 91 150 17 47 30  -0.107   2.201   1.402   2.612
 91 150 17 48 30  -0.139   2.186   1.416   2.609
 91 150 17 49 30  -0.154   2.198   1.408   2.615
 91 150 17 50 30  -0.128   2.211   1.387   2.613
 91 150 17 51 30  -0.112   2.207   1.389   2.611
 91 150 17 52 30  -0.123   2.197   1.399   2.608
 91 150 17 53 30  -0.117   2.213   1.386   2.614
 91 150 17 54 30  -0.088   2.209   1.404   2.619
 91 150 17 55 30  -0.059   2.188   1.430   2.615
 91 150 17 56 30  -0.045   2.202   1.419   2.620
 91 150 17 57 30  -0.072   2.197   1.415   2.614
 91 150 17 58 30  -0.022   2.185   1.435   2.615
 91 150 17 59 30  -0.080   2.211   1.401   2.620
 91 150 18 00 30  -0.120   2.204   1.392   2.611
 91 150 18 01 30  -0.053   2.184   1.422   2.607
 91 150 18 02 30  -0.054   2.168   1.454   2.612
 91 150 18 03 30  -0.019   2.157   1.472   2.611
 91 150 18 04 30  -0.032   2.164   1.467   2.615
 91 150 18 05 30   0.019   2.183   1.441   2.616
 91 150 18 06 30   0.001   2.178   1.451   2.618
 91 150 18 07 30  -0.039   2.160   1.467   2.612
 91 150 18 08 30  -0.030   2.181   1.441   2.615
 91 150 18 09 30  -0.035   2.186   1.434   2.616
 91 150 18 10 30   0.065   2.188   1.430   2.615
 91 150 18 11 30   0.003   2.190   1.428   2.615
 91 150 18 12 30   0.064   2.181   1.441   2.615
 91 150 18 13 30   0.026   2.190   1.429   2.615
 91 150 18 14 30   0.025   2.194   1.414   2.610
 91 150 18 15 30   0.016   2.230   1.363   2.614
 91 150 18 16 30   0.026   2.224   1.378   2.617
 91 150 18 17 30   0.031   2.230   1.369   2.617
 91 150 18 18 30   0.007   2.235   1.362   2.618
 91 150 18 19 30  -0.010   2.236   1.368   2.621
 91 150 18 20 30  -0.074   2.222   1.384   2.619
 91 150 18 21 30  -0.212   2.190   1.414   2.617
 91 150 18 22 30  -0.133   2.243   1.334   2.614
 91 150 18 23 30  -0.102   2.240   1.351   2.618
 91 150 18 24 30  -0.130   2.226   1.373   2.620
 91 150 18 25 30  -0.164   2.232   1.363   2.621
 91 150 18 26 30  -0.073   2.220   1.390   2.620
 91 150 18 27 30  -0.063   2.200   1.417   2.618
 91 150 18 28 30  -0.007   2.205   1.414   2.621
 91 150 18 29 30   0.256   2.176   1.429   2.616
 91 150 18 30 30   0.182   2.207   1.378   2.609
 91 150 18 31 30   0.005   2.198   1.414   2.615
 91 150 18 32 30  -0.003   2.216   1.374   2.609
 91 150 18 33 30  -0.190   2.177   1.426   2.610
 91 150 18 34 30  -0.118   2.240   1.338   2.613
 91 150 18 35 30   0.010   2.258   1.328   2.620
 91 150 18 36 30   0.017   2.233   1.356   2.613
 91 150 18 37 30   0.007   2.212   1.382   2.610
 91 150 18 38 30   0.115   2.261   1.310   2.618
 91 150 18 39 30   0.126   2.256   1.332   2.623
 91 150 18 40 30   0.151   2.234   1.352   2.617
 91 150 18 41 30   0.093   2.217   1.382   2.617
 91 150 18 42 30   0.047   2.238   1.364   2.621
 91 150 18 43 30   0.148   2.224   1.385   2.625
 91 150 18 44 30   0.140   2.229   1.365   2.618
 91 150 18 45 30   0.144   2.217   1.386   2.619
 91 150 18 46 30   0.156   2.189   1.429   2.619
 91 150 18 47 30   0.121   2.203   1.407   2.617
 91 150 18 48 30   0.113   2.204   1.400   2.614
 91 150 18 49 30   0.083   2.219   1.384   2.617
 91 150 18 50 30   0.107   2.200   1.412   2.616
 91 150 18 51 30   0.092   2.203   1.395   2.610
 91 150 18 52 30   0.120   2.199   1.406   2.613
 91 150 18 53 30   0.104   2.207   1.385   2.608
 91 150 18 54 30   0.054   2.207   1.385   2.606
 91 150 18 55 30  -0.040   2.228   1.353   2.607
 91 150 18 56 30   0.009   2.245   1.323   2.606
 91 150 18 57 30   0.041   2.246   1.329   2.610
 91 150 18 58 30   0.073   2.252   1.322   2.613
 91 150 18 59 30   0.052   2.259   1.323   2.618
 91 150 19 00 30   0.067   2.268   1.304   2.618
 91 150 19 01 30   0.106   2.292   1.272   2.624
 91 150 19 02 30   0.102   2.271   1.294   2.616
 91 150 19 03 30   0.057   2.263   1.318   2.620
 91 150 19 04 30   0.022   2.286   1.280   2.620
 91 150 19 05 30   0.014   2.267   1.315   2.621
 91 150 19 06 30   0.015   2.279   1.297   2.623
 91 150 19 07 30   0.035   2.275   1.300   2.621
 91 150 19 08 30   0.007   2.265   1.319   2.621
 91 150 19 09 30  -0.049   2.234   1.358   2.615
 91 150 19 10 30   0.023   2.258   1.315   2.614
 91 150 19 11 30  -0.056   2.265   1.292   2.608
 91 150 19 12 30   0.038   2.252   1.327   2.615
 91 150 19 13 30   0.038   2.254   1.347   2.626
 91 150 19 14 30   0.075   2.252   1.337   2.620
 91 150 19 15 30   0.052   2.284   1.299   2.628
 91 150 19 16 30   0.068   2.272   1.309   2.623
 91 150 19 17 30   0.068   2.270   1.322   2.628
 91 150 19 18 30   0.119   2.266   1.332   2.632
 91 150 19 19 30   0.099   2.265   1.318   2.624
 91 150 19 20 30   0.187   2.262   1.303   2.617
 91 150 19 21 30   0.162   2.239   1.366   2.628
 91 150 19 22 30   0.039   2.282   1.305   2.630
 91 150 19 23 30   0.111   2.259   1.313   2.616
 91 150 19 24 30   0.168   2.240   1.367   2.630
 91 150 19 25 30   0.180   2.217   1.396   2.626
 91 150 19 26 30   0.224   2.214   1.391   2.625
 91 150 19 27 30   0.242   2.195   1.414   2.623
 91 150 19 28 30   0.185   2.217   1.393   2.625
 91 150 19 29 30   0.278   2.067   1.571   2.618
 91 150 19 30 30   0.370   1.926   1.729   2.615
 91 150 19 31 30   0.332   1.913   1.742   2.609
 91 150 19 32 30   0.377   1.846   1.802   2.607
 91 150 19 33 30   0.326   1.909   1.763   2.619
 91 150 19 34 30   0.309   1.932   1.736   2.616
 91 150 19 35 30   0.352   1.939   1.728   2.621
 91 150 19 36 30   0.361   1.959   1.704   2.622
 91 150 19 37 30   0.334   1.972   1.691   2.620
 91 150 19 38 30   0.336   1.981   1.688   2.625
 91 150 19 39 30   0.382   2.023   1.627   2.624
 91 150 19 40 30   0.346   2.034   1.623   2.625
 91 150 19 41 30   0.383   2.043   1.603   2.625
 91 150 19 42 30   0.295   2.056   1.614   2.631
 91 150 19 43 30   0.296   2.061   1.603   2.628
 91 150 19 44 30   0.295   2.061   1.595   2.623
 91 150 19 45 30   0.288   2.068   1.592   2.626
 91 150 19 46 30   0.340   2.079   1.551   2.616
 91 150 19 47 30   0.387   2.055   1.589   2.627
 91 150 19 48 30   0.410   2.036   1.604   2.624
 91 150 19 49 30   0.377   2.033   1.604   2.618
 91 150 19 50 30   0.370   2.074   1.568   2.627
 91 150 19 51 30   0.369   2.111   1.519   2.627
 91 150 19 52 30   0.343   2.088   1.548   2.622
 91 150 19 53 30   0.305   2.123   1.511   2.624
 91 150 19 54 30   0.345   2.149   1.468   2.626
 91 150 19 55 30   0.408   2.104   1.508   2.621
 91 150 19 56 30   0.351   2.109   1.518   2.623
 91 150 19 57 30   0.387   2.106   1.506   2.618
 91 150 19 58 30   0.298   2.083   1.566   2.623
 91 150 19 59 30   0.353   2.089   1.541   2.620
 91 150 20 00 30   0.339   2.079   1.570   2.628
 91 150 20 01 30   0.350   2.085   1.564   2.630
 91 150 20 02 30   0.366   2.070   1.592   2.638
 91 150 20 03 30   0.357   2.064   1.600   2.636
 91 150 20 04 30   0.360   2.073   1.591   2.638
 91 150 20 05 30   0.367   2.089   1.572   2.640
 91 150 20 06 30   0.413   2.085   1.547   2.629
 91 150 20 07 30   0.438   2.098   1.520   2.627
 91 150 20 08 30   0.447   2.119   1.491   2.629
 91 150 20 09 30   0.390   2.116   1.522   2.636
 91 150 20 10 30   0.392   2.091   1.565   2.641
 91 150 20 11 30   0.358   2.123   1.519   2.635
 91 150 20 12 30   0.383   2.083   1.578   2.642
 91 150 20 13 30   0.407   2.052   1.616   2.644
 91 150 20 14 30   0.391   2.055   1.614   2.642
 91 150 20 15 30   0.367   2.052   1.614   2.638
 91 150 20 16 30   0.301   2.161   1.464   2.629
 91 150 20 17 30   0.292   2.251   1.323   2.629
 91 150 20 18 30   0.272   2.215   1.387   2.628
 91 150 20 19 30   0.214   2.275   1.301   2.629
 91 150 20 20 30   0.250   2.255   1.344   2.638
 91 150 20 21 30   0.186   2.313   1.246   2.637
 91 150 20 22 30   0.224   2.292   1.270   2.631
 91 150 20 23 30   0.185   2.259   1.330   2.628
 91 150 20 24 30   0.147   2.287   1.277   2.624
 91 150 20 25 30   0.194   2.292   1.273   2.629
 91 150 20 26 30   0.270   2.251   1.327   2.627
 91 150 20 27 30   0.283   2.251   1.341   2.635
 91 150 20 28 30   0.254   2.248   1.339   2.630
 91 150 20 29 30   0.178   2.272   1.300   2.624
 91 150 20 30 30   0.203   2.280   1.287   2.626
 91 150 20 31 30   0.256   2.249   1.333   2.627
 91 150 20 32 30   0.248   2.237   1.355   2.627
 91 150 20 33 30   0.228   2.226   1.392   2.636
 91 150 20 34 30   0.185   2.245   1.367   2.636
 91 150 20 35 30   0.208   2.224   1.374   2.623
 91 150 20 36 30   0.246   2.219   1.369   2.620
 91 150 20 37 30   0.183   2.258   1.320   2.623
 91 150 20 38 30   0.142   2.265   1.301   2.617
 91 150 20 39 30   0.216   2.251   1.310   2.614
 91 150 20 40 30   0.177   2.259   1.319   2.622
 91 150 20 41 30   0.188   2.276   1.270   2.613
 91 150 20 42 30   0.193   2.278   1.271   2.616
 91 150 20 43 30   0.189   2.293   1.250   2.619
 91 150 20 44 30   0.182   2.290   1.257   2.619
 91 150 20 45 30   0.165   2.335   1.180   2.621
 91 150 20 46 30   0.101   2.360   1.118   2.614
 91 150 20 47 30   0.182   2.348   1.145   2.619
 91 150 20 48 30   0.192   2.324   1.192   2.620
 91 150 20 49 30   0.311   2.108   1.497   2.617
 91 150 20 50 30   0.385   2.045   1.600   2.625
 91 150 20 51 30   0.397   2.017   1.639   2.630
 91 150 20 52 30   0.345   2.011   1.667   2.635
 91 150 20 53 30   0.371   1.989   1.674   2.627
 91 150 20 54 30   0.380   1.994   1.674   2.632
 91 150 20 55 30   0.442   1.990   1.650   2.624
 91 150 20 56 30   0.447   1.973   1.676   2.628
 91 150 20 57 30   0.412   1.977   1.678   2.626
 91 150 20 58 30   0.505   1.992   1.634   2.626
 91 150 20 59 30   0.520   1.977   1.639   2.620
 91 150 21 00 30   0.528   1.970   1.647   2.622
 91 150 21 01 30   0.487   1.955   1.678   2.622
 91 150 21 02 30   0.475   2.004   1.627   2.628
 91 150 21 03 30   0.444   1.893   1.768   2.629
 91 150 21 04 30   0.387   1.999   1.664   2.630
 91 150 21 05 30   0.277   2.055   1.617   2.631
 91 150 21 06 30   0.189   2.097   1.580   2.633
 91 150 21 07 30   0.142   2.116   1.558   2.632
 91 150 21 08 30   0.367   2.084   1.566   2.633
 91 150 21 09 30   0.417   2.055   1.592   2.633
 91 150 21 10 30   0.460   2.051   1.582   2.631
 91 150 21 11 30   0.444   2.057   1.581   2.632
 91 150 21 12 30   0.408   2.067   1.567   2.626
 91 150 21 13 30   0.332   2.104   1.534   2.625
 91 150 21 14 30   0.332   2.101   1.534   2.623
 91 150 21 15 30   0.342   2.113   1.527   2.629
 91 150 21 16 30   0.354   2.116   1.519   2.629
 91 150 21 17 30   0.320   2.106   1.537   2.627
 91 150 21 18 30   0.327   2.101   1.537   2.624
 91 150 21 19 30   0.316   2.116   1.518   2.623
 91 150 21 20 30   0.197   2.059   1.607   2.625
 91 150 21 21 30   0.125   2.020   1.665   2.621
 91 150 21 22 30   0.131   2.070   1.615   2.630
 91 150 21 23 30   0.188   2.063   1.607   2.622
 91 150 21 24 30   0.104   2.053   1.645   2.633
 91 150 21 25 30   0.231   2.088   1.566   2.621
 91 150 21 26 30   0.446   2.119   1.496   2.635
 91 150 21 27 30   0.506   2.122   1.462   2.627
 91 150 21 28 30   0.375   2.123   1.501   2.628
 91 150 21 29 30   0.393   2.111   1.524   2.634
 91 150 21 30 30   0.452   2.151   1.454   2.635
 91 150 21 31 30   0.489   2.094   1.520   2.634
 91 150 21 32 30   0.429   2.070   1.570   2.633
 91 150 21 33 30   0.440   2.103   1.509   2.625
 91 150 21 34 30   0.428   2.095   1.540   2.636
 91 150 21 35 30   0.379   2.111   1.525   2.632
 91 150 21 36 30   0.370   2.104   1.541   2.635
 91 150 21 37 30   0.382   2.091   1.551   2.631
 91 150 21 38 30   0.386   2.082   1.559   2.630
 91 150 21 39 30   0.415   2.075   1.567   2.634
 91 150 21 40 30   0.463   2.073   1.558   2.634
 91 150 21 41 30   0.414   2.073   1.570   2.633
 91 150 21 42 30   0.419   2.094   1.557   2.643
 91 150 21 43 30   0.411   2.115   1.528   2.642
 91 150 21 44 30   0.273   2.099   1.578   2.641
 91 150 21 45 30   0.296   2.095   1.579   2.640
 91 150 21 46 30   0.284   2.071   1.603   2.634
 91 150 21 47 30   0.322   2.066   1.599   2.632
 91 150 21 48 30   0.345   2.076   1.590   2.638
 91 150 21 49 30   0.333   2.057   1.608   2.632
 91 150 21 50 30   0.299   2.061   1.595   2.623
 91 150 21 51 30   0.220   2.071   1.592   2.621
 91 150 21 52 30   0.246   2.065   1.609   2.629
 91 150 21 53 30   0.239   2.035   1.654   2.633
 91 150 21 54 30   0.238   2.051   1.635   2.634
 91 150 21 55 30   0.241   2.072   1.616   2.638
 91 150 21 56 30   0.183   2.098   1.598   2.645
 91 150 21 57 30   0.214   2.108   1.572   2.639
 91 150 21 58 30   0.243   2.061   1.631   2.640
 91 150 21 59 30   0.201   2.060   1.632   2.636
 91 150 22 00 30   0.161   2.078   1.621   2.640
 91 150 22 01 30   0.197   2.058   1.634   2.635
 91 150 22 02 30   0.164   2.030   1.668   2.633
 91 150 22 03 30   0.153   2.031   1.674   2.636
 91 150 22 04 30   0.144   2.070   1.621   2.633
 91 150 22 05 30   0.168   2.059   1.639   2.637
 91 150 22 06 30   0.232   2.053   1.635   2.637
 91 150 22 07 30   0.128   2.051   1.651   2.637
 91 150 22 08 30   0.170   2.061   1.645   2.643
 91 150 22 09 30   0.104   2.082   1.614   2.638
 91 150 22 10 30  -0.026   2.095   1.594   2.633
 91 150 22 11 30   0.039   2.049   1.664   2.640
 91 150 22 12 30   0.066   2.082   1.628   2.645
 91 150 22 13 30  -0.018   1.998   1.718   2.635
 91 150 22 14 30  -0.032   2.013   1.710   2.642
 91 150 22 15 30   0.012   2.042   1.667   2.636
 91 150 22 16 30  -0.058   2.052   1.660   2.641
 91 150 22 17 30   0.026   2.051   1.673   2.648
 91 150 22 18 30  -0.008   2.031   1.688   2.641
 91 150 22 19 30   0.031   2.003   1.715   2.638
 91 150 22 20 30   0.070   2.024   1.698   2.644
 91 150 22 21 30   0.117   2.130   1.536   2.630
 91 150 22 22 30   0.114   2.132   1.528   2.633
 91 150 22 23 30   0.051   1.876   1.859   2.642
 91 150 22 24 30   0.040   1.878   1.856   2.641
 91 150 22 25 30   0.091   1.911   1.821   2.641
 91 150 22 26 30   0.170   1.848   1.868   2.635
 91 150 22 27 30   0.235   1.937   1.759   2.629
 91 150 22 28 30   0.179   1.915   1.780   2.621
 91 150 22 29 30   0.135   1.860   1.798   2.594
 91 150 22 30 30   0.177   1.847   1.804   2.589
 91 150 22 31 30   0.098   1.930   1.730   2.594
 91 150 22 32 30   0.179   1.990   1.666   2.602
 91 150 22 33 30   0.170   2.031   1.669   2.635
 91 150 22 34 30   0.225   2.037   1.666   2.641
 91 150 22 35 30   0.245   2.002   1.715   2.648
 91 150 22 36 30   0.174   2.120   1.519   2.626
 91 150 22 37 30   0.134   2.222   1.316   2.587
 91 150 22 38 30   0.169   2.233   1.298   2.589
 91 150 22 39 30   0.209   2.244   1.357   2.631
 91 150 22 40 30   0.352   2.117   1.522   2.632
 91 150 22 41 30   0.348   2.156   1.463   2.630
 91 150 22 42 30   0.344   2.132   1.498   2.629
 91 150 22 43 30   0.334   2.149   1.476   2.629
 91 150 22 44 30   0.294   2.184   1.430   2.628
 91 150 22 45 30   0.344   2.169   1.435   2.624
 91 150 22 46 30   0.401   2.206   1.374   2.630
 91 150 22 47 30   0.430   2.213   1.357   2.632
 91 150 22 48 30   0.391   2.196   1.399   2.633
 91 150 22 49 30   0.391   2.167   1.440   2.632
 91 150 22 50 30   0.386   2.227   1.340   2.628
 91 150 22 51 30   0.401   2.241   1.324   2.634
 91 150 22 52 30   0.378   2.237   1.317   2.624
 91 150 22 53 30   0.358   2.241   1.321   2.626
 91 150 22 54 30   0.347   2.238   1.332   2.627
 91 150 22 55 30   0.348   2.256   1.292   2.624
 91 150 22 56 30   0.289   2.279   1.257   2.619
 91 150 22 57 30   0.238   2.270   1.288   2.621
 91 150 22 58 30   0.208   2.266   1.303   2.622
 91 150 22 59 30   0.164   2.273   1.292   2.620
 91 150 23 00 30   0.188   2.298   1.247   2.622
 91 150 23 01 30   0.232   2.275   1.275   2.618
 91 150 23 02 30   0.195   2.264   1.300   2.618
 91 150 23 03 30   0.155   2.259   1.309   2.616
 91 150 23 04 30   0.132   2.261   1.312   2.618
 91 150 23 05 30   0.120   2.271   1.308   2.624
 91 150 23 06 30   0.143   2.262   1.316   2.621
 91 150 23 07 30   0.150   2.243   1.344   2.619
 91 150 23 08 30   0.170   2.265   1.308   2.621
 91 150 23 09 30   0.181   2.253   1.318   2.617
 91 150 23 10 30   0.096   2.218   1.389   2.621
 91 150 23 11 30  -0.019   2.199   1.396   2.606
 91 150 23 12 30   0.006   2.180   1.421   2.605
 91 150 23 13 30  -0.012   2.198   1.382   2.598
 91 150 23 14 30  -0.066   1.934   1.766   2.622
 91 150 23 15 30  -0.050   1.878   1.809   2.611
 91 150 23 16 30  -0.034   1.750   1.953   2.623
 91 150 23 17 30  -0.074   1.852   1.868   2.632
 91 150 23 18 30  -0.013   1.897   1.828   2.635
 91 150 23 19 30  -0.052   1.837   1.886   2.636
 91 150 23 20 30  -0.069   1.751   1.983   2.647
 91 150 23 21 30  -0.033   1.796   1.940   2.644
 91 150 23 22 30  -0.001   1.808   1.925   2.641
 91 150 23 23 30   0.024   1.832   1.910   2.646
 91 150 23 24 30   0.036   1.860   1.865   2.635
 91 150 23 25 30  -0.009   1.863   1.870   2.639
 91 150 23 26 30   0.037   1.885   1.849   2.641
 91 150 23 27 30   0.062   1.897   1.829   2.636
 91 150 23 28 30   0.078   1.954   1.765   2.634
 91 150 23 29 30   0.072   1.942   1.783   2.637
 91 150 23 30 30   0.070   1.920   1.807   2.638
 91 150 23 31 30   0.104   1.915   1.806   2.634
 91 150 23 32 30   0.113   1.877   1.843   2.634
 91 150 23 33 30   0.040   1.912   1.819   2.640
 91 150 23 34 30   0.122   1.906   1.808   2.630
 91 150 23 35 30   0.104   1.874   1.851   2.636
 91 150 23 36 30   0.108   1.939   1.783   2.637
 91 150 23 37 30   0.069   1.818   1.890   2.625
 91 150 23 38 30   0.071   1.799   1.907   2.623
 91 150 23 39 30   0.040   1.790   1.918   2.624
 91 150 23 40 30   0.008   1.785   1.907   2.612
 91 150 23 41 30   0.024   1.767   1.928   2.615
 91 150 23 42 30   0.036   1.766   1.937   2.622
 91 150 23 43 30   0.066   1.773   1.924   2.617
 91 150 23 44 30   0.047   1.825   1.886   2.625
 91 150 23 45 30   0.031   1.829   1.882   2.624
 91 150 23 46 30   0.068   1.835   1.869   2.621
 91 150 23 47 30   0.058   1.816   1.899   2.628
 91 150 23 48 30   0.087   1.810   1.905   2.630
 91 150 23 49 30   0.065   1.829   1.895   2.635
 91 150 23 50 30   0.066   1.819   1.908   2.637
 91 150 23 51 30   0.052   1.840   1.888   2.637
 91 150 23 52 30   0.058   1.858   1.870   2.638
 91 150 23 53 30   0.074   1.849   1.874   2.634
 91 150 23 54 30   0.069   1.825   1.904   2.639
 91 150 23 55 30   0.024   1.805   1.928   2.642
 91 150 23 56 30   0.045   1.781   1.951   2.643
 91 150 23 57 30   0.067   1.734   1.983   2.636
 91 150 23 58 30   0.128   1.523   2.130   2.624
 91 150 23 59 30   0.137   1.577   2.089   2.622
