 91 262 16 40 30   0.003  -0.459   0.379   0.596
 91 262 16 41 30  -0.026  -0.476   0.395   0.620
 91 262 16 42 30  -0.049  -0.498   0.430   0.660
 91 262 16 43 30  -0.061  -0.533   0.453   0.703
 91 262 16 44 30  -0.063  -0.585   0.495   0.769
 91 262 16 45 30  -0.057  -0.563   0.467   0.735
 91 262 16 46 30  -0.112  -0.629   0.500   0.812
 91 262 16 47 30  -0.179  -0.642   0.472   0.817
 91 262 16 48 30  -0.188  -0.634   0.473   0.813
 91 262 16 49 30  -0.188  -0.652   0.460   0.820
 91 262 16 50 30  -0.193  -0.642   0.470   0.819
 91 262 16 51 30  -0.218  -0.632   0.459   0.811
 91 262 16 52 30  -0.238  -0.631   0.457   0.815
 91 262 16 53 30  -0.174  -0.650   0.472   0.823
 91 262 16 54 30  -0.155  -0.665   0.488   0.840
 91 262 16 55 30  -0.154  -0.675   0.476   0.841
 91 262 16 56 30  -0.173  -0.667   0.474   0.837
 91 262 16 57 30  -0.188  -0.665   0.481   0.842
 91 262 16 58 30  -0.202  -0.654   0.498   0.847
 91 262 16 59 30  -0.196  -0.658   0.495   0.847
 91 262 17 00 30  -0.197  -0.673   0.475   0.848
 91 262 17 01 30  -0.146  -0.661   0.465   0.822
 91 262 17 02 30  -0.181  -0.631   0.479   0.814
 91 262 17 03 30  -0.177  -0.621   0.514   0.825
 91 262 17 04 30  -0.157  -0.677   0.490   0.851
 91 262 17 05 30  -0.169  -0.656   0.510   0.848
 91 262 17 06 30  -0.148  -0.690   0.485   0.856
 91 262 17 07 30  -0.127  -0.692   0.495   0.861
 91 262 17 08 30  -0.139  -0.690   0.502   0.864
 91 262 17 09 30  -0.148  -0.704   0.494   0.872
 91 262 17 10 30  -0.156  -0.707   0.482   0.870
 91 262 17 11 30  -0.149  -0.700   0.487   0.865
 91 262 17 12 30  -0.166  -0.696   0.482   0.863
 91 262 17 13 30  -0.164  -0.671   0.497   0.851
 91 262 17 14 30  -0.148  -0.668   0.494   0.844
 91 262 17 15 30  -0.137  -0.682   0.487   0.849
 91 262 17 16 30  -0.139  -0.686   0.460   0.838
 91 262 17 17 30  -0.142  -0.673   0.409   0.800
 91 262 17 18 30  -0.141  -0.684   0.401   0.806
 91 262 17 19 30  -0.126  -0.713   0.385   0.820
 91 262 17 20 30  -0.116  -0.697   0.397   0.811
 91 262 17 21 30  -0.091  -0.683   0.378   0.786
 91 262 17 22 30  -0.047  -0.683   0.331   0.762
 91 262 17 23 30  -0.077  -0.651   0.360   0.749
 91 262 17 24 30  -0.065  -0.626   0.366   0.728
 91 262 17 25 30  -0.075  -0.626   0.346   0.720
 91 262 17 26 30  -0.082  -0.565   0.325   0.658
 91 262 17 27 30  -0.102  -0.700   0.389   0.808
 91 262 17 28 30  -0.116  -0.695   0.386   0.804
 91 262 17 29 30  -0.112  -0.705   0.384   0.811
 91 262 17 30 30  -0.109  -0.753   0.385   0.853
 91 262 17 31 30  -0.096  -0.773   0.364   0.860
 91 262 17 32 30  -0.093  -0.810   0.333   0.881
 91 262 17 33 30  -0.093  -0.835   0.339   0.906
 91 262 17 34 30  -0.083  -0.828   0.335   0.898
 91 262 17 35 30  -0.085  -0.824   0.324   0.889
 91 262 17 36 30  -0.083  -0.822   0.312   0.883
 91 262 17 37 30  -0.067  -0.798   0.322   0.864
 91 262 17 38 30  -0.071  -0.787   0.318   0.853
 91 262 17 39 30  -0.087  -0.775   0.192   0.804
 91 262 17 40 30  -0.073  -0.751   0.238   0.793
 91 262 17 41 30  -0.091  -0.753   0.390   0.854
 91 262 17 42 30  -0.087  -0.764   0.368   0.852
 91 262 17 43 30  -0.079  -0.756   0.328   0.829
 91 262 17 44 30  -0.078  -0.682   0.300   0.749
 91 262 17 45 30  -0.079  -0.676   0.302   0.745
 91 262 17 46 30  -0.090  -0.658   0.301   0.730
 91 262 17 47 30  -0.074  -0.589   0.319   0.674
 91 262 17 48 30  -0.120  -0.611   0.325   0.704
 91 262 17 49 30  -0.112  -0.576   0.317   0.667
 91 262 17 50 30  -0.118  -0.554   0.321   0.651
 91 262 17 51 30  -0.111  -0.473   0.304   0.573
 91 262 17 52 30  -0.124  -0.490   0.335   0.606
 91 262 17 53 30  -0.135  -0.500   0.355   0.628
 91 262 17 54 30  -0.061  -0.281   0.258   0.387
 91 262 17 55 30  -0.162  -0.465   0.360   0.613
 91 262 17 56 30  -0.177  -0.484   0.379   0.641
 91 262 17 57 30  -0.119  -0.422   0.381   0.582
 91 262 17 58 30  -0.110  -0.438   0.354   0.574
 91 262 17 59 30  -0.141  -0.455   0.348   0.591
 91 262 18 00 30  -0.042  -0.536   0.236   0.594
 91 262 18 01 30   0.016  -0.559   0.231   0.606
 91 262 18 02 30  -0.026  -0.557   0.217   0.599
 91 262 18 03 30  -0.030  -0.558   0.232   0.606
 91 262 18 04 30  -0.014  -0.576   0.263   0.634
 91 262 18 05 30   0.001  -0.582   0.281   0.647
 91 262 18 06 30  -0.001  -0.575   0.263   0.632
 91 262 18 07 30  -0.010  -0.603   0.234   0.647
 91 262 18 08 30  -0.078  -0.602   0.191   0.637
 91 262 18 09 30  -0.109  -0.595   0.182   0.633
 91 262 18 10 30  -0.113  -0.609   0.127   0.633
 91 262 18 11 30  -0.098  -0.575   0.059   0.587
 91 262 18 12 30  -0.076  -0.589   0.072   0.598
 91 262 18 13 30  -0.096  -0.581   0.086   0.595
 91 262 18 14 30  -0.113  -0.594   0.089   0.611
 91 262 18 15 30  -0.078  -0.584   0.099   0.598
 91 262 18 16 30  -0.070  -0.578   0.116   0.594
 91 262 18 17 30  -0.064  -0.588   0.066   0.596
 91 262 18 18 30  -0.066  -0.576   0.059   0.585
 91 262 18 19 30  -0.038  -0.502  -0.022   0.504
 91 262 18 20 30  -0.045  -0.450  -0.023   0.454
 91 262 18 21 30  -0.027  -0.419  -0.009   0.421
 91 262 18 22 30  -0.083  -0.252   0.070   0.284
 91 262 18 23 30  -0.109  -0.178   0.114   0.239
 91 262 18 24 30  -0.088  -0.227   0.099   0.264
 91 262 18 25 30  -0.046  -0.183   0.071   0.204
 91 262 18 26 30  -0.076  -0.268   0.062   0.287
 91 262 18 27 30  -0.142  -0.301   0.086   0.347
 91 262 18 28 30  -0.158  -0.309   0.088   0.358
 91 262 18 29 30  -0.147  -0.299   0.057   0.338
 91 262 18 30 30  -0.172  -0.293   0.064   0.347
 91 262 18 31 30  -0.159  -0.297   0.062   0.343
 91 262 18 32 30  -0.109  -0.319   0.000   0.342
 91 262 18 33 30  -0.089  -0.329  -0.078   0.350
 91 262 18 34 30  -0.128  -0.312  -0.008   0.339
 91 262 18 35 30  -0.139  -0.342  -0.012   0.369
 91 262 18 36 30  -0.140  -0.355  -0.034   0.384
 91 262 18 37 30  -0.091  -0.335  -0.063   0.358
 91 262 18 38 30  -0.147  -0.312  -0.067   0.352
 91 262 18 39 30  -0.109  -0.324  -0.110   0.360
 91 262 18 40 30  -0.127  -0.322  -0.065   0.353
 91 262 18 41 30  -0.108  -0.323  -0.080   0.350
 91 262 18 42 30  -0.107  -0.332  -0.083   0.359
 91 262 18 43 30  -0.120  -0.337  -0.098   0.371
 91 262 18 44 30  -0.113  -0.326  -0.113   0.364
 91 262 18 45 30  -0.124  -0.307  -0.155   0.368
 91 262 18 46 30  -0.074  -0.328  -0.090   0.351
 91 262 18 47 30  -0.088  -0.330  -0.114   0.362
 91 262 18 48 30  -0.009  -0.347   0.013   0.363
 91 262 18 49 30   0.165  -0.186   0.252   0.398
 91 262 18 50 30   0.248   0.001   0.338   0.422
 91 262 18 51 30   0.322   0.032   0.372   0.495
 91 262 18 52 30   0.367   0.157   0.437   0.595
 91 262 18 53 30   0.329   0.276   0.456   0.627
 91 262 18 54 30   0.277   0.323   0.321   0.540
 91 262 18 55 30   0.236   0.312   0.241   0.462
 91 262 18 56 30   0.248   0.407   0.218   0.525
 91 262 18 57 30   0.198   0.356   0.077   0.417
 91 262 18 58 30   0.197   0.463  -0.005   0.506
 91 262 18 59 30   0.166   0.442  -0.014   0.477
 91 262 19 00 30   0.173   0.523   0.031   0.553
 91 262 19 01 30   0.204   0.531   0.081   0.576
 91 262 19 02 30   0.192   0.541   0.081   0.581
 91 262 19 03 30   0.185   0.531   0.044   0.564
 91 262 19 04 30   0.147   0.483  -0.018   0.507
 91 262 19 05 30   0.142   0.503  -0.066   0.528
 91 262 19 06 30   0.129   0.456  -0.065   0.481
 91 262 19 07 30   0.158   0.512  -0.118   0.549
 91 262 19 08 30   0.138   0.377  -0.075   0.410
 91 262 19 09 30   0.134   0.473  -0.114   0.505
 91 262 19 10 30   0.100   0.415  -0.017   0.433
 91 262 19 11 30   0.084   0.454  -0.107   0.476
 91 262 19 12 30   0.095   0.425  -0.169   0.467
 91 262 19 13 30   0.084   0.406  -0.173   0.451
 91 262 19 14 30   0.038   0.366  -0.250   0.445
 91 262 19 15 30  -0.009   0.275  -0.296   0.405
 91 262 19 16 30  -0.016   0.308  -0.299   0.430
 91 262 19 17 30   0.024   0.226  -0.222   0.319
 91 262 19 18 30   0.024   0.240  -0.221   0.330
 91 262 19 19 30   0.098   0.250  -0.186   0.328
 91 262 19 20 30   0.110   0.366  -0.301   0.487
 91 262 19 21 30   0.020   0.370  -0.317   0.489
 91 262 19 22 30  -0.015   0.341  -0.329   0.475
 91 262 19 23 30   0.003   0.344  -0.335   0.481
 91 262 19 24 30   0.021   0.273  -0.269   0.387
 91 262 19 25 30   0.084   0.366  -0.329   0.501
 91 262 19 26 30   0.047   0.344  -0.332   0.481
 91 262 19 27 30   0.056   0.352  -0.319   0.479
 91 262 19 28 30   0.050   0.402  -0.368   0.548
 91 262 19 29 30   0.078   0.361  -0.322   0.491
 91 262 19 30 30   0.073   0.297  -0.267   0.406
 91 262 19 31 30   0.068   0.271  -0.278   0.395
 91 262 19 32 30   0.064   0.262  -0.271   0.383
 91 262 19 33 30   0.083   0.241  -0.261   0.367
 91 262 19 34 30   0.084   0.211  -0.224   0.321
 91 262 19 35 30   0.103   0.260  -0.260   0.383
 91 262 19 36 30   0.132   0.276  -0.248   0.394
 91 262 19 37 30   0.126   0.261  -0.299   0.418
 91 262 19 38 30   0.096   0.138  -0.222   0.279
 91 262 19 39 30   0.075   0.183  -0.251   0.323
 91 262 19 40 30   0.105   0.297  -0.350   0.471
 91 262 19 41 30   0.130   0.341  -0.294   0.469
 91 262 19 42 30   0.104   0.248  -0.303   0.411
 91 262 19 43 30   0.115   0.332  -0.334   0.488
 91 262 19 44 30   0.094   0.371  -0.249   0.461
 91 262 19 45 30   0.099   0.441  -0.067   0.491
 91 262 19 46 30   0.070   0.437   0.231   0.506
 91 262 19 57 30   0.077   0.246  -0.269   0.375
 91 262 19 58 30   0.076   0.369  -0.382   0.537
 91 262 19 59 30   0.062   0.378  -0.431   0.577
 91 262 20 00 30   0.078   0.396  -0.440   0.597
 91 262 20 01 30   0.086   0.381  -0.402   0.561
 91 262 20 02 30   0.085   0.319  -0.331   0.468
 91 262 20 03 30   0.085   0.274  -0.286   0.407
 91 262 20 04 30   0.100   0.387  -0.370   0.545
 91 262 20 05 30   0.087   0.350  -0.368   0.516
 91 262 20 06 30   0.084   0.360  -0.388   0.536
 91 262 20 07 30   0.075   0.459  -0.292   0.550
 91 262 20 08 30   0.079   0.441  -0.291   0.535
 91 262 20 09 30   0.074   0.437  -0.299   0.535
 91 262 20 10 30   0.101   0.403  -0.261   0.492
 91 262 20 11 30   0.116   0.432  -0.306   0.542
 91 262 20 12 30   0.115   0.442  -0.315   0.556
 91 262 20 13 30   0.117   0.458  -0.329   0.576
 91 262 20 14 30   0.122   0.455  -0.333   0.578
 91 262 20 15 30   0.132   0.454  -0.334   0.579
 91 262 20 16 30   0.111   0.451  -0.342   0.577
 91 262 20 17 30   0.097   0.445  -0.336   0.567
 91 262 20 18 30   0.076   0.441  -0.350   0.569
 91 262 20 19 30   0.070   0.396  -0.322   0.515
 91 262 20 20 30   0.066   0.423  -0.323   0.537
 91 262 20 21 30   0.083   0.459  -0.340   0.578
 91 262 20 22 30   0.101   0.435  -0.313   0.545
 91 262 20 23 30   0.104   0.444  -0.341   0.570
 91 262 20 24 30   0.124   0.543  -0.387   0.679
 91 262 20 25 30   0.075   0.604  -0.316   0.688
 91 262 20 26 30   0.083   0.637  -0.264   0.696
 91 262 20 27 30   0.073   0.644  -0.265   0.702
 91 262 20 28 30   0.089   0.623  -0.323   0.708
 91 262 20 29 30   0.117   0.634  -0.267   0.701
 91 262 20 30 30   0.065   0.550  -0.405   0.689
 91 262 20 31 30   0.092   0.543  -0.379   0.673
 91 262 20 32 30   0.122   0.495  -0.372   0.635
 91 262 20 33 30   0.094   0.487  -0.415   0.652
 91 262 20 34 30   0.111   0.524  -0.383   0.661
 91 262 20 35 30   0.137   0.559  -0.360   0.681
 91 262 20 36 30   0.132   0.565  -0.341   0.674
 91 262 20 37 30   0.148   0.555  -0.351   0.674
 91 262 20 38 30   0.146   0.544  -0.334   0.655
 91 262 20 39 30   0.136   0.508  -0.312   0.613
 91 262 20 40 30   0.157   0.516  -0.233   0.590
 91 262 20 41 30   0.170   0.506  -0.206   0.574
 91 262 20 42 30   0.170   0.482  -0.274   0.582
 91 262 20 43 30   0.144   0.463  -0.203   0.526
 91 262 20 44 30   0.135   0.482  -0.155   0.525
 91 262 20 45 30   0.154   0.445  -0.247   0.533
 91 262 20 46 30   0.157   0.464  -0.249   0.550
 91 262 20 47 30   0.156   0.476  -0.279   0.574
 91 262 20 48 30   0.143   0.479  -0.300   0.583
 91 262 20 49 30   0.143   0.491  -0.289   0.587
 91 262 20 54 30   0.136   0.514  -0.321   0.622
 91 262 20 55 30   0.126   0.514  -0.340   0.630
 91 262 20 56 30   0.147   0.512  -0.350   0.638
 91 262 20 57 30   0.182   0.499  -0.356   0.640
 91 262 20 58 30   0.173   0.499  -0.348   0.633
 91 262 20 59 30   0.176   0.487  -0.305   0.606
 91 262 21 00 30   0.215   0.481  -0.235   0.577
 91 262 21 01 30   0.182   0.451  -0.236   0.541
 91 262 21 02 30   0.117   0.385  -0.288   0.499
 91 262 21 03 30   0.128   0.166   0.140   0.259
 91 262 21 04 30   0.101   0.096   0.121   0.192
 91 262 21 05 30   0.086   0.141   0.066   0.188
 91 262 21 06 30   0.086   0.271  -0.015   0.286
 91 262 21 07 30   0.085   0.225  -0.025   0.244
 91 262 21 08 30   0.076   0.246  -0.029   0.263
 91 262 21 09 30   0.099   0.197  -0.016   0.224
 91 262 21 10 30   0.090   0.117  -0.018   0.159
 91 262 21 11 30   0.096   0.166  -0.049   0.212
 91 262 21 12 30   0.021   0.139  -0.111   0.187
 91 262 21 13 30   0.037   0.166  -0.064   0.196
 91 262 21 14 30  -0.033   0.045  -0.156   0.170
 91 262 21 15 30  -0.047  -0.060  -0.126   0.157
 91 262 21 16 30  -0.031  -0.143  -0.064   0.163
 91 262 21 17 30  -0.066  -0.103   0.009   0.132
 91 262 21 18 30  -0.004  -0.085   0.035   0.113
 91 262 21 19 30  -0.073  -0.157   0.062   0.188
 91 262 21 20 30  -0.064  -0.163   0.084   0.195
 91 262 21 21 30  -0.034  -0.114   0.066   0.147
 91 262 21 22 30   0.000  -0.110   0.067   0.132
 91 262 21 23 30  -0.008  -0.111   0.072   0.135
 91 262 21 24 30   0.010  -0.085   0.041   0.100
 91 262 21 25 30  -0.109  -0.140  -0.058   0.192
 91 262 21 26 30  -0.102  -0.173   0.007   0.203
 91 262 21 27 30  -0.100  -0.165  -0.008   0.195
 91 262 21 28 30  -0.123  -0.127  -0.054   0.189
 91 262 21 29 30  -0.122  -0.115  -0.049   0.176
 91 262 21 30 30  -0.127  -0.133  -0.005   0.187
 91 262 21 31 30  -0.125  -0.156   0.001   0.202
 91 262 21 32 30  -0.085  -0.159  -0.008   0.182
 91 262 21 33 30  -0.128  -0.220  -0.029   0.257
 91 262 21 34 30  -0.137  -0.231  -0.048   0.274
 91 262 21 35 30  -0.127  -0.234  -0.051   0.272
 91 262 21 36 30  -0.107  -0.199  -0.050   0.232
 91 262 21 37 30  -0.131  -0.145  -0.063   0.208
 91 262 21 38 30  -0.137  -0.167  -0.068   0.227
 91 262 21 39 30  -0.100  -0.185  -0.083   0.228
 91 262 21 40 30  -0.103  -0.151  -0.101   0.209
 91 262 21 41 30  -0.103  -0.132  -0.113   0.203
 91 262 21 42 30  -0.116  -0.148  -0.127   0.229
 91 262 21 43 30  -0.129  -0.150  -0.149   0.248
 91 262 21 44 30  -0.101  -0.147  -0.159   0.240
 91 262 21 45 30  -0.056  -0.081  -0.156   0.186
 91 262 21 46 30  -0.080  -0.171  -0.148   0.264
 91 262 21 47 30  -0.146  -0.472   0.037   0.505
 91 262 21 48 30  -0.137  -0.536   0.096   0.561
 91 262 21 49 30  -0.150  -0.544   0.078   0.570
 91 262 21 50 30  -0.146  -0.551   0.074   0.575
 91 262 21 51 30  -0.146  -0.550   0.053   0.572
 91 262 21 52 30  -0.136  -0.546   0.022   0.563
 91 262 21 53 30  -0.141  -0.520  -0.038   0.543
 91 262 21 54 30  -0.137  -0.483  -0.073   0.508
 91 262 21 55 30  -0.143  -0.478  -0.079   0.506
 91 262 21 56 30  -0.167  -0.470  -0.127   0.515
 91 262 21 57 30  -0.133  -0.459  -0.077   0.485
 91 262 21 58 30  -0.088  -0.365  -0.074   0.384
 91 262 21 59 30  -0.126  -0.449  -0.075   0.473
 91 262 22 00 30  -0.143  -0.486  -0.069   0.512
 91 262 22 01 30  -0.122  -0.446  -0.082   0.470
 91 262 22 02 30  -0.121  -0.494  -0.045   0.511
 91 262 22 03 30  -0.143  -0.535  -0.038   0.555
 91 262 22 04 30  -0.137  -0.550   0.014   0.568
 91 262 22 05 30  -0.116  -0.523   0.052   0.538
 91 262 22 06 30  -0.133  -0.520   0.068   0.542
 91 262 22 07 30  -0.246  -0.160  -0.301   0.477
 91 262 22 08 30  -0.187  -0.432   0.211   0.522
 91 262 22 09 30  -0.142  -0.419   0.123   0.473
 91 262 22 10 30  -0.193  -0.323  -0.163   0.457
 91 262 22 11 30  -0.169  -0.199  -0.319   0.417
 91 262 22 12 30  -0.069  -0.054  -0.309   0.335
 91 262 22 13 30   0.052   0.211  -0.375   0.435
 91 262 22 14 30   0.058   0.293  -0.511   0.593
 91 262 22 15 30   0.062   0.256  -0.418   0.495
 91 262 22 16 30   0.104   0.257  -0.371   0.465
 91 262 22 17 30   0.233   0.330  -0.167   0.464
 91 262 22 18 30   0.289   0.182   0.215   0.410
 91 262 22 19 30   0.333   0.092   0.379   0.530
 91 262 22 20 30   0.412  -0.068   0.570   0.715
 91 262 22 21 30   0.373  -0.131   0.647   0.760
 91 262 22 22 30   0.388  -0.123   0.677   0.790
 91 262 22 23 30   0.375  -0.115   0.686   0.791
 91 262 22 24 30   0.367  -0.098   0.686   0.785
 91 262 22 25 30   0.397  -0.097   0.692   0.804
 91 262 22 26 30   0.368  -0.083   0.616   0.724
 91 262 22 27 30   0.325  -0.172   0.563   0.674
 91 262 22 28 30   0.350  -0.157   0.617   0.727
 91 262 22 29 30   0.386   0.015   0.620   0.737
 91 262 22 30 30   0.428   0.136   0.556   0.722
 91 262 22 31 30   0.366   0.295   0.494   0.686
 91 262 22 32 30   0.357   0.254   0.352   0.568
 91 262 22 33 30   0.323   0.340   0.233   0.535
 91 262 22 34 30   0.219   0.328  -0.139   0.446
 91 262 22 35 30   0.198   0.347  -0.193   0.444
 91 262 22 36 30   0.199   0.305  -0.183   0.411
 91 262 22 37 30   0.262   0.292  -0.011   0.393
 91 262 22 38 30   0.279   0.326  -0.061   0.434
 91 262 22 39 30   0.293   0.356  -0.062   0.469
 91 262 22 40 30   0.335   0.331   0.030   0.473
 91 262 22 41 30   0.415   0.412   0.089   0.592
 91 262 22 42 30   0.398   0.443   0.096   0.604
 91 262 22 43 30   0.366   0.436   0.103   0.579
 91 262 22 44 30   0.326   0.303   0.145   0.532
 91 262 22 45 30   0.106  -0.195   0.309   0.392
 91 262 22 46 30   0.241   0.170   0.306   0.463
 91 262 22 47 30   0.283   0.255   0.481   0.616
 91 262 22 48 30   0.260   0.295   0.505   0.645
 91 262 22 49 30   0.236   0.125   0.617   0.675
 91 262 22 50 30   0.236   0.090   0.604   0.656
 91 262 22 51 30   0.254   0.013   0.601   0.655
 91 262 22 52 30   0.314   0.187   0.556   0.671
 91 262 22 53 30   0.296   0.359   0.501   0.691
 91 262 22 54 30   0.282   0.346   0.524   0.689
 91 262 22 55 30   0.270   0.321   0.518   0.668
 91 262 22 56 30   0.244   0.295   0.540   0.662
 91 262 22 57 30   0.248   0.251   0.569   0.670
 91 262 22 58 30   0.252   0.241   0.596   0.691
 91 262 22 59 30   0.256   0.169   0.632   0.704
 91 262 23 00 30   0.280   0.174   0.643   0.723
 91 262 23 01 30   0.281   0.199   0.638   0.726
 91 262 23 02 30   0.273   0.200   0.638   0.722
 91 262 23 03 30   0.288   0.168   0.611   0.697
 91 262 23 04 30   0.252   0.158   0.626   0.694
 91 262 23 05 30   0.235   0.070   0.629   0.689
 91 262 23 06 30   0.236   0.080   0.613   0.663
 91 262 23 07 30   0.227   0.090   0.637   0.683
 91 262 23 08 30   0.255   0.113   0.631   0.690
 91 262 23 09 30   0.257   0.108   0.635   0.695
 91 262 23 10 30   0.268   0.059   0.637   0.694
 91 262 23 11 30   0.214   0.119   0.649   0.694
 91 262 23 12 30   0.224   0.012   0.671   0.713
 91 262 23 13 30   0.230  -0.123   0.653   0.704
 91 262 23 14 30   0.228  -0.132   0.646   0.698
 91 262 23 15 30   0.187  -0.112   0.611   0.660
 91 262 23 16 30   0.162   0.092   0.477   0.514
 91 262 23 17 30   0.185   0.195   0.614   0.670
 91 262 23 18 30   0.218   0.236   0.659   0.733
 91 262 23 19 30   0.201   0.202   0.614   0.678
 91 262 23 20 30   0.212   0.190   0.678   0.736
 91 262 23 21 30   0.177   0.193   0.658   0.709
 91 262 23 22 30   0.192   0.198   0.665   0.721
 91 262 23 23 30   0.204   0.206   0.672   0.732
 91 262 23 24 30   0.201   0.201   0.686   0.743
 91 262 23 25 30   0.185   0.159   0.679   0.723
 91 262 23 26 30   0.191   0.123   0.658   0.696
 91 262 23 27 30   0.165   0.066   0.672   0.703
 91 262 23 28 30   0.147   0.081   0.697   0.719
 91 262 23 29 30   0.168   0.145   0.676   0.717
 91 262 23 30 30   0.126   0.119   0.627   0.656
 91 262 23 31 30   0.193   0.173   0.601   0.655
 91 262 23 32 30   0.190   0.174   0.620   0.672
 91 262 23 33 30   0.175   0.124   0.612   0.650
 91 262 23 34 30   0.181   0.118   0.599   0.638
 91 262 23 35 30   0.150  -0.026   0.610   0.633
 91 262 23 36 30   0.215   0.195   0.646   0.717
 91 262 23 37 30   0.208   0.370   0.538   0.715
 91 262 23 38 30   0.236   0.386   0.531   0.707
 91 262 23 39 30   0.175   0.513   0.435   0.697
 91 262 23 40 30   0.180   0.517   0.416   0.694
 91 262 23 41 30   0.205   0.561   0.366   0.709
 91 262 23 42 30   0.224   0.497   0.435   0.700
 91 262 23 43 30   0.223   0.324   0.595   0.716
 91 262 23 44 30   0.224   0.339   0.617   0.739
 91 262 23 45 30   0.249   0.302   0.629   0.741
 91 262 23 46 30   0.268   0.300   0.629   0.747
 91 262 23 47 30   0.267   0.323   0.602   0.735
 91 262 23 48 30   0.288   0.363   0.583   0.745
 91 262 23 49 30   0.315   0.378   0.583   0.763
 91 262 23 50 30   0.348   0.390   0.557   0.764
 91 262 23 51 30   0.344   0.371   0.524   0.729
 91 262 23 52 30   0.297   0.365   0.529   0.708
 91 262 23 53 30   0.299   0.360   0.486   0.675
 91 262 23 54 30   0.331   0.349   0.457   0.664
 91 262 23 55 30   0.351   0.348   0.436   0.659
 91 262 23 56 30   0.336   0.345   0.448   0.658
 91 262 23 57 30   0.353   0.353   0.472   0.688
 91 262 23 58 30   0.395   0.385   0.492   0.739
 91 262 23 59 30   0.418   0.375   0.501   0.753
