 91 025 23 49 30   0.598  -2.424  -1.645   2.994
 91 025 23 50 30   0.379  -2.588  -1.412   3.026
 91 025 23 51 30   0.123  -2.706  -1.377   3.050
 91 025 23 52 30   0.492  -2.601  -1.457   3.030
 91 025 23 53 30   0.424  -2.660  -1.410   3.056
 91 025 23 54 30   0.511  -2.527  -1.640   3.061
 91 025 23 55 30   0.492  -2.587  -1.543   3.058
 91 025 23 56 30   0.590  -2.553  -1.532   3.042
 91 025 23 57 30   0.537  -2.403  -1.758   3.030
 91 025 23 58 30   0.426  -2.576  -1.547   3.054
 91 025 23 59 30   0.392  -2.511  -1.656   3.040
 91 026 00 00 30   0.526  -2.595  -1.484   3.045
 91 026 00 01 30   0.540  -2.364  -1.802   3.032
 91 026 00 02 30   0.359  -2.410  -1.777   3.031
 91 026 00 03 30   0.474  -2.544  -1.539   3.029
 91 026 00 04 30   0.488  -2.433  -1.708   3.032
 91 026 00 05 30   1.090  -2.524  -1.230   3.023
 91 026 00 06 30   0.938  -2.564  -1.259   3.020
 91 026 00 07 30   0.277  -2.194  -2.041   3.013
 91 026 00 08 30   0.345  -2.253  -1.987   3.025
 91 026 00 09 30   0.242  -2.291  -1.926   3.011
 91 026 00 10 30   0.523  -2.450  -1.662   3.009
 91 026 00 11 30   0.440  -2.530  -1.585   3.019
 91 026 00 12 30   0.455  -2.490  -1.614   3.007
 91 026 00 13 30   0.478  -2.586  -1.463   3.019
 91 026 00 14 30   0.419  -2.428  -1.658   2.979
 91 026 00 15 30  -0.039  -2.364  -1.755   2.948
 91 026 00 16 30   0.238  -2.314  -1.830   2.965
 91 026 00 17 30   0.776  -2.468  -1.559   3.025
 91 026 00 18 30   0.830  -2.474  -1.543   3.032
 91 026 00 19 30   0.745  -2.428  -1.609   3.008
 91 026 00 20 30   0.779  -2.463  -1.569   3.024
 91 026 00 21 30   0.676  -2.459  -1.634   3.029
 91 026 00 22 30   0.588  -2.500  -1.594   3.023
 91 026 00 23 30   0.473  -2.717  -1.212   3.049
 91 026 00 24 30   0.538  -2.784  -0.925   3.009
 91 026 00 25 30   0.686  -2.603  -1.206   2.951
 91 026 00 26 30   0.630  -2.639  -1.216   2.979
 91 026 00 27 30   0.824  -2.551  -1.261   2.980
 91 026 00 28 30   0.558  -2.325  -1.775   2.984
 91 026 00 29 30   0.581  -2.328  -1.787   3.001
 91 026 00 30 30   0.421  -2.523  -1.517   3.000
 91 026 00 31 30   0.569  -2.385  -1.696   2.988
 91 026 00 32 30   0.349  -2.408  -1.747   2.998
 91 026 00 33 30   0.250  -2.426  -1.747   3.002
 91 026 00 34 30   0.302  -2.309  -1.909   3.014
 91 026 00 35 30   0.349  -2.182  -2.067   3.029
 91 026 00 36 30   0.343  -2.115  -2.140   3.030
 91 026 00 37 30   0.142  -1.907  -2.354   3.036
 91 026 00 38 30   0.053  -1.793  -2.419   3.023
 91 026 00 39 30   0.384  -2.098  -2.141   3.028
 91 026 00 40 30   0.518  -2.105  -2.141   3.049
 91 026 00 41 30   0.525  -2.078  -2.144   3.032
 91 026 00 42 30   0.402  -2.127  -2.102   3.032
 91 026 00 43 30   1.288  -2.260  -1.472   3.007
 91 026 00 44 30   1.524  -2.196  -1.315   2.980
 91 026 00 45 30   1.498  -2.202  -1.327   2.979
 91 026 00 46 30   1.328  -2.237  -1.437   2.976
 91 026 00 47 30   1.203  -2.184  -1.588   2.960
 91 026 00 48 30   1.058  -2.275  -1.563   2.959
 91 026 00 49 30   1.108  -2.186  -1.698   2.982
 91 026 00 50 30   1.157  -2.097  -1.776   2.983
 91 026 00 51 30   1.183  -2.080  -1.787   2.988
 91 026 00 52 30   1.365  -1.977  -1.779   2.992
 91 026 00 53 30   1.307  -1.993  -1.803   2.992
 91 026 00 54 30   1.253  -1.898  -1.941   2.998
 91 026 00 55 30   1.073  -2.102  -1.856   3.012
 91 026 00 56 30   0.961  -1.990  -2.017   3.010
 91 026 00 57 30   0.922  -1.985  -2.056   3.019
 91 026 00 58 30   1.111  -1.797  -2.151   3.020
 91 026 00 59 30   0.982  -2.015  -2.009   3.022
 91 026 01 00 30   1.124  -1.752  -2.184   3.020
 91 026 01 01 30   1.347  -1.488  -2.230   3.009
 91 026 01 02 30   1.144  -1.405  -2.405   3.014
 91 026 01 03 30   1.153  -1.411  -2.387   3.005
 91 026 01 04 30   1.198  -1.255  -2.441   2.997
 91 026 01 05 30   1.221  -1.168  -2.469   2.994
 91 026 01 06 30   0.963  -1.672  -2.285   3.004
 91 026 01 07 30   0.714  -2.186  -1.909   2.995
 91 026 01 08 30   0.644  -2.162  -1.939   2.979
 91 026 01 09 30   0.766  -2.068  -2.063   3.022
 91 026 01 10 30   0.795  -1.761  -2.316   3.032
 91 026 01 11 30   0.755  -1.681  -2.435   3.057
 91 026 01 12 30   0.799  -1.731  -2.332   3.018
 91 026 01 13 30   0.809  -1.708  -2.307   2.986
 91 026 01 14 30   0.781  -1.849  -2.224   2.996
 91 026 01 15 30   0.778  -1.888  -2.192   2.998
 91 026 01 16 30   0.748  -1.822  -2.254   2.999
 91 026 01 17 30   0.638  -1.681  -2.404   3.005
 91 026 01 18 30   0.687  -1.553  -2.477   3.009
 91 026 01 19 30   0.481  -1.544  -2.541   3.020
 91 026 01 20 30   0.551  -1.619  -2.474   3.011
 91 026 01 21 30   0.432  -1.709  -2.429   3.007
 91 026 01 22 30   0.371  -1.334  -2.628   3.016
 91 026 01 23 30   0.333  -0.949  -2.830   3.006
 91 026 01 24 30   0.347  -0.975  -2.811   2.999
 91 026 01 25 30   0.255  -0.853  -2.841   2.979
 91 026 01 26 30   0.152  -0.767  -2.858   2.964
 91 026 01 27 30   0.162  -0.787  -2.872   2.984
 91 026 01 28 30   0.284  -0.896  -2.827   2.983
 91 026 01 29 30   0.430  -1.899  -2.233   2.965
 91 026 01 30 30   0.441  -1.677  -2.383   2.948
 91 026 01 31 30   0.448  -1.777  -2.293   2.937
 91 026 01 32 30   0.365  -1.587  -2.414   2.912
 91 026 01 39 30   0.045  -1.066  -2.665   2.872
 91 026 01 40 30   0.081  -0.990  -2.694   2.872
 91 026 01 41 30  -0.011  -0.711  -2.782   2.890
 91 026 01 42 30  -0.007  -0.426  -2.837   2.871
 91 026 01 43 30  -0.031  -0.268  -2.853   2.869
 91 026 01 44 30  -0.291  -0.170  -2.844   2.867
 91 026 01 45 30  -0.016  -0.244  -2.822   2.842
 91 026 01 46 30   0.489  -0.623  -2.689   2.810
 91 026 01 47 30   0.593  -0.855  -2.628   2.828
 91 026 01 48 30   0.585  -0.962  -2.598   2.833
 91 026 01 49 30   0.623  -1.060  -2.565   2.845
 91 026 01 50 30   0.563  -1.060  -2.582   2.850
 91 026 01 51 30   0.589  -1.264  -2.549   2.909
 91 026 01 52 30   0.517  -1.611  -2.448   2.980
 91 026 01 53 30   0.534  -1.512  -2.511   2.986
 91 026 01 54 30   0.612  -1.124  -2.546   2.877
 91 026 01 55 30   0.642  -0.568  -2.700   2.836
 91 026 01 56 30   0.702  -0.434  -2.709   2.836
 91 026 01 57 30   0.616  -0.100  -2.703   2.780
 91 026 01 58 30   0.700  -0.165  -2.642   2.738
 91 026 01 59 30   0.555   0.211  -2.608   2.692
 91 026 02 00 30   0.884   0.203  -2.530   2.710
 91 026 02 01 30   0.987  -0.800  -2.215   2.696
 91 026 02 02 30   0.477  -1.405  -2.185   2.646
 91 026 02 03 30   0.752  -1.230  -2.241   2.693
 91 026 02 04 30   0.822  -0.658  -2.551   2.768
 91 026 02 05 30   0.826  -0.366  -2.618   2.772
 91 026 02 06 30   0.482  -0.363  -2.695   2.777
 91 026 02 07 30   0.213  -0.115  -2.778   2.818
 91 026 02 08 30   0.065   0.401  -2.689   2.743
 91 026 02 09 30  -0.015   0.223  -2.724   2.814
 91 026 02 10 30   0.168   1.242  -2.579   2.904
 91 026 02 11 30   0.135   0.930  -2.671   2.837
 91 026 02 12 30   0.085   0.717  -2.754   2.848
 91 026 02 13 30   0.154   0.635  -2.781   2.859
 91 026 02 14 30   0.222   0.496  -2.777   2.831
 91 026 02 15 30   0.409  -0.091  -2.795   2.842
 91 026 02 16 30   0.502  -0.465  -2.720   2.809
 91 026 02 17 30   0.550  -0.442  -2.719   2.811
 91 026 02 18 30   0.401  -0.258  -2.766   2.811
 91 026 02 19 30   0.416  -0.247  -2.794   2.840
 91 026 02 20 30   0.424  -0.403  -2.845   2.905
 91 026 02 21 30   0.483  -0.461  -2.838   2.918
 91 026 02 22 30   0.431  -0.636  -2.807   2.913
 91 026 02 23 30   0.505  -0.593  -2.821   2.929
 91 026 02 24 30   0.636  -0.393  -2.831   2.934
 91 026 02 25 30   0.584  -0.551  -2.817   2.931
 91 026 02 26 30   0.577  -0.633  -2.797   2.926
 91 026 02 27 30   0.612  -0.686  -2.779   2.928
 91 026 02 28 30   0.625  -0.722  -2.763   2.924
 91 026 02 29 30   0.598  -0.715  -2.770   2.923
 91 026 02 30 30   0.580  -0.814  -2.753   2.930
 91 026 02 31 30   0.358  -1.028  -2.710   2.923
 91 026 02 32 30   0.517  -1.289  -2.541   2.899
 91 026 02 33 30   0.623  -1.406  -2.418   2.886
 91 026 02 34 30   0.918  -1.187  -2.490   2.910
 91 026 02 35 30   0.760  -1.473  -2.366   2.891
 91 026 02 36 30   0.649  -1.630  -2.198   2.852
 91 026 02 37 30   0.066  -0.114  -2.899   2.925
 91 026 02 38 30  -0.024   0.039  -2.973   2.976
 91 026 02 39 30  -0.048   0.170  -2.973   2.981
 91 026 02 40 30  -0.110   0.185  -2.963   2.971
 91 026 02 41 30  -0.108   0.242  -2.927   2.942
 91 026 02 42 30   0.156  -0.286  -2.927   2.954
 91 026 02 43 30   0.204  -0.505  -2.902   2.964
 91 026 02 44 30   0.235  -0.530  -2.901   2.964
 91 026 02 45 30   0.267  -0.610  -2.900   2.984
 91 026 02 46 30   0.026  -0.435  -2.932   2.968
 91 026 02 47 30   0.167  -0.605  -2.868   2.937
 91 026 02 48 30   0.187  -0.561  -2.898   2.959
 91 026 02 49 30   0.151  -0.582  -2.905   2.968
 91 026 02 50 30   0.158  -0.533  -2.924   2.977
 91 026 02 51 30   0.111  -0.503  -2.953   2.998
 91 026 02 52 30   0.071  -0.624  -2.929   2.997
 91 026 02 53 30   0.070  -0.612  -2.927   2.992
 91 026 02 55 30   0.281  -0.647  -2.921   3.005
 91 026 02 56 30   0.339  -0.643  -2.915   3.005
 91 026 02 57 30   0.471  -0.633  -2.887   2.998
 91 026 02 58 30   0.635  -0.672  -2.859   3.005
 91 026 02 59 30   0.528  -0.570  -2.896   3.005
 91 026 03 01 30   0.146  -0.600  -2.955   3.019
 91 026 03 02 30   0.331  -0.644  -2.926   3.018
 91 026 03 03 30   0.312  -0.689  -2.915   3.012
 91 026 03 04 30   0.206  -0.704  -2.930   3.021
 91 026 03 05 30   0.136  -0.688  -2.950   3.033
 91 026 03 06 30   0.126  -0.612  -2.919   2.992
 91 026 03 07 30   0.175  -0.923  -2.901   3.050
 91 026 03 08 30   0.098  -0.597  -2.924   3.004
 91 026 03 09 30  -0.096  -0.461  -2.924   2.962
 91 026 03 10 30  -0.039  -0.598  -2.911   2.977
 91 026 03 11 30   0.045  -0.686  -2.890   2.979
 91 026 03 12 30   0.109  -0.209  -2.956   3.038
 91 026 03 13 30   0.168   0.660  -2.973   3.054
 91 026 03 14 30   0.199   0.496  -2.981   3.039
 91 026 03 15 30   0.160   0.478  -2.995   3.039
 91 026 03 16 30   0.200   0.213  -2.957   2.991
 91 026 03 17 30   0.201  -0.015  -2.925   2.948
 91 026 03 18 30   0.461  -0.224  -2.857   2.913
 91 026 03 19 30   0.491  -0.481  -2.851   2.934
 91 026 03 20 30   0.476  -0.375  -2.861   2.926
 91 026 03 21 30   0.361  -1.067  -2.494   2.830
 91 026 03 22 30   0.294  -1.206  -2.505   2.798
 91 026 03 23 30   0.389  -0.679  -2.682   2.828
 91 026 03 24 30   0.171  -0.044  -2.892   2.900
 91 026 03 25 30   0.379  -0.133  -2.895   2.936
 91 026 03 26 30   0.422  -0.638  -2.709   2.873
 91 026 03 27 30   0.580  -1.472  -2.268   2.854
 91 026 03 28 30   0.820  -0.441  -2.778   2.952
 91 026 03 29 30   1.088  -0.191  -2.743   2.969
 91 026 03 30 30   0.992  -0.223  -2.797   2.981
 91 026 03 31 30   0.694  -0.591  -2.854   3.009
 91 026 03 32 30   0.544  -0.716  -2.863   3.005
 91 026 03 33 30   0.431  -1.003  -2.810   3.018
 91 026 03 34 30   0.372  -1.122  -2.701   2.992
 91 026 03 35 30   0.834  -0.116  -2.855   2.983
 91 026 03 36 30   0.797  -0.760  -2.696   2.998
 91 026 03 37 30   1.134  -0.834  -2.603   2.970
 91 026 03 38 30   0.884  -1.031  -2.625   2.980
 91 026 03 39 30   0.887  -1.513  -2.377   2.968
 91 026 03 40 30   0.623  -0.326  -2.800   2.955
 91 026 03 41 30   0.882  -1.905  -2.050   3.029
 91 026 03 42 30   0.699  -2.463  -1.602   3.023
 91 026 03 43 30   0.604  -2.684  -1.282   3.042
 91 026 03 44 30   0.702  -2.714  -1.294   3.103
 91 026 03 45 30   0.436  -2.813  -1.013   3.030
 91 026 03 46 30   0.231  -2.852  -0.865   2.990
 91 026 03 47 30   0.336  -2.808  -0.919   2.974
 91 026 03 48 30   0.370  -2.866  -0.768   3.000
 91 026 03 49 30   0.357  -2.774  -0.903   2.948
 91 026 03 50 30   0.332  -2.756  -1.007   2.953
 91 026 03 51 30   0.233  -2.799  -0.930   2.959
 91 026 03 52 30   0.182  -2.818  -0.865   2.954
 91 026 03 53 30   0.216  -2.827  -0.764   2.937
 91 026 03 54 30   0.282  -2.741  -0.891   2.898
 91 026 03 55 30   0.387  -2.717  -0.890   2.891
 91 026 03 56 30   0.252  -2.368  -1.483   2.835
 91 026 03 57 30   1.045  -1.164  -2.410   2.883
 91 026 03 58 30   1.131  -1.118  -2.399   2.882
 91 026 03 59 30   1.223  -1.068  -2.383   2.884
 91 026 04 00 30   1.145  -1.040  -2.424   2.877
 91 026 04 01 30   1.013  -1.337  -2.216   2.786
 91 026 04 02 30   0.759  -2.042  -1.578   2.817
 91 026 04 03 30   0.568  -2.482  -1.244   2.835
 91 026 04 04 30   0.460  -2.520  -1.227   2.843
 91 026 04 05 30   0.528  -2.478  -1.290   2.844
 91 026 04 06 30   0.536  -2.438  -1.354   2.841
 91 026 04 07 30   0.693  -2.454  -1.213   2.826
 91 026 04 08 30   0.580  -2.429  -1.322   2.827
 91 026 04 09 30   0.474  -2.369  -1.462   2.826
 91 026 04 10 30   0.633  -2.495  -1.176   2.834
 91 026 04 11 30   0.594  -2.492  -1.259   2.856
 91 026 04 12 30   0.584  -2.491  -1.279   2.864
 91 026 04 13 30   0.533  -2.525  -1.239   2.867
 91 026 04 14 30   0.420  -2.611  -1.132   2.878
 91 026 04 15 30   0.484  -2.558  -1.188   2.862
 91 026 04 16 30   0.477  -2.488  -1.198   2.803
 91 026 04 17 30   0.511  -2.496  -1.203   2.819
 91 026 04 18 30   0.556  -2.421  -1.274   2.793
 91 026 04 19 30   0.561  -2.394  -1.291   2.786
 91 026 04 20 30   0.234  -2.495  -1.162   2.765
 91 026 04 21 30   0.246  -2.534  -1.076   2.767
 91 026 04 22 30   0.214  -2.493  -1.174   2.768
 91 026 04 23 30   0.237  -2.501  -1.168   2.774
 91 026 04 24 30   0.313  -2.476  -1.225   2.781
 91 026 04 25 30   0.149  -2.525  -1.167   2.790
 91 026 04 26 30   0.243  -2.493  -1.229   2.792
 91 026 04 27 30   0.320  -2.442  -1.287   2.780
 91 026 04 28 30   0.248  -2.451  -1.292   2.784
 91 026 04 29 30   0.209  -2.477  -1.237   2.779
 91 026 04 30 30   0.165  -2.574  -1.114   2.812
 91 026 04 31 30   0.140  -2.542  -1.163   2.809
 91 026 04 32 30   0.135  -2.511  -1.253   2.811
 91 026 04 33 30   0.338  -2.495  -1.238   2.813
 91 026 04 34 30   0.636  -2.247  -1.541   2.813
 91 026 04 35 30   0.381  -2.320  -1.464   2.790
 91 026 04 36 30  -0.103  -2.396  -1.392   2.778
 91 026 04 37 30   0.299  -2.413  -1.275   2.767
 91 026 04 38 30   0.750  -2.238  -1.412   2.758
 91 026 04 39 30   0.961  -2.194  -1.366   2.767
 91 026 04 40 30   1.024  -2.187  -1.344   2.767
 91 026 04 41 30   1.201  -2.139  -1.289   2.775
 91 026 04 42 30   1.013  -2.172  -1.417   2.791
 91 026 04 43 30   0.756  -2.371  -1.210   2.776
 91 026 04 44 30   0.821  -2.277  -1.362   2.780
 91 026 04 45 30   0.835  -2.399  -1.132   2.783
 91 026 04 46 30   0.817  -2.412  -1.135   2.792
 91 026 04 47 30   0.722  -2.544  -0.921   2.804
 91 026 04 48 30   0.597  -2.554  -0.974   2.812
 91 026 04 49 30   0.489  -2.640  -0.713   2.804
 91 026 04 50 30   0.594  -2.734  -0.298   2.819
 91 026 04 51 30   0.752  -2.689  -0.430   2.833
 91 026 04 52 30   0.767  -2.581  -0.816   2.825
 91 026 04 53 30   0.961  -2.383  -0.978   2.850
 91 026 04 54 30   0.654  -2.812  -0.368   2.912
 91 026 04 55 30   0.680  -2.819  -0.273   2.914
 91 026 04 56 30   0.608  -2.831  -0.294   2.910
 91 026 04 57 30   0.579  -2.836  -0.036   2.899
 91 026 04 58 30   0.537  -2.813  -0.017   2.865
 91 026 04 59 30   0.581  -2.821   0.002   2.882
 91 026 05 00 30   0.602  -2.825   0.065   2.890
 91 026 05 01 30   0.348  -2.795   0.324   2.847
 91 026 05 02 30   0.350  -2.731   0.681   2.840
 91 026 05 03 30   0.415  -2.716   0.682   2.833
 91 026 05 04 30   0.363  -2.743   0.525   2.819
 91 026 05 05 30   0.429  -2.724   0.549   2.813
 91 026 05 06 30   0.350  -2.653   0.790   2.793
 91 026 05 07 30   0.297  -2.539   1.074   2.776
 91 026 05 08 30   0.225  -2.536   1.046   2.765
 91 026 05 09 30   0.268  -2.638   0.568   2.768
 91 026 05 10 30   0.432  -2.608  -0.049   2.777
 91 026 05 11 30   0.567  -2.699  -0.374   2.788
 91 026 05 12 30   0.572  -2.709  -0.284   2.789
 91 026 05 13 30   0.323  -2.702  -0.473   2.774
 91 026 05 14 30   0.558  -2.694  -0.259   2.770
 91 026 05 15 30   0.501  -2.710  -0.103   2.764
 91 026 05 16 30   0.428  -2.723   0.086   2.762
 91 026 05 17 30   0.454  -2.720   0.011   2.760
 91 026 05 18 30   0.443  -2.708   0.058   2.748
 91 026 05 19 30   0.536  -2.677   0.095   2.756
 91 026 05 20 30   0.400  -2.681   0.420   2.751
 91 026 05 21 30   0.602  -2.607   0.019   2.719
 91 026 05 22 30   1.012  -2.435  -0.560   2.699
 91 026 05 23 30   0.930  -2.386  -0.562   2.696
 91 026 05 24 30   0.403  -2.646   0.044   2.699
 91 026 05 25 30   0.241  -2.459   0.900   2.675
 91 026 05 26 30   0.121  -2.596   0.548   2.661
 91 026 05 27 30   0.173  -2.597   0.534   2.662
 91 026 05 28 30   0.534  -2.593   0.237   2.661
 91 026 05 29 30   0.437  -2.611   0.291   2.664
 91 026 05 30 30   0.411  -2.610   0.260   2.664
 91 026 05 31 30   0.360  -2.625   0.133   2.656
 91 026 05 32 30   0.412  -2.615   0.236   2.662
 91 026 05 33 30   0.396  -2.631  -0.068   2.668
 91 026 05 34 30   0.229  -2.647   0.009   2.672
 91 026 05 35 30   0.305  -2.625   0.000   2.660
 91 026 05 36 30   0.480  -2.613   0.134   2.665
 91 026 05 37 30   0.720  -2.499  -0.566   2.671
 91 026 05 38 30   0.526  -2.555  -0.250   2.656
 91 026 05 39 30   0.352  -2.598   0.189   2.653
 91 026 05 40 30   0.417  -2.595  -0.222   2.650
 91 026 05 41 30   0.396  -2.596   0.091   2.641
 91 026 05 42 30   0.394  -2.430   1.003   2.662
 91 026 05 43 30   0.340  -2.525   0.726   2.668
 91 026 05 44 30   0.243  -2.513   0.838   2.673
 91 026 05 45 30   0.603  -2.577   0.290   2.677
 91 026 05 46 30   0.675  -2.612  -0.086   2.700
 91 026 05 47 30   0.698  -2.606  -0.019   2.699
 91 026 05 48 30   0.664  -2.615  -0.060   2.700
 91 026 05 49 30   0.576  -2.631  -0.044   2.695
 91 026 05 50 30   0.465  -2.654  -0.008   2.694
 91 026 05 51 30   0.590  -2.593  -0.173   2.666
 91 026 05 52 30   0.653  -2.546  -0.488   2.684
 91 026 05 53 30   0.605  -2.320  -1.007   2.669
 91 026 05 54 30   0.542  -2.090  -1.503   2.643
 91 026 05 55 30   0.651  -2.072  -1.486   2.638
 91 026 05 56 30   0.601  -2.168  -1.377   2.641
 91 026 05 57 30   0.725  -2.445  -0.493   2.661
 91 026 05 58 30   0.712  -2.598  -0.132   2.698
 91 026 05 59 30   0.739  -2.600  -0.079   2.705
 91 026 06 00 30   0.719  -2.596   0.006   2.696
 91 026 06 01 30   0.705  -2.568   0.058   2.664
 91 026 06 02 30   0.656  -2.582   0.245   2.676
 91 026 06 03 30   0.668  -2.582   0.441   2.704
 91 026 06 04 30   0.576  -2.573   0.587   2.704
 91 026 06 05 30   0.609  -2.560   0.474   2.675
 91 026 06 06 30   0.612  -2.521   0.582   2.659
 91 026 06 07 30   0.553  -2.513   0.656   2.656
 91 026 06 08 30   0.550  -2.509   0.689   2.660
 91 026 06 09 30   0.566  -2.500   0.778   2.681
 91 026 06 10 30   0.546  -2.506   0.812   2.691
 91 026 06 11 30   0.574  -2.482   0.852   2.688
 91 026 06 12 30   0.601  -2.434   0.944   2.680
 91 026 06 13 30   0.673  -2.508   0.586   2.674
 91 026 06 14 30   0.755  -2.517   0.382   2.657
 91 026 06 15 30   0.833  -2.478   0.419   2.649
 91 026 06 16 30   0.760  -2.501   0.467   2.656
 91 026 06 17 30   0.643  -2.539   0.371   2.646
 91 026 06 18 30   0.601  -2.536   0.447   2.646
 91 026 06 19 30   0.574  -2.539   0.491   2.649
 91 026 06 20 30   0.590  -2.546   0.468   2.656
 91 026 06 21 30   0.595  -2.551   0.432   2.655
 91 026 06 22 30   0.584  -2.542   0.459   2.649
 91 026 06 23 30   0.684  -2.506   0.399   2.631
 91 026 06 24 30   0.651  -2.534   0.465   2.660
 91 026 06 25 30   0.632  -2.513   0.564   2.653
 91 026 06 26 30   0.577  -2.483   0.627   2.625
 91 026 06 27 30   0.531  -2.524   0.724   2.680
 91 026 06 28 30   0.667  -2.454   0.854   2.687
 91 026 06 29 30   0.676  -2.462   0.846   2.690
 91 026 06 30 30   0.603  -2.507   0.742   2.684
 91 026 06 31 30   0.527  -2.551   0.616   2.678
 91 026 06 32 30   0.626  -2.502   0.712   2.677
 91 026 06 33 30   0.526  -2.495   0.805   2.675
 91 026 06 34 30   0.516  -2.471   0.877   2.674
 91 026 06 35 30   0.598  -2.438   0.926   2.678
 91 026 06 36 30   0.630  -2.420   0.969   2.685
 91 026 06 37 30   0.540  -2.386   1.038   2.662
 91 026 06 38 30   0.621  -2.387  -0.080   2.623
 91 026 06 39 30   0.523  -2.278  -1.233   2.653
 91 026 06 40 30   0.613  -2.326  -1.075   2.639
 91 026 06 41 30   0.593  -2.461  -0.692   2.628
 91 026 06 42 30   0.693  -2.282  -1.028   2.618
 91 026 06 43 30   0.963  -2.264  -0.909   2.629
 91 026 06 44 30   0.942  -2.351  -0.689   2.626
 91 026 06 45 30   0.834  -2.421  -0.583   2.628
 91 026 06 46 30   0.749  -2.407  -0.729   2.625
 91 026 06 47 30   0.654  -2.485  -0.320   2.608
 91 026 06 48 30   0.856  -2.354  -0.532   2.608
 91 026 06 49 30   0.331  -1.675  -1.803   2.570
 91 026 06 50 30  -0.041  -1.546  -2.006   2.584
 91 026 06 51 30   0.004  -1.319  -2.181   2.558
 91 026 06 52 30   0.190  -1.627  -1.910   2.520
 91 026 06 53 30   0.319  -1.705  -1.828   2.523
 91 026 06 54 30   0.608  -1.805  -1.651   2.523
 91 026 06 55 30   0.759  -1.929  -1.435   2.527
 91 026 06 56 30   0.631  -1.891  -1.546   2.528
 91 026 06 57 30   0.654  -1.638  -1.757   2.501
 91 026 06 58 30   0.557  -1.491  -1.921   2.505
 91 026 06 59 30   0.562  -1.643  -1.827   2.531
 91 026 07 00 30   0.442  -1.497  -2.026   2.570
 91 026 07 01 30   0.188  -1.071  -2.305   2.564
 91 026 07 02 30   0.075  -0.777  -2.425   2.561
 91 026 07 03 30  -0.020  -0.921  -2.377   2.552
 91 026 07 04 30   0.021  -1.046  -2.334   2.563
 91 026 07 05 30   0.087  -1.500  -2.143   2.630
 91 026 07 06 30  -0.197  -1.470  -2.161   2.635
 91 026 07 07 30  -0.464  -1.650  -2.007   2.647
 91 026 07 08 30   0.057  -2.323  -1.219   2.666
 91 026 07 09 30  -0.170  -2.646  -0.281   2.690
 91 026 07 10 30   0.191  -2.479  -0.476   2.648
 91 026 07 11 30   0.702  -2.346  -1.042   2.664
 91 026 07 12 30   0.702  -2.420  -0.865   2.666
 91 026 07 13 30   0.539  -2.503  -0.707   2.658
 91 026 07 14 30   0.687  -2.471  -0.709   2.662
 91 026 07 15 30   0.712  -2.448  -0.699   2.646
 91 026 07 16 30   0.861  -2.405  -0.705   2.651
 91 026 07 17 30   0.810  -2.408  -0.751   2.651
 91 026 07 18 30   0.807  -2.424  -0.716   2.654
 91 026 07 19 30   0.797  -2.413  -0.771   2.656
 91 026 07 20 30   0.839  -2.383  -0.825   2.659
 91 026 07 21 30   0.803  -2.433  -0.699   2.657
 91 026 07 22 30   0.769  -2.508  -0.440   2.672
 91 026 07 23 30   0.651  -2.601  -0.167   2.688
 91 026 07 24 30   0.661  -2.558  -0.148   2.647
 91 026 07 25 30   0.750  -2.554   0.017   2.664
 91 026 07 26 30   0.829  -2.496   0.344   2.657
 91 026 07 27 30   0.731  -2.513   0.451   2.657
 91 026 07 28 30   0.619  -2.562   0.311   2.659
 91 026 07 29 30   0.349  -2.478   0.878   2.655
 91 026 07 30 30   0.519  -2.531   0.662   2.684
 91 026 07 31 30   1.036  -2.337  -0.692   2.652
 91 026 07 32 30   1.028  -2.330  -0.720   2.647
 91 026 07 33 30   1.026  -2.367  -0.658   2.664
 91 026 07 34 30   1.004  -2.350  -0.763   2.669
 91 026 07 35 30   0.937  -2.402  -0.684   2.672
 91 026 07 36 30   0.953  -2.409  -0.624   2.666
 91 026 07 37 30   1.030  -2.397  -0.541   2.666
 91 026 07 38 30   0.875  -2.450  -0.566   2.664
 91 026 07 39 30   0.854  -2.460  -0.553   2.662
 91 026 07 40 30   0.891  -2.459  -0.481   2.660
 91 026 07 41 30   0.757  -2.515  -0.437   2.664
 91 026 07 42 30   0.897  -2.462  -0.449   2.660
 91 026 07 43 30   0.906  -2.483  -0.334   2.665
 91 026 07 44 30   0.967  -2.466  -0.278   2.663
 91 026 07 45 30   0.981  -2.463  -0.274   2.665
 91 026 07 46 30   1.006  -2.452  -0.265   2.664
 91 026 07 47 30   0.985  -2.460  -0.264   2.663
 91 026 07 48 30   1.050  -2.432  -0.238   2.662
 91 026 07 49 30   1.156  -2.382  -0.239   2.659
 91 026 07 50 30   1.089  -2.426  -0.234   2.671
 91 026 07 51 30   1.090  -2.430  -0.248   2.677
 91 026 07 52 30   1.066  -2.411  -0.291   2.655
 91 026 07 53 30   0.885  -2.449   0.091   2.612
 91 026 07 54 30   0.885  -2.445   0.120   2.604
 91 026 07 55 30   0.978  -2.443   0.056   2.633
 91 026 07 56 30   0.962  -2.449   0.057   2.632
 91 026 07 57 30   0.897  -2.485   0.177   2.649
 91 026 07 58 30   0.992  -2.438   0.040   2.634
 91 026 07 59 30   1.071  -2.399  -0.083   2.629
 91 026 08 00 30   1.062  -2.397   0.263   2.644
 91 026 08 01 30   1.068  -2.366   0.130   2.604
