 91 355 16 29 30   0.982  -0.406  -0.043   1.084
 91 355 16 30 30   0.938  -0.272  -0.348   1.038
 91 355 16 31 30   0.926  -0.428  -0.358   1.081
 91 355 16 32 30   0.872  -0.426  -0.401   1.053
 91 355 16 33 30   0.795  -0.606  -0.241   1.036
 91 355 16 34 30   0.843  -0.514  -0.274   1.027
 91 355 16 35 30   0.859  -0.474  -0.318   1.034
 91 355 16 36 30   0.807  -0.598  -0.164   1.024
 91 355 16 37 30   0.739  -0.643  -0.157   0.992
 91 355 16 38 30   0.712  -0.657  -0.174   0.985
 91 355 16 39 30   0.717  -0.637  -0.164   0.973
 91 355 16 40 30   0.760  -0.569  -0.187   0.968
 91 355 16 41 30   0.744  -0.627  -0.178   0.990
 91 355 16 42 30   0.793  -0.577  -0.210   1.003
 91 355 16 43 30   0.789  -0.576  -0.209   0.999
 91 355 16 44 30   0.799  -0.539  -0.242   0.995
 91 355 16 45 30   0.818  -0.534  -0.213   1.000
 91 355 16 46 30   0.818  -0.523  -0.216   0.995
 91 355 16 47 30   0.820  -0.524  -0.215   0.997
 91 355 16 48 30   0.831  -0.555  -0.186   1.017
 91 355 16 49 30   0.838  -0.593  -0.172   1.041
 91 355 16 50 30   0.828  -0.640  -0.138   1.057
 91 355 16 51 30   0.878  -0.704  -0.130   1.134
 91 355 16 52 30   0.855  -0.653  -0.198   1.096
 91 355 16 53 30   0.862  -0.682  -0.059   1.102
 91 355 16 54 30   0.827  -0.687  -0.023   1.076
 91 355 16 55 30   0.853  -0.676  -0.037   1.089
 91 355 16 56 30   0.879  -0.646  -0.077   1.094
 91 355 16 57 30   0.931  -0.643  -0.138   1.140
 91 355 16 58 30   0.973  -0.635  -0.113   1.168
 91 355 16 59 30   0.995  -0.645  -0.090   1.191
 91 355 17 00 30   0.996  -0.668  -0.095   1.203
 91 355 17 01 30   1.000  -0.673  -0.073   1.208
 91 355 17 02 30   0.985  -0.686  -0.099   1.205
 91 355 17 03 30   0.971  -0.714  -0.123   1.212
 91 355 17 04 30   0.967  -0.719  -0.173   1.218
 91 355 17 05 30   0.970  -0.702  -0.202   1.215
 91 355 17 06 30   0.958  -0.714  -0.213   1.214
 91 355 17 07 30   0.955  -0.705  -0.203   1.204
 91 355 17 08 30   0.965  -0.688  -0.196   1.202
 91 355 17 09 30   0.951  -0.627  -0.132   1.147
 91 355 17 10 30   0.957  -0.600  -0.120   1.136
 91 355 17 11 30   0.966  -0.588  -0.131   1.138
 91 355 17 12 30   0.964  -0.608  -0.131   1.147
 91 355 17 13 30   0.960  -0.619  -0.147   1.152
 91 355 17 14 30   0.989  -0.638  -0.155   1.187
 91 355 17 15 30   0.999  -0.651  -0.132   1.200
 91 355 17 16 30   0.987  -0.674  -0.135   1.203
 91 355 17 17 30   0.996  -0.659  -0.139   1.203
 91 355 17 18 30   0.996  -0.657  -0.146   1.202
 91 355 17 19 30   1.025  -0.622  -0.155   1.210
 91 355 17 20 30   1.024  -0.624  -0.170   1.211
 91 355 17 21 30   1.030  -0.645  -0.153   1.226
 91 355 17 22 30   1.032  -0.646  -0.134   1.225
 91 355 17 25 30   0.981  -0.677  -0.259   1.220
 91 355 17 26 30   1.037  -0.660  -0.144   1.239
 91 355 17 27 30   1.111  -0.605  -0.040   1.267
 91 355 17 28 30   1.135  -0.572  -0.002   1.271
 91 355 17 29 30   1.136  -0.573   0.022   1.273
 91 355 17 30 30   1.132  -0.614  -0.007   1.289
 91 355 17 31 30   1.129  -0.637   0.011   1.297
 91 355 17 32 30   1.128  -0.636  -0.022   1.296
 91 355 17 33 30   1.126  -0.643  -0.002   1.297
 91 355 17 34 30   1.137  -0.627   0.028   1.299
 91 355 17 35 30   1.157  -0.588   0.008   1.299
 91 355 17 36 30   1.164  -0.587   0.031   1.304
 91 355 17 37 30   1.142  -0.630  -0.049   1.305
 91 355 17 38 30   1.145  -0.633  -0.031   1.309
 91 355 17 39 30   1.155  -0.630  -0.014   1.316
 91 355 17 40 30   1.147  -0.632  -0.018   1.310
 91 355 17 41 30   1.156  -0.612  -0.029   1.310
 91 355 17 42 30   1.163  -0.605  -0.021   1.311
 91 355 17 43 30   1.159  -0.615  -0.002   1.313
 91 355 17 44 30   1.144  -0.642   0.020   1.312
 91 355 17 45 30   1.147  -0.635   0.014   1.311
 91 355 17 46 30   1.138  -0.653   0.048   1.313
 91 355 17 47 30   1.131  -0.673   0.053   1.318
 91 355 17 48 30   1.144  -0.655   0.041   1.319
 91 355 17 49 30   1.149  -0.679   0.070   1.337
 91 355 17 50 30   1.143  -0.699   0.124   1.346
 91 355 17 51 30   1.138  -0.698   0.133   1.341
 91 355 17 53 30   1.125  -0.716   0.174   1.346
 91 355 17 54 30   1.095  -0.741   0.217   1.341
 91 355 17 55 30   1.129  -0.695   0.134   1.333
 91 355 17 56 30   1.111  -0.670   0.136   1.305
 91 355 17 57 30   1.022  -0.622   0.132   1.208
 91 355 17 59 30   0.869  -0.544   0.223   1.050
 91 355 18 00 30   0.849  -0.572   0.211   1.048
 91 355 18 01 30   0.887  -0.543   0.130   1.050
 91 355 18 02 30   0.743  -0.604   0.244   1.005
 91 355 18 03 30   0.792  -0.159  -0.196   0.838
 91 355 18 04 30   0.790  -0.028  -0.270   0.836
 91 355 18 05 30   0.779  -0.028  -0.260   0.822
 91 355 18 06 30   0.756  -0.032  -0.232   0.792
 91 355 18 07 30   0.654  -0.016  -0.202   0.685
 91 355 18 08 30   0.690  -0.005  -0.203   0.720
 91 355 18 09 30   0.694  -0.024  -0.207   0.725
 91 355 18 10 30   0.671   0.026  -0.175   0.695
 91 355 18 11 30   0.610  -0.042  -0.162   0.633
 91 355 18 12 30   0.623  -0.070  -0.146   0.645
 91 355 18 13 30   0.673  -0.108  -0.172   0.704
 91 355 18 14 30   0.691  -0.113  -0.198   0.728
 91 355 18 15 30   0.675  -0.133  -0.178   0.711
 91 355 18 16 30   0.641  -0.146  -0.148   0.674
 91 355 18 17 30   0.642  -0.206  -0.118   0.686
 91 355 18 18 30   0.594  -0.215  -0.108   0.643
 91 355 18 19 30   0.518  -0.327  -0.026   0.616
 91 355 18 20 30   0.480  -0.354   0.035   0.599
 91 355 18 21 30   0.478  -0.224  -0.106   0.548
 91 355 18 22 30   0.503  -0.241  -0.101   0.571
 91 355 18 23 30   0.523  -0.256  -0.064   0.588
 91 355 18 24 30   0.488  -0.258  -0.017   0.553
 91 355 18 25 30   0.454  -0.280  -0.009   0.541
 91 355 18 26 30   0.374  -0.279   0.044   0.469
 91 355 18 27 30   0.416  -0.315   0.075   0.531
 91 355 18 28 30   0.388  -0.277   0.030   0.485
 91 355 18 29 30   0.164  -0.447   0.211   0.526
 91 355 18 30 30   0.165  -0.441   0.229   0.530
 91 355 18 31 30  -0.010  -0.368   0.400   0.561
 91 355 18 32 30   0.162  -0.203   0.094   0.381
 91 355 18 33 30   0.103  -0.070  -0.137   0.219
 91 355 18 34 30   0.414  -0.138  -0.223   0.498
 91 355 18 35 30   0.129  -0.050  -0.007   0.305
 91 355 18 36 30  -0.181  -0.299   0.448   0.570
 91 355 18 37 30  -0.111  -0.295   0.471   0.568
 91 355 18 38 30  -0.003  -0.315   0.402   0.521
 91 355 18 39 30   0.190  -0.448   0.122   0.508
 91 355 18 40 30   0.339  -0.344  -0.138   0.518
 91 355 18 41 30   0.208  -0.145  -0.072   0.381
 91 355 18 42 30   0.073  -0.427   0.422   0.615
 91 355 18 43 30   0.034  -0.488   0.489   0.695
 91 355 18 44 30   0.059  -0.526   0.476   0.714
 91 355 18 45 30   0.155  -0.471   0.396   0.653
 91 355 18 46 30   0.225  -0.476   0.317   0.637
 91 355 18 47 30   0.406  -0.502   0.187   0.683
 91 355 18 48 30   0.322  -0.538   0.283   0.688
 91 355 18 49 30   0.307  -0.570   0.257   0.702
 91 355 18 50 30   0.142  -0.600   0.326   0.698
 91 355 18 51 30   0.236  -0.523   0.196   0.609
 91 355 18 52 30   0.373  -0.474   0.100   0.616
 91 355 18 53 30   0.432  -0.402   0.022   0.591
 91 355 18 54 30   0.420  -0.388   0.000   0.573
 91 355 18 55 30   0.449  -0.495   0.061   0.672
 91 355 18 56 30   0.462  -0.469   0.079   0.665
 91 355 18 57 30   0.486  -0.416   0.093   0.647
 91 355 18 58 30   0.499  -0.390   0.075   0.638
 91 355 18 59 30   0.536  -0.347   0.043   0.642
 91 355 19 00 30   0.550  -0.405   0.062   0.688
 91 355 19 01 30   0.480  -0.479   0.124   0.693
 91 355 19 02 30   0.381  -0.516   0.308   0.742
 91 355 19 03 30   0.122  -0.457   0.541   0.721
 91 355 19 04 30   0.019  -0.376   0.609   0.717
 91 355 19 05 30  -0.023  -0.360   0.622   0.726
 91 355 19 06 30  -0.166  -0.221   0.717   0.772
 91 355 19 07 30  -0.165  -0.290   0.703   0.788
 91 355 19 08 30  -0.064  -0.518   0.646   0.832
 91 355 19 09 30   0.010  -0.562   0.637   0.851
 91 355 19 10 30   0.061  -0.584   0.570   0.822
 91 355 19 11 30   0.119  -0.598   0.466   0.774
 91 355 19 12 30   0.156  -0.623   0.390   0.769
 91 355 19 13 30   0.133  -0.582   0.431   0.739
 91 355 19 14 30   0.217  -0.591   0.410   0.754
 91 355 19 15 30   0.233  -0.603   0.461   0.796
 91 355 19 16 30   0.172  -0.595   0.465   0.776
 91 355 19 17 30   0.221  -0.591   0.446   0.778
 91 355 19 18 30   0.284  -0.622   0.470   0.833
 91 355 19 19 30   0.150  -0.622   0.453   0.789
 91 355 19 20 30  -0.049  -0.524   0.516   0.738
 91 355 19 21 30  -0.047  -0.490   0.527   0.732
 91 355 19 22 30   0.053   0.020   0.045   0.177
 91 355 19 23 30   0.205   0.226   0.219   0.384
 91 355 19 24 30   0.379   0.187   0.277   0.508
 91 355 19 25 30   0.377   0.123   0.262   0.479
 91 355 19 26 30   0.291   0.088   0.214   0.379
 91 355 19 27 30   0.095   0.051   0.284   0.328
 91 355 19 28 30   0.175  -0.117   0.366   0.436
 91 355 19 29 30   0.120  -0.232   0.372   0.457
 91 355 19 30 30   0.117  -0.382   0.384   0.555
 91 355 19 31 30   0.153  -0.366   0.315   0.509
 91 355 19 32 30   0.170  -0.393   0.358   0.560
 91 355 19 33 30   0.164  -0.493   0.321   0.618
 91 355 19 34 30   0.133  -0.545   0.329   0.652
 91 355 19 35 30   0.112  -0.295   0.003   0.336
 91 355 19 36 30   0.165  -0.391  -0.043   0.445
 91 355 19 37 30   0.143  -0.511   0.159   0.556
 91 355 19 38 30   0.137  -0.319   0.176   0.392
 91 355 19 39 30   0.210  -0.343   0.253   0.481
 91 355 19 40 30   0.112  -0.518   0.245   0.587
 91 355 19 41 30   0.080  -0.508   0.184   0.564
 91 355 19 42 30  -0.027  -0.561  -0.063   0.567
 91 355 19 43 30   0.007  -0.558  -0.011   0.560
 91 355 19 44 30   0.036  -0.620   0.183   0.667
 91 355 19 45 30   0.177  -0.642   0.328   0.744
 91 355 19 46 30   0.187  -0.605   0.279   0.695
 91 355 19 47 30   0.190  -0.609   0.305   0.709
 91 355 19 48 30   0.141  -0.750   0.188   0.792
 91 355 19 49 30   0.178  -0.765   0.066   0.796
 91 355 19 50 30   0.189  -0.728   0.068   0.760
 91 355 19 51 30   0.159  -0.649   0.111   0.679
 91 355 19 52 30   0.211  -0.706   0.213   0.771
 91 355 19 53 30   0.218  -0.692   0.213   0.758
 91 355 19 54 30   0.604  -0.611   0.342   0.929
 91 355 19 55 30   0.351  -0.775   0.365   0.932
 91 355 19 56 30   0.294  -0.782   0.432   0.945
 91 355 19 57 30   0.226  -0.842   0.445   0.980
 91 355 19 58 30   0.227  -0.854   0.430   0.985
 91 355 19 59 30   0.238  -0.815   0.458   0.970
 91 355 20 00 30   0.318  -0.820   0.440   0.988
 91 355 20 01 30   0.411  -0.743   0.372   0.939
 91 355 20 02 30   0.315  -0.837   0.335   0.958
 91 355 20 03 30   0.462  -0.764   0.159   0.908
 91 355 20 04 30   0.370  -0.821   0.163   0.916
 91 355 20 05 30   0.335  -0.792   0.157   0.877
 91 355 20 06 30   0.298  -0.674   0.177   0.799
 91 355 20 07 30  -0.271  -0.610   0.160   0.705
 91 355 20 08 30   0.109  -0.667   0.275   0.774
 91 355 20 09 30   0.038  -0.614   0.531   0.831
 91 355 20 10 30   0.065  -0.643   0.616   0.909
 91 355 20 11 30   0.145  -0.729   0.522   0.918
 91 355 20 12 30  -0.062  -0.579   0.744   0.957
 91 355 20 13 30   0.002  -0.622   0.729   0.982
 91 355 20 14 30   0.018  -0.895   0.464   1.015
 91 355 20 15 30   0.298  -0.753   0.411   0.975
 91 355 20 16 30   0.341  -0.630   0.641   0.980
 91 355 20 17 30   0.090  -0.717   0.681   0.995
 91 355 20 18 30   0.106  -0.641   0.734   0.986
 91 355 20 19 30   0.115  -0.800   0.656   1.057
 91 355 20 20 30   0.125  -0.633   0.750   0.993
 91 355 20 21 30   0.128  -0.637   0.665   0.948
 91 355 20 22 30   0.215  -0.895   0.707   1.168
 91 355 20 23 30   0.273  -0.730   0.838   1.192
 91 355 20 24 30   0.271  -0.635   0.409   1.099
 91 355 20 25 30   0.456  -1.147  -0.247   1.261
 91 355 20 26 30   0.451  -1.163  -0.102   1.253
 91 355 20 27 30   0.395  -1.145   0.104   1.227
 91 355 20 28 30   0.392  -1.162   0.305   1.264
 91 355 20 29 30   0.358  -1.189   0.208   1.259
 91 355 20 30 30   0.404  -1.150   0.237   1.243
 91 355 20 31 30   0.468  -1.115   0.289   1.245
 91 355 20 32 30   0.338  -1.181   0.197   1.248
 91 355 20 33 30   0.508  -1.092   0.361   1.265
 91 355 20 34 30   0.621  -0.571   0.711   1.117
 91 355 20 35 30   0.271  -0.858  -0.277   1.096
 91 355 20 36 30   0.031  -0.806  -0.721   1.085
 91 355 20 37 30  -0.016  -0.751  -0.775   1.080
 91 355 20 38 30  -0.030  -0.707  -0.821   1.087
 91 355 20 39 30  -0.034  -0.772  -0.814   1.125
 91 355 20 40 30   0.175  -0.947  -0.324   1.071
 91 355 20 41 30   0.497  -0.830   0.410   1.080
 91 355 20 42 30   0.329  -0.786   0.643   1.081
 91 355 20 43 30   0.421  -0.864   0.602   1.149
 91 355 20 44 30   0.398  -0.820   0.668   1.133
 91 355 20 45 30   0.374  -0.805   0.627   1.088
 91 355 20 46 30   0.451  -0.836   0.550   1.097
 91 355 20 47 30   0.447  -0.832   0.589   1.114
 91 355 20 48 30   0.475  -0.852   0.574   1.132
 91 355 20 49 30   0.475  -0.846   0.544   1.113
 91 355 20 50 30   0.461  -0.835   0.551   1.102
 91 355 20 51 30   0.437  -0.788   0.480   1.021
 91 355 20 52 30   0.446  -0.777   0.487   1.020
 91 355 20 53 30   0.451  -0.772   0.449   1.001
 91 355 20 54 30   0.498  -0.806   0.300   0.997
 91 355 20 55 30   0.486  -0.776   0.410   1.004
 91 355 20 56 30   0.487  -0.773   0.449   1.021
 91 355 20 57 30   0.467  -0.755   0.514   1.028
 91 355 20 58 30   0.497  -0.763   0.422   1.010
 91 355 20 59 30   0.524  -0.732   0.443   1.005
 91 355 21 00 30   0.503  -0.735   0.452   1.001
 91 355 21 01 30   0.456  -0.757   0.459   1.000
 91 355 21 02 30   0.454  -0.743   0.513   1.014
 91 355 21 03 30   0.472  -0.804   0.368   1.004
 91 355 21 04 30   0.494  -0.833   0.221   0.996
 91 355 21 05 30   0.476  -0.842   0.105   0.975
 91 355 21 06 30   0.488  -0.800   0.218   0.969
 91 355 21 07 30   0.525  -0.809   0.276   1.014
 91 355 21 08 30   0.495  -0.897   0.107   1.030
 91 355 21 09 30   0.515  -0.877   0.160   1.030
 91 355 21 10 30   0.526  -0.832   0.237   1.013
 91 355 21 11 30   0.416  -0.871   0.116   0.974
 91 355 21 12 30   0.411  -0.906   0.021   0.996
 91 355 21 13 30   0.412  -0.919  -0.098   1.014
 91 355 21 14 30   0.437  -0.962  -0.155   1.070
 91 355 21 15 30   0.441  -0.998  -0.113   1.097
 91 355 21 16 30   0.427  -0.829   0.308   1.069
 91 355 21 17 30   0.477  -0.634   0.789   1.120
 91 355 21 18 30   0.470  -0.705   0.772   1.159
 91 355 21 19 30   0.539  -0.895   0.568   1.197
 91 355 21 20 30   0.570  -0.927   0.525   1.209
 91 355 21 21 30   0.555  -0.939   0.522   1.209
 91 355 21 22 30   0.550  -0.959   0.496   1.212
 91 355 21 23 30   0.521  -0.991   0.439   1.203
 91 355 21 24 30   0.533  -0.982   0.416   1.192
 91 355 21 25 30   0.523  -0.980   0.439   1.195
 91 355 21 26 30   0.520  -1.000   0.406   1.198
 91 355 21 27 30   0.512  -1.013   0.363   1.192
 91 355 21 28 30   0.527  -1.045   0.229   1.196
 91 355 21 29 30   0.511  -1.007   0.345   1.185
 91 355 21 30 30   0.518  -0.994   0.349   1.174
 91 355 21 31 30   0.534  -0.985   0.328   1.169
 91 355 21 32 30   0.500  -1.092   0.064   1.214
 91 355 21 33 30   0.489  -1.123  -0.054   1.227
 91 355 21 34 30   0.472  -1.129  -0.093   1.228
 91 355 21 35 30   0.464  -1.129  -0.113   1.226
 91 355 21 36 30   0.426  -1.113  -0.092   1.195
 91 355 21 37 30   0.389  -1.065  -0.112   1.140
 91 355 21 38 30   0.404  -1.083  -0.114   1.161
 91 355 21 39 30   0.396  -1.063  -0.108   1.140
 91 355 21 40 30   0.385  -1.056  -0.126   1.132
 91 355 21 41 30   0.408  -1.038  -0.126   1.123
 91 355 21 42 30   0.409  -1.037  -0.135   1.123
 91 355 21 43 30   0.396  -1.040  -0.148   1.123
 91 355 21 44 30   0.404  -1.038  -0.213   1.135
 91 355 21 45 30   0.438  -1.013  -0.270   1.136
 91 355 21 46 30   0.439  -1.017  -0.179   1.122
 91 355 21 47 30   0.417  -1.013  -0.076   1.099
 91 355 21 48 30   0.443  -0.993  -0.004   1.088
 91 355 21 49 30   0.369  -1.073  -0.038   1.140
 91 355 21 50 30   0.422  -1.089   0.015   1.171
 91 355 21 51 30   0.404  -1.124   0.032   1.195
 91 355 21 52 30   0.452  -1.145   0.083   1.236
 91 355 21 53 30   0.493  -1.102   0.250   1.234
 91 355 21 54 30   0.487  -1.121   0.186   1.238
 91 355 21 55 30   0.501  -1.137   0.172   1.255
 91 355 21 56 30   0.504  -1.130   0.173   1.250
 91 355 21 57 30   0.502  -1.122   0.220   1.249
 91 355 21 58 30   0.495  -1.114   0.239   1.242
 91 355 21 59 30   0.485  -1.105   0.297   1.243
 91 355 22 00 30   0.498  -1.116   0.262   1.250
 91 355 22 01 30   0.508  -1.100   0.219   1.232
 91 355 22 02 30   0.465  -1.038   0.422   1.217
 91 355 22 03 30   0.488  -1.031   0.343   1.192
 91 355 22 04 30   0.561  -0.975   0.187   1.141
 91 355 22 05 30   0.626  -0.885   0.252   1.116
 91 355 22 06 30   0.522  -0.957   0.315   1.138
 91 355 22 07 30   0.533  -0.933   0.341   1.129
 91 355 22 08 30   0.553  -0.894   0.400   1.128
 91 355 22 09 30   0.527  -0.920   0.421   1.142
 91 355 22 10 30   0.514  -0.936   0.410   1.144
 91 355 22 11 30   0.524  -0.909   0.429   1.134
 91 355 22 12 30   0.490  -0.911   0.434   1.123
 91 355 22 13 30   0.510  -0.909   0.490   1.152
 91 355 22 14 30   0.488  -0.953   0.421   1.151
 91 355 22 15 30   0.469  -0.951   0.354   1.118
 91 355 22 16 30   0.516  -0.844   0.421   1.076
 91 355 22 17 30   0.527  -0.835   0.436   1.083
 91 355 22 18 30   0.582  -0.734   0.526   1.075
 91 355 22 19 30   0.608  -0.630   0.627   1.079
 91 355 22 20 30   0.629  -0.562   0.701   1.099
 91 355 22 21 30   0.674  -0.232   0.798   1.118
 91 355 22 22 30   0.735  -0.521   0.699   1.141
 91 355 22 23 30   0.728  -0.590   0.738   1.193
 91 355 22 24 30   0.745  -0.581   0.751   1.207
 91 355 22 25 30   0.732  -0.647   0.687   1.195
 91 355 22 26 30   0.732  -0.667   0.685   1.204
 91 355 22 27 30   0.751  -0.688   0.723   1.249
 91 355 22 28 30   0.734  -0.695   0.658   1.206
 91 355 22 29 30   0.711  -0.677   0.637   1.170
 91 355 22 30 30   0.700  -0.671   0.636   1.160
 91 355 22 31 30   0.722  -0.680   0.605   1.161
 91 355 22 32 30   0.712  -0.684   0.587   1.149
 91 355 22 33 30   0.694  -0.652   0.639   1.148
 91 355 22 34 30   0.698  -0.661   0.649   1.160
 91 355 22 35 30   0.705  -0.677   0.627   1.162
 91 355 22 36 30   0.720  -0.677   0.574   1.144
 91 355 22 37 30   0.760  -0.637   0.563   1.140
 91 355 22 38 30   0.761  -0.652   0.569   1.153
 91 355 22 39 30   0.761  -0.668   0.557   1.156
 91 355 22 40 30   0.752  -0.699   0.621   1.200
 91 355 22 41 30   0.727  -0.702   0.588   1.169
 91 355 22 42 30   0.718  -0.708   0.582   1.165
 91 355 22 43 30   0.691  -0.762   0.554   1.169
 91 355 22 44 30   0.711  -0.743   0.586   1.186
 91 355 22 45 30   0.760  -0.695   0.638   1.212
 91 355 22 46 30   0.756  -0.733   0.640   1.232
 91 355 22 47 30   0.757  -0.756   0.627   1.241
 91 355 22 48 30   0.728  -0.918   0.560   1.300
 91 355 22 49 30   0.657  -0.963   0.608   1.317
 91 355 22 50 30   0.669  -0.984   0.541   1.310
 91 355 22 51 30   0.665  -1.121   0.375   1.358
 91 355 22 52 30   0.618  -1.091   0.353   1.303
 91 355 22 53 30   0.653  -1.077   0.404   1.323
 91 355 22 54 30   0.623  -1.091   0.364   1.308
 91 355 22 55 30   0.628  -1.132   0.348   1.341
 91 355 22 56 30   0.611  -1.128   0.371   1.335
 91 355 22 57 30   0.603  -1.125   0.368   1.329
 91 355 22 58 30   0.588  -1.129   0.365   1.324
 91 355 22 59 30   0.587  -1.130   0.367   1.325
 91 355 23 00 30   0.586  -1.146   0.365   1.338
 91 355 23 01 30   0.578  -1.156   0.358   1.341
 91 355 23 02 30   0.564  -1.182   0.305   1.345
 91 355 23 03 30   0.563  -1.189   0.316   1.353
 91 355 23 04 30   0.586  -1.143   0.398   1.346
 91 355 23 05 30   0.597  -1.144   0.375   1.344
 91 355 23 06 30   0.565  -1.154   0.376   1.339
 91 355 23 07 30   0.575  -1.169   0.373   1.355
 91 355 23 08 30   0.580  -1.165   0.368   1.352
 91 355 23 09 30   0.584  -1.168   0.355   1.353
 91 355 23 10 30   0.526  -1.187   0.299   1.335
 91 355 23 11 30   0.467  -1.201   0.295   1.322
 91 355 23 12 30   0.444  -1.213   0.274   1.321
 91 355 23 13 30   0.434  -1.211   0.296   1.320
 91 355 23 14 30   0.461  -1.205   0.320   1.330
 91 355 23 15 30   0.506  -1.190   0.310   1.330
 91 355 23 16 30   0.531  -1.176   0.318   1.329
 91 355 23 17 30   0.566  -1.151   0.322   1.323
 91 355 23 18 30   0.567  -1.155   0.336   1.329
 91 355 23 19 30   0.570  -1.158   0.353   1.338
 91 355 23 20 30   0.540  -1.179   0.343   1.341
 91 355 23 21 30   0.556  -1.175   0.336   1.343
 91 355 23 22 30   0.553  -1.179   0.352   1.349
 91 355 23 23 30   0.562  -1.187   0.332   1.355
 91 355 23 24 30   0.565  -1.175   0.338   1.347
 91 355 23 25 30   0.574  -1.170   0.345   1.348
 91 355 23 26 30   0.575  -1.167   0.332   1.343
 91 355 23 27 30   0.585  -1.142   0.364   1.334
 91 355 23 28 30   0.566  -1.139   0.401   1.334
 91 355 23 30 30   0.546  -1.190   0.312   1.346
 91 355 23 31 30   0.542  -1.192   0.305   1.345
 91 355 23 32 30   0.508  -1.205   0.329   1.349
 91 355 23 33 30   0.527  -1.199   0.311   1.346
 91 355 23 34 30   0.540  -1.209   0.295   1.357
 91 355 23 35 30   0.533  -1.206   0.308   1.354
 91 355 23 36 30   0.533  -1.201   0.311   1.351
 91 355 23 37 30   0.545  -1.188   0.320   1.346
 91 355 23 38 30   0.548  -1.189   0.341   1.353
 91 355 23 39 30   0.558  -1.188   0.351   1.359
 91 355 23 40 30   0.536  -1.193   0.360   1.357
 91 355 23 41 30   0.532  -1.181   0.380   1.350
 91 355 23 42 30   0.534  -1.178   0.398   1.354
 91 355 23 43 30   0.538  -1.192   0.356   1.355
 91 355 23 44 30   0.519  -1.203   0.368   1.361
 91 355 23 45 30   0.510  -1.203   0.386   1.363
 91 355 23 46 30   0.518  -1.211   0.353   1.365
 91 355 23 47 30   0.527  -1.202   0.364   1.362
 91 355 23 48 30   0.556  -1.183   0.374   1.360
 91 355 23 49 30   0.600  -1.164   0.359   1.359
 91 355 23 50 30   0.649  -1.133   0.308   1.343
 91 355 23 51 30   0.632  -1.120   0.346   1.332
 91 355 23 52 30   0.640  -1.128   0.339   1.341
 91 355 23 53 30   0.645  -1.129   0.327   1.341
 91 355 23 54 30   0.629  -1.136   0.328   1.340
 91 355 23 55 30   0.672  -1.113   0.337   1.344
 91 355 23 56 30   0.699  -1.103   0.336   1.349
 91 355 23 57 30   0.731  -1.084   0.333   1.349
 91 355 23 58 30   0.658  -1.128   0.338   1.349
 91 355 23 59 30   0.626  -1.140   0.341   1.345
