 91 111 16 20 30  -0.595   0.146  -0.679   0.916
 91 111 16 21 30  -0.602   0.014  -0.690   0.918
 91 111 16 22 30  -0.604  -0.004  -0.705   0.929
 91 111 16 23 30  -0.593   0.061  -0.719   0.935
 91 111 16 24 30  -0.597   0.096  -0.714   0.937
 91 111 16 25 30  -0.565   0.100  -0.760   0.953
 91 111 16 26 30  -0.565   0.167  -0.766   0.967
 91 111 16 27 30  -0.583   0.070  -0.746   0.949
 91 111 16 28 30  -0.594   0.029  -0.748   0.956
 91 111 16 29 30  -0.583   0.098  -0.753   0.959
 91 111 16 30 30  -0.603   0.071  -0.734   0.953
 91 111 16 31 30  -0.582   0.122  -0.742   0.951
 91 111 16 32 30  -0.567   0.121  -0.756   0.953
 91 111 16 33 30  -0.594   0.127  -0.746   0.963
 91 111 16 34 30  -0.554   0.161  -0.784   0.974
 91 111 16 35 30  -0.592   0.113  -0.751   0.963
 91 111 16 36 30  -0.594   0.127  -0.765   0.977
 91 111 16 37 30  -0.559   0.191  -0.775   0.975
 91 111 16 38 30  -0.553   0.188  -0.779   0.974
 91 111 16 39 30  -0.538   0.217  -0.778   0.971
 91 111 16 40 30  -0.540   0.208  -0.780   0.972
 91 111 16 41 30  -0.540   0.163  -0.796   0.976
 91 111 16 42 30  -0.504   0.012  -0.830   0.973
 91 111 16 43 30  -0.497   0.189  -0.790   0.964
 91 111 16 44 30  -0.480   0.440  -0.692   0.951
 91 111 16 45 30  -0.488   0.473  -0.676   0.959
 91 111 16 46 30  -0.508   0.443  -0.683   0.959
 91 111 16 47 30  -0.471   0.533  -0.633   0.953
 91 111 16 48 30  -0.498   0.529  -0.627   0.962
 91 111 16 49 30  -0.461  -0.009  -0.805   0.951
 91 111 16 50 30  -0.415  -0.122  -0.848   0.952
 91 111 16 51 30  -0.379  -0.033  -0.879   0.958
 91 111 16 52 30  -0.384   0.094  -0.857   0.944
 91 111 16 53 30  -0.376   0.118  -0.851   0.938
 91 111 16 54 30  -0.425   0.108  -0.834   0.944
 91 111 16 55 30  -0.416   0.167  -0.836   0.949
 91 111 16 56 30  -0.412   0.236  -0.816   0.945
 91 111 16 57 30  -0.266   0.476  -0.629   0.893
 91 111 16 58 30  -0.397   0.324  -0.752   0.922
 91 111 16 59 30  -0.200   0.131  -0.856   0.909
 91 111 17 00 30  -0.197  -0.015  -0.858   0.894
 91 111 17 01 30   0.226  -0.559  -0.567   0.948
 91 111 17 02 30   0.818  -0.833  -0.080   1.171
 91 111 17 03 30   0.854  -0.839  -0.077   1.200
 91 111 17 04 30   0.879  -0.831  -0.003   1.211
 91 111 17 09 30   0.865  -0.903  -0.020   1.250
 91 111 17 10 30   0.863  -0.892  -0.063   1.244
 91 111 17 11 30   0.852  -0.925  -0.021   1.258
 91 111 17 12 30   0.822  -0.917  -0.042   1.233
 91 111 17 13 30   0.810  -0.920  -0.021   1.226
 91 111 17 14 30   0.724  -0.899  -0.110   1.160
 91 111 17 15 30   0.770  -0.901  -0.065   1.188
 91 111 17 16 30   0.780  -0.867  -0.024   1.166
 91 111 17 17 30   0.811  -0.957   0.009   1.254
 91 111 17 18 30   0.722  -0.945  -0.077   1.192
 91 111 17 19 30   0.755  -0.974  -0.065   1.234
 91 111 17 20 30   0.730  -0.950  -0.067   1.200
 91 111 17 21 30   0.727  -0.925  -0.053   1.178
 91 111 17 22 30   0.715  -0.955  -0.054   1.195
 91 111 17 23 30   0.704  -1.043  -0.162   1.271
 91 111 17 24 30   0.659  -1.055  -0.212   1.262
 91 111 17 25 30   0.658  -1.023  -0.214   1.235
 91 111 17 26 30   0.648  -1.045  -0.199   1.246
 91 111 17 27 30   0.653  -1.048  -0.209   1.253
 91 111 17 28 30   0.653  -1.037  -0.221   1.245
 91 111 17 29 30   0.647  -1.021  -0.229   1.231
 91 111 17 30 30   0.672  -1.016  -0.229   1.240
 91 111 17 31 30   0.655  -1.011  -0.238   1.228
 91 111 17 32 30   0.650  -0.970  -0.259   1.196
 91 111 17 33 30   0.692  -1.025  -0.229   1.258
 91 111 17 34 30   0.703  -1.038  -0.229   1.274
 91 111 17 35 30   0.713  -1.054  -0.258   1.299
 91 111 17 36 30   0.705  -1.053  -0.253   1.292
 91 111 17 37 30   0.700  -1.018  -0.239   1.259
 91 111 17 38 30   0.701  -1.015  -0.244   1.258
 91 111 17 39 30   0.679  -0.976  -0.221   1.209
 91 111 17 40 30   0.699  -0.926  -0.205   1.178
 91 111 17 41 30   0.665  -0.949  -0.217   1.180
 91 111 17 42 30   0.618  -0.939  -0.240   1.150
 91 111 17 43 30   0.653  -0.963  -0.268   1.196
 91 111 17 44 30   0.711  -1.053  -0.360   1.321
 91 111 17 45 30   0.691  -1.055  -0.337   1.306
 91 111 17 46 30   0.709  -1.042  -0.324   1.302
 91 111 17 47 30   0.678  -1.075  -0.361   1.322
 91 111 17 48 30   0.665  -1.073  -0.356   1.312
 91 111 17 49 30   0.680  -1.054  -0.329   1.298
 91 111 17 50 30   0.690  -1.057  -0.304   1.298
 91 111 17 51 30   0.703  -1.041  -0.310   1.294
 91 111 17 52 30   0.710  -1.037  -0.315   1.296
 91 111 17 53 30   0.696  -0.996  -0.240   1.239
 91 111 17 55 30   0.738  -1.045  -0.245   1.302
 91 111 17 56 30   0.741  -1.056  -0.248   1.314
 91 111 17 58 30   0.750  -1.036  -0.213   1.297
 91 111 17 59 30   0.727  -0.999  -0.249   1.260
 91 111 18 00 30   0.649  -0.928  -0.319   1.177
 91 111 18 01 30   0.687  -0.925  -0.217   1.175
 91 111 18 02 30   0.756  -0.901  -0.184   1.197
 91 111 18 03 30   0.724  -0.958  -0.171   1.224
 91 111 18 04 30   0.683  -0.952  -0.197   1.189
 91 111 18 05 30   0.673  -0.935  -0.291   1.189
 91 111 18 06 30   0.660  -0.910  -0.300   1.163
 91 111 18 07 30   0.667  -0.905  -0.307   1.166
 91 111 18 08 30   0.646  -0.897  -0.311   1.149
 91 111 18 09 30   0.639  -0.853  -0.326   1.115
 91 111 18 10 30   0.627  -0.843  -0.323   1.099
 91 111 18 11 30   0.634  -0.844  -0.314   1.102
 91 111 18 12 30   0.629  -0.868  -0.263   1.106
 91 111 18 13 30   0.641  -0.881  -0.233   1.116
 91 111 18 14 30   0.630  -0.967  -0.073   1.158
 91 111 18 15 30   0.656  -0.970   0.006   1.172
 91 111 18 16 30   0.627  -0.989   0.054   1.173
 91 111 18 17 30   0.600  -0.991   0.124   1.165
 91 111 18 18 30   0.611  -0.980   0.148   1.164
 91 111 18 19 30   0.613  -0.995   0.153   1.179
 91 111 18 20 30   0.647  -0.965   0.099   1.167
 91 111 18 21 30   0.605  -0.984   0.148   1.165
 91 111 18 22 30   0.619  -0.976   0.089   1.164
 91 111 18 23 30   0.645  -0.970   0.029   1.166
 91 111 18 24 30   0.646  -0.975   0.020   1.172
 91 111 18 25 30   0.581  -0.964  -0.274   1.160
 91 111 18 26 30   0.618  -0.946  -0.052   1.132
 91 111 18 27 30   0.601  -0.949  -0.070   1.129
 91 111 18 28 30   0.442  -0.962  -0.443   1.158
 91 111 18 29 30   0.357  -0.958  -0.554   1.180
 91 111 18 30 30   0.384  -1.047  -0.442   1.224
 91 111 18 31 30   0.513  -1.091  -0.392   1.270
 91 111 18 32 30   0.556  -1.137  -0.281   1.297
 91 111 18 33 30   0.589  -1.127  -0.212   1.290
 91 111 18 34 30   0.591  -1.135  -0.164   1.293
 91 111 18 35 30   0.621  -1.126  -0.120   1.292
 91 111 18 36 30   0.597  -1.065  -0.097   1.225
 91 111 18 37 30   0.560  -1.031  -0.032   1.177
 91 111 18 38 30   0.589  -1.118  -0.054   1.265
 91 111 18 39 30   0.618  -1.107  -0.039   1.269
 91 111 18 40 30   0.595  -1.105  -0.075   1.258
 91 111 18 41 30   0.569  -1.065  -0.080   1.210
 91 111 18 42 30   0.586  -1.059   0.002   1.211
 91 111 18 43 30   0.562  -1.027   0.012   1.174
 91 111 18 44 30   0.516  -1.040   0.083   1.165
 91 111 18 45 30   0.577  -0.973  -0.036   1.134
 91 111 18 46 30   0.612  -0.940   0.041   1.123
 91 111 18 47 30   0.556  -0.929  -0.023   1.084
 91 111 18 48 30   0.565  -0.922  -0.109   1.088
 91 111 18 49 30   0.581  -0.981  -0.158   1.153
 91 111 18 50 30   0.609  -1.073  -0.215   1.253
 91 111 18 51 30   0.621  -1.065  -0.255   1.259
 91 111 18 52 30   0.614  -1.069  -0.266   1.261
 91 111 18 53 30   0.642  -1.011  -0.319   1.240
 91 111 18 54 30   0.691  -0.993  -0.292   1.244
 91 111 18 55 30   0.736  -0.959  -0.288   1.243
 91 111 18 56 30   0.684  -0.998  -0.282   1.243
 91 111 18 57 30   0.616  -1.051  -0.256   1.245
 91 111 18 58 30   0.631  -1.059  -0.312   1.272
 91 111 18 59 30   0.640  -1.079  -0.230   1.278
 91 111 19 00 30   0.682  -1.107  -0.184   1.314
 91 111 19 01 30   0.668  -1.070  -0.240   1.289
 91 111 19 02 30   0.662  -1.068  -0.261   1.284
 91 111 19 03 30   0.658  -1.034  -0.331   1.270
 91 111 19 04 30   0.646  -1.022  -0.392   1.271
 91 111 19 05 30   0.641  -1.029  -0.351   1.262
 91 111 19 06 30   0.621  -1.020  -0.254   1.224
 91 111 19 07 30   0.654  -1.026  -0.263   1.246
 91 111 19 08 30   0.683  -1.018  -0.233   1.251
 91 111 19 09 30   0.699  -1.010  -0.153   1.239
 91 111 19 10 30   0.694  -0.999  -0.134   1.226
 91 111 19 11 30   0.716  -1.018  -0.106   1.250
 91 111 19 12 30   0.720  -1.041  -0.117   1.272
 91 111 19 13 30   0.737  -1.043  -0.151   1.287
 91 111 19 14 30   0.681  -1.048  -0.257   1.279
 91 111 19 15 30   0.681  -1.058  -0.274   1.289
 91 111 19 16 30   0.690  -1.027  -0.314   1.278
 91 111 19 17 30   0.661  -1.062  -0.277   1.282
 91 111 19 18 30   0.647  -1.080  -0.326   1.301
 91 111 19 19 30   0.650  -1.082  -0.275   1.293
 91 111 19 20 30   0.640  -1.096  -0.237   1.292
 91 111 19 21 30   0.635  -1.107  -0.262   1.303
 91 111 19 22 30   0.631  -1.111  -0.234   1.300
 91 111 19 23 30   0.629  -1.105  -0.248   1.297
 91 111 19 24 30   0.661  -1.096  -0.190   1.299
 91 111 19 25 30   0.687  -1.103  -0.037   1.301
 91 111 19 26 30   0.651  -1.109  -0.117   1.293
 91 111 19 27 30   0.624  -1.094  -0.109   1.266
 91 111 19 28 30   0.587  -1.113  -0.143   1.270
 91 111 19 29 30   0.592  -1.103  -0.259   1.280
 91 111 19 30 30   0.611  -1.070  -0.165   1.253
 91 111 19 31 30   0.632  -1.046  -0.307   1.261
 91 111 19 32 30   0.628  -1.025  -0.338   1.249
 91 111 19 33 30   0.579  -1.021  -0.411   1.244
 91 111 19 34 30   0.564  -1.045  -0.329   1.235
 91 111 19 35 30   0.570  -1.041  -0.340   1.237
 91 111 19 36 30   0.603  -1.063  -0.239   1.246
 91 111 19 37 30   0.574  -1.070  -0.265   1.244
 91 111 19 38 30   0.601  -1.070  -0.263   1.255
 91 111 19 39 30   0.572  -1.092  -0.210   1.251
 91 111 19 40 30   0.478  -1.140  -0.172   1.248
 91 111 19 41 30   0.548  -1.099  -0.205   1.248
 91 111 19 42 30   0.544  -1.086  -0.278   1.247
 91 111 19 43 30   0.529  -1.101  -0.270   1.252
 91 111 19 44 30   0.553  -1.096  -0.218   1.248
 91 111 19 45 30   0.629  -1.042  -0.271   1.247
 91 111 19 46 30   0.605  -1.053  -0.286   1.248
 91 111 19 47 30   0.554  -1.088  -0.275   1.251
 91 111 19 48 30   0.531  -1.086  -0.316   1.250
 91 111 19 49 30   0.516  -1.116  -0.241   1.254
 91 111 19 50 30   0.472  -1.155  -0.229   1.269
 91 111 19 51 30   0.418  -1.171  -0.254   1.269
 91 111 19 52 30   0.377  -1.193  -0.219   1.271
 91 111 19 53 30   0.321  -1.202  -0.243   1.269
 91 111 19 54 30   0.351  -1.195  -0.233   1.268
 91 111 19 55 30   0.287  -1.207  -0.230   1.263
 91 111 19 56 30   0.305  -1.190  -0.296   1.264
 91 111 19 57 30   0.338  -1.198  -0.253   1.271
 91 111 19 58 30   0.441  -1.167  -0.251   1.274
 91 111 19 59 30   0.473  -1.152  -0.269   1.275
 91 111 20 00 30   0.556  -1.115  -0.269   1.276
 91 111 20 01 30   0.565  -1.110  -0.275   1.276
 91 111 20 02 30   0.568  -1.114  -0.274   1.280
 91 111 20 03 30   0.497  -1.138  -0.284   1.275
 91 111 20 04 30   0.574  -1.114  -0.273   1.283
 91 111 20 05 30   0.534  -1.126  -0.298   1.282
 91 111 20 06 30   0.518  -1.127  -0.300   1.277
 91 111 20 07 30   0.528  -1.124  -0.303   1.279
 91 111 20 08 30   0.521  -1.127  -0.283   1.274
 91 111 20 09 30   0.521  -1.124  -0.290   1.272
 91 111 20 10 30   0.503  -1.130  -0.307   1.275
 91 111 20 11 30   0.475  -1.152  -0.267   1.276
 91 111 20 12 30   0.456  -1.156  -0.262   1.270
 91 111 20 13 30   0.477  -1.151  -0.265   1.274
 91 111 20 14 30   0.491  -1.150  -0.277   1.281
 91 111 20 15 30   0.492  -1.142  -0.328   1.286
 91 111 20 16 30   0.520  -1.135  -0.304   1.285
 91 111 20 17 30   0.531  -1.117  -0.312   1.276
 91 111 20 18 30   0.509  -1.134  -0.323   1.285
 91 111 20 19 30   0.477  -1.140  -0.297   1.271
 91 111 20 20 30   0.461  -1.134  -0.292   1.259
 91 111 20 21 30   0.497  -1.136  -0.281   1.272
 91 111 20 22 30   0.481  -1.138  -0.289   1.269
 91 111 20 23 30   0.457  -1.164  -0.303   1.288
 91 111 20 24 30   0.474  -1.110  -0.265   1.236
 91 111 20 25 30   0.476  -1.106  -0.265   1.233
 91 111 20 26 30   0.518  -1.112  -0.240   1.251
 91 111 20 27 30   0.574  -1.106  -0.243   1.270
 91 111 20 28 30   0.583  -1.094  -0.197   1.257
 91 111 20 29 30   0.663  -1.045  -0.168   1.249
 91 111 20 30 30   0.588  -1.074  -0.219   1.244
 91 111 20 31 30   0.576  -1.074  -0.214   1.238
 91 111 20 32 30   0.598  -1.065  -0.225   1.242
 91 111 20 33 30   0.619  -1.021  -0.253   1.221
 91 111 20 34 30   0.601  -1.028  -0.290   1.226
 91 111 20 35 30   0.601  -1.028  -0.301   1.229
 91 111 20 36 30   0.546  -1.059  -0.296   1.228
 91 111 20 37 30   0.549  -1.064  -0.314   1.238
 91 111 20 38 30   0.555  -1.067  -0.292   1.239
 91 111 20 39 30   0.504  -1.075  -0.338   1.235
 91 111 20 40 30   0.536  -1.075  -0.308   1.240
 91 111 20 41 30   0.493  -1.076  -0.340   1.232
 91 111 20 42 30   0.514  -1.073  -0.339   1.237
 91 111 20 43 30   0.516  -1.070  -0.360   1.242
 91 111 20 44 30   0.516  -1.057  -0.378   1.235
 91 111 20 45 30   0.497  -1.061  -0.387   1.235
 91 111 20 46 30   0.507  -1.078  -0.342   1.241
 91 111 20 47 30   0.458  -1.080  -0.391   1.239
 91 111 20 48 30   0.574  -1.041  -0.315   1.232
 91 111 20 49 30   0.502  -1.057  -0.373   1.229
 91 111 20 50 30   0.474  -1.079  -0.356   1.231
 91 111 20 51 30   0.427  -1.100  -0.376   1.238
 91 111 20 52 30   0.436  -1.095  -0.373   1.237
 91 111 20 53 30   0.461  -1.089  -0.336   1.230
 91 111 20 54 30   0.472  -1.064  -0.384   1.227
 91 111 20 55 30   0.404  -1.108  -0.342   1.229
 91 111 20 56 30   0.377  -1.110  -0.322   1.217
 91 111 20 57 30   0.267  -1.127  -0.378   1.220
 91 111 20 58 30   0.262  -1.124  -0.416   1.227
 91 111 20 59 30   0.223  -1.078  -0.446   1.217
 91 111 21 00 30   0.564  -1.039  -0.192   1.202
 91 111 21 01 30   0.423  -1.016  -0.363   1.184
 91 111 21 02 30   0.453  -0.923  -0.538   1.166
 91 111 21 03 30   0.540  -0.917  -0.491   1.173
 91 111 21 04 30   0.546  -0.903  -0.497   1.167
 91 111 21 05 30   0.535  -0.907  -0.526   1.177
 91 111 21 06 30   0.526  -0.990  -0.386   1.187
 91 111 21 07 30   0.509  -0.977  -0.394   1.171
 91 111 21 08 30   0.514  -0.980  -0.401   1.177
 91 111 21 09 30   0.520  -0.964  -0.457   1.187
 91 111 21 10 30   0.508  -0.977  -0.456   1.192
 91 111 21 11 30   0.489  -0.983  -0.453   1.188
 91 111 21 12 30   0.492  -0.983  -0.459   1.192
 91 111 21 13 30   0.570  -0.938  -0.475   1.196
 91 111 21 14 30   0.565  -0.947  -0.448   1.190
 91 111 21 15 30   0.554  -0.969  -0.425   1.195
 91 111 21 16 30   0.517  -0.976  -0.447   1.191
 91 111 21 17 30   0.524  -0.976  -0.432   1.190
 91 111 21 18 30   0.611  -0.907  -0.449   1.186
 91 111 21 19 30   0.674  -0.844  -0.453   1.171
 91 111 21 20 30   0.666  -0.860  -0.467   1.184
 91 111 21 21 30   0.690  -0.845  -0.461   1.185
 91 111 21 22 30   0.632  -0.888  -0.464   1.186
 91 111 21 23 30   0.640  -0.862  -0.466   1.170
 91 111 21 24 30   0.655  -0.870  -0.461   1.183
 91 111 21 25 30   0.662  -0.880  -0.447   1.188
 91 111 21 26 30   0.660  -0.879  -0.446   1.186
 91 111 21 27 30   0.681  -0.869  -0.458   1.195
 91 111 21 28 30   0.601  -0.925  -0.433   1.185
 91 111 21 29 30   0.603  -0.923  -0.427   1.183
 91 111 21 30 30   0.658  -0.869  -0.441   1.176
 91 111 21 31 30   0.664  -0.867  -0.450   1.181
 91 111 21 32 30   0.685  -0.825  -0.462   1.169
 91 111 21 33 30   0.699  -0.820  -0.471   1.176
 91 111 21 34 30   0.664  -0.853  -0.469   1.178
 91 111 21 35 30   0.722  -0.815  -0.477   1.192
 91 111 21 36 30   0.754  -0.801  -0.472   1.197
 91 111 21 37 30   0.715  -0.836  -0.452   1.189
 91 111 21 38 30   0.732  -0.836  -0.436   1.194
 91 111 21 39 30   0.715  -0.852  -0.433   1.194
 91 111 21 40 30   0.689  -0.865  -0.445   1.193
 91 111 21 41 30   0.672  -0.895  -0.402   1.190
 91 111 21 42 30   0.679  -0.904  -0.379   1.193
 91 111 21 43 30   0.668  -0.915  -0.365   1.191
 91 111 21 44 30   0.660  -0.920  -0.375   1.193
 91 111 21 45 30   0.694  -0.921  -0.310   1.194
 91 111 21 46 30   0.694  -0.922  -0.299   1.192
 91 111 21 47 30   0.711  -0.914  -0.279   1.191
 91 111 21 48 30   0.713  -0.922  -0.293   1.202
 91 111 21 49 30   0.722  -0.916  -0.275   1.199
 91 111 21 50 30   0.763  -0.870  -0.290   1.193
 91 111 21 51 30   0.753  -0.872  -0.297   1.190
 91 111 21 52 30   0.780  -0.871  -0.242   1.196
 91 111 21 53 30   0.817  -0.852  -0.233   1.205
 91 111 21 54 30   0.720  -0.920  -0.307   1.210
 91 111 21 55 30   0.689  -0.932  -0.325   1.204
 91 111 21 56 30   0.689  -0.926  -0.338   1.203
 91 111 21 57 30   0.689  -0.939  -0.355   1.218
 91 111 21 58 30   0.709  -0.923  -0.350   1.216
 91 111 21 59 30   0.692  -0.901  -0.417   1.211
 91 111 22 00 30   0.658  -0.905  -0.435   1.202
 91 111 22 01 30   0.649  -0.922  -0.408   1.200
 91 111 22 02 30   0.676  -0.925  -0.329   1.194
 91 111 22 03 30   0.673  -0.875  -0.065   1.172
 91 111 22 04 30   0.357  -1.042   0.094   1.176
 91 111 22 05 30   0.170  -1.122   0.286   1.174
 91 111 22 06 30   0.081  -1.105   0.349   1.163
 91 111 22 07 30   0.087  -1.107   0.353   1.165
 91 111 22 08 30   0.125  -1.085   0.389   1.160
 91 111 22 09 30   0.115  -1.064   0.420   1.152
 91 111 22 10 30   0.249  -1.086   0.290   1.165
 91 111 22 11 30   0.536  -1.062  -0.107   1.201
 91 111 22 12 30   0.701  -0.957  -0.167   1.207
 91 111 22 13 30   0.812  -0.882  -0.166   1.213
 91 111 22 14 30   0.780  -0.900  -0.177   1.209
 91 111 22 15 30   0.479  -1.089  -0.201   1.210
 91 111 22 16 30   0.375  -1.131  -0.190   1.210
 91 111 22 17 30   0.515  -1.089  -0.201   1.225
 91 111 22 18 30   0.542  -1.098  -0.160   1.235
 91 111 22 19 30   0.556  -1.091  -0.157   1.234
 91 111 22 20 30   0.609  -1.060  -0.161   1.234
 91 111 22 21 30   0.631  -1.036  -0.227   1.234
 91 111 22 22 30   0.710  -0.993  -0.171   1.237
 91 111 22 23 30   0.632  -1.048  -0.152   1.233
 91 111 22 24 30   0.659  -0.962  -0.371   1.231
 91 111 22 25 30   0.658  -0.993  -0.259   1.225
 91 111 22 26 30   0.713  -0.970  -0.243   1.229
 91 111 22 27 30   0.680  -0.990  -0.286   1.236
 91 111 22 28 30   0.699  -0.972  -0.298   1.236
 91 111 22 29 30   0.689  -0.994  -0.272   1.241
 91 111 22 30 30   0.674  -1.006  -0.248   1.237
 91 111 22 31 30   0.667  -1.011  -0.250   1.237
 91 111 22 32 30   0.690  -1.000  -0.252   1.241
 91 111 22 33 30   0.624  -1.046  -0.235   1.241
 91 111 22 34 30   0.615  -1.050  -0.229   1.240
 91 111 22 35 30   0.675  -1.006  -0.262   1.240
 91 111 22 36 30   0.645  -1.027  -0.277   1.244
 91 111 22 37 30   0.626  -1.044  -0.239   1.240
 91 111 22 38 30   0.660  -1.026  -0.234   1.243
 91 111 22 39 30   0.702  -0.993  -0.259   1.243
 91 111 22 40 30   0.663  -1.027  -0.183   1.237
 91 111 22 41 30   0.691  -1.012  -0.143   1.234
 91 111 22 42 30   0.700  -1.009  -0.152   1.238
 91 111 22 43 30   0.683  -1.023  -0.124   1.238
 91 111 22 44 30   0.707  -0.994  -0.179   1.235
 91 111 22 45 30   0.645  -1.033  -0.058   1.221
 91 111 22 46 30   0.649  -1.011  -0.045   1.212
 91 111 22 47 30   0.753  -0.848  -0.253   1.214
 91 111 22 48 30   0.385  -1.034  -0.186   1.207
 91 111 22 49 30   0.483  -1.049  -0.345   1.224
 91 111 22 50 30   0.622  -0.902  -0.522   1.220
 91 111 22 51 30   0.615  -0.986  -0.377   1.225
 91 111 22 52 30   0.630  -0.960  -0.395   1.222
 91 111 22 53 30   0.383  -0.965  -0.611   1.212
 91 111 22 54 30   0.401  -0.865  -0.754   1.221
 91 111 22 55 30   0.402  -0.923  -0.687   1.225
 91 111 22 56 30   0.246  -0.919  -0.751   1.222
 91 111 22 57 30   0.436  -1.037  -0.457   1.222
 91 111 22 58 30   0.961  -0.741   0.115   1.235
 91 111 22 59 30   1.047  -0.700   0.005   1.261
 91 111 23 00 30   1.081  -0.665   0.130   1.277
 91 111 23 01 30   1.036  -0.733   0.000   1.271
 91 111 23 02 30   1.066  -0.714   0.018   1.285
 91 111 23 03 30   1.068  -0.723  -0.031   1.291
 91 111 23 04 30   1.085  -0.690  -0.058   1.288
 91 111 23 05 30   1.021  -0.737  -0.018   1.261
 91 111 23 06 30   1.049  -0.670  -0.031   1.248
 91 111 23 07 30   0.703  -1.014   0.060   1.240
 91 111 23 08 30   0.833  -0.901   0.038   1.248
 91 111 23 09 30   1.001  -0.755   0.094   1.259
 91 111 23 10 30   0.959  -0.813  -0.033   1.260
 91 111 23 11 30   0.924  -0.835   0.114   1.254
 91 111 23 12 30   0.916  -0.875   0.105   1.273
 91 111 23 13 30   0.913  -0.809   0.374   1.279
 91 111 23 14 30   0.974  -0.698   0.413   1.272
 91 111 23 15 30   0.871  -0.796   0.389   1.245
 91 111 23 16 30   0.853  -0.839   0.261   1.230
 91 111 23 17 30   0.853  -0.880   0.054   1.229
 91 111 23 18 30   0.808  -0.878   0.283   1.228
 91 111 23 19 30   0.616  -0.866   0.503   1.223
 91 111 23 20 30   0.543  -1.045   0.417   1.255
 91 111 23 21 30   0.470  -0.993   0.624   1.264
 91 111 23 22 30   0.458  -1.000   0.528   1.248
 91 111 23 23 30   0.339  -0.913   0.738   1.233
 91 111 23 24 30  -0.065  -0.277   0.720   1.009
 91 111 23 25 30  -0.459   0.397   0.930   1.147
 91 111 23 26 30  -0.468   0.054   1.002   1.170
 91 111 23 27 30  -0.591  -0.063   0.973   1.153
 91 111 23 28 30  -0.431   0.178   1.044   1.147
 91 111 23 29 30  -0.098  -0.032   1.119   1.137
 91 111 23 30 30  -0.034  -0.215   1.093   1.127
 91 111 23 31 30   0.048  -0.466   0.982   1.142
 91 111 23 32 30   0.068  -0.540   1.003   1.186
 91 111 23 33 30  -0.093  -0.859   0.818   1.201
 91 111 23 34 30  -0.240  -0.980   0.645   1.205
 91 111 23 35 30  -0.458  -0.950   0.558   1.197
 91 111 23 36 30  -0.495  -0.882   0.636   1.198
 91 111 23 37 30  -0.492  -0.911   0.629   1.213
