 91 339 16 46 30  -0.280   0.249  -0.014   0.376
 91 339 16 47 30  -0.283   0.246  -0.006   0.376
 91 339 16 48 30  -0.268   0.264   0.004   0.377
 91 339 16 49 30  -0.274   0.258   0.032   0.378
 91 339 16 50 30  -0.264   0.267   0.035   0.378
 91 339 16 51 30  -0.277   0.263   0.040   0.385
 91 339 16 52 30  -0.278   0.259   0.014   0.380
 91 339 16 53 30  -0.260   0.261   0.081   0.378
 91 339 16 54 30  -0.266   0.262   0.082   0.383
 91 339 16 55 30  -0.270   0.265   0.065   0.384
 91 339 16 56 30  -0.269   0.269   0.059   0.385
 91 339 16 57 30  -0.254   0.284   0.086   0.392
 91 339 16 58 30  -0.265   0.275   0.037   0.386
 91 339 16 59 30  -0.285   0.256   0.030   0.385
 91 339 17 00 30  -0.279   0.244   0.068   0.377
 91 339 17 01 30  -0.277   0.235   0.086   0.374
 91 339 17 02 30  -0.273   0.243   0.073   0.373
 91 339 17 03 30  -0.285   0.227   0.101   0.380
 91 339 17 04 30  -0.292   0.215   0.117   0.381
 91 339 17 05 30  -0.296   0.214   0.107   0.380
 91 339 17 06 30  -0.295   0.227   0.082   0.381
 91 339 17 07 30  -0.285   0.242   0.087   0.385
 91 339 17 08 30  -0.291   0.239   0.087   0.387
 91 339 17 09 30  -0.296   0.235   0.083   0.387
 91 339 17 10 30  -0.305   0.206   0.089   0.379
 91 339 17 11 30  -0.303   0.204   0.091   0.376
 91 339 17 12 30  -0.300   0.219   0.074   0.379
 91 339 17 13 30  -0.312   0.205   0.087   0.384
 91 339 17 14 30  -0.330   0.189   0.074   0.387
 91 339 17 15 30  -0.312   0.205   0.083   0.383
 91 339 17 16 30  -0.304   0.216   0.074   0.381
 91 339 17 17 30  -0.306   0.209   0.082   0.380
 91 339 17 18 30  -0.330   0.172   0.084   0.382
 91 339 17 19 30  -0.333   0.174   0.064   0.381
 91 339 17 20 30  -0.330   0.182   0.074   0.385
 91 339 17 21 30  -0.334   0.181   0.061   0.385
 91 339 17 22 30  -0.332   0.187   0.057   0.385
 91 339 17 23 30  -0.334   0.190   0.037   0.386
 91 339 17 24 30  -0.338   0.182   0.028   0.385
 91 339 17 25 30  -0.342   0.189   0.035   0.392
 91 339 17 26 30  -0.336   0.196   0.030   0.390
 91 339 17 27 30  -0.340   0.189   0.028   0.390
 91 339 17 28 30  -0.336   0.194   0.023   0.389
 91 339 17 29 30  -0.342   0.188   0.036   0.393
 91 339 17 30 30  -0.343   0.189   0.029   0.393
 91 339 17 31 30  -0.330   0.207   0.017   0.390
 91 339 17 32 30  -0.319   0.218   0.021   0.388
 91 339 17 33 30  -0.330   0.206   0.023   0.390
 91 339 17 34 30  -0.317   0.225   0.038   0.391
 91 339 17 35 30  -0.323   0.225   0.031   0.395
 91 339 17 36 30  -0.316   0.226   0.030   0.390
 91 339 17 37 30  -0.332   0.201   0.015   0.389
 91 339 17 38 30  -0.321   0.224   0.026   0.393
 91 339 17 39 30  -0.320   0.225   0.013   0.391
 91 339 17 40 30  -0.317   0.233   0.016   0.394
 91 339 17 41 30  -0.309   0.242   0.014   0.393
 91 339 17 42 30  -0.311   0.239   0.015   0.393
 91 339 17 43 30  -0.313   0.240   0.019   0.395
 91 339 17 44 30  -0.312   0.238   0.016   0.393
 91 339 17 45 30  -0.310   0.238   0.022   0.392
 91 339 17 46 30  -0.312   0.236   0.024   0.392
 91 339 17 47 30  -0.312   0.234   0.023   0.391
 91 339 17 48 30  -0.320   0.222   0.018   0.390
 91 339 17 49 30  -0.329   0.212   0.029   0.393
 91 339 17 50 30  -0.327   0.221   0.028   0.395
 91 339 17 51 30  -0.309   0.239   0.020   0.392
 91 339 17 52 30  -0.302   0.245   0.013   0.389
 91 339 17 53 30  -0.285   0.273  -0.001   0.395
 91 339 17 54 30  -0.265   0.283  -0.035   0.390
 91 339 17 55 30  -0.260   0.287  -0.031   0.388
 91 339 17 56 30  -0.271   0.274  -0.023   0.386
 91 339 17 57 30  -0.273   0.277  -0.015   0.389
 91 339 17 58 30  -0.270   0.280  -0.022   0.390
 91 339 17 59 30  -0.271   0.275  -0.038   0.388
 91 339 18 00 30  -0.277   0.271  -0.049   0.391
 91 339 18 01 30  -0.294   0.250  -0.006   0.388
 91 339 18 02 30  -0.319   0.231   0.018   0.395
 91 339 18 03 30  -0.316   0.230   0.022   0.391
 91 339 18 04 30  -0.312   0.235   0.023   0.392
 91 339 18 05 30  -0.309   0.238   0.010   0.390
 91 339 18 06 30  -0.304   0.238  -0.006   0.386
 91 339 18 07 30  -0.310   0.230   0.006   0.387
 91 339 18 08 30  -0.314   0.223   0.004   0.386
 91 339 18 09 30  -0.311   0.230   0.000   0.387
 91 339 18 10 30  -0.307   0.236  -0.009   0.388
 91 339 18 11 30  -0.295   0.258  -0.011   0.392
 91 339 18 12 30  -0.299   0.249  -0.005   0.390
 91 339 18 13 30  -0.292   0.250  -0.017   0.385
 91 339 18 14 30  -0.293   0.247   0.006   0.384
 91 339 18 15 30  -0.303   0.245   0.009   0.390
 91 339 18 16 30  -0.308   0.240   0.009   0.391
 91 339 18 17 30  -0.299   0.248  -0.013   0.390
 91 339 18 18 30  -0.287   0.255  -0.008   0.384
 91 339 18 19 30  -0.293   0.245   0.016   0.383
 91 339 18 20 30  -0.293   0.249   0.008   0.385
 91 339 18 21 30  -0.304   0.239   0.024   0.388
 91 339 18 22 30  -0.300   0.243   0.026   0.387
 91 339 18 23 30  -0.304   0.239   0.028   0.388
 91 339 18 24 30  -0.303   0.245   0.018   0.390
 91 339 18 25 30  -0.303   0.245   0.033   0.392
 91 339 18 26 30  -0.309   0.236   0.032   0.390
 91 339 18 27 30  -0.303   0.244   0.038   0.392
 91 339 18 28 30  -0.312   0.235   0.028   0.392
 91 339 18 29 30  -0.306   0.241   0.039   0.391
 91 339 18 30 30  -0.313   0.223   0.043   0.387
 91 339 18 31 30  -0.298   0.237   0.052   0.385
 91 339 18 32 30  -0.297   0.234   0.064   0.384
 91 339 18 33 30  -0.305   0.237   0.036   0.388
 91 339 18 34 30  -0.298   0.243   0.027   0.386
 91 339 18 35 30  -0.298   0.240   0.021   0.383
 91 339 18 36 30  -0.292   0.248   0.024   0.384
 91 339 18 37 30  -0.307   0.236   0.026   0.389
 91 339 18 38 30  -0.303   0.243   0.010   0.388
 91 339 18 39 30  -0.294   0.253   0.011   0.388
 91 339 18 40 30  -0.294   0.253   0.017   0.389
 91 339 18 41 30  -0.301   0.243   0.014   0.387
 91 339 18 42 30  -0.300   0.245   0.003   0.388
 91 339 18 43 30  -0.293   0.257  -0.007   0.390
 91 339 18 44 30  -0.289   0.257  -0.002   0.387
 91 339 18 45 30  -0.296   0.248   0.010   0.386
 91 339 18 46 30  -0.306   0.239   0.014   0.389
 91 339 18 47 30  -0.304   0.238   0.000   0.387
 91 339 18 48 30  -0.299   0.228   0.052   0.383
 91 339 18 49 30  -0.318   0.209   0.069   0.387
 91 339 18 50 30  -0.310   0.220   0.072   0.387
 91 339 18 51 30  -0.309   0.219   0.059   0.384
 91 339 18 52 30  -0.313   0.219   0.064   0.388
 91 339 18 53 30  -0.313   0.210   0.060   0.382
 91 339 18 54 30  -0.309   0.216   0.056   0.382
 91 339 18 55 30  -0.316   0.216   0.053   0.387
 91 339 18 56 30  -0.316   0.220   0.066   0.391
 91 339 18 57 30  -0.339   0.196   0.070   0.398
 91 339 18 59 30  -0.252   0.302  -0.035   0.395
 91 339 19 00 30  -0.257   0.295  -0.048   0.395
 91 339 19 01 30  -0.262   0.285  -0.033   0.390
 91 339 19 02 30  -0.251   0.300  -0.030   0.394
 91 339 19 03 30  -0.261   0.286   0.017   0.388
 91 339 19 04 30  -0.267   0.278   0.024   0.387
 91 339 19 05 30  -0.273   0.278   0.028   0.391
 91 339 19 06 30  -0.268   0.277  -0.006   0.385
 91 339 19 07 30  -0.291   0.255  -0.021   0.389
 91 339 19 08 30  -0.284   0.262  -0.023   0.388
 91 339 19 09 30  -0.258   0.290  -0.010   0.389
 91 339 19 10 30  -0.264   0.290  -0.001   0.393
 91 339 19 11 30  -0.262   0.282   0.009   0.386
 91 339 19 12 30  -0.271   0.275   0.019   0.388
 91 339 19 15 30  -0.302   0.234   0.023   0.384
 91 339 19 16 30  -0.301   0.244   0.025   0.389
 91 339 19 17 30  -0.307   0.240   0.024   0.391
 91 339 19 18 30  -0.310   0.243   0.024   0.395
 91 339 19 19 30  -0.314   0.231   0.028   0.392
 91 339 19 20 30  -0.310   0.230   0.046   0.390
 91 339 19 21 30  -0.314   0.225   0.050   0.390
 91 339 19 22 30  -0.311   0.224   0.038   0.386
 91 339 19 23 30  -0.322   0.204   0.048   0.385
 91 339 19 24 30  -0.333   0.177   0.081   0.386
 91 339 19 25 30  -0.323   0.203   0.073   0.388
 91 339 19 26 30  -0.330   0.208   0.065   0.396
 91 339 19 27 30  -0.323   0.233  -0.015   0.403
 91 339 19 28 30  -0.296   0.252  -0.043   0.392
 91 339 19 29 30  -0.309   0.230  -0.051   0.389
 91 339 19 30 30  -0.291   0.251  -0.021   0.385
 91 339 19 31 30  -0.292   0.248   0.044   0.386
 91 339 19 32 30  -0.303   0.241   0.027   0.388
 91 339 19 33 30  -0.304   0.243   0.019   0.390
 91 339 19 34 30  -0.303   0.244   0.038   0.391
 91 339 19 35 30  -0.304   0.242   0.020   0.389
 91 339 19 36 30  -0.302   0.239   0.024   0.387
 91 339 19 37 30  -0.305   0.235   0.042   0.388
 91 339 19 38 30  -0.303   0.236   0.042   0.387
 91 339 19 39 30  -0.317   0.226   0.000   0.390
 91 339 19 40 30  -0.307   0.229  -0.054   0.387
 91 339 19 41 30  -0.309   0.224  -0.051   0.386
 91 339 19 42 30  -0.304   0.232  -0.038   0.385
 91 339 19 43 30  -0.286   0.244  -0.039   0.380
 91 339 19 44 30  -0.298   0.237  -0.019   0.382
 91 339 19 45 30  -0.283   0.247  -0.061   0.381
 91 339 19 46 30  -0.307   0.235   0.008   0.388
 91 339 19 47 30  -0.317   0.213   0.011   0.383
 91 339 19 48 30  -0.316   0.216   0.004   0.383
 91 339 19 49 30  -0.320   0.205   0.025   0.382
 91 339 19 50 30  -0.307   0.222   0.027   0.381
 91 339 19 51 30  -0.321   0.222   0.025   0.391
 91 339 19 52 30  -0.308   0.222   0.012   0.381
 91 339 19 53 30  -0.288   0.252   0.011   0.383
 91 339 19 54 30  -0.294   0.244   0.040   0.385
 91 339 19 55 30  -0.290   0.251   0.024   0.385
 91 339 19 56 30  -0.307   0.237   0.024   0.391
 91 339 19 57 30  -0.320   0.211   0.004   0.384
 91 339 19 58 30  -0.326   0.202   0.014   0.384
 91 339 19 59 30  -0.329   0.203   0.009   0.387
 91 339 20 00 30  -0.327   0.205  -0.026   0.388
 91 339 20 01 30  -0.320   0.211   0.000   0.384
 91 339 20 02 30  -0.315   0.213  -0.040   0.383
 91 339 20 03 30  -0.307   0.221   0.003   0.380
 91 339 20 04 30  -0.314   0.211  -0.007   0.379
 91 339 20 05 30  -0.325   0.201   0.006   0.382
 91 339 20 06 30  -0.321   0.202  -0.011   0.380
 91 339 20 07 30  -0.306   0.225  -0.008   0.380
 91 339 20 08 30  -0.314   0.214  -0.014   0.380
 91 339 20 09 30  -0.310   0.221  -0.015   0.382
 91 339 20 10 30  -0.316   0.211   0.005   0.380
 91 339 20 11 30  -0.316   0.209   0.009   0.379
 91 339 20 12 30  -0.319   0.215  -0.004   0.385
 91 339 20 13 30  -0.307   0.229  -0.003   0.383
 91 339 20 14 30  -0.299   0.231  -0.003   0.378
 91 339 20 15 30  -0.306   0.219   0.004   0.377
 91 339 20 16 30  -0.317   0.213   0.011   0.382
 91 339 20 17 30  -0.323   0.215  -0.001   0.388
 91 339 20 18 30  -0.322   0.219  -0.014   0.390
 91 339 20 19 30  -0.302   0.236  -0.035   0.385
 91 339 20 20 30  -0.295   0.243  -0.023   0.384
 91 339 20 21 30  -0.306   0.231  -0.005   0.384
 91 339 20 22 30  -0.310   0.202   0.028   0.372
 91 339 20 23 30  -0.307   0.202   0.032   0.370
 91 339 20 24 30  -0.316   0.208   0.037   0.381
 91 339 20 25 30  -0.308   0.214   0.018   0.376
 91 339 20 26 30  -0.326   0.209   0.035   0.389
 91 339 20 27 30  -0.322   0.191   0.004   0.377
 91 339 20 28 30  -0.305   0.208   0.020   0.371
 91 339 20 29 30  -0.312   0.199   0.014   0.371
 91 339 20 30 30  -0.314   0.194   0.013   0.370
 91 339 20 31 30  -0.303   0.218  -0.022   0.374
 91 339 20 32 30  -0.323   0.197   0.005   0.379
 91 339 20 33 30  -0.308   0.208   0.024   0.373
 91 339 20 34 30  -0.326   0.188   0.000   0.377
 91 339 20 35 30  -0.318   0.195  -0.018   0.374
 91 339 20 36 30  -0.329   0.193  -0.018   0.383
 91 339 20 37 30  -0.331   0.191   0.000   0.383
 91 339 20 38 30  -0.322   0.203  -0.033   0.384
 91 339 20 39 30  -0.321   0.201  -0.013   0.379
 91 339 20 40 30  -0.315   0.209   0.002   0.378
 91 339 20 41 30  -0.316   0.211   0.005   0.380
 91 339 20 42 30  -0.317   0.223  -0.013   0.388
 91 339 20 43 30  -0.321   0.218  -0.012   0.389
 91 339 20 44 30  -0.340   0.193  -0.010   0.391
 91 339 20 45 30  -0.337   0.192  -0.033   0.390
 91 339 20 46 30  -0.333   0.201  -0.017   0.389
 91 339 20 47 30  -0.336   0.194  -0.018   0.389
 91 339 20 48 30  -0.336   0.197  -0.002   0.390
 91 339 20 49 30  -0.326   0.201   0.015   0.383
 91 339 20 50 30  -0.332   0.201   0.032   0.390
 91 339 20 51 30  -0.319   0.212   0.037   0.385
 91 339 20 52 30  -0.321   0.206   0.045   0.384
 91 339 20 53 30  -0.326   0.200   0.053   0.386
 91 339 20 54 30  -0.317   0.214   0.061   0.388
 91 339 20 55 30  -0.328   0.210   0.045   0.392
 91 339 20 56 30  -0.330   0.202   0.053   0.391
 91 339 20 57 30  -0.323   0.211   0.054   0.390
 91 339 20 58 30  -0.326   0.209   0.035   0.389
 91 339 20 59 30  -0.321   0.218   0.042   0.391
 91 339 21 00 30  -0.316   0.221   0.071   0.392
 91 339 21 01 30  -0.332   0.199   0.002   0.389
 91 339 21 02 30  -0.335   0.191  -0.011   0.386
 91 339 21 03 30  -0.335   0.192  -0.005   0.386
 91 339 21 04 30  -0.335   0.193  -0.006   0.387
 91 339 21 05 30  -0.343   0.182  -0.006   0.389
 91 339 21 06 30  -0.342   0.178  -0.018   0.386
 91 339 21 07 30  -0.331   0.195  -0.028   0.386
 91 339 21 08 30  -0.336   0.193  -0.030   0.389
 91 339 21 09 30  -0.338   0.196  -0.017   0.391
 91 339 21 10 30  -0.344   0.180  -0.016   0.389
 91 339 21 11 30  -0.353   0.161  -0.025   0.389
 91 339 21 12 30  -0.342   0.179  -0.021   0.387
 91 339 21 13 30  -0.340   0.184  -0.020   0.387
 91 339 21 14 30  -0.337   0.188  -0.012   0.387
 91 339 21 15 30  -0.347   0.177  -0.010   0.390
 91 339 21 16 30  -0.343   0.180  -0.008   0.387
 91 339 21 17 30  -0.352   0.168  -0.013   0.390
 91 339 21 18 30  -0.352   0.171  -0.020   0.392
 91 339 21 19 30  -0.338   0.193   0.007   0.389
 91 339 21 20 30  -0.327   0.205   0.001   0.387
 91 339 21 21 30  -0.340   0.183   0.017   0.386
 91 339 21 22 30  -0.346   0.173   0.015   0.388
 91 339 21 23 30  -0.356   0.158   0.001   0.390
 91 339 21 24 30  -0.357   0.164  -0.011   0.393
 91 339 21 25 30  -0.349   0.180   0.008   0.394
 91 339 21 26 30  -0.346   0.180   0.016   0.390
 91 339 21 27 30  -0.342   0.183   0.005   0.388
 91 339 21 28 30  -0.346   0.176  -0.006   0.388
 91 339 21 29 30  -0.349   0.162   0.008   0.385
 91 339 21 30 30  -0.355   0.158   0.025   0.390
 91 339 21 31 30  -0.365   0.137   0.021   0.391
 91 339 21 32 30  -0.360   0.140   0.021   0.387
 91 339 21 33 30  -0.366   0.133   0.010   0.390
 91 339 21 34 30  -0.362   0.139   0.007   0.388
 91 339 21 35 30  -0.349   0.166  -0.018   0.387
 91 339 21 36 30  -0.357   0.153  -0.003   0.389
 91 339 21 37 30  -0.340   0.187   0.022   0.389
 91 339 21 38 30  -0.342   0.186   0.040   0.392
 91 339 21 39 30  -0.343   0.183   0.028   0.390
 91 339 21 40 30  -0.339   0.195   0.045   0.394
 91 339 21 41 30  -0.339   0.194   0.043   0.393
 91 339 21 42 30  -0.336   0.190   0.041   0.388
 91 339 21 43 30  -0.347   0.178   0.041   0.393
 91 339 21 44 30  -0.325   0.214   0.039   0.392
 91 339 21 45 30  -0.323   0.209   0.022   0.386
 91 339 21 46 30  -0.316   0.220   0.045   0.388
 91 339 21 47 30  -0.311   0.223   0.060   0.388
 91 339 21 48 30  -0.311   0.230   0.040   0.389
 91 339 21 49 30  -0.319   0.214   0.040   0.387
 91 339 21 50 30  -0.315   0.217  -0.003   0.383
 91 339 21 51 30  -0.326   0.213   0.014   0.390
 91 339 21 52 30  -0.326   0.212   0.017   0.390
 91 339 21 53 30  -0.321   0.213  -0.010   0.386
 91 339 21 54 30  -0.321   0.206  -0.009   0.382
 91 339 21 55 30  -0.326   0.200   0.020   0.384
 91 339 21 56 30  -0.317   0.204   0.008   0.379
 91 339 21 57 30  -0.325   0.209   0.023   0.387
 91 339 21 58 30  -0.318   0.218   0.016   0.386
 91 339 21 59 30  -0.323   0.207   0.028   0.385
 91 339 22 00 30  -0.333   0.198   0.013   0.388
 91 339 22 01 30  -0.315   0.215   0.002   0.382
 91 339 22 02 30  -0.317   0.217   0.007   0.385
 91 339 22 03 30  -0.308   0.218   0.003   0.378
 91 339 22 04 30  -0.308   0.211   0.002   0.373
 91 339 22 05 30  -0.307   0.224   0.012   0.381
 91 339 22 06 30  -0.305   0.223   0.032   0.380
 91 339 22 07 30  -0.307   0.224   0.066   0.386
 91 339 22 08 30  -0.296   0.233   0.086   0.387
 91 339 22 09 30  -0.304   0.224   0.060   0.382
 91 339 22 10 30  -0.306   0.211   0.059   0.376
 91 339 22 11 30  -0.307   0.219   0.056   0.382
 91 339 22 12 30  -0.312   0.211   0.074   0.384
 91 339 22 13 30  -0.307   0.225   0.070   0.387
 91 339 22 14 30  -0.326   0.197   0.059   0.386
 91 339 22 15 30  -0.312   0.214   0.048   0.382
 91 339 22 16 30  -0.312   0.212   0.073   0.384
 91 339 22 17 30  -0.307   0.225   0.065   0.386
 91 339 22 18 30  -0.298   0.228   0.054   0.380
 91 339 22 19 30  -0.308   0.223   0.067   0.387
 91 339 22 20 30  -0.306   0.217   0.049   0.379
 91 339 22 21 30  -0.307   0.226   0.047   0.385
 91 339 22 22 30  -0.302   0.237   0.041   0.386
 91 339 22 23 30  -0.294   0.248   0.018   0.385
 91 339 22 24 30  -0.309   0.235   0.027   0.389
 91 339 22 25 30  -0.312   0.230   0.031   0.389
 91 339 22 26 30  -0.321   0.217   0.040   0.390
 91 339 22 27 30  -0.324   0.211   0.045   0.389
 91 339 22 28 30  -0.317   0.218   0.046   0.388
 91 339 22 29 30  -0.314   0.228   0.027   0.389
 91 339 22 30 30  -0.308   0.236   0.024   0.389
 91 339 22 31 30  -0.319   0.221   0.032   0.390
 91 339 22 32 30  -0.324   0.210   0.039   0.389
 91 339 22 33 30  -0.326   0.210   0.044   0.390
 91 339 22 34 30  -0.332   0.194   0.061   0.389
 91 339 22 35 30  -0.327   0.198   0.066   0.388
 91 339 22 36 30  -0.327   0.201   0.045   0.387
 91 339 22 37 30  -0.326   0.208   0.026   0.388
 91 339 22 38 30  -0.314   0.223   0.024   0.386
 91 339 22 39 30  -0.313   0.232   0.037   0.391
 91 339 22 40 30  -0.308   0.232   0.041   0.388
 91 339 22 41 30  -0.320   0.230   0.048   0.397
 91 339 22 42 30  -0.325   0.224   0.044   0.397
 91 339 22 43 30  -0.326   0.220   0.055   0.397
 91 339 22 44 30  -0.330   0.209   0.026   0.392
 91 339 22 45 30  -0.317   0.228   0.027   0.391
 91 339 22 46 30  -0.313   0.222   0.025   0.385
 91 339 22 47 30  -0.297   0.250   0.040   0.391
 91 339 22 48 30  -0.306   0.235   0.036   0.387
 91 339 22 49 30  -0.307   0.238   0.021   0.390
 91 339 22 50 30  -0.307   0.237   0.028   0.389
 91 339 22 51 30  -0.304   0.243   0.044   0.393
 91 339 22 52 30  -0.312   0.228   0.030   0.388
 91 339 22 53 30  -0.304   0.235   0.024   0.386
 91 339 22 54 30  -0.303   0.241   0.029   0.388
 91 339 22 55 30  -0.301   0.243   0.015   0.387
 91 339 22 56 30  -0.303   0.243   0.020   0.389
 91 339 22 57 30  -0.301   0.238  -0.006   0.384
 91 339 22 58 30  -0.291   0.252   0.001   0.385
 91 339 22 59 30  -0.301   0.243   0.011   0.387
 91 339 23 00 30  -0.303   0.235   0.003   0.384
 91 339 23 01 30  -0.297   0.237   0.001   0.380
 91 339 23 02 30  -0.302   0.239   0.035   0.387
 91 339 23 03 30  -0.301   0.244   0.023   0.389
 91 339 23 04 30  -0.289   0.258   0.022   0.388
 91 339 23 05 30  -0.299   0.240   0.008   0.384
 91 339 23 06 30  -0.305   0.233   0.022   0.385
 91 339 23 07 30  -0.306   0.236   0.030   0.388
 91 339 23 08 30  -0.304   0.245   0.007   0.391
 91 339 23 09 30  -0.297   0.252   0.039   0.391
 91 339 23 10 30  -0.305   0.244   0.001   0.391
 91 339 23 11 30  -0.293   0.250   0.009   0.385
 91 339 23 12 30  -0.279   0.268   0.026   0.388
 91 339 23 13 30  -0.281   0.269   0.023   0.390
 91 339 23 14 30  -0.278   0.261   0.020   0.382
 91 339 23 15 30  -0.270   0.276   0.027   0.388
 91 339 23 16 30  -0.273   0.278   0.031   0.391
 91 339 23 17 30  -0.281   0.270   0.015   0.390
 91 339 23 18 30  -0.286   0.262   0.026   0.389
 91 339 23 19 30  -0.308   0.228  -0.042   0.385
 91 339 23 20 30  -0.304   0.246  -0.034   0.393
 91 339 23 21 30  -0.306   0.240  -0.026   0.390
 91 339 23 22 30  -0.308   0.252  -0.035   0.400
 91 339 23 23 30  -0.306   0.247  -0.043   0.395
 91 339 23 24 30  -0.309   0.245  -0.047   0.398
 91 339 23 25 30  -0.312   0.241  -0.049   0.397
 91 339 23 26 30  -0.315   0.239  -0.058   0.400
 91 339 23 27 30  -0.322   0.232  -0.060   0.401
 91 339 23 28 30  -0.315   0.225  -0.066   0.393
 91 339 23 29 30  -0.317   0.223  -0.075   0.395
 91 339 23 30 30  -0.320   0.225  -0.071   0.398
 91 339 23 31 30  -0.319   0.229  -0.061   0.397
 91 339 23 32 30  -0.318   0.229  -0.068   0.398
 91 339 23 33 30  -0.312   0.231  -0.071   0.395
 91 339 23 34 30  -0.313   0.227  -0.069   0.393
 91 339 23 35 30  -0.305   0.229  -0.094   0.393
 91 339 23 36 30  -0.316   0.227  -0.068   0.395
 91 339 23 37 30  -0.316   0.234  -0.061   0.399
 91 339 23 38 30  -0.308   0.242  -0.064   0.397
 91 339 23 39 30  -0.310   0.230  -0.065   0.392
 91 339 23 40 30  -0.306   0.232  -0.072   0.391
 91 339 23 41 30  -0.306   0.240  -0.052   0.393
 91 339 23 42 30  -0.304   0.248  -0.063   0.398
 91 339 23 43 30  -0.302   0.252  -0.053   0.397
 91 339 23 44 30  -0.306   0.239  -0.075   0.395
 91 339 23 45 30  -0.306   0.232  -0.078   0.392
 91 339 23 46 30  -0.295   0.245  -0.085   0.393
 91 339 23 47 30  -0.289   0.256  -0.031   0.388
 91 339 23 48 30  -0.284   0.266  -0.063   0.395
 91 339 23 49 30  -0.290   0.256  -0.064   0.392
 91 339 23 50 30  -0.293   0.249  -0.071   0.391
 91 339 23 51 30  -0.283   0.253  -0.092   0.391
 91 339 23 52 30  -0.293   0.238  -0.064   0.384
 91 339 23 53 30  -0.284   0.248  -0.094   0.389
 91 339 23 54 30  -0.284   0.247  -0.095   0.389
 91 339 23 55 30  -0.292   0.248  -0.072   0.390
 91 339 23 56 30  -0.297   0.248  -0.046   0.389
 91 339 23 57 30  -0.294   0.253  -0.043   0.390
 91 339 23 58 30  -0.292   0.254  -0.026   0.389
 91 339 23 59 30  -0.297   0.240  -0.020   0.383
