 91 306 17 11 30   0.403   0.070   0.083   0.420
 91 306 17 12 30   0.403   0.034   0.126   0.425
 91 306 17 13 30   0.413   0.042   0.098   0.427
 91 306 17 14 30   0.414   0.045   0.091   0.427
 91 306 17 15 30   0.412   0.050   0.091   0.425
 91 306 17 16 30   0.402   0.054   0.124   0.425
 91 306 17 17 30   0.411   0.053   0.102   0.428
 91 306 17 18 30   0.399   0.058   0.104   0.417
 91 306 17 19 30   0.395   0.054   0.103   0.412
 91 306 17 20 30   0.394   0.055   0.104   0.411
 91 306 17 21 30   0.402   0.051   0.087   0.414
 91 306 17 22 30   0.402   0.045   0.091   0.415
 91 306 17 23 30   0.396   0.057   0.104   0.414
 91 306 17 24 30   0.403   0.071   0.089   0.419
 91 306 17 25 30   0.413   0.073   0.070   0.425
 91 306 17 26 30   0.418   0.070   0.060   0.428
 91 306 17 27 30   0.412   0.072   0.048   0.421
 91 306 17 28 30   0.414   0.062   0.053   0.422
 91 306 17 29 30   0.411   0.062   0.050   0.419
 91 306 17 30 30   0.411   0.076   0.044   0.420
 91 306 17 31 30   0.409   0.083   0.044   0.420
 91 306 17 32 30   0.409   0.082   0.036   0.419
 91 306 17 33 30   0.413   0.075   0.040   0.422
 91 306 17 34 30   0.415   0.074   0.038   0.424
 91 306 17 35 30   0.411   0.083   0.039   0.422
 91 306 17 36 30   0.415   0.075   0.033   0.423
 91 306 17 37 30   0.415   0.077   0.037   0.424
 91 306 17 38 30   0.417   0.092   0.023   0.428
 91 306 17 39 30   0.419   0.093   0.021   0.430
 91 306 17 40 30   0.419   0.092   0.022   0.429
 91 306 17 41 30   0.421   0.086   0.026   0.430
 91 306 17 42 30   0.421   0.080   0.024   0.429
 91 306 17 43 30   0.423   0.071   0.011   0.430
 91 306 17 44 30   0.421   0.047  -0.034   0.426
 91 306 17 45 30   0.421   0.041  -0.052   0.426
 91 306 17 46 30   0.418   0.046  -0.063   0.426
 91 306 17 47 30   0.417   0.072  -0.022   0.424
 91 306 17 48 30   0.414   0.077  -0.001   0.421
 91 306 17 49 30   0.414   0.081   0.014   0.423
 91 306 17 50 30   0.419   0.076   0.010   0.426
 91 306 17 51 30   0.418   0.073  -0.003   0.424
 91 306 17 52 30   0.415   0.077   0.010   0.423
 91 306 17 53 30   0.414   0.078   0.026   0.422
 91 306 17 54 30   0.414   0.081   0.023   0.423
 91 306 17 55 30   0.418   0.083   0.021   0.427
 91 306 17 56 30   0.416   0.083   0.013   0.425
 91 306 17 57 30   0.412   0.083   0.004   0.421
 91 306 17 58 30   0.413   0.085   0.002   0.422
 91 306 17 59 30   0.424   0.077   0.008   0.431
 91 306 18 00 30   0.437   0.079   0.003   0.444
 91 306 18 01 30   0.423   0.051   0.014   0.427
 91 306 18 02 30   0.410   0.066   0.014   0.416
 91 306 18 03 30   0.409   0.080  -0.005   0.417
 91 306 18 04 30   0.404   0.084  -0.007   0.413
 91 306 18 05 30   0.400   0.087  -0.016   0.410
 91 306 18 06 30   0.401   0.084  -0.018   0.410
 91 306 18 07 30   0.402   0.079  -0.015   0.410
 91 306 18 08 30   0.401   0.070   0.017   0.409
 91 306 18 09 30   0.411   0.063   0.028   0.418
 91 306 18 10 30   0.408   0.063   0.012   0.413
 91 306 18 11 30   0.413   0.072  -0.005   0.420
 91 306 18 12 30   0.414   0.072  -0.016   0.421
 91 306 18 13 30   0.415   0.070  -0.016   0.421
 91 306 18 14 30   0.412   0.070  -0.043   0.420
 91 306 18 15 30   0.408   0.094  -0.035   0.420
 91 306 18 16 30   0.412   0.065  -0.044   0.420
 91 306 18 17 30   0.411   0.074  -0.045   0.420
 91 306 18 18 30   0.407   0.077  -0.043   0.417
 91 306 18 19 30   0.407   0.094  -0.031   0.419
 91 306 18 20 30   0.406   0.086  -0.038   0.417
 91 306 18 21 30   0.409   0.091  -0.044   0.421
 91 306 18 22 30   0.414   0.092  -0.045   0.426
 91 306 18 23 30   0.415   0.088  -0.048   0.428
 91 306 18 24 30   0.418   0.081  -0.047   0.428
 91 306 18 25 30   0.418   0.079  -0.049   0.429
 91 306 18 26 30   0.414   0.090  -0.049   0.426
 91 306 18 27 30   0.397   0.109  -0.035   0.413
 91 306 18 28 30   0.400   0.102  -0.041   0.415
 91 306 18 29 30   0.406   0.085  -0.051   0.419
 91 306 18 30 30   0.410   0.062  -0.059   0.419
 91 306 18 31 30   0.400   0.088  -0.055   0.413
 91 306 18 32 30   0.402   0.087  -0.059   0.416
 91 306 18 33 30   0.403   0.098  -0.056   0.419
 91 306 18 34 30   0.407   0.104  -0.056   0.424
 91 306 18 35 30   0.404   0.112  -0.054   0.423
 91 306 18 36 30   0.408   0.111  -0.055   0.426
 91 306 18 37 30   0.412   0.105  -0.061   0.429
 91 306 18 38 30   0.415   0.102  -0.068   0.432
 91 306 18 39 30   0.413   0.092  -0.062   0.428
 91 306 18 40 30   0.397   0.084  -0.066   0.411
 91 306 18 41 30   0.392   0.083  -0.037   0.403
 91 306 18 42 30   0.392   0.068  -0.064   0.404
 91 306 18 43 30   0.391   0.060  -0.072   0.403
 91 306 18 44 30   0.393   0.054  -0.060   0.401
 91 306 18 45 30   0.392   0.047  -0.056   0.398
 91 306 18 46 30   0.393   0.041  -0.046   0.398
 91 306 18 47 30   0.389   0.047  -0.055   0.395
 91 306 18 48 30   0.384   0.047  -0.063   0.392
 91 306 18 49 30   0.384   0.035  -0.060   0.391
 91 306 18 50 30   0.392   0.003  -0.050   0.396
 91 306 18 51 30   0.388  -0.002  -0.056   0.392
 91 306 18 52 30   0.385   0.002  -0.062   0.390
 91 306 18 53 30   0.384  -0.003  -0.053   0.387
 91 306 18 54 30   0.386   0.000  -0.061   0.391
 91 306 18 55 30   0.385  -0.010  -0.063   0.391
 91 306 18 56 30   0.381   0.005  -0.069   0.388
 91 306 18 57 30   0.379   0.011  -0.084   0.388
 91 306 18 58 30   0.383   0.011  -0.078   0.391
 91 306 18 59 30   0.384   0.017  -0.089   0.394
 91 306 19 00 30   0.384   0.018  -0.100   0.398
 91 306 19 01 30   0.380  -0.002  -0.098   0.394
 91 306 19 02 30   0.386  -0.002  -0.095   0.398
 91 306 19 03 30   0.388  -0.005  -0.100   0.401
 91 306 19 04 30   0.387   0.002  -0.106   0.401
 91 306 19 05 30   0.382   0.001  -0.100   0.395
 91 306 19 06 30   0.377   0.007  -0.106   0.392
 91 306 19 07 30   0.380   0.009  -0.096   0.392
 91 306 19 08 30   0.381   0.010  -0.095   0.394
 91 306 19 09 30   0.377   0.006  -0.097   0.389
 91 306 19 10 30   0.375   0.009  -0.096   0.387
 91 306 19 11 30   0.376   0.020  -0.100   0.390
 91 306 19 12 30   0.373   0.014  -0.112   0.390
 91 306 19 13 30   0.379   0.016  -0.107   0.394
 91 306 19 14 30   0.378  -0.038  -0.083   0.390
 91 306 19 15 30   0.381  -0.048  -0.079   0.392
 91 306 19 16 30   0.378  -0.025  -0.091   0.390
 91 306 19 17 30   0.376  -0.029  -0.099   0.390
 91 306 19 18 30   0.377  -0.018  -0.091   0.389
 91 306 19 19 30   0.382  -0.012  -0.071   0.389
 91 306 19 20 30   0.386  -0.006  -0.064   0.392
 91 306 19 21 30   0.386  -0.003  -0.068   0.393
 91 306 19 22 30   0.388   0.007  -0.059   0.393
 91 306 19 23 30   0.387  -0.005  -0.072   0.394
 91 306 19 24 30   0.383   0.000  -0.088   0.393
 91 306 19 25 30   0.384  -0.001  -0.094   0.396
 91 306 19 26 30   0.376   0.004  -0.106   0.391
 91 306 19 27 30   0.376   0.013  -0.092   0.387
 91 306 19 28 30   0.376   0.021  -0.101   0.390
 91 306 19 29 30   0.367   0.025  -0.121   0.388
 91 306 19 30 30   0.379   0.029  -0.092   0.391
 91 306 19 31 30   0.370   0.009  -0.117   0.389
 91 306 19 32 30   0.379   0.018  -0.111   0.395
 91 306 19 33 30   0.380  -0.007  -0.109   0.396
 91 306 19 34 30   0.388  -0.025  -0.096   0.400
 91 306 19 35 30   0.372  -0.014  -0.133   0.395
 91 306 19 36 30   0.368  -0.025  -0.145   0.396
 91 306 19 37 30   0.365  -0.030  -0.154   0.397
 91 306 19 38 30   0.371  -0.056  -0.116   0.393
 91 306 19 39 30   0.369  -0.049  -0.130   0.394
 91 306 19 40 30   0.374  -0.052  -0.111   0.394
 91 306 19 41 30   0.374  -0.051  -0.121   0.397
 91 306 19 42 30   0.373  -0.059  -0.125   0.398
 91 306 19 43 30   0.376  -0.062  -0.125   0.401
 91 306 19 44 30   0.368  -0.073  -0.127   0.397
 91 306 19 45 30   0.345  -0.082  -0.177   0.397
 91 306 19 46 30   0.360  -0.082  -0.142   0.396
 91 306 19 47 30   0.349  -0.099  -0.155   0.395
 91 306 19 48 30   0.339  -0.118  -0.161   0.394
 91 306 19 49 30   0.337  -0.124  -0.165   0.396
 91 306 19 50 30   0.333  -0.071  -0.165   0.394
 91 306 19 51 30   0.359   0.080  -0.159   0.401
 91 306 19 52 30   0.354   0.084  -0.156   0.396
 91 306 19 53 30   0.358   0.066  -0.161   0.398
 91 306 19 54 30   0.359   0.064  -0.151   0.395
 91 306 19 55 30   0.348   0.094  -0.144   0.388
 91 306 19 56 30   0.355   0.059  -0.132   0.387
 91 306 19 57 30   0.341  -0.020  -0.172   0.383
 91 306 19 58 30   0.350   0.004  -0.156   0.384
 91 306 19 59 30   0.346  -0.044  -0.166   0.387
 91 306 20 00 30   0.341  -0.032  -0.175   0.385
 91 306 20 01 30   0.344  -0.024  -0.167   0.383
 91 306 20 02 30   0.339  -0.014  -0.197   0.392
 91 306 20 03 30   0.351  -0.020  -0.161   0.387
 91 306 20 04 30   0.354  -0.033  -0.150   0.387
 91 306 20 05 30   0.315   0.099  -0.183   0.385
 91 306 20 06 30   0.227   0.228  -0.204   0.381
 91 306 20 07 30   0.236   0.198  -0.207   0.373
 91 306 20 08 30   0.236   0.191  -0.218   0.374
 91 306 20 09 30   0.219   0.210  -0.207   0.368
 91 306 20 10 30   0.212   0.197  -0.220   0.364
 91 306 20 11 30   0.218   0.185  -0.225   0.365
 91 306 20 12 30   0.218   0.188  -0.224   0.366
 91 306 20 13 30   0.218   0.166  -0.244   0.367
 91 306 20 14 30   0.210   0.181  -0.250   0.373
 91 306 20 15 30   0.223   0.189  -0.233   0.374
 91 306 20 16 30   0.227   0.205  -0.219   0.377
 91 306 20 17 30   0.240   0.190  -0.214   0.374
 91 306 20 18 30   0.240   0.177  -0.217   0.370
 91 306 20 19 30   0.255   0.148  -0.215   0.366
 91 306 20 20 30   0.252   0.150  -0.222   0.368
 91 306 20 21 30   0.244   0.131  -0.239   0.367
 91 306 20 22 30   0.242   0.147  -0.230   0.366
 91 306 20 23 30   0.249   0.156  -0.213   0.364
 91 306 20 24 30   0.243   0.159  -0.211   0.359
 91 306 20 25 30   0.247   0.155  -0.219   0.365
 91 306 20 26 30   0.234   0.151  -0.231   0.362
 91 306 20 27 30   0.239   0.123  -0.243   0.363
 91 306 20 28 30   0.244   0.122  -0.236   0.361
 91 306 20 29 30   0.248   0.135  -0.226   0.362
 91 306 20 30 30   0.245   0.136  -0.229   0.363
 91 306 20 31 30   0.225   0.158  -0.236   0.363
 91 306 20 32 30   0.240   0.158  -0.225   0.365
 91 306 20 33 30   0.226   0.159  -0.237   0.365
 91 306 20 34 30   0.230   0.176  -0.220   0.364
 91 306 20 35 30   0.198   0.192  -0.228   0.359
 91 306 20 36 30   0.190   0.198  -0.234   0.361
 91 306 20 37 30   0.184   0.202  -0.237   0.363
 91 306 20 38 30   0.187   0.247  -0.184   0.361
 91 306 20 39 30   0.167   0.241  -0.208   0.360
 91 306 20 40 30   0.154   0.246  -0.202   0.355
 91 306 20 41 30   0.181   0.228  -0.193   0.361
 91 306 20 42 30   0.232   0.157  -0.222   0.358
 91 306 20 43 30   0.215   0.180  -0.217   0.355
 91 306 20 44 30   0.195   0.217  -0.199   0.354
 91 306 20 45 30   0.185   0.235  -0.192   0.356
 91 306 20 46 30   0.192   0.230  -0.189   0.354
 91 306 20 47 30   0.201   0.233  -0.183   0.359
 91 306 20 49 30   0.186   0.217  -0.204   0.352
 91 306 20 50 30   0.201   0.188  -0.210   0.346
 91 306 20 51 30   0.209   0.181  -0.208   0.347
 91 306 20 52 30   0.198   0.177  -0.225   0.348
 91 306 20 53 30   0.207   0.170  -0.217   0.346
 91 306 20 55 30   0.240   0.179  -0.172   0.345
 91 306 20 56 30   0.237   0.190  -0.165   0.346
 91 306 20 57 30   0.230   0.181  -0.189   0.349
 91 306 20 58 30   0.225   0.188  -0.189   0.349
 91 306 20 59 30   0.217   0.177  -0.208   0.349
 91 306 21 00 30   0.215   0.177  -0.218   0.354
 91 306 21 01 30   0.230   0.154  -0.216   0.351
 91 306 21 02 30   0.250   0.122  -0.207   0.347
 91 306 21 03 30   0.267   0.103  -0.195   0.347
 91 306 21 04 30   0.274   0.101  -0.199   0.354
 91 306 21 05 30   0.269   0.116  -0.213   0.363
 91 306 21 06 30   0.272   0.093  -0.216   0.361
 91 306 21 07 30   0.286   0.046  -0.230   0.370
 91 306 21 08 30   0.290   0.058  -0.227   0.373
 91 306 21 09 30   0.291   0.088  -0.220   0.375
 91 306 21 10 30   0.282   0.090  -0.237   0.380
 91 306 21 11 30   0.287   0.064  -0.240   0.380
 91 306 21 12 30   0.288   0.076  -0.230   0.377
 91 306 21 13 30   0.271   0.051  -0.244   0.375
 91 306 21 14 30   0.227   0.057  -0.273   0.361
 91 306 21 15 30   0.217   0.128  -0.264   0.366
 91 306 21 16 30   0.225   0.106  -0.271   0.371
 91 306 21 17 30   0.311   0.004  -0.202   0.371
 91 306 21 18 30   0.306   0.009  -0.208   0.371
 91 306 21 19 30   0.286   0.035  -0.237   0.374
 91 306 21 20 30   0.309   0.021  -0.205   0.372
 91 306 21 21 30   0.318   0.003  -0.199   0.376
 91 306 21 22 30   0.315   0.000  -0.209   0.378
 91 306 21 23 30   0.296   0.027  -0.218   0.369
 91 306 21 24 30   0.286   0.061  -0.220   0.367
 91 306 21 25 30   0.273   0.057  -0.250   0.375
 91 306 21 26 30   0.280   0.045  -0.237   0.370
 91 306 21 27 30   0.277   0.010  -0.245   0.371
 91 306 21 28 30   0.283  -0.008  -0.233   0.367
 91 306 21 29 30   0.275  -0.005  -0.237   0.364
 91 306 21 30 30   0.284  -0.029  -0.229   0.366
 91 306 21 31 30   0.300  -0.031  -0.219   0.373
 91 306 21 32 30   0.288  -0.032  -0.205   0.356
 91 306 21 33 30   0.260   0.070  -0.166   0.324
 91 306 21 34 30   0.218   0.182  -0.113   0.306
 91 306 21 35 30   0.215   0.169  -0.123   0.301
 91 306 21 36 30   0.224   0.158  -0.123   0.302
 91 306 21 37 30   0.218   0.180  -0.127   0.311
 91 306 21 38 30   0.215   0.188  -0.126   0.312
 91 306 21 39 30   0.225   0.194  -0.102   0.315
 91 306 21 40 30   0.200   0.200  -0.135   0.315
 91 306 21 41 30   0.203   0.191  -0.150   0.318
 91 306 21 42 30   0.218   0.193  -0.135   0.321
 91 306 21 43 30   0.212   0.212  -0.127   0.327
 91 306 21 44 30   0.203   0.235  -0.113   0.331
 91 306 21 45 30   0.220   0.228  -0.109   0.335
 91 306 21 46 30   0.207   0.248  -0.090   0.336
 91 306 21 47 30   0.201   0.248  -0.104   0.336
 91 306 21 48 30   0.190   0.259  -0.084   0.332
 91 306 21 49 30   0.194   0.248  -0.110   0.334
 91 306 21 50 30   0.192   0.258  -0.085   0.333
 91 306 21 51 30   0.194   0.259  -0.079   0.333
 91 306 21 52 30   0.215   0.231  -0.121   0.338
 91 306 21 53 30   0.222   0.238  -0.095   0.339
 91 306 21 54 30   0.210   0.249  -0.089   0.338
 91 306 21 55 30   0.218   0.239  -0.097   0.338
 91 306 21 56 30   0.211   0.239  -0.105   0.336
 91 306 21 57 30   0.161   0.256  -0.095   0.319
 91 306 21 58 30   0.173   0.239  -0.094   0.309
 91 306 21 59 30   0.177   0.231  -0.102   0.309
 91 306 22 00 30   0.173   0.223  -0.108   0.304
 91 306 22 01 30   0.146   0.237  -0.094   0.294
 91 306 22 02 30   0.130   0.259  -0.079   0.302
 91 306 22 03 30   0.125   0.273  -0.085   0.312
 91 306 22 04 30   0.122   0.287  -0.082   0.323
 91 306 22 05 30   0.116   0.289  -0.087   0.323
 91 306 22 06 30   0.110   0.293  -0.077   0.323
 91 306 22 07 30   0.114   0.290  -0.058   0.317
 91 306 22 08 30   0.134   0.289  -0.061   0.325
 91 306 22 09 30   0.130   0.259  -0.092   0.305
 91 306 22 10 30   0.130   0.267  -0.070   0.306
 91 306 22 11 30   0.119   0.275  -0.064   0.306
 91 306 22 12 30   0.119   0.273  -0.056   0.303
 91 306 22 13 30   0.113   0.273  -0.060   0.302
 91 306 22 14 30   0.114   0.269  -0.059   0.298
 91 306 22 15 30   0.091   0.270  -0.058   0.292
 91 306 22 16 30   0.091   0.273  -0.064   0.295
 91 306 22 17 30   0.090   0.276  -0.070   0.299
 91 306 22 18 30   0.088   0.283  -0.067   0.304
 91 306 22 19 30   0.088   0.280  -0.060   0.300
 91 306 22 20 30   0.069   0.282  -0.051   0.295
 91 306 22 21 30   0.083   0.266  -0.065   0.287
 91 306 22 22 30   0.081   0.266  -0.059   0.285
 91 306 22 23 30   0.084   0.262  -0.067   0.283
 91 306 22 24 30   0.090   0.264  -0.053   0.284
 91 306 22 25 30   0.078   0.248  -0.059   0.267
 91 306 22 26 30   0.093   0.244  -0.063   0.269
 91 306 22 27 30   0.084   0.243  -0.062   0.265
 91 306 22 28 30   0.093   0.239  -0.069   0.266
 91 306 22 29 30   0.077   0.230  -0.058   0.250
 91 306 22 30 30   0.077   0.229  -0.059   0.249
 91 306 22 31 30   0.069   0.239  -0.055   0.255
 91 306 22 32 30   0.065   0.239  -0.059   0.255
 91 306 22 33 30   0.068   0.240  -0.050   0.255
 91 306 22 34 30   0.080   0.237  -0.051   0.256
 91 306 22 35 30   0.083   0.237  -0.044   0.256
 91 306 22 36 30   0.092   0.230  -0.051   0.254
 91 306 22 37 30   0.076   0.242  -0.038   0.257
 91 306 22 38 30   0.075   0.266  -0.039   0.280
 91 306 22 39 30   0.069   0.273  -0.027   0.284
 91 306 22 40 30  -0.064   0.253   0.032   0.296
 91 306 22 41 30  -0.265   0.109   0.115   0.309
 91 306 22 42 30  -0.287   0.092   0.129   0.328
 91 306 22 43 30  -0.330   0.095   0.133   0.370
 91 306 22 44 30  -0.334   0.111   0.136   0.378
 91 306 22 45 30  -0.326   0.126   0.141   0.378
 91 306 22 46 30  -0.312   0.131   0.151   0.371
 91 306 22 47 30  -0.327   0.138   0.128   0.378
 91 306 22 48 30  -0.334   0.118   0.147   0.384
 91 306 22 49 30  -0.351   0.115   0.135   0.393
 91 306 22 50 30  -0.357   0.110   0.130   0.395
 91 306 22 51 30  -0.360   0.105   0.130   0.397
 91 306 22 52 30  -0.357   0.096   0.130   0.392
 91 306 22 53 30  -0.360   0.090   0.140   0.397
 91 306 22 54 30  -0.371   0.076   0.140   0.403
 91 306 22 55 30  -0.370   0.058   0.141   0.401
 91 306 22 56 30  -0.371   0.058   0.140   0.401
 91 306 22 57 30  -0.352   0.081   0.147   0.391
 91 306 22 58 30  -0.342   0.117   0.146   0.390
 91 306 22 59 30  -0.336   0.121   0.141   0.384
 91 306 23 00 30  -0.325   0.103   0.155   0.375
 91 306 23 01 30  -0.327   0.121   0.145   0.378
 91 306 23 02 30  -0.330   0.129   0.140   0.381
 91 306 23 03 30  -0.329   0.125   0.139   0.379
 91 306 23 04 30  -0.336   0.120   0.143   0.384
 91 306 23 05 30  -0.351   0.107   0.131   0.390
 91 306 23 06 30  -0.349   0.104   0.137   0.389
 91 306 23 07 30  -0.335   0.111   0.159   0.387
 91 306 23 08 30  -0.339   0.109   0.144   0.384
 91 306 23 09 30  -0.341   0.111   0.149   0.389
 91 306 23 10 30  -0.319   0.097   0.144   0.363
 91 306 23 11 30  -0.307   0.102   0.146   0.355
 91 306 23 12 30  -0.307   0.090   0.162   0.359
 91 306 23 13 30  -0.317   0.095   0.147   0.363
 91 306 23 14 30  -0.330   0.092   0.142   0.371
 91 306 23 15 30  -0.327   0.089   0.147   0.370
 91 306 23 16 30  -0.334   0.076   0.150   0.374
 91 306 23 17 30  -0.325   0.089   0.145   0.367
 91 306 23 18 30  -0.322   0.085   0.147   0.364
 91 306 23 19 30  -0.333   0.114   0.136   0.377
 91 306 23 20 30  -0.328   0.132   0.132   0.378
 91 306 23 21 30  -0.312   0.157   0.125   0.371
 91 306 23 22 30  -0.309   0.151   0.126   0.367
 91 306 23 23 30  -0.316   0.121   0.134   0.365
 91 306 23 24 30  -0.324   0.100   0.137   0.367
 91 306 23 25 30  -0.326   0.081   0.142   0.365
 91 306 23 26 30  -0.340   0.053   0.161   0.380
 91 306 23 27 30  -0.345   0.072   0.147   0.382
 91 306 23 28 30  -0.335   0.075   0.157   0.378
 91 306 23 29 30  -0.326   0.068   0.174   0.376
 91 306 23 30 30  -0.333   0.063   0.172   0.380
 91 306 23 31 30  -0.338   0.067   0.180   0.389
 91 306 23 32 30  -0.344   0.085   0.146   0.383
 91 306 23 33 30  -0.337   0.091   0.152   0.381
 91 306 23 34 30  -0.337   0.094   0.155   0.383
 91 306 23 35 30  -0.339   0.103   0.155   0.386
 91 306 23 36 30  -0.340   0.110   0.149   0.387
 91 306 23 37 30  -0.341   0.101   0.150   0.386
 91 306 23 38 30  -0.336   0.105   0.154   0.384
 91 306 23 39 30  -0.345   0.079   0.153   0.386
 91 306 23 40 30  -0.342   0.065   0.143   0.377
 91 306 23 41 30  -0.331   0.073   0.152   0.372
 91 306 23 42 30  -0.335   0.086   0.129   0.370
 91 306 23 43 30  -0.327   0.096   0.146   0.372
 91 306 23 44 30  -0.334   0.094   0.143   0.376
 91 306 23 45 30  -0.331   0.097   0.148   0.376
 91 306 23 46 30  -0.331   0.093   0.166   0.382
 91 306 23 47 30  -0.333   0.082   0.172   0.384
 91 306 23 48 30  -0.337   0.090   0.161   0.384
 91 306 23 49 30  -0.334   0.083   0.162   0.381
 91 306 23 50 30  -0.336   0.080   0.155   0.379
 91 306 23 51 30  -0.340   0.065   0.148   0.377
 91 306 23 52 30  -0.340   0.074   0.145   0.377
 91 306 23 53 30  -0.332   0.081   0.153   0.374
 91 306 23 54 30  -0.329   0.089   0.156   0.375
 91 306 23 55 30  -0.324   0.104   0.145   0.371
 91 306 23 56 30  -0.321   0.112   0.171   0.381
 91 306 23 57 30  -0.330   0.095   0.164   0.381
 91 306 23 58 30  -0.313   0.107   0.170   0.372
 91 306 23 59 30  -0.299   0.128   0.163   0.364
