 91 287 16 37 30  -0.343  -0.092  -0.316   0.475
 91 287 16 38 30  -0.328  -0.097  -0.321   0.469
 91 287 16 39 30  -0.337  -0.074  -0.325   0.474
 91 287 16 40 30  -0.336  -0.067  -0.327   0.474
 91 287 16 41 30  -0.335  -0.065  -0.325   0.472
 91 287 16 42 30  -0.333  -0.055  -0.321   0.465
 91 287 16 43 30  -0.348  -0.036  -0.303   0.463
 91 287 16 44 30  -0.341  -0.036  -0.312   0.465
 91 287 16 45 30  -0.361  -0.005  -0.295   0.467
 91 287 16 46 30  -0.357  -0.010  -0.296   0.465
 91 287 16 47 30  -0.355  -0.017  -0.295   0.463
 91 287 16 48 30  -0.336  -0.001  -0.318   0.463
 91 287 16 49 30  -0.344  -0.009  -0.309   0.464
 91 287 16 50 30  -0.327  -0.055  -0.317   0.459
 91 287 16 51 30  -0.358  -0.021  -0.286   0.459
 91 287 16 52 30  -0.343  -0.036  -0.309   0.464
 91 287 16 53 30  -0.344  -0.037  -0.303   0.461
 91 287 16 54 30  -0.374  -0.036  -0.269   0.463
 91 287 16 55 30  -0.380  -0.027  -0.256   0.459
 91 287 16 56 30  -0.381  -0.026  -0.264   0.465
 91 287 16 57 30  -0.354  -0.037  -0.294   0.464
 91 287 16 58 30  -0.355  -0.032  -0.294   0.463
 91 287 16 59 30  -0.339  -0.028  -0.315   0.464
 91 287 17 00 30  -0.344  -0.016  -0.312   0.465
 91 287 17 01 30  -0.344  -0.009  -0.293   0.455
 91 287 17 02 30  -0.385   0.020  -0.241   0.455
 91 287 17 03 30  -0.372   0.018  -0.262   0.458
 91 287 17 04 30  -0.355  -0.030  -0.289   0.461
 91 287 17 05 30  -0.330  -0.059  -0.313   0.459
 91 287 17 06 30  -0.326  -0.062  -0.316   0.459
 91 287 17 07 30  -0.330  -0.062  -0.310   0.458
 91 287 17 08 30  -0.333  -0.062  -0.300   0.453
 91 287 17 09 30  -0.332  -0.053  -0.293   0.446
 91 287 17 10 30  -0.328  -0.008  -0.281   0.440
 91 287 17 11 30  -0.364   0.099  -0.234   0.444
 91 287 17 12 30  -0.390   0.058  -0.217   0.451
 91 287 17 13 30  -0.390   0.050  -0.223   0.452
 91 287 17 14 30  -0.410   0.040  -0.202   0.459
 91 287 17 15 30  -0.437   0.029  -0.175   0.472
 91 287 17 16 30  -0.462   0.045  -0.144   0.487
 91 287 17 17 30  -0.480   0.082  -0.088   0.496
 91 287 17 18 30  -0.483   0.127  -0.032   0.501
 91 287 17 19 30  -0.464   0.176   0.032   0.498
 91 287 17 20 30  -0.409   0.244   0.033   0.479
 91 287 17 21 30  -0.342   0.307   0.039   0.465
 91 287 17 22 30  -0.297   0.324   0.141   0.463
 91 287 17 23 30  -0.213   0.367   0.175   0.461
 91 287 17 24 30  -0.153   0.366   0.226   0.458
 91 287 17 25 30  -0.175   0.360   0.200   0.448
 91 287 17 26 30  -0.174   0.364   0.189   0.445
 91 287 17 27 30  -0.161   0.361   0.187   0.438
 91 287 17 28 30  -0.141   0.371   0.200   0.444
 91 287 17 29 30  -0.115   0.368   0.232   0.451
 91 287 17 30 30  -0.107   0.358   0.236   0.443
 91 287 17 31 30  -0.126   0.361   0.230   0.447
 91 287 17 32 30  -0.129   0.367   0.219   0.447
 91 287 17 33 30  -0.115   0.368   0.219   0.444
 91 287 17 34 30  -0.117   0.365   0.235   0.450
 91 287 17 36 30  -0.133   0.370   0.204   0.443
 91 287 17 37 30  -0.168   0.370   0.187   0.448
 91 287 17 38 30  -0.175   0.377   0.172   0.450
 91 287 17 39 30  -0.179   0.379   0.166   0.452
 91 287 17 40 30  -0.161   0.369   0.172   0.441
 91 287 17 41 30  -0.215   0.355   0.127   0.434
 91 287 17 42 30  -0.201   0.347   0.134   0.423
 91 287 17 43 30  -0.203   0.345   0.136   0.422
 91 287 17 44 30  -0.215   0.337   0.130   0.421
 91 287 17 45 30  -0.204   0.347   0.136   0.425
 91 287 17 46 30  -0.205   0.347   0.146   0.429
 91 287 17 47 30  -0.221   0.341   0.137   0.429
 91 287 17 48 30  -0.238   0.336   0.140   0.435
 91 287 17 49 30  -0.238   0.336   0.119   0.429
 91 287 17 50 30  -0.246   0.336   0.101   0.430
 91 287 17 51 30  -0.232   0.363   0.083   0.440
 91 287 17 52 30  -0.259   0.343   0.046   0.433
 91 287 17 53 30  -0.278   0.329   0.067   0.436
 91 287 17 54 30  -0.269   0.327   0.077   0.430
 91 287 17 55 30  -0.285   0.314   0.068   0.430
 91 287 17 56 30  -0.254   0.331   0.062   0.422
 91 287 17 57 30  -0.269   0.319   0.064   0.423
 91 287 17 58 30  -0.264   0.322   0.050   0.420
 91 287 17 59 30  -0.266   0.327   0.056   0.426
 91 287 18 00 30  -0.246   0.360   0.088   0.445
 91 287 18 01 30  -0.253   0.358   0.083   0.446
 91 287 18 02 30  -0.251   0.346   0.076   0.435
 91 287 18 03 30  -0.248   0.348   0.072   0.434
 91 287 18 04 30  -0.231   0.359   0.067   0.433
 91 287 18 05 30  -0.293   0.314   0.033   0.433
 91 287 18 06 30  -0.308   0.301   0.008   0.432
 91 287 18 07 30  -0.283   0.327   0.056   0.437
 91 287 18 08 30  -0.297   0.314   0.033   0.434
 91 287 18 09 30  -0.304   0.311   0.040   0.438
 91 287 18 10 30  -0.295   0.322   0.044   0.439
 91 287 18 11 30  -0.305   0.312   0.043   0.439
 91 287 18 12 30  -0.298   0.312   0.028   0.433
 91 287 18 13 30  -0.292   0.318   0.030   0.433
 91 287 18 14 30  -0.278   0.328   0.056   0.434
 91 287 18 15 30  -0.278   0.335   0.047   0.438
 91 287 18 16 30  -0.289   0.322   0.038   0.435
 91 287 18 17 30  -0.277   0.324   0.042   0.430
 91 287 18 18 30  -0.240   0.349   0.067   0.430
 91 287 18 19 30  -0.277   0.331   0.016   0.432
 91 287 18 20 30  -0.281   0.324   0.036   0.431
 91 287 18 21 30  -0.289   0.317   0.047   0.432
 91 287 18 22 30  -0.290   0.320   0.026   0.433
 91 287 18 23 30  -0.274   0.337   0.009   0.435
 91 287 18 24 30  -0.268   0.342   0.008   0.435
 91 287 18 25 30  -0.263   0.343   0.020   0.433
 91 287 18 26 30  -0.274   0.334   0.021   0.433
 91 287 18 27 30  -0.269   0.341   0.014   0.435
 91 287 18 28 30  -0.284   0.330   0.016   0.436
 91 287 18 29 30  -0.283   0.329   0.020   0.435
 91 287 18 30 30  -0.282   0.327   0.023   0.433
 91 287 18 31 30  -0.277   0.323   0.029   0.427
 91 287 18 32 30  -0.276   0.329   0.026   0.431
 91 287 18 33 30  -0.290   0.317   0.005   0.430
 91 287 18 34 30  -0.285   0.321   0.006   0.430
 91 287 18 35 30  -0.268   0.332   0.038   0.428
 91 287 18 36 30  -0.266   0.331   0.050   0.427
 91 287 18 37 30  -0.255   0.339   0.063   0.429
 91 287 18 38 30  -0.243   0.345   0.065   0.427
 91 287 18 39 30  -0.257   0.335   0.054   0.426
 91 287 18 40 30  -0.254   0.339   0.058   0.428
 91 287 18 41 30  -0.253   0.351   0.056   0.436
 91 287 18 42 30  -0.260   0.346   0.058   0.437
 91 287 18 43 30  -0.267   0.343   0.044   0.437
 91 287 18 44 30  -0.256   0.350   0.045   0.436
 91 287 18 45 30  -0.265   0.344   0.038   0.436
 91 287 18 46 30  -0.264   0.341   0.047   0.434
 91 287 18 47 30  -0.267   0.337   0.050   0.433
 91 287 18 48 30  -0.271   0.333   0.055   0.433
 91 287 18 49 30  -0.260   0.335   0.058   0.428
 91 287 18 50 30  -0.262   0.333   0.061   0.429
 91 287 18 51 30  -0.258   0.344   0.041   0.433
 91 287 18 52 30  -0.259   0.344   0.045   0.433
 91 287 18 53 30  -0.264   0.340   0.042   0.433
 91 287 18 54 30  -0.277   0.331   0.044   0.434
 91 287 18 55 30  -0.272   0.332   0.035   0.431
 91 287 18 56 30  -0.273   0.331   0.040   0.431
 91 287 18 57 30  -0.271   0.331   0.035   0.430
 91 287 18 58 30  -0.267   0.336   0.046   0.432
 91 287 18 59 30  -0.272   0.334   0.042   0.434
 91 287 19 00 30  -0.285   0.325   0.045   0.435
 91 287 19 01 30  -0.300   0.308   0.052   0.434
 91 287 19 02 30  -0.276   0.335  -0.028   0.435
 91 287 19 03 30  -0.270   0.332  -0.034   0.431
 91 287 19 04 30  -0.268   0.339  -0.014   0.433
 91 287 19 05 30  -0.272   0.338   0.006   0.434
 91 287 19 06 30  -0.268   0.336   0.002   0.430
 91 287 19 07 30  -0.280   0.331   0.003   0.434
 91 287 19 08 30  -0.274   0.328  -0.007   0.428
 91 287 19 09 30  -0.307   0.283  -0.061   0.425
 91 287 19 10 30  -0.310   0.278  -0.064   0.422
 91 287 19 11 30  -0.309   0.280  -0.061   0.421
 91 287 19 12 30  -0.308   0.290  -0.034   0.425
 91 287 19 13 30  -0.313   0.275  -0.047   0.420
 91 287 19 14 30  -0.310   0.272  -0.070   0.418
 91 287 19 15 30  -0.313   0.266  -0.065   0.417
 91 287 19 16 30  -0.311   0.269  -0.064   0.417
 91 287 19 17 30  -0.307   0.275  -0.074   0.419
 91 287 19 18 30  -0.301   0.290  -0.032   0.420
 91 287 19 19 30  -0.303   0.281  -0.029   0.416
 91 287 19 20 30  -0.306   0.281   0.005   0.416
 91 287 19 21 30  -0.310   0.273   0.005   0.413
 91 287 19 22 30  -0.319   0.257  -0.042   0.412
 91 287 19 23 30  -0.330   0.245  -0.049   0.414
 91 287 19 24 30  -0.328   0.242  -0.056   0.412
 91 287 19 25 30  -0.324   0.250  -0.032   0.411
 91 287 19 26 30  -0.325   0.248  -0.020   0.410
 91 287 19 27 30  -0.310   0.267  -0.022   0.410
 91 287 19 28 30  -0.322   0.262   0.006   0.415
 91 287 19 29 30  -0.315   0.266   0.002   0.413
 91 287 19 30 30  -0.307   0.277   0.028   0.414
 91 287 19 31 30  -0.312   0.268   0.029   0.413
 91 287 19 32 30  -0.318   0.259   0.040   0.412
 91 287 19 33 30  -0.325   0.256   0.038   0.416
 91 287 19 34 30  -0.319   0.263   0.020   0.414
 91 287 19 35 30  -0.298   0.275  -0.018   0.407
 91 287 19 36 30  -0.285   0.298   0.037   0.415
 91 287 19 37 30  -0.306   0.281   0.022   0.416
 91 287 19 38 30  -0.311   0.276   0.034   0.417
 91 287 19 39 30  -0.321   0.263   0.021   0.416
 91 287 19 40 30  -0.317   0.260   0.007   0.411
 91 287 19 41 30  -0.335   0.247   0.007   0.417
 91 287 19 42 30  -0.336   0.243  -0.014   0.416
 91 287 19 43 30  -0.329   0.250  -0.023   0.415
 91 287 19 44 30  -0.337   0.246  -0.013   0.418
 91 287 19 45 30  -0.340   0.241  -0.019   0.417
 91 287 19 46 30  -0.341   0.237  -0.023   0.416
 91 287 19 47 30  -0.329   0.249  -0.022   0.414
 91 287 19 48 30  -0.320   0.260  -0.011   0.413
 91 287 19 49 30  -0.328   0.245  -0.041   0.412
 91 287 19 50 30  -0.334   0.238  -0.039   0.412
 91 287 19 51 30  -0.332   0.244  -0.045   0.415
 91 287 19 52 30  -0.328   0.243  -0.045   0.411
 91 287 19 53 30  -0.326   0.248  -0.034   0.411
 91 287 19 54 30  -0.332   0.244  -0.034   0.414
 91 287 19 55 30  -0.335   0.239  -0.035   0.413
 91 287 19 56 30  -0.336   0.240  -0.040   0.415
 91 287 19 57 30  -0.312   0.265  -0.018   0.410
 91 287 19 58 30  -0.308   0.274  -0.018   0.413
 91 287 19 59 30  -0.317   0.261  -0.046   0.413
 91 287 20 00 30  -0.325   0.255  -0.023   0.414
 91 287 20 01 30  -0.317   0.260  -0.032   0.412
 91 287 20 02 30  -0.323   0.256  -0.033   0.414
 91 287 20 03 30  -0.324   0.254  -0.047   0.415
 91 287 20 04 30  -0.322   0.260  -0.016   0.415
 91 287 20 05 30  -0.324   0.254  -0.017   0.412
 91 287 20 06 30  -0.331   0.248  -0.003   0.414
 91 287 20 07 30  -0.336   0.238  -0.002   0.412
 91 287 20 08 30  -0.323   0.248  -0.012   0.407
 91 287 20 09 30  -0.332   0.240  -0.009   0.410
 91 287 20 10 30  -0.316   0.262  -0.008   0.410
 91 287 20 11 30  -0.309   0.272  -0.006   0.412
 91 287 20 12 30  -0.319   0.259  -0.015   0.412
 91 287 20 13 30  -0.322   0.252  -0.009   0.409
 91 287 20 14 30  -0.283   0.296   0.003   0.410
 91 287 20 15 30  -0.293   0.288   0.004   0.411
 91 287 20 16 30  -0.287   0.294  -0.022   0.412
 91 287 20 17 30  -0.284   0.294  -0.015   0.409
 91 287 20 18 30  -0.275   0.307   0.002   0.412
 91 287 20 19 30  -0.286   0.297   0.000   0.413
 91 287 20 20 30  -0.281   0.297  -0.001   0.410
 91 287 20 21 30  -0.266   0.314   0.007   0.412
 91 287 20 22 30  -0.262   0.312  -0.003   0.408
 91 287 20 23 30  -0.298   0.280  -0.022   0.410
 91 287 20 24 30  -0.296   0.289   0.003   0.414
 91 287 20 25 30  -0.300   0.283   0.010   0.413
 91 287 20 26 30  -0.305   0.278  -0.005   0.413
 91 287 20 27 30  -0.306   0.278  -0.006   0.414
 91 287 20 28 30  -0.308   0.273  -0.014   0.412
 91 287 20 29 30  -0.295   0.286  -0.019   0.412
 91 287 20 30 30  -0.281   0.304  -0.011   0.414
 91 287 20 31 30  -0.284   0.300  -0.012   0.414
 91 287 20 32 30  -0.248   0.328   0.020   0.413
 91 287 20 33 30  -0.218   0.347   0.051   0.414
 91 287 20 34 30  -0.227   0.342   0.047   0.414
 91 287 20 35 30  -0.243   0.335   0.046   0.417
 91 287 20 36 30  -0.256   0.326   0.041   0.417
 91 287 20 37 30  -0.256   0.327   0.039   0.418
 91 287 20 38 30  -0.253   0.333   0.034   0.420
 91 287 20 39 30  -0.250   0.333   0.029   0.418
 91 287 20 40 30  -0.259   0.324   0.032   0.417
 91 287 20 41 30  -0.270   0.312   0.057   0.416
 91 287 20 42 30  -0.270   0.314   0.041   0.417
 91 287 20 43 30  -0.283   0.301   0.061   0.418
 91 287 20 44 30  -0.276   0.309   0.021   0.415
 91 287 20 45 30  -0.279   0.308   0.026   0.417
 91 287 20 46 30  -0.274   0.312   0.041   0.418
 91 287 20 47 30  -0.276   0.307   0.026   0.414
 91 287 20 48 30  -0.280   0.302   0.024   0.413
 91 287 20 49 30  -0.285   0.304   0.023   0.418
 91 287 20 50 30  -0.270   0.318   0.019   0.418
 91 287 20 51 30  -0.273   0.313   0.021   0.416
 91 287 20 52 30  -0.273   0.312   0.016   0.415
 91 287 20 53 30  -0.285   0.299   0.016   0.413
 91 287 20 54 30  -0.302   0.282   0.023   0.414
 91 287 20 55 30  -0.304   0.281  -0.003   0.414
 91 287 20 56 30  -0.316   0.270  -0.015   0.416
 91 287 20 57 30  -0.303   0.275  -0.023   0.410
 91 287 20 58 30  -0.308   0.279  -0.010   0.416
 91 287 20 59 30  -0.308   0.272  -0.024   0.412
 91 287 21 00 30  -0.332   0.233  -0.077   0.413
 91 287 21 01 30  -0.327   0.236  -0.085   0.413
 91 287 21 02 30  -0.336   0.235  -0.070   0.417
 91 287 21 03 30  -0.340   0.225  -0.084   0.417
 91 287 21 04 30  -0.343   0.213  -0.106   0.418
 91 287 21 05 30  -0.342   0.213  -0.102   0.416
 91 287 21 06 30  -0.338   0.226  -0.090   0.417
 91 287 21 07 30  -0.341   0.225  -0.091   0.419
 91 287 21 09 30  -0.327   0.238  -0.092   0.416
 91 287 21 10 30  -0.337   0.222  -0.105   0.417
 91 287 21 11 30  -0.336   0.219  -0.107   0.416
 91 287 21 12 30  -0.336   0.221  -0.111   0.418
 91 287 21 13 30  -0.335   0.233  -0.091   0.419
 91 287 21 14 30  -0.303   0.273  -0.072   0.415
 91 287 21 15 30  -0.298   0.267  -0.096   0.412
 91 287 21 16 30  -0.304   0.269  -0.059   0.411
 91 287 21 17 30  -0.314   0.255  -0.058   0.409
 91 287 21 18 30  -0.310   0.263  -0.019   0.407
 91 287 21 19 30  -0.327   0.245  -0.023   0.410
 91 287 21 20 30  -0.329   0.246  -0.014   0.411
 91 287 21 21 30  -0.317   0.249  -0.023   0.404
 91 287 21 22 30  -0.318   0.253   0.035   0.408
 91 287 21 23 30  -0.317   0.256   0.034   0.409
 91 287 21 24 30  -0.306   0.272   0.032   0.411
 91 287 21 25 30  -0.309   0.265   0.000   0.408
 91 287 21 26 30  -0.301   0.274  -0.024   0.408
 91 287 21 27 30  -0.299   0.271  -0.025   0.405
 91 287 21 28 30  -0.276   0.290   0.021   0.402
 91 287 21 29 30  -0.288   0.285  -0.009   0.405
 91 287 21 30 30  -0.292   0.279   0.000   0.404
 91 287 21 31 30  -0.299   0.272   0.020   0.405
 91 287 21 32 30  -0.314   0.260  -0.026   0.409
 91 287 21 33 30  -0.313   0.262  -0.023   0.409
 91 287 21 34 30  -0.311   0.263  -0.020   0.408
 91 287 21 35 30  -0.310   0.269  -0.023   0.412
 91 287 21 36 30  -0.311   0.267  -0.019   0.410
 91 287 21 37 30  -0.316   0.268  -0.014   0.414
 91 287 21 38 30  -0.333   0.250  -0.015   0.417
 91 287 21 39 30  -0.326   0.258  -0.023   0.416
 91 287 21 40 30  -0.335   0.245  -0.026   0.416
 91 287 21 41 30  -0.316   0.262  -0.015   0.412
 91 287 21 42 30  -0.310   0.265  -0.011   0.409
 91 287 21 43 30  -0.314   0.265  -0.011   0.411
 91 287 21 44 30  -0.317   0.262  -0.013   0.412
 91 287 21 45 30  -0.326   0.248  -0.006   0.410
 91 287 21 46 30  -0.317   0.256  -0.003   0.408
 91 287 21 47 30  -0.303   0.277   0.005   0.412
 91 287 21 48 30  -0.273   0.310   0.018   0.414
 91 287 21 50 30  -0.329   0.256  -0.013   0.418
 91 287 21 51 30  -0.310   0.273   0.008   0.414
 91 287 21 52 30  -0.303   0.285   0.017   0.416
 91 287 21 53 30  -0.273   0.313   0.041   0.418
 91 287 21 54 30  -0.267   0.315   0.049   0.416
 91 287 21 55 30  -0.270   0.312   0.069   0.419
 91 287 21 57 30  -0.268   0.319   0.054   0.421
 91 287 21 58 30  -0.271   0.325   0.055   0.427
 91 287 21 59 30  -0.258   0.322   0.062   0.417
 91 287 22 00 30  -0.259   0.321   0.066   0.418
 91 287 22 01 30  -0.254   0.323   0.058   0.415
 91 287 22 02 30  -0.275   0.318   0.041   0.423
 91 287 22 03 30  -0.259   0.326   0.065   0.422
 91 287 22 04 30  -0.273   0.320   0.043   0.423
 91 287 22 05 30  -0.283   0.312   0.032   0.423
 91 287 22 06 30  -0.281   0.315   0.029   0.423
 91 287 22 07 30  -0.282   0.324   0.013   0.430
 91 287 22 08 30  -0.278   0.324  -0.004   0.427
 91 287 22 09 30  -0.275   0.326   0.021   0.428
 91 287 22 10 30  -0.277   0.318   0.056   0.426
 91 287 22 11 30  -0.290   0.302   0.061   0.424
 91 287 22 12 30  -0.295   0.299   0.051   0.424
 91 287 22 13 30  -0.303   0.298   0.027   0.426
 91 287 22 14 30  -0.296   0.311   0.011   0.430
 91 287 22 15 30  -0.301   0.309   0.027   0.432
 91 287 22 16 30  -0.298   0.317   0.033   0.437
 91 287 22 17 30  -0.297   0.314   0.025   0.434
 91 287 22 18 30  -0.289   0.316   0.015   0.429
 91 287 22 19 30  -0.303   0.309   0.028   0.434
 91 287 22 20 30  -0.304   0.303   0.040   0.431
 91 287 22 21 30  -0.303   0.302   0.031   0.429
 91 287 22 22 30  -0.304   0.302   0.004   0.429
 91 287 22 23 30  -0.310   0.308   0.010   0.438
 91 287 22 24 30  -0.306   0.311  -0.004   0.436
 91 287 22 25 30  -0.303   0.310  -0.010   0.434
 91 287 22 26 30  -0.284   0.324  -0.025   0.432
 91 287 22 27 30  -0.283   0.326  -0.004   0.432
 91 287 22 28 30  -0.284   0.331  -0.009   0.436
 91 287 22 29 30  -0.284   0.324   0.001   0.431
 91 287 22 30 30  -0.278   0.322  -0.003   0.426
 91 287 22 31 30  -0.291   0.320   0.003   0.433
 91 287 22 32 30  -0.294   0.313  -0.004   0.430
 91 287 22 33 30  -0.300   0.303  -0.021   0.427
 91 287 22 34 30  -0.295   0.309  -0.005   0.428
 91 287 22 35 30  -0.298   0.302   0.006   0.424
 91 287 22 36 30  -0.291   0.306   0.014   0.423
 91 287 22 37 30  -0.307   0.292   0.013   0.424
 91 287 22 38 30  -0.300   0.304  -0.011   0.428
 91 287 22 39 30  -0.287   0.310  -0.024   0.423
 91 287 22 40 30  -0.296   0.304  -0.001   0.425
 91 287 22 41 30  -0.325   0.273   0.012   0.425
 91 287 22 42 30  -0.318   0.282   0.011   0.425
 91 287 22 43 30  -0.304   0.297  -0.012   0.425
 91 287 22 44 30  -0.294   0.301  -0.036   0.423
 91 287 22 45 30  -0.264   0.328  -0.053   0.426
 91 287 22 46 30  -0.249   0.333  -0.089   0.425
 91 287 22 47 30  -0.248   0.337  -0.078   0.426
 91 287 22 48 30  -0.258   0.330  -0.069   0.425
 91 287 22 49 30  -0.259   0.334  -0.058   0.427
 91 287 22 50 30  -0.262   0.333  -0.071   0.430
 91 287 22 51 30  -0.221   0.338  -0.103   0.417
 91 287 22 52 30  -0.228   0.336  -0.098   0.417
 91 287 22 53 30  -0.237   0.335  -0.091   0.420
 91 287 22 54 30  -0.251   0.323  -0.084   0.418
 91 287 22 55 30  -0.246   0.330  -0.079   0.419
 91 287 22 56 30  -0.252   0.320  -0.105   0.421
 91 287 22 57 30  -0.238   0.326  -0.095   0.415
 91 287 22 58 30  -0.239   0.331  -0.100   0.420
 91 287 22 59 30  -0.234   0.337  -0.082   0.419
 91 287 23 00 30  -0.250   0.330  -0.095   0.425
 91 287 23 01 30  -0.242   0.326  -0.122   0.424
 91 287 23 02 30  -0.246   0.337  -0.083   0.427
 91 287 23 03 30  -0.234   0.355  -0.077   0.432
 91 287 23 04 30  -0.244   0.346  -0.083   0.432
 91 287 23 05 30  -0.242   0.344  -0.088   0.430
 91 287 23 06 30  -0.245   0.341  -0.098   0.431
 91 287 23 07 30  -0.237   0.325  -0.119   0.420
 91 287 23 08 30  -0.233   0.330  -0.120   0.422
 91 287 23 09 30  -0.240   0.336  -0.108   0.427
 91 287 23 10 30  -0.242   0.334  -0.107   0.426
 91 287 23 11 30  -0.238   0.341  -0.093   0.427
 91 287 23 12 30  -0.235   0.344  -0.094   0.427
 91 287 23 13 30  -0.244   0.330  -0.110   0.425
 91 287 23 14 30  -0.239   0.328  -0.113   0.422
 91 287 23 15 30  -0.241   0.329  -0.103   0.421
 91 287 23 16 30  -0.245   0.327  -0.108   0.423
 91 287 23 17 30  -0.244   0.327  -0.110   0.423
 91 287 23 18 30  -0.239   0.342  -0.102   0.430
 91 287 23 19 30  -0.235   0.349  -0.097   0.432
 91 287 23 20 30  -0.243   0.342  -0.087   0.429
 91 287 23 21 30  -0.259   0.324  -0.105   0.428
 91 287 23 22 30  -0.257   0.306  -0.118   0.417
 91 287 23 23 30  -0.255   0.313  -0.112   0.419
 91 287 23 24 30  -0.256   0.301  -0.128   0.416
 91 287 23 25 30  -0.255   0.312  -0.123   0.421
 91 287 23 26 30  -0.263   0.308  -0.121   0.423
 91 287 23 27 30  -0.256   0.304  -0.125   0.417
 91 287 23 28 30  -0.258   0.308  -0.108   0.416
 91 287 23 29 30  -0.265   0.309  -0.114   0.423
 91 287 23 30 30  -0.284   0.301  -0.139   0.437
 91 287 23 31 30  -0.294   0.283  -0.147   0.434
 91 287 23 32 30  -0.288   0.301  -0.128   0.437
 91 287 23 33 30  -0.285   0.294  -0.112   0.425
 91 287 23 34 30  -0.277   0.270  -0.138   0.411
 91 287 23 35 30  -0.270   0.295  -0.128   0.420
 91 287 23 36 30  -0.270   0.287  -0.128   0.415
 91 287 23 37 30  -0.260   0.307  -0.125   0.422
 91 287 23 38 30  -0.282   0.316  -0.054   0.428
 91 287 23 39 30  -0.284   0.325  -0.042   0.434
 91 287 23 40 30  -0.282   0.327  -0.053   0.435
 91 287 23 41 30  -0.290   0.309  -0.069   0.430
 91 287 23 42 30  -0.291   0.313  -0.064   0.432
 91 287 23 43 30  -0.287   0.315  -0.069   0.432
 91 287 23 44 30  -0.281   0.320  -0.066   0.432
 91 287 23 45 30  -0.289   0.313  -0.070   0.432
 91 287 23 46 30  -0.287   0.314  -0.075   0.433
 91 287 23 47 30  -0.281   0.321  -0.080   0.435
 91 287 23 48 30  -0.272   0.324  -0.084   0.432
 91 287 23 49 30  -0.281   0.321  -0.093   0.437
 91 287 23 50 30  -0.282   0.308  -0.099   0.429
 91 287 23 51 30  -0.281   0.318  -0.074   0.432
 91 287 23 52 30  -0.279   0.321  -0.069   0.431
 91 287 23 53 30  -0.286   0.312  -0.086   0.432
 91 287 23 54 30  -0.292   0.305  -0.095   0.434
 91 287 23 55 30  -0.297   0.289  -0.113   0.430
 91 287 23 56 30  -0.299   0.287  -0.109   0.428
 91 287 23 57 30  -0.308   0.274  -0.116   0.429
 91 287 23 58 30  -0.301   0.293  -0.104   0.432
 91 287 23 59 30  -0.307   0.294  -0.107   0.439
