 91 238 21 23 30  -0.977   7.467   2.121   8.122
 91 238 21 24 30  -0.116   6.990   4.719   8.481
 91 238 21 25 30  -0.869   7.799   3.031   8.444
 91 238 21 26 30  -1.664   8.655   0.189   8.835
 91 238 21 27 30  -1.701   8.685   0.586   8.872
 91 238 21 28 30  -1.570   8.717   0.498   8.872
 91 238 21 29 30  -1.787   8.677   0.261   8.865
 91 238 21 30 30  -1.821   8.767   0.882   8.998
 91 238 21 31 30  -1.794   8.915   0.744   9.125
 91 238 21 32 30  -1.844   8.954   0.813   9.181
 91 238 21 33 30  -2.075   9.029   0.911   9.310
 91 238 21 34 30  -2.068   8.840   0.809   9.116
 91 238 21 35 30  -1.920   8.999   0.920   9.249
 91 238 21 36 30  -1.898   9.100   1.199   9.375
 91 238 21 37 30  -1.936   9.086   1.531   9.418
 91 238 21 38 30  -1.819   9.033   1.844   9.398
 91 238 21 39 30  -1.691   8.754   2.131   9.180
 91 238 21 40 30  -0.994   7.271   2.753   8.054
 91 238 21 41 30   0.962   0.688   5.390   6.442
 91 238 21 42 30   3.011  -8.864   4.233  10.411
 91 238 21 43 30   3.243 -10.556   0.622  11.191
 91 238 21 44 30   3.826 -10.856   0.819  11.610
 91 238 21 45 30   3.725 -11.018   1.794  11.790
 91 238 21 46 30   3.040 -10.716  -1.759  11.705
 91 238 21 47 30   2.407 -10.166  -3.800  11.235
 91 238 21 48 30   2.373 -11.200  -1.471  11.559
 91 238 21 49 30   2.551  -9.605  -3.213  10.881
 91 238 21 50 30   2.233  -8.184  -5.119   9.987
 91 238 21 51 30   1.741  -8.070  -5.179   9.829
 91 238 21 52 30   1.752  -8.649  -3.687   9.578
 91 238 21 53 30   1.689  -9.148  -3.042   9.798
 91 238 21 54 30   1.944  -9.355  -3.167  10.072
 91 238 21 55 30   1.993  -8.387  -3.207   9.204
 91 238 21 56 30   2.054  -8.548  -2.004   9.244
 91 238 21 57 30   2.148  -9.301  -1.055   9.617
 91 238 21 58 30   2.260  -9.058  -2.216   9.599
 91 238 21 59 30   2.052  -9.237  -1.152   9.593
 91 238 22 00 30   2.305  -9.128  -2.031   9.645
 91 238 22 01 30   2.743  -8.649  -3.005   9.619
 91 238 22 02 30   2.956  -8.802  -3.394   9.923
 91 238 22 03 30   2.332  -9.317  -2.609  10.094
 91 238 22 04 30   1.943  -9.736  -2.336  10.208
 91 238 22 05 30   2.669  -9.886  -1.473  10.393
 91 238 22 06 30   3.483  -9.776  -2.132  10.636
 91 238 22 07 30   3.206 -10.014  -1.806  10.716
 91 238 22 08 30   3.587  -9.981  -2.043  10.819
 91 238 22 09 30   3.496  -9.991  -1.832  10.749
 91 238 22 10 30   3.163 -10.097  -1.360  10.681
 91 238 22 11 30   2.727 -10.039  -0.442  10.414
 91 238 22 12 30   3.054  -9.960   0.625  10.444
 91 238 22 13 30   2.859 -10.065   1.050  10.521
 91 238 22 14 30   1.526  -9.382  -1.767   9.843
 91 238 22 15 30   1.010  -8.485  -3.193   9.267
 91 238 22 16 30  -0.252  -5.874  -4.174   7.612
 91 238 22 17 30   2.400  -5.089   1.744   6.558
 91 238 22 18 30  -1.337   0.222  -3.847   5.634
 91 238 22 19 30  -1.578   0.667  -4.696   5.145
 91 238 22 20 30  -1.631  -1.126  -5.820   6.292
 91 238 22 21 30  -1.038   1.742  -4.597   5.540
 91 238 22 22 30  -0.837   0.376  -1.729   2.992
 91 238 22 23 30   0.569   4.518  -2.092   5.293
 91 238 22 24 30   1.022   6.193  -3.455   7.295
 91 238 22 25 30   1.174   0.734  -2.498   3.147
 91 238 22 26 30   0.635   0.879  -2.130   3.452
 91 238 22 27 30   0.004   2.556  -2.502   3.678
 91 238 22 28 30   0.062   2.247  -2.535   3.471
 91 238 22 29 30   1.051   4.606  -4.466   6.791
 91 238 22 30 30   0.865   2.879  -3.997   6.042
 91 238 22 31 30  -0.532  -1.149  -4.903   6.317
 91 238 22 32 30  -0.457  -5.756  -3.852   7.034
 91 238 22 33 30   0.032  -5.920  -4.268   7.356
 91 238 22 34 30  -0.638  -6.181  -5.421   8.288
 91 238 22 35 30  -1.632  -2.495  -3.500   5.681
 91 238 22 36 30  -1.609  -0.373  -3.783   4.490
 91 238 22 37 30  -0.337  -0.780  -4.290   4.493
 91 238 22 38 30  -1.586  -3.685  -4.065   6.033
 91 238 22 39 30  -0.766  -4.736  -2.597   5.474
 91 238 22 40 30  -0.039  -6.975  -2.459   7.406
 91 238 22 41 30  -0.197  -6.634  -2.915   7.262
 91 238 22 42 30  -0.214  -5.539  -2.727   6.195
 91 238 22 43 30  -0.953  -7.211  -3.839   8.325
 91 238 22 44 30  -0.376  -8.636  -3.468   9.321
 91 238 22 45 30  -0.449  -9.079  -2.888   9.551
 91 238 22 46 30  -0.634  -9.023  -1.665   9.270
 91 238 22 47 30  -0.119  -9.261  -2.159   9.586
 91 238 22 48 30   0.080  -9.721  -2.586  10.098
 91 238 22 49 30   0.015 -10.345  -0.665  10.390
 91 238 22 50 30   0.067 -10.207  -0.831  10.283
 91 238 22 51 30   0.184 -10.356  -0.254  10.366
 91 238 22 52 30  -0.192 -10.338  -0.980  10.428
 91 238 22 53 30  -0.124 -10.031  -0.789  10.069
 91 238 22 54 30   0.281 -10.037  -0.279  10.059
 91 238 22 55 30   0.524  -9.947  -0.495  10.002
 91 238 22 56 30   0.869  -9.844  -0.284   9.914
 91 238 22 57 30   0.697  -9.611  -0.451   9.662
 91 238 22 58 30  -0.119  -9.557  -0.434   9.589
 91 238 22 59 30   0.658  -9.495   0.497   9.545
 91 238 23 00 30   1.014  -9.443   1.388   9.608
 91 238 23 01 30   1.481  -9.130   1.896   9.452
 91 238 23 02 30   1.921  -8.614   2.861   9.283
 91 238 23 03 30   2.204  -8.754   2.356   9.338
 91 238 23 04 30   2.175  -8.613   2.557   9.258
 91 238 23 05 30   2.319  -8.071   3.107   8.961
 91 238 23 06 30   2.162  -8.301   2.981   9.113
 91 238 23 07 30   1.138  -9.412   1.356   9.608
 91 238 23 08 30   0.958  -9.958   1.110  10.091
 91 238 23 09 30  -1.307  -9.849  -1.829  10.134
 91 238 23 10 30  -1.199  -9.595  -2.215   9.928
 91 238 23 11 30  -0.869  -9.724  -2.845  10.170
 91 238 23 12 30  -0.680  -9.573  -2.574   9.938
 91 238 23 13 30  -0.539  -9.137  -2.137   9.405
 91 238 23 14 30  -0.531  -8.750  -2.602   9.157
 91 238 23 15 30  -0.268  -8.440  -2.140   8.735
 91 238 23 16 30  -0.730  -8.751  -1.078   8.857
 91 238 23 17 30  -0.410  -8.767  -1.778   8.976
 91 238 23 18 30  -0.616  -8.688  -2.056   8.950
 91 238 23 19 30  -0.346  -8.961  -2.152   9.223
 91 238 23 20 30  -0.568  -8.710  -2.290   9.033
 91 238 23 21 30  -0.691  -8.462  -2.300   8.801
 91 238 23 22 30  -0.625  -8.432  -2.219   8.761
 91 238 23 23 30  -0.600  -8.193  -2.528   8.596
 91 238 23 24 30  -1.233  -7.601  -2.945   8.262
 91 238 23 25 30  -1.533  -7.034  -3.284   7.923
 91 238 23 26 30  -1.320  -7.142  -3.003   7.875
 91 238 23 27 30  -0.643  -6.822  -2.291   7.249
 91 238 23 28 30  -2.149  -5.576  -2.738   6.621
 91 238 23 29 30  -3.199  -5.956  -2.534   7.234
 91 238 23 30 30  -2.638  -5.966  -2.765   7.111
 91 238 23 31 30  -1.923  -5.176  -2.146   5.965
 91 238 23 32 30  -1.758  -5.700  -2.533   6.552
 91 238 23 33 30  -2.087  -6.118  -3.053   7.198
 91 238 23 34 30  -1.777  -6.272  -2.703   7.103
 91 238 23 35 30  -0.248  -4.740  -0.876   4.902
 91 238 23 36 30  -0.168  -4.952  -1.887   5.338
 91 238 23 37 30  -0.400  -4.875  -1.742   5.413
 91 238 23 38 30  -1.385  -5.048  -0.500   5.408
 91 238 23 39 30  -0.520  -5.192   0.998   5.332
 91 238 23 40 30  -0.781  -5.671   0.566   5.794
 91 238 23 41 30  -0.886  -6.168  -0.599   6.276
 91 238 23 42 30  -1.125  -6.707  -0.662   6.884
 91 238 23 43 30  -1.493  -8.248   0.343   8.412
 91 238 23 44 30  -1.401  -8.613  -0.263   8.736
 91 238 23 45 30  -1.142  -8.298  -0.916   8.494
 91 238 23 46 30  -1.635  -8.482  -1.675   8.841
 91 238 23 47 30  -1.949  -8.838  -1.386   9.162
 91 238 23 48 30  -1.949  -8.586  -1.870   9.011
 91 238 23 49 30  -2.345  -8.034  -2.663   8.786
 91 238 23 50 30  -1.775  -8.094  -2.229   8.688
 91 238 23 51 30   1.087  -7.352   0.220   7.777
 91 238 23 52 30   1.886  -8.343  -0.284   8.621
 91 238 23 53 30   0.421  -8.734  -1.157   8.847
 91 238 23 54 30  -0.431  -8.200  -1.714   8.701
 91 238 23 55 30   1.792  -7.901  -1.389   8.324
 91 238 23 56 30   0.375  -8.671  -2.520   9.050
 91 238 23 57 30   1.370  -8.826  -2.713   9.342
 91 238 23 58 30   0.915  -8.948  -1.916   9.206
 91 238 23 59 30   1.177  -8.838  -2.289   9.235
