 91 256 16 47 30  -0.059   0.639   0.879   1.089
 91 256 16 48 30  -0.053   0.660   0.862   1.087
 91 256 16 49 30  -0.062   0.674   0.848   1.085
 91 256 16 50 30  -0.062   0.660   0.857   1.084
 91 256 16 51 30  -0.067   0.640   0.858   1.072
 91 256 16 52 30  -0.047   0.641   0.853   1.068
 91 256 16 53 30  -0.055   0.619   0.872   1.071
 91 256 16 54 30  -0.062   0.619   0.869   1.069
 91 256 16 55 30  -0.069   0.627   0.862   1.068
 91 256 16 56 30  -0.079   0.635   0.862   1.073
 91 256 16 57 30  -0.066   0.630   0.867   1.073
 91 256 16 58 30  -0.062   0.627   0.870   1.074
 91 256 16 59 30  -0.058   0.627   0.874   1.077
 91 256 17 00 30  -0.065   0.638   0.861   1.073
 91 256 17 01 30  -0.051   0.630   0.867   1.073
 91 256 17 02 30  -0.047   0.628   0.866   1.071
 91 256 17 03 30  -0.058   0.662   0.845   1.075
 91 256 17 04 30  -0.061   0.634   0.862   1.072
 91 256 17 05 30  -0.073   0.630   0.863   1.071
 91 256 17 06 30  -0.070   0.611   0.875   1.069
 91 256 17 07 30  -0.080   0.608   0.878   1.071
 91 256 17 08 30  -0.081   0.603   0.881   1.071
 91 256 17 09 30  -0.075   0.604   0.881   1.071
 91 256 17 10 30  -0.080   0.601   0.882   1.070
 91 256 17 11 30  -0.086   0.622   0.874   1.076
 91 256 17 12 30  -0.091   0.624   0.864   1.070
 91 256 17 13 30  -0.063   0.623   0.866   1.068
 91 256 17 14 30  -0.046   0.619   0.871   1.070
 91 256 17 15 30  -0.064   0.613   0.885   1.078
 91 256 17 16 30  -0.079   0.612   0.884   1.078
 91 256 17 17 30  -0.070   0.611   0.878   1.072
 91 256 17 18 30  -0.045   0.607   0.888   1.076
 91 256 17 19 30  -0.047   0.582   0.904   1.076
 91 256 17 20 30  -0.071   0.594   0.893   1.074
 91 256 17 21 30  -0.062   0.596   0.899   1.081
 91 256 17 22 30  -0.071   0.558   0.919   1.078
 91 256 17 23 30  -0.064   0.544   0.927   1.077
 91 256 17 24 30  -0.047   0.533   0.933   1.076
 91 256 17 25 30  -0.061   0.530   0.937   1.079
 91 256 17 26 30  -0.058   0.509   0.944   1.074
 91 256 17 27 30  -0.051   0.562   0.917   1.077
 91 256 17 28 30  -0.055   0.570   0.914   1.079
 91 256 17 29 30  -0.058   0.523   0.930   1.070
 91 256 17 30 30  -0.063   0.560   0.901   1.063
 91 256 17 31 30  -0.065   0.577   0.895   1.067
 91 256 17 32 30  -0.052   0.558   0.907   1.066
 91 256 17 33 30  -0.062   0.545   0.914   1.066
 91 256 17 34 30  -0.067   0.545   0.918   1.070
 91 256 17 35 30  -0.097   0.539   0.913   1.065
 91 256 17 36 30  -0.091   0.552   0.915   1.072
 91 256 17 37 30  -0.082   0.540   0.919   1.069
 91 256 17 38 30  -0.073   0.519   0.931   1.069
 91 256 17 39 30  -0.083   0.540   0.915   1.066
 91 256 17 40 30  -0.101   0.525   0.916   1.061
 91 256 17 41 30  -0.084   0.519   0.918   1.059
 91 256 17 42 30  -0.054   0.583   0.886   1.062
 91 256 17 43 30  -0.056   0.580   0.888   1.063
 91 256 17 44 30  -0.094   0.579   0.890   1.066
 91 256 17 45 30  -0.081   0.556   0.905   1.066
 91 256 17 46 30  -0.105   0.514   0.924   1.062
 91 256 17 47 30  -0.108   0.502   0.930   1.062
 91 256 17 48 30  -0.135   0.492   0.939   1.069
 91 256 17 49 30  -0.163   0.477   0.941   1.068
 91 256 17 50 30  -0.147   0.491   0.931   1.063
 91 256 17 51 30  -0.157   0.481   0.933   1.062
 91 256 17 52 30  -0.147   0.476   0.937   1.061
 91 256 17 53 30  -0.137   0.487   0.939   1.066
 91 256 17 54 30  -0.120   0.499   0.927   1.060
 91 256 17 55 30  -0.113   0.516   0.923   1.063
 91 256 17 56 30  -0.112   0.523   0.914   1.060
 91 256 17 57 30  -0.098   0.534   0.912   1.063
 91 256 17 58 30  -0.103   0.508   0.935   1.069
 91 256 17 59 30  -0.131   0.514   0.924   1.066
 91 256 18 00 30  -0.136   0.501   0.932   1.067
 91 256 18 01 30  -0.138   0.456   0.952   1.065
 91 256 18 02 30  -0.183   0.433   0.957   1.067
 91 256 18 03 30  -0.187   0.467   0.935   1.062
 91 256 18 04 30  -0.172   0.479   0.932   1.062
 91 256 18 05 30  -0.157   0.491   0.928   1.062
 91 256 18 06 30  -0.118   0.504   0.936   1.069
 91 256 18 07 30  -0.120   0.504   0.935   1.069
 91 256 18 08 30  -0.124   0.504   0.936   1.070
 91 256 18 09 30  -0.124   0.488   0.941   1.068
 91 256 18 10 30  -0.135   0.496   0.937   1.069
 91 256 18 11 30  -0.127   0.502   0.930   1.065
 91 256 18 12 30  -0.128   0.497   0.938   1.069
 91 256 18 13 30  -0.162   0.449   0.955   1.068
 91 256 18 14 30  -0.129   0.470   0.940   1.059
 91 256 18 15 30  -0.121   0.489   0.929   1.057
 91 256 18 16 30  -0.099   0.514   0.921   1.060
 91 256 18 17 30  -0.102   0.508   0.924   1.060
 91 256 18 18 30  -0.120   0.524   0.916   1.063
 91 256 18 19 30  -0.146   0.502   0.917   1.056
 91 256 18 20 30  -0.103   0.509   0.919   1.056
 91 256 18 21 30  -0.110   0.472   0.948   1.065
 91 256 18 22 30  -0.136   0.427   0.957   1.058
 91 256 18 23 30  -0.170   0.401   0.960   1.054
 91 256 18 24 30  -0.168   0.400   0.965   1.058
 91 256 18 25 30  -0.188   0.388   0.954   1.048
 91 256 18 26 30  -0.192   0.407   0.951   1.053
 91 256 18 27 30  -0.204   0.384   0.963   1.057
 91 256 18 28 30  -0.222   0.388   0.953   1.053
 91 256 18 29 30  -0.131   0.458   0.945   1.059
 91 256 18 30 30  -0.188   0.404   0.961   1.059
 91 256 18 31 30  -0.192   0.411   0.962   1.064
 91 256 18 32 30  -0.199   0.424   0.949   1.059
 91 256 18 33 30  -0.189   0.454   0.934   1.056
 91 256 18 34 30  -0.145   0.479   0.930   1.057
 91 256 18 35 30  -0.098   0.495   0.928   1.057
 91 256 18 36 30  -0.114   0.486   0.932   1.057
 91 256 18 37 30  -0.154   0.467   0.934   1.056
 91 256 18 38 30  -0.143   0.492   0.922   1.055
 91 256 18 39 30  -0.126   0.478   0.931   1.055
 91 256 18 40 30  -0.071   0.513   0.924   1.060
 91 256 18 41 30  -0.080   0.481   0.938   1.057
 91 256 18 42 30  -0.057   0.529   0.913   1.057
 91 256 18 43 30  -0.066   0.517   0.915   1.053
 91 256 18 44 30  -0.079   0.520   0.908   1.050
 91 256 18 45 30  -0.104   0.512   0.913   1.052
 91 256 18 46 30  -0.115   0.506   0.921   1.057
 91 256 18 47 30  -0.086   0.525   0.913   1.057
 91 256 18 48 30  -0.026   0.533   0.909   1.054
 91 256 18 49 30  -0.047   0.522   0.912   1.053
 91 256 18 50 30  -0.063   0.521   0.909   1.050
 91 256 18 51 30  -0.024   0.550   0.891   1.048
 91 256 18 52 30  -0.009   0.547   0.897   1.051
 91 256 18 53 30  -0.005   0.548   0.893   1.048
 91 256 18 54 30   0.005   0.543   0.899   1.051
 91 256 18 55 30   0.037   0.557   0.884   1.046
 91 256 18 56 30   0.051   0.567   0.877   1.046
 91 256 18 57 30   0.055   0.570   0.879   1.050
 91 256 18 58 30  -0.006   0.534   0.905   1.052
 91 256 18 59 30  -0.136   0.463   0.935   1.053
 91 256 19 00 30  -0.186   0.436   0.936   1.050
 91 256 19 01 30  -0.172   0.441   0.943   1.055
 91 256 19 02 30  -0.168   0.438   0.944   1.055
 91 256 19 03 30  -0.132   0.472   0.936   1.057
 91 256 19 04 30  -0.121   0.474   0.932   1.053
 91 256 19 05 30  -0.102   0.490   0.928   1.055
 91 256 19 06 30  -0.092   0.500   0.923   1.054
 91 256 19 07 30  -0.089   0.488   0.927   1.051
 91 256 19 08 30  -0.070   0.504   0.921   1.053
 91 256 19 09 30  -0.138   0.457   0.939   1.054
 91 256 19 10 30  -0.169   0.440   0.941   1.053
 91 256 19 11 30  -0.113   0.481   0.933   1.056
 91 256 19 12 30  -0.103   0.474   0.937   1.055
 91 256 19 13 30  -0.114   0.461   0.934   1.048
 91 256 19 14 30  -0.141   0.461   0.929   1.047
 91 256 19 15 30  -0.143   0.456   0.932   1.048
 91 256 19 16 30  -0.124   0.455   0.939   1.051
 91 256 19 17 30  -0.128   0.453   0.935   1.046
 91 256 19 18 30  -0.150   0.449   0.931   1.045
 91 256 19 19 30  -0.119   0.487   0.914   1.043
 91 256 19 20 30  -0.148   0.484   0.908   1.040
 91 256 19 21 30  -0.154   0.475   0.923   1.050
 91 256 19 22 30  -0.141   0.463   0.938   1.056
 91 256 19 23 30  -0.139   0.464   0.938   1.056
 91 256 19 24 30  -0.160   0.448   0.943   1.056
 91 256 19 25 30  -0.164   0.440   0.943   1.053
 91 256 19 26 30  -0.133   0.465   0.933   1.052
 91 256 19 27 30  -0.140   0.468   0.924   1.045
 91 256 19 28 30  -0.138   0.478   0.915   1.042
 91 256 19 29 30  -0.124   0.467   0.924   1.043
 91 256 19 30 30  -0.121   0.456   0.931   1.044
 91 256 19 31 30  -0.154   0.418   0.940   1.041
 91 256 19 32 30  -0.168   0.441   0.918   1.032
 91 256 19 33 30  -0.161   0.440   0.929   1.040
 91 256 19 34 30  -0.167   0.441   0.931   1.044
 91 256 19 35 30  -0.172   0.428   0.935   1.043
 91 256 19 36 30  -0.169   0.433   0.935   1.045
 91 256 19 37 30  -0.162   0.416   0.947   1.047
 91 256 19 38 30  -0.148   0.443   0.926   1.037
 91 256 19 39 30  -0.178   0.402   0.940   1.038
 91 256 19 40 30  -0.233   0.396   0.921   1.029
 91 256 19 41 30  -0.157   0.414   0.931   1.031
 91 256 19 42 30  -0.136   0.424   0.936   1.036
 91 256 19 43 30  -0.138   0.438   0.926   1.034
 91 256 19 44 30  -0.136   0.442   0.925   1.035
 91 256 19 45 30  -0.148   0.446   0.924   1.037
 91 256 19 46 30  -0.142   0.453   0.928   1.043
 91 256 19 47 30  -0.144   0.453   0.921   1.037
 91 256 19 48 30  -0.149   0.443   0.929   1.041
 91 256 19 49 30  -0.138   0.445   0.926   1.038
 91 256 19 50 30  -0.062   0.456   0.936   1.043
 91 256 19 51 30  -0.118   0.411   0.944   1.037
 91 256 19 52 30  -0.165   0.472   0.904   1.034
 91 256 19 57 30  -0.134   0.420   0.930   1.030
 91 256 19 58 30  -0.160   0.428   0.928   1.035
 91 256 19 59 30  -0.159   0.460   0.915   1.037
 91 256 20 00 30  -0.115   0.463   0.927   1.043
 91 256 20 01 30  -0.111   0.415   0.951   1.044
 91 256 20 02 30  -0.146   0.420   0.940   1.040
 91 256 20 03 30  -0.163   0.394   0.939   1.032
 91 256 20 04 30  -0.140   0.447   0.932   1.043
 91 256 20 05 30  -0.166   0.453   0.926   1.044
 91 256 20 06 30  -0.201   0.454   0.928   1.053
 91 256 20 07 30  -0.199   0.466   0.928   1.057
 91 256 20 08 30  -0.192   0.473   0.926   1.058
 91 256 20 09 30  -0.178   0.461   0.932   1.055
 91 256 20 10 30  -0.174   0.460   0.932   1.054
 91 256 20 11 30  -0.179   0.446   0.939   1.055
 91 256 20 12 30  -0.197   0.441   0.939   1.056
 91 256 20 13 30  -0.192   0.455   0.932   1.055
 91 256 20 14 30  -0.186   0.449   0.937   1.055
 91 256 20 15 30  -0.190   0.437   0.939   1.053
 91 256 20 16 30  -0.198   0.425   0.940   1.050
 91 256 20 17 30  -0.156   0.442   0.944   1.054
 91 256 20 18 30  -0.179   0.406   0.954   1.052
 91 256 20 19 30  -0.188   0.420   0.940   1.047
 91 256 20 20 30  -0.191   0.417   0.940   1.046
 91 256 20 21 30  -0.198   0.406   0.945   1.048
 91 256 20 22 30  -0.207   0.401   0.943   1.046
 91 256 20 23 30  -0.232   0.380   0.939   1.040
 91 256 20 24 30  -0.206   0.409   0.937   1.043
 91 256 20 25 30  -0.198   0.415   0.933   1.041
 91 256 20 26 30  -0.209   0.395   0.939   1.040
 91 256 20 27 30  -0.200   0.404   0.934   1.037
 91 256 20 28 30  -0.190   0.388   0.943   1.038
 91 256 20 29 30  -0.184   0.393   0.944   1.039
 91 256 20 30 30  -0.194   0.407   0.937   1.040
 91 256 20 31 30  -0.197   0.396   0.943   1.041
 91 256 20 32 30  -0.201   0.394   0.941   1.040
 91 256 20 33 30  -0.203   0.404   0.936   1.040
 91 256 20 34 30  -0.217   0.391   0.932   1.035
 91 256 20 35 30  -0.204   0.388   0.936   1.034
 91 256 20 36 30  -0.214   0.376   0.933   1.029
 91 256 20 37 30  -0.215   0.363   0.941   1.031
 91 256 20 38 30  -0.211   0.367   0.936   1.027
 91 256 20 39 30  -0.202   0.372   0.939   1.030
 91 256 20 40 30  -0.201   0.372   0.944   1.034
 91 256 20 41 30  -0.196   0.360   0.948   1.033
 91 256 20 42 30  -0.218   0.385   0.935   1.035
 91 256 20 43 30  -0.227   0.388   0.936   1.038
 91 256 20 44 30  -0.232   0.376   0.937   1.036
 91 256 20 45 30  -0.233   0.374   0.935   1.033
 91 256 20 46 30  -0.226   0.383   0.932   1.033
 91 256 20 47 30  -0.222   0.386   0.935   1.036
 91 256 20 48 30  -0.222   0.381   0.932   1.031
 91 256 20 49 30  -0.219   0.394   0.927   1.032
 91 256 20 50 30  -0.205   0.354   0.948   1.033
 91 256 20 51 30  -0.186   0.353   0.959   1.039
 91 256 20 52 30  -0.207   0.340   0.959   1.038
 91 256 20 53 30  -0.204   0.362   0.947   1.034
 91 256 20 54 30  -0.208   0.373   0.944   1.036
 91 256 20 55 30  -0.214   0.381   0.939   1.036
 91 256 20 56 30  -0.216   0.384   0.936   1.035
 91 256 20 57 30  -0.206   0.395   0.935   1.036
 91 256 20 58 30  -0.195   0.407   0.932   1.036
 91 256 20 59 30  -0.191   0.410   0.934   1.038
 91 256 21 00 30  -0.214   0.388   0.937   1.037
 91 256 21 01 30  -0.213   0.368   0.948   1.039
 91 256 21 02 30  -0.209   0.370   0.947   1.038
 91 256 21 03 30  -0.208   0.384   0.940   1.037
 91 256 21 04 30  -0.209   0.400   0.938   1.041
 91 256 21 05 30  -0.220   0.386   0.939   1.039
 91 256 21 06 30  -0.208   0.394   0.936   1.037
 91 256 21 07 30  -0.208   0.396   0.934   1.036
 91 256 21 08 30  -0.223   0.400   0.934   1.040
 91 256 21 09 30  -0.224   0.399   0.934   1.040
 91 256 21 14 30  -0.208   0.416   0.931   1.041
 91 256 21 15 30  -0.207   0.403   0.937   1.041
 91 256 21 16 30  -0.217   0.406   0.924   1.032
 91 256 21 17 30  -0.211   0.414   0.930   1.040
 91 256 21 18 30  -0.190   0.402   0.946   1.046
 91 256 21 19 30  -0.199   0.396   0.937   1.036
 91 256 21 20 30  -0.198   0.413   0.928   1.035
 91 256 21 21 30  -0.174   0.418   0.935   1.039
 91 256 21 22 30  -0.183   0.409   0.932   1.034
 91 256 21 23 30  -0.198   0.406   0.929   1.033
 91 256 21 24 30  -0.191   0.410   0.931   1.036
 91 256 21 25 30  -0.178   0.418   0.927   1.033
 91 256 21 26 30  -0.189   0.423   0.920   1.030
 91 256 21 27 30  -0.188   0.427   0.923   1.034
 91 256 21 28 30  -0.175   0.464   0.907   1.035
 91 256 21 29 30  -0.161   0.452   0.908   1.027
 91 256 21 30 30  -0.155   0.439   0.918   1.030
 91 256 21 31 30  -0.192   0.404   0.921   1.024
 91 256 21 32 30  -0.189   0.407   0.922   1.026
 91 256 21 33 30  -0.202   0.404   0.918   1.024
 91 256 21 34 30  -0.177   0.390   0.928   1.023
 91 256 21 35 30  -0.178   0.410   0.924   1.027
 91 256 21 36 30  -0.172   0.417   0.919   1.024
 91 256 21 37 30  -0.184   0.392   0.932   1.028
 91 256 21 38 30  -0.192   0.391   0.929   1.026
 91 256 21 39 30  -0.193   0.401   0.919   1.021
 91 256 21 40 30  -0.197   0.435   0.909   1.027
 91 256 21 41 30  -0.184   0.414   0.921   1.026
 91 256 21 42 30  -0.174   0.420   0.908   1.016
 91 256 21 43 30  -0.178   0.430   0.907   1.019
 91 256 21 44 30  -0.169   0.426   0.908   1.017
 91 256 21 45 30  -0.158   0.428   0.907   1.016
 91 256 21 46 30  -0.170   0.422   0.901   1.009
 91 256 21 47 30  -0.177   0.423   0.903   1.013
 91 256 21 48 30  -0.174   0.419   0.907   1.015
 91 256 21 49 30  -0.189   0.411   0.903   1.010
 91 256 21 50 30  -0.177   0.413   0.904   1.010
 91 256 21 51 30  -0.174   0.397   0.908   1.006
 91 256 21 52 30  -0.180   0.395   0.914   1.012
 91 256 21 53 30  -0.181   0.414   0.917   1.022
 91 256 21 54 30  -0.173   0.417   0.908   1.014
 91 256 21 55 30  -0.168   0.412   0.906   1.009
 91 256 21 56 30  -0.169   0.409   0.918   1.019
 91 256 21 57 30  -0.160   0.408   0.909   1.009
 91 256 21 58 30  -0.163   0.407   0.914   1.014
 91 256 21 59 30  -0.175   0.396   0.912   1.010
 91 256 22 00 30  -0.172   0.397   0.907   1.005
 91 256 22 01 30  -0.175   0.424   0.895   1.006
 91 256 22 02 30  -0.144   0.409   0.900   0.999
 91 256 22 03 30  -0.151   0.386   0.908   0.998
 91 256 22 04 30  -0.180   0.395   0.902   1.001
 91 256 22 05 30  -0.172   0.399   0.901   1.001
 91 256 22 06 30  -0.178   0.409   0.903   1.007
 91 256 22 07 30  -0.152   0.416   0.906   1.008
 91 256 22 08 30  -0.139   0.396   0.916   1.008
 91 256 22 09 30  -0.139   0.391   0.919   1.008
 91 256 22 10 30  -0.145   0.385   0.918   1.006
 91 256 22 11 30  -0.150   0.396   0.915   1.008
 91 256 22 12 30  -0.143   0.373   0.926   1.008
 91 256 22 13 30  -0.141   0.377   0.923   1.007
 91 256 22 14 30  -0.139   0.397   0.919   1.011
 91 256 22 15 30  -0.141   0.405   0.914   1.010
 91 256 22 16 30  -0.141   0.409   0.913   1.011
 91 256 22 17 30  -0.138   0.406   0.915   1.010
 91 256 22 18 30  -0.150   0.381   0.916   1.004
 91 256 22 19 30  -0.143   0.399   0.903   0.998
 91 256 22 20 30  -0.132   0.418   0.897   0.999
 91 256 22 21 30  -0.121   0.376   0.918   0.999
 91 256 22 22 30  -0.124   0.377   0.917   0.999
 91 256 22 23 30  -0.114   0.369   0.926   1.003
 91 256 22 24 30  -0.112   0.378   0.922   1.003
 91 256 22 25 30  -0.105   0.394   0.916   1.003
 91 256 22 26 30  -0.088   0.386   0.923   1.005
 91 256 22 27 30  -0.083   0.361   0.929   1.000
 91 256 22 28 30  -0.120   0.374   0.924   1.004
 91 256 22 29 30  -0.111   0.387   0.922   1.007
 91 256 22 30 30  -0.107   0.393   0.922   1.008
 91 256 22 31 30  -0.104   0.401   0.916   1.005
 91 256 22 32 30  -0.084   0.389   0.920   1.003
 91 256 22 33 30  -0.086   0.383   0.924   1.004
 91 256 22 34 30  -0.108   0.391   0.918   1.003
 91 256 22 35 30  -0.111   0.390   0.916   1.002
 91 256 22 36 30  -0.116   0.395   0.913   1.002
 91 256 22 37 30  -0.112   0.403   0.910   1.002
 91 256 22 38 30  -0.109   0.398   0.909   0.998
 91 256 22 39 30  -0.110   0.397   0.907   0.996
 91 256 22 40 30  -0.105   0.388   0.913   0.997
 91 256 22 41 30  -0.106   0.390   0.913   0.998
 91 256 22 42 30  -0.126   0.397   0.907   0.999
 91 256 22 43 30  -0.119   0.400   0.907   0.999
 91 256 22 44 30  -0.140   0.417   0.897   0.999
 91 256 22 45 30  -0.153   0.425   0.891   1.000
 91 256 22 46 30  -0.141   0.423   0.892   0.998
 91 256 22 47 30  -0.141   0.410   0.899   0.998
 91 256 22 48 30  -0.138   0.399   0.901   0.995
 91 256 22 49 30  -0.150   0.399   0.898   0.994
 91 256 22 50 30  -0.149   0.410   0.898   0.998
 91 256 22 51 30  -0.130   0.425   0.893   0.998
 91 256 22 52 30  -0.120   0.413   0.897   0.994
 91 256 22 53 30  -0.137   0.405   0.896   0.993
 91 256 22 54 30  -0.163   0.402   0.892   0.992
 91 256 22 55 30  -0.180   0.435   0.873   0.992
 91 256 22 56 30  -0.149   0.419   0.888   0.993
 91 256 22 57 30  -0.163   0.417   0.888   0.995
 91 256 22 58 30  -0.178   0.415   0.887   0.995
 91 256 22 59 30  -0.174   0.418   0.878   0.988
 91 256 23 00 30  -0.148   0.439   0.880   0.994
 91 256 23 01 30  -0.129   0.430   0.886   0.994
 91 256 23 02 30  -0.134   0.419   0.887   0.990
 91 256 23 03 30  -0.134   0.407   0.895   0.993
 91 256 23 04 30  -0.146   0.409   0.892   0.992
 91 256 23 05 30  -0.154   0.427   0.883   0.993
 91 256 23 06 30  -0.165   0.437   0.874   0.992
 91 256 23 07 30  -0.144   0.441   0.875   0.991
 91 256 23 08 30  -0.090   0.376   0.909   0.988
 91 256 23 09 30  -0.101   0.367   0.906   0.983
 91 256 23 10 30  -0.112   0.373   0.898   0.980
 91 256 23 11 30  -0.109   0.418   0.883   0.983
 91 256 23 12 30  -0.115   0.396   0.888   0.979
 91 256 23 13 30  -0.076   0.443   0.872   0.981
 91 256 23 14 30  -0.086   0.456   0.864   0.981
 91 256 23 15 30  -0.088   0.459   0.861   0.979
 91 256 23 16 30  -0.073   0.388   0.892   0.975
 91 256 23 17 30  -0.080   0.385   0.891   0.975
 91 256 23 18 30  -0.080   0.352   0.903   0.973
 91 256 23 19 30  -0.087   0.352   0.903   0.973
 91 256 23 20 30  -0.090   0.344   0.905   0.973
 91 256 23 21 30  -0.061   0.359   0.899   0.971
 91 256 23 22 30  -0.087   0.343   0.905   0.972
 91 256 23 23 30  -0.039   0.321   0.919   0.974
 91 256 23 24 30  -0.038   0.309   0.924   0.975
 91 256 23 25 30  -0.036   0.301   0.926   0.975
 91 256 23 26 30  -0.076   0.321   0.904   0.963
 91 256 23 27 30  -0.139   0.379   0.885   0.973
 91 256 23 28 30  -0.113   0.371   0.889   0.970
 91 256 23 29 30  -0.061   0.333   0.914   0.975
 91 256 23 30 30  -0.066   0.316   0.919   0.974
 91 256 23 31 30  -0.082   0.386   0.895   0.978
 91 256 23 32 30  -0.068   0.346   0.917   0.982
 91 256 23 33 30  -0.044   0.311   0.930   0.982
 91 256 23 34 30  -0.034   0.295   0.944   0.989
 91 256 23 35 30  -0.048   0.306   0.934   0.984
 91 256 23 36 30  -0.055   0.303   0.934   0.984
 91 256 23 37 30  -0.063   0.351   0.920   0.987
 91 256 23 38 30  -0.062   0.359   0.919   0.989
 91 256 23 39 30  -0.055   0.359   0.922   0.991
 91 256 23 40 30  -0.067   0.353   0.921   0.988
 91 256 23 41 30  -0.072   0.356   0.919   0.988
 91 256 23 42 30  -0.074   0.342   0.918   0.983
 91 256 23 43 30  -0.090   0.346   0.922   0.988
 91 256 23 44 30  -0.081   0.349   0.917   0.985
 91 256 23 45 30  -0.092   0.347   0.923   0.991
 91 256 23 46 30  -0.123   0.363   0.906   0.985
 91 256 23 47 30  -0.102   0.370   0.910   0.987
 91 256 23 48 30  -0.096   0.362   0.910   0.984
 91 256 23 49 30  -0.078   0.376   0.906   0.984
 91 256 23 50 30  -0.076   0.353   0.920   0.988
 91 256 23 51 30  -0.103   0.337   0.912   0.978
 91 256 23 52 30  -0.076   0.366   0.898   0.973
 91 256 23 53 30  -0.061   0.379   0.908   0.986
 91 256 23 54 30  -0.085   0.373   0.901   0.979
 91 256 23 55 30  -0.103   0.365   0.910   0.986
 91 256 23 56 30  -0.108   0.371   0.903   0.982
 91 256 23 57 30  -0.091   0.386   0.904   0.987
 91 256 23 58 30  -0.066   0.375   0.913   0.989
 91 256 23 59 30  -0.062   0.376   0.910   0.987
