 91 324 21 32 30   0.705   1.442   0.532   1.692
 91 324 21 33 30   0.699   1.457   0.522   1.699
 91 324 21 34 30   0.715   1.443   0.546   1.700
 91 324 21 35 30   0.711   1.440   0.559   1.701
 91 324 21 36 30   0.723   1.428   0.582   1.703
 91 324 21 37 30   0.763   1.416   0.567   1.706
 91 324 21 38 30   0.733   1.430   0.575   1.707
 91 324 21 39 30   0.654   1.493   0.409   1.684
 91 324 21 40 30   0.640   1.504   0.312   1.665
 91 324 21 41 30   0.634   1.518   0.322   1.677
 91 324 21 42 30   0.654   1.515   0.351   1.687
 91 324 21 43 30   0.673   1.496   0.420   1.693
 91 324 21 44 30   0.704   1.478   0.409   1.688
 91 324 21 45 30   0.679   1.474   0.447   1.684
 91 324 21 46 30   0.677   1.453   0.496   1.679
 91 324 21 47 30   0.665   1.470   0.523   1.696
 91 324 21 48 30   0.654   1.456   0.513   1.677
 91 324 21 49 30   0.644   1.460   0.533   1.683
 91 324 21 50 30   0.680   1.483   0.451   1.693
 91 324 21 51 30   0.659   1.489   0.378   1.673
 91 324 21 52 30   0.662   1.495   0.359   1.674
 91 324 21 53 30   0.640   1.527   0.366   1.696
 91 324 21 54 30   0.672   1.496   0.436   1.697
 91 324 21 55 30   0.670   1.505   0.444   1.706
 91 324 21 56 30   0.673   1.501   0.447   1.705
 91 324 21 57 30   0.693   1.487   0.463   1.705
 91 324 21 58 30   0.701   1.502   0.446   1.716
 91 324 21 59 30   0.679   1.499   0.441   1.704
 91 324 22 00 30   0.699   1.454   0.491   1.686
 91 324 22 01 30   0.720   1.447   0.505   1.693
 91 324 22 02 30   0.692   1.430   0.588   1.695
 91 324 22 03 30   0.693   1.458   0.512   1.694
 91 324 22 04 30   0.733   1.441   0.508   1.695
 91 324 22 05 30   0.721   1.459   0.487   1.698
 91 324 22 06 30   0.733   1.459   0.492   1.706
 91 324 22 07 30   0.738   1.460   0.438   1.694
 91 324 22 08 30   0.740   1.458   0.438   1.693
 91 324 22 09 30   0.717   1.437   0.511   1.686
 91 324 22 10 30   0.753   1.445   0.445   1.690
 91 324 22 11 30   0.737   1.455   0.475   1.699
 91 324 22 12 30   0.754   1.457   0.481   1.710
 91 324 22 13 30   0.743   1.453   0.518   1.713
 91 324 22 14 30   0.758   1.450   0.452   1.698
 91 324 22 15 30   0.757   1.439   0.456   1.690
 91 324 22 16 30   0.692   1.436   0.517   1.699
 91 324 22 17 30   0.603   1.370   0.802   1.699
 91 324 22 18 30   0.662   1.377   0.737   1.697
 91 324 22 19 30   0.693   1.393   0.689   1.702
 91 324 22 20 30   0.674   1.416   0.658   1.702
 91 324 22 21 30   0.689   1.407   0.654   1.699
 91 324 22 22 30   0.692   1.413   0.601   1.689
 91 324 22 23 30   0.624   1.474   0.469   1.671
 91 324 22 24 30   0.616   1.516   0.336   1.673
 91 324 22 25 30   0.674   1.507   0.266   1.673
 91 324 22 26 30   0.613   1.477   0.436   1.663
 91 324 22 27 30   0.592   1.476   0.474   1.662
 91 324 22 28 30   0.573   1.462   0.525   1.657
 91 324 22 29 30   0.524   1.468   0.580   1.665
 91 324 22 30 30   0.639   1.496   0.421   1.681
 91 324 22 31 30   0.614   1.503   0.476   1.692
 91 324 22 32 30   0.652   1.514   0.447   1.709
 91 324 22 33 30   0.720   1.493   0.419   1.710
 91 324 22 34 30   0.728   1.490   0.423   1.711
 91 324 22 35 30   0.752   1.472   0.427   1.708
 91 324 22 36 30   0.734   1.494   0.399   1.712
 91 324 22 37 30   0.724   1.497   0.406   1.712
 91 324 22 38 30   0.737   1.494   0.380   1.709
 91 324 22 39 30   0.742   1.474   0.421   1.704
 91 324 22 40 30   0.722   1.493   0.329   1.692
 91 324 22 41 30   0.778   1.461   0.382   1.699
 91 324 22 42 30   0.803   1.455   0.336   1.696
 91 324 22 43 30   0.807   1.451   0.355   1.698
 91 324 22 44 30   0.805   1.446   0.365   1.695
 91 324 22 45 30   0.825   1.436   0.350   1.693
 91 324 22 46 30   0.795   1.459   0.257   1.683
 91 324 22 47 30   0.695   1.527   0.035   1.681
 91 324 22 48 30   0.634   1.536  -0.067   1.664
 91 324 22 49 30   0.611   1.503  -0.035   1.625
 91 324 22 50 30   0.665   1.464   0.242   1.633
 91 324 22 51 30   0.860   1.080   0.841   1.652
 91 324 22 52 30   0.896   1.122   0.837   1.672
 91 324 22 53 30   0.891   1.254   0.679   1.685
 91 324 22 54 30   0.937   1.021   0.909   1.663
 91 324 22 55 30   0.917   0.987   0.962   1.657
 91 324 22 56 30   1.007   0.941   0.941   1.672
 91 324 22 57 30   1.059   0.864   0.978   1.681
 91 324 22 58 30   1.031   0.906   0.970   1.684
 91 324 22 59 30   0.969   1.001   0.962   1.696
 91 324 23 00 30   0.839   1.265   0.675   1.662
 91 324 23 01 30   0.801   1.303   0.647   1.661
 91 324 23 02 30   0.800   1.308   0.628   1.657
 91 324 23 03 30   0.757   1.335   0.621   1.658
 91 324 23 04 30   0.819   1.279   0.618   1.646
 91 324 23 05 30   0.842   1.283   0.595   1.647
 91 324 23 06 30   0.811   1.333   0.517   1.650
 91 324 23 07 30   0.915   1.228   0.564   1.635
 91 324 23 08 30   0.878   1.301   0.489   1.646
 91 324 23 09 30   0.859   1.343   0.366   1.637
 91 324 23 10 30   0.846   1.341   0.351   1.626
 91 324 23 11 30   0.808   1.364   0.374   1.630
 91 324 23 12 30   0.767   1.349   0.484   1.630
 91 324 23 13 30   0.787   1.342   0.473   1.627
 91 324 23 14 30   0.811   1.345   0.447   1.634
 91 324 23 15 30   0.792   1.326   0.503   1.625
 91 324 23 16 30   0.738   1.349   0.539   1.631
 91 324 23 17 30   0.740   1.371   0.478   1.633
 91 324 23 18 30   0.710   1.442   0.276   1.634
 91 324 23 19 30   0.728   1.450   0.297   1.651
 91 324 23 20 30   0.758   1.436   0.338   1.662
 91 324 23 21 30   0.803   1.369   0.477   1.659
 91 324 23 22 30   0.772   1.351   0.551   1.660
 91 324 23 23 30   0.611   1.508   0.362   1.672
 91 324 23 24 30   0.405   1.619   0.224   1.686
 91 324 23 25 30   0.766   1.382   0.353   1.684
 91 324 23 26 30   1.020   1.191   0.560   1.670
 91 324 23 27 30   0.976   1.195   0.573   1.649
 91 324 23 28 30   1.076   1.048   0.659   1.643
 91 324 23 29 30   1.048   0.977   0.783   1.637
 91 324 23 30 30   0.974   1.131   0.633   1.621
 91 324 23 31 30   1.024   1.060   0.702   1.634
 91 324 23 32 30   0.967   1.174   0.586   1.630
 91 324 23 33 30   0.993   1.162   0.611   1.646
 91 324 23 34 30   1.018   1.136   0.578   1.632
 91 324 23 35 30   1.003   1.154   0.607   1.645
 91 324 23 36 30   0.962   1.205   0.545   1.636
 91 324 23 37 30   0.992   1.140   0.559   1.612
 91 324 23 38 30   0.978   1.166   0.503   1.605
 91 324 23 39 30   0.957   1.132   0.575   1.596
 91 324 23 40 30   0.939   1.144   0.577   1.591
 91 324 23 41 30   0.946   1.191   0.516   1.609
 91 324 23 42 30   0.972   1.171   0.477   1.597
 91 324 23 43 30   1.044   1.137   0.411   1.598
 91 324 23 44 30   1.047   1.152   0.386   1.604
 91 324 23 45 30   1.055   1.150   0.370   1.605
 91 324 23 46 30   1.106   1.095   0.379   1.603
 91 324 23 47 30   1.109   1.100   0.359   1.608
 91 324 23 48 30   1.026   1.171   0.391   1.610
 91 324 23 49 30   1.077   1.111   0.416   1.604
 91 324 23 50 30   1.049   1.134   0.410   1.600
 91 324 23 51 30   1.057   1.146   0.386   1.607
 91 324 23 52 30   1.027   1.162   0.411   1.606
 91 324 23 53 30   1.006   1.212   0.330   1.613
 91 324 23 54 30   0.914   1.258   0.346   1.597
 91 324 23 55 30   0.763   1.345   0.406   1.605
 91 324 23 56 30   0.748   1.346   0.387   1.590
 91 324 23 57 30   0.704   1.364   0.374   1.588
 91 324 23 58 30   0.681   1.398   0.278   1.584
 91 324 23 59 30   0.589   1.422   0.358   1.587
 91 325 00 00 30   0.742   1.367   0.314   1.592
 91 325 00 01 30   0.668   1.429   0.180   1.592
 91 325 00 02 30   0.629   1.454   0.152   1.594
 91 325 00 03 30   0.446   1.506  -0.011   1.572
 91 325 00 04 30   0.400   1.510  -0.062   1.564
 91 325 00 05 30   0.396   1.508  -0.080   1.561
 91 325 00 06 30   0.391   1.512  -0.066   1.564
 91 325 00 07 30   0.358   1.526  -0.076   1.570
 91 325 00 08 30   0.390   1.512  -0.098   1.565
 91 325 00 09 30   0.401   1.496  -0.146   1.557
 91 325 00 10 30   0.354   1.509  -0.136   1.558
 91 325 00 11 30   0.381   1.506  -0.162   1.563
 91 325 00 12 30   0.418   1.506  -0.072   1.571
 91 325 00 13 30   0.410   1.512  -0.027   1.568
 91 325 00 14 30   0.319   1.514  -0.166   1.560
 91 325 00 15 30   0.261   1.553  -0.129   1.581
 91 325 00 16 30   0.219   1.570  -0.162   1.595
 91 325 00 17 30   0.211   1.568  -0.189   1.594
 91 325 00 18 30   0.239   1.549  -0.239   1.586
 91 325 00 19 30   0.290   1.543  -0.146   1.584
 91 325 00 20 30   0.468   1.498   0.074   1.572
 91 325 00 21 30   0.461   1.500   0.100   1.576
 91 325 00 22 30   0.428   1.516   0.051   1.577
 91 325 00 23 30   0.419   1.515   0.042   1.572
 91 325 00 24 30   0.356   1.520  -0.115   1.567
 91 325 00 25 30   0.337   1.515  -0.136   1.559
 91 325 00 26 30   0.278   1.514  -0.189   1.553
 91 325 00 27 30   0.244   1.506  -0.213   1.541
 91 325 00 28 30   0.300   1.506  -0.155   1.547
 91 325 00 29 30   0.340   1.511  -0.109   1.554
 91 325 00 30 30   0.357   1.486  -0.231   1.547
 91 325 00 31 30   0.331   1.500  -0.170   1.548
 91 325 00 32 30   0.315   1.509  -0.017   1.543
 91 325 00 33 30   0.177   1.510  -0.139   1.533
 91 325 00 34 30  -0.025   1.514  -0.288   1.543
 91 325 00 35 30  -0.066   1.452  -0.392   1.507
 91 325 00 36 30  -0.054   1.406  -0.434   1.473
 91 325 00 37 30  -0.127   1.398  -0.444   1.473
 91 325 00 38 30  -0.136   1.397  -0.453   1.476
 91 325 00 39 30  -0.165   1.404  -0.432   1.478
 91 325 00 40 30  -0.176   1.396  -0.440   1.475
 91 325 00 41 30  -0.144   1.400  -0.412   1.469
 91 325 00 42 30  -0.175   1.404  -0.392   1.469
 91 325 00 43 30  -0.200   1.398  -0.420   1.474
 91 325 00 44 30  -0.164   1.418  -0.390   1.481
 91 325 00 45 30  -0.173   1.418  -0.384   1.479
 91 325 00 46 30  -0.175   1.415  -0.367   1.473
 91 325 00 47 30  -0.186   1.413  -0.358   1.470
 91 325 00 48 30  -0.165   1.428  -0.354   1.481
 91 325 00 49 30  -0.175   1.430  -0.374   1.489
 91 325 00 50 30  -0.169   1.433  -0.380   1.492
 91 325 00 51 30  -0.126   1.439  -0.329   1.482
 91 325 00 52 30  -0.088   1.432  -0.339   1.475
 91 325 00 53 30  -0.183   1.400  -0.393   1.467
 91 325 00 54 30  -0.109   1.452  -0.246   1.477
 91 325 00 55 30  -0.118   1.430  -0.293   1.466
 91 325 00 56 30  -0.168   1.411  -0.339   1.462
 91 325 00 57 30  -0.145   1.414  -0.326   1.459
 91 325 00 58 30  -0.209   1.401  -0.384   1.468
 91 325 00 59 30  -0.242   1.416  -0.379   1.487
 91 325 01 00 30  -0.170   1.446  -0.345   1.497
 91 325 01 01 30  -0.269   1.454  -0.406   1.535
 91 325 01 02 30  -0.327   1.443  -0.378   1.527
 91 325 01 03 30  -0.314   1.446  -0.383   1.529
 91 325 01 04 30  -0.294   1.425  -0.402   1.510
 91 325 01 05 30  -0.239   1.449  -0.378   1.517
 91 325 01 06 30  -0.210   1.451  -0.374   1.513
 91 325 01 07 30  -0.175   1.457  -0.376   1.515
 91 325 01 08 30  -0.181   1.461  -0.356   1.515
 91 325 01 09 30  -0.191   1.450  -0.338   1.502
 91 325 01 10 30  -0.146   1.447  -0.347   1.497
 91 325 01 11 30  -0.139   1.446  -0.374   1.500
 91 325 01 12 30  -0.120   1.449  -0.367   1.500
 91 325 01 13 30  -0.149   1.440  -0.383   1.497
 91 325 01 14 30  -0.132   1.446  -0.377   1.500
 91 325 01 15 30  -0.132   1.446  -0.340   1.492
 91 325 01 16 30  -0.109   1.431  -0.264   1.460
 91 325 01 17 30  -0.118   1.421  -0.188   1.438
 91 325 01 18 30  -0.096   1.418  -0.235   1.441
 91 325 01 19 30  -0.099   1.438  -0.207   1.457
 91 325 01 20 30  -0.106   1.421  -0.179   1.437
 91 325 01 21 30  -0.096   1.424  -0.169   1.438
 91 325 01 22 30  -0.111   1.433  -0.145   1.445
 91 325 01 23 30  -0.060   1.413  -0.222   1.432
 91 325 01 24 30  -0.045   1.407  -0.253   1.431
 91 325 01 25 30  -0.050   1.397  -0.313   1.433
 91 325 01 26 30  -0.049   1.384  -0.357   1.431
 91 325 01 27 30  -0.024   1.382  -0.378   1.434
 91 325 01 28 30  -0.030   1.394  -0.313   1.429
 91 325 01 29 30   0.004   1.390  -0.316   1.426
 91 325 01 30 30   0.033   1.335  -0.458   1.414
 91 325 01 31 30  -0.012   1.351  -0.415   1.413
 91 325 01 32 30  -0.016   1.335  -0.444   1.407
 91 325 01 33 30   0.009   1.308  -0.457   1.386
 91 325 01 34 30  -0.020   1.358  -0.374   1.409
 91 325 01 35 30  -0.007   1.356  -0.380   1.409
 91 325 01 36 30  -0.015   1.363  -0.377   1.414
 91 325 01 37 30   0.010   1.356  -0.376   1.407
 91 325 01 38 30   0.048   1.341  -0.413   1.404
 91 325 01 39 30   0.061   1.323  -0.432   1.395
 91 325 01 40 30   0.128   1.339  -0.351   1.392
 91 325 01 41 30   0.117   1.355  -0.369   1.409
 91 325 01 42 30   0.119   1.366  -0.347   1.414
 91 325 01 43 30   0.121   1.349  -0.323   1.393
 91 325 01 44 30   0.140   1.327  -0.349   1.380
 91 325 01 45 30   0.139   1.345  -0.349   1.396
 91 325 01 46 30   0.110   1.319  -0.325   1.363
 91 325 01 47 30   0.123   1.323  -0.332   1.371
 91 325 01 48 30   0.141   1.319  -0.296   1.360
 91 325 01 49 30   0.116   1.307  -0.296   1.345
 91 325 01 50 30   0.099   1.261  -0.313   1.304
 91 325 01 51 30   0.067   1.242  -0.330   1.287
 91 325 01 52 30   0.071   1.221  -0.361   1.275
 91 325 01 53 30   0.064   1.223  -0.398   1.288
 91 325 01 54 30   0.018   1.262  -0.359   1.312
 91 325 01 55 30   0.022   1.259  -0.447   1.340
 91 325 01 56 30   0.063   1.173  -0.586   1.315
 91 325 01 57 30   0.144   1.060  -0.696   1.278
 91 325 01 58 30   0.138   1.053  -0.705   1.276
 91 325 01 59 30   0.219   1.194  -0.586   1.349
 91 325 02 00 30   0.149   1.190  -0.579   1.332
 91 325 02 01 30   0.148   1.205  -0.547   1.332
 91 325 02 02 30   0.154   1.247  -0.501   1.353
 91 325 02 03 30   0.143   1.221  -0.362   1.294
 91 325 02 04 30   0.165   1.307  -0.185   1.331
 91 325 02 05 30   0.221   1.302  -0.128   1.328
 91 325 02 06 30   0.193   1.266  -0.082   1.285
 91 325 02 07 30   0.147   1.240  -0.129   1.257
 91 325 02 08 30   0.211   1.272  -0.177   1.303
 91 325 02 09 30   0.239   1.259  -0.171   1.294
 91 325 02 10 30   0.398   1.210  -0.196   1.290
 91 325 02 11 30   0.023   1.020  -0.417   1.106
 91 325 02 12 30   0.104   1.172  -0.310   1.218
 91 325 02 13 30   0.067   1.176  -0.312   1.222
 91 325 02 14 30   0.111   1.216  -0.253   1.256
 91 325 02 15 30   0.396   1.123   0.054   1.250
 91 325 02 16 30   0.476   1.053   0.227   1.186
 91 325 02 17 30   0.679   0.916   0.415   1.219
 91 325 02 18 30   0.705   0.905   0.340   1.197
 91 325 02 19 30   0.767   0.904   0.304   1.225
 91 325 02 20 30   0.777   0.862   0.362   1.218
 91 325 02 21 30   0.788   0.852   0.425   1.237
 91 325 02 22 30   0.757   0.903   0.410   1.247
 91 325 02 23 30   0.730   0.932   0.409   1.252
 91 325 02 24 30   0.710   0.937   0.419   1.248
 91 325 02 25 30   0.709   0.914   0.437   1.236
 91 325 02 26 30   0.710   0.906   0.459   1.239
 91 325 02 27 30   0.719   0.887   0.459   1.231
 91 325 02 28 30   0.735   0.890   0.454   1.240
 91 325 02 29 30   0.753   0.870   0.486   1.249
 91 325 02 30 30   0.762   0.825   0.503   1.230
 91 325 02 31 30   0.818   0.772   0.523   1.241
 91 325 02 32 30   0.831   0.732   0.545   1.235
 91 325 02 33 30   0.851   0.691   0.602   1.251
 91 325 02 34 30   0.853   0.654   0.609   1.235
 91 325 02 35 30   0.821   0.617   0.652   1.218
 91 325 02 36 30   0.805   0.386   0.778   1.221
 91 325 02 37 30   0.761  -0.001   0.843   1.179
 91 325 02 38 30   0.824  -0.079   0.722   1.111
 91 325 02 39 30   0.828  -0.140   0.668   1.106
 91 325 02 40 30   0.784   0.237   0.644   1.046
 91 325 02 41 30   0.730   0.673   0.468   1.123
 91 325 02 42 30   0.697   0.805   0.432   1.150
 91 325 02 43 30   0.709   0.818   0.452   1.174
 91 325 02 44 30   0.658   0.862   0.495   1.193
 91 325 02 45 30   0.600   0.951   0.488   1.228
 91 325 02 46 30   0.637   0.972   0.475   1.256
 91 325 02 47 30   0.675   0.924   0.505   1.254
 91 325 02 48 30   0.628   0.848   0.513   1.176
 91 325 02 49 30   0.405   1.093   0.218   1.212
 91 325 02 50 30   0.464   1.195   0.244   1.307
 91 325 02 51 30   0.581   1.145   0.382   1.343
 91 325 02 52 30   0.530   1.199   0.410   1.376
 91 325 02 53 30   0.485   1.266   0.303   1.390
 91 325 02 54 30   0.448   1.295   0.220   1.390
 91 325 02 55 30   0.426   1.309   0.302   1.410
 91 325 02 56 30   0.439   1.317   0.281   1.417
 91 325 02 57 30   0.570   1.242   0.403   1.426
 91 325 02 58 30   0.550   1.265   0.331   1.424
 91 325 02 59 30   0.199   1.374   0.106   1.403
 91 325 03 00 30   0.205   1.374   0.161   1.399
 91 325 03 01 30   0.218   1.384   0.071   1.411
 91 325 03 02 30   0.219   1.395  -0.006   1.413
 91 325 03 03 30   0.261   1.387  -0.040   1.412
 91 325 03 04 30   0.290   1.364   0.054   1.395
 91 325 03 05 30   0.359   1.332   0.102   1.384
 91 325 03 06 30   0.140   1.292  -0.161   1.359
 91 325 03 07 30  -0.167   1.226  -0.496   1.335
 91 325 03 08 30  -0.062   1.266  -0.396   1.328
 91 325 03 09 30   0.132   1.276  -0.274   1.321
 91 325 03 10 30   0.409   1.246   0.021   1.335
 91 325 03 11 30   0.404   1.305  -0.085   1.370
 91 325 03 12 30   0.565   1.204   0.095   1.337
 91 325 03 13 30   0.621   1.166   0.078   1.327
 91 325 03 14 30   0.230   1.306  -0.202   1.369
 91 325 03 15 30   0.160   1.315  -0.230   1.347
 91 325 03 16 30   0.226   1.294  -0.201   1.330
 91 325 03 17 30   0.204   1.315  -0.102   1.339
 91 325 03 18 30   0.166   1.333  -0.225   1.368
 91 325 03 19 30   0.106   1.345  -0.364   1.399
 91 325 03 20 30   0.195   1.317  -0.260   1.357
 91 325 03 21 30   0.139   1.316  -0.295   1.357
 91 325 03 22 30   0.079   1.297  -0.339   1.345
 91 325 03 23 30   0.026   1.303  -0.332   1.345
 91 325 03 24 30  -0.034   1.303  -0.399   1.364
 91 325 03 25 30  -0.020   1.289  -0.394   1.349
 91 325 03 26 30  -0.019   1.320  -0.438   1.391
 91 325 03 27 30  -0.010   1.311  -0.448   1.386
 91 325 03 28 30   0.002   1.302  -0.431   1.372
 91 325 03 29 30   0.017   1.312  -0.375   1.367
 91 325 03 30 30   0.047   1.337  -0.339   1.380
 91 325 03 31 30   0.067   1.343  -0.314   1.382
 91 325 03 32 30   0.108   1.358  -0.229   1.382
 91 325 03 33 30   0.106   1.374  -0.244   1.401
 91 325 03 34 30   0.148   1.371  -0.225   1.397
 91 325 03 35 30   0.139   1.362  -0.319   1.408
 91 325 03 36 30   0.118   1.344  -0.355   1.396
 91 325 03 37 30   0.167   1.343  -0.316   1.392
 91 325 03 38 30   0.130   1.355  -0.277   1.390
 91 325 03 39 30   0.125   1.343  -0.315   1.386
 91 325 03 40 30   0.219   1.368  -0.253   1.409
 91 325 03 41 30   0.174   1.374  -0.242   1.407
 91 325 03 42 30   0.136   1.382  -0.270   1.415
 91 325 03 43 30   0.098   1.349  -0.317   1.394
 91 325 03 44 30   0.273   1.244  -0.105   1.311
 91 325 03 45 30   0.464   1.150   0.071   1.243
 91 325 03 46 30   0.474   1.199   0.088   1.293
 91 325 03 47 30   0.451   1.195  -0.003   1.279
 91 325 03 48 30   0.393   1.136  -0.017   1.203
 91 325 03 49 30   0.316   1.147  -0.094   1.194
 91 325 03 50 30   0.324   1.180  -0.029   1.225
 91 325 03 51 30   0.288   1.234  -0.103   1.274
 91 325 03 52 30   0.133   1.256  -0.226   1.284
 91 325 03 53 30   0.180   1.202  -0.198   1.232
 91 325 03 54 30   0.265   1.196  -0.102   1.231
 91 325 03 55 30   0.314   1.162  -0.083   1.207
 91 325 03 56 30   0.331   1.140  -0.139   1.197
 91 325 03 57 30   0.236   1.223  -0.181   1.260
 91 325 03 58 30   0.300   1.195  -0.065   1.236
 91 325 03 59 30   0.205   1.213  -0.121   1.239
 91 325 04 00 30   0.216   1.220  -0.145   1.249
 91 325 04 01 30   0.080   1.353  -0.202   1.376
 91 325 04 02 30   0.002   1.603  -0.144   1.611
 91 325 04 03 30  -0.021   1.606  -0.222   1.623
 91 325 04 04 30  -0.121   1.597  -0.341   1.638
 91 325 04 05 30  -0.025   1.628  -0.233   1.647
 91 325 04 06 30  -0.121   1.631  -0.245   1.655
 91 325 04 07 30  -0.103   1.655  -0.156   1.668
 91 325 04 08 30  -0.008   1.693  -0.147   1.701
 91 325 04 09 30  -0.023   1.696  -0.171   1.707
 91 325 04 10 30  -0.035   1.712  -0.217   1.728
 91 325 04 11 30   0.004   1.726  -0.192   1.738
 91 325 04 12 30   0.092   1.734  -0.162   1.746
 91 325 04 13 30   0.185   1.725  -0.194   1.746
 91 325 04 14 30   0.146   1.698  -0.263   1.725
 91 325 04 15 30   0.184   1.729  -0.123   1.744
 91 325 04 16 30   0.198   1.757  -0.163   1.776
 91 325 04 17 30   0.157   1.766  -0.141   1.779
 91 325 04 18 30   0.052   1.787  -0.132   1.793
 91 325 04 19 30  -0.034   1.797  -0.045   1.800
 91 325 04 20 30   0.011   1.794  -0.029   1.795
 91 325 04 21 30   0.040   1.758  -0.130   1.766
 91 325 04 22 30   0.000   1.779  -0.144   1.786
 91 325 04 23 30  -0.008   1.782  -0.149   1.790
 91 325 04 24 30   0.050   1.799  -0.152   1.807
 91 325 04 25 30   0.049   1.770  -0.254   1.791
 91 325 04 26 30   0.084   1.783  -0.210   1.801
 91 325 04 27 30   0.089   1.737  -0.228   1.757
 91 325 04 28 30  -0.112   1.729  -0.194   1.745
 91 325 04 29 30  -0.030   1.769  -0.179   1.782
 91 325 04 30 30   0.084   1.764  -0.251   1.785
 91 325 04 31 30   0.215   1.729  -0.292   1.768
 91 325 04 32 30   0.272   1.708  -0.286   1.756
 91 325 04 33 30   0.517   1.635  -0.287   1.741
 91 325 04 34 30   0.430   1.681  -0.258   1.755
 91 325 04 35 30   0.490   1.661  -0.265   1.754
 91 325 04 36 30   0.538   1.570  -0.267   1.682
 91 325 04 37 30   0.589   1.597  -0.299   1.732
 91 325 04 38 30   0.521   1.620  -0.318   1.736
 91 325 04 39 30   0.546   1.601  -0.400   1.740
 91 325 04 40 30   0.486   1.648  -0.342   1.754
 91 325 04 41 30   0.375   1.696  -0.321   1.787
 91 325 04 42 30   0.010   1.798  -0.220   1.815
 91 325 04 43 30   0.213   1.724  -0.247   1.756
 91 325 04 44 30   0.297   1.672  -0.316   1.729
 91 325 04 45 30   0.475   1.657  -0.401   1.771
 91 325 04 46 30   0.456   1.660  -0.395   1.767
 91 325 04 47 30   0.312   1.698  -0.292   1.752
 91 325 04 48 30   0.316   1.675  -0.314   1.734
 91 325 04 49 30   0.294   1.658  -0.272   1.706
 91 325 04 50 30   0.356   1.701  -0.276   1.760
 91 325 04 51 30   0.321   1.669  -0.273   1.723
 91 325 04 52 30   0.313   1.689  -0.269   1.740
 91 325 04 53 30   0.355   1.705  -0.248   1.761
 91 325 04 54 30   0.360   1.708  -0.236   1.762
 91 325 04 55 30   0.235   1.779  -0.258   1.813
 91 325 04 56 30   0.300   1.721  -0.183   1.758
 91 325 04 57 30   0.335   1.755  -0.190   1.797
 91 325 04 58 30   0.407   1.749  -0.225   1.811
 91 325 04 59 30   0.421   1.711  -0.188   1.773
 91 325 05 00 30   0.302   1.793  -0.262   1.840
 91 325 05 01 30   0.408   1.699  -0.256   1.766
 91 325 05 02 30   0.313   1.721  -0.305   1.777
 91 325 05 03 30   0.263   1.719  -0.286   1.765
 91 325 05 04 30   0.474   1.701  -0.259   1.790
 91 325 05 05 30   0.559   1.690  -0.256   1.800
 91 325 05 06 30   0.515   1.685  -0.224   1.777
 91 325 05 07 30   0.348   1.700  -0.196   1.748
 91 325 05 08 30   0.340   1.703  -0.242   1.757
 91 325 05 09 30   0.465   1.739  -0.208   1.813
 91 325 05 10 30   0.491   1.721  -0.180   1.800
 91 325 05 11 30   0.441   1.742  -0.159   1.806
 91 325 05 12 30   0.394   1.745  -0.169   1.799
 91 325 05 13 30   0.431   1.750  -0.132   1.809
 91 325 05 14 30   0.251   1.743  -0.198   1.773
 91 325 05 15 30   0.248   1.771  -0.184   1.799
 91 325 05 16 30   0.229   1.633  -0.199   1.662
 91 325 05 17 30   0.435   1.478  -0.112   1.547
 91 325 05 18 30   0.366   1.497  -0.094   1.545
 91 325 05 19 30   0.344   1.495  -0.106   1.540
 91 325 05 20 30   0.425   1.526  -0.109   1.588
 91 325 05 21 30   0.367   1.527  -0.122   1.576
 91 325 05 22 30   0.312   1.571  -0.072   1.604
 91 325 05 23 30   0.299   1.519  -0.132   1.554
 91 325 05 24 30   0.329   1.484  -0.202   1.533
 91 325 05 25 30   0.253   1.421  -0.280   1.472
 91 325 05 26 30   0.269   1.545  -0.044   1.572
 91 325 05 27 30   0.300   1.499   0.146   1.540
 91 325 05 28 30   0.288   1.646  -0.208   1.686
 91 325 05 29 30   0.228   1.666  -0.186   1.692
 91 325 05 30 30   0.211   1.639  -0.242   1.671
 91 325 05 31 30   0.201   1.632  -0.224   1.660
 91 325 05 32 30   0.204   1.633  -0.171   1.655
 91 325 05 33 30   0.218   1.649  -0.138   1.669
 91 325 05 34 30   0.208   1.651  -0.133   1.669
 91 325 05 35 30   0.219   1.670  -0.176   1.694
 91 325 05 36 30   0.230   1.620  -0.187   1.647
 91 325 05 37 30   0.184   1.624  -0.161   1.642
 91 325 05 38 30   0.153   1.632  -0.164   1.647
 91 325 05 39 30   0.160   1.628  -0.163   1.644
 91 325 05 40 30   0.145   1.662  -0.223   1.683
 91 325 05 41 30   0.153   1.640  -0.286   1.673
 91 325 05 42 30   0.146   1.619  -0.225   1.642
 91 325 05 43 30   0.121   1.601  -0.282   1.633
 91 325 05 44 30   0.213   1.627   0.125   1.649
 91 325 05 45 30   0.251   1.614   0.053   1.635
 91 325 05 46 30   0.190   1.622  -0.031   1.634
 91 325 05 47 30   0.229   1.508   0.019   1.527
 91 325 05 48 30   0.256   1.557   0.016   1.578
 91 325 05 49 30   0.226   1.435   0.040   1.453
 91 325 05 50 30   0.219   1.496   0.100   1.518
 91 325 05 51 30   0.217   1.483   0.185   1.511
 91 325 05 52 30   0.210   1.507   0.263   1.544
 91 325 05 53 30   0.187   1.542   0.255   1.575
 91 325 05 54 30   0.203   1.505   0.329   1.554
 91 325 05 55 30   0.149   1.550   0.374   1.603
