 91 117 16 45 30  -0.047   1.550   0.327   1.586
 91 117 16 46 30  -0.055   1.563   0.324   1.597
 91 117 16 47 30  -0.053   1.558   0.384   1.607
 91 117 16 48 30  -0.063   1.508   0.560   1.611
 91 117 16 49 30  -0.056   1.504   0.575   1.611
 91 117 16 50 30  -0.046   1.506   0.515   1.593
 91 117 16 51 30  -0.031   1.511   0.532   1.602
 91 117 16 52 30  -0.025   1.491   0.532   1.583
 91 117 16 53 30  -0.016   1.506   0.513   1.591
 91 117 16 54 30  -0.031   1.540   0.414   1.608
 91 117 16 55 30  -0.227   1.538  -0.191   1.572
 91 117 16 56 30  -0.268   1.523  -0.297   1.575
 91 117 16 57 30  -0.271   1.467  -0.478   1.567
 91 117 16 58 30  -0.259   1.493  -0.541   1.610
 91 117 16 59 30  -0.312   1.500  -0.521   1.619
 91 117 17 00 30  -0.308   1.511  -0.501   1.622
 91 117 17 01 30  -0.300   1.525  -0.419   1.611
 91 117 17 02 30  -0.260   1.549  -0.347   1.609
 91 117 17 03 30  -0.219   1.573  -0.320   1.621
 91 117 17 04 30  -0.219   1.576  -0.296   1.619
 91 117 17 05 30  -0.363   1.508  -0.415   1.606
 91 117 17 06 30  -0.375   1.490  -0.466   1.606
 91 117 17 07 30  -0.338   1.514  -0.405   1.604
 91 117 17 08 30  -0.369   1.509  -0.413   1.608
 91 117 17 09 30  -0.319   1.528  -0.376   1.607
 91 117 17 10 30  -0.395   1.502  -0.401   1.604
 91 117 17 11 30  -0.326   1.530  -0.366   1.607
 91 117 17 12 30  -0.322   1.527  -0.388   1.608
 91 117 17 13 30  -0.310   1.533  -0.349   1.603
 91 117 17 14 30  -0.317   1.535  -0.343   1.604
 91 117 17 15 30  -0.316   1.529  -0.352   1.601
 91 117 17 16 30  -0.306   1.469  -0.370   1.545
 91 117 17 17 30  -0.206   1.430  -0.522   1.538
 91 117 17 18 30  -0.202   1.460  -0.472   1.548
 91 117 17 19 30  -0.221   1.462  -0.400   1.534
 91 117 17 20 30  -0.240   1.480  -0.346   1.540
 91 117 17 21 30  -0.184   1.476  -0.420   1.547
 91 117 17 22 30  -0.349   1.502  -0.143   1.551
 91 117 17 23 30  -0.255   1.523  -0.190   1.557
 91 117 17 26 30  -0.383   1.496  -0.419   1.602
 91 117 17 27 30  -0.363   1.505  -0.393   1.598
 91 117 17 28 30  -0.390   1.463  -0.492   1.594
 91 117 17 29 30  -0.365   1.449  -0.547   1.592
 91 117 17 30 30  -0.377   1.428  -0.532   1.573
 91 117 17 31 30  -0.394   1.355  -0.619   1.544
 91 117 17 32 30  -0.362   1.296  -0.682   1.509
 91 117 17 33 30  -0.376   1.261  -0.729   1.506
 91 117 17 34 30  -0.319   1.300  -0.732   1.526
 91 117 17 35 30  -0.332   1.267  -0.770   1.520
 91 117 17 36 30  -0.383   1.204  -0.802   1.497
 91 117 17 37 30  -0.340   1.171  -0.836   1.480
 91 117 17 38 30  -0.346   1.144  -0.891   1.492
 91 117 17 39 30  -0.285   1.165  -0.855   1.479
 91 117 17 40 30  -0.218   1.197  -0.879   1.503
 91 117 17 41 30  -0.197   1.187  -0.891   1.498
 91 117 17 42 30  -0.198   1.187  -0.896   1.502
 91 117 17 43 30  -0.276   1.189  -0.880   1.506
 91 117 17 44 30  -0.209   1.199  -0.874   1.501
 91 117 17 45 30  -0.134   1.255  -0.866   1.532
 91 117 17 46 30  -0.119   1.281  -0.858   1.549
 91 117 17 47 30  -0.159   1.271  -0.864   1.546
 91 117 17 48 30  -0.206   1.103  -0.982   1.493
 91 117 17 49 30  -0.262   0.925  -1.095   1.463
 91 117 17 50 30  -0.220   0.809  -1.171   1.441
 91 117 17 51 30  -0.241   0.734  -1.184   1.415
 91 117 17 52 30  -0.184   0.686  -1.195   1.390
 91 117 17 53 30  -0.189   0.615  -1.235   1.402
 91 117 17 54 30   0.116   1.231  -0.548   1.485
 91 117 17 55 30   0.221   1.498   0.022   1.515
 91 117 17 56 30   0.177   1.478  -0.020   1.489
 91 117 17 57 30   0.156   1.495  -0.013   1.503
 91 117 17 58 30   0.137   1.503   0.022   1.510
 91 117 17 59 30   0.155   1.518  -0.085   1.530
 91 117 18 00 30   0.194   1.474  -0.160   1.498
 91 117 18 01 30   0.165   1.429  -0.313   1.474
 91 117 18 02 30   0.144   1.413  -0.410   1.480
 91 117 18 03 30   0.169   1.459  -0.416   1.527
 91 117 18 04 30   0.141   1.456  -0.391   1.514
 91 117 18 05 30   0.150   1.445  -0.418   1.512
 91 117 18 06 30   0.175   1.456  -0.419   1.525
 91 117 18 07 30   0.179   1.472  -0.367   1.528
 91 117 18 08 30   0.197   1.470  -0.389   1.535
 91 117 18 09 30   0.199   1.474  -0.382   1.537
 91 117 18 10 30   0.143   1.479  -0.382   1.534
 91 117 18 11 30   0.120   1.482  -0.375   1.533
 91 117 18 12 30   0.150   1.482  -0.361   1.534
 91 117 18 13 30   0.157   1.498  -0.309   1.538
 91 117 18 14 30   0.216   1.505  -0.175   1.537
 91 117 18 15 30   0.139   1.498  -0.305   1.535
 91 117 18 16 30   0.189   1.503  -0.272   1.540
 91 117 18 17 30   0.110   1.495  -0.334   1.537
 91 117 18 18 30   0.127   1.502  -0.298   1.537
 91 117 18 19 30   0.109   1.501  -0.320   1.538
 91 117 18 20 30   0.122   1.496  -0.324   1.536
 91 117 18 21 30   0.132   1.506  -0.270   1.536
 91 117 18 22 30   0.115   1.505  -0.304   1.540
 91 117 18 23 30   0.139   1.508  -0.298   1.544
 91 117 18 24 30   0.148   1.505  -0.296   1.541
 91 117 18 25 30   0.156   1.496  -0.339   1.542
 91 117 18 26 30   0.218   1.493  -0.308   1.541
 91 117 18 27 30   0.195   1.500  -0.291   1.541
 91 117 18 28 30   0.178   1.509  -0.283   1.546
 91 117 18 29 30   0.179   1.508  -0.286   1.545
 91 117 18 30 30   0.176   1.493  -0.317   1.537
 91 117 18 31 30   0.154   1.500  -0.315   1.540
 91 117 18 32 30   0.127   1.500  -0.275   1.530
 91 117 18 33 30   0.172   1.500  -0.295   1.539
 91 117 18 34 30   0.140   1.505  -0.276   1.537
 91 117 18 35 30   0.105   1.508  -0.260   1.534
 91 117 18 36 30   0.111   1.513  -0.226   1.534
 91 117 18 37 30   0.153   1.503  -0.293   1.540
 91 117 18 38 30   0.171   1.519  -0.180   1.540
 91 117 18 39 30   0.182   1.522  -0.119   1.538
 91 117 18 40 30   0.159   1.511  -0.131   1.527
 91 117 18 41 30   0.168   1.517  -0.118   1.533
 91 117 18 42 30   0.156   1.520  -0.165   1.538
 91 117 18 43 30   0.129   1.513  -0.107   1.533
 91 117 18 44 30  -0.006   1.510   0.011   1.518
 91 117 18 45 30   0.151   1.505  -0.262   1.536
 91 117 18 46 30   0.163   1.502  -0.208   1.525
 91 117 18 47 30   0.148   1.508  -0.201   1.528
 91 117 18 48 30   0.148   1.505  -0.262   1.535
 91 117 18 49 30   0.144   1.501  -0.247   1.528
 91 117 18 50 30   0.146   1.479  -0.192   1.499
 91 117 18 51 30   0.173   1.484  -0.130   1.500
 91 117 18 52 30   0.176   1.498  -0.132   1.515
 91 117 18 53 30   0.178   1.468  -0.070   1.480
 91 117 18 54 30   0.158   1.474  -0.006   1.484
 91 117 18 55 30   0.186   1.480   0.014   1.492
 91 117 18 56 30   0.198   1.484   0.005   1.498
 91 117 18 57 30   0.198   1.484  -0.029   1.498
 91 117 18 58 30   0.244   1.489  -0.085   1.512
 91 117 18 59 30   0.235   1.482  -0.094   1.504
 91 117 19 00 30   0.231   1.472  -0.108   1.495
 91 117 19 01 30   0.263   1.484  -0.124   1.513
 91 117 19 02 30   0.247   1.477  -0.144   1.504
 91 117 19 03 30   0.189   1.482  -0.150   1.502
 91 117 19 04 30   0.141   1.478  -0.145   1.495
 91 117 19 05 30   0.007   1.478  -0.157   1.487
 91 117 19 06 30   0.026   1.484  -0.162   1.494
 91 117 19 07 30   0.147   1.482  -0.192   1.503
 91 117 19 08 30   0.128   1.468  -0.231   1.493
 91 117 19 09 30   0.249   1.489  -0.168   1.519
 91 117 19 10 30   0.219   1.487  -0.199   1.517
 91 117 19 11 30   0.185   1.472  -0.250   1.505
 91 117 19 12 30   0.192   1.471  -0.287   1.512
 91 117 19 13 30   0.212   1.494  -0.223   1.528
 91 117 19 14 30   0.274   1.509  -0.155   1.542
 91 117 19 15 30   0.334   1.499  -0.170   1.546
 91 117 19 16 30   0.275   1.513  -0.099   1.543
 91 117 19 17 30   0.242   1.485  -0.171   1.519
 91 117 19 18 30   0.264   1.484  -0.183   1.519
 91 117 19 19 30   0.169   1.495  -0.212   1.521
 91 117 19 20 30   0.169   1.491  -0.268   1.526
 91 117 19 21 30   0.174   1.489  -0.277   1.527
 91 117 19 22 30   0.184   1.482  -0.285   1.522
 91 117 19 23 30   0.188   1.475  -0.314   1.520
 91 117 19 24 30   0.180   1.480  -0.321   1.525
 91 117 19 25 30   0.208   1.475  -0.324   1.524
 91 117 19 26 30   0.180   1.473  -0.350   1.525
 91 117 19 27 30   0.162   1.468  -0.384   1.527
 91 117 19 28 30   0.181   1.452  -0.425   1.524
 91 117 19 29 30   0.130   1.451  -0.442   1.523
 91 117 19 30 30   0.132   1.447  -0.432   1.522
 91 117 19 31 30   0.198   1.455  -0.398   1.523
 91 117 19 32 30   0.168   1.430  -0.496   1.524
 91 117 19 33 30   0.159   1.437  -0.492   1.528
 91 117 19 34 30   0.162   1.446  -0.432   1.521
 91 117 19 35 30   0.167   1.444  -0.431   1.517
 91 117 19 36 30   0.251   1.427  -0.447   1.518
 91 117 19 37 30   0.229   1.398  -0.558   1.524
 91 117 19 38 30   0.215   1.386  -0.612   1.531
 91 117 19 39 30   0.205   1.367  -0.659   1.532
 91 117 19 40 30   0.181   1.462  -0.470   1.550
 91 117 19 41 30   0.201   1.459  -0.509   1.561
 91 117 19 42 30   0.212   1.453  -0.523   1.560
 91 117 19 43 30   0.143   1.478  -0.456   1.558
 91 117 19 44 30   0.072   1.524  -0.293   1.555
 91 117 19 45 30  -0.030   1.537  -0.139   1.545
 91 117 19 46 30   0.005   1.529  -0.244   1.553
 91 117 19 47 30   0.127   1.473  -0.476   1.557
 91 117 19 48 30   0.134   1.426  -0.564   1.542
 91 117 19 49 30   0.140   1.337  -0.716   1.524
 91 117 19 50 30   0.143   1.344  -0.712   1.529
 91 117 19 51 30   0.117   1.360  -0.701   1.535
 91 117 19 52 30   0.128   1.330  -0.744   1.530
 91 117 19 53 30   0.175   1.330  -0.733   1.529
 91 117 19 54 30   0.137   1.369  -0.665   1.529
 91 117 19 55 30   0.173   1.330  -0.741   1.538
 91 117 19 56 30   0.163   1.306  -0.787   1.534
 91 117 19 57 30   0.176   1.329  -0.770   1.546
 91 117 19 58 30   0.185   1.330  -0.769   1.548
 91 117 19 59 30   0.181   1.320  -0.767   1.539
 91 117 20 00 30   0.250   1.262  -0.809   1.520
 91 117 20 01 30   0.336   1.234  -0.825   1.523
 91 117 20 02 30   0.313   1.252  -0.805   1.522
 91 117 20 03 30   0.302   1.251  -0.819   1.526
 91 117 20 04 30   0.293   1.239  -0.838   1.525
 91 117 20 05 30   0.292   1.241  -0.838   1.526
 91 117 20 06 30   0.286   1.233  -0.840   1.520
 91 117 20 07 30   0.332   1.222  -0.849   1.525
 91 117 20 08 30   0.276   1.225  -0.853   1.519
 91 117 20 09 30   0.285   1.212  -0.879   1.525
 91 117 20 10 30   0.268   1.234  -0.852   1.523
 91 117 20 11 30   0.241   1.246  -0.840   1.522
 91 117 20 12 30   0.244   1.233  -0.853   1.519
 91 117 20 13 30   0.259   1.256  -0.806   1.516
 91 117 20 14 30   0.216   1.196  -0.893   1.512
 91 117 20 15 30   0.197   1.232  -0.854   1.514
 91 117 20 16 30   0.222   1.180  -0.914   1.513
 91 117 20 17 30   0.176   1.231  -0.857   1.512
 91 117 20 18 30   0.184   1.203  -0.888   1.508
 91 117 20 19 30   0.190   1.262  -0.803   1.510
 91 117 20 20 30   0.187   1.270  -0.781   1.504
 91 117 20 21 30   0.163   1.212  -0.881   1.509
 91 117 20 22 30   0.191   1.205  -0.881   1.505
 91 117 20 23 30   0.155   1.237  -0.850   1.509
 91 117 20 24 30   0.154   1.248  -0.829   1.506
 91 117 20 25 30   0.175   1.236  -0.839   1.505
 91 117 20 26 30   0.238   1.202  -0.881   1.510
 91 117 20 27 30   0.172   1.240  -0.840   1.508
 91 117 20 28 30   0.191   1.230  -0.850   1.507
 91 117 20 29 30   0.181   1.245  -0.822   1.506
 91 117 20 30 30  -0.001   1.403  -0.596   1.529
 91 117 20 31 30  -0.008   1.365  -0.662   1.519
 91 117 20 32 30   0.000   1.332  -0.696   1.505
 91 117 20 33 30   0.011   1.267  -0.798   1.500
 91 117 20 34 30   0.052   1.322  -0.731   1.514
 91 117 20 35 30   0.048   1.295  -0.786   1.520
 91 117 20 36 30   0.118   1.322  -0.729   1.521
 91 117 20 37 30   0.075   1.355  -0.676   1.522
 91 117 20 38 30   0.095   1.351  -0.696   1.526
 91 117 20 39 30  -0.012   1.417  -0.527   1.516
 91 117 20 40 30   0.031   1.411  -0.554   1.517
 91 117 20 41 30   0.070   1.404  -0.580   1.523
 91 117 20 42 30   0.046   1.407  -0.495   1.514
 91 117 20 43 30   0.268   1.168  -0.915   1.508
 91 117 20 44 30   0.161   1.231  -0.824   1.493
 91 117 20 45 30   0.265   1.032  -1.013   1.480
 91 117 20 46 30   0.328   0.890  -1.165   1.503
 91 117 20 47 30   0.326   0.884  -1.190   1.518
 91 117 20 48 30   0.248   0.922  -1.149   1.495
 91 117 20 49 30   0.233   0.918  -1.152   1.491
 91 117 20 50 30   0.266   0.871  -1.185   1.494
 91 117 20 51 30   0.288   0.862  -1.201   1.506
 91 117 20 52 30   0.298   0.896  -1.174   1.506
 91 117 20 53 30   0.275   0.899  -1.183   1.511
 91 117 20 54 30   0.282   0.879  -1.188   1.504
 91 117 20 55 30   0.271   0.884  -1.213   1.525
 91 117 20 56 30   0.274   0.866  -1.218   1.520
 91 117 20 57 30   0.277   0.870  -1.215   1.520
 91 117 20 58 30   0.268   0.844  -1.223   1.511
 91 117 20 59 30   0.296   0.840  -1.217   1.509
 91 117 21 00 30   0.238   0.875  -1.208   1.511
 91 117 21 01 30   0.252   0.857  -1.222   1.514
 91 117 21 02 30   0.229   0.880  -1.207   1.512
 91 117 21 03 30   0.236   0.890  -1.197   1.511
 91 117 21 04 30   0.220   0.867  -1.215   1.509
 91 117 21 05 30   0.229   0.855  -1.210   1.500
 91 117 21 06 30   0.199   0.816  -1.241   1.499
 91 117 21 07 30   0.200   0.809  -1.243   1.497
 91 117 21 08 30   0.229   0.804  -1.244   1.500
 91 117 21 09 30   0.250   0.768  -1.266   1.502
 91 117 21 10 30   0.269   0.789  -1.242   1.497
 91 117 21 11 30   0.287   0.789  -1.237   1.495
 91 117 21 12 30   0.310   0.769  -1.247   1.498
 91 117 21 13 30   0.243   0.748  -1.272   1.496
 91 117 21 14 30   0.291   0.780  -1.241   1.496
 91 117 21 15 30   0.305   0.729  -1.277   1.502
 91 117 21 16 30   0.236   0.744  -1.281   1.502
 91 117 21 17 30   0.273   0.704  -1.299   1.503
 91 117 21 18 30   0.327   0.716  -1.288   1.511
 91 117 21 19 30   0.334   0.778  -1.246   1.508
 91 117 21 20 30   0.261   0.780  -1.255   1.502
 91 117 21 21 30   0.273   0.804  -1.248   1.511
 91 117 21 22 30   0.313   0.828  -1.223   1.510
 91 117 21 23 30   0.301   0.825  -1.229   1.511
 91 117 21 24 30   0.257   0.844  -1.195   1.486
 91 117 21 25 30   0.309   0.708  -1.260   1.484
 91 117 21 26 30   0.388   0.539  -1.334   1.491
 91 117 21 27 30   0.450   0.529  -1.367   1.534
 91 117 21 28 30   0.418   0.509  -1.393   1.541
 91 117 21 29 30   0.404   0.540  -1.390   1.547
 91 117 21 30 30   0.391   0.655  -1.322   1.530
 91 117 21 31 30   0.198   0.746  -1.259   1.495
 91 117 21 32 30   0.071   0.925  -1.153   1.480
 91 117 21 33 30   0.101   0.911  -1.154   1.475
 91 117 21 34 30   0.105   0.916  -1.152   1.476
 91 117 21 35 30   0.100   0.902  -1.173   1.491
 91 117 21 36 30   0.151   0.837  -1.222   1.492
 91 117 21 37 30   0.165   0.842  -1.216   1.494
 91 117 21 38 30   0.261   0.653  -1.325   1.504
 91 117 21 39 30   0.213   0.784  -1.259   1.499
 91 117 21 40 30   0.168   0.833  -1.216   1.488
 91 117 21 41 30   0.246   0.740  -1.265   1.488
 91 117 21 42 30   0.325   0.591  -1.332   1.498
 91 117 21 43 30   0.381   0.376  -1.385   1.488
 91 117 21 44 30   0.430   0.478  -1.335   1.482
 91 117 21 45 30   0.424   0.387  -1.394   1.510
 91 117 21 46 30   0.485   0.356  -1.393   1.518
 91 117 21 47 30   0.472   0.333  -1.400   1.515
 91 117 21 48 30   0.432   0.199  -1.427   1.513
 91 117 21 49 30   0.443   0.166  -1.435   1.515
 91 117 21 50 30   0.503   0.218  -1.403   1.512
 91 117 21 51 30   0.532   0.149  -1.408   1.515
 91 117 21 52 30   0.679   0.044  -1.374   1.537
 91 117 21 53 30   0.601   0.181  -1.374   1.520
 91 117 21 54 30   0.736   0.189  -1.322   1.528
 91 117 21 55 30   0.660   0.258  -1.345   1.523
 91 117 21 56 30   0.487   0.393  -1.368   1.507
 91 117 21 57 30   0.456   0.606  -1.287   1.497
 91 117 21 58 30   0.412   0.669  -1.246   1.475
 91 117 21 59 30   0.368   0.737  -1.224   1.477
 91 117 22 00 30   0.343   0.626  -1.281   1.467
 91 117 22 01 30   0.398   0.585  -1.270   1.456
 91 117 22 02 30   0.398   0.610  -1.260   1.457
 91 117 22 03 30   0.435   0.616  -1.277   1.484
 91 117 22 04 30   0.474   0.593  -1.280   1.491
 91 117 22 05 30   0.450   0.512  -1.300   1.470
 91 117 22 06 30   0.429   0.528  -1.302   1.470
 91 117 22 07 30   0.416   0.469  -1.342   1.482
 91 117 22 08 30   0.428   0.436  -1.342   1.476
 91 117 22 09 30   0.452   0.404  -1.355   1.485
 91 117 22 10 30   0.471   0.409  -1.345   1.483
 91 117 22 11 30   0.491   0.429  -1.352   1.502
 91 117 22 12 30   0.506   0.448  -1.350   1.510
 91 117 22 13 30   0.515   0.503  -1.313   1.499
 91 117 22 14 30   0.537   0.493  -1.292   1.484
 91 117 22 15 30   0.567   0.543  -1.264   1.488
 91 117 22 16 30   0.513   0.466  -1.329   1.500
 91 117 22 17 30   0.522   0.635  -1.213   1.481
 91 117 22 18 30   0.531   0.831  -1.049   1.440
 91 117 22 19 30   0.540   0.862  -1.052   1.464
 91 117 22 20 30   0.552   0.969  -0.994   1.498
 91 117 22 21 30   0.561   0.967  -0.978   1.487
 91 117 22 22 30   0.546   0.774  -1.141   1.488
 91 117 22 23 30   0.519   0.715  -1.202   1.492
 91 117 22 24 30   0.556   0.760  -1.167   1.500
 91 117 22 25 30   0.595   0.791  -1.120   1.495
 91 117 22 26 30   0.597   0.794  -1.123   1.500
 91 117 22 27 30   0.605   0.770  -1.138   1.501
 91 117 22 28 30   0.594   0.743  -1.156   1.498
 91 117 22 29 30   0.613   0.741  -1.148   1.498
 91 117 22 30 30   0.621   0.766  -1.121   1.493
 91 117 22 31 30   0.655   0.750  -1.117   1.498
 91 117 22 32 30   0.666   0.648  -1.183   1.505
 91 117 22 33 30   0.688   0.650  -1.169   1.504
 91 117 22 34 30   0.641   0.641  -1.220   1.521
 91 117 22 35 30   0.605   0.579  -1.275   1.526
 91 117 22 36 30   0.616   0.508  -1.297   1.525
 91 117 22 37 30   0.636   0.584  -1.263   1.532
 91 117 22 38 30   0.618   0.576  -1.265   1.521
 91 117 22 39 30   0.602   0.574  -1.262   1.512
 91 117 22 40 30   0.586   0.593  -1.271   1.520
 91 117 22 41 30   0.566   0.585  -1.277   1.514
 91 117 22 42 30   0.543   0.570  -1.287   1.509
 91 117 22 43 30   0.562   0.568  -1.271   1.503
 91 117 22 44 30   0.631   0.590  -1.206   1.484
 91 117 22 45 30   0.601   0.626  -1.193   1.475
 91 117 22 46 30   0.566   0.692  -1.187   1.487
 91 117 22 47 30   0.553   0.710  -1.192   1.494
 91 117 22 48 30   0.345   0.980  -1.045   1.474
 91 117 22 49 30   0.326   1.035  -0.978   1.465
 91 117 22 50 30   0.366   0.932  -1.070   1.466
 91 117 22 51 30   0.355   0.955  -1.065   1.474
 91 117 22 52 30   0.345   0.954  -1.052   1.463
 91 117 22 53 30   0.337   0.910  -1.083   1.454
 91 117 22 54 30   0.347   0.954  -1.025   1.444
 91 117 22 55 30   0.348   0.934  -1.039   1.440
 91 117 22 56 30   0.341   0.926  -1.052   1.443
 91 117 22 57 30   0.337   0.937  -1.032   1.434
 91 117 22 58 30   0.329   0.933  -1.007   1.412
 91 117 22 59 30   0.282   0.963  -0.976   1.400
 91 117 23 00 30   0.284   0.974  -0.974   1.407
 91 117 23 01 30   0.250   0.972  -1.002   1.419
 91 117 23 02 30   0.203   1.196  -0.841   1.481
 91 117 23 03 30   0.220   1.168  -0.969   1.534
 91 117 23 04 30   0.229   1.157  -0.970   1.528
 91 117 23 05 30   0.210   1.151  -0.988   1.532
 91 117 23 06 30   0.154   1.197  -0.919   1.520
 91 117 23 07 30   0.113   1.206  -0.901   1.510
 91 117 23 08 30   0.060   1.278  -0.783   1.504
 91 117 23 09 30  -0.010   1.404  -0.640   1.544
 91 117 23 10 30  -0.056   1.418  -0.611   1.546
 91 117 23 11 30  -0.054   1.426  -0.600   1.549
 91 117 23 12 30  -0.026   1.308  -0.824   1.550
 91 117 23 13 30  -0.039   1.225  -0.936   1.542
 91 117 23 14 30  -0.049   1.216  -0.942   1.540
 91 117 23 15 30  -0.078   1.232  -0.914   1.536
 91 117 23 16 30  -0.038   1.209  -0.943   1.535
 91 117 23 17 30   0.011   1.179  -0.991   1.541
 91 117 23 18 30   0.053   1.150  -1.026   1.543
 91 117 23 19 30   0.088   1.112  -1.072   1.548
 91 117 23 20 30   0.234   1.000  -1.162   1.554
 91 117 23 21 30   0.240   0.955  -1.203   1.555
 91 117 23 22 30   0.255   1.006  -1.162   1.559
 91 117 23 28 30   0.099   1.053  -1.113   1.538
 91 117 23 29 30   0.202   1.073  -1.090   1.546
 91 117 23 30 30   0.270   0.958  -1.170   1.539
 91 117 23 31 30   0.269   0.957  -1.165   1.532
 91 117 23 32 30   0.188   0.991  -1.104   1.497
 91 117 23 33 30   0.186   1.022  -1.046   1.475
 91 117 23 34 30   0.191   0.950  -1.090   1.459
 91 117 23 35 30   0.188   1.000  -1.063   1.474
 91 117 23 36 30   0.270   0.904  -1.088   1.460
 91 117 23 37 30   0.529   0.505  -1.244   1.454
 91 117 23 38 30   0.462   0.852  -1.068   1.449
 91 117 23 39 30   0.401   0.889  -1.061   1.445
 91 117 23 40 30   0.646   0.476  -1.207   1.453
 91 117 23 41 30   0.406   0.606  -1.211   1.438
 91 117 23 42 30   0.183   0.866  -1.128   1.437
 91 117 23 43 30   0.178   0.879  -1.114   1.432
 91 117 23 44 30   0.180   0.909  -1.105   1.443
 91 117 23 45 30   0.034   1.036  -1.011   1.449
 91 117 23 46 30   0.033   1.050  -1.000   1.452
 91 117 23 47 30  -0.038   1.136  -0.917   1.461
 91 117 23 48 30  -0.035   1.111  -0.962   1.472
 91 117 23 49 30  -0.007   1.068  -0.999   1.465
 91 117 23 50 30  -0.078   1.092  -0.973   1.466
 91 117 23 51 30  -0.034   1.094  -0.970   1.463
 91 117 23 52 30  -0.057   1.115  -0.923   1.449
 91 117 23 53 30  -0.043   1.130  -0.871   1.429
 91 117 23 54 30  -0.046   1.141  -0.865   1.433
 91 117 23 55 30  -0.110   1.201  -0.777   1.437
 91 117 23 56 30  -0.016   1.150  -0.854   1.434
 91 117 23 57 30   0.117   1.062  -0.950   1.433
 91 117 23 58 30   0.249   0.614  -1.174   1.414
 91 117 23 59 30   0.279   0.324  -1.319   1.387
