 91 205 07 21 30  -0.321   0.087   0.343   0.482
 91 205 07 22 30  -0.309   0.143   0.353   0.492
 91 205 07 23 30  -0.282   0.144   0.366   0.488
 91 205 07 24 30  -0.297   0.160   0.346   0.487
 91 205 07 25 30  -0.233   0.160   0.399   0.492
 91 205 07 26 30  -0.287   0.167   0.350   0.494
 91 205 07 27 30  -0.343   0.156   0.318   0.493
 91 205 07 28 30  -0.341   0.165   0.325   0.500
 91 205 07 29 30  -0.333   0.162   0.318   0.488
 91 205 07 30 30  -0.325   0.155   0.332   0.490
 91 205 07 31 30  -0.331   0.133   0.332   0.488
 91 205 07 32 30  -0.358   0.123   0.307   0.487
 91 205 07 33 30  -0.364   0.137   0.285   0.482
 91 205 07 34 30  -0.350   0.133   0.310   0.486
 91 205 07 35 30  -0.347   0.135   0.315   0.488
 91 205 07 36 30  -0.325   0.122   0.343   0.489
 91 205 07 37 30  -0.329   0.131   0.336   0.489
 91 205 07 38 30  -0.312   0.136   0.347   0.486
 91 205 07 39 30  -0.310   0.120   0.355   0.487
 91 205 07 40 30  -0.314   0.120   0.359   0.492
 91 205 07 41 30  -0.310   0.116   0.359   0.489
 91 205 07 42 30  -0.302   0.120   0.364   0.488
 91 205 07 43 30  -0.294   0.118   0.360   0.480
 91 205 07 44 30  -0.319   0.049   0.342   0.475
 91 205 07 45 30  -0.298   0.138   0.361   0.489
 91 205 07 46 30  -0.286   0.151   0.358   0.483
 91 205 07 47 30  -0.283   0.159   0.364   0.488
 91 205 07 48 30  -0.299   0.150   0.364   0.495
 91 205 07 49 30  -0.284   0.150   0.366   0.487
 91 205 07 50 30  -0.290   0.154   0.366   0.492
 91 205 07 51 30  -0.282   0.139   0.364   0.481
 91 205 07 52 30  -0.286   0.119   0.376   0.487
 91 205 07 53 30  -0.277   0.131   0.380   0.488
 91 205 07 54 30  -0.255   0.120   0.389   0.481
 91 205 07 55 30  -0.214   0.158   0.401   0.482
 91 205 07 56 30  -0.237   0.135   0.395   0.480
 91 205 07 57 30  -0.234   0.143   0.389   0.477
 91 205 07 58 30  -0.242   0.123   0.390   0.477
 91 205 07 59 30  -0.261   0.116   0.388   0.482
 91 205 08 00 30  -0.253   0.123   0.396   0.486
 91 205 08 01 30  -0.274   0.125   0.383   0.488
 91 205 08 02 30  -0.268   0.143   0.381   0.488
 91 205 08 03 30  -0.264   0.156   0.377   0.486
 91 205 08 04 30  -0.266   0.159   0.374   0.487
 91 205 08 05 30  -0.268   0.160   0.368   0.483
 91 205 08 06 30  -0.259   0.151   0.354   0.464
 91 205 08 07 30  -0.247   0.137   0.374   0.469
 91 205 08 08 30  -0.264   0.151   0.364   0.475
 91 205 08 09 30  -0.263   0.162   0.353   0.469
 91 205 08 10 30  -0.255   0.181   0.348   0.468
 91 205 08 11 30  -0.276   0.183   0.347   0.480
 91 205 08 12 30  -0.239   0.151   0.379   0.473
 91 205 08 13 30  -0.263   0.167   0.365   0.480
 91 205 08 14 30  -0.270   0.156   0.357   0.475
 91 205 08 15 30  -0.231   0.179   0.363   0.466
 91 205 08 16 30  -0.223   0.160   0.367   0.459
 91 205 08 17 30  -0.237   0.163   0.369   0.468
 91 205 08 18 30  -0.215   0.182   0.363   0.460
 91 205 08 19 30  -0.221   0.170   0.362   0.458
 91 205 08 20 30  -0.242   0.176   0.350   0.461
 91 205 08 21 30  -0.248   0.182   0.340   0.460
 91 205 08 22 30  -0.239   0.189   0.339   0.456
 91 205 08 23 30  -0.233   0.197   0.350   0.465
 91 205 08 24 30  -0.248   0.209   0.339   0.469
 91 205 08 25 30  -0.259   0.178   0.344   0.467
 91 205 08 26 30  -0.248   0.148   0.360   0.462
 91 205 08 27 30  -0.251   0.177   0.362   0.476
 91 205 08 28 30  -0.246   0.218   0.332   0.467
 91 205 08 29 30  -0.230   0.216   0.330   0.457
 91 205 08 30 30  -0.227   0.212   0.338   0.459
 91 205 08 31 30  -0.226   0.227   0.333   0.462
 91 205 08 32 30  -0.233   0.208   0.336   0.459
 91 205 08 33 30  -0.242   0.193   0.329   0.453
 91 205 08 34 30  -0.231   0.210   0.338   0.461
 91 205 08 35 30  -0.235   0.199   0.331   0.457
 91 205 08 36 30  -0.118   0.361   0.265   0.465
 91 205 08 37 30  -0.117   0.354   0.250   0.459
 91 205 08 38 30  -0.268   0.165   0.316   0.448
 91 205 08 39 30  -0.261   0.199   0.311   0.453
 91 205 08 40 30  -0.262   0.188   0.317   0.453
 91 205 08 41 30  -0.241   0.190   0.341   0.459
 91 205 08 42 30  -0.260   0.162   0.338   0.457
 91 205 08 43 30  -0.265   0.146   0.342   0.457
 91 205 08 44 30  -0.261   0.186   0.329   0.460
 91 205 08 45 30  -0.260   0.207   0.314   0.458
 91 205 08 46 30  -0.277   0.140   0.333   0.456
 91 205 08 47 30  -0.290   0.085   0.338   0.454
 91 205 08 48 30  -0.279   0.069   0.349   0.453
 91 205 08 49 30  -0.271   0.115   0.338   0.450
 91 205 08 50 30  -0.278   0.064   0.341   0.445
 91 205 08 51 30  -0.278   0.086   0.335   0.444
 91 205 09 01 30  -0.261   0.113   0.342   0.445
 91 205 09 02 30  -0.257   0.088   0.342   0.437
 91 205 09 03 30  -0.271   0.088   0.344   0.447
 91 205 09 04 30  -0.278   0.081   0.341   0.448
 91 205 09 05 30  -0.292   0.090   0.324   0.446
 91 205 09 06 30  -0.287   0.104   0.328   0.448
 91 205 09 07 30  -0.284   0.119   0.323   0.447
 91 205 09 08 30  -0.300   0.111   0.309   0.445
 91 205 09 09 30  -0.289   0.119   0.320   0.448
 91 205 09 10 30  -0.270   0.147   0.335   0.454
 91 205 09 11 30  -0.282   0.135   0.329   0.454
 91 205 09 12 30  -0.254   0.146   0.350   0.457
 91 205 09 13 30  -0.281   0.146   0.325   0.454
 91 205 09 14 30  -0.291   0.139   0.314   0.450
 91 205 09 15 30  -0.286   0.123   0.324   0.450
 91 205 09 16 30  -0.277   0.110   0.336   0.450
 91 205 09 17 30  -0.263   0.118   0.342   0.448
 91 205 09 18 30  -0.253   0.119   0.358   0.455
 91 205 09 19 30  -0.273   0.101   0.352   0.458
 91 205 09 20 30  -0.278   0.148   0.337   0.462
 91 205 09 21 30  -0.250   0.176   0.340   0.457
 91 205 09 22 30  -0.248   0.182   0.334   0.455
 91 205 09 23 30  -0.234   0.179   0.347   0.456
 91 205 09 24 30  -0.242   0.157   0.344   0.452
 91 205 09 25 30  -0.294   0.110   0.333   0.458
 91 205 09 26 30  -0.286   0.143   0.330   0.461
 91 205 09 27 30  -0.250   0.208   0.333   0.466
 91 205 09 28 30  -0.299   0.157   0.323   0.468
 91 205 09 29 30  -0.294   0.161   0.324   0.467
 91 205 09 30 30  -0.288   0.169   0.317   0.461
 91 205 09 31 30  -0.291   0.194   0.297   0.460
 91 205 09 32 30  -0.302   0.189   0.289   0.459
 91 205 09 33 30  -0.297   0.229   0.271   0.463
 91 205 09 34 30  -0.294   0.228   0.265   0.458
 91 205 09 35 30  -0.295   0.196   0.284   0.454
 91 205 09 36 30  -0.283   0.202   0.284   0.450
 91 205 09 37 30  -0.278   0.222   0.284   0.456
 91 205 09 38 30  -0.282   0.259   0.243   0.454
 91 205 09 39 30  -0.286   0.266   0.219   0.448
 91 205 09 40 30  -0.277   0.252   0.238   0.445
 91 205 09 41 30  -0.279   0.261   0.220   0.443
 91 205 09 42 30  -0.290   0.277   0.187   0.443
 91 205 09 43 30  -0.280   0.244   0.235   0.440
 91 205 09 44 30  -0.282   0.239   0.243   0.443
 91 205 09 45 30  -0.286   0.220   0.248   0.438
 91 205 09 46 30  -0.271   0.174   0.301   0.443
 91 205 09 47 30  -0.220   0.123   0.365   0.445
 91 205 09 48 30  -0.215   0.063   0.383   0.445
 91 205 09 49 30  -0.281   0.144   0.290   0.447
 91 205 09 50 30  -0.328   0.217   0.200   0.442
 91 205 09 51 30  -0.332   0.217   0.191   0.441
 91 205 09 52 30  -0.340   0.209   0.184   0.440
 91 205 09 53 30  -0.309   0.249   0.184   0.438
 91 205 09 54 30  -0.290   0.282   0.174   0.442
 91 205 09 55 30  -0.281   0.284   0.175   0.438
 91 205 09 56 30  -0.289   0.279   0.165   0.435
 91 205 09 57 30  -0.324   0.176   0.209   0.429
 91 205 09 58 30  -0.285   0.298   0.105   0.434
 91 205 09 59 30  -0.288   0.227   0.225   0.432
 91 205 10 00 30  -0.299   0.236   0.205   0.433
 91 205 10 01 30  -0.300   0.233   0.215   0.437
 91 205 10 02 30  -0.308   0.223   0.215   0.437
 91 205 10 03 30  -0.314   0.209   0.216   0.434
 91 205 10 04 30  -0.294   0.210   0.247   0.438
 91 205 10 05 30  -0.297   0.219   0.248   0.445
 91 205 10 06 30  -0.300   0.213   0.239   0.440
 91 205 10 07 30  -0.329   0.193   0.199   0.430
 91 205 10 08 30  -0.335   0.183   0.210   0.436
 91 205 10 09 30  -0.327   0.204   0.206   0.437
 91 205 10 10 30  -0.322   0.191   0.222   0.436
 91 205 10 11 30  -0.323   0.185   0.233   0.439
 91 205 10 12 30  -0.302   0.171   0.268   0.439
 91 205 10 13 30  -0.310   0.172   0.254   0.437
 91 205 10 14 30  -0.337   0.148   0.219   0.428
 91 205 10 15 30  -0.337   0.153   0.226   0.434
 91 205 10 16 30  -0.320   0.201   0.224   0.441
 91 205 10 17 30  -0.324   0.194   0.228   0.442
 91 205 10 18 30  -0.324   0.160   0.240   0.434
 91 205 10 19 30  -0.311   0.187   0.238   0.435
 91 205 10 20 30  -0.337   0.160   0.230   0.439
 91 205 10 24 30  -0.293   0.189   0.258   0.434
 91 205 10 25 30  -0.295   0.179   0.258   0.431
 91 205 10 26 30  -0.313   0.173   0.255   0.439
 91 205 10 27 30  -0.333   0.151   0.238   0.437
 91 205 10 28 30  -0.339   0.135   0.238   0.436
 91 205 10 29 30  -0.330   0.142   0.246   0.436
 91 205 10 30 30  -0.317   0.165   0.250   0.437
 91 205 10 32 30  -0.319   0.140   0.268   0.440
 91 205 10 33 30  -0.319   0.144   0.262   0.438
 91 205 10 34 30  -0.320   0.136   0.266   0.439
 91 205 10 35 30  -0.338   0.140   0.259   0.449
 91 205 10 36 30  -0.344   0.124   0.260   0.449
 91 205 10 37 30  -0.344   0.108   0.244   0.436
 91 205 10 38 30  -0.325   0.134   0.249   0.431
 91 205 10 39 30  -0.325   0.156   0.242   0.435
 91 205 10 40 30  -0.330   0.161   0.238   0.438
 91 205 10 41 30  -0.333   0.161   0.239   0.441
 91 205 10 42 30  -0.346   0.136   0.231   0.438
 91 205 10 43 30  -0.342   0.151   0.237   0.443
 91 205 10 44 30  -0.347   0.159   0.217   0.440
 91 205 10 45 30  -0.350   0.149   0.205   0.432
 91 205 10 46 30  -0.341   0.161   0.204   0.430
 91 205 10 47 30  -0.326   0.169   0.228   0.433
 91 205 10 48 30  -0.337   0.179   0.207   0.435
 91 205 10 49 30  -0.342   0.169   0.199   0.431
 91 205 10 50 30  -0.348   0.141   0.199   0.425
 91 205 10 51 30  -0.332   0.174   0.201   0.426
 91 205 10 52 30  -0.317   0.186   0.231   0.435
 91 205 10 53 30  -0.298   0.180   0.269   0.440
 91 205 10 54 30  -0.302   0.171   0.278   0.445
 91 205 10 55 30  -0.294   0.175   0.283   0.444
 91 205 10 56 30  -0.292   0.153   0.293   0.442
 91 205 10 57 30  -0.286   0.177   0.281   0.439
 91 205 10 58 30  -0.271   0.209   0.278   0.442
 91 205 10 59 30  -0.269   0.216   0.273   0.440
 91 205 11 00 30  -0.286   0.176   0.287   0.442
 91 205 11 01 30  -0.300   0.181   0.273   0.445
 91 205 11 02 30  -0.296   0.173   0.293   0.451
 91 205 11 03 30  -0.273   0.181   0.295   0.442
 91 205 11 04 30  -0.250   0.191   0.312   0.443
 91 205 11 05 30  -0.246   0.197   0.306   0.440
 91 205 11 06 30  -0.303   0.129   0.287   0.438
 91 205 11 07 30  -0.307   0.113   0.292   0.439
 91 205 11 08 30  -0.294   0.125   0.292   0.433
 91 205 11 09 30  -0.276   0.151   0.289   0.428
 91 205 11 10 30  -0.299   0.128   0.287   0.434
 91 205 11 11 30  -0.304   0.131   0.277   0.432
 91 205 11 12 30  -0.272   0.154   0.301   0.434
 91 205 11 13 30  -0.285   0.212   0.256   0.440
 91 205 11 14 30  -0.304   0.213   0.238   0.442
 91 205 11 15 30  -0.298   0.182   0.272   0.444
 91 205 11 16 30  -0.291   0.174   0.284   0.444
 91 205 11 17 30  -0.280   0.179   0.285   0.439
 91 205 11 18 30  -0.293   0.155   0.288   0.440
 91 205 11 19 30  -0.300   0.158   0.272   0.435
 91 205 11 20 30  -0.279   0.156   0.298   0.438
 91 205 11 21 30  -0.281   0.146   0.307   0.441
 91 205 11 22 30  -0.298   0.145   0.298   0.447
 91 205 11 23 30  -0.299   0.144   0.302   0.449
 91 205 11 24 30  -0.296   0.108   0.314   0.445
 91 205 11 25 30  -0.279   0.118   0.315   0.437
 91 205 11 26 30  -0.273   0.155   0.311   0.443
 91 205 11 27 30  -0.292   0.159   0.299   0.447
 91 205 11 28 30  -0.283   0.177   0.296   0.446
 91 205 11 29 30  -0.292   0.168   0.294   0.448
 91 205 11 30 30  -0.296   0.173   0.289   0.448
 91 205 11 31 30  -0.297   0.166   0.291   0.448
 91 205 11 32 30  -0.296   0.179   0.289   0.451
 91 205 11 33 30  -0.294   0.171   0.293   0.449
 91 205 11 34 30  -0.277   0.181   0.309   0.453
 91 205 11 35 30  -0.270   0.175   0.311   0.447
 91 205 11 36 30  -0.251   0.200   0.303   0.443
 91 205 11 37 30  -0.272   0.149   0.320   0.446
 91 205 11 38 30  -0.267   0.186   0.310   0.450
 91 205 11 39 30  -0.258   0.207   0.294   0.444
 91 205 11 40 30  -0.299   0.169   0.277   0.443
 91 205 11 41 30  -0.260   0.183   0.309   0.445
 91 205 11 42 30  -0.240   0.132   0.349   0.444
 91 205 11 43 30  -0.253   0.152   0.333   0.446
 91 205 11 44 30  -0.266   0.158   0.321   0.446
 91 205 11 45 30  -0.258   0.168   0.324   0.447
 91 205 11 46 30  -0.278   0.156   0.308   0.444
 91 205 11 47 30  -0.275   0.134   0.332   0.452
 91 205 11 48 30  -0.279   0.150   0.312   0.445
 91 205 11 49 30  -0.285   0.166   0.281   0.434
 91 205 11 50 30  -0.289   0.158   0.285   0.437
 91 205 11 51 30  -0.225   0.085   0.360   0.438
 91 205 11 52 30  -0.221   0.031   0.386   0.446
 91 205 11 53 30  -0.235   0.058   0.368   0.441
 91 205 11 54 30  -0.237   0.086   0.356   0.437
 91 205 11 55 30  -0.226   0.119   0.358   0.440
 91 205 11 56 30  -0.238   0.116   0.359   0.446
 91 205 11 57 30  -0.231   0.095   0.372   0.448
 91 205 11 58 30  -0.219   0.092   0.378   0.447
 91 205 11 59 30  -0.219   0.083   0.380   0.446
 91 205 12 00 30  -0.216   0.105   0.372   0.445
 91 205 12 01 30  -0.187   0.104   0.388   0.445
 91 205 12 02 30  -0.183   0.093   0.396   0.446
 91 205 12 03 30  -0.202   0.092   0.378   0.439
 91 205 12 04 30  -0.209   0.097   0.384   0.448
 91 205 12 05 30  -0.227   0.093   0.384   0.457
 91 205 12 06 30  -0.234   0.090   0.364   0.443
 91 205 12 07 30  -0.218   0.105   0.368   0.442
 91 205 12 08 30  -0.263   0.113   0.335   0.441
 91 205 12 09 30  -0.260   0.123   0.338   0.444
 91 205 12 10 30  -0.293   0.140   0.295   0.441
 91 205 12 11 30  -0.314   0.157   0.259   0.437
 91 205 12 12 30  -0.296   0.186   0.261   0.439
 91 205 12 13 30  -0.315   0.138   0.274   0.441
 91 205 12 14 30  -0.348   0.175   0.226   0.452
 91 205 12 15 30  -0.334   0.129   0.254   0.441
 91 205 12 16 30  -0.316   0.138   0.249   0.426
 91 205 12 17 30  -0.323   0.164   0.219   0.424
 91 205 12 18 30  -0.325   0.166   0.227   0.430
 91 205 12 19 30  -0.330   0.174   0.230   0.438
 91 205 12 20 30  -0.324   0.171   0.249   0.443
 91 205 12 21 30  -0.330   0.188   0.227   0.444
 91 205 12 22 30  -0.318   0.190   0.248   0.446
 91 205 12 23 30  -0.338   0.197   0.210   0.444
 91 205 12 24 30  -0.332   0.207   0.207   0.443
 91 205 12 25 30  -0.350   0.184   0.205   0.446
 91 205 12 26 30  -0.344   0.171   0.229   0.447
 91 205 12 27 30  -0.323   0.155   0.279   0.455
 91 205 12 28 30  -0.321   0.232   0.234   0.463
 91 205 12 29 30  -0.336   0.244   0.162   0.447
 91 205 12 30 30  -0.317   0.197   0.223   0.435
 91 205 12 31 30  -0.324   0.180   0.217   0.431
 91 205 12 32 30  -0.325   0.212   0.204   0.440
 91 205 12 33 30  -0.322   0.204   0.222   0.442
 91 205 12 34 30  -0.321   0.197   0.245   0.450
 91 205 12 35 30  -0.303   0.149   0.288   0.444
 91 205 12 36 30  -0.299   0.134   0.296   0.442
 91 205 12 37 30  -0.296   0.138   0.294   0.441
 91 205 12 38 30  -0.297   0.142   0.295   0.442
 91 205 12 39 30  -0.301   0.099   0.306   0.441
 91 205 12 40 30  -0.286   0.137   0.313   0.447
 91 205 12 41 30  -0.267   0.159   0.324   0.450
 91 205 12 42 30  -0.269   0.086   0.336   0.450
 91 205 12 43 30  -0.260   0.004   0.383   0.463
 91 205 12 44 30  -0.258  -0.004   0.385   0.464
 91 205 12 45 30  -0.241  -0.035   0.392   0.462
 91 205 12 46 30  -0.260  -0.001   0.386   0.465
 91 205 12 47 30  -0.266   0.007   0.376   0.461
 91 205 12 48 30  -0.263  -0.018   0.373   0.457
 91 205 12 49 30  -0.256  -0.021   0.372   0.453
 91 205 12 50 30  -0.246  -0.019   0.368   0.443
 91 205 12 51 30  -0.242  -0.033   0.369   0.443
 91 205 12 52 30  -0.246  -0.040   0.372   0.448
 91 205 12 53 30  -0.276   0.019   0.350   0.451
 91 205 12 54 30  -0.304   0.106   0.305   0.444
 91 205 12 55 30  -0.312   0.084   0.294   0.437
 91 205 12 56 30  -0.315   0.071   0.288   0.433
 91 205 12 57 30  -0.302   0.051   0.303   0.432
 91 205 12 58 30  -0.282   0.011   0.335   0.439
 91 205 12 59 30  -0.296  -0.002   0.329   0.443
 91 205 13 00 30  -0.302   0.017   0.316   0.438
 91 205 13 01 30  -0.295   0.016   0.307   0.427
 91 205 13 02 30  -0.292   0.036   0.319   0.434
 91 205 13 03 30  -0.289   0.054   0.318   0.433
 91 205 13 04 30  -0.274   0.043   0.329   0.431
 91 205 13 05 30  -0.259   0.050   0.341   0.431
 91 205 13 06 30  -0.287   0.035   0.322   0.434
 91 205 13 07 30  -0.290   0.011   0.323   0.434
 91 205 13 08 30  -0.264   0.013   0.343   0.434
 91 205 13 09 30  -0.282   0.041   0.321   0.430
 91 205 13 10 30  -0.265  -0.004   0.339   0.430
 91 205 13 11 30  -0.308   0.021   0.306   0.436
 91 205 13 12 30  -0.300   0.010   0.313   0.434
 91 205 13 13 30  -0.295   0.056   0.308   0.431
 91 205 13 14 30  -0.288   0.040   0.316   0.430
 91 205 13 15 30  -0.265  -0.013   0.346   0.436
 91 205 13 16 30  -0.253   0.005   0.357   0.439
 91 205 13 17 30  -0.284  -0.047   0.338   0.445
 91 205 13 18 30  -0.271  -0.037   0.337   0.435
 91 205 13 19 30  -0.269   0.015   0.337   0.432
 91 205 13 20 30  -0.255  -0.015   0.352   0.437
 91 205 13 21 30  -0.232  -0.095   0.376   0.453
 91 205 13 22 30  -0.250  -0.079   0.361   0.447
 91 205 13 23 30  -0.265  -0.030   0.346   0.438
 91 205 13 24 30  -0.229  -0.074   0.364   0.436
 91 205 13 25 30  -0.231  -0.065   0.368   0.439
 91 205 13 26 30  -0.238  -0.059   0.367   0.444
 91 205 13 27 30  -0.331   0.143   0.241   0.441
 91 205 13 28 30  -0.344   0.187   0.198   0.440
 91 205 13 29 30  -0.351   0.200   0.174   0.440
 91 205 13 30 30  -0.352   0.210   0.161   0.442
 91 205 13 31 30  -0.354   0.206   0.170   0.443
 91 205 13 32 30  -0.343   0.211   0.182   0.443
 91 205 13 33 30  -0.342   0.227   0.165   0.443
 91 205 13 34 30  -0.346   0.218   0.177   0.446
 91 205 13 35 30  -0.338   0.192   0.209   0.441
 91 205 13 36 30  -0.336   0.170   0.234   0.443
 91 205 13 37 30  -0.337   0.241   0.128   0.442
 91 205 13 38 30  -0.333   0.266   0.072   0.433
 91 205 13 39 30  -0.312   0.296   0.050   0.434
 91 205 13 40 30  -0.306   0.303   0.052   0.434
 91 205 13 41 30  -0.305   0.312   0.043   0.439
 91 205 13 42 30  -0.303   0.315   0.013   0.438
 91 205 13 43 30  -0.334   0.251   0.115   0.436
 91 205 13 44 30  -0.336   0.242   0.137   0.437
 91 205 13 45 30  -0.341   0.255   0.112   0.441
 91 205 13 46 30  -0.348   0.244   0.107   0.439
 91 205 13 47 30  -0.346   0.244   0.132   0.444
 91 205 13 48 30  -0.346   0.241   0.132   0.443
 91 205 13 49 30  -0.345   0.246   0.125   0.442
 91 205 13 50 30  -0.339   0.251   0.132   0.442
 91 205 13 51 30  -0.341   0.227   0.161   0.440
 91 205 13 52 30  -0.345   0.241   0.124   0.439
 91 205 13 53 30  -0.350   0.230   0.121   0.436
 91 205 13 54 30  -0.353   0.210   0.157   0.440
 91 205 13 55 30  -0.343   0.239   0.155   0.447
 91 205 13 56 30  -0.307   0.286   0.160   0.450
 91 205 13 57 30  -0.331   0.259   0.139   0.443
 91 205 13 58 30  -0.342   0.237   0.142   0.440
 91 205 13 59 30  -0.340   0.247   0.142   0.444
 91 205 14 00 30  -0.336   0.246   0.160   0.446
 91 205 14 01 30  -0.330   0.229   0.185   0.443
 91 205 14 02 30  -0.335   0.232   0.171   0.442
 91 205 14 03 30  -0.341   0.232   0.163   0.444
 91 205 14 04 30  -0.361   0.212   0.154   0.446
 91 205 14 05 30  -0.351   0.233   0.141   0.444
 91 205 14 06 30  -0.351   0.223   0.143   0.440
 91 205 14 07 30  -0.349   0.226   0.138   0.438
 91 205 14 08 30  -0.363   0.226   0.103   0.440
 91 205 14 09 30  -0.351   0.241   0.110   0.440
 91 205 14 10 30  -0.354   0.230   0.118   0.439
 91 205 14 11 30  -0.364   0.203   0.104   0.430
 91 205 14 12 30  -0.351   0.240   0.092   0.436
 91 205 14 13 30  -0.356   0.219   0.123   0.436
 91 205 14 14 30  -0.360   0.199   0.147   0.437
 91 205 14 15 30  -0.362   0.186   0.146   0.432
 91 205 14 16 30  -0.360   0.178   0.171   0.437
 91 205 14 17 30  -0.359   0.187   0.181   0.444
 91 205 14 18 30  -0.355   0.193   0.159   0.435
 91 205 14 19 30  -0.351   0.192   0.167   0.434
 91 205 14 20 30  -0.351   0.188   0.169   0.433
 91 205 14 21 30  -0.345   0.195   0.198   0.443
 91 205 14 22 30  -0.347   0.197   0.196   0.445
 91 205 14 23 30  -0.353   0.200   0.167   0.439
 91 205 14 24 30  -0.347   0.194   0.178   0.436
 91 205 14 25 30  -0.360   0.184   0.173   0.440
 91 205 14 26 30  -0.349   0.181   0.207   0.445
 91 205 14 27 30  -0.369   0.177   0.162   0.440
 91 205 14 28 30  -0.337   0.199   0.189   0.435
 91 205 14 29 30  -0.330   0.195   0.204   0.435
 91 205 14 30 30  -0.340   0.201   0.182   0.436
 91 205 14 31 30  -0.349   0.194   0.182   0.439
 91 205 14 32 30  -0.364   0.201   0.108   0.431
 91 205 14 33 30  -0.363   0.180   0.115   0.422
 91 205 14 34 30  -0.331   0.190   0.208   0.435
 91 205 14 35 30  -0.340   0.201   0.165   0.429
 91 205 14 36 30  -0.340   0.200   0.176   0.432
 91 205 14 37 30  -0.338   0.204   0.156   0.425
 91 205 14 38 30  -0.336   0.206   0.175   0.432
 91 205 14 39 30  -0.357   0.184   0.136   0.425
 91 205 14 40 30  -0.349   0.200   0.165   0.436
 91 205 14 41 30  -0.357   0.193   0.152   0.433
 91 205 14 42 30  -0.355   0.179   0.165   0.431
 91 205 14 43 30  -0.366   0.186   0.143   0.436
 91 205 14 44 30  -0.349   0.203   0.166   0.438
 91 205 14 45 30  -0.345   0.204   0.158   0.431
 91 205 14 46 30  -0.354   0.195   0.163   0.437
 91 205 14 47 30  -0.349   0.175   0.190   0.435
 91 205 14 48 30  -0.342   0.192   0.177   0.431
 91 205 14 49 30  -0.333   0.195   0.196   0.433
 91 205 14 50 30  -0.324   0.207   0.205   0.436
 91 205 14 51 30  -0.327   0.203   0.212   0.440
 91 205 14 52 30  -0.346   0.172   0.210   0.440
 91 205 14 53 30  -0.344   0.157   0.196   0.428
 91 205 14 54 30  -0.315   0.202   0.213   0.432
 91 205 14 55 30  -0.337   0.181   0.202   0.433
 91 205 14 56 30  -0.304   0.199   0.253   0.444
 91 205 14 57 30  -0.329   0.222   0.182   0.438
 91 205 14 58 30  -0.369   0.184   0.154   0.440
 91 205 14 59 30  -0.365   0.179   0.170   0.441
 91 205 15 00 30  -0.312   0.213   0.235   0.446
 91 205 15 01 30  -0.316   0.214   0.209   0.436
 91 205 15 02 30  -0.356   0.178   0.157   0.429
 91 205 15 03 30  -0.338   0.207   0.156   0.427
 91 205 15 04 30  -0.323   0.183   0.224   0.435
 91 205 15 05 30  -0.307   0.203   0.236   0.438
 91 205 15 06 30  -0.333   0.248   0.117   0.435
 91 205 15 07 30  -0.335   0.244   0.106   0.429
 91 205 15 08 30  -0.329   0.227   0.152   0.428
 91 205 15 09 30  -0.327   0.221   0.174   0.432
 91 205 15 10 30  -0.342   0.206   0.162   0.432
 91 205 15 11 30  -0.343   0.197   0.171   0.431
 91 205 15 12 30  -0.343   0.191   0.196   0.440
 91 205 15 13 30  -0.338   0.168   0.217   0.436
 91 205 15 14 30  -0.323   0.193   0.223   0.438
 91 205 15 15 30  -0.315   0.197   0.232   0.439
 91 205 15 16 30  -0.318   0.177   0.243   0.439
 91 205 15 17 30  -0.321   0.187   0.230   0.439
 91 205 15 18 30  -0.294   0.166   0.274   0.436
 91 205 15 19 30  -0.296   0.171   0.278   0.441
 91 205 15 20 30  -0.315   0.170   0.255   0.440
 91 205 15 21 30  -0.320   0.161   0.259   0.443
 91 205 15 22 30  -0.327   0.175   0.235   0.440
 91 205 15 24 30  -0.312   0.196   0.242   0.442
 91 205 15 25 30  -0.325   0.181   0.230   0.440
 91 205 15 26 30  -0.315   0.147   0.266   0.438
 91 205 15 27 30  -0.311   0.160   0.264   0.439
 91 205 15 28 30  -0.305   0.178   0.259   0.439
 91 205 15 29 30  -0.305   0.175   0.263   0.439
 91 205 15 30 30  -0.301   0.176   0.268   0.440
 91 205 15 31 30  -0.302   0.162   0.271   0.438
 91 205 15 32 30  -0.307   0.171   0.260   0.437
 91 205 15 33 30  -0.312   0.187   0.246   0.440
 91 205 15 34 30  -0.301   0.206   0.249   0.442
 91 205 15 35 30  -0.295   0.206   0.251   0.439
 91 205 15 36 30  -0.306   0.188   0.241   0.433
 91 205 15 37 30  -0.316   0.181   0.237   0.435
 91 205 15 38 30  -0.309   0.183   0.260   0.443
 91 205 15 39 30  -0.306   0.174   0.276   0.448
 91 205 15 40 30  -0.314   0.183   0.258   0.446
 91 205 15 41 30  -0.316   0.182   0.241   0.438
 91 205 15 42 30  -0.316   0.185   0.244   0.440
 91 205 15 43 30  -0.292   0.217   0.251   0.442
 91 205 15 44 30  -0.300   0.218   0.243   0.444
 91 205 15 45 30  -0.310   0.189   0.254   0.443
 91 205 15 46 30  -0.321   0.153   0.256   0.438
 91 205 15 47 30  -0.324   0.161   0.230   0.429
 91 205 15 48 30  -0.319   0.142   0.247   0.428
 91 205 15 49 30  -0.312   0.159   0.257   0.435
 91 205 15 50 30  -0.324   0.130   0.263   0.437
 91 205 15 51 30  -0.318   0.167   0.258   0.443
 91 205 15 52 30  -0.316   0.174   0.250   0.439
 91 205 15 53 30  -0.311   0.166   0.258   0.437
