 91 123 16 11 30  -0.265  -0.051  -0.157   0.313
 91 123 16 12 30  -0.241  -0.079  -0.173   0.308
 91 123 16 13 30  -0.253  -0.055  -0.175   0.315
 91 123 16 14 30  -0.239  -0.021  -0.143   0.281
 91 123 16 15 30  -0.257   0.016  -0.128   0.288
 91 123 16 16 30  -0.258  -0.040  -0.150   0.302
 91 123 16 17 30  -0.274  -0.038  -0.124   0.304
 91 123 16 18 30  -0.277  -0.051  -0.131   0.310
 91 123 16 19 30  -0.266  -0.055  -0.153   0.312
 91 123 16 20 30  -0.267  -0.046  -0.171   0.321
 91 123 16 21 30  -0.284  -0.027  -0.177   0.336
 91 123 16 22 30  -0.294  -0.034  -0.193   0.354
 91 123 16 23 30  -0.314  -0.033  -0.175   0.362
 91 123 16 24 30  -0.313  -0.044  -0.171   0.360
 91 123 16 25 30  -0.307  -0.034  -0.173   0.354
 91 123 16 26 30  -0.306  -0.031  -0.173   0.353
 91 123 16 27 30  -0.318  -0.028  -0.147   0.351
 91 123 16 32 30  -0.293  -0.088  -0.208   0.370
 91 123 16 33 30  -0.319  -0.060  -0.150   0.359
 91 123 16 34 30  -0.323  -0.019  -0.173   0.368
 91 123 16 35 30  -0.314   0.027  -0.177   0.362
 91 123 16 36 30  -0.348   0.003  -0.124   0.370
 91 123 16 37 30  -0.335  -0.029  -0.158   0.372
 91 123 16 38 30  -0.339   0.006  -0.127   0.363
 91 123 16 39 30  -0.335  -0.025  -0.153   0.370
 91 123 16 40 30  -0.324  -0.041  -0.179   0.373
 91 123 16 41 30  -0.330  -0.015  -0.155   0.366
 91 123 16 42 30  -0.326  -0.018  -0.164   0.366
 91 123 16 43 30  -0.319  -0.035  -0.192   0.375
 91 123 16 44 30  -0.332   0.013  -0.153   0.367
 91 123 16 45 30  -0.321   0.005  -0.157   0.358
 91 123 16 46 30  -0.350   0.042  -0.090   0.365
 91 123 16 47 30  -0.350   0.040  -0.096   0.369
 91 123 16 48 30  -0.359   0.047  -0.115   0.382
 91 123 16 49 30  -0.373   0.050  -0.109   0.392
 91 123 16 50 30  -0.362   0.050  -0.130   0.388
 91 123 16 51 30  -0.360   0.057  -0.113   0.382
 91 123 16 52 30  -0.365   0.069  -0.113   0.389
 91 123 16 53 30  -0.365   0.077  -0.126   0.394
 91 123 16 54 30  -0.366   0.068  -0.131   0.395
 91 123 16 55 30  -0.371   0.070  -0.108   0.393
 91 123 16 56 30  -0.375   0.075  -0.108   0.397
 91 123 16 57 30  -0.373   0.072  -0.118   0.398
 91 123 16 58 30  -0.373   0.049  -0.125   0.397
 91 123 16 59 30  -0.373   0.057  -0.130   0.399
 91 123 17 00 30  -0.364   0.065  -0.138   0.395
 91 123 17 01 30  -0.341   0.048  -0.143   0.373
 91 123 17 02 30  -0.358   0.045  -0.148   0.390
 91 123 17 03 30  -0.361   0.069  -0.124   0.388
 91 123 17 04 30  -0.364   0.075  -0.127   0.393
 91 123 17 05 30  -0.366   0.073  -0.124   0.393
 91 123 17 06 30  -0.368   0.056  -0.133   0.396
 91 123 17 07 30  -0.372   0.043  -0.119   0.394
 91 123 17 08 30  -0.309   0.071  -0.119   0.342
 91 123 17 09 30  -0.291   0.075  -0.123   0.325
 91 123 17 10 30  -0.306   0.073  -0.113   0.334
 91 123 17 11 30  -0.309   0.085  -0.093   0.334
 91 123 17 12 30  -0.318   0.097  -0.085   0.345
 91 123 17 13 30  -0.335   0.052  -0.108   0.356
 91 123 17 14 30  -0.321   0.059  -0.117   0.347
 91 123 17 15 30  -0.313   0.066  -0.144   0.352
 91 123 17 19 30  -0.339   0.003  -0.126   0.362
 91 123 17 20 30  -0.330   0.022  -0.145   0.362
 91 123 17 21 30  -0.330   0.023  -0.146   0.361
 91 123 17 22 30  -0.331   0.039  -0.140   0.361
 91 123 17 23 30  -0.326   0.053  -0.129   0.355
 91 123 17 24 30  -0.316   0.025  -0.141   0.347
 91 123 17 25 30  -0.319   0.009  -0.128   0.344
 91 123 17 26 30  -0.327   0.019  -0.124   0.351
 91 123 17 27 30  -0.319   0.027  -0.121   0.342
 91 123 17 28 30  -0.325   0.023  -0.093   0.339
 91 123 17 29 30  -0.334   0.008  -0.060   0.339
 91 123 17 30 30  -0.336   0.019  -0.068   0.344
 91 123 17 31 30  -0.327   0.022  -0.067   0.335
 91 123 17 32 30  -0.327   0.030  -0.065   0.335
 91 123 17 33 30  -0.325   0.043  -0.080   0.337
 91 123 17 34 30  -0.326   0.048  -0.083   0.340
 91 123 17 36 30  -0.307   0.009  -0.069   0.315
 91 123 17 37 30  -0.312   0.024  -0.066   0.320
 91 123 17 38 30  -0.316   0.019  -0.067   0.324
 91 123 17 39 30  -0.332  -0.008  -0.054   0.337
 91 123 17 40 30  -0.333  -0.014  -0.052   0.338
 91 123 17 41 30  -0.319   0.023  -0.062   0.327
 91 123 17 42 30  -0.312   0.049  -0.018   0.316
 91 123 17 43 30  -0.317   0.064  -0.031   0.325
 91 123 17 44 30  -0.310   0.088  -0.044   0.325
 91 123 17 45 30  -0.310   0.093  -0.015   0.325
 91 123 17 46 30  -0.306   0.094  -0.038   0.323
 91 123 17 47 30  -0.313   0.081  -0.037   0.325
 91 123 17 48 30  -0.311   0.078  -0.044   0.324
 91 123 17 49 30  -0.321   0.063  -0.018   0.328
 91 123 17 50 30  -0.329   0.083  -0.050   0.343
 91 123 17 51 30  -0.345   0.019   0.007   0.347
 91 123 17 52 30  -0.343  -0.016   0.008   0.344
 91 123 17 53 30  -0.342  -0.033  -0.031   0.346
 91 123 17 54 30  -0.351  -0.002  -0.086   0.362
 91 123 17 55 30  -0.344  -0.015  -0.118   0.364
 91 123 17 56 30  -0.339  -0.020  -0.129   0.364
 91 123 17 57 30  -0.340  -0.040  -0.133   0.367
 91 123 17 58 30  -0.344  -0.024  -0.108   0.362
 91 123 17 59 30  -0.341  -0.086  -0.071   0.361
 91 123 18 00 30  -0.336  -0.106  -0.059   0.357
 91 123 18 01 30  -0.358  -0.089  -0.064   0.375
 91 123 18 02 30  -0.350  -0.100  -0.085   0.376
 91 123 18 03 30  -0.356  -0.057  -0.107   0.377
 91 123 18 04 30  -0.349  -0.057  -0.099   0.369
 91 123 18 05 30  -0.339  -0.074  -0.112   0.365
 91 123 18 06 30  -0.342  -0.068  -0.105   0.364
 91 123 18 07 30  -0.343  -0.055  -0.093   0.360
 91 123 18 08 30  -0.348  -0.036  -0.087   0.361
 91 123 18 09 30  -0.363  -0.035  -0.089   0.376
 91 123 18 10 30  -0.369  -0.032  -0.079   0.379
 91 123 18 11 30  -0.371  -0.039  -0.090   0.384
 91 123 18 12 30  -0.369  -0.041  -0.097   0.384
 91 123 18 13 30  -0.372  -0.040  -0.107   0.389
 91 123 18 14 30  -0.359  -0.051  -0.112   0.380
 91 123 18 15 30  -0.375  -0.013  -0.101   0.389
 91 123 18 16 30  -0.392  -0.001  -0.080   0.401
 91 123 18 17 30  -0.396  -0.002  -0.066   0.402
 91 123 18 18 30  -0.390  -0.015  -0.089   0.400
 91 123 18 19 30  -0.392  -0.007  -0.088   0.402
 91 123 18 20 30  -0.390  -0.001  -0.084   0.400
 91 123 18 21 30  -0.376  -0.045  -0.132   0.402
 91 123 18 22 30  -0.368  -0.065  -0.133   0.397
 91 123 18 23 30  -0.371  -0.031  -0.113   0.390
 91 123 18 24 30  -0.369  -0.013  -0.076   0.377
 91 123 18 25 30  -0.367  -0.034  -0.077   0.376
 91 123 18 26 30  -0.360  -0.035  -0.090   0.373
 91 123 18 27 30  -0.350  -0.053  -0.100   0.368
 91 123 18 28 30  -0.353  -0.044  -0.105   0.372
 91 123 18 29 30  -0.345  -0.026  -0.127   0.370
 91 123 18 30 30  -0.348   0.005  -0.114   0.366
 91 123 18 31 30  -0.357  -0.009  -0.088   0.368
 91 123 18 32 30  -0.361  -0.018  -0.067   0.368
 91 123 18 33 30  -0.352  -0.004  -0.111   0.370
 91 123 18 34 30  -0.352   0.030  -0.106   0.370
 91 123 18 35 30  -0.348  -0.004  -0.140   0.376
 91 123 18 36 30  -0.357  -0.034  -0.102   0.373
 91 123 18 37 30  -0.353  -0.031  -0.113   0.372
 91 123 18 38 30  -0.349  -0.055  -0.126   0.375
 91 123 18 39 30  -0.357  -0.041  -0.095   0.371
 91 123 18 40 30  -0.350  -0.026  -0.090   0.362
 91 123 18 41 30  -0.349  -0.031  -0.103   0.366
 91 123 18 42 30  -0.346  -0.055  -0.120   0.370
 91 123 18 43 30  -0.340  -0.025  -0.113   0.360
 91 123 18 44 30  -0.335  -0.016  -0.131   0.361
 91 123 18 45 30  -0.337  -0.042  -0.133   0.365
 91 123 18 46 30  -0.347  -0.075  -0.089   0.367
 91 123 18 47 30  -0.346  -0.064  -0.097   0.365
 91 123 18 48 30  -0.347  -0.033  -0.106   0.366
 91 123 18 49 30  -0.336  -0.068  -0.112   0.361
 91 123 18 50 30  -0.341  -0.112  -0.099   0.373
 91 123 18 51 30  -0.343  -0.114  -0.096   0.374
 91 123 18 52 30  -0.328  -0.111  -0.122   0.368
 91 123 18 53 30  -0.337  -0.085  -0.116   0.367
 91 123 18 54 30  -0.349  -0.033  -0.083   0.361
 91 123 18 55 30  -0.353  -0.042  -0.066   0.361
 91 123 18 56 30  -0.357  -0.044  -0.066   0.366
 91 123 18 57 30  -0.356   0.003  -0.041   0.359
 91 123 18 58 30  -0.349  -0.007  -0.083   0.359
 91 123 18 59 30  -0.338  -0.022  -0.124   0.361
 91 123 19 00 30  -0.328   0.040  -0.138   0.359
 91 123 19 01 30  -0.330   0.072  -0.100   0.353
 91 123 19 02 30  -0.318   0.105  -0.099   0.351
 91 123 19 03 30  -0.353   0.014  -0.090   0.365
 91 123 19 04 30  -0.356  -0.014  -0.086   0.367
 91 123 19 05 30  -0.354   0.050  -0.061   0.363
 91 123 19 06 30  -0.355   0.038  -0.087   0.368
 91 123 19 07 30  -0.354   0.021  -0.113   0.372
 91 123 19 08 30  -0.357   0.014  -0.113   0.376
 91 123 19 09 30  -0.353   0.035  -0.100   0.369
 91 123 19 10 30  -0.358   0.025  -0.060   0.365
 91 123 19 11 30  -0.361   0.010  -0.074   0.369
 91 123 19 12 30  -0.358   0.037  -0.067   0.366
 91 123 19 13 30  -0.352   0.044  -0.081   0.364
 91 123 19 14 30  -0.351   0.018  -0.058   0.356
 91 123 19 15 30  -0.349   0.027  -0.083   0.360
 91 123 19 16 30  -0.343   0.031  -0.089   0.356
 91 123 19 17 30  -0.342   0.044  -0.086   0.356
 91 123 19 18 30  -0.328   0.072  -0.055   0.340
 91 123 19 19 30  -0.339   0.049  -0.070   0.350
 91 123 19 20 30  -0.351   0.049  -0.074   0.362
 91 123 19 21 30  -0.357   0.027  -0.054   0.364
 91 123 19 22 30  -0.365   0.041  -0.085   0.377
 91 123 19 23 30  -0.370   0.000  -0.074   0.379
 91 123 19 24 30  -0.367   0.005  -0.061   0.372
 91 123 19 25 30  -0.351   0.050  -0.059   0.360
 91 123 19 26 30  -0.338   0.077  -0.070   0.355
 91 123 19 27 30  -0.346   0.067  -0.083   0.363
 91 123 19 28 30  -0.333   0.052  -0.098   0.351
 91 123 19 29 30  -0.344   0.050  -0.057   0.354
 91 123 19 30 30  -0.341   0.055  -0.035   0.348
 91 123 19 31 30  -0.337   0.074  -0.009   0.345
 91 123 19 32 30  -0.338   0.046  -0.014   0.342
 91 123 19 33 30  -0.340   0.034  -0.039   0.344
 91 123 19 34 30  -0.333   0.033  -0.076   0.344
 91 123 19 35 30  -0.335   0.075  -0.083   0.354
 91 123 19 36 30  -0.343   0.059  -0.023   0.350
 91 123 19 37 30  -0.345   0.028  -0.016   0.347
 91 123 19 38 30  -0.346   0.008  -0.012   0.347
 91 123 19 39 30  -0.343   0.004   0.002   0.343
 91 123 19 40 30  -0.330   0.038  -0.061   0.339
 91 123 19 41 30  -0.316   0.082  -0.090   0.343
 91 123 19 42 30  -0.346   0.006  -0.048   0.351
 91 123 19 43 30  -0.323   0.040  -0.117   0.347
 91 123 19 44 30  -0.320   0.035  -0.145   0.354
 91 123 19 45 30  -0.330   0.073  -0.062   0.345
 91 123 19 46 30  -0.337   0.022   0.048   0.343
 91 123 19 47 30  -0.342   0.031   0.023   0.345
 91 123 19 48 30  -0.346   0.037   0.035   0.350
 91 123 19 49 30  -0.352  -0.003   0.032   0.354
 91 123 19 50 30  -0.341   0.025  -0.030   0.346
 91 123 19 51 30  -0.326   0.052  -0.108   0.351
 91 123 19 52 30  -0.321   0.102   0.063   0.346
 91 123 19 53 30  -0.327   0.046   0.106   0.350
 91 123 19 54 30  -0.344  -0.029   0.068   0.352
 91 123 19 55 30  -0.348  -0.009   0.000   0.350
 91 123 19 56 30  -0.345   0.047   0.021   0.350
 91 123 19 57 30  -0.331   0.019   0.090   0.345
 91 123 19 58 30  -0.334  -0.032   0.051   0.341
 91 123 19 59 30  -0.341  -0.062   0.007   0.347
 91 123 20 00 30  -0.336  -0.005   0.032   0.340
 91 123 20 01 30  -0.324   0.014   0.105   0.341
 91 123 20 02 30  -0.335   0.004   0.094   0.348
 91 123 20 03 30  -0.331   0.026   0.095   0.345
 91 123 20 04 30  -0.336   0.019   0.061   0.342
 91 123 20 05 30  -0.336   0.008   0.012   0.337
 91 123 20 06 30  -0.335   0.021   0.042   0.338
 91 123 20 07 30  -0.324   0.058   0.062   0.336
 91 123 20 08 30  -0.319   0.038   0.106   0.340
 91 123 20 09 30  -0.330   0.029   0.061   0.338
 91 123 20 10 30  -0.333   0.035   0.052   0.339
 91 123 20 11 30  -0.331   0.025   0.027   0.333
 91 123 20 12 30  -0.319   0.046   0.048   0.326
 91 123 20 13 30  -0.320   0.089   0.055   0.338
 91 123 20 14 30  -0.322   0.040   0.004   0.326
 91 123 20 15 30  -0.314   0.056   0.048   0.324
 91 123 20 16 30  -0.310   0.035   0.107   0.332
 91 123 20 17 30  -0.313   0.004   0.090   0.328
 91 123 20 18 30  -0.313  -0.013   0.099   0.329
 91 123 20 19 30  -0.316  -0.051   0.083   0.331
 91 123 20 20 30  -0.319  -0.040   0.084   0.333
 91 123 20 21 30  -0.313  -0.030   0.091   0.327
 91 123 20 22 30  -0.310  -0.044   0.096   0.328
 91 123 20 23 30  -0.297  -0.076   0.095   0.323
 91 123 20 24 30  -0.288  -0.052   0.137   0.324
 91 123 20 25 30  -0.281  -0.008   0.143   0.316
 91 123 20 26 30  -0.303   0.031   0.147   0.339
 91 123 20 27 30  -0.283   0.024   0.182   0.338
 91 123 20 28 30  -0.293   0.017   0.163   0.336
 91 123 20 29 30  -0.317   0.012   0.088   0.330
 91 123 20 30 30  -0.323   0.043   0.068   0.333
 91 123 20 31 30  -0.302   0.070   0.107   0.329
 91 123 20 32 30  -0.289   0.099   0.134   0.334
 91 123 20 33 30  -0.289   0.070   0.154   0.338
 91 123 20 34 30  -0.309   0.044   0.129   0.339
 91 123 20 35 30  -0.310   0.061   0.099   0.332
 91 123 20 36 30  -0.293   0.054   0.132   0.326
 91 123 20 37 30  -0.281   0.102   0.142   0.332
 91 123 20 38 30  -0.293   0.094   0.125   0.333
 91 123 20 39 30  -0.313   0.089   0.103   0.342
 91 123 20 40 30  -0.323   0.062   0.124   0.351
 91 123 20 41 30  -0.326   0.063   0.141   0.362
 91 123 20 42 30  -0.333   0.080   0.148   0.374
 91 123 20 43 30  -0.335   0.083   0.128   0.369
 91 123 20 44 30  -0.327   0.104   0.117   0.363
 91 123 20 45 30  -0.324   0.091   0.140   0.365
 91 123 20 46 30  -0.330   0.077   0.149   0.371
 91 123 20 47 30  -0.319   0.091   0.149   0.364
 91 123 20 48 30  -0.310   0.107   0.130   0.353
 91 123 20 49 30  -0.304   0.119   0.138   0.355
 91 123 20 50 30  -0.317   0.122   0.146   0.370
 91 123 20 51 30  -0.319   0.111   0.137   0.365
 91 123 20 52 30  -0.318   0.132   0.098   0.359
 91 123 20 53 30  -0.311   0.119   0.116   0.354
 91 123 20 54 30  -0.308   0.149   0.092   0.355
 91 123 20 55 30  -0.299   0.165   0.106   0.358
 91 123 20 56 30  -0.283   0.177   0.151   0.367
 91 123 20 57 30  -0.271   0.210   0.133   0.370
 91 123 20 58 30  -0.287   0.212   0.097   0.370
 91 123 20 59 30  -0.295   0.203   0.112   0.376
 91 123 21 00 30  -0.295   0.188   0.132   0.376
 91 123 21 01 30  -0.311   0.163   0.118   0.371
 91 123 21 02 30  -0.295   0.210   0.100   0.379
 91 123 21 03 30  -0.287   0.225   0.069   0.372
 91 123 21 04 30  -0.295   0.201   0.093   0.370
 91 123 21 05 30  -0.290   0.195   0.111   0.368
 91 123 21 06 30  -0.294   0.191   0.108   0.367
 91 123 21 07 30  -0.280   0.215   0.138   0.379
 91 123 21 08 30  -0.308   0.165   0.139   0.377
 91 123 21 09 30  -0.304   0.171   0.145   0.378
 91 123 21 10 30  -0.297   0.175   0.150   0.377
 91 123 21 11 30  -0.303   0.156   0.159   0.376
 91 123 21 12 30  -0.305   0.144   0.154   0.372
 91 123 21 13 30  -0.299   0.176   0.132   0.371
 91 123 21 14 30  -0.299   0.179   0.129   0.372
 91 123 21 15 30  -0.307   0.164   0.133   0.373
 91 123 21 16 30  -0.305   0.169   0.135   0.375
 91 123 21 17 30  -0.297   0.159   0.158   0.373
 91 123 21 18 30  -0.282   0.178   0.138   0.362
 91 123 21 19 30  -0.288   0.140   0.163   0.360
 91 123 21 20 30  -0.294   0.093   0.183   0.359
 91 123 21 21 30  -0.311   0.120   0.128   0.357
 91 123 21 22 30  -0.306   0.130   0.120   0.354
 91 123 21 23 30  -0.297   0.114   0.151   0.353
 91 123 21 24 30  -0.292   0.056   0.171   0.343
 91 123 21 25 30  -0.283   0.051   0.198   0.351
 91 123 21 26 30  -0.270   0.074   0.191   0.339
 91 123 21 27 30  -0.283   0.102   0.180   0.351
 91 123 21 28 30  -0.297   0.123   0.174   0.365
 91 123 21 29 30  -0.299   0.151   0.146   0.366
 91 123 21 30 30  -0.308   0.173   0.086   0.364
 91 123 21 31 30  -0.310   0.174   0.073   0.363
 91 123 21 32 30  -0.301   0.192   0.062   0.362
 91 123 21 33 30  -0.299   0.204   0.040   0.366
 91 123 21 34 30  -0.271   0.248   0.001   0.367
 91 123 21 35 30  -0.292   0.215   0.035   0.367
 91 123 21 36 30  -0.281   0.229   0.040   0.365
 91 123 21 37 30  -0.280   0.221   0.023   0.358
 91 123 21 38 30  -0.266   0.219   0.015   0.346
 91 123 21 39 30  -0.265   0.215   0.017   0.342
 91 123 21 40 30  -0.268   0.218  -0.004   0.346
 91 123 21 41 30  -0.309   0.162   0.051   0.358
 91 123 21 42 30  -0.313   0.157   0.075   0.359
 91 123 21 43 30  -0.302   0.185   0.045   0.357
 91 123 21 44 30  -0.294   0.207   0.020   0.362
 91 123 21 45 30  -0.302   0.185   0.052   0.359
 91 123 21 46 30  -0.307   0.173   0.051   0.357
 91 123 21 47 30  -0.307   0.186   0.033   0.361
 91 123 21 48 30  -0.319   0.144   0.054   0.355
 91 123 21 49 30  -0.312   0.164   0.063   0.358
 91 123 21 50 30  -0.315   0.161   0.060   0.359
 91 123 21 51 30  -0.315   0.152   0.073   0.357
 91 123 21 52 30  -0.316   0.166   0.056   0.361
 91 123 21 53 30  -0.313   0.171   0.053   0.362
 91 123 21 54 30  -0.315   0.172   0.032   0.361
 91 123 21 55 30  -0.321   0.162   0.032   0.362
 91 123 21 56 30  -0.301   0.183   0.064   0.359
 91 123 21 57 30  -0.282   0.192   0.061   0.348
 91 123 21 58 30  -0.292   0.183   0.047   0.348
 91 123 21 59 30  -0.298   0.183   0.063   0.356
 91 123 22 00 30  -0.291   0.201   0.053   0.359
 91 123 22 01 30  -0.290   0.197   0.064   0.358
 91 123 22 02 30  -0.300   0.181   0.060   0.356
 91 123 22 03 30  -0.295   0.173   0.070   0.350
 91 123 22 04 30  -0.317   0.109   0.100   0.350
 91 123 22 05 30  -0.313   0.142   0.084   0.355
 91 123 22 06 30  -0.298   0.172   0.089   0.356
 91 123 22 07 30  -0.259   0.218   0.082   0.351
 91 123 22 08 30  -0.129   0.322   0.070   0.355
 91 123 22 09 30  -0.181   0.289   0.086   0.354
 91 123 22 10 30  -0.231   0.243   0.104   0.353
 91 123 22 11 30  -0.252   0.220   0.122   0.356
 91 123 22 12 30  -0.268   0.210   0.098   0.354
 91 123 22 13 30  -0.259   0.215   0.104   0.353
 91 123 22 14 30  -0.250   0.216   0.104   0.348
 91 123 22 15 30  -0.250   0.226   0.095   0.351
 91 123 22 16 30  -0.238   0.237   0.120   0.357
 91 123 22 17 30  -0.228   0.250   0.118   0.359
 91 123 22 18 30  -0.215   0.273   0.091   0.359
 91 123 22 19 30  -0.196   0.292   0.092   0.364
 91 123 22 20 30  -0.203   0.273   0.094   0.354
 91 123 22 21 30  -0.215   0.264   0.095   0.356
 91 123 22 22 30  -0.244   0.242   0.093   0.357
 91 123 22 23 30  -0.233   0.254   0.112   0.366
 91 123 22 24 30  -0.201   0.267   0.126   0.358
 91 123 22 25 30  -0.154   0.302   0.102   0.358
 91 123 22 26 30  -0.151   0.289   0.134   0.354
 91 123 22 27 30  -0.127   0.297   0.155   0.359
 91 123 22 28 30  -0.120   0.298   0.166   0.362
 91 123 22 29 30  -0.126   0.281   0.176   0.356
 91 123 22 30 30  -0.166   0.250   0.169   0.345
 91 123 22 31 30  -0.179   0.230   0.180   0.343
 91 123 22 32 30  -0.173   0.251   0.171   0.350
 91 123 22 33 30  -0.183   0.244   0.155   0.343
 91 123 22 34 30  -0.231   0.225   0.113   0.344
 91 123 22 35 30  -0.262   0.200   0.097   0.344
 91 123 22 36 30  -0.264   0.204   0.088   0.346
 91 123 22 37 30  -0.239   0.234   0.060   0.344
 91 123 22 38 30  -0.293   0.144   0.096   0.341
 91 123 22 39 30  -0.292   0.155   0.063   0.337
 91 123 22 40 30  -0.310   0.134   0.047   0.341
 91 123 22 41 30  -0.311   0.133   0.048   0.342
 91 123 22 42 30  -0.308   0.128   0.053   0.338
 91 123 22 43 30  -0.311   0.120   0.057   0.339
 91 123 22 44 30  -0.318   0.092   0.059   0.337
 91 123 22 45 30  -0.316   0.101   0.040   0.335
 91 123 22 46 30  -0.304   0.121   0.028   0.329
 91 123 22 47 30  -0.319   0.085   0.042   0.333
 91 123 22 48 30  -0.322   0.100   0.031   0.339
 91 123 22 49 30  -0.325   0.103   0.027   0.342
 91 123 22 50 30  -0.332   0.097   0.011   0.347
 91 123 22 51 30  -0.321   0.095  -0.052   0.340
 91 123 22 52 30  -0.312   0.109  -0.021   0.333
 91 123 22 53 30  -0.316   0.114  -0.029   0.338
 91 123 22 54 30  -0.322   0.102  -0.040   0.340
 91 123 22 55 30  -0.323   0.087  -0.032   0.336
 91 123 22 56 30  -0.307   0.117  -0.017   0.330
 91 123 22 57 30  -0.293   0.153   0.005   0.331
 91 123 22 58 30  -0.296   0.153   0.014   0.334
 91 123 22 59 30  -0.294   0.157   0.027   0.335
 91 123 23 00 30  -0.300   0.162   0.008   0.341
 91 123 23 01 30  -0.316   0.124  -0.006   0.340
 91 123 23 02 30  -0.330   0.105  -0.020   0.348
 91 123 23 03 30  -0.334   0.081  -0.038   0.346
 91 123 23 04 30  -0.330   0.077  -0.059   0.344
 91 123 23 05 30  -0.321   0.095  -0.058   0.340
 91 123 23 06 30  -0.310   0.100  -0.044   0.329
 91 123 23 07 30  -0.321   0.052  -0.038   0.328
 91 123 23 08 30  -0.324   0.037  -0.056   0.331
 91 123 23 09 30  -0.319   0.068  -0.042   0.330
 91 123 23 10 30  -0.312   0.088  -0.040   0.330
 91 123 23 11 30  -0.304   0.068  -0.093   0.327
 91 123 23 12 30  -0.307  -0.005  -0.096   0.323
 91 123 23 13 30  -0.283  -0.086  -0.092   0.315
 91 123 23 14 30  -0.261  -0.144  -0.111   0.320
 91 123 23 15 30  -0.272  -0.124  -0.110   0.320
 91 123 23 16 30  -0.257  -0.161  -0.113   0.325
 91 123 23 17 30  -0.272  -0.119  -0.100   0.314
 91 123 23 18 30  -0.272  -0.095  -0.109   0.308
 91 123 23 22 30  -0.259  -0.169  -0.094   0.324
 91 123 23 23 30  -0.253  -0.179  -0.098   0.326
 91 123 23 24 30  -0.263  -0.154  -0.082   0.317
 91 123 23 25 30  -0.274  -0.136  -0.089   0.319
 91 123 23 26 30  -0.285  -0.122  -0.066   0.318
 91 123 23 27 30  -0.291  -0.114  -0.040   0.316
 91 123 23 28 30  -0.287  -0.133  -0.067   0.326
 91 123 23 29 30  -0.256  -0.170  -0.114   0.329
 91 123 23 30 30  -0.276  -0.079  -0.138   0.321
 91 123 23 31 30  -0.282  -0.013  -0.117   0.308
 91 123 23 32 30  -0.306  -0.020  -0.060   0.313
 91 123 23 33 30  -0.306  -0.008  -0.062   0.314
 91 123 23 34 30  -0.308   0.007  -0.042   0.312
 91 123 23 35 30  -0.295  -0.089  -0.043   0.312
 91 123 23 36 30  -0.293  -0.097  -0.074   0.318
 91 123 23 37 30  -0.286  -0.078  -0.081   0.309
 91 123 23 38 30  -0.205   0.192  -0.009   0.295
 91 123 23 39 30  -0.193   0.167  -0.059   0.276
 91 123 23 40 30  -0.225   0.162  -0.011   0.280
 91 123 23 41 30  -0.239   0.159   0.023   0.289
 91 123 23 42 30  -0.233   0.151   0.054   0.284
 91 123 23 43 30  -0.233   0.192   0.080   0.314
 91 123 23 44 30  -0.225   0.224   0.082   0.329
 91 123 23 45 30  -0.221   0.250   0.055   0.340
 91 123 23 46 30  -0.180   0.255   0.046   0.317
 91 123 23 47 30  -0.184   0.254   0.096   0.329
 91 123 23 48 30  -0.201   0.238   0.105   0.329
 91 123 23 49 30  -0.215   0.226   0.094   0.327
 91 123 23 50 30  -0.158   0.264   0.089   0.321
 91 123 23 51 30  -0.138   0.297   0.075   0.336
 91 123 23 52 30  -0.160   0.285   0.080   0.336
 91 123 23 53 30  -0.154   0.286   0.087   0.336
 91 123 23 54 30  -0.166   0.267   0.104   0.332
 91 123 23 55 30  -0.176   0.252   0.084   0.319
 91 123 23 56 30  -0.166   0.259   0.100   0.324
 91 123 23 57 30  -0.158   0.272   0.105   0.332
 91 123 23 58 30  -0.210   0.243   0.056   0.328
 91 123 23 59 30  -0.233   0.215   0.028   0.319
