 91 141 16 59 30  -0.320  -0.764   0.979   1.284
 91 141 17 00 30   0.030  -0.918   0.928   1.307
 91 141 17 01 30   0.086  -0.932   0.917   1.312
 91 141 17 02 30   0.048  -0.934   0.903   1.303
 91 141 17 03 30  -0.059  -0.975   0.828   1.300
 91 141 17 04 30  -0.090  -0.984   0.835   1.295
 91 141 17 05 30  -0.123  -0.975   0.843   1.296
 91 141 17 06 30  -0.289  -1.085   0.653   1.304
 91 141 17 07 30  -0.379  -0.522   1.094   1.283
 91 141 17 08 30  -0.444  -0.461   1.080   1.260
 91 141 17 09 30  -0.356  -0.641   0.971   1.272
 91 141 17 10 30   0.017  -1.130   0.653   1.314
 91 141 17 11 30  -0.025  -1.066   0.741   1.300
 91 141 17 12 30  -0.024  -1.006   0.797   1.292
 91 141 17 13 30  -0.135  -1.070   0.703   1.292
 91 141 17 14 30   0.006  -1.167   0.584   1.308
 91 141 17 15 30  -0.001  -1.178   0.556   1.303
 91 141 17 16 30  -0.043  -1.121   0.645   1.296
 91 141 17 17 30   0.014  -1.186   0.558   1.311
 91 141 17 18 30  -0.008  -1.164   0.606   1.313
 91 141 17 19 30  -0.010  -1.161   0.627   1.320
 91 141 17 20 30  -0.009  -1.222   0.544   1.338
 91 141 17 21 30   0.015  -1.178   0.591   1.318
 91 141 17 22 30   0.000  -1.156   0.602   1.304
 91 141 17 23 30  -0.013  -1.132   0.645   1.304
 91 141 17 24 30   0.062  -1.051   0.782   1.315
 91 141 17 25 30   0.006  -1.101   0.682   1.299
 91 141 17 26 30   0.033  -1.080   0.707   1.292
 91 141 17 27 30   0.108  -1.144   0.594   1.294
 91 141 17 28 30   0.121  -1.179   0.569   1.315
 91 141 17 29 30   0.027  -1.182   0.558   1.308
 91 141 17 30 30   0.087  -1.211   0.493   1.311
 91 141 17 31 30  -0.015  -1.214   0.442   1.296
 91 141 17 32 30   0.064  -1.217   0.416   1.293
 91 141 17 33 30   0.205  -1.248   0.287   1.301
 91 141 17 34 30   0.136  -1.248   0.290   1.300
 91 141 17 35 30   0.259  -1.267  -0.022   1.297
 91 141 17 36 30   0.336  -1.244  -0.156   1.299
 91 141 17 37 30   0.349  -1.233  -0.214   1.301
 91 141 17 38 30   0.366  -1.212  -0.249   1.292
 91 141 17 39 30   0.335  -1.218  -0.282   1.296
 91 141 17 40 30   0.270  -1.258  -0.161   1.306
 91 141 17 41 30   0.287  -1.250  -0.255   1.308
 91 141 17 42 30   0.257  -1.235  -0.279   1.293
 91 141 17 43 30   0.191  -1.241  -0.189   1.274
 91 141 17 44 30   0.184  -1.232  -0.223   1.268
 91 141 17 45 30   0.138  -1.248  -0.189   1.271
 91 141 17 46 30   0.112  -1.249  -0.205   1.271
 91 141 17 47 30   0.139  -1.228  -0.264   1.264
 91 141 17 48 30   0.173  -1.206  -0.340   1.266
 91 141 17 49 30   0.167  -1.192  -0.364   1.259
 91 141 17 50 30   0.069  -1.191  -0.385   1.254
 91 141 17 51 30   0.103  -1.175  -0.418   1.252
 91 141 17 52 30   0.137  -1.155  -0.471   1.255
 91 141 17 53 30   0.103  -1.106  -0.569   1.248
 91 141 17 54 30   0.202  -1.096  -0.552   1.244
 91 141 17 55 30   0.242  -1.064  -0.587   1.240
 91 141 17 56 30   0.302  -1.047  -0.594   1.242
 91 141 17 57 30   0.336  -1.004  -0.624   1.230
 91 141 17 58 30   0.352  -0.967  -0.657   1.221
 91 141 17 59 30   0.338  -0.921  -0.728   1.222
 91 141 18 00 30   0.375  -0.932  -0.693   1.223
 91 141 18 01 30   0.358  -0.812  -0.821   1.210
 91 141 18 02 30   0.372  -0.805  -0.834   1.219
 91 141 18 03 30   0.449  -0.644  -0.903   1.207
 91 141 18 04 30   0.405  -0.737  -0.819   1.199
 91 141 18 05 30   0.257  -0.732  -0.816   1.150
 91 141 18 06 30   0.293  -0.866  -0.623   1.155
 91 141 18 07 30   0.210  -0.765   0.821   1.142
 91 141 18 08 30   0.149  -0.835   0.839   1.194
 91 141 18 09 30   0.138  -0.913   0.764   1.200
 91 141 18 11 30   0.151  -0.747   0.875   1.166
 91 141 18 12 30   0.143  -0.783   0.833   1.160
 91 141 18 13 30   0.143  -0.914   0.692   1.157
 91 141 18 14 30   0.084  -0.941   0.574   1.148
 91 141 18 15 30  -0.071  -0.665   0.901   1.127
 91 141 18 16 30  -0.111  -0.578   0.939   1.111
 91 141 18 17 30  -0.059  -0.682   0.862   1.105
 91 141 18 18 30   0.052  -0.798   0.775   1.114
 91 141 18 19 30   0.025  -0.847   0.705   1.104
 91 141 18 20 30  -0.020  -0.818   0.727   1.098
 91 141 18 21 30  -0.087  -0.862   0.695   1.114
 91 141 18 22 30  -0.017  -0.799   0.776   1.122
 91 141 18 23 30   0.083  -0.621   0.917   1.113
 91 141 18 24 30   0.036  -0.758   0.826   1.122
 91 141 18 25 30   0.040  -0.811   0.794   1.137
 91 141 18 26 30   0.019  -0.798   0.801   1.131
 91 141 18 27 30   0.015  -0.826   0.778   1.135
 91 141 18 28 30   0.020  -0.840   0.768   1.139
 91 141 18 29 30   0.026  -0.834   0.765   1.133
 91 141 18 30 30   0.030  -0.903   0.688   1.137
 91 141 18 31 30   0.055  -0.929   0.643   1.131
 91 141 18 32 30   0.055  -0.921   0.649   1.129
 91 141 18 33 30   0.055  -0.965   0.590   1.134
 91 141 18 34 30   0.046  -0.972   0.574   1.130
 91 141 18 35 30   0.077  -0.965   0.572   1.125
 91 141 18 36 30   0.074  -0.950   0.598   1.126
 91 141 18 37 30   0.073  -0.926   0.620   1.121
 91 141 18 38 30   0.056  -0.933   0.612   1.120
 91 141 18 39 30   0.038  -0.899   0.678   1.128
 91 141 18 40 30   0.021  -0.940   0.621   1.128
 91 141 18 41 30   0.045  -0.946   0.609   1.127
 91 141 18 42 30   0.084  -0.984   0.542   1.127
 91 141 18 43 30   0.140  -1.036   0.444   1.136
 91 141 18 44 30   0.139  -1.045   0.413   1.132
 91 141 18 45 30   0.192  -1.069   0.320   1.133
 91 141 18 50 30  -0.125  -0.968   0.524   1.108
 91 141 18 51 30  -0.158  -0.923   0.578   1.101
 91 141 18 52 30  -0.192  -0.878   0.606   1.085
 91 141 18 53 30  -0.108  -0.970   0.428   1.083
 91 141 18 54 30  -0.148  -0.959   0.361   1.053
 91 141 18 55 30  -0.001  -0.988   0.055   1.008
 91 141 18 56 30  -0.448  -0.808  -0.162   0.969
 91 141 18 57 30   0.358  -0.774  -0.123   0.993
 91 141 18 58 30   0.512  -0.874  -0.084   1.036
 91 141 18 59 30   0.744  -0.742  -0.046   1.062
 91 141 19 00 30   0.829  -0.630  -0.067   1.053
 91 141 19 01 30   0.882  -0.576  -0.021   1.061
 91 141 19 02 30   0.609  -0.620  -0.216   1.022
 91 141 19 03 30   0.477  -0.654  -0.612   1.068
 91 141 19 04 30   0.509  -0.433  -0.855   1.090
 91 141 19 05 30   0.510  -0.469  -0.860   1.105
 91 141 19 06 30   0.561  -0.457  -0.838   1.109
 91 141 19 07 30   0.598  -0.470  -0.801   1.105
 91 141 19 08 30   0.585  -0.457  -0.823   1.109
 91 141 19 14 30   0.804  -0.626  -0.490   1.140
 91 141 19 15 30   0.654  -0.728  -0.396   1.110
 91 141 19 16 30   0.498  -0.896   0.364   1.090
 91 141 19 17 30   0.440  -0.900   0.465   1.105
 91 141 19 18 30   0.455  -0.917   0.408   1.103
 91 141 19 19 30   0.473  -0.937   0.347   1.106
 91 141 19 20 30   0.449  -0.958   0.344   1.114
 91 141 19 21 30   0.481  -0.938   0.369   1.117
 91 141 19 22 30   0.497  -0.952   0.331   1.125
 91 141 19 23 30   0.455  -0.937   0.405   1.119
 91 141 19 24 30   0.489  -0.945   0.355   1.122
 91 141 19 25 30   0.494  -0.961   0.262   1.113
 91 141 19 26 30   0.505  -0.962   0.247   1.115
 91 141 19 27 30   0.518  -0.947   0.262   1.112
 91 141 19 28 30   0.517  -0.945   0.292   1.116
 91 141 19 29 30   0.541  -0.947   0.275   1.124
 91 141 19 30 30   0.520  -0.927   0.326   1.113
 91 141 19 31 30   0.550  -0.901   0.262   1.088
 91 141 19 32 30   0.754  -0.770   0.132   1.108
 91 141 19 33 30   0.863  -0.580  -0.344   1.100
 91 141 19 34 30   0.837  -0.683  -0.200   1.103
 91 141 19 35 30   0.721  -0.807  -0.026   1.088
 91 141 19 36 30   0.729  -0.815  -0.097   1.100
 91 141 19 37 30   0.778  -0.774  -0.051   1.099
 91 141 19 38 30   0.802  -0.689  -0.308   1.107
 91 141 19 39 30   0.839  -0.659  -0.277   1.111
 91 141 19 40 30   0.855  -0.652  -0.240   1.106
 91 141 19 41 30   0.802  -0.696  -0.301   1.105
 91 141 19 42 30   0.777  -0.663  -0.394   1.100
 91 141 19 43 30   0.814  -0.582  -0.463   1.103
 91 141 19 44 30   0.746  -0.762   0.059   1.096
 91 141 19 45 30   0.653  -0.825   0.179   1.071
 91 141 19 46 30   0.668  -0.823   0.194   1.078
 91 141 19 47 30   0.667  -0.825   0.226   1.085
 91 141 19 48 30   0.664  -0.822   0.229   1.081
 91 141 19 49 30   0.637  -0.842   0.258   1.089
 91 141 19 50 30   0.674  -0.844   0.192   1.100
 91 141 19 51 30   0.757  -0.791   0.103   1.101
 91 141 19 52 30   0.767  -0.788   0.081   1.104
 91 141 19 53 30   0.757  -0.791   0.061   1.099
 91 141 19 54 30   0.751  -0.789   0.044   1.095
 91 141 19 55 30   0.707  -0.845   0.163   1.114
 91 141 19 56 30   0.696  -0.842   0.205   1.114
 91 141 19 57 30   0.649  -0.812   0.401   1.120
 91 141 19 58 30   0.662  -0.838   0.470   1.168
 91 141 19 59 30   0.737  -0.912   0.238   1.198
 91 141 20 00 30   0.844  -0.791   0.379   1.223
 91 141 20 01 30   0.863  -0.807   0.313   1.232
 91 141 20 02 30   0.692  -0.949   0.036   1.178
 91 141 20 03 30   0.603  -1.022   0.064   1.189
 91 141 20 04 30   0.582  -1.012  -0.026   1.169
 91 141 20 05 30   0.636  -0.974   0.024   1.166
 91 141 20 06 30   0.778  -0.827  -0.246   1.175
 91 141 20 07 30   0.724  -0.764  -0.033   1.056
 91 141 20 08 30   0.672  -0.716   0.000   0.983
 91 141 20 09 30   0.694  -0.859   0.083   1.112
 91 141 20 10 30   0.678  -0.908   0.212   1.154
 91 141 20 11 30   0.645  -0.941   0.164   1.153
 91 141 20 12 30   0.647  -0.948   0.098   1.153
 91 141 20 13 30   0.644  -0.947   0.014   1.147
 91 141 20 14 30   0.624  -0.962   0.092   1.153
 91 141 20 15 30   0.611  -0.984   0.104   1.164
 91 141 20 16 30   0.715  -0.902  -0.008   1.161
 91 141 20 17 30   0.846  -0.779  -0.168   1.166
 91 141 20 18 30   0.868  -0.791  -0.192   1.190
 91 141 20 19 30   0.821  -0.835  -0.157   1.182
 91 141 20 20 30   0.763  -0.866  -0.158   1.165
 91 141 20 21 30   0.765  -0.871  -0.142   1.169
 91 141 20 22 30   0.771  -0.866  -0.102   1.164
 91 141 20 23 30   0.809  -0.825  -0.151   1.170
 91 141 20 24 30   0.856  -0.781  -0.162   1.173
 91 141 20 25 30   0.790  -0.851  -0.117   1.168
 91 141 20 26 30   0.762  -0.871  -0.077   1.160
 91 141 20 27 30   0.732  -0.917  -0.067   1.176
 91 141 20 28 30   0.711  -0.926  -0.052   1.170
 91 141 20 29 30   0.745  -0.898  -0.041   1.167
 91 141 20 30 30   0.747  -0.893  -0.042   1.165
 91 141 20 31 30   0.776  -0.865  -0.065   1.164
 91 141 20 32 30   0.830  -0.793  -0.146   1.160
 91 141 20 33 30   0.909  -0.700  -0.178   1.161
 91 141 20 34 30   0.825  -0.787  -0.141   1.155
 91 141 20 35 30   0.700  -0.910  -0.095   1.153
 91 141 20 36 30   0.707  -0.911  -0.088   1.158
 91 141 20 37 30   0.654  -0.942  -0.054   1.148
 91 141 20 38 30   0.621  -0.966  -0.062   1.150
 91 141 20 39 30   0.627  -0.964  -0.010   1.150
 91 141 20 40 30   0.531  -0.982   0.029   1.119
 91 141 20 41 30   0.595  -0.939   0.086   1.116
 91 141 20 42 30   0.662  -0.911   0.067   1.131
 91 141 20 43 30   0.673  -0.888   0.073   1.117
 91 141 20 44 30   0.643  -0.900   0.076   1.112
 91 141 20 45 30   0.748  -0.813   0.084   1.110
 91 141 20 46 30   0.783  -0.790   0.003   1.114
 91 141 20 47 30   0.661  -0.892   0.069   1.120
 91 141 20 48 30   0.522  -0.994   0.174   1.137
 91 141 20 49 30   0.533  -0.982   0.204   1.136
 91 141 20 50 30   0.488  -0.977   0.245   1.121
 91 141 20 51 30   0.405  -0.985   0.320   1.112
 91 141 20 52 30   0.440  -0.969   0.265   1.099
 91 141 20 53 30   0.580  -0.927   0.180   1.115
 91 141 20 54 30   0.648  -0.869  -0.004   1.087
 91 141 20 55 30   0.642  -0.799  -0.115   1.033
 91 141 20 56 30   0.683  -0.767  -0.103   1.035
 91 141 20 57 30   0.773  -0.691  -0.184   1.057
 91 141 20 58 30   0.828  -0.623  -0.084   1.052
 91 141 20 59 30   0.816  -0.576  -0.310   1.075
 91 141 21 00 30   0.775  -0.558  -0.476   1.069
 91 141 21 01 30   0.776  -0.539  -0.504   1.072
 91 141 21 02 30   0.770  -0.526  -0.526   1.071
 91 141 21 03 30   0.784  -0.520  -0.518   1.074
 91 141 21 04 30   0.803  -0.494  -0.510   1.072
 91 141 21 05 30   0.762  -0.520  -0.551   1.074
 91 141 21 06 30   0.722  -0.537  -0.566   1.064
 91 141 21 07 30   0.752  -0.534  -0.529   1.064
 91 141 21 08 30   0.759  -0.508  -0.561   1.072
 91 141 21 09 30   0.773  -0.516  -0.523   1.068
 91 141 21 10 30   0.737  -0.534  -0.556   1.067
 91 141 21 11 30   0.693  -0.522  -0.592   1.051
 91 141 21 12 30   0.696  -0.510  -0.591   1.046
 91 141 21 13 30   0.738  -0.529  -0.506   1.041
 91 141 21 14 30   0.771  -0.527  -0.431   1.029
 91 141 21 15 30   0.749  -0.522  -0.506   1.044
 91 141 21 16 30   0.777  -0.483  -0.452   1.022
 91 141 21 17 30   0.750  -0.631  -0.337   1.042
 91 141 21 18 30   0.743  -0.741  -0.228   1.074
 91 141 21 19 30   0.729  -0.765  -0.235   1.085
 91 141 21 20 30   0.666  -0.830  -0.227   1.092
 91 141 21 21 30   0.681  -0.820  -0.229   1.092
 91 141 21 22 30   0.683  -0.838  -0.131   1.090
 91 141 21 23 30   0.712  -0.820  -0.132   1.095
 91 141 21 24 30   0.687  -0.842  -0.095   1.092
 91 141 21 25 30   0.670  -0.856  -0.014   1.087
 91 141 21 26 30   0.617  -0.871   0.010   1.069
 91 141 21 27 30   0.626  -0.855  -0.038   1.061
 91 141 21 28 30   0.613  -0.855  -0.058   1.054
 91 141 21 29 30   0.584  -0.874  -0.056   1.053
 91 141 21 30 30   0.641  -0.847  -0.025   1.063
 91 141 21 31 30   0.611  -0.893   0.019   1.083
 91 141 21 32 30   0.583  -0.934   0.027   1.102
 91 141 21 33 30   0.485  -0.980  -0.006   1.095
 91 141 21 34 30   0.512  -0.965   0.039   1.094
 91 141 21 35 30   0.516  -0.969   0.054   1.100
 91 141 21 36 30   0.512  -0.972   0.046   1.099
 91 141 21 37 30   0.500  -0.970   0.059   1.093
 91 141 21 38 30   0.520  -0.960   0.100   1.097
 91 141 21 39 30   0.515  -0.963   0.114   1.099
 91 141 21 40 30   0.455  -0.981   0.139   1.092
 91 141 21 41 30   0.472  -0.977   0.128   1.093
 91 141 21 42 30   0.486  -0.969   0.167   1.097
 91 141 21 43 30   0.490  -0.962   0.176   1.094
 91 141 21 44 30   0.447  -0.950   0.280   1.090
 91 141 21 45 30   0.466  -0.937   0.297   1.089
 91 141 21 46 30   0.469  -0.927   0.325   1.089
 91 141 21 47 30   0.552  -0.880   0.235   1.066
 91 141 21 48 30   0.607  -0.857   0.196   1.069
 91 141 21 49 30   0.617  -0.849   0.228   1.075
 91 141 21 50 30   0.623  -0.845   0.249   1.080
 91 141 21 51 30   0.583  -0.869   0.251   1.076
 91 141 21 52 30   0.629  -0.848   0.231   1.082
 91 141 21 53 30   0.642  -0.832   0.229   1.076
 91 141 21 54 30   0.622  -0.838   0.212   1.065
 91 141 21 55 30   0.610  -0.842   0.202   1.060
 91 141 21 56 30   0.609  -0.836   0.211   1.056
 91 141 21 57 30   0.607  -0.835   0.232   1.058
 91 141 21 58 30   0.600  -0.825   0.227   1.045
 91 141 21 59 30   0.558  -0.825   0.232   1.025
 91 141 22 00 30   0.626  -0.759   0.285   1.025
 91 141 22 01 30   0.591  -0.781   0.289   1.027
 91 141 22 02 30   0.524  -0.808   0.333   1.020
 91 141 22 03 30   0.518  -0.820   0.284   1.016
 91 141 22 04 30   0.517  -0.854   0.209   1.020
 91 141 22 05 30   0.521  -0.828   0.281   1.018
 91 141 22 06 30   0.512  -0.833   0.226   1.004
 91 141 22 07 30   0.501  -0.858   0.226   1.019
 91 141 22 08 30   0.508  -0.860   0.195   1.018
 91 141 22 09 30   0.484  -0.880   0.191   1.022
 91 141 22 10 30   0.485  -0.861   0.213   1.011
 91 141 22 11 30   0.496  -0.858   0.255   1.030
 91 141 22 12 30   0.448  -0.891   0.226   1.026
 91 141 22 13 30   0.469  -0.847   0.292   1.017
 91 141 22 14 30   0.460  -0.864   0.150   1.014
 91 141 22 15 30   0.633  -0.660   0.426   1.014
 91 141 22 16 30   0.622  -0.658   0.457   1.016
 91 141 22 17 30   0.606  -0.636   0.500   1.015
 91 141 22 18 30   0.659  -0.653   0.410   1.021
 91 141 22 19 30   0.618  -0.648   0.480   1.017
 91 141 22 20 30   0.588  -0.662   0.473   1.005
 91 141 22 21 30   0.566  -0.634   0.495   0.987
 91 141 22 22 30   0.604  -0.609   0.490   0.990
 91 141 22 23 30   0.643  -0.614   0.420   0.985
 91 141 22 24 30   0.608  -0.659   0.410   0.988
 91 141 22 25 30   0.614  -0.655   0.408   0.987
 91 141 22 26 30   0.499  -0.727   0.405   0.972
 91 141 22 27 30   0.440  -0.844   0.143   0.969
 91 141 22 28 30   0.499  -0.819   0.182   0.977
 91 141 22 29 30   0.519  -0.790   0.200   0.969
 91 141 22 30 30   0.515  -0.798   0.176   0.967
 91 141 22 31 30   0.503  -0.817   0.114   0.968
 91 141 22 32 30   0.518  -0.811   0.072   0.966
 91 141 22 33 30   0.543  -0.798   0.057   0.968
 91 141 22 34 30   0.571  -0.777  -0.018   0.967
 91 141 22 35 30   0.495  -0.775  -0.201   0.966
 91 141 22 36 30   0.131  -0.640  -0.625   0.930
 91 141 22 37 30   0.441  -0.656   0.000   0.944
 91 141 22 38 30   0.624  -0.658   0.236   0.955
 91 141 22 39 30   0.672  -0.683   0.177   0.975
 91 141 22 40 30   0.645  -0.684   0.244   0.972
 91 141 22 41 30   0.639  -0.707   0.195   0.974
 91 141 22 42 30   0.705  -0.655   0.188   0.982
 91 141 22 43 30   0.654  -0.716   0.126   0.982
 91 141 22 44 30   0.710  -0.665   0.198   0.993
 91 141 22 45 30   0.776  -0.620   0.180   1.009
 91 141 22 46 30   0.743  -0.668   0.079   1.005
 91 141 22 47 30   0.756  -0.659   0.109   1.009
 91 141 22 48 30   0.761  -0.664   0.105   1.015
 91 141 22 49 30   0.758  -0.673   0.023   1.014
 91 141 22 50 30   0.750  -0.681   0.028   1.014
 91 141 22 51 30   0.753  -0.683   0.020   1.018
 91 141 22 52 30   0.757  -0.693   0.049   1.028
 91 141 22 53 30   0.794  -0.641   0.059   1.025
 91 141 22 54 30   0.727  -0.704   0.011   1.013
 91 141 22 55 30   0.722  -0.722   0.007   1.021
 91 141 22 56 30   0.704  -0.734  -0.004   1.018
 91 141 22 57 30   0.712  -0.724   0.027   1.017
 91 141 22 58 30   0.678  -0.754  -0.043   1.015
 91 141 22 59 30   0.670  -0.759  -0.086   1.017
 91 141 23 00 30   0.658  -0.769  -0.091   1.016
 91 141 23 01 30   0.588  -0.810  -0.100   1.006
 91 141 23 02 30   0.551  -0.825  -0.115   0.999
 91 141 23 03 30   0.539  -0.834  -0.093   0.998
 91 141 23 04 30   0.456  -0.875  -0.083   0.992
 91 141 23 05 30   0.530  -0.841  -0.103   1.002
 91 141 23 06 30   0.665  -0.735  -0.151   1.004
 91 141 23 07 30   0.638  -0.758  -0.157   1.003
 91 141 23 08 30   0.673  -0.737  -0.166   1.012
 91 141 23 09 30   0.670  -0.739  -0.156   1.010
 91 141 23 10 30   0.646  -0.757  -0.124   1.003
 91 141 23 11 30   0.557  -0.801  -0.183   0.993
 91 141 23 12 30   0.490  -0.813  -0.262   0.987
 91 141 23 13 30   0.586  -0.780  -0.109   0.992
 91 141 23 14 30   0.632  -0.775  -0.102   1.008
 91 141 23 15 30   0.631  -0.762  -0.158   1.004
 91 141 23 16 30   0.659  -0.722  -0.238   1.007
 91 141 23 17 30   0.596  -0.797  -0.159   1.010
 91 141 23 18 30   0.562  -0.847   0.024   1.023
 91 141 23 19 30   0.495  -0.884   0.080   1.017
 91 141 23 20 30   0.529  -0.846   0.174   1.014
 91 141 23 21 30   0.509  -0.856   0.172   1.011
 91 141 23 22 30   0.500  -0.869   0.089   1.007
 91 141 23 23 30   0.473  -0.883   0.045   1.003
 91 141 23 24 30   0.491  -0.876   0.027   1.005
 91 141 23 25 30   0.502  -0.876   0.012   1.009
 91 141 23 26 30   0.492  -0.875  -0.016   1.005
 91 141 23 27 30   0.509  -0.870  -0.031   1.009
 91 141 23 28 30   0.460  -0.885  -0.052   1.001
 91 141 23 29 30   0.462  -0.873  -0.108   0.994
 91 141 23 30 30   0.470  -0.853  -0.188   0.993
 91 141 23 31 30   0.456  -0.852  -0.227   0.994
 91 141 23 32 30   0.423  -0.854  -0.257   0.988
 91 141 23 33 30   0.457  -0.840  -0.260   0.994
 91 141 23 34 30   0.567  -0.822  -0.128   1.007
 91 141 23 35 30   0.524  -0.817  -0.228   1.003
 91 141 23 36 30   0.525  -0.801  -0.263   0.997
 91 141 23 37 30   0.572  -0.803  -0.105   1.000
 91 141 23 38 30   0.571  -0.814  -0.167   1.012
 91 141 23 39 30   0.576  -0.819  -0.206   1.024
 91 141 23 40 30   0.544  -0.838  -0.197   1.019
 91 141 23 41 30   0.494  -0.852  -0.226   1.012
 91 141 23 42 30   0.553  -0.814  -0.263   1.019
 91 141 23 43 30   0.550  -0.824  -0.261   1.025
 91 141 23 44 30   0.504  -0.814  -0.331   1.013
 91 141 23 45 30   0.495  -0.808  -0.335   1.006
 91 141 23 46 30   0.527  -0.819  -0.285   1.015
 91 141 23 47 30   0.509  -0.827  -0.298   1.016
 91 141 23 48 30   0.514  -0.847  -0.242   1.020
 91 141 23 49 30   0.510  -0.853  -0.238   1.023
 91 141 23 50 30   0.476  -0.872  -0.217   1.017
 91 141 23 51 30   0.479  -0.860  -0.236   1.014
 91 141 23 52 30   0.468  -0.840  -0.306   1.010
 91 141 23 53 30   0.510  -0.826  -0.282   1.012
 91 141 23 54 30   0.514  -0.843  -0.252   1.019
 91 141 23 55 30   0.541  -0.839  -0.208   1.020
 91 141 23 56 30   0.527  -0.841  -0.241   1.022
 91 141 23 57 30   0.556  -0.823  -0.213   1.016
 91 141 23 58 30   0.557  -0.817  -0.194   1.008
 91 141 23 59 30   0.540  -0.821  -0.193   1.002
