 91 259 17 11 30   0.077   0.673  -0.113   0.688
 91 259 17 12 30   0.047   0.666  -0.137   0.682
 91 259 17 13 30   0.052   0.666  -0.145   0.684
 91 259 17 14 30   0.033   0.664  -0.137   0.680
 91 259 17 15 30   0.012   0.662  -0.130   0.676
 91 259 17 16 30  -0.026   0.661  -0.115   0.672
 91 259 17 17 30  -0.017   0.667  -0.124   0.680
 91 259 17 18 30  -0.029   0.659  -0.130   0.673
 91 259 17 19 30  -0.017   0.664  -0.130   0.677
 91 259 17 20 30  -0.038   0.667  -0.106   0.677
 91 259 17 21 30  -0.036   0.670  -0.146   0.687
 91 259 17 22 30  -0.037   0.666  -0.158   0.686
 91 259 17 23 30  -0.069   0.672  -0.122   0.687
 91 259 17 24 30  -0.039   0.665  -0.164   0.688
 91 259 17 25 30  -0.045   0.660  -0.123   0.673
 91 259 17 26 30  -0.020   0.665  -0.137   0.679
 91 259 17 27 30  -0.011   0.667  -0.151   0.685
 91 259 17 28 30  -0.006   0.665  -0.173   0.687
 91 259 17 29 30  -0.050   0.650  -0.170   0.676
 91 259 17 30 30  -0.037   0.664  -0.176   0.689
 91 259 17 31 30  -0.026   0.664  -0.211   0.698
 91 259 17 32 30  -0.003   0.659  -0.231   0.699
 91 259 17 33 30  -0.019   0.643  -0.232   0.685
 91 259 17 34 30  -0.031   0.657  -0.174   0.681
 91 259 17 35 30  -0.013   0.669  -0.174   0.692
 91 259 17 36 30  -0.008   0.675  -0.173   0.697
 91 259 17 37 30   0.003   0.670  -0.191   0.698
 91 259 17 38 30   0.008   0.657  -0.212   0.691
 91 259 17 39 30  -0.013   0.654  -0.224   0.692
 91 259 17 40 30  -0.014   0.636  -0.262   0.689
 91 259 17 41 30   0.009   0.645  -0.244   0.691
 91 259 17 42 30   0.029   0.650  -0.261   0.701
 91 259 17 43 30   0.013   0.647  -0.281   0.706
 91 259 17 44 30  -0.002   0.644  -0.268   0.698
 91 259 17 45 30  -0.046   0.688  -0.129   0.702
 91 259 17 46 30  -0.057   0.682  -0.110   0.695
 91 259 17 47 30  -0.096   0.683  -0.098   0.697
 91 259 17 48 30  -0.079   0.688  -0.118   0.703
 91 259 17 49 30  -0.094   0.672  -0.134   0.698
 91 259 17 50 30   0.003   0.623  -0.309   0.703
 91 259 17 51 30   0.038   0.662  -0.252   0.713
 91 259 17 52 30  -0.022   0.695  -0.145   0.711
 91 259 17 53 30  -0.058   0.691  -0.140   0.708
 91 259 17 54 30  -0.036   0.692  -0.172   0.714
 91 259 17 55 30  -0.028   0.690  -0.182   0.715
 91 259 17 56 30  -0.051   0.680  -0.218   0.716
 91 259 17 57 30  -0.027   0.690  -0.182   0.718
 91 259 17 58 30  -0.011   0.690  -0.184   0.716
 91 259 17 59 30  -0.067   0.679  -0.193   0.710
 91 259 18 00 30  -0.041   0.700  -0.092   0.710
 91 259 18 01 30  -0.048   0.702  -0.101   0.714
 91 259 18 02 30  -0.043   0.702  -0.132   0.716
 91 259 18 03 30  -0.039   0.706  -0.129   0.720
 91 259 18 04 30  -0.039   0.702  -0.165   0.723
 91 259 18 05 30  -0.022   0.715  -0.134   0.728
 91 259 18 06 30  -0.039   0.708  -0.114   0.720
 91 259 18 07 30  -0.079   0.707  -0.055   0.714
 91 259 18 08 30  -0.035   0.702  -0.041   0.712
 91 259 18 09 30  -0.039   0.708  -0.156   0.727
 91 259 18 10 30  -0.096   0.671  -0.249   0.723
 91 259 18 11 30  -0.085   0.649  -0.297   0.720
 91 259 18 12 30  -0.060   0.658  -0.301   0.726
 91 259 18 13 30  -0.040   0.650  -0.303   0.718
 91 259 18 14 30  -0.027   0.667  -0.184   0.713
 91 259 18 15 30  -0.041   0.642   0.189   0.673
 91 259 18 16 30  -0.046   0.599   0.255   0.654
 91 259 18 17 30  -0.044   0.587   0.266   0.652
 91 259 18 18 30  -0.008   0.610   0.253   0.662
 91 259 18 19 30  -0.027   0.446   0.488   0.666
 91 259 18 20 30   0.000   0.472   0.471   0.668
 91 259 18 21 30   0.004   0.484   0.461   0.669
 91 259 18 22 30   0.007   0.508   0.435   0.671
 91 259 18 23 30   0.008   0.531   0.405   0.668
 91 259 18 24 30  -0.004   0.474   0.458   0.661
 91 259 18 25 30   0.026   0.513   0.429   0.670
 91 259 18 26 30   0.015   0.483   0.459   0.670
 91 259 18 27 30   0.033   0.547   0.392   0.676
 91 259 18 28 30   0.030   0.591   0.320   0.673
 91 259 18 29 30  -0.017   0.571   0.357   0.674
 91 259 18 30 30  -0.052   0.573   0.336   0.668
 91 259 18 31 30   0.006   0.555   0.342   0.665
 91 259 18 32 30   0.056   0.526   0.402   0.669
 91 259 18 33 30  -0.014   0.548   0.370   0.664
 91 259 18 34 30  -0.004   0.499   0.444   0.669
 91 259 18 35 30   0.007   0.504   0.438   0.669
 91 259 18 36 30   0.021   0.487   0.461   0.671
 91 259 18 37 30   0.010   0.451   0.495   0.671
 91 259 18 38 30   0.037   0.457   0.491   0.673
 91 259 18 39 30   0.001   0.425   0.493   0.651
 91 259 18 40 30  -0.015   0.414   0.497   0.647
 91 259 18 41 30  -0.057   0.412   0.497   0.649
 91 259 18 42 30  -0.068   0.387   0.507   0.642
 91 259 18 43 30  -0.061   0.385   0.520   0.650
 91 259 18 44 30  -0.055   0.415   0.489   0.644
 91 259 18 45 30  -0.012   0.444   0.467   0.644
 91 259 18 46 30   0.001   0.449   0.449   0.636
 91 259 18 47 30   0.015   0.459   0.451   0.644
 91 259 18 48 30   0.062   0.479   0.443   0.656
 91 259 18 49 30   0.054   0.476   0.443   0.653
 91 259 18 50 30   0.048   0.481   0.451   0.661
 91 259 18 51 30   0.024   0.475   0.470   0.669
 91 259 18 52 30  -0.083   0.336   0.550   0.662
 91 259 18 53 30  -0.099   0.279   0.582   0.654
 91 259 18 54 30  -0.093   0.326   0.566   0.661
 91 259 18 55 30  -0.094   0.341   0.553   0.656
 91 259 18 56 30  -0.092   0.357   0.530   0.646
 91 259 18 57 30  -0.094   0.315   0.568   0.657
 91 259 18 58 30  -0.071   0.330   0.570   0.670
 91 259 18 59 30  -0.021   0.448   0.503   0.675
 91 259 19 00 30  -0.028   0.438   0.521   0.682
 91 259 19 01 30  -0.002   0.455   0.516   0.689
 91 259 19 02 30   0.061   0.481   0.488   0.689
 91 259 19 03 30   0.107   0.523   0.444   0.695
 91 259 19 04 30   0.068   0.508   0.453   0.685
 91 259 19 05 30   0.058   0.512   0.454   0.686
 91 259 19 06 30   0.050   0.509   0.456   0.685
 91 259 19 07 30   0.028   0.509   0.448   0.679
 91 259 19 08 30   0.027   0.502   0.457   0.679
 91 259 19 09 30   0.017   0.493   0.468   0.680
 91 259 19 10 30   0.003   0.508   0.450   0.679
 91 259 19 11 30  -0.006   0.538   0.420   0.683
 91 259 19 12 30   0.006   0.553   0.402   0.685
 91 259 19 13 30  -0.004   0.553   0.393   0.679
 91 259 19 14 30   0.010   0.555   0.391   0.681
 91 259 19 15 30   0.019   0.591   0.332   0.681
 91 259 19 16 30   0.046   0.542   0.383   0.670
 91 259 19 17 30   0.081   0.542   0.387   0.672
 91 259 19 18 30   0.106   0.501   0.446   0.683
 91 259 19 19 30   0.136   0.597   0.349   0.707
 91 259 19 20 30   0.137   0.631   0.270   0.701
 91 259 19 21 30   0.158   0.654   0.236   0.714
 91 259 19 22 30   0.139   0.657   0.249   0.717
 91 259 19 23 30   0.151   0.656   0.239   0.715
 91 259 19 24 30   0.133   0.637   0.289   0.713
 91 259 19 25 30   0.150   0.640   0.244   0.702
 91 259 19 26 30   0.152   0.644   0.250   0.708
 91 259 19 27 30   0.150   0.636   0.248   0.703
 91 259 19 28 30   0.143   0.612   0.299   0.696
 91 259 19 29 30   0.181   0.623   0.277   0.709
 91 259 19 30 30   0.137   0.642   0.252   0.704
 91 259 19 31 30   0.113   0.613   0.347   0.715
 91 259 19 32 30   0.133   0.625   0.318   0.715
 91 259 19 33 30   0.132   0.652   0.270   0.719
 91 259 19 34 30   0.146   0.645   0.249   0.708
 91 259 19 35 30   0.128   0.637   0.281   0.709
 91 259 19 36 30   0.136   0.643   0.264   0.708
 91 259 19 37 30   0.142   0.638   0.239   0.697
 91 259 19 38 30   0.146   0.640   0.248   0.702
 91 259 19 39 30   0.134   0.622   0.278   0.694
 91 259 19 40 30   0.141   0.629   0.273   0.700
 91 259 19 41 30   0.122   0.647   0.252   0.706
 91 259 19 42 30   0.123   0.647   0.253   0.706
 91 259 19 43 30   0.113   0.642   0.234   0.693
 91 259 19 44 30   0.119   0.651   0.206   0.694
 91 259 19 45 30   0.101   0.629   0.259   0.689
 91 259 19 46 30   0.114   0.635   0.219   0.682
 91 259 19 47 30   0.124   0.632   0.221   0.681
 91 259 19 48 30   0.125   0.628   0.231   0.681
 91 259 19 49 30   0.113   0.630   0.260   0.691
 91 259 19 50 30   0.103   0.637   0.256   0.697
 91 259 19 51 30   0.084   0.645   0.236   0.693
 91 259 19 52 30   0.123   0.634   0.252   0.694
 91 259 19 53 30   0.114   0.623   0.261   0.686
 91 259 19 54 30   0.108   0.634   0.223   0.681
 91 259 19 55 30   0.130   0.630   0.231   0.684
 91 259 19 56 30   0.103   0.642   0.226   0.689
 91 259 19 57 30   0.156   0.623   0.246   0.688
 91 259 19 58 30   0.167   0.661   0.142   0.701
 91 259 19 59 30   0.165   0.665   0.128   0.698
 91 259 20 00 30   0.187   0.659   0.118   0.695
 91 259 20 01 30   0.150   0.667   0.104   0.693
 91 259 20 02 30   0.129   0.675   0.088   0.693
 91 259 20 03 30   0.179   0.678   0.116   0.711
 91 259 20 04 30   0.177   0.678   0.102   0.708
 91 259 20 05 30   0.166   0.676   0.112   0.705
 91 259 20 06 30   0.153   0.672   0.105   0.697
 91 259 20 07 30   0.140   0.677   0.125   0.703
 91 259 20 08 30   0.124   0.670   0.213   0.715
 91 259 20 09 30   0.127   0.677   0.205   0.719
 91 259 20 10 30   0.147   0.672   0.169   0.709
 91 259 20 11 30   0.146   0.683   0.158   0.716
 91 259 20 12 30   0.119   0.681   0.177   0.714
 91 259 20 13 30   0.117   0.675   0.177   0.708
 91 259 20 14 30   0.122   0.679   0.166   0.710
 91 259 20 15 30   0.137   0.689   0.124   0.714
 91 259 20 16 30   0.146   0.690   0.089   0.711
 91 259 20 17 30   0.151   0.685   0.144   0.717
 91 259 20 18 30   0.165   0.685   0.140   0.718
 91 259 20 19 30   0.155   0.686   0.128   0.715
 91 259 20 20 30   0.148   0.689   0.127   0.716
 91 259 20 21 30   0.144   0.698   0.090   0.718
 91 259 20 22 30   0.059   0.652   0.222   0.693
 91 259 20 23 30   0.068   0.649   0.209   0.687
 91 259 20 24 30   0.079   0.665   0.181   0.694
 91 259 20 25 30   0.053   0.667   0.184   0.694
 91 259 20 26 30   0.056   0.656   0.184   0.684
 91 259 20 27 30   0.018   0.667   0.161   0.687
 91 259 20 28 30   0.025   0.667   0.165   0.687
 91 259 20 29 30   0.006   0.666   0.160   0.685
 91 259 20 30 30   0.023   0.664   0.150   0.683
 91 259 20 31 30   0.060   0.700   0.082   0.707
 91 259 20 32 30   0.053   0.692   0.084   0.699
 91 259 20 33 30   0.072   0.695   0.064   0.701
 91 259 20 34 30   0.067   0.692   0.086   0.701
 91 259 20 35 30   0.079   0.677   0.150   0.698
 91 259 20 36 30   0.052   0.677   0.119   0.690
 91 259 20 37 30   0.034   0.673   0.156   0.698
 91 259 20 38 30   0.029   0.679   0.170   0.702
 91 259 20 39 30   0.004   0.681   0.162   0.701
 91 259 20 40 30   0.025   0.682   0.150   0.699
 91 259 20 41 30  -0.020   0.677   0.156   0.696
 91 259 20 42 30  -0.037   0.684   0.168   0.705
 91 259 20 43 30  -0.018   0.687   0.165   0.708
 91 259 20 44 30  -0.063   0.664   0.227   0.705
 91 259 20 45 30  -0.093   0.657   0.237   0.705
 91 259 20 46 30  -0.090   0.670   0.194   0.705
 91 259 20 47 30  -0.041   0.673   0.199   0.704
 91 259 20 48 30  -0.032   0.679   0.205   0.711
 91 259 20 49 30  -0.048   0.689   0.150   0.707
 91 259 20 50 30  -0.040   0.691   0.143   0.707
 91 259 20 51 30  -0.006   0.694   0.147   0.710
 91 259 20 52 30  -0.045   0.690   0.161   0.710
 91 259 20 53 30  -0.088   0.675   0.173   0.703
 91 259 20 54 30  -0.092   0.679   0.170   0.707
 91 259 20 55 30  -0.057   0.686   0.171   0.710
 91 259 20 56 30  -0.068   0.685   0.169   0.709
 91 259 20 57 30  -0.079   0.679   0.183   0.708
 91 259 20 58 30  -0.094   0.681   0.173   0.709
 91 259 20 59 30  -0.071   0.687   0.166   0.711
 91 259 21 00 30  -0.065   0.693   0.117   0.707
 91 259 21 01 30  -0.038   0.693   0.144   0.710
 91 259 21 02 30  -0.070   0.671   0.217   0.710
 91 259 21 03 30  -0.032   0.692   0.142   0.708
 91 259 21 04 30   0.028   0.705   0.110   0.715
 91 259 21 05 30   0.024   0.709   0.060   0.714
 91 259 21 06 30   0.006   0.710   0.093   0.716
 91 259 21 07 30   0.013   0.706   0.079   0.711
 91 259 21 08 30   0.022   0.714   0.070   0.718
 91 259 21 09 30   0.024   0.705   0.045   0.707
 91 259 21 10 30   0.038   0.703   0.045   0.706
 91 259 21 11 30   0.059   0.706  -0.007   0.709
 91 259 21 12 30   0.061   0.708   0.006   0.711
 91 259 21 13 30   0.050   0.706  -0.020   0.708
 91 259 21 14 30   0.025   0.704   0.001   0.705
 91 259 21 15 30   0.034   0.703   0.000   0.704
 91 259 21 16 30   0.019   0.706   0.019   0.707
 91 259 21 17 30   0.022   0.708   0.047   0.710
 91 259 21 18 30   0.005   0.708   0.029   0.709
 91 259 21 19 30   0.007   0.704   0.017   0.705
 91 259 21 20 30   0.011   0.706   0.044   0.708
 91 259 21 21 30   0.006   0.701   0.047   0.704
 91 259 21 22 30  -0.015   0.699   0.038   0.701
 91 259 21 23 30  -0.008   0.703   0.043   0.705
 91 259 21 24 30  -0.004   0.705   0.043   0.706
 91 259 21 25 30  -0.041   0.696   0.059   0.700
 91 259 21 26 30   0.006   0.703   0.042   0.705
 91 259 21 27 30   0.036   0.702  -0.039   0.710
 91 259 21 28 30   0.047   0.704  -0.046   0.707
 91 259 21 29 30   0.074   0.697  -0.059   0.704
 91 259 21 30 30   0.078   0.703  -0.031   0.710
 91 259 21 31 30   0.062   0.706  -0.021   0.709
 91 259 21 32 30   0.055   0.708   0.021   0.711
 91 259 21 33 30   0.034   0.705   0.023   0.707
 91 259 21 34 30   0.027   0.702  -0.011   0.706
 91 259 21 35 30  -0.051   0.702   0.037   0.707
 91 259 21 36 30  -0.023   0.709   0.096   0.716
 91 259 21 37 30  -0.014   0.711   0.089   0.717
 91 259 21 38 30  -0.011   0.709   0.070   0.715
 91 259 21 39 30  -0.008   0.708   0.096   0.716
 91 259 21 40 30   0.000   0.686   0.167   0.712
 91 259 21 41 30   0.014   0.696   0.118   0.712
 91 259 21 42 30   0.035   0.704   0.077   0.712
 91 259 21 43 30  -0.038   0.701   0.082   0.708
 91 259 21 44 30  -0.048   0.711   0.002   0.714
 91 259 21 45 30  -0.047   0.705   0.072   0.712
 91 259 21 46 30  -0.079   0.699   0.104   0.711
 91 259 21 47 30  -0.076   0.700   0.106   0.713
 91 259 21 48 30  -0.072   0.700   0.110   0.713
 91 259 21 49 30  -0.067   0.706   0.106   0.717
 91 259 21 50 30  -0.070   0.699   0.130   0.714
 91 259 21 51 30  -0.047   0.703   0.122   0.715
 91 259 21 52 30  -0.033   0.701   0.119   0.712
 91 259 21 53 30  -0.021   0.696   0.144   0.711
 91 259 21 54 30  -0.019   0.701   0.130   0.714
 91 259 21 55 30  -0.038   0.700   0.137   0.714
 91 259 21 56 30  -0.049   0.698   0.134   0.713
 91 259 21 57 30  -0.062   0.700   0.155   0.720
 91 259 21 58 30  -0.100   0.674   0.170   0.703
 91 259 21 59 30  -0.079   0.694   0.150   0.715
 91 259 22 00 30  -0.092   0.670   0.191   0.706
 91 259 22 01 30  -0.047   0.646   0.154   0.705
 91 259 22 02 30   0.057   0.711  -0.018   0.714
 91 259 22 03 30   0.049   0.714  -0.008   0.716
 91 259 22 04 30   0.043   0.707  -0.040   0.709
 91 259 22 05 30   0.036   0.703  -0.049   0.706
 91 259 22 06 30   0.040   0.695  -0.086   0.702
 91 259 22 07 30   0.034   0.691  -0.096   0.699
 91 259 22 08 30   0.028   0.692  -0.098   0.700
 91 259 22 09 30   0.031   0.713  -0.018   0.715
 91 259 22 10 30   0.042   0.716   0.003   0.717
 91 259 22 11 30   0.036   0.721   0.017   0.723
 91 259 22 12 30   0.026   0.714  -0.026   0.716
 91 259 22 13 30   0.008   0.704   0.035   0.715
 91 259 22 14 30   0.018   0.619   0.352   0.717
 91 259 22 15 30   0.066   0.629   0.358   0.728
 91 259 22 16 30   0.069   0.652   0.297   0.726
 91 259 22 17 30   0.075   0.578   0.420   0.721
 91 259 22 18 30   0.074   0.586   0.417   0.726
 91 259 22 19 30   0.062   0.617   0.386   0.731
 91 259 22 20 30   0.078   0.635   0.344   0.729
 91 259 22 21 30   0.127   0.562   0.450   0.734
 91 259 22 22 30   0.076   0.685   0.220   0.727
 91 259 22 23 30   0.066   0.702   0.148   0.721
 91 259 22 24 30   0.083   0.682   0.170   0.717
 91 259 22 25 30   0.073   0.677   0.227   0.719
 91 259 22 26 30   0.090   0.654   0.275   0.716
 91 259 22 27 30   0.056   0.693   0.098   0.707
 91 259 22 28 30   0.021   0.698   0.045   0.701
 91 259 22 29 30   0.013   0.698   0.054   0.701
 91 259 22 30 30   0.020   0.697   0.001   0.699
 91 259 22 31 30   0.029   0.696  -0.041   0.698
 91 259 22 32 30   0.057   0.697  -0.062   0.704
 91 259 22 33 30   0.043   0.702  -0.079   0.708
 91 259 22 34 30   0.018   0.696  -0.110   0.709
 91 259 22 35 30   0.030   0.694  -0.140   0.709
 91 259 22 36 30  -0.013   0.684  -0.165   0.705
 91 259 22 37 30   0.009   0.696  -0.141   0.712
 91 259 22 38 30   0.032   0.706  -0.048   0.709
 91 259 22 39 30   0.044   0.692  -0.146   0.711
 91 259 22 40 30   0.056   0.662  -0.246   0.714
 91 259 22 41 30   0.003   0.702   0.010   0.704
 91 259 22 42 30   0.004   0.705   0.035   0.707
 91 259 22 43 30   0.013   0.695   0.092   0.702
 91 259 22 44 30   0.052   0.681   0.115   0.694
 91 259 22 45 30   0.128   0.671   0.152   0.700
 91 259 22 46 30   0.112   0.637   0.270   0.708
 91 259 22 47 30  -0.002   0.652   0.199   0.700
 91 259 22 48 30  -0.072   0.682   0.029   0.687
 91 259 22 49 30  -0.021   0.691   0.027   0.693
 91 259 22 50 30   0.002   0.689   0.038   0.690
 91 259 22 51 30  -0.007   0.682   0.069   0.687
 91 259 22 52 30   0.003   0.680   0.050   0.682
 91 259 22 53 30   0.033   0.687   0.029   0.689
 91 259 22 54 30  -0.005   0.680   0.079   0.685
 91 259 22 55 30  -0.010   0.672   0.108   0.682
 91 259 22 56 30  -0.001   0.679   0.078   0.684
 91 259 22 57 30  -0.014   0.674   0.102   0.682
 91 259 22 58 30  -0.010   0.674   0.096   0.681
 91 259 22 59 30  -0.037   0.662   0.136   0.678
 91 259 23 00 30  -0.018   0.677   0.068   0.682
 91 259 23 01 30  -0.016   0.673   0.111   0.684
 91 259 23 02 30   0.003   0.676   0.071   0.680
 91 259 23 03 30   0.019   0.680   0.032   0.681
 91 259 23 04 30   0.015   0.679   0.003   0.680
 91 259 23 05 30  -0.037   0.672  -0.050   0.675
 91 259 23 06 30  -0.029   0.677  -0.045   0.679
 91 259 23 07 30  -0.020   0.684  -0.024   0.685
 91 259 23 08 30  -0.022   0.685  -0.026   0.686
 91 259 23 09 30   0.019   0.680   0.004   0.681
 91 259 23 10 30   0.037   0.678   0.040   0.681
 91 259 23 11 30  -0.007   0.671  -0.067   0.676
 91 259 23 12 30  -0.006   0.679   0.000   0.680
 91 259 23 13 30  -0.017   0.680   0.019   0.683
 91 259 23 14 30   0.003   0.687   0.028   0.688
 91 259 23 15 30   0.024   0.684   0.034   0.686
 91 259 23 16 30   0.019   0.684   0.058   0.687
 91 259 23 17 30   0.032   0.688   0.029   0.690
 91 259 23 18 30   0.035   0.688   0.023   0.690
 91 259 23 19 30   0.042   0.688   0.018   0.689
 91 259 23 20 30   0.040   0.683  -0.049   0.686
 91 259 23 21 30   0.037   0.686   0.000   0.688
 91 259 23 22 30   0.066   0.682  -0.072   0.693
 91 259 23 23 30   0.123   0.671  -0.174   0.704
 91 259 23 24 30   0.162   0.665  -0.195   0.712
 91 259 23 25 30   0.143   0.677  -0.170   0.713
 91 259 23 26 30   0.138   0.679  -0.164   0.712
 91 259 23 27 30   0.041   0.682  -0.065   0.696
 91 259 23 28 30  -0.004   0.684   0.045   0.687
 91 259 23 29 30   0.002   0.683   0.020   0.685
 91 259 23 30 30   0.023   0.687  -0.025   0.688
 91 259 23 31 30   0.030   0.686  -0.027   0.687
 91 259 23 32 30   0.019   0.687  -0.001   0.688
 91 259 23 33 30   0.010   0.685  -0.016   0.686
 91 259 23 34 30   0.022   0.685  -0.039   0.688
 91 259 23 35 30  -0.020   0.680  -0.017   0.683
 91 259 23 36 30   0.022   0.680   0.024   0.685
 91 259 23 37 30   0.037   0.679   0.089   0.687
 91 259 23 38 30  -0.003   0.672   0.073   0.677
 91 259 23 39 30   0.016   0.673   0.043   0.677
 91 259 23 40 30  -0.025   0.666  -0.097   0.679
 91 259 23 41 30  -0.009   0.668  -0.142   0.683
 91 259 23 42 30   0.003   0.676  -0.118   0.687
 91 259 23 43 30   0.009   0.678  -0.072   0.683
 91 259 23 44 30   0.021   0.674  -0.098   0.683
 91 259 23 45 30   0.014   0.660  -0.181   0.686
 91 259 23 46 30   0.026   0.664  -0.185   0.690
 91 259 23 47 30   0.034   0.663  -0.190   0.691
 91 259 23 48 30   0.049   0.640  -0.220   0.690
 91 259 23 49 30  -0.029   0.631  -0.130   0.675
 91 259 23 50 30  -0.170   0.647   0.096   0.676
 91 259 23 51 30  -0.158   0.652   0.103   0.679
 91 259 23 52 30  -0.165   0.653   0.116   0.684
 91 259 23 53 30  -0.139   0.654   0.119   0.679
 91 259 23 54 30  -0.138   0.662   0.093   0.682
 91 259 23 55 30  -0.134   0.663   0.100   0.684
 91 259 23 56 30  -0.173   0.652   0.094   0.681
 91 259 23 57 30  -0.125   0.656   0.108   0.677
 91 259 23 58 30  -0.150   0.656   0.086   0.679
 91 259 23 59 30  -0.147   0.653   0.078   0.674
