 91 307 16 38 30  -0.037   0.303  -0.183   0.357
 91 307 16 39 30  -0.039   0.296  -0.182   0.351
 91 307 16 40 30  -0.047   0.312  -0.193   0.370
 91 307 16 41 30  -0.044   0.279  -0.165   0.329
 91 307 16 42 30  -0.066   0.277  -0.194   0.345
 91 307 16 43 30  -0.082   0.265  -0.197   0.341
 91 307 16 44 30  -0.098   0.255  -0.207   0.344
 91 307 16 45 30  -0.116   0.262  -0.217   0.360
 91 307 16 46 30  -0.133   0.237  -0.218   0.349
 91 307 16 47 30  -0.133   0.242  -0.211   0.348
 91 307 16 48 30  -0.143   0.234  -0.201   0.341
 91 307 16 49 30  -0.150   0.229  -0.202   0.341
 91 307 16 50 30  -0.150   0.227  -0.201   0.340
 91 307 16 51 30  -0.150   0.234  -0.201   0.343
 91 307 16 52 30  -0.158   0.229  -0.198   0.343
 91 307 16 53 30  -0.142   0.232  -0.210   0.344
 91 307 16 54 30  -0.152   0.223  -0.209   0.343
 91 307 16 55 30  -0.145   0.228  -0.217   0.347
 91 307 16 56 30  -0.147   0.220  -0.219   0.344
 91 307 16 57 30  -0.159   0.224  -0.209   0.346
 91 307 16 58 30  -0.143   0.226  -0.215   0.344
 91 307 16 59 30  -0.118   0.244  -0.191   0.332
 91 307 17 00 30  -0.096   0.234  -0.198   0.323
 91 307 17 01 30  -0.081   0.205  -0.246   0.333
 91 307 17 02 30  -0.104   0.212  -0.260   0.353
 91 307 17 03 30  -0.115   0.199  -0.279   0.362
 91 307 17 04 30  -0.116   0.187  -0.297   0.370
 91 307 17 05 30  -0.123   0.211  -0.288   0.379
 91 307 17 06 30  -0.188   0.254  -0.235   0.395
 91 307 17 07 30  -0.192   0.294  -0.211   0.410
 91 307 17 08 30  -0.200   0.301  -0.222   0.425
 91 307 17 09 30  -0.187   0.316  -0.156   0.420
 91 307 17 10 30  -0.183   0.362  -0.062   0.418
 91 307 17 11 30  -0.157   0.223  -0.232   0.362
 91 307 17 12 30  -0.131   0.168  -0.303   0.371
 91 307 17 13 30  -0.133   0.137  -0.329   0.381
 91 307 17 14 30  -0.106   0.234  -0.281   0.387
 91 307 17 15 30  -0.081   0.292  -0.257   0.401
 91 307 17 16 30  -0.079   0.277  -0.283   0.405
 91 307 17 17 30  -0.093   0.289  -0.262   0.401
 91 307 17 18 30  -0.100   0.280  -0.277   0.408
 91 307 17 19 30  -0.119   0.252  -0.298   0.409
 91 307 17 20 30  -0.073   0.300  -0.263   0.407
 91 307 17 21 30  -0.071   0.251  -0.312   0.407
 91 307 17 22 30  -0.085   0.245  -0.322   0.414
 91 307 17 23 30  -0.097   0.245  -0.312   0.409
 91 307 17 24 30  -0.103   0.215  -0.327   0.405
 91 307 17 25 30  -0.124   0.231  -0.310   0.406
 91 307 17 26 30  -0.131   0.235  -0.311   0.412
 91 307 17 27 30  -0.139   0.244  -0.303   0.413
 91 307 17 28 30  -0.135   0.286  -0.244   0.411
 91 307 17 29 30   0.000   0.387  -0.134   0.411
 91 307 17 30 30   0.033   0.400  -0.110   0.418
 91 307 17 31 30   0.098   0.393  -0.082   0.414
 91 307 17 32 30   0.075   0.387  -0.111   0.412
 91 307 17 33 30  -0.008   0.370  -0.146   0.403
 91 307 17 34 30   0.008   0.375  -0.149   0.406
 91 307 17 35 30   0.044   0.330  -0.226   0.411
 91 307 17 36 30   0.007   0.346  -0.218   0.410
 91 307 17 37 30   0.022   0.326  -0.250   0.412
 91 307 17 38 30   0.006   0.326  -0.243   0.408
 91 307 17 39 30   0.039   0.302  -0.267   0.407
 91 307 17 40 30   0.007   0.333  -0.240   0.411
 91 307 17 41 30  -0.010   0.349  -0.220   0.413
 91 307 17 42 30  -0.003   0.418  -0.105   0.437
 91 307 17 43 30  -0.016   0.419  -0.169   0.452
 91 307 17 44 30  -0.032   0.400  -0.175   0.438
 91 307 17 45 30  -0.047   0.326  -0.246   0.415
 91 307 17 46 30   0.013   0.419  -0.117   0.448
 91 307 17 47 30   0.023   0.443  -0.143   0.466
 91 307 17 48 30   0.052   0.443  -0.116   0.462
 91 307 17 49 30   0.067   0.443  -0.106   0.461
 91 307 17 50 30   0.018   0.429  -0.132   0.452
 91 307 17 51 30  -0.035   0.433  -0.124   0.454
 91 307 17 52 30  -0.010   0.404  -0.181   0.443
 91 307 17 53 30  -0.009   0.390  -0.172   0.428
 91 307 17 54 30  -0.001   0.427  -0.129   0.446
 91 307 17 55 30  -0.009   0.441  -0.130   0.460
 91 307 17 56 30  -0.003   0.429  -0.134   0.450
 91 307 17 57 30  -0.006   0.412  -0.154   0.440
 91 307 17 58 30   0.030   0.433  -0.119   0.451
 91 307 17 59 30   0.060   0.433  -0.097   0.449
 91 307 18 00 30   0.061   0.427  -0.096   0.442
 91 307 18 01 30   0.085   0.406  -0.056   0.419
 91 307 18 02 30   0.100   0.407  -0.051   0.422
 91 307 18 03 30   0.103   0.411  -0.064   0.429
 91 307 18 04 30   0.104   0.409  -0.072   0.428
 91 307 18 05 30   0.115   0.409  -0.086   0.434
 91 307 18 06 30   0.114   0.409  -0.089   0.435
 91 307 18 07 30   0.095   0.414  -0.096   0.436
 91 307 18 08 30   0.088   0.412  -0.085   0.431
 91 307 18 09 30   0.113   0.380  -0.137   0.420
 91 307 18 10 30   0.122   0.403  -0.141   0.444
 91 307 18 11 30   0.087   0.382  -0.147   0.420
 91 307 18 12 30   0.097   0.379  -0.130   0.414
 91 307 18 13 30   0.126   0.371  -0.136   0.415
 91 307 18 14 30   0.111   0.381  -0.145   0.423
 91 307 18 15 30   0.099   0.384  -0.144   0.422
 91 307 18 16 30   0.101   0.387  -0.136   0.423
 91 307 18 17 30   0.109   0.392  -0.146   0.433
 91 307 18 18 30   0.114   0.390  -0.160   0.437
 91 307 18 19 30   0.127   0.394  -0.175   0.449
 91 307 18 20 30   0.123   0.398  -0.180   0.454
 91 307 18 21 30   0.096   0.392  -0.149   0.431
 91 307 18 22 30   0.059   0.401  -0.123   0.426
 91 307 18 23 30   0.165   0.383  -0.210   0.467
 91 307 18 24 30   0.160   0.364  -0.221   0.455
 91 307 18 25 30   0.135   0.369  -0.179   0.444
 91 307 18 26 30   0.078   0.402  -0.138   0.433
 91 307 18 27 30   0.061   0.411  -0.172   0.450
 91 307 18 28 30   0.060   0.408  -0.189   0.454
 91 307 18 29 30   0.063   0.371  -0.185   0.422
 91 307 18 30 30   0.006   0.360  -0.154   0.399
 91 307 18 31 30  -0.004   0.362  -0.112   0.382
 91 307 18 32 30  -0.038   0.372  -0.052   0.379
 91 307 18 33 30  -0.055   0.383  -0.046   0.391
 91 307 18 34 30  -0.032   0.383  -0.094   0.398
 91 307 18 35 30   0.067   0.340  -0.192   0.402
 91 307 18 36 30  -0.007   0.367  -0.169   0.405
 91 307 18 37 30   0.014   0.372  -0.176   0.412
 91 307 18 38 30  -0.005   0.382  -0.156   0.414
 91 307 18 39 30  -0.019   0.393  -0.120   0.412
 91 307 18 40 30   0.014   0.348  -0.238   0.422
 91 307 18 41 30  -0.001   0.351  -0.239   0.425
 91 307 18 42 30   0.002   0.326  -0.242   0.407
 91 307 18 43 30   0.021   0.333  -0.256   0.421
 91 307 18 44 30   0.023   0.314  -0.284   0.424
 91 307 18 45 30   0.027   0.316  -0.286   0.427
 91 307 18 46 30   0.031   0.335  -0.253   0.423
 91 307 18 47 30   0.035   0.300  -0.292   0.421
 91 307 18 48 30   0.031   0.318  -0.283   0.427
 91 307 18 49 30   0.033   0.296  -0.300   0.424
 91 307 18 50 30   0.049   0.243  -0.338   0.421
 91 307 18 51 30   0.035   0.239  -0.349   0.425
 91 307 18 52 30   0.043   0.250  -0.349   0.431
 91 307 18 53 30   0.027   0.316  -0.231   0.410
 91 307 18 54 30  -0.013   0.394  -0.129   0.416
 91 307 18 55 30  -0.027   0.406  -0.086   0.417
 91 307 18 56 30  -0.046   0.405  -0.072   0.415
 91 307 18 57 30  -0.034   0.409  -0.071   0.417
 91 307 18 58 30  -0.036   0.417  -0.060   0.425
 91 307 18 59 30  -0.037   0.414  -0.102   0.430
 91 307 19 00 30  -0.021   0.415  -0.160   0.446
 91 307 19 01 30  -0.071   0.427  -0.141   0.456
 91 307 19 02 30  -0.055   0.419  -0.147   0.448
 91 307 19 03 30  -0.039   0.405  -0.150   0.434
 91 307 19 04 30  -0.086   0.386  -0.202   0.446
 91 307 19 05 30  -0.081   0.379  -0.241   0.456
 91 307 19 06 30  -0.098   0.368  -0.255   0.459
 91 307 19 07 30  -0.092   0.359  -0.265   0.456
 91 307 19 08 30  -0.096   0.334  -0.258   0.434
 91 307 19 09 30  -0.067   0.330  -0.270   0.432
 91 307 19 10 30  -0.065   0.313  -0.293   0.434
 91 307 19 11 30  -0.080   0.293  -0.308   0.432
 91 307 19 12 30  -0.077   0.274  -0.305   0.418
 91 307 19 13 30  -0.061   0.276  -0.310   0.421
 91 307 19 14 30  -0.068   0.305  -0.307   0.439
 91 307 19 15 30  -0.042   0.316  -0.315   0.449
 91 307 19 16 30  -0.035   0.323  -0.309   0.449
 91 307 19 17 30  -0.026   0.333  -0.299   0.449
 91 307 19 18 30  -0.046   0.341  -0.290   0.450
 91 307 19 19 30  -0.052   0.353  -0.274   0.451
 91 307 19 20 30  -0.015   0.346  -0.290   0.453
 91 307 19 21 30  -0.007   0.333  -0.307   0.453
 91 307 19 22 30   0.003   0.322  -0.315   0.451
 91 307 19 23 30   0.002   0.338  -0.310   0.459
 91 307 19 24 30   0.001   0.334  -0.318   0.462
 91 307 19 25 30   0.007   0.328  -0.321   0.461
 91 307 19 26 30   0.017   0.289  -0.372   0.472
 91 307 19 27 30   0.080   0.393  -0.204   0.453
 91 307 19 28 30   0.077   0.399  -0.222   0.465
 91 307 19 29 30   0.071   0.403  -0.222   0.466
 91 307 19 30 30   0.069   0.410  -0.222   0.472
 91 307 19 31 30   0.069   0.398  -0.256   0.479
 91 307 19 32 30   0.061   0.280  -0.322   0.463
 91 307 19 33 30   0.033  -0.053  -0.453   0.459
 91 307 19 34 30   0.065  -0.042  -0.441   0.448
 91 307 19 35 30   0.060  -0.015  -0.453   0.458
 91 307 19 36 30   0.055   0.014  -0.456   0.461
 91 307 19 37 30   0.046   0.032  -0.455   0.459
 91 307 19 38 30   0.043   0.048  -0.449   0.454
 91 307 19 39 30   0.051   0.064  -0.443   0.451
 91 307 19 40 30   0.068   0.049  -0.444   0.452
 91 307 19 41 30   0.029   0.118  -0.421   0.451
 91 307 19 42 30   0.011   0.227  -0.390   0.452
 91 307 19 43 30   0.010   0.253  -0.373   0.452
 91 307 19 44 30   0.036   0.230  -0.384   0.450
 91 307 19 45 30   0.039   0.249  -0.364   0.444
 91 307 19 46 30   0.034   0.284  -0.346   0.450
 91 307 19 47 30   0.032   0.275  -0.369   0.462
 91 307 19 48 30   0.025   0.216  -0.419   0.473
 91 307 19 49 30   0.034   0.231  -0.405   0.476
 91 307 19 50 30   0.060   0.374  -0.286   0.476
 91 307 19 51 30   0.052   0.341  -0.323   0.473
 91 307 19 52 30   0.051   0.330  -0.336   0.474
 91 307 19 53 30   0.045   0.344  -0.327   0.477
 91 307 19 54 30   0.057   0.313  -0.342   0.469
 91 307 19 55 30   0.059   0.316  -0.351   0.477
 91 307 19 56 30   0.042   0.269  -0.423   0.503
 91 307 19 57 30   0.062   0.249  -0.430   0.501
 91 307 19 58 30   0.061   0.246  -0.432   0.501
 91 307 19 59 30   0.136   0.235  -0.392   0.478
 91 307 20 00 30   0.052   0.254  -0.425   0.499
 91 307 20 01 30   0.049   0.262  -0.427   0.504
 91 307 20 02 30   0.052   0.262  -0.427   0.504
 91 307 20 03 30   0.032   0.274  -0.421   0.503
 91 307 20 04 30   0.012   0.258  -0.428   0.500
 91 307 20 05 30   0.006   0.285  -0.399   0.493
 91 307 20 06 30  -0.004   0.389  -0.293   0.492
 91 307 20 07 30  -0.045   0.419  -0.260   0.495
 91 307 20 08 30  -0.027   0.406  -0.286   0.498
 91 307 20 09 30  -0.007   0.389  -0.299   0.491
 91 307 20 10 30   0.004   0.380  -0.302   0.485
 91 307 20 11 30  -0.017   0.373  -0.301   0.480
 91 307 20 12 30   0.078   0.344  -0.325   0.483
 91 307 20 13 30   0.160   0.300  -0.344   0.488
 91 307 20 14 30   0.124   0.329  -0.341   0.490
 91 307 20 15 30   0.119   0.325  -0.344   0.488
 91 307 20 16 30   0.131   0.335  -0.331   0.493
 91 307 20 17 30   0.143   0.376  -0.275   0.488
 91 307 20 18 30   0.111   0.364  -0.308   0.491
 91 307 20 19 30   0.083   0.347  -0.333   0.490
 91 307 20 20 30   0.024   0.453  -0.199   0.497
 91 307 20 21 30   0.001   0.470  -0.206   0.513
 91 307 20 22 30   0.055   0.434  -0.214   0.490
 91 307 20 23 30   0.084   0.423  -0.218   0.484
 91 307 20 24 30   0.093   0.429  -0.194   0.482
 91 307 20 25 30   0.193   0.371  -0.250   0.490
 91 307 20 26 30   0.152   0.405  -0.233   0.493
 91 307 20 27 30   0.178   0.409  -0.144   0.472
 91 307 20 28 30   0.050   0.415  -0.189   0.471
 91 307 20 29 30   0.000   0.462  -0.076   0.469
 91 307 20 30 30   0.024   0.452  -0.081   0.461
 91 307 20 31 30   0.029   0.471  -0.034   0.474
 91 307 20 32 30   0.033   0.475  -0.028   0.477
 91 307 20 33 30   0.031   0.476  -0.057   0.481
 91 307 20 34 30   0.025   0.476  -0.051   0.480
 91 307 20 35 30   0.010   0.480  -0.039   0.483
 91 307 20 36 30   0.026   0.483  -0.020   0.485
 91 307 20 37 30   0.021   0.475  -0.058   0.480
 91 307 20 38 30   0.039   0.479  -0.040   0.483
 91 307 20 39 30   0.060   0.484  -0.043   0.490
 91 307 20 40 30   0.065   0.478  -0.039   0.485
 91 307 20 41 30   0.064   0.467  -0.049   0.474
 91 307 20 42 30   0.090   0.469  -0.032   0.479
 91 307 20 43 30   0.081   0.475  -0.050   0.487
 91 307 20 44 30   0.073   0.499  -0.053   0.507
 91 307 20 45 30   0.087   0.500  -0.043   0.509
 91 307 20 46 30   0.076   0.506  -0.029   0.512
 91 307 20 47 30   0.088   0.504  -0.034   0.513
 91 307 20 48 30   0.087   0.507  -0.014   0.515
 91 307 20 49 30   0.085   0.506  -0.038   0.514
 91 307 20 50 30   0.138   0.492  -0.041   0.513
 91 307 20 51 30   0.140   0.495  -0.034   0.516
 91 307 20 52 30   0.109   0.503  -0.017   0.517
 91 307 20 53 30   0.033   0.520  -0.013   0.521
 91 307 20 54 30   0.060   0.515  -0.005   0.520
 91 307 20 55 30   0.113   0.506  -0.005   0.519
 91 307 20 56 30   0.098   0.508   0.032   0.519
 91 307 20 57 30   0.113   0.507   0.069   0.525
 91 307 20 58 30   0.102   0.503   0.065   0.518
 91 307 20 59 30   0.144   0.504   0.033   0.526
 91 307 21 00 30   0.160   0.505  -0.004   0.530
 91 307 21 01 30   0.145   0.513  -0.010   0.533
 91 307 21 04 30   0.150   0.502   0.050   0.527
 91 307 21 05 30   0.130   0.504   0.037   0.522
 91 307 21 06 30   0.155   0.490   0.047   0.516
 91 307 21 07 30   0.156   0.513   0.011   0.537
 91 307 21 08 30   0.151   0.518  -0.054   0.542
 91 307 21 09 30   0.150   0.513  -0.071   0.540
 91 307 21 10 30   0.154   0.516  -0.076   0.544
 91 307 21 11 30   0.159   0.520  -0.071   0.549
 91 307 21 12 30   0.143   0.517  -0.027   0.539
 91 307 21 13 30   0.134   0.503   0.061   0.525
 91 307 21 14 30   0.147   0.503   0.042   0.526
 91 307 21 15 30   0.154   0.497   0.017   0.521
 91 307 21 16 30   0.131   0.501   0.025   0.519
 91 307 21 17 30   0.131   0.499   0.016   0.516
 91 307 21 18 30   0.149   0.492  -0.026   0.515
 91 307 21 19 30   0.181   0.478  -0.039   0.513
 91 307 21 20 30   0.171   0.477  -0.038   0.509
 91 307 21 21 30   0.162   0.492   0.012   0.519
 91 307 21 22 30   0.172   0.492   0.018   0.522
 91 307 21 23 30   0.186   0.494   0.017   0.528
 91 307 21 24 30   0.189   0.488   0.016   0.524
 91 307 21 25 30   0.183   0.478   0.028   0.514
 91 307 21 26 30   0.199   0.474   0.041   0.516
 91 307 21 27 30   0.178   0.488   0.048   0.522
 91 307 21 28 30   0.173   0.499   0.066   0.533
 91 307 21 29 30   0.176   0.492   0.071   0.530
 91 307 21 30 30   0.176   0.477   0.121   0.524
 91 307 21 31 30   0.148   0.484   0.126   0.522
 91 307 21 32 30   0.152   0.480   0.100   0.514
 91 307 21 33 30   0.141   0.474   0.113   0.508
 91 307 21 34 30   0.143   0.485   0.064   0.510
 91 307 21 35 30   0.133   0.487   0.044   0.507
 91 307 21 36 30   0.134   0.473   0.106   0.507
 91 307 21 37 30   0.178   0.387   0.263   0.502
 91 307 21 38 30   0.138   0.359   0.287   0.486
 91 307 21 39 30   0.138   0.365   0.276   0.478
 91 307 21 40 30   0.152   0.390   0.243   0.485
 91 307 21 41 30   0.159   0.356   0.263   0.471
 91 307 21 42 30   0.169   0.349   0.271   0.476
 91 307 21 43 30   0.209   0.349   0.264   0.487
 91 307 21 44 30   0.165   0.376   0.242   0.477
 91 307 21 45 30   0.149   0.375   0.247   0.473
 91 307 21 46 30   0.164   0.378   0.231   0.473
 91 307 21 47 30   0.162   0.376   0.249   0.479
 91 307 21 48 30   0.165   0.367   0.237   0.468
 91 307 21 49 30   0.158   0.392   0.209   0.472
 91 307 21 50 30   0.143   0.386   0.211   0.463
 91 307 21 51 30   0.150   0.393   0.180   0.458
 91 307 21 52 30   0.150   0.397   0.171   0.458
 91 307 21 53 30   0.149   0.389   0.175   0.453
 91 307 21 54 30   0.145   0.368   0.214   0.450
 91 307 21 55 30   0.146   0.345   0.250   0.451
 91 307 21 56 30   0.171   0.348   0.214   0.445
 91 307 21 57 30   0.193   0.350   0.216   0.455
 91 307 21 58 30   0.163   0.357   0.207   0.445
 91 307 21 59 30   0.116   0.383   0.186   0.442
 91 307 22 00 30   0.099   0.389   0.172   0.438
 91 307 22 01 30   0.097   0.387   0.187   0.441
 91 307 22 02 30   0.080   0.390   0.189   0.441
 91 307 22 03 30   0.092   0.383   0.190   0.438
 91 307 22 04 30   0.097   0.386   0.183   0.438
 91 307 22 05 30   0.156   0.369   0.216   0.457
 91 307 22 06 30   0.091   0.419   0.150   0.459
 91 307 22 07 30   0.076   0.448   0.129   0.473
 91 307 22 08 30   0.095   0.429   0.170   0.472
 91 307 22 09 30   0.108   0.425   0.170   0.471
 91 307 22 10 30   0.108   0.422   0.151   0.461
 91 307 22 11 30   0.094   0.423   0.125   0.453
 91 307 22 12 30   0.100   0.422   0.138   0.456
 91 307 22 13 30   0.094   0.419   0.172   0.463
 91 307 22 14 30   0.080   0.435   0.108   0.458
 91 307 22 15 30   0.161   0.428  -0.014   0.461
 91 307 22 16 30   0.043   0.425   0.115   0.451
 91 307 22 17 30   0.098   0.430   0.133   0.467
 91 307 22 18 30   0.123   0.446   0.078   0.472
 91 307 22 19 30   0.053   0.402   0.196   0.452
 91 307 22 20 30   0.043   0.398   0.216   0.455
 91 307 22 21 30   0.036   0.393   0.208   0.447
 91 307 22 22 30   0.028   0.395   0.203   0.446
 91 307 22 23 30   0.030   0.423   0.195   0.467
 91 307 22 24 30   0.013   0.428   0.198   0.472
 91 307 22 25 30   0.010   0.428   0.194   0.470
 91 307 22 26 30   0.004   0.430   0.200   0.474
 91 307 22 27 30   0.003   0.435   0.195   0.477
 91 307 22 28 30   0.007   0.407   0.217   0.461
 91 307 22 29 30   0.005   0.412   0.212   0.464
 91 307 22 30 30   0.005   0.420   0.201   0.466
 91 307 22 31 30  -0.008   0.407   0.208   0.457
 91 307 22 32 30  -0.014   0.405   0.219   0.461
 91 307 22 33 30  -0.020   0.384   0.245   0.456
 91 307 22 34 30   0.002   0.413   0.229   0.473
 91 307 22 35 30   0.010   0.432   0.192   0.473
 91 307 22 36 30   0.031   0.440   0.146   0.465
 91 307 22 37 30   0.013   0.432   0.150   0.457
 91 307 22 38 30  -0.001   0.437   0.160   0.466
 91 307 22 39 30   0.015   0.443   0.130   0.464
 91 307 22 40 30   0.033   0.452   0.087   0.461
 91 307 22 41 30   0.017   0.453   0.063   0.458
 91 307 22 42 30   0.038   0.462   0.054   0.468
 91 307 22 43 30   0.055   0.461   0.028   0.466
 91 307 22 44 30   0.055   0.462   0.016   0.465
 91 307 22 45 30   0.055   0.459   0.021   0.463
 91 307 22 46 30   0.076   0.459   0.026   0.467
 91 307 22 47 30   0.078   0.462   0.022   0.470
 91 307 22 48 30   0.077   0.458   0.018   0.465
 91 307 22 49 30   0.028   0.463   0.073   0.470
 91 307 22 50 30   0.022   0.467   0.056   0.472
 91 307 22 51 30  -0.013   0.464  -0.076   0.474
 91 307 22 52 30  -0.006   0.476  -0.085   0.484
 91 307 22 53 30  -0.029   0.436  -0.178   0.476
 91 307 22 54 30  -0.055   0.433  -0.177   0.474
 91 307 22 55 30  -0.046   0.424  -0.197   0.474
 91 307 22 56 30  -0.035   0.459  -0.132   0.480
 91 307 22 57 30  -0.028   0.459  -0.134   0.479
 91 307 22 58 30  -0.040   0.455  -0.140   0.478
 91 307 22 59 30  -0.060   0.446  -0.157   0.477
 91 307 23 00 30  -0.041   0.451  -0.138   0.474
 91 307 23 01 30  -0.025   0.452  -0.135   0.473
 91 307 23 02 30  -0.038   0.452  -0.136   0.474
 91 307 23 03 30  -0.054   0.444  -0.158   0.475
 91 307 23 04 30  -0.062   0.446  -0.167   0.480
 91 307 23 05 30  -0.057   0.444  -0.171   0.479
 91 307 23 06 30  -0.054   0.464  -0.129   0.484
 91 307 23 07 30  -0.052   0.465  -0.129   0.486
 91 307 23 08 30  -0.049   0.455  -0.132   0.476
 91 307 23 09 30  -0.048   0.452  -0.136   0.475
 91 307 23 10 30  -0.044   0.439  -0.139   0.463
 91 307 23 11 30  -0.022   0.434  -0.116   0.450
 91 307 23 12 30  -0.034   0.442  -0.129   0.462
 91 307 23 13 30  -0.018   0.418  -0.144   0.443
 91 307 23 14 30  -0.018   0.410  -0.154   0.439
 91 307 23 15 30  -0.018   0.409  -0.163   0.442
 91 307 23 16 30  -0.025   0.415  -0.118   0.435
 91 307 23 17 30  -0.045   0.429  -0.108   0.445
 91 307 23 18 30  -0.040   0.439  -0.097   0.452
 91 307 23 19 30  -0.059   0.425  -0.108   0.443
 91 307 23 20 30  -0.046   0.442  -0.109   0.458
 91 307 23 21 30  -0.055   0.442  -0.105   0.458
 91 307 23 22 30  -0.025   0.434  -0.099   0.447
 91 307 23 23 30   0.010   0.419  -0.103   0.432
 91 307 23 24 30   0.009   0.422  -0.098   0.434
 91 307 23 25 30  -0.014   0.426  -0.084   0.435
 91 307 23 26 30   0.003   0.426  -0.091   0.436
 91 307 23 27 30  -0.003   0.426  -0.088   0.435
 91 307 23 28 30  -0.019   0.438  -0.082   0.447
 91 307 23 29 30  -0.024   0.435  -0.083   0.444
 91 307 23 30 30  -0.019   0.441  -0.065   0.446
 91 307 23 31 30   0.004   0.432  -0.090   0.442
 91 307 23 32 30  -0.008   0.441  -0.054   0.446
 91 307 23 33 30  -0.004   0.446  -0.051   0.449
 91 307 23 34 30   0.003   0.454  -0.050   0.457
 91 307 23 35 30   0.012   0.438  -0.076   0.445
 91 307 23 36 30   0.028   0.438  -0.046   0.443
 91 307 23 37 30   0.049   0.440  -0.007   0.443
 91 307 23 38 30   0.044   0.434  -0.022   0.437
 91 307 23 39 30   0.034   0.432  -0.013   0.434
 91 307 23 40 30   0.028   0.427  -0.028   0.429
 91 307 23 41 30   0.020   0.437  -0.035   0.439
 91 307 23 42 30   0.023   0.452  -0.060   0.457
 91 307 23 43 30   0.022   0.434  -0.083   0.442
 91 307 23 44 30   0.046   0.421  -0.069   0.430
 91 307 23 45 30   0.021   0.440  -0.069   0.446
 91 307 23 46 30   0.023   0.447  -0.038   0.450
 91 307 23 47 30   0.016   0.453  -0.043   0.456
 91 307 23 48 30   0.025   0.451  -0.035   0.453
 91 307 23 49 30   0.013   0.452  -0.047   0.455
 91 307 23 50 30   0.007   0.444  -0.064   0.449
 91 307 23 51 30   0.008   0.426  -0.075   0.433
 91 307 23 52 30  -0.003   0.434  -0.070   0.440
 91 307 23 53 30  -0.006   0.434  -0.071   0.440
 91 307 23 54 30   0.001   0.429  -0.078   0.436
 91 307 23 55 30   0.001   0.407  -0.136   0.430
 91 307 23 56 30  -0.015   0.412  -0.133   0.434
 91 307 23 57 30  -0.012   0.415  -0.128   0.435
 91 307 23 58 30  -0.045   0.416  -0.110   0.433
 91 307 23 59 30  -0.034   0.421  -0.117   0.439
