 91 253 15 53 30  -0.167  -1.921  -0.818   2.095
 91 253 15 54 30  -0.145  -1.931  -0.803   2.096
 91 253 15 55 30  -0.156  -1.937  -0.819   2.110
 91 253 15 56 30  -0.134  -1.944  -0.812   2.111
 91 253 15 57 30  -0.135  -1.940  -0.796   2.102
 91 253 15 58 30  -0.115  -1.965  -0.725   2.098
 91 253 15 59 30  -0.099  -1.968  -0.693   2.089
 91 253 16 00 30  -0.123  -1.979  -0.688   2.099
 91 253 16 01 30  -0.123  -1.969  -0.708   2.096
 91 253 16 02 30  -0.121  -1.954  -0.734   2.091
 91 253 16 03 30  -0.155  -1.958  -0.727   2.095
 91 253 16 04 30  -0.114  -1.955  -0.732   2.091
 91 253 16 05 30  -0.098  -1.987  -0.629   2.087
 91 253 16 06 30  -0.090  -2.000  -0.625   2.098
 91 253 16 07 30  -0.101  -2.011  -0.617   2.106
 91 253 16 08 30  -0.098  -2.022  -0.583   2.107
 91 253 16 09 30  -0.120  -1.991  -0.623   2.090
 91 253 16 10 30  -0.117  -1.970  -0.647   2.077
 91 253 16 11 30  -0.126  -1.954  -0.680   2.073
 91 253 16 12 30  -0.089  -1.947  -0.691   2.068
 91 253 16 13 30  -0.080  -1.905  -0.778   2.061
 91 253 16 14 30  -0.093  -1.891  -0.817   2.062
 91 253 16 15 30  -0.098  -1.772  -0.994   2.034
 91 253 16 16 30  -0.115  -1.815  -0.919   2.038
 91 253 16 17 30  -0.089  -1.826  -0.882   2.030
 91 253 16 18 30  -0.063  -1.818  -0.821   1.996
 91 253 16 19 30  -0.067  -1.809  -0.824   1.989
 91 253 16 20 30  -0.107  -1.827  -0.789   1.993
 91 253 16 21 30  -0.090  -1.814  -0.838   2.001
 91 253 16 22 30  -0.065  -1.834  -0.828   2.014
 91 253 16 23 30  -0.072  -1.834  -0.843   2.020
 91 253 16 24 30  -0.096  -1.806  -0.855   2.000
 91 253 16 25 30  -0.065  -1.839  -0.775   1.997
 91 253 16 26 30  -0.055  -1.848  -0.787   2.009
 91 253 16 27 30  -0.049  -1.872  -0.740   2.014
 91 253 16 28 30  -0.030  -1.873  -0.737   2.013
 91 253 16 29 30  -0.044  -1.872  -0.743   2.015
 91 253 16 30 30  -0.034  -1.872  -0.707   2.001
 91 253 16 31 30  -0.034  -1.841  -0.726   1.980
 91 253 16 32 30  -0.021  -1.882  -0.662   1.995
 91 253 16 33 30  -0.028  -1.872  -0.669   1.988
 91 253 16 34 30  -0.022  -1.875  -0.671   1.991
 91 253 16 35 30  -0.019  -1.869  -0.695   1.994
 91 253 16 36 30  -0.027  -1.851  -0.719   1.986
 91 253 16 37 30  -0.043  -1.839  -0.731   1.980
 91 253 16 38 30  -0.023  -1.859  -0.691   1.984
 91 253 16 39 30  -0.024  -1.859  -0.766   2.011
 91 253 16 40 30  -0.022  -1.870  -0.776   2.025
 91 253 16 41 30  -0.004  -1.862  -0.794   2.024
 91 253 16 42 30  -0.012  -1.844  -0.821   2.019
 91 253 16 43 30   0.009  -1.829  -0.853   2.018
 91 253 16 44 30  -0.011  -1.833  -0.854   2.023
 91 253 16 45 30  -0.018  -1.870  -0.751   2.016
 91 253 16 46 30  -0.052  -1.901  -0.577   1.994
 91 253 16 47 30  -0.111  -1.723  -0.261   1.755
 91 253 16 48 30  -0.131  -1.717  -0.159   1.732
 91 253 16 49 30  -0.125  -1.721  -0.169   1.735
 91 253 16 50 30  -0.151  -1.720  -0.174   1.736
 91 253 16 51 30  -0.148  -1.712  -0.198   1.730
 91 253 16 52 30  -0.096  -1.709  -0.163   1.720
 91 253 16 53 30  -0.106  -1.696  -0.152   1.707
 91 253 16 54 30  -0.147  -1.692  -0.134   1.704
 91 253 16 55 30  -0.135  -1.677  -0.137   1.689
 91 253 16 56 30  -0.092  -1.692  -0.143   1.701
 91 253 16 57 30  -0.103  -1.689  -0.119   1.697
 91 253 16 58 30  -0.112  -1.693  -0.111   1.701
 91 253 16 59 30  -0.087  -1.691  -0.085   1.696
 91 253 17 00 30  -0.065  -1.685  -0.095   1.689
 91 253 17 01 30  -0.100  -1.672  -0.102   1.678
 91 253 17 02 30  -0.079  -1.651  -0.076   1.655
 91 253 17 03 30  -0.087  -1.618  -0.079   1.623
 91 253 17 04 30  -0.108  -1.627  -0.058   1.632
 91 253 17 05 30  -0.093  -1.656  -0.085   1.662
 91 253 17 06 30  -0.068  -1.612  -0.104   1.617
 91 253 17 07 30  -0.032  -1.613  -0.042   1.614
 91 253 17 08 30  -0.052  -1.621  -0.044   1.623
 91 253 17 09 30  -0.032  -1.571  -0.018   1.572
 91 253 17 10 30  -0.021  -1.584  -0.039   1.585
 91 253 17 11 30  -0.057  -1.662  -0.061   1.664
 91 253 17 12 30  -0.058  -1.684  -0.046   1.686
 91 253 17 13 30  -0.024  -1.680  -0.044   1.681
 91 253 17 14 30  -0.063  -1.660  -0.092   1.664
 91 253 17 15 30  -0.131  -1.572  -0.229   1.596
 91 253 17 16 30  -0.144  -1.566  -0.252   1.593
 91 253 17 17 30  -0.122  -1.658  -0.163   1.670
 91 253 17 18 30  -0.118  -1.670  -0.155   1.681
 91 253 17 19 30  -0.106  -1.632  -0.211   1.650
 91 253 17 20 30  -0.076  -1.626  -0.186   1.639
 91 253 17 21 30  -0.094  -1.620  -0.214   1.636
 91 253 17 22 30  -0.116  -1.604  -0.208   1.622
 91 253 17 23 30  -0.098  -1.601  -0.211   1.619
 91 253 17 24 30  -0.083  -1.592  -0.226   1.610
 91 253 17 25 30  -0.094  -1.601  -0.230   1.621
 91 253 17 26 30  -0.078  -1.597  -0.273   1.623
 91 253 17 27 30  -0.071  -1.583  -0.289   1.611
 91 253 17 28 30  -0.087  -1.559  -0.314   1.593
 91 253 17 29 30  -0.074  -1.546  -0.324   1.582
 91 253 17 30 30  -0.071  -1.535  -0.358   1.578
 91 253 17 31 30  -0.040  -1.456  -0.295   1.487
 91 253 17 32 30  -0.003  -1.442  -0.274   1.468
 91 253 17 33 30  -0.005  -1.447  -0.304   1.479
 91 253 17 34 30  -0.012  -1.437  -0.281   1.466
 91 253 17 35 30  -0.042  -1.428  -0.365   1.475
 91 253 17 36 30  -0.105  -1.449  -0.259   1.476
 91 253 17 37 30  -0.057  -1.451  -0.285   1.480
 91 253 17 38 30  -0.023  -1.445  -0.294   1.475
 91 253 17 39 30  -0.021  -1.424  -0.311   1.458
 91 253 17 40 30  -0.044  -1.419  -0.316   1.455
 91 253 17 41 30  -0.028  -1.427  -0.298   1.460
 91 253 17 42 30   0.004  -1.431  -0.317   1.466
 91 253 17 43 30  -0.044  -1.435  -0.321   1.471
 91 253 17 44 30  -0.025  -1.438  -0.265   1.463
 91 253 17 45 30   0.005  -1.431  -0.267   1.456
 91 253 17 46 30  -0.006  -1.429  -0.252   1.451
 91 253 17 47 30  -0.042  -1.423  -0.254   1.450
 91 253 17 48 30  -0.103  -1.396  -0.152   1.409
 91 253 17 49 30  -0.002  -1.381  -0.136   1.388
 91 253 17 50 30  -0.173  -1.326  -0.336   1.396
 91 253 17 51 30  -0.317  -0.997  -0.768   1.320
 91 253 17 52 30  -0.318  -0.916  -0.890   1.317
 91 253 17 53 30  -0.295  -0.959  -0.855   1.318
 91 253 17 54 30  -0.277  -1.000  -0.781   1.299
 91 253 17 55 30  -0.258  -1.004  -0.773   1.294
 91 253 17 56 30  -0.250  -1.020  -0.755   1.294
 91 253 17 57 30  -0.267  -1.009  -0.765   1.295
 91 253 17 58 30  -0.252  -1.051  -0.726   1.302
 91 253 17 59 30  -0.218  -1.084  -0.696   1.307
 91 253 18 00 30  -0.206  -1.113  -0.657   1.309
 91 253 18 01 30  -0.211  -1.124  -0.640   1.311
 91 253 18 02 30  -0.212  -1.136  -0.637   1.319
 91 253 18 03 30  -0.216  -1.252  -0.597   1.405
 91 253 18 04 30  -0.202  -1.246  -0.589   1.393
 91 253 18 05 30  -0.188  -1.240  -0.574   1.380
 91 253 18 06 30  -0.208  -1.245  -0.570   1.386
 91 253 18 07 30  -0.213  -1.230  -0.546   1.363
 91 253 18 08 30  -0.182  -1.218  -0.608   1.374
 91 253 18 09 30  -0.193  -1.222  -0.577   1.366
 91 253 18 10 30  -0.198  -1.215  -0.590   1.365
 91 253 18 11 30  -0.198  -1.246  -0.547   1.375
 91 253 18 12 30  -0.201  -1.240  -0.544   1.369
 91 253 18 13 30  -0.177  -1.189  -0.499   1.302
 91 253 18 14 30  -0.091  -1.193  -0.309   1.238
 91 253 18 15 30  -0.031  -1.226  -0.248   1.252
 91 253 18 16 30  -0.005  -1.219  -0.270   1.249
 91 253 18 17 30  -0.031  -1.220  -0.199   1.236
 91 253 18 18 30   0.010  -1.224  -0.226   1.245
 91 253 18 19 30  -0.002  -1.226  -0.197   1.242
 91 253 18 20 30  -0.026  -1.242  -0.137   1.251
 91 253 18 21 30  -0.034  -1.249  -0.158   1.259
 91 253 18 22 30  -0.051  -1.266  -0.174   1.279
 91 253 18 23 30  -0.039  -1.251  -0.212   1.270
 91 253 18 24 30  -0.038  -1.240  -0.245   1.264
 91 253 18 25 30  -0.004  -1.230  -0.248   1.255
 91 253 18 26 30  -0.012  -1.234  -0.239   1.257
 91 253 18 27 30  -0.006  -1.196  -0.254   1.223
 91 253 18 28 30   0.005  -1.186  -0.282   1.219
 91 253 18 29 30   0.005  -1.162  -0.329   1.208
 91 253 18 30 30   0.020  -1.221  -0.243   1.247
 91 253 18 31 30   0.049  -1.301  -0.189   1.316
 91 253 18 32 30   0.044  -1.359  -0.259   1.385
 91 253 18 33 30   0.037  -1.337  -0.244   1.360
 91 253 18 34 30   0.030  -1.369  -0.181   1.381
 91 253 18 35 30   0.027  -1.317  -0.137   1.327
 91 253 18 36 30   0.069  -1.274  -0.065   1.278
 91 253 18 37 30   0.072  -1.342  -0.068   1.347
 91 253 18 38 30   0.159  -1.350  -0.237   1.380
 91 253 18 39 30   0.150  -1.348  -0.220   1.375
 91 253 18 40 30   0.086  -1.377  -0.190   1.394
 91 253 18 41 30   0.070  -1.340  -0.096   1.348
 91 253 18 42 30   0.110  -1.341  -0.125   1.353
 91 253 18 43 30   0.136  -1.353  -0.040   1.362
 91 253 18 44 30   0.189  -1.353  -0.013   1.367
 91 253 18 46 30   0.175  -1.318   0.005   1.331
 91 253 18 47 30   0.219  -1.304   0.002   1.323
 91 253 18 48 30   0.184  -1.312   0.004   1.325
 91 253 18 49 30   0.159  -1.312   0.011   1.322
 91 253 18 50 30   0.183  -1.314   0.020   1.327
 91 253 18 51 30   0.161  -1.318   0.031   1.329
 91 253 18 52 30   0.137  -1.312   0.025   1.319
 91 253 18 53 30   0.055  -1.279  -0.151   1.319
 91 253 18 54 30  -0.297  -1.014  -0.605   1.233
 91 253 18 55 30  -0.286  -1.096  -0.526   1.257
 91 253 18 56 30  -0.301  -1.115  -0.571   1.290
 91 253 18 57 30  -0.325  -1.095  -0.606   1.294
 91 253 18 58 30  -0.354  -1.097  -0.584   1.293
 91 253 18 59 30  -0.314  -1.115  -0.554   1.285
 91 253 19 00 30  -0.276  -1.118  -0.550   1.276
 91 253 19 01 30  -0.247  -1.078  -0.586   1.252
 91 253 19 02 30  -0.282  -1.024  -0.633   1.240
 91 253 19 03 30  -0.390  -0.951  -0.652   1.219
 91 253 19 04 30  -0.351  -0.982  -0.625   1.217
 91 253 19 05 30  -0.305  -0.998  -0.649   1.230
 91 253 19 06 30  -0.251  -1.020  -0.533   1.189
 91 253 19 07 30  -0.257  -0.902  -0.547   1.090
 91 253 19 08 30  -0.240  -0.849  -0.594   1.066
 91 253 19 09 30  -0.230  -0.942  -0.625   1.155
 91 253 19 10 30  -0.252  -1.010  -0.551   1.178
 91 253 19 11 30  -0.265  -0.995  -0.548   1.168
 91 253 19 12 30  -0.239  -0.992  -0.622   1.196
 91 253 19 13 30  -0.243  -0.989  -0.638   1.202
 91 253 19 14 30  -0.231  -0.996  -0.643   1.208
 91 253 19 15 30  -0.226  -0.982  -0.673   1.213
 91 253 19 16 30  -0.207  -0.989  -0.679   1.218
 91 253 19 17 30  -0.176  -1.016  -0.620   1.204
 91 253 19 18 30  -0.203  -0.989  -0.646   1.200
 91 253 19 19 30  -0.275  -0.890  -0.698   1.164
 91 253 19 20 30  -0.294  -0.858  -0.702   1.148
 91 253 19 21 30  -0.247  -0.911  -0.663   1.153
 91 253 19 22 30  -0.221  -0.880  -0.672   1.129
 91 253 19 23 30  -0.212  -0.870  -0.651   1.107
 91 253 19 24 30  -0.206  -0.861  -0.649   1.099
 91 253 19 25 30  -0.248  -0.801  -0.666   1.071
 91 253 19 26 30  -0.233  -0.787  -0.658   1.052
 91 253 19 27 30  -0.236  -0.790  -0.654   1.053
 91 253 19 28 30  -0.275  -0.784  -0.664   1.064
 91 253 19 29 30  -0.247  -0.799  -0.693   1.087
 91 253 19 30 30  -0.191  -0.909  -0.659   1.140
 91 253 19 31 30  -0.212  -0.918  -0.657   1.149
 91 253 19 32 30  -0.247  -0.948  -0.669   1.187
 91 253 19 33 30  -0.280  -0.985  -0.632   1.204
 91 253 19 34 30  -0.195  -1.001  -0.642   1.205
 91 253 19 35 30  -0.178  -1.021  -0.629   1.212
 91 253 19 36 30  -0.191  -1.032  -0.632   1.225
 91 253 19 37 30  -0.203  -1.014  -0.648   1.220
 91 253 19 38 30  -0.208  -1.013  -0.656   1.225
 91 253 19 39 30  -0.232  -1.000  -0.668   1.225
 91 253 19 40 30  -0.245  -0.982  -0.705   1.234
 91 253 19 41 30  -0.233  -0.993  -0.699   1.237
 91 253 19 42 30  -0.194  -0.998  -0.687   1.228
 91 253 19 43 30  -0.190  -1.003  -0.669   1.221
 91 253 19 44 30  -0.179  -0.952  -0.708   1.201
 91 253 19 45 30  -0.272  -0.868  -0.764   1.190
 91 253 19 46 30  -0.346  -0.764  -0.819   1.173
 91 253 19 47 30  -0.343  -0.788  -0.762   1.149
 91 253 19 48 30  -0.303  -0.767  -0.785   1.139
 91 253 19 49 30  -0.308  -0.757  -0.805   1.148
 91 253 19 50 30  -0.334  -0.668  -0.845   1.128
 91 253 19 54 30  -0.329  -0.512  -0.941   1.121
 91 253 19 55 30  -0.344  -0.520  -0.923   1.113
 91 253 19 56 30  -0.324  -0.500  -0.932   1.107
 91 253 19 57 30  -0.295  -0.505  -0.936   1.104
 91 253 19 58 30  -0.322  -0.508  -0.904   1.087
 91 253 19 59 30  -0.310  -0.480  -0.910   1.075
 91 253 20 00 30  -0.290  -0.492  -0.913   1.078
 91 253 20 01 30  -0.307  -0.509  -0.900   1.080
 91 253 20 02 30  -0.301  -0.481  -0.932   1.092
 91 253 20 03 30  -0.266  -0.443  -0.984   1.112
 91 253 20 04 30  -0.280  -0.422  -0.986   1.109
 91 253 20 05 30  -0.258  -0.413  -0.925   1.048
 91 253 20 06 30  -0.222  -0.355  -0.906   1.008
 91 253 20 07 30  -0.196  -0.523  -0.848   1.017
 91 253 20 08 30  -0.214  -0.485  -0.894   1.040
 91 253 20 09 30  -0.198  -0.549  -0.851   1.034
 91 253 20 10 30  -0.157  -0.642  -0.757   1.005
 91 253 20 11 30  -0.168  -0.604  -0.772   0.996
 91 253 20 12 30  -0.162  -0.658  -0.707   0.980
 91 253 20 13 30  -0.140  -0.697  -0.721   1.013
 91 253 20 14 30  -0.118  -0.717  -0.724   1.026
 91 253 20 15 30  -0.123  -0.701  -0.686   0.989
 91 253 20 16 30  -0.106  -0.639  -0.682   0.942
 91 253 20 17 30  -0.106  -0.637  -0.654   0.920
 91 253 20 18 30  -0.062  -0.739  -0.617   0.966
 91 253 20 19 30  -0.067  -0.695  -0.650   0.955
 91 253 20 20 30  -0.036  -0.675  -0.665   0.948
 91 253 20 21 30  -0.039  -0.777  -0.564   0.962
 91 253 20 22 30  -0.026  -0.785  -0.570   0.971
 91 253 20 23 30  -0.021  -0.743  -0.562   0.933
 91 253 20 24 30  -0.005  -0.743  -0.540   0.921
 91 253 20 25 30   0.063  -0.784  -0.501   0.938
 91 253 20 26 30   0.208  -0.794  -0.465   0.945
 91 253 20 27 30   0.115  -0.848  -0.404   0.947
 91 253 20 28 30   0.182  -0.876  -0.304   0.946
 91 253 20 29 30   0.137  -0.862  -0.339   0.937
 91 253 20 30 30   0.145  -0.871  -0.308   0.936
 91 253 20 31 30   0.111  -0.770  -0.381   0.907
 91 253 20 32 30  -0.248  -0.548  -0.707   0.930
 91 253 20 33 30  -0.340  -0.419  -0.772   0.946
 91 253 20 34 30  -0.349  -0.460  -0.772   0.965
 91 253 20 35 30  -0.319  -0.484  -0.768   0.962
 91 253 20 36 30  -0.352  -0.421  -0.768   0.948
 91 253 20 37 30  -0.407  -0.324  -0.791   0.947
 91 253 20 38 30  -0.396  -0.314  -0.764   0.916
 91 253 20 39 30  -0.396  -0.301  -0.757   0.906
 91 253 20 40 30  -0.364  -0.320  -0.755   0.898
 91 253 20 41 30  -0.349  -0.356  -0.774   0.921
 91 253 20 42 30  -0.320  -0.393  -0.791   0.940
 91 253 20 43 30  -0.313  -0.367  -0.792   0.928
 91 253 20 44 30  -0.363  -0.363  -0.763   0.920
 91 253 20 45 30  -0.364  -0.361  -0.789   0.941
 91 253 20 46 30  -0.365  -0.322  -0.769   0.910
 91 253 20 47 30  -0.340  -0.269  -0.725   0.845
 91 253 20 48 30  -0.327  -0.298  -0.715   0.842
 91 253 20 49 30  -0.259  -0.363  -0.707   0.837
 91 253 20 50 30  -0.323  -0.286  -0.749   0.868
 91 253 20 51 30  -0.403  -0.249  -0.757   0.893
 91 253 20 52 30  -0.364  -0.262  -0.762   0.884
 91 253 20 53 30  -0.361  -0.275  -0.762   0.888
 91 253 20 54 30  -0.398  -0.266  -0.759   0.898
 91 253 20 55 30  -0.401  -0.272  -0.770   0.910
 91 253 20 56 30  -0.385  -0.283  -0.809   0.940
 91 253 20 57 30  -0.381  -0.263  -0.792   0.918
 91 253 20 58 30  -0.377  -0.225  -0.770   0.887
 91 253 20 59 30  -0.396  -0.227  -0.773   0.898
 91 253 21 00 30  -0.392  -0.202  -0.787   0.903
 91 253 21 01 30  -0.413  -0.183  -0.791   0.911
 91 253 21 02 30  -0.426  -0.175  -0.819   0.939
 91 253 21 03 30  -0.420  -0.184  -0.813   0.933
 91 253 21 04 30  -0.423  -0.170  -0.803   0.924
 91 253 21 05 30  -0.435  -0.151  -0.799   0.923
 91 253 21 06 30  -0.423  -0.165  -0.785   0.907
 91 253 21 07 30  -0.403  -0.220  -0.842   0.959
 91 253 21 08 30  -0.388  -0.229  -0.848   0.961
 91 253 21 09 30  -0.404  -0.223  -0.853   0.970
 91 253 21 10 30  -0.414  -0.217  -0.858   0.977
 91 253 21 11 30  -0.415  -0.201  -0.859   0.975
 91 253 21 12 30  -0.410  -0.211  -0.867   0.982
 91 253 21 13 30  -0.401  -0.171  -0.871   0.974
 91 253 21 14 30  -0.403  -0.157  -0.871   0.973
 91 253 21 15 30  -0.418  -0.159  -0.858   0.968
 91 253 21 16 30  -0.420  -0.153  -0.868   0.977
 91 253 21 17 30  -0.413  -0.126  -0.880   0.981
 91 253 21 18 30  -0.418  -0.119  -0.879   0.981
 91 253 21 19 30  -0.414  -0.113  -0.867   0.967
 91 253 21 20 30  -0.418  -0.120  -0.881   0.983
 91 253 21 21 30  -0.413  -0.115  -0.875   0.975
 91 253 21 22 30  -0.409  -0.112  -0.883   0.980
 91 253 21 23 30  -0.418  -0.099  -0.882   0.981
 91 253 21 24 30  -0.418  -0.104  -0.893   0.991
 91 253 21 25 30  -0.427  -0.108  -0.890   0.993
 91 253 21 26 30  -0.430  -0.168  -0.893   1.006
 91 253 21 27 30  -0.399  -0.192  -0.835   0.945
 91 253 21 28 30  -0.398  -0.178  -0.827   0.936
 91 253 21 29 30  -0.408  -0.197  -0.844   0.959
 91 253 21 30 30  -0.427  -0.241  -0.864   0.994
 91 253 21 31 30  -0.415  -0.203  -0.886   1.000
 91 253 21 32 30  -0.414  -0.182  -0.888   0.997
 91 253 21 33 30  -0.409  -0.150  -0.912   1.011
 91 253 21 34 30  -0.439  -0.103  -0.891   1.005
 91 253 21 35 30  -0.443  -0.045  -0.881   0.988
 91 253 21 36 30  -0.441   0.017  -0.885   0.990
 91 253 21 37 30  -0.450   0.022  -0.900   1.006
 91 253 21 38 30  -0.407   0.057  -0.921   1.009
 91 253 21 39 30  -0.417   0.095  -0.912   1.008
 91 253 21 40 30  -0.413   0.109  -0.923   1.017
 91 253 21 41 30  -0.427   0.065  -0.919   1.016
 91 253 21 42 30  -0.428   0.060  -0.912   1.010
 91 253 21 43 30  -0.423   0.056  -0.912   1.007
 91 253 21 44 30  -0.422   0.072  -0.916   1.011
 91 253 21 45 30  -0.436   0.064  -0.913   1.014
 91 253 21 46 30  -0.459   0.029  -0.898   1.009
 91 253 21 47 30  -0.424   0.079  -0.919   1.016
 91 253 21 48 30  -0.427   0.042  -0.916   1.013
 91 253 21 49 30  -0.444   0.023  -0.911   1.015
 91 253 21 50 30  -0.405  -0.021  -0.920   1.006
 91 253 21 51 30  -0.414   0.002  -0.901   0.992
 91 253 21 52 30  -0.420  -0.008  -0.902   0.996
 91 253 21 53 30  -0.427   0.012  -0.901   0.997
 91 253 21 54 30  -0.414  -0.010  -0.900   0.991
 91 253 21 55 30  -0.413  -0.032  -0.903   0.994
 91 253 21 56 30  -0.417  -0.064  -0.895   0.990
 91 253 21 57 30  -0.404  -0.049  -0.902   0.991
 91 253 21 58 30  -0.387   0.000  -0.910   0.989
 91 253 21 59 30  -0.384  -0.018  -0.909   0.988
 91 253 22 00 30  -0.381  -0.144  -0.896   0.985
 91 253 22 01 30  -0.408  -0.125  -0.917   1.012
 91 253 22 02 30  -0.386  -0.127  -0.923   1.009
 91 253 22 03 30  -0.372  -0.148  -0.927   1.010
 91 253 22 04 30  -0.389  -0.146  -0.930   1.019
 91 253 22 05 30  -0.382  -0.124  -0.930   1.014
 91 253 22 06 30  -0.394  -0.076  -0.923   1.008
 91 253 22 07 30  -0.351  -0.122  -0.927   1.001
 91 253 22 08 30  -0.309  -0.142  -0.923   0.985
 91 253 22 09 30  -0.275  -0.088  -0.921   0.968
 91 253 22 10 30  -0.294  -0.054  -0.921   0.969
 91 253 22 11 30  -0.310  -0.034  -0.913   0.965
 91 253 22 12 30  -0.309   0.018  -0.910   0.963
 91 253 22 13 30  -0.400   0.073  -0.880   0.971
 91 253 22 14 30  -0.383   0.067  -0.892   0.974
 91 253 22 15 30  -0.373   0.037  -0.894   0.970
 91 253 22 16 30  -0.370   0.026  -0.886   0.962
 91 253 22 17 30  -0.414  -0.028  -0.881   0.978
 91 253 22 18 30  -0.500  -0.110  -0.845   0.989
 91 253 22 19 30  -0.473  -0.097  -0.861   0.988
 91 253 22 20 30  -0.471  -0.084  -0.875   0.998
 91 253 22 21 30  -0.485  -0.100  -0.870   1.002
 91 253 22 22 30  -0.540  -0.123  -0.860   1.023
 91 253 22 23 30  -0.569  -0.078  -0.855   1.030
 91 253 22 24 30  -0.570  -0.051  -0.845   1.021
 91 253 22 25 30  -0.486  -0.071  -0.879   1.008
 91 253 22 26 30  -0.491  -0.068  -0.870   1.002
 91 253 22 27 30  -0.512  -0.058  -0.865   1.008
 91 253 22 28 30  -0.537  -0.029  -0.856   1.011
 91 253 22 29 30  -0.533  -0.021  -0.862   1.014
 91 253 22 30 30  -0.499  -0.031  -0.883   1.015
 91 253 22 31 30  -0.483  -0.028  -0.891   1.014
 91 253 22 32 30  -0.578  -0.058  -0.838   1.023
 91 253 22 33 30  -0.651  -0.057  -0.782   1.021
 91 253 22 34 30  -0.584  -0.079  -0.829   1.017
 91 253 22 35 30  -0.599  -0.134  -0.812   1.018
 91 253 22 36 30  -0.586  -0.128  -0.811   1.009
 91 253 22 37 30  -0.578  -0.118  -0.828   1.018
 91 253 22 38 30  -0.506  -0.051  -0.883   1.019
 91 253 22 39 30  -0.459   0.005  -0.900   1.012
 91 253 22 40 30  -0.415   0.136  -0.910   1.010
 91 253 22 41 30  -0.428   0.065  -0.927   1.024
 91 253 22 42 30  -0.427   0.062  -0.923   1.019
 91 253 22 43 30  -0.416   0.131  -0.932   1.030
 91 253 22 44 30  -0.375   0.165  -0.919   1.006
 91 253 22 45 30  -0.392   0.161  -0.922   1.015
 91 253 22 46 30  -0.411   0.176  -0.911   1.015
 91 253 22 47 30  -0.403   0.178  -0.917   1.017
 91 253 22 48 30  -0.413   0.200  -0.926   1.034
 91 253 22 49 30  -0.425   0.246  -0.903   1.029
 91 253 22 50 30  -0.438   0.269  -0.897   1.035
 91 253 22 51 30  -0.417   0.300  -0.907   1.042
 91 253 22 52 30  -0.432   0.289  -0.907   1.046
 91 253 22 53 30  -0.431   0.291  -0.898   1.038
 91 253 22 54 30  -0.456   0.318  -0.877   1.038
 91 253 22 55 30  -0.447   0.307  -0.879   1.033
 91 253 22 56 30  -0.426   0.322  -0.881   1.030
 91 253 22 57 30  -0.406   0.312  -0.886   1.023
 91 253 22 58 30  -0.455   0.348  -0.852   1.028
 91 253 22 59 30  -0.450   0.337  -0.865   1.032
 91 253 23 00 30  -0.428   0.335  -0.869   1.026
 91 253 23 01 30  -0.421   0.330  -0.872   1.023
 91 253 23 02 30  -0.424   0.326  -0.880   1.029
 91 253 23 03 30  -0.435   0.337  -0.858   1.019
 91 253 23 04 30  -0.453   0.334  -0.848   1.018
 91 253 23 05 30  -0.427   0.355  -0.869   1.032
 91 253 23 06 30  -0.429   0.366  -0.868   1.035
 91 253 23 07 30  -0.441   0.362  -0.866   1.037
 91 253 23 08 30  -0.407   0.266  -0.898   1.023
 91 253 23 09 30  -0.398   0.226  -0.910   1.019
 91 253 23 10 30  -0.395   0.219  -0.914   1.020
 91 253 23 11 30  -0.399   0.227  -0.907   1.017
 91 253 23 12 30  -0.431   0.248  -0.885   1.015
 91 253 23 13 30  -0.417   0.198  -0.919   1.030
 91 253 23 14 30  -0.425   0.219  -0.904   1.023
 91 253 23 15 30  -0.398   0.177  -0.915   1.015
 91 253 23 16 30  -0.382   0.168  -0.900   0.992
 91 253 23 17 30  -0.379   0.197  -0.893   0.991
 91 253 23 18 30  -0.368   0.184  -0.895   0.986
 91 253 23 19 30  -0.361   0.169  -0.910   0.994
 91 253 23 20 30  -0.388   0.149  -0.922   1.012
 91 253 23 21 30  -0.384   0.150  -0.917   1.005
 91 253 23 22 30  -0.389   0.131  -0.912   1.000
 91 253 23 23 30  -0.424   0.155  -0.931   1.035
 91 253 23 24 30  -0.445   0.205  -0.919   1.042
 91 253 23 25 30  -0.406   0.220  -0.903   1.014
 91 253 23 26 30  -0.417   0.228  -0.889   1.008
 91 253 23 27 30  -0.424   0.244  -0.881   1.008
 91 253 23 28 30  -0.420   0.240  -0.878   1.003
 91 253 23 29 30  -0.423   0.248  -0.881   1.009
 91 253 23 30 30  -0.433   0.233  -0.886   1.014
 91 253 23 31 30  -0.450   0.254  -0.872   1.014
 91 253 23 32 30  -0.414   0.274  -0.871   1.003
 91 253 23 33 30  -0.408   0.311  -0.868   1.009
 91 253 23 34 30  -0.427   0.295  -0.877   1.020
 91 253 23 35 30  -0.468   0.299  -0.850   1.016
 91 253 23 36 30  -0.444   0.331  -0.854   1.019
 91 253 23 37 30  -0.447   0.303  -0.865   1.020
 91 253 23 38 30  -0.431   0.265  -0.866   1.003
 91 253 23 39 30  -0.434   0.288  -0.867   1.012
 91 253 23 40 30  -0.431   0.314  -0.853   1.006
 91 253 23 41 30  -0.451   0.304  -0.865   1.022
 91 253 23 42 30  -0.454   0.281  -0.871   1.022
 91 253 23 43 30  -0.452   0.319  -0.849   1.014
 91 253 23 44 30  -0.459   0.393  -0.833   1.030
 91 253 23 45 30  -0.475   0.394  -0.810   1.018
 91 253 23 46 30  -0.441   0.402  -0.813   1.009
 91 253 23 47 30  -0.483   0.433  -0.796   1.028
