 91 183 16 28 30   0.794  -0.874   0.079   1.185
 91 183 16 29 30   0.786  -0.880   0.009   1.181
 91 183 16 30 30   0.763  -0.883  -0.040   1.169
 91 183 16 31 30   0.743  -0.878  -0.044   1.152
 91 183 16 32 30   0.755  -0.867  -0.006   1.154
 91 183 16 33 30   0.879  -0.702  -0.233   1.150
 91 183 16 34 30   0.634  -0.917  -0.206   1.137
 91 183 16 35 30   0.833  -0.716  -0.324   1.146
 91 183 16 36 30   0.832  -0.664  -0.398   1.137
 91 183 16 37 30   0.828  -0.686  -0.335   1.127
 91 183 16 38 30   0.832  -0.664  -0.347   1.120
 91 183 16 39 30   0.813  -0.653  -0.396   1.116
 91 183 16 40 30   0.791  -0.673  -0.394   1.111
 91 183 16 41 30   0.793  -0.688  -0.306   1.095
 91 183 16 42 30   0.750  -0.649  -0.439   1.086
 91 183 16 43 30   0.782  -0.548  -0.518   1.096
 91 183 16 44 30   0.767  -0.383  -0.666   1.090
 91 183 16 45 30   0.781  -0.313  -0.662   1.073
 91 183 16 46 30   0.642  -0.254  -0.817   1.073
 91 183 16 47 30   0.618  -0.292  -0.807   1.059
 91 183 16 48 30   0.570  -0.402  -0.696   0.987
 91 183 16 49 30   0.560  -0.342  -0.737   0.988
 91 183 16 50 30   0.528  -0.293  -0.790   0.996
 91 183 16 51 30   0.553  -0.262  -0.790   1.000
 91 183 16 52 30   0.652  -0.298  -0.699   1.003
 91 183 16 53 30   0.596  -0.218  -0.762   0.993
 91 183 16 54 30   0.531  -0.223  -0.810   0.995
 91 183 16 55 30   0.515  -0.194  -0.840   1.007
 91 183 16 56 30   0.609  -0.091  -0.800   1.011
 91 183 16 57 30   0.547  -0.230  -0.839   1.029
 91 183 16 58 30   0.566  -0.155  -0.838   1.036
 91 183 16 59 30   0.622  -0.313  -0.748   1.023
 91 183 17 00 30   0.670  -0.415  -0.645   1.020
 91 183 17 01 30   0.623  -0.308  -0.792   1.056
 91 183 17 02 30   0.589  -0.246  -0.847   1.062
 91 183 17 03 30   0.604  -0.311  -0.814   1.061
 91 183 17 04 30   0.608  -0.307  -0.829   1.075
 91 183 17 05 30   0.620  -0.244  -0.835   1.074
 91 183 17 06 30   0.568  -0.209  -0.880   1.070
 91 183 17 07 30   0.554  -0.365  -0.838   1.070
 91 183 17 08 30   0.566  -0.376  -0.818   1.064
 91 183 17 09 30   0.539  -0.311  -0.861   1.064
 91 183 17 10 30   0.498  -0.300  -0.887   1.061
 91 183 17 11 30   0.501  -0.296  -0.873   1.050
 91 183 17 12 30   0.530  -0.282  -0.867   1.055
 91 183 17 13 30   0.471  -0.289  -0.907   1.063
 91 183 17 14 30   0.520  -0.242  -0.905   1.072
 91 183 17 15 30   0.589  -0.194  -0.876   1.073
 91 183 17 16 30   0.583  -0.203  -0.886   1.080
 91 183 17 17 30   0.588  -0.178  -0.890   1.082
 91 183 17 18 30   0.584  -0.151  -0.891   1.077
 91 183 17 19 30   0.582  -0.132  -0.898   1.079
 91 183 17 20 30   0.527  -0.175  -0.897   1.055
 91 183 17 21 30   0.518  -0.174  -0.902   1.056
 91 183 17 22 30   0.548  -0.168  -0.879   1.052
 91 183 17 23 30   0.583  -0.125  -0.868   1.053
 91 183 17 24 30   0.604  -0.134  -0.839   1.043
 91 183 17 25 30   0.588  -0.089  -0.859   1.046
 91 183 17 26 30   0.573  -0.077  -0.879   1.052
 91 183 17 27 30   0.569  -0.042  -0.884   1.053
 91 183 17 28 30   0.576   0.026  -0.887   1.059
 91 183 17 29 30   0.551   0.039  -0.898   1.055
 91 183 17 30 30   0.533   0.034  -0.903   1.050
 91 183 17 31 30   0.504   0.103  -0.907   1.044
 91 183 17 32 30   0.489   0.196  -0.904   1.048
 91 183 17 33 30   0.482   0.220  -0.902   1.046
 91 183 17 34 30   0.495   0.246  -0.887   1.046
 91 183 17 35 30   0.510   0.228  -0.895   1.056
 91 183 17 36 30   0.594   0.133  -0.850   1.056
 91 183 17 37 30   0.562  -0.175  -0.867   1.049
 91 183 17 38 30   0.585  -0.063  -0.867   1.051
 91 183 17 39 30   0.597   0.097  -0.856   1.048
 91 183 17 40 30   0.576   0.061  -0.864   1.043
 91 183 17 41 30   0.579   0.191  -0.839   1.038
 91 183 17 42 30   0.585   0.229  -0.809   1.025
 91 183 17 43 30   0.558   0.130  -0.860   1.039
 91 183 17 44 30   0.585   0.078  -0.859   1.043
 91 183 17 45 30   0.493   0.064  -0.923   1.051
 91 183 17 46 30   0.541   0.065  -0.894   1.048
 91 183 17 47 30   0.564   0.108  -0.876   1.048
 91 183 17 48 30   0.553   0.118  -0.878   1.045
 91 183 17 49 30   0.557   0.118  -0.876   1.045
 91 183 17 50 30   0.535   0.112  -0.891   1.046
 91 183 17 51 30   0.506   0.119  -0.920   1.057
 91 183 17 52 30   0.505   0.127  -0.908   1.049
 91 183 17 53 30   0.496   0.136  -0.916   1.051
 91 183 17 54 30   0.596   0.070  -0.830   1.026
 91 183 17 55 30   0.591   0.047  -0.828   1.019
 91 183 17 56 30   0.568   0.070  -0.844   1.021
 91 183 17 57 30   0.551   0.105  -0.853   1.021
 91 183 17 58 30   0.587   0.084  -0.828   1.019
 91 183 17 59 30   0.586   0.092  -0.825   1.016
 91 183 18 00 30   0.580   0.093  -0.828   1.016
 91 183 18 01 30   0.575   0.094  -0.831   1.015
 91 183 18 02 30   0.591   0.092  -0.824   1.019
 91 183 18 03 30   0.661   0.089  -0.771   1.019
 91 183 18 04 30   0.641   0.097  -0.791   1.024
 91 183 18 05 30   0.631   0.105  -0.794   1.020
 91 183 18 06 30   0.661   0.163  -0.766   1.026
 91 183 18 07 30   0.664   0.151  -0.771   1.030
 91 183 18 08 30   0.653   0.159  -0.778   1.029
 91 183 18 09 30   0.666   0.130  -0.768   1.026
 91 183 18 10 30   0.702   0.119  -0.741   1.029
 91 183 18 11 30   0.685   0.180  -0.745   1.030
 91 183 18 12 30   0.623   0.181  -0.798   1.029
 91 183 18 13 30   0.582   0.157  -0.841   1.035
 91 183 18 14 30   0.571   0.175  -0.849   1.039
 91 183 18 15 30   0.561   0.211  -0.847   1.039
 91 183 18 16 30   0.569   0.201  -0.843   1.038
 91 183 18 17 30   0.563   0.216  -0.847   1.041
 91 183 18 18 30   0.562   0.219  -0.838   1.037
 91 183 18 19 30   0.567   0.022  -0.800   1.025
 91 183 18 20 30   0.598   0.085  -0.780   1.003
 91 183 18 21 30   0.526   0.158  -0.845   1.024
 91 183 18 22 30   0.403   0.227  -0.912   1.031
 91 183 18 23 30   0.596   0.012  -0.803   1.034
 91 183 18 24 30   0.102   0.153  -0.749   1.018
 91 183 18 25 30  -0.835   0.214   0.166   0.913
 91 183 18 26 30  -0.792  -0.136  -0.033   0.941
 91 183 18 27 30   0.404   0.589  -0.610   0.974
 91 183 18 28 30   0.276  -0.778  -0.216   1.044
 91 183 18 29 30   0.232  -1.181   0.032   1.205
 91 183 18 30 30   0.172  -1.197   0.032   1.213
 91 183 18 31 30   0.427  -0.994  -0.202   1.104
 91 183 18 32 30   0.508  -0.872  -0.366   1.080
 91 183 18 33 30   0.625  -0.793  -0.404   1.094
 91 183 18 34 30   0.582  -0.830  -0.355   1.078
 91 183 18 35 30   0.602  -0.774  -0.459   1.086
 91 183 18 36 30   0.532  -0.845  -0.387   1.084
 91 183 18 37 30   0.565  -0.912  -0.364   1.147
 91 183 18 38 30   0.531  -1.120  -0.113   1.247
 91 183 18 39 30   0.544  -1.111  -0.138   1.246
 91 183 18 40 30   0.532  -1.129  -0.079   1.252
 91 183 18 41 30   0.494  -1.186   0.015   1.286
 91 183 18 42 30   0.435  -1.211   0.150   1.298
 91 183 18 43 30   0.354  -1.223   0.261   1.300
 91 183 18 44 30   0.336  -1.238   0.279   1.313
 91 183 18 45 30   0.385  -1.270   0.182   1.341
 91 183 18 46 30   0.505  -1.249   0.133   1.354
 91 183 18 47 30   0.519  -1.235   0.128   1.346
 91 183 18 48 30   0.517  -1.237   0.092   1.344
 91 183 18 49 30   0.551  -1.244   0.030   1.362
 91 183 18 50 30   0.496  -1.267   0.088   1.365
 91 183 18 51 30   0.408  -1.268   0.178   1.356
 91 183 18 52 30   0.393  -1.254   0.239   1.337
 91 183 18 53 30   0.425  -1.222   0.303   1.331
 91 183 18 54 30   0.536  -1.201   0.210   1.336
 91 183 18 55 30   0.478  -1.236   0.132   1.339
 91 183 18 56 30   0.461  -1.238   0.180   1.337
 91 183 18 57 30   0.476  -1.243   0.116   1.339
 91 183 18 58 30   0.502  -1.244   0.065   1.345
 91 183 18 59 30   0.481  -1.259   0.140   1.356
 91 183 19 00 30   0.422  -1.284   0.172   1.364
 91 183 19 01 30   0.442  -1.265   0.187   1.356
 91 183 19 02 30   0.417  -1.277   0.061   1.347
 91 183 19 03 30   0.442  -1.269   0.022   1.348
 91 183 19 04 30   0.413  -1.280  -0.082   1.349
 91 183 19 05 30   0.421  -1.277   0.046   1.350
 91 183 19 06 30   0.422  -1.256   0.240   1.349
 91 183 19 07 30   0.317  -1.246   0.406   1.350
 91 183 19 08 30   0.323  -1.268   0.309   1.347
 91 183 19 09 30   0.393  -1.301   0.159   1.369
 91 183 19 10 30   0.386  -1.272   0.302   1.365
 91 183 19 11 30   0.371  -1.290   0.380   1.396
 91 183 19 12 30   0.358  -1.281   0.449   1.405
 91 183 19 13 30   0.351  -1.324   0.432   1.437
 91 183 19 14 30   0.370  -1.317   0.451   1.444
 91 183 19 15 30   0.326  -1.340   0.476   1.465
 91 183 19 16 30   0.389  -1.368   0.418   1.485
 91 183 19 17 30   0.362  -1.411   0.406   1.518
 91 183 19 18 30   0.476  -1.465   0.275   1.565
 91 183 19 19 30   0.438  -1.479   0.291   1.570
 91 183 19 20 30   0.449  -1.484   0.305   1.580
 91 183 19 21 30   0.436  -1.485   0.317   1.580
 91 183 19 22 30   0.420  -1.495   0.323   1.586
 91 183 19 23 30   0.397  -1.509   0.329   1.595
 91 183 19 24 30   0.411  -1.509   0.370   1.608
 91 183 19 25 30   0.453  -1.498   0.346   1.603
 91 183 19 26 30   0.441  -1.489   0.331   1.588
 91 183 19 27 30   0.399  -1.500   0.327   1.587
 91 183 19 28 30   0.305  -1.516   0.311   1.578
 91 183 19 29 30   0.326  -1.491   0.383   1.575
 91 183 19 30 30   0.392  -1.477   0.356   1.570
 91 183 19 31 30   0.436  -1.484   0.343   1.585
 91 183 19 32 30   0.473  -1.468   0.365   1.586
 91 183 19 33 30   0.425  -1.487   0.342   1.585
 91 183 19 34 30   0.372  -1.505   0.323   1.583
 91 183 19 35 30   0.399  -1.496   0.356   1.589
 91 183 19 36 30   0.460  -1.472   0.373   1.587
 91 183 19 37 30   0.437  -1.463   0.383   1.574
 91 183 19 38 30   0.456  -1.465   0.384   1.582
 91 183 19 39 30   0.452  -1.457   0.406   1.579
 91 183 19 40 30   0.429  -1.457   0.409   1.574
 91 183 19 41 30   0.445  -1.464   0.377   1.577
 91 183 19 42 30   0.429  -1.472   0.393   1.583
 91 183 19 43 30   0.414  -1.468   0.396   1.577
 91 183 19 44 30   0.393  -1.459   0.441   1.575
 91 183 19 45 30   0.400  -1.458   0.402   1.569
 91 183 19 46 30   0.515  -1.457   0.211   1.560
 91 183 19 47 30   0.474  -1.465   0.299   1.569
 91 183 19 48 30   0.482  -1.443   0.340   1.560
 91 183 19 49 30   0.444  -1.453   0.356   1.562
 91 183 19 50 30   0.583  -1.374   0.478   1.568
 91 183 19 51 30   0.604  -1.354   0.505   1.567
 91 183 19 52 30   0.598  -1.353   0.498   1.564
 91 183 19 53 30   0.537  -1.400   0.452   1.566
 91 183 19 54 30   0.515  -1.420   0.425   1.569
 91 183 19 55 30   0.558  -1.396   0.437   1.567
 91 183 19 56 30   0.550  -1.399   0.457   1.572
 91 183 19 57 30   0.504  -1.426   0.422   1.574
 91 183 19 58 30   0.469  -1.469   0.279   1.572
 91 183 19 59 30   0.464  -1.489   0.119   1.566
 91 183 20 00 30   0.518  -1.451   0.134   1.547
 91 183 20 01 30   0.505  -1.444   0.162   1.539
 91 183 20 02 30   0.487  -1.433   0.249   1.535
 91 183 20 03 30   0.510  -1.424   0.272   1.537
 91 183 20 04 30   0.524  -1.432   0.162   1.537
 91 183 20 05 30   0.554  -1.426   0.103   1.534
 91 183 20 06 30   0.553  -1.435   0.108   1.542
 91 183 20 07 30   0.606  -1.415   0.072   1.541
 91 183 20 08 30   0.671  -1.385  -0.026   1.540
 91 183 20 09 30   0.670  -1.393  -0.016   1.547
 91 183 20 10 30   0.672  -1.404  -0.070   1.559
 91 183 20 11 30   0.639  -1.415  -0.033   1.553
 91 183 20 12 30   0.644  -1.417  -0.055   1.558
 91 183 20 13 30   0.651  -1.428  -0.060   1.571
 91 183 20 14 30   0.645  -1.406  -0.041   1.547
 91 183 20 15 30   0.605  -1.396  -0.035   1.522
 91 183 20 16 30   0.605  -1.384  -0.040   1.514
 91 183 20 17 30   0.610  -1.384  -0.049   1.513
 91 183 20 18 30   0.634  -1.380  -0.096   1.522
 91 183 20 19 30   0.654  -1.375  -0.112   1.527
 91 183 20 20 30   0.631  -1.383  -0.096   1.523
 91 183 20 21 30   0.620  -1.376  -0.138   1.516
 91 183 20 22 30   0.609  -1.374  -0.145   1.510
 91 183 20 23 30   0.623  -1.386  -0.083   1.523
 91 183 20 24 30   0.620  -1.383  -0.128   1.522
 91 183 20 25 30   0.750  -1.307  -0.224   1.524
 91 183 20 26 30   0.703  -1.333  -0.187   1.519
 91 183 20 27 30   0.723  -1.316  -0.178   1.513
 91 183 20 28 30   0.734  -1.315  -0.168   1.516
 91 183 20 29 30   0.747  -1.299  -0.217   1.515
 91 183 20 30 30   0.687  -1.314  -0.258   1.505
 91 183 20 31 30   0.668  -1.319  -0.260   1.502
 91 183 20 32 30   0.660  -1.323  -0.266   1.502
 91 183 20 33 30   0.726  -1.273  -0.331   1.503
 91 183 20 34 30   0.668  -1.309  -0.319   1.504
 91 183 20 35 30   0.657  -1.317  -0.295   1.501
 91 183 20 36 30   0.669  -1.296  -0.401   1.515
 91 183 20 37 30   0.676  -1.278  -0.465   1.520
 91 183 20 38 30   0.698  -1.283  -0.410   1.518
 91 183 20 39 30   0.684  -1.305  -0.362   1.517
 91 183 20 40 30   0.683  -1.302  -0.359   1.513
 91 183 20 41 30   0.683  -1.284  -0.358   1.499
 91 183 20 42 30   0.690  -1.283  -0.354   1.499
 91 183 20 43 30   0.689  -1.279  -0.376   1.501
 91 183 20 44 30   0.686  -1.272  -0.398   1.499
 91 183 20 45 30   0.690  -1.283  -0.361   1.501
 91 183 20 46 30   0.686  -1.289  -0.347   1.501
 91 183 20 47 30   0.682  -1.276  -0.372   1.494
 91 183 20 48 30   0.680  -1.272  -0.363   1.487
 91 183 20 49 30   0.689  -1.269  -0.382   1.494
 91 183 20 50 30   0.719  -1.251  -0.383   1.493
 91 183 20 51 30   0.659  -1.279  -0.411   1.497
 91 183 20 52 30   0.662  -1.274  -0.407   1.493
 91 183 20 53 30   0.693  -1.266  -0.391   1.496
 91 183 20 54 30   0.676  -1.268  -0.426   1.500
 91 183 20 55 30   0.666  -1.279  -0.393   1.494
 91 183 20 56 30   0.662  -1.264  -0.424   1.489
 91 183 20 57 30   0.692  -1.265  -0.409   1.499
 91 183 20 58 30   0.694  -1.261  -0.439   1.505
 91 183 20 59 30   0.656  -1.278  -0.431   1.500
 91 183 21 00 30   0.675  -1.259  -0.426   1.491
 91 183 21 01 30   0.678  -1.266  -0.429   1.499
 91 183 21 02 30   0.674  -1.277  -0.427   1.506
 91 183 21 03 30   0.688  -1.282  -0.424   1.515
 91 183 21 04 30   0.689  -1.251  -0.434   1.493
 91 183 21 05 30   0.683  -1.201  -0.403   1.439
 91 183 21 06 30   0.671  -1.208  -0.380   1.434
 91 183 21 07 30   0.670  -1.203  -0.372   1.443
 91 183 21 08 30   0.629  -1.227  -0.369   1.428
 91 183 21 09 30   0.681  -1.161  -0.392   1.412
 91 183 21 10 30   0.313  -1.096  -0.366   1.426
 91 183 21 11 30   0.666  -1.228  -0.295   1.441
 91 183 21 12 30   0.740  -1.176  -0.338   1.431
 91 183 21 13 30   0.678  -1.197  -0.367   1.427
 91 183 21 14 30   0.688  -1.202  -0.408   1.444
 91 183 21 15 30   0.787  -1.101  -0.384   1.418
 91 183 21 16 30   0.510  -1.262  -0.378   1.426
 91 183 21 17 30   0.629  -1.192  -0.442   1.425
 91 183 21 18 30   0.640  -1.197  -0.449   1.432
 91 183 21 19 30   0.699  -1.181  -0.519   1.468
 91 183 21 20 30   0.698  -1.186  -0.522   1.472
 91 183 21 21 30   0.720  -1.184  -0.518   1.480
 91 183 21 22 30   0.716  -1.165  -0.521   1.464
 91 183 21 23 30   0.773  -1.121  -0.530   1.462
 91 183 21 24 30   0.738  -1.138  -0.525   1.455
 91 183 21 25 30   0.764  -1.127  -0.539   1.464
 91 183 21 26 30   0.725  -1.162  -0.511   1.463
 91 183 21 27 30   0.745  -1.215  -0.525   1.519
 91 183 21 28 30   0.756  -1.251  -0.523   1.553
 91 183 21 29 30   0.761  -1.263  -0.485   1.552
 91 183 21 30 30   0.738  -1.202  -0.469   1.487
 91 183 21 31 30   0.727  -1.230  -0.510   1.518
 91 183 21 32 30   0.745  -1.226  -0.538   1.533
 91 183 21 33 30   0.753  -1.246  -0.517   1.546
 91 183 21 34 30   0.693  -1.276  -0.471   1.527
 91 183 21 35 30   0.725  -1.209  -0.577   1.524
 91 183 21 36 30   0.703  -1.257  -0.509   1.528
 91 183 21 37 30   0.685  -1.270  -0.473   1.519
 91 183 21 38 30   0.696  -1.254  -0.483   1.516
 91 183 21 39 30   0.672  -1.290  -0.441   1.523
 91 183 21 40 30   0.775  -1.225  -0.391   1.513
 91 183 21 41 30   0.644  -1.285  -0.426   1.500
 91 183 21 42 30   0.624  -1.266  -0.449   1.482
 91 183 21 43 30   0.616  -1.281  -0.453   1.491
 91 183 21 44 30   0.614  -1.286  -0.448   1.494
 91 183 21 45 30   0.651  -1.258  -0.526   1.511
 91 183 21 46 30   0.639  -1.218  -0.539   1.479
 91 183 21 47 30   0.646  -1.273  -0.490   1.511
 91 183 21 48 30   0.648  -1.299  -0.423   1.513
 91 183 21 49 30   0.657  -1.298  -0.427   1.516
 91 183 21 50 30   0.663  -1.264  -0.431   1.491
 91 183 21 51 30   0.629  -1.264  -0.423   1.475
 91 183 21 52 30   0.634  -1.288  -0.382   1.487
 91 183 21 53 30   0.603  -1.314  -0.370   1.493
 91 183 21 54 30   0.594  -1.362  -0.268   1.511
 91 183 21 55 30   0.535  -1.392  -0.193   1.505
 91 183 21 56 30   0.566  -1.310  -0.325   1.474
 91 183 21 57 30   0.651  -1.200  -0.530   1.465
 91 183 21 58 30   0.662  -1.219  -0.521   1.483
 91 183 21 59 30   0.656  -1.228  -0.498   1.479
 91 183 22 00 30   0.652  -1.238  -0.470   1.477
 91 183 22 01 30   0.659  -1.234  -0.463   1.474
 91 183 22 02 30   0.701  -1.209  -0.554   1.505
 91 183 22 03 30   0.733  -1.204  -0.586   1.526
 91 183 22 04 30   0.739  -1.216  -0.592   1.542
 91 183 22 05 30   0.763  -1.174  -0.642   1.542
 91 183 22 06 30   0.731  -1.203  -0.616   1.537
 91 183 22 07 30   0.674  -1.250  -0.565   1.550
 91 183 22 08 30   0.704  -1.255  -0.538   1.536
 91 183 22 09 30   0.785  -1.206  -0.544   1.541
 91 183 22 10 30   0.778  -1.218  -0.576   1.556
 91 183 22 11 30   0.810  -1.213  -0.558   1.563
 91 183 22 12 30   0.765  -1.269  -0.535   1.577
 91 183 22 13 30   0.761  -1.268  -0.564   1.584
 91 183 22 14 30   0.787  -1.141  -0.491   1.637
 91 183 22 15 30   0.700  -1.322  -0.508   1.582
 91 183 22 16 30   0.751  -1.254  -0.574   1.570
 91 183 22 17 30   0.736  -1.263  -0.532   1.556
 91 183 22 18 30   0.728  -1.267  -0.513   1.549
 91 183 22 19 30   0.741  -1.237  -0.516   1.532
 91 183 22 20 30   0.751  -1.226  -0.532   1.533
 91 183 22 21 30   0.727  -1.247  -0.523   1.536
 91 183 22 22 30   0.704  -1.260  -0.521   1.535
 91 183 22 23 30   0.704  -1.282  -0.516   1.551
 91 183 22 24 30   0.705  -1.291  -0.499   1.554
 91 183 22 25 30   0.691  -1.304  -0.474   1.550
 91 183 22 26 30   0.698  -1.283  -0.485   1.539
 91 183 22 27 30   0.710  -1.264  -0.481   1.528
 91 183 22 28 30   0.702  -1.294  -0.478   1.548
 91 183 22 29 30   0.690  -1.306  -0.467   1.549
 91 183 22 30 30   0.669  -1.292  -0.486   1.534
 91 183 22 31 30   0.663  -1.269  -0.471   1.507
 91 183 22 32 30   0.694  -1.232  -0.481   1.495
 91 183 22 33 30   0.756  -1.182  -0.502   1.490
 91 183 22 34 30   0.793  -1.167  -0.462   1.485
 91 183 22 35 30   0.793  -1.190  -0.451   1.500
 91 183 22 36 30   0.763  -1.199  -0.419   1.482
 91 183 22 37 30   0.714  -1.227  -0.409   1.478
 91 183 22 38 30   0.779  -1.208  -0.377   1.487
 91 183 22 39 30   0.795  -1.173  -0.405   1.474
 91 183 22 40 30   0.795  -1.154  -0.478   1.481
 91 183 22 41 30   0.772  -1.201  -0.373   1.476
 91 183 22 42 30   0.769  -1.205  -0.428   1.493
 91 183 22 43 30   0.787  -1.172  -0.487   1.494
 91 183 22 44 30   0.787  -1.174  -0.517   1.506
 91 183 22 45 30   0.790  -1.146  -0.552   1.498
 91 183 22 46 30   0.794  -1.129  -0.587   1.501
 91 183 22 47 30   0.810  -1.132  -0.601   1.517
 91 183 22 48 30   0.789  -1.129  -0.664   1.529
 91 183 22 49 30   0.738  -1.139  -0.666   1.512
 91 183 22 50 30   0.750  -1.174  -0.630   1.530
 91 183 22 51 30   0.777  -1.157  -0.609   1.521
 91 183 22 52 30   0.795  -1.125  -0.598   1.502
 91 183 22 53 30   0.802  -1.135  -0.650   1.534
 91 183 22 54 30   0.809  -1.137  -0.658   1.543
 91 183 22 55 30   0.792  -1.135  -0.651   1.530
 91 183 22 56 30   0.826  -1.142  -0.668   1.560
 91 183 22 57 30   0.834  -1.136  -0.681   1.566
 91 183 22 58 30   0.827  -1.158  -0.653   1.565
 91 183 22 59 30   0.830  -1.121  -0.649   1.539
 91 183 23 00 30   0.825  -1.128  -0.665   1.548
 91 183 23 01 30   0.821  -1.137  -0.668   1.554
 91 183 23 02 30   0.798  -1.145  -0.664   1.546
 91 183 23 03 30   0.812  -1.098  -0.706   1.538
 91 183 23 04 30   0.831  -1.140  -0.644   1.552
 91 183 23 05 30   0.794  -1.116  -0.698   1.538
 91 183 23 06 30   0.806  -1.135  -0.677   1.548
 91 183 23 07 30   0.800  -1.102  -0.744   1.553
 91 183 23 08 30   0.784  -1.083  -0.807   1.562
 91 183 23 09 30   0.820  -1.105  -0.717   1.552
 91 183 23 10 30   0.829  -1.120  -0.678   1.551
 91 183 23 11 30   0.811  -1.138  -0.659   1.545
 91 183 23 12 30   0.838  -1.132  -0.680   1.564
 91 183 23 13 30   0.889  -1.042  -0.742   1.566
 91 183 23 14 30   0.927  -0.891  -0.876   1.557
 91 183 23 15 30   0.905  -0.952  -0.834   1.559
 91 183 23 16 30   0.843  -1.064  -0.744   1.549
 91 183 23 17 30   0.816  -1.112  -0.706   1.550
 91 183 23 18 30   0.799  -1.127  -0.733   1.564
 91 183 23 19 30   0.810  -1.119  -0.690   1.545
 91 183 23 20 30   0.845  -1.095  -0.690   1.546
 91 183 23 21 30   0.818  -1.087  -0.703   1.531
 91 183 23 22 30   0.831  -1.074  -0.717   1.536
 91 183 23 23 30   0.776  -1.087  -0.659   1.490
 91 183 23 24 30   0.765  -1.117  -0.646   1.501
 91 183 23 25 30   0.816  -1.101  -0.636   1.511
 91 183 23 26 30   0.803  -1.122  -0.654   1.527
 91 183 23 27 30   0.825  -1.113  -0.708   1.556
 91 183 23 28 30   0.840  -1.122  -0.677   1.557
 91 183 23 29 30   0.810  -1.165  -0.645   1.559
 91 183 23 30 30   0.805  -1.143  -0.645   1.540
 91 183 23 31 30   0.847  -1.088  -0.642   1.521
 91 183 23 32 30   0.827  -1.094  -0.656   1.521
 91 183 23 33 30   0.823  -1.116  -0.659   1.536
 91 183 23 34 30   0.834  -1.139  -0.665   1.560
 91 183 23 35 30   0.847  -1.106  -0.655   1.539
 91 183 23 36 30   0.852  -1.107  -0.649   1.540
 91 183 23 37 30   0.832  -1.135  -0.640   1.546
 91 183 23 38 30   0.830  -1.132  -0.688   1.564
 91 183 23 39 30   0.831  -1.095  -0.728   1.556
 91 183 23 40 30   0.869  -1.060  -0.765   1.569
 91 183 23 41 30   0.860  -1.063  -0.733   1.552
 91 183 23 42 30   0.852  -1.071  -0.694   1.535
 91 183 23 43 30   0.848  -1.057  -0.693   1.523
 91 183 23 44 30   0.832  -1.074  -0.712   1.534
 91 183 23 45 30   0.840  -1.070  -0.718   1.539
 91 183 23 46 30   0.830  -1.074  -0.697   1.526
 91 183 23 47 30   0.839  -1.071  -0.648   1.507
 91 183 23 48 30   0.834  -1.119  -0.685   1.555
 91 183 23 49 30   0.863  -1.153  -0.713   1.607
 91 183 23 50 30   0.869  -1.158  -0.698   1.608
 91 183 23 51 30   0.864  -1.151  -0.671   1.588
 91 183 23 52 30   0.820  -1.103  -0.742   1.562
 91 183 23 53 30   0.836  -1.131  -0.716   1.579
 91 183 23 54 30   0.857  -1.120  -0.709   1.579
 91 183 23 55 30   0.864  -1.138  -0.658   1.574
 91 183 23 56 30   0.875  -1.136  -0.609   1.558
 91 183 23 57 30   0.815  -1.124  -0.687   1.550
 91 183 23 58 30   0.807  -1.094  -0.713   1.535
 91 183 23 59 30   0.798  -1.081  -0.740   1.535
