 91 157 16 16 30  -0.603   1.346  -1.050   1.813
 91 157 16 17 30  -0.607   1.369  -1.050   1.831
 91 157 16 18 30  -0.475   1.408  -1.102   1.852
 91 157 16 19 30  -0.481   1.325  -1.160   1.832
 91 157 16 20 30  -0.641   1.316  -1.013   1.789
 91 157 16 21 30  -0.585   1.344  -0.945   1.747
 91 157 16 22 30  -0.719   1.301  -0.974   1.784
 91 157 16 23 30  -0.719   1.270  -1.056   1.803
 91 157 16 24 30  -0.710   1.207  -1.163   1.821
 91 157 16 25 30  -0.693   1.224  -1.143   1.813
 91 157 16 26 30  -0.660   1.203  -1.175   1.808
 91 157 16 27 30  -0.706   1.193  -1.149   1.804
 91 157 16 28 30  -0.684   1.169  -1.139   1.775
 91 157 16 29 30  -0.756   1.135  -1.137   1.782
 91 157 16 30 30  -0.701   1.172  -1.198   1.818
 91 157 16 31 30  -0.687   1.162  -1.167   1.790
 91 157 16 32 30  -0.664   1.105  -1.221   1.779
 91 157 16 33 30  -0.490   1.100  -1.281   1.761
 91 157 16 34 30  -0.573   1.223  -1.051   1.714
 91 157 16 35 30  -0.682   1.145  -1.099   1.729
 91 157 16 36 30  -0.674   1.110  -1.126   1.722
 91 157 16 37 30  -0.655   1.166  -1.054   1.704
 91 157 16 38 30  -0.606   1.165  -1.106   1.719
 91 157 16 39 30  -0.593   1.249  -1.011   1.715
 91 157 16 40 30  -0.496   1.267  -1.087   1.742
 91 157 16 41 30  -0.449   1.254  -1.126   1.745
 91 157 16 42 30  -0.622   1.289  -0.975   1.733
 91 157 16 43 30  -0.655   1.242  -0.998   1.725
 91 157 16 44 30  -0.654   1.235  -1.028   1.736
 91 157 16 45 30  -0.647   1.331  -0.939   1.754
 91 157 16 46 30  -0.623   1.319  -1.050   1.798
 91 157 16 47 30  -0.644   1.315  -1.013   1.784
 91 157 16 48 30  -0.497   1.178  -1.253   1.794
 91 157 16 49 30  -0.449   1.095  -1.344   1.792
 91 157 16 50 30  -0.517   1.108  -1.303   1.787
 91 157 16 51 30  -0.477   1.140  -1.249   1.761
 91 157 16 52 30  -0.543   1.161  -1.049   1.667
 91 157 16 53 30  -0.593   1.211  -1.095   1.742
 91 157 16 54 30  -0.430   1.180  -1.172   1.723
 91 157 16 55 30  -0.490   1.089  -1.283   1.754
 91 157 16 56 30  -0.493   1.106  -1.285   1.767
 91 157 16 57 30  -0.484   1.110  -1.257   1.747
 91 157 16 58 30  -0.447   1.136  -1.214   1.723
 91 157 16 59 30  -0.451   1.172  -1.146   1.702
 91 157 17 00 30  -0.318   1.150  -1.179   1.685
 91 157 17 01 30  -0.261   1.127  -1.236   1.695
 91 157 17 02 30  -0.227   1.194  -1.207   1.715
 91 157 17 03 30  -0.263   1.088  -1.264   1.692
 91 157 17 04 30  -0.483   1.134  -1.090   1.648
 91 157 17 05 30  -0.473   1.130  -1.082   1.638
 91 157 17 06 30  -0.460   1.144  -1.096   1.655
 91 157 17 07 30  -0.509   1.213  -0.996   1.651
 91 157 17 08 30  -0.511   1.249  -0.980   1.671
 91 157 17 09 30  -0.482   1.112  -1.131   1.663
 91 157 17 10 30  -0.463   1.174  -1.093   1.679
 91 157 17 11 30  -0.456   1.062  -1.228   1.693
 91 157 17 12 30  -0.517   0.873  -1.381   1.714
 91 157 17 15 30  -0.440   0.854  -1.407   1.714
 91 157 17 16 30  -0.335   0.745  -1.475   1.687
 91 157 17 17 30  -0.350   0.573  -1.527   1.672
 91 157 17 18 30  -0.397   0.797  -1.422   1.682
 91 157 17 19 30  -0.545   0.788  -1.387   1.691
 91 157 17 20 30  -0.607   0.785  -1.386   1.706
 91 157 17 21 30  -0.500   0.877  -1.361   1.695
 91 157 17 22 30  -0.443   0.896  -1.376   1.703
 91 157 17 23 30  -0.411   0.998  -1.330   1.714
 91 157 17 24 30  -0.541   0.922  -1.330   1.709
 91 157 17 25 30  -0.493   0.805  -1.423   1.711
 91 157 17 26 30  -0.467   1.000  -1.310   1.714
 91 157 17 27 30  -0.462   0.989  -1.285   1.688
 91 157 17 28 30  -0.419   1.030  -1.289   1.704
 91 157 17 29 30  -0.434   0.936  -1.359   1.707
 91 157 17 30 30  -0.414   1.024  -1.297   1.706
 91 157 17 31 30  -0.311   1.136  -1.255   1.723
 91 157 17 32 30  -0.436   1.037  -1.267   1.704
 91 157 17 33 30  -0.423   0.859  -1.398   1.698
 91 157 17 34 30  -0.481   0.900  -1.370   1.710
 91 157 17 35 30  -0.365   0.812  -1.453   1.705
 91 157 17 36 30  -0.416   0.882  -1.363   1.683
 91 157 17 37 30  -0.282   0.919  -1.411   1.711
 91 157 17 38 30  -0.405   0.879  -1.386   1.692
 91 157 17 39 30  -0.469   0.940  -1.283   1.660
 91 157 17 40 30  -0.374   0.836  -1.378   1.657
 91 157 17 41 30  -0.339   0.977  -1.276   1.648
 91 157 17 42 30  -0.416   0.856  -1.318   1.626
 91 157 17 43 30  -0.312   0.947  -1.315   1.651
 91 157 17 44 30  -0.324   0.961  -1.270   1.627
 91 157 17 45 30  -0.336   0.855  -1.347   1.632
 91 157 17 46 30  -0.246   0.944  -1.345   1.662
 91 157 17 47 30  -0.251   0.938  -1.328   1.646
 91 157 17 48 30  -0.219   0.863  -1.383   1.646
 91 157 17 49 30  -0.219   0.950  -1.307   1.632
 91 157 17 50 30  -0.293   0.890  -1.367   1.658
 91 157 17 51 30  -0.423   0.978  -1.273   1.662
 91 157 17 52 30  -0.398   1.019  -1.264   1.673
 91 157 17 53 30  -0.487   1.032  -1.184   1.645
 91 157 17 54 30  -0.408   0.850  -1.340   1.641
 91 157 17 55 30  -0.416   0.902  -1.299   1.637
 91 157 17 56 30  -0.429   0.823  -1.307   1.608
 91 157 17 57 30  -0.314   0.720  -1.416   1.623
 91 157 17 58 30  -0.198   0.841  -1.408   1.655
 91 157 17 59 30  -0.232   0.820  -1.422   1.660
 91 157 18 00 30  -0.251   0.976  -1.342   1.683
 91 157 18 01 30  -0.304   0.882  -1.403   1.689
 91 157 18 02 30  -0.319   0.821  -1.406   1.663
 91 157 18 03 30  -0.250   0.886  -1.362   1.646
 91 157 18 07 30  -0.412   0.881  -1.360   1.672
 91 157 18 08 30  -0.434   0.945  -1.233   1.614
 91 157 18 09 30  -0.468   0.816  -1.331   1.632
 91 157 18 10 30  -0.432   0.797  -1.303   1.594
 91 157 18 11 30  -0.235   0.892  -1.276   1.578
 91 157 18 12 30  -0.164   0.950  -1.343   1.655
 91 157 18 13 30  -0.063   0.847  -1.435   1.671
 91 157 18 14 30  -0.313   0.738  -1.400   1.614
 91 157 18 15 30  -0.126   0.670  -1.478   1.631
 91 157 18 16 30  -0.178   0.817  -1.421   1.651
 91 157 18 17 30  -0.218   0.895  -1.381   1.663
 91 157 18 18 30  -0.394   0.800  -1.405   1.667
 91 157 18 19 30  -0.349   0.864  -1.416   1.696
 91 157 18 20 30  -0.265   0.896  -1.419   1.700
 91 157 18 21 30  -0.323   0.894  -1.436   1.725
 91 157 18 22 30  -0.336   0.924  -1.430   1.742
 91 157 18 23 30  -0.174   1.077  -1.374   1.757
 91 157 18 24 30  -0.201   1.055  -1.375   1.748
 91 157 18 25 30  -0.245   1.109  -1.329   1.749
 91 157 18 26 30  -0.241   1.244  -1.202   1.748
 91 157 18 27 30  -0.350   1.207  -1.226   1.758
 91 157 18 28 30  -0.425   1.155  -1.215   1.735
 91 157 18 29 30  -0.333   1.338  -0.906   1.654
 91 157 18 30 30  -0.180   1.341  -0.955   1.661
 91 157 18 31 30  -0.372   1.154  -1.198   1.708
 91 157 18 32 30  -0.264   1.133  -1.232   1.697
 91 157 18 33 30  -0.270   0.963  -1.262   1.618
 91 157 18 34 30  -0.153   1.016  -1.270   1.643
 91 157 18 35 30  -0.189   1.040  -1.237   1.633
 91 157 18 36 30  -0.131   0.983  -1.313   1.648
 91 157 18 37 30  -0.230   0.979  -1.269   1.622
 91 157 18 38 30  -0.192   1.049  -1.247   1.643
 91 157 18 39 30  -0.241   1.222  -1.136   1.688
 91 157 18 40 30  -0.129   0.900  -1.431   1.703
 91 157 18 41 30   0.015   0.865  -1.450   1.690
 91 157 18 42 30  -0.060   0.964  -1.375   1.682
 91 157 18 43 30  -0.075   0.921  -1.343   1.636
 91 157 18 44 30   0.036   1.037  -1.297   1.664
 91 157 18 45 30   0.128   1.049  -1.256   1.647
 91 157 18 46 30   0.078   0.961  -1.322   1.643
 91 157 18 47 30  -0.160   1.036  -1.177   1.579
 91 157 18 48 30  -0.055   1.032  -1.213   1.595
 91 157 18 49 30   0.118   0.963  -1.254   1.587
 91 157 18 50 30   0.141   1.026  -1.206   1.591
 91 157 18 51 30   0.238   1.061  -1.181   1.606
 91 157 18 52 30   0.128   1.104  -1.143   1.596
 91 157 18 53 30   0.280   1.188  -1.027   1.607
 91 157 18 54 30  -0.111   1.202  -1.046   1.599
 91 157 18 55 30  -0.129   1.225  -0.993   1.583
 91 157 18 56 30  -0.103   1.024  -1.113   1.522
 91 157 18 57 30   0.047   1.120  -1.089   1.569
 91 157 18 58 30   0.002   1.154  -1.062   1.573
 91 157 18 59 30  -0.138   1.098  -1.076   1.550
 91 157 19 00 30  -0.180   1.159  -1.110   1.621
 91 157 19 01 30   0.007   1.196  -1.067   1.617
 91 157 19 02 30  -0.083   1.162  -1.073   1.588
 91 157 19 03 30  -0.092   1.043  -1.111   1.531
 91 157 19 04 30  -0.017   1.102  -1.150   1.595
 91 157 19 05 30   0.070   1.170  -1.054   1.582
 91 157 19 06 30   0.073   1.198  -1.071   1.614
 91 157 19 07 30   0.244   1.139  -1.056   1.579
 91 157 19 08 30   0.199   1.159  -1.045   1.580
 91 157 19 09 30   0.222   1.277  -0.924   1.595
 91 157 19 10 30   0.079   1.207  -1.046   1.602
 91 157 19 11 30   0.097   1.119  -1.089   1.569
 91 157 19 12 30   0.197   1.119  -1.118   1.601
 91 157 19 13 30   0.257   1.133  -1.096   1.604
 91 157 19 14 30   0.331   1.123  -1.116   1.623
 91 157 19 15 30   0.105   1.120  -1.154   1.620
 91 157 19 16 30   0.089   1.085  -1.180   1.609
 91 157 19 17 30   0.069   1.200  -1.144   1.665
 91 157 19 18 30  -0.074   1.181  -1.015   1.568
 91 157 19 19 30   0.014   1.144  -1.000   1.558
 91 157 19 20 30   0.022   1.027  -1.239   1.625
 91 157 19 21 30   0.071   1.058  -1.149   1.570
 91 157 19 22 30   0.115   1.090  -1.226   1.648
 91 157 19 23 30   0.270   1.035  -1.277   1.671
 91 157 19 24 30   0.036   0.940  -1.373   1.667
 91 157 19 25 30   0.061   1.035  -1.342   1.700
 91 157 19 26 30  -0.017   1.018  -1.307   1.664
 91 157 19 27 30   0.142   0.863  -1.346   1.620
 91 157 19 28 30   0.185   0.870  -1.368   1.638
 91 157 19 29 30  -0.116   0.861  -1.348   1.620
 91 157 19 30 30  -0.041   1.056  -1.202   1.616
 91 157 19 31 30   0.036   1.142  -1.143   1.636
 91 157 19 32 30   0.126   1.121  -1.173   1.635
 91 157 19 33 30   0.051   1.079  -1.167   1.592
 91 157 19 34 30   0.042   1.046  -1.184   1.586
 91 157 19 35 30   0.002   1.037  -1.179   1.583
 91 157 19 36 30   0.002   1.128  -1.135   1.607
 91 157 19 37 30  -0.168   1.271  -0.964   1.611
 91 157 19 38 30  -0.060   1.215  -1.099   1.649
 91 157 19 39 30   0.041   1.314  -0.983   1.660
 91 157 19 40 30   0.051   1.215  -1.118   1.661
 91 157 19 41 30  -0.082   1.061  -1.272   1.675
 91 157 19 42 30   0.150   1.088  -1.173   1.619
 91 157 19 43 30  -0.232   1.222  -1.110   1.675
 91 157 19 44 30  -0.391   1.228  -1.063   1.684
 91 157 19 45 30  -0.487   1.241  -1.066   1.711
 91 157 19 46 30  -0.463   1.223  -1.067   1.706
 91 157 19 47 30  -0.184   1.407  -0.917   1.711
 91 157 19 48 30   0.007   1.395  -1.037   1.765
 91 157 19 49 30  -0.262   1.318  -1.047   1.708
 91 157 19 50 30  -0.201   1.407  -0.991   1.736
 91 157 19 51 30  -0.284   1.289  -1.106   1.732
 91 157 19 52 30  -0.267   1.124  -1.232   1.691
 91 157 19 53 30  -0.307   1.272  -1.080   1.702
 91 157 19 54 30  -0.290   1.295  -1.043   1.690
 91 157 19 55 30  -0.257   1.305  -1.001   1.672
 91 157 19 56 30  -0.266   1.369  -0.943   1.690
 91 157 19 57 30  -0.009   1.365  -0.943   1.672
 91 157 19 58 30  -0.098   1.134  -1.218   1.676
 91 157 19 59 30   0.045   1.080  -1.337   1.724
 91 157 20 00 30   0.200   1.067  -1.359   1.746
 91 157 20 01 30   0.272   1.095  -1.281   1.721
 91 157 20 02 30   0.142   1.066  -1.386   1.761
 91 157 20 03 30   0.060   0.951  -1.480   1.764
 91 157 20 04 30   0.021   0.925  -1.499   1.773
 91 157 20 05 30  -0.124   0.927  -1.563   1.825
 91 157 20 06 30  -0.110   0.829  -1.591   1.803
 91 157 20 07 30  -0.062   0.889  -1.580   1.820
 91 157 20 08 30  -0.200   0.945  -1.546   1.829
 91 157 20 09 30  -0.055   0.900  -1.549   1.800
 91 157 20 10 30   0.268   0.831  -1.559   1.798
 91 157 20 11 30  -0.025   0.912  -1.530   1.784
 91 157 20 12 30  -0.196   0.940  -1.486   1.794
 91 157 20 13 30  -0.378   0.839  -1.488   1.758
 91 157 20 14 30  -0.144   0.734  -1.610   1.779
 91 157 20 15 30  -0.120   0.683  -1.594   1.758
 91 157 20 16 30  -0.280   0.959  -1.354   1.693
 91 157 20 17 30  -0.387   0.674  -1.561   1.747
 91 157 20 18 30  -0.299   0.704  -1.576   1.754
 91 157 20 19 30  -0.253   0.690  -1.590   1.753
 91 157 20 20 30  -0.306   0.749  -1.563   1.762
 91 157 20 21 30  -0.359   0.711  -1.566   1.758
 91 157 20 22 30  -0.309   0.698  -1.580   1.760
 91 157 20 23 30  -0.277   0.780  -1.485   1.714
 91 157 20 24 30  -0.393   0.754  -1.478   1.711
 91 157 20 25 30  -0.114   0.749  -1.488   1.681
 91 157 20 26 30  -0.273   0.892  -1.395   1.709
 91 157 20 27 30  -0.153   0.974  -1.515   1.829
 91 157 20 28 30  -0.391   1.016  -1.430   1.804
 91 157 20 29 30  -0.470   1.110  -1.282   1.768
 91 157 20 30 30  -0.425   1.080  -1.332   1.770
 91 157 20 31 30  -0.346   0.823  -1.522   1.775
 91 157 20 32 30  -0.405   1.016  -1.302   1.708
 91 157 20 33 30  -0.402   1.088  -1.313   1.757
 91 157 20 34 30  -0.315   1.156  -1.253   1.739
 91 157 20 35 30  -0.230   1.142  -1.310   1.765
 91 157 20 36 30   0.062   1.565  -0.831   1.802
 91 157 20 37 30   0.218   1.299  -1.183   1.884
 91 157 20 38 30   0.080   0.704  -1.668   1.826
 91 157 20 39 30  -0.028   0.707  -1.706   1.857
 91 157 20 40 30  -0.189   0.793  -1.664   1.862
 91 157 20 41 30  -0.430   0.855  -1.588   1.878
 91 157 20 42 30  -0.539   0.742  -1.624   1.876
 91 157 20 43 30   0.079   0.521  -1.673   1.787
 91 157 20 44 30   0.469   0.465  -1.712   1.865
 91 157 20 45 30   0.260   0.886  -1.589   1.869
 91 157 20 46 30  -0.201   0.340  -1.738   1.822
 91 157 20 47 30  -0.195  -0.169  -1.770   1.798
 91 157 20 48 30  -0.005   0.005  -1.759   1.777
 91 157 20 49 30   0.135   0.589  -1.522   1.678
 91 157 20 50 30   0.021   0.814  -1.408   1.656
 91 157 20 51 30   0.085   0.693  -1.609   1.774
 91 157 20 52 30  -0.116   0.667  -1.577   1.823
 91 157 20 53 30  -0.205   0.322  -1.683   1.753
 91 157 20 54 30  -0.433   0.074  -1.624   1.737
 91 157 20 55 30  -0.740  -0.298  -1.490   1.729
 91 157 20 56 30  -0.640   0.371  -1.506   1.733
 91 157 20 57 30  -0.467   0.134  -1.655   1.730
 91 157 20 58 30  -0.456   0.174  -1.667   1.740
 91 157 20 59 30  -0.158   0.114  -1.764   1.786
 91 157 21 00 30  -0.366   0.156  -1.709   1.757
 91 157 21 01 30  -0.384   0.198  -1.719   1.773
 91 157 21 02 30  -0.251   0.250  -1.713   1.754
 91 157 21 03 30  -0.150   0.230  -1.765   1.794
 91 157 21 04 30  -0.281   0.147  -1.763   1.795
 91 157 21 05 30  -0.091   0.400  -1.753   1.808
 91 157 21 06 30   0.164   0.392  -1.745   1.808
 91 157 21 07 30   0.146   0.747  -1.642   1.831
 91 157 21 08 30   0.010   0.095  -1.699   1.829
 91 157 21 09 30  -0.392   0.852  -1.394   1.724
 91 157 21 10 30  -0.491   1.070  -1.285   1.755
 91 157 21 11 30  -0.529   0.937  -1.339   1.729
 91 157 21 12 30  -0.477   1.106  -1.269   1.758
 91 157 21 13 30  -0.111   1.026  -1.387   1.738
 91 157 21 14 30  -0.180   0.996  -1.338   1.684
 91 157 21 15 30  -0.232   1.247  -1.115   1.694
 91 157 21 16 30   0.030   1.287  -1.128   1.718
 91 157 21 17 30  -0.116   1.309  -1.040   1.686
 91 157 21 18 30  -0.184   1.398  -0.827   1.677
 91 157 21 19 30  -0.159   1.244  -0.996   1.607
 91 157 21 20 30  -0.056   1.483  -0.565   1.600
 91 157 21 21 30  -0.098   1.588  -0.475   1.664
 91 157 21 22 30  -0.095   1.673  -0.451   1.740
 91 157 21 23 30  -0.123   1.673  -0.469   1.747
 91 157 21 24 30   0.186   1.571  -0.689   1.730
 91 157 21 25 30   0.250   1.532  -0.696   1.703
 91 157 21 26 30   0.220   1.563  -0.524   1.668
 91 157 21 27 30   0.123   1.587  -0.432   1.652
 91 157 21 28 30   0.085   1.624  -0.434   1.685
 91 157 21 29 30   0.200   1.586  -0.504   1.678
 91 157 21 30 30   0.163   1.613  -0.438   1.680
 91 157 21 31 30   0.073   1.673  -0.327   1.715
 91 157 21 32 30  -0.045   1.698  -0.258   1.721
 91 157 21 33 30   0.104   1.695  -0.347   1.734
 91 157 21 34 30   0.112   1.679  -0.362   1.722
 91 157 21 35 30  -0.065   1.696  -0.178   1.710
 91 157 21 36 30   0.105   1.687  -0.278   1.717
 91 157 21 37 30  -0.070   1.690  -0.247   1.711
 91 157 21 38 30  -0.032   1.714  -0.180   1.725
 91 157 21 39 30  -0.036   1.749  -0.157   1.757
 91 157 21 40 30  -0.062   1.794  -0.165   1.804
 91 157 21 41 30  -0.135   1.832  -0.156   1.852
 91 157 21 42 30  -0.305   1.682  -0.710   1.859
 91 157 21 43 30  -0.308   1.484  -1.068   1.856
 91 157 21 44 30  -0.332   0.908  -1.441   1.768
 91 157 21 45 30  -0.290   0.717  -1.479   1.697
 91 157 21 46 30  -0.111   0.997  -1.384   1.716
 91 157 21 47 30  -0.157   1.232  -1.336   1.841
 91 157 21 48 30  -0.015   1.581  -1.044   1.907
 91 157 21 49 30   0.000   1.347  -1.295   1.875
 91 157 21 50 30   0.028   1.331  -1.144   1.761
 91 157 21 51 30   0.044   1.429  -1.000   1.749
 91 157 21 52 30  -0.212   1.275  -1.065   1.689
 91 157 21 53 30  -0.037   1.157  -1.251   1.709
 91 157 21 54 30   0.042   1.262  -1.142   1.708
 91 157 21 55 30   0.231   1.309  -1.119   1.755
 91 157 21 56 30   0.076   0.797  -1.550   1.757
 91 157 21 57 30   0.104   0.259  -1.725   1.752
 91 157 21 58 30   0.236   0.036  -1.674   1.696
 91 157 21 59 30   0.037   0.345  -1.643   1.681
 91 157 22 00 30  -0.504   1.274  -0.973   1.732
 91 157 22 01 30  -0.500   1.257  -1.141   1.773
 91 157 22 02 30  -0.301   0.910  -1.325   1.747
 91 157 22 03 30   0.213  -0.086  -1.695   1.723
 91 157 22 04 30   0.328   0.166  -1.640   1.692
 91 157 22 05 30   0.460   0.075  -1.625   1.702
 91 157 22 06 30   0.402   0.140  -1.652   1.728
 91 157 22 07 30   0.265   0.518  -1.648   1.753
 91 157 22 08 30   0.091   0.727  -1.617   1.781
 91 157 22 09 30   0.122   0.850  -1.573   1.796
 91 157 22 10 30   0.096   1.064  -1.402   1.773
 91 157 22 11 30   0.312   1.125  -1.309   1.763
 91 157 22 12 30   0.099   0.998  -1.376   1.715
 91 157 22 13 30  -0.045   0.949  -1.406   1.707
 91 157 22 14 30  -0.232   0.784  -1.491   1.703
 91 157 22 15 30  -0.208   0.967  -1.406   1.723
 91 157 22 16 30  -0.223   1.013  -1.371   1.722
 91 157 22 17 30  -0.196   0.922  -1.369   1.677
 91 157 22 18 30  -0.161   0.908  -1.381   1.666
 91 157 22 19 30  -0.087   1.013  -1.316   1.669
 91 157 22 20 30  -0.186   1.003  -1.294   1.654
 91 157 22 21 30  -0.070   0.949  -1.334   1.644
 91 157 22 22 30   0.000   0.982  -1.308   1.639
 91 157 22 23 30  -0.137   1.091  -1.205   1.638
 91 157 22 24 30  -0.328   1.007  -1.243   1.648
 91 157 22 25 30  -0.252   0.828  -1.390   1.640
 91 157 22 26 30  -0.275   0.874  -1.362   1.643
 91 157 22 27 30  -0.273   0.933  -1.368   1.680
 91 157 22 28 30  -0.189   0.886  -1.400   1.672
 91 157 22 29 30  -0.132   0.955  -1.376   1.686
 91 157 22 30 30  -0.071   1.092  -1.275   1.689
 91 157 22 31 30   0.032   1.156  -1.238   1.702
 91 157 22 32 30   0.127   0.779  -1.516   1.718
 91 157 22 33 30   0.100   0.452  -1.690   1.758
 91 157 22 34 30   0.179   0.610  -1.545   1.730
 91 157 22 35 30   0.022   0.042  -1.585   1.727
 91 157 22 36 30   0.072   0.611  -1.297   1.713
 91 157 22 37 30  -0.227   0.422  -1.638   1.722
 91 157 22 38 30  -0.122   0.189  -1.720   1.746
 91 157 22 39 30  -0.055   0.332  -1.663   1.723
 91 157 22 40 30   0.139   0.180  -1.748   1.780
 91 157 22 41 30   0.496   0.174  -1.665   1.799
 91 157 22 42 30   0.520  -0.064  -1.711   1.812
 91 157 22 43 30  -0.023  -0.633  -1.633   1.792
 91 157 22 44 30  -0.068  -0.902  -1.478   1.750
 91 157 22 45 30   0.255  -0.509  -1.612   1.750
 91 157 22 46 30   0.049  -0.416  -1.698   1.756
 91 157 22 47 30   0.099  -0.512  -1.632   1.721
 91 157 22 48 30   0.237   0.079  -1.716   1.757
 91 157 22 49 30   0.228   0.091  -1.726   1.763
 91 157 22 50 30   0.265  -0.069  -1.727   1.755
 91 157 22 51 30   0.445  -0.194  -1.721   1.796
 91 157 22 52 30   0.299  -0.283  -1.729   1.791
 91 157 22 53 30  -0.036  -0.118  -1.753   1.777
 91 157 22 54 30   0.156   0.168  -1.743   1.779
 91 157 22 55 30   0.185  -0.046  -1.809   1.828
 91 157 22 56 30   0.237  -0.162  -1.808   1.846
 91 157 22 57 30   0.086  -0.509  -1.799   1.880
 91 157 22 58 30   0.011  -0.522  -1.778   1.880
 91 157 22 59 30  -0.074  -0.392  -1.825   1.877
 91 157 23 00 30  -0.046  -0.352  -1.857   1.896
 91 157 23 01 30   0.041  -0.329  -1.839   1.891
 91 157 23 02 30   0.161  -0.468  -1.829   1.897
 91 157 23 03 30   0.280  -0.597  -1.744   1.867
 91 157 23 04 30   0.301  -0.500  -1.756   1.860
 91 157 23 05 30   0.233  -0.088  -1.852   1.878
 91 157 23 06 30   0.155  -0.443  -1.827   1.890
 91 157 23 07 30   0.178  -0.253  -1.855   1.888
 91 157 23 08 30   0.147  -0.824  -1.666   1.885
 91 157 23 09 30   0.131  -0.759  -1.693   1.862
 91 157 23 10 30   0.079  -0.963  -1.581   1.856
 91 157 23 11 30   0.028  -1.039  -1.510   1.840
 91 157 23 12 30   0.027  -1.123  -1.408   1.805
 91 157 23 13 30   0.086  -0.932  -1.515   1.786
 91 157 23 14 30  -0.009  -0.821  -1.583   1.796
 91 157 23 15 30   0.069  -0.790  -1.604   1.793
 91 157 23 16 30   0.035  -0.787  -1.618   1.801
 91 157 23 17 30   0.084  -0.766  -1.599   1.781
 91 157 23 18 30   0.127  -0.730  -1.606   1.773
 91 157 23 19 30   0.193  -0.424  -1.705   1.771
 91 157 23 20 30   0.193  -0.472  -1.724   1.800
 91 157 23 21 30   0.148  -0.560  -1.686   1.785
 91 157 23 22 30   0.113  -0.455  -1.713   1.780
 91 157 23 23 30   0.108  -0.574  -1.667   1.775
 91 157 23 24 30   0.123  -0.450  -1.658   1.731
 91 157 23 25 30   0.132   0.066  -1.662   1.691
 91 157 23 26 30   0.201   0.003  -1.670   1.705
 91 157 23 27 30   0.296  -0.007  -1.636   1.678
 91 157 23 28 30   0.190   0.102  -1.550   1.591
 91 157 23 29 30   0.073   0.369  -1.259   1.522
 91 157 23 30 30  -0.027   0.584  -1.240   1.382
 91 157 23 31 30  -0.100   0.635  -1.157   1.342
 91 157 23 32 30  -0.180   0.879  -1.003   1.349
 91 157 23 33 30  -0.131   0.912  -1.011   1.373
 91 157 23 34 30   0.018   0.900  -1.111   1.436
 91 157 23 35 30  -0.092   0.952  -1.132   1.492
 91 157 23 36 30  -0.057   0.778  -1.311   1.529
 91 157 23 37 30  -0.126   0.933  -1.210   1.539
 91 157 23 38 30   0.057   0.964  -1.212   1.558
 91 157 23 39 30   0.210   0.979  -1.160   1.544
 91 157 23 40 30   0.183   1.013  -1.114   1.541
 91 157 23 41 30   0.221   1.357  -0.718   1.559
 91 157 23 42 30   0.246   1.280  -0.917   1.597
 91 157 23 43 30   0.176   1.255  -0.928   1.575
 91 157 23 44 30   0.054   1.278  -0.919   1.585
 91 157 23 45 30  -0.067   1.391  -0.747   1.612
 91 157 23 46 30   0.042   1.389  -0.806   1.625
 91 157 23 47 30   0.095   1.441  -0.675   1.598
 91 157 23 48 30  -0.019   1.482  -0.692   1.641
 91 157 23 49 30  -0.036   1.383  -0.822   1.614
 91 157 23 50 30   0.063   1.429  -0.745   1.623
 91 157 23 51 30  -0.088   1.497  -0.655   1.644
 91 157 23 52 30   0.121   1.342  -0.899   1.633
 91 157 23 53 30   0.096   1.436  -0.747   1.632
 91 157 23 54 30  -0.189   1.504  -0.584   1.630
 91 157 23 55 30  -0.079   1.428  -0.793   1.640
 91 157 23 56 30  -0.074   1.492  -0.637   1.629
 91 157 23 57 30  -0.084   1.515  -0.695   1.680
 91 157 23 58 30  -0.113   1.513  -0.768   1.706
 91 157 23 59 30  -0.234   1.499  -0.648   1.659
