 91 122 16 51 30  -0.515   0.456  -0.455   0.834
 91 122 16 52 30  -0.587   0.288  -0.502   0.825
 91 122 16 53 30  -0.620   0.242  -0.495   0.831
 91 122 16 54 30  -0.614   0.249  -0.523   0.844
 91 122 16 55 30  -0.617   0.235  -0.526   0.844
 91 122 16 56 30  -0.602   0.219  -0.503   0.815
 91 122 16 57 30  -0.600   0.250  -0.475   0.807
 91 122 16 58 30  -0.580   0.293  -0.486   0.817
 91 122 16 59 30  -0.573   0.311  -0.509   0.829
 91 122 17 00 30  -0.598   0.319  -0.470   0.826
 91 122 17 01 30  -0.555   0.396  -0.470   0.829
 91 122 17 02 30  -0.560   0.423  -0.438   0.827
 91 122 17 03 30  -0.517   0.424  -0.467   0.817
 91 122 17 04 30  -0.481   0.403  -0.503   0.809
 91 122 17 05 30  -0.454   0.426  -0.464   0.789
 91 122 17 06 30  -0.377   0.536  -0.467   0.822
 91 122 17 07 30  -0.477   0.267  -0.568   0.800
 91 122 17 08 30  -0.375   0.324  -0.593   0.776
 91 122 17 09 30  -0.426   0.297  -0.591   0.799
 91 122 17 10 30  -0.401   0.403  -0.544   0.807
 91 122 17 11 30  -0.492   0.477  -0.375   0.783
 91 122 17 12 30  -0.496   0.426  -0.444   0.794
 91 122 17 13 30  -0.474   0.342  -0.407   0.732
 91 122 17 14 30   0.066   0.583  -0.306   0.687
 91 122 17 15 30   0.129   0.669  -0.090   0.700
 91 122 17 16 30   0.076   0.667  -0.134   0.687
 91 122 17 17 30   0.082   0.746  -0.162   0.770
 91 122 17 18 30   0.225   0.756  -0.172   0.809
 91 122 17 19 30   0.396   0.770  -0.065   0.877
 91 122 17 20 30   0.140   0.796  -0.218   0.843
 91 122 17 21 30   0.149   0.684   0.368   0.803
 91 122 17 24 30   0.237   0.730   0.042   0.770
 91 122 17 25 30   0.514   0.608  -0.227   0.834
 91 122 17 26 30   0.463   0.705  -0.051   0.853
 91 122 17 27 30   0.497   0.718  -0.141   0.907
 91 122 17 28 30   0.458   0.799  -0.078   0.927
 91 122 17 29 30   0.430   0.846   0.025   0.950
 91 122 17 30 30   0.442   0.818  -0.043   0.937
 91 122 17 31 30   0.520   0.688   0.246   0.917
 91 122 17 32 30   0.479   0.692   0.331   0.912
 91 122 17 33 30   0.509   0.650   0.313   0.888
 91 122 17 34 30   0.478   0.650   0.323   0.886
 91 122 17 35 30   0.330   0.655   0.388   0.841
 91 122 17 36 30   0.378   0.627   0.266   0.788
 91 122 17 37 30   0.312   0.504   0.287   0.665
 91 122 17 38 30   0.338   0.730   0.325   0.870
 91 122 17 39 30   0.393   0.645   0.382   0.855
 91 122 17 40 30   0.431   0.330   0.596   0.828
 91 122 17 41 30   0.407   0.221   0.688   0.839
 91 122 17 42 30   0.290   0.444   0.669   0.857
 91 122 17 43 30   0.294   0.537   0.719   0.946
 91 122 17 44 30   0.284   0.657   0.691   0.999
 91 122 17 45 30   0.258   0.865   0.314   0.959
 91 122 17 46 30   0.198   0.911   0.144   0.949
 91 122 17 47 30   0.130   0.868   0.290   0.939
 91 122 17 48 30  -0.190   0.778   0.476   0.936
 91 122 17 49 30   0.154   0.888   0.314   0.969
 91 122 17 50 30   0.189   0.912   0.328   0.990
 91 122 17 51 30   0.179   0.953   0.041   0.980
 91 122 17 52 30   0.220   0.941   0.050   0.971
 91 122 17 53 30   0.264   0.914  -0.160   0.976
 91 122 17 54 30   0.251   0.909  -0.101   0.950
 91 122 17 55 30   0.260   0.917  -0.024   0.957
 91 122 17 56 30   0.232   0.915  -0.045   0.954
 91 122 17 57 30   0.269   0.908  -0.036   0.952
 91 122 17 58 30   0.342   0.883  -0.072   0.950
 91 122 17 59 30   0.251   0.897  -0.037   0.943
 91 122 18 00 30   0.257   0.914   0.021   0.953
 91 122 18 01 30   0.210   0.912   0.011   0.942
 91 122 18 02 30   0.184   0.901  -0.129   0.934
 91 122 18 03 30   0.056   0.879  -0.230   0.916
 91 122 18 04 30   0.148   0.884  -0.173   0.919
 91 122 18 05 30   0.114   0.890  -0.187   0.919
 91 122 18 06 30   0.121   0.857  -0.264   0.906
 91 122 18 07 30   0.111   0.852  -0.286   0.909
 91 122 18 08 30   0.054   0.863  -0.210   0.893
 91 122 18 09 30   0.110   0.844  -0.126   0.864
 91 122 18 10 30   0.122   0.849  -0.064   0.869
 91 122 18 11 30   0.186   0.831  -0.067   0.857
 91 122 18 12 30   0.238   0.809  -0.109   0.854
 91 122 18 13 30   0.026   0.824  -0.044   0.843
 91 122 18 14 30  -0.065   0.735  -0.127   0.825
 91 122 18 15 30  -0.519   0.262  -0.387   0.714
 91 122 18 16 30  -0.375   0.490  -0.432   0.763
 91 122 18 17 30  -0.479   0.437  -0.423   0.776
 91 122 18 18 30  -0.495   0.456  -0.393   0.780
 91 122 18 19 30  -0.534   0.447  -0.305   0.773
 91 122 18 20 30  -0.597   0.388  -0.211   0.758
 91 122 18 21 30  -0.641   0.305  -0.161   0.733
 91 122 18 22 30  -0.647  -0.041  -0.316   0.731
 91 122 18 23 30  -0.555  -0.154  -0.426   0.724
 91 122 18 24 30  -0.022   0.552  -0.376   0.741
 91 122 18 25 30  -0.027   0.277  -0.605   0.726
 91 122 18 26 30   0.382   0.002  -0.610   0.760
 91 122 18 27 30   0.551  -0.276  -0.422   0.780
 91 122 18 28 30   0.058  -0.056  -0.693   0.787
 91 122 18 29 30  -0.082   0.167  -0.753   0.782
 91 122 18 30 30  -0.033   0.345  -0.673   0.760
 91 122 18 31 30   0.173   0.483  -0.424   0.710
 91 122 18 32 30   0.153   0.508  -0.480   0.737
 91 122 18 33 30   0.014   0.412  -0.617   0.745
 91 122 18 34 30  -0.003   0.412  -0.610   0.740
 91 122 18 35 30  -0.043   0.441  -0.589   0.740
 91 122 18 36 30  -0.085   0.417  -0.601   0.741
 91 122 18 37 30  -0.183   0.313  -0.587   0.738
 91 122 18 38 30  -0.104   0.486  -0.514   0.727
 91 122 18 39 30  -0.216   0.576  -0.351   0.716
 91 122 18 40 30  -0.078   0.612  -0.365   0.720
 91 122 18 41 30  -0.037   0.585  -0.439   0.741
 91 122 18 42 30  -0.031   0.621  -0.317   0.699
 91 122 18 43 30  -0.060   0.578  -0.355   0.689
 91 122 18 44 30   0.049   0.470  -0.142   0.501
 91 122 18 45 30   0.009   0.467  -0.169   0.501
 91 122 18 46 30   0.120   0.444  -0.102   0.474
 91 122 18 47 30   0.062   0.596  -0.189   0.635
 91 122 18 48 30  -0.032   0.588  -0.271   0.651
 91 122 18 49 30   0.054   0.578  -0.251   0.636
 91 122 18 50 30   0.106   0.380  -0.132   0.419
 91 122 18 51 30   0.131   0.494  -0.055   0.521
 91 122 18 52 30   0.222   0.581   0.138   0.640
 91 122 18 53 30   0.234   0.517   0.223   0.617
 91 122 18 54 30   0.132   0.519   0.206   0.586
 91 122 18 55 30   0.109   0.586   0.052   0.633
 91 122 18 56 30  -0.273   0.325  -0.601   0.771
 91 122 18 57 30  -0.262   0.249  -0.728   0.814
 91 122 18 58 30  -0.258   0.247  -0.733   0.816
 91 122 18 59 30  -0.237   0.183  -0.762   0.832
 91 122 19 00 30  -0.371   0.411  -0.603   0.824
 91 122 19 01 30  -0.409   0.462  -0.550   0.830
 91 122 19 02 30  -0.427   0.447  -0.555   0.833
 91 122 19 03 30  -0.370   0.362  -0.647   0.830
 91 122 19 04 30  -0.334   0.474  -0.601   0.836
 91 122 19 05 30  -0.448   0.165  -0.612   0.812
 91 122 19 06 30  -0.525   0.016  -0.589   0.790
 91 122 19 07 30  -0.534   0.089  -0.592   0.803
 91 122 19 08 30  -0.504   0.154  -0.618   0.814
 91 122 19 09 30  -0.436   0.244  -0.653   0.823
 91 122 19 10 30  -0.435   0.183  -0.691   0.839
 91 122 19 11 30  -0.420   0.206  -0.668   0.826
 91 122 19 12 30  -0.376   0.184  -0.702   0.822
 91 122 19 13 30  -0.328   0.098  -0.743   0.820
 91 122 19 14 30  -0.336   0.186  -0.711   0.815
 91 122 19 15 30  -0.374   0.012  -0.726   0.817
 91 122 19 16 30  -0.347  -0.052  -0.714   0.797
 91 122 19 17 30  -0.306   0.092  -0.761   0.825
 91 122 19 18 30  -0.302   0.035  -0.761   0.820
 91 122 19 19 30  -0.340   0.017  -0.755   0.829
 91 122 19 20 30  -0.381   0.071  -0.721   0.821
 91 122 19 21 30  -0.346  -0.028  -0.757   0.834
 91 122 19 22 30  -0.331   0.245  -0.651   0.828
 91 122 19 23 30  -0.393   0.495  -0.537   0.834
 91 122 19 24 30  -0.284   0.763  -0.103   0.827
 91 122 19 25 30  -0.302   0.743  -0.227   0.841
 91 122 19 26 30  -0.313   0.735  -0.263   0.842
 91 122 19 27 30  -0.287   0.750  -0.250   0.843
 91 122 19 28 30  -0.285   0.753  -0.243   0.841
 91 122 19 29 30  -0.256   0.771  -0.231   0.846
 91 122 19 30 30  -0.283   0.754  -0.232   0.841
 91 122 19 31 30  -0.348   0.712  -0.274   0.839
 91 122 19 32 30  -0.249   0.780  -0.181   0.843
 91 122 19 33 30  -0.209   0.810  -0.149   0.852
 91 122 19 34 30  -0.162   0.823  -0.114   0.850
 91 122 19 35 30  -0.173   0.826  -0.062   0.848
 91 122 19 36 30  -0.387   0.607  -0.390   0.841
 91 122 19 37 30  -0.198   0.842  -0.202   0.890
 91 122 19 38 30  -0.219   0.841  -0.233   0.901
 91 122 19 39 30  -0.203   0.847  -0.214   0.898
 91 122 19 40 30  -0.186   0.886  -0.228   0.936
 91 122 19 41 30  -0.176   0.873  -0.242   0.924
 91 122 19 42 30  -0.305   0.788  -0.285   0.894
 91 122 19 43 30  -0.373   0.751  -0.270   0.881
 91 122 19 44 30  -0.434   0.671  -0.279   0.847
 91 122 19 45 30  -0.377   0.715  -0.266   0.852
 91 122 19 46 30  -0.374   0.725  -0.270   0.861
 91 122 19 47 30  -0.366   0.740  -0.266   0.867
 91 122 19 48 30  -0.361   0.765  -0.259   0.884
 91 122 19 49 30  -0.368   0.777  -0.274   0.903
 91 122 19 50 30  -0.398   0.756  -0.288   0.902
 91 122 19 51 30  -0.393   0.666  -0.352   0.854
 91 122 19 52 30  -0.354   0.703  -0.326   0.853
 91 122 19 53 30  -0.256   0.743  -0.274   0.833
 91 122 19 54 30  -0.068   0.869  -0.133   0.890
 91 122 19 55 30   0.101   0.951  -0.040   0.959
 91 122 19 56 30   0.113   0.924  -0.074   0.935
 91 122 19 57 30   0.125   0.905  -0.207   0.937
 91 122 19 58 30   0.139   0.831  -0.380   0.938
 91 122 19 59 30   0.184   0.787  -0.477   0.940
 91 122 20 00 30   0.196   0.762  -0.525   0.947
 91 122 20 01 30   0.232   0.769  -0.551   0.976
 91 122 20 02 30   0.356   0.747  -0.546   0.992
 91 122 20 03 30   0.400   0.783  -0.524   1.024
 91 122 20 04 30   0.217   0.625  -0.695   0.977
 91 122 20 05 30   0.217   0.532  -0.774   0.965
 91 122 20 06 30   0.264   0.520  -0.763   0.961
 91 122 20 07 30  -0.069   0.765  -0.333   0.940
 91 122 20 08 30  -0.336   0.893   0.001   0.955
 91 122 20 09 30  -0.383   0.865   0.079   0.954
 91 122 20 10 30  -0.324   0.880   0.033   0.939
 91 122 20 11 30  -0.304   0.866   0.007   0.921
 91 122 20 12 30  -0.288   0.892   0.017   0.940
 91 122 20 13 30  -0.348   0.870  -0.006   0.937
 91 122 20 14 30  -0.336   0.871  -0.020   0.937
 91 122 20 15 30  -0.275   0.896   0.066   0.940
 91 122 20 16 30  -0.280   0.870   0.069   0.919
 91 122 20 17 30  -0.247   0.878   0.117   0.920
 91 122 20 18 30  -0.291   0.839  -0.085   0.925
 91 122 20 19 30  -0.377   0.770  -0.354   0.928
 91 122 20 20 30  -0.453   0.607  -0.526   0.934
 91 122 20 21 30  -0.412   0.763  -0.212   0.907
 91 122 20 22 30  -0.342   0.813   0.024   0.905
 91 122 20 23 30  -0.156   0.870  -0.065   0.905
 91 122 20 24 30  -0.131   0.874  -0.196   0.919
 91 122 20 25 30  -0.269   0.845  -0.108   0.905
 91 122 20 26 30  -0.310   0.854  -0.024   0.910
 91 122 20 27 30  -0.303   0.882   0.006   0.937
 91 122 20 28 30  -0.207   0.924   0.180   0.965
 91 122 20 29 30  -0.172   0.891   0.215   0.933
 91 122 20 30 30  -0.136   0.862   0.257   0.910
 91 122 20 31 30  -0.106   0.864   0.244   0.905
 91 122 20 32 30  -0.171   0.846   0.262   0.904
 91 122 20 33 30  -0.171   0.858   0.212   0.902
 91 122 20 34 30  -0.072   0.851   0.323   0.916
 91 122 20 35 30  -0.066   0.860   0.263   0.907
 91 122 20 36 30  -0.173   0.846   0.270   0.907
 91 122 20 37 30  -0.160   0.843   0.285   0.905
 91 122 20 38 30  -0.113   0.834   0.295   0.892
 91 122 20 39 30  -0.130   0.822   0.304   0.886
 91 122 20 40 30  -0.147   0.795   0.362   0.887
 91 122 20 41 30  -0.148   0.806   0.348   0.891
 91 122 20 42 30  -0.130   0.808   0.323   0.880
 91 122 20 43 30  -0.186   0.798   0.324   0.881
 91 122 20 44 30  -0.222   0.770   0.339   0.871
 91 122 20 45 30  -0.183   0.780   0.335   0.869
 91 122 20 46 30  -0.139   0.759   0.393   0.868
 91 122 20 47 30  -0.163   0.742   0.390   0.855
 91 122 20 48 30  -0.196   0.720   0.383   0.840
 91 122 20 49 30  -0.148   0.707   0.423   0.838
 91 122 20 50 30  -0.132   0.689   0.435   0.826
 91 122 20 51 30  -0.061   0.710   0.401   0.818
 91 122 20 52 30  -0.050   0.731   0.353   0.815
 91 122 20 53 30  -0.088   0.679   0.408   0.808
 91 122 20 54 30  -0.082   0.672   0.417   0.797
 91 122 20 55 30  -0.138   0.616   0.474   0.790
 91 122 20 56 30  -0.127   0.596   0.489   0.782
 91 122 20 57 30  -0.139   0.616   0.449   0.775
 91 122 20 58 30  -0.144   0.574   0.480   0.764
 91 122 20 59 30  -0.165   0.598   0.414   0.752
 91 122 21 00 30  -0.229   0.643   0.305   0.748
 91 122 21 01 30  -0.227   0.647   0.303   0.750
 91 122 21 02 30  -0.167   0.633   0.345   0.742
 91 122 21 03 30  -0.139   0.625   0.358   0.735
 91 122 21 04 30  -0.198   0.621   0.303   0.722
 91 122 21 05 30  -0.207   0.616   0.301   0.719
 91 122 21 06 30  -0.223   0.604   0.284   0.709
 91 122 21 07 30  -0.091   0.568   0.419   0.717
 91 122 21 08 30  -0.009   0.546   0.492   0.737
 91 122 21 09 30  -0.011   0.516   0.493   0.717
 91 122 21 10 30  -0.014   0.508   0.506   0.718
 91 122 21 11 30   0.139   0.322   0.569   0.672
 91 122 21 12 30   0.165   0.223   0.629   0.702
 91 122 21 13 30   0.003   0.463   0.541   0.715
 91 122 21 14 30  -0.065   0.523   0.467   0.707
 91 122 21 15 30  -0.151   0.627   0.333   0.734
 91 122 21 16 30  -0.076   0.516   0.492   0.719
 91 122 21 17 30  -0.097   0.496   0.521   0.727
 91 122 21 18 30  -0.069   0.514   0.504   0.724
 91 122 21 19 30  -0.084   0.522   0.476   0.711
 91 122 21 20 30  -0.084   0.489   0.463   0.679
 91 122 21 21 30  -0.156   0.520   0.422   0.688
 91 122 21 22 30  -0.182   0.545   0.411   0.710
 91 122 21 23 30  -0.063   0.383   0.522   0.655
 91 122 21 24 30  -0.046   0.330   0.520   0.669
 91 122 21 25 30   0.296   0.148   0.559   0.660
 91 122 21 26 30  -0.032   0.324   0.091   0.629
 91 122 21 27 30  -0.128   0.430  -0.454   0.642
 91 122 21 28 30  -0.077   0.532  -0.341   0.641
 91 122 21 29 30  -0.134   0.522  -0.311   0.636
 91 122 21 35 30  -0.047   0.635   0.224   0.675
 91 122 21 36 30  -0.040   0.621   0.232   0.665
 91 122 21 37 30  -0.019   0.549   0.327   0.642
 91 122 21 38 30   0.008   0.414   0.439   0.646
 91 122 21 39 30   0.052   0.212   0.625   0.668
 91 122 21 40 30   0.097   0.131   0.658   0.682
 91 122 21 41 30   0.068   0.217   0.644   0.684
 91 122 21 42 30  -0.021   0.381   0.538   0.680
 91 122 21 43 30  -0.079   0.454   0.454   0.650
 91 122 21 44 30  -0.073   0.432   0.465   0.640
 91 122 21 45 30  -0.119   0.481   0.407   0.650
 91 122 21 46 30  -0.085   0.573   0.297   0.654
 91 122 21 47 30  -0.170   0.556   0.319   0.663
 91 122 21 48 30  -0.141   0.552   0.294   0.643
 91 122 21 49 30  -0.208   0.506   0.367   0.659
 91 122 21 50 30  -0.189   0.461   0.402   0.648
 91 122 21 51 30  -0.179   0.266   0.555   0.643
 91 122 21 52 30  -0.173   0.453   0.456   0.666
 91 122 21 53 30  -0.177   0.456   0.441   0.659
 91 122 21 54 30  -0.180   0.465   0.410   0.646
 91 122 21 55 30  -0.139   0.468   0.441   0.659
 91 122 21 56 30  -0.143   0.470   0.420   0.649
 91 122 21 57 30  -0.169   0.417   0.463   0.648
 91 122 21 58 30  -0.173   0.402   0.472   0.645
 91 122 21 59 30  -0.227   0.434   0.288   0.632
 91 122 22 00 30  -0.332   0.463  -0.029   0.614
 91 122 22 01 30  -0.258   0.525   0.161   0.617
 91 122 22 02 30  -0.315   0.498   0.169   0.634
 91 122 22 03 30  -0.414   0.413   0.166   0.611
 91 122 22 04 30  -0.454   0.391   0.213   0.638
 91 122 22 05 30  -0.436   0.424   0.226   0.652
 91 122 22 06 30  -0.430   0.298   0.321   0.622
 91 122 22 07 30  -0.460   0.290   0.256   0.612
 91 122 22 08 30  -0.439   0.241   0.365   0.621
 91 122 22 09 30  -0.423   0.193   0.414   0.625
 91 122 22 10 30  -0.404   0.137   0.456   0.633
 91 122 22 11 30  -0.398   0.180   0.440   0.622
 91 122 22 12 30  -0.387   0.267   0.396   0.619
 91 122 22 13 30  -0.446   0.163   0.357   0.612
 91 122 22 14 30  -0.423   0.185   0.403   0.622
 91 122 22 15 30  -0.288   0.430   0.424   0.673
 91 122 22 16 30  -0.098   0.568   0.351   0.693
 91 122 22 17 30  -0.128   0.628   0.334   0.725
 91 122 22 18 30  -0.079   0.634   0.332   0.727
 91 122 22 19 30  -0.013   0.646   0.358   0.740
 91 122 22 20 30  -0.056   0.667   0.304   0.739
 91 122 22 21 30  -0.144   0.696   0.172   0.733
 91 122 22 22 30  -0.127   0.704   0.120   0.725
 91 122 22 23 30  -0.055   0.642   0.196   0.682
 91 122 22 24 30   0.019   0.566   0.333   0.660
 91 122 22 25 30   0.036   0.635   0.218   0.674
 91 122 22 26 30   0.011   0.695   0.063   0.699
 91 122 22 27 30   0.009   0.657   0.088   0.664
 91 122 22 28 30   0.011   0.662   0.122   0.677
 91 122 22 29 30   0.016   0.719   0.140   0.734
 91 122 22 30 30   0.075   0.725  -0.054   0.734
 91 122 22 31 30   0.040   0.716  -0.053   0.719
 91 122 22 32 30   0.043   0.712  -0.066   0.716
 91 122 22 33 30   0.041   0.695  -0.137   0.712
 91 122 22 34 30   0.042   0.654  -0.206   0.697
 91 122 22 35 30   0.039   0.681  -0.087   0.691
 91 122 22 36 30   0.033   0.683  -0.004   0.685
 91 122 22 37 30   0.009   0.672   0.038   0.676
 91 122 22 38 30   0.036   0.649   0.158   0.671
 91 122 22 39 30   0.047   0.684   0.047   0.688
 91 122 22 40 30   0.061   0.682  -0.060   0.692
 91 122 22 41 30   0.075   0.688  -0.090   0.698
 91 122 22 42 30   0.115   0.564   0.180   0.653
 91 122 22 43 30   0.086   0.561   0.288   0.638
 91 122 22 44 30   0.077   0.557   0.292   0.636
 91 122 22 45 30   0.074   0.547   0.303   0.636
 91 122 22 46 30   0.073   0.580   0.295   0.659
 91 122 22 47 30   0.046   0.612   0.028   0.649
 91 122 22 48 30  -0.012   0.614  -0.178   0.647
 91 122 22 49 30   0.006   0.613  -0.181   0.641
 91 122 22 50 30  -0.006   0.619  -0.161   0.640
 91 122 22 51 30   0.035   0.566  -0.320   0.651
 91 122 22 52 30   0.039   0.564  -0.301   0.641
 91 122 22 53 30   0.044   0.561  -0.304   0.642
 91 122 22 54 30   0.042   0.459  -0.440   0.645
 91 122 22 55 30  -0.002   0.329  -0.539   0.637
 91 122 22 56 30   0.057   0.525  -0.255   0.598
 91 122 22 57 30   0.041   0.581  -0.017   0.587
 91 122 22 58 30   0.028   0.596   0.085   0.604
 91 122 22 59 30   0.003   0.586   0.042   0.587
 91 122 23 00 30   0.036   0.526   0.038   0.529
 91 122 23 01 30   0.070   0.448  -0.133   0.499
 91 122 23 02 30   0.088   0.563   0.137   0.587
 91 122 23 03 30   0.071   0.570   0.158   0.599
 91 122 23 04 30   0.071   0.574   0.159   0.602
 91 122 23 05 30   0.081   0.568   0.197   0.609
 91 122 23 06 30   0.132   0.511   0.317   0.618
 91 122 23 07 30   0.077   0.335  -0.165   0.617
 91 122 23 08 30  -0.017   0.273  -0.493   0.611
 91 122 23 09 30  -0.127   0.370  -0.390   0.578
 91 122 23 10 30   0.064   0.358  -0.459   0.602
 91 122 23 11 30   0.217   0.375   0.370   0.636
 91 122 23 12 30   0.268   0.392   0.518   0.704
 91 122 23 13 30   0.263   0.426   0.489   0.700
 91 122 23 14 30   0.246   0.458   0.476   0.705
 91 122 23 15 30   0.245   0.505   0.458   0.725
 91 122 23 16 30   0.226   0.591   0.410   0.757
 91 122 23 17 30   0.233   0.627   0.299   0.752
 91 122 23 18 30   0.170   0.656   0.032   0.697
 91 122 23 19 30   0.276   0.697  -0.162   0.767
 91 122 23 20 30   0.278   0.665  -0.194   0.747
 91 122 23 22 30   0.276   0.608  -0.296   0.731
 91 122 23 23 30   0.265   0.600  -0.306   0.724
 91 122 23 24 30   0.308   0.609  -0.243   0.725
 91 122 23 25 30   0.282   0.614  -0.265   0.726
 91 122 23 26 30   0.251   0.657  -0.196   0.732
 91 122 23 28 30   0.258   0.590  -0.366   0.741
 91 122 23 29 30   0.265   0.587  -0.358   0.738
 91 122 23 30 30   0.277   0.576  -0.377   0.742
 91 122 23 31 30   0.241   0.583  -0.364   0.729
 91 122 23 32 30   0.229   0.594  -0.374   0.740
 91 122 23 33 30   0.161   0.498  -0.493   0.726
 91 122 23 34 30  -0.129   0.284  -0.547   0.703
 91 122 23 35 30  -0.451  -0.002  -0.519   0.697
 91 122 23 36 30  -0.197   0.192  -0.630   0.698
 91 122 23 37 30  -0.263  -0.003  -0.636   0.696
 91 122 23 38 30  -0.296  -0.060  -0.601   0.691
 91 122 23 39 30  -0.263  -0.094  -0.637   0.697
 91 122 23 40 30  -0.294  -0.035  -0.538   0.709
 91 122 23 41 30  -0.418   0.494  -0.157   0.674
 91 122 23 42 30  -0.346   0.375  -0.399   0.654
 91 122 23 43 30  -0.282   0.276  -0.513   0.670
 91 122 23 44 30  -0.423   0.412  -0.301   0.666
 91 122 23 45 30  -0.461   0.334  -0.338   0.667
 91 122 23 46 30  -0.534   0.227  -0.292   0.652
 91 122 23 47 30   0.076   0.203  -0.589   0.694
 91 122 23 48 30   0.192   0.141  -0.628   0.674
 91 122 23 49 30   0.161   0.206  -0.609   0.666
 91 122 23 50 30   0.090   0.231  -0.625   0.676
 91 122 23 51 30  -0.055   0.150  -0.653   0.678
 91 122 23 52 30  -0.097  -0.023  -0.640   0.667
 91 122 23 53 30   0.052   0.123  -0.644   0.664
 91 122 23 54 30   0.180   0.194  -0.612   0.669
 91 122 23 55 30   0.096   0.152  -0.629   0.656
 91 122 23 56 30   0.097   0.130  -0.644   0.667
 91 122 23 57 30   0.080   0.085  -0.646   0.671
 91 122 23 58 30   0.020   0.059  -0.663   0.676
 91 122 23 59 30   0.145  -0.087  -0.657   0.693
