 91 258 17 26 30   0.011   0.543   0.410   0.682
 91 258 17 27 30   0.076   0.551   0.391   0.682
 91 258 17 28 30   0.111   0.570   0.358   0.682
 91 258 17 29 30   0.062   0.544   0.409   0.685
 91 258 17 30 30   0.092   0.521   0.435   0.686
 91 258 17 31 30   0.054   0.529   0.407   0.678
 91 258 17 32 30  -0.007   0.589   0.336   0.678
 91 258 17 33 30  -0.027   0.623   0.321   0.702
 91 258 17 34 30  -0.048   0.653   0.268   0.709
 91 258 17 35 30  -0.034   0.666   0.243   0.711
 91 258 17 36 30  -0.011   0.669   0.226   0.709
 91 258 17 37 30   0.025   0.654   0.278   0.713
 91 258 17 38 30  -0.008   0.646   0.305   0.715
 91 258 17 39 30  -0.006   0.654   0.286   0.715
 91 258 17 40 30  -0.040   0.650   0.292   0.714
 91 258 17 41 30  -0.074   0.636   0.307   0.710
 91 258 17 42 30  -0.086   0.638   0.311   0.715
 91 258 17 43 30  -0.093   0.626   0.313   0.708
 91 258 17 44 30  -0.137   0.625   0.305   0.709
 91 258 17 45 30  -0.107   0.634   0.296   0.708
 91 258 17 46 30  -0.054   0.671   0.231   0.712
 91 258 17 47 30  -0.066   0.664   0.247   0.712
 91 258 17 48 30  -0.051   0.642   0.278   0.706
 91 258 17 49 30  -0.042   0.605   0.322   0.687
 91 258 17 50 30  -0.021   0.623   0.287   0.690
 91 258 17 51 30  -0.049   0.636   0.276   0.698
 91 258 17 52 30  -0.022   0.654   0.228   0.695
 91 258 17 53 30  -0.008   0.677   0.174   0.699
 91 258 17 54 30  -0.023   0.669   0.172   0.692
 91 258 17 55 30   0.010   0.676   0.167   0.697
 91 258 17 56 30  -0.013   0.673   0.187   0.699
 91 258 17 57 30  -0.017   0.668   0.192   0.696
 91 258 17 58 30   0.001   0.664   0.200   0.694
 91 258 17 59 30  -0.018   0.649   0.223   0.687
 91 258 18 00 30  -0.010   0.648   0.225   0.686
 91 258 18 01 30  -0.005   0.650   0.200   0.680
 91 258 18 02 30   0.011   0.663   0.177   0.688
 91 258 18 03 30  -0.005   0.669   0.187   0.695
 91 258 18 04 30  -0.037   0.657   0.224   0.695
 91 258 18 05 30  -0.029   0.663   0.205   0.695
 91 258 18 06 30  -0.047   0.649   0.254   0.699
 91 258 18 07 30  -0.024   0.659   0.229   0.699
 91 258 18 08 30  -0.049   0.640   0.299   0.710
 91 258 18 09 30  -0.052   0.633   0.311   0.709
 91 258 18 10 30  -0.058   0.635   0.309   0.709
 91 258 18 11 30  -0.063   0.625   0.337   0.713
 91 258 18 12 30  -0.051   0.632   0.317   0.710
 91 258 18 13 30  -0.015   0.641   0.232   0.684
 91 258 18 14 30   0.039   0.638   0.152   0.657
 91 258 18 15 30   0.042   0.623   0.201   0.657
 91 258 18 16 30   0.049   0.607   0.246   0.657
 91 258 18 17 30   0.009   0.611   0.222   0.650
 91 258 18 18 30  -0.035   0.612   0.192   0.644
 91 258 18 19 30   0.023   0.613   0.250   0.663
 91 258 18 20 30   0.005   0.615   0.260   0.668
 91 258 18 21 30  -0.015   0.608   0.224   0.650
 91 258 18 22 30  -0.049   0.639   0.023   0.650
 91 258 18 23 30  -0.026   0.621   0.179   0.649
 91 258 18 24 30  -0.028   0.611   0.204   0.647
 91 258 18 25 30  -0.001   0.631   0.153   0.650
 91 258 18 26 30   0.009   0.626   0.165   0.648
 91 258 18 27 30   0.013   0.620   0.194   0.650
 91 258 18 28 30   0.025   0.615   0.207   0.650
 91 258 18 29 30   0.039   0.611   0.212   0.649
 91 258 18 30 30   0.020   0.629   0.212   0.665
 91 258 18 31 30   0.018   0.642   0.215   0.678
 91 258 18 32 30  -0.020   0.639   0.225   0.679
 91 258 18 33 30   0.011   0.629   0.245   0.676
 91 258 18 34 30   0.039   0.652   0.160   0.673
 91 258 18 35 30   0.058   0.653   0.168   0.677
 91 258 18 36 30   0.051   0.655   0.145   0.678
 91 258 18 37 30  -0.036   0.657   0.216   0.695
 91 258 18 38 30  -0.039   0.660   0.197   0.691
 91 258 18 39 30   0.013   0.664   0.204   0.696
 91 258 18 40 30  -0.043   0.657   0.185   0.690
 91 258 18 41 30  -0.043   0.659   0.179   0.685
 91 258 18 42 30  -0.106   0.635   0.183   0.676
 91 258 18 43 30   0.032   0.612   0.198   0.678
 91 258 18 44 30   0.057   0.647   0.236   0.694
 91 258 18 45 30   0.010   0.629   0.261   0.684
 91 258 18 46 30  -0.038   0.627   0.211   0.666
 91 258 18 47 30  -0.142   0.634   0.143   0.671
 91 258 18 48 30  -0.124   0.646   0.148   0.674
 91 258 18 49 30  -0.080   0.633   0.214   0.674
 91 258 18 50 30  -0.124   0.616   0.251   0.677
 91 258 18 51 30  -0.175   0.593   0.259   0.671
 91 258 18 52 30  -0.165   0.591   0.280   0.675
 91 258 18 53 30  -0.128   0.612   0.282   0.686
 91 258 18 54 30  -0.125   0.618   0.268   0.686
 91 258 18 55 30  -0.163   0.605   0.267   0.682
 91 258 18 56 30  -0.156   0.592   0.286   0.677
 91 258 18 57 30  -0.140   0.591   0.297   0.679
 91 258 18 58 30  -0.098   0.609   0.280   0.678
 91 258 18 59 30  -0.073   0.622   0.267   0.681
 91 258 19 00 30  -0.068   0.628   0.258   0.683
 91 258 19 01 30  -0.059   0.615   0.282   0.680
 91 258 19 02 30  -0.036   0.610   0.299   0.682
 91 258 19 03 30  -0.032   0.620   0.281   0.682
 91 258 19 04 30  -0.024   0.630   0.263   0.683
 91 258 19 05 30  -0.048   0.607   0.305   0.683
 91 258 19 06 30  -0.057   0.610   0.308   0.686
 91 258 19 07 30  -0.076   0.597   0.317   0.681
 91 258 19 08 30  -0.066   0.603   0.311   0.682
 91 258 19 09 30  -0.072   0.614   0.294   0.685
 91 258 19 10 30  -0.085   0.587   0.324   0.677
 91 258 19 11 30  -0.086   0.549   0.374   0.673
 91 258 19 12 30  -0.088   0.567   0.352   0.674
 91 258 19 13 30  -0.067   0.524   0.401   0.667
 91 258 19 14 30  -0.126   0.352   0.554   0.671
 91 258 19 15 30  -0.106   0.376   0.544   0.670
 91 258 19 16 30  -0.104   0.416   0.514   0.670
 91 258 19 17 30  -0.097   0.442   0.496   0.672
 91 258 19 18 30  -0.086   0.417   0.520   0.673
 91 258 19 19 30  -0.101   0.445   0.498   0.677
 91 258 19 20 30  -0.071   0.532   0.418   0.681
 91 258 19 21 30  -0.045   0.541   0.412   0.683
 91 258 19 22 30  -0.043   0.544   0.409   0.683
 91 258 19 23 30  -0.086   0.533   0.414   0.681
 91 258 19 24 30  -0.066   0.535   0.418   0.683
 91 258 19 25 30  -0.087   0.506   0.451   0.685
 91 258 19 26 30  -0.058   0.489   0.467   0.684
 91 258 19 27 30  -0.019   0.446   0.526   0.691
 91 258 19 28 30  -0.050   0.463   0.510   0.691
 91 258 19 29 30  -0.034   0.467   0.509   0.692
 91 258 19 30 30  -0.061   0.487   0.489   0.694
 91 258 19 31 30  -0.075   0.487   0.481   0.690
 91 258 19 32 30  -0.042   0.473   0.499   0.690
 91 258 19 33 30  -0.039   0.484   0.480   0.683
 91 258 19 34 30  -0.043   0.478   0.486   0.684
 91 258 19 35 30  -0.081   0.502   0.457   0.685
 91 258 19 36 30  -0.099   0.511   0.443   0.684
 91 258 19 37 30  -0.127   0.518   0.436   0.690
 91 258 19 38 30  -0.104   0.484   0.448   0.681
 91 258 19 39 30  -0.066   0.481   0.481   0.687
 91 258 19 40 30  -0.091   0.574   0.377   0.694
 91 258 19 41 30  -0.086   0.606   0.321   0.695
 91 258 19 42 30  -0.023   0.671   0.193   0.702
 91 258 19 43 30  -0.056   0.701   0.166   0.723
 91 258 19 44 30  -0.043   0.700   0.122   0.712
 91 258 19 45 30  -0.072   0.672   0.189   0.703
 91 258 19 46 30  -0.055   0.698   0.166   0.720
 91 258 19 47 30  -0.055   0.716   0.126   0.729
 91 258 19 48 30  -0.041   0.717   0.116   0.728
 91 258 19 49 30  -0.051   0.711   0.127   0.724
 91 258 19 50 30  -0.061   0.712   0.121   0.725
 91 258 19 51 30  -0.041   0.713   0.110   0.723
 91 258 19 52 30  -0.038   0.717   0.104   0.726
 91 258 19 53 30  -0.043   0.708   0.122   0.721
 91 258 19 54 30  -0.054   0.707   0.135   0.722
 91 258 19 55 30  -0.066   0.700   0.122   0.714
 91 258 19 56 30  -0.083   0.706   0.110   0.719
 91 258 19 57 30  -0.061   0.707   0.121   0.720
 91 258 19 58 30  -0.092   0.704   0.099   0.718
 91 258 19 59 30  -0.147   0.694  -0.054   0.713
 91 258 20 00 30  -0.133   0.698  -0.080   0.717
 91 258 20 01 30  -0.135   0.692  -0.021   0.708
 91 258 20 02 30  -0.118   0.703  -0.015   0.715
 91 258 20 03 30  -0.102   0.718  -0.002   0.725
 91 258 20 04 30  -0.106   0.718  -0.039   0.728
 91 258 20 05 30  -0.112   0.708  -0.089   0.723
 91 258 20 06 30  -0.098   0.705  -0.099   0.719
 91 258 20 07 30  -0.115   0.694  -0.136   0.717
 91 258 20 08 30  -0.123   0.699  -0.093   0.716
 91 258 20 09 30  -0.132   0.702  -0.072   0.718
 91 258 20 10 30  -0.142   0.699  -0.054   0.715
 91 258 20 11 30  -0.147   0.693  -0.055   0.711
 91 258 20 12 30  -0.122   0.688  -0.093   0.707
 91 258 20 13 30  -0.098   0.680  -0.153   0.705
 91 258 20 14 30  -0.071   0.681  -0.139   0.700
 91 258 20 15 30  -0.092   0.670  -0.128   0.690
 91 258 20 16 30  -0.074   0.683  -0.032   0.692
 91 258 20 17 30  -0.086   0.689   0.009   0.694
 91 258 20 18 30  -0.126   0.661  -0.030   0.675
 91 258 20 19 30  -0.185   0.579   0.186   0.641
 91 258 20 20 30  -0.161   0.560   0.276   0.647
 91 258 20 21 30  -0.178   0.595   0.171   0.647
 91 258 20 22 30  -0.164   0.599   0.209   0.657
 91 258 20 23 30  -0.086   0.570   0.298   0.657
 91 258 20 24 30  -0.105   0.569   0.298   0.656
 91 258 20 25 30  -0.123   0.564   0.289   0.649
 91 258 20 26 30  -0.184   0.591   0.196   0.651
 91 258 20 27 30  -0.228   0.605   0.056   0.651
 91 258 20 28 30  -0.224   0.601   0.003   0.643
 91 258 20 29 30  -0.191   0.602   0.070   0.643
 91 258 20 30 30  -0.234   0.577   0.151   0.644
 91 258 20 31 30  -0.242   0.559   0.208   0.645
 91 258 20 32 30  -0.262   0.551   0.221   0.651
 91 258 20 33 30  -0.275   0.551   0.180   0.648
 91 258 20 34 30  -0.280   0.576   0.073   0.647
 91 258 20 35 30  -0.275   0.585  -0.038   0.659
 91 258 20 36 30  -0.217   0.595   0.007   0.658
 91 258 20 37 30  -0.092   0.537   0.389   0.672
 91 258 20 38 30  -0.123   0.567   0.330   0.669
 91 258 20 39 30  -0.196   0.591   0.220   0.664
 91 258 20 40 30   0.013   0.604   0.259   0.667
 91 258 20 41 30  -0.137   0.566   0.275   0.662
 91 258 20 42 30  -0.152   0.549   0.336   0.665
 91 258 20 43 30  -0.165   0.565   0.327   0.674
 91 258 20 44 30  -0.065   0.575   0.353   0.680
 91 258 20 45 30  -0.052   0.576   0.346   0.675
 91 258 20 46 30  -0.096   0.555   0.374   0.679
 91 258 20 47 30  -0.194   0.567   0.276   0.675
 91 258 20 48 30  -0.155   0.600   0.228   0.661
 91 258 20 49 30  -0.126   0.592   0.272   0.665
 91 258 20 50 30  -0.099   0.596   0.286   0.669
 91 258 20 51 30  -0.090   0.591   0.310   0.675
 91 258 20 52 30  -0.100   0.568   0.350   0.676
 91 258 20 53 30   0.002   0.630   0.237   0.689
 91 258 20 54 30   0.083   0.659   0.187   0.692
 91 258 20 55 30  -0.018   0.586   0.308   0.692
 91 258 20 56 30  -0.112   0.522   0.443   0.694
 91 258 20 57 30  -0.132   0.508   0.446   0.691
 91 258 20 58 30  -0.156   0.484   0.447   0.681
 91 258 20 59 30  -0.126   0.517   0.432   0.687
 91 258 21 00 30  -0.118   0.509   0.432   0.680
 91 258 21 01 30  -0.135   0.508   0.417   0.672
 91 258 21 02 30  -0.115   0.512   0.417   0.671
 91 258 21 03 30  -0.083   0.516   0.412   0.666
 91 258 21 04 30  -0.101   0.512   0.415   0.667
 91 258 21 05 30  -0.093   0.523   0.399   0.666
 91 258 21 06 30  -0.088   0.494   0.448   0.673
 91 258 21 07 30  -0.064   0.542   0.399   0.677
 91 258 21 08 30  -0.092   0.511   0.430   0.674
 91 258 21 09 30  -0.108   0.495   0.443   0.674
 91 258 21 10 30  -0.129   0.509   0.425   0.681
 91 258 21 11 30  -0.105   0.505   0.450   0.685
 91 258 21 12 30  -0.137   0.517   0.428   0.685
 91 258 21 13 30  -0.086   0.526   0.426   0.683
 91 258 21 14 30  -0.116   0.521   0.432   0.687
 91 258 21 15 30  -0.109   0.522   0.435   0.688
 91 258 21 16 30  -0.120   0.535   0.414   0.688
 91 258 21 17 30  -0.090   0.555   0.399   0.690
 91 258 21 18 30  -0.097   0.529   0.444   0.698
 91 258 21 19 30  -0.112   0.535   0.395   0.677
 91 258 21 20 30  -0.037   0.541   0.419   0.687
 91 258 21 21 30  -0.081   0.523   0.427   0.681
 91 258 21 22 30  -0.078   0.513   0.440   0.681
 91 258 21 23 30  -0.088   0.468   0.481   0.678
 91 258 21 24 30  -0.063   0.495   0.465   0.683
 91 258 21 25 30  -0.015   0.470   0.485   0.680
 91 258 21 26 30  -0.046   0.452   0.494   0.677
 91 258 21 27 30  -0.080   0.502   0.439   0.673
 91 258 21 28 30  -0.055   0.453   0.496   0.677
 91 258 21 29 30  -0.119   0.526   0.403   0.676
 91 258 21 30 30  -0.190   0.549   0.329   0.669
 91 258 21 31 30  -0.248   0.567   0.265   0.675
 91 258 21 32 30  -0.217   0.561   0.297   0.672
 91 258 21 33 30  -0.222   0.578   0.261   0.672
 91 258 21 34 30  -0.190   0.558   0.315   0.669
 91 258 21 35 30  -0.163   0.529   0.380   0.675
 91 258 21 36 30  -0.136   0.503   0.441   0.684
 91 258 21 37 30  -0.146   0.530   0.415   0.689
 91 258 21 38 30  -0.160   0.533   0.402   0.687
 91 258 21 39 30  -0.128   0.502   0.435   0.678
 91 258 21 40 30  -0.142   0.495   0.441   0.680
 91 258 21 41 30  -0.161   0.508   0.410   0.674
 91 258 21 42 30  -0.143   0.524   0.401   0.675
 91 258 21 43 30  -0.118   0.539   0.379   0.671
 91 258 21 44 30  -0.045   0.553   0.377   0.672
 91 258 21 45 30  -0.104   0.589   0.299   0.672
 91 258 21 46 30  -0.097   0.586   0.307   0.669
 91 258 21 47 30  -0.074   0.594   0.300   0.670
 91 258 21 48 30   0.093   0.625   0.253   0.685
 91 258 21 49 30   0.033   0.623   0.275   0.684
 91 258 21 50 30   0.064   0.621   0.271   0.683
 91 258 21 51 30   0.097   0.591   0.320   0.679
 91 258 21 52 30   0.082   0.591   0.321   0.678
 91 258 21 53 30   0.072   0.607   0.301   0.682
 91 258 21 54 30   0.049   0.608   0.307   0.683
 91 258 21 55 30   0.025   0.614   0.295   0.683
 91 258 21 56 30   0.058   0.627   0.273   0.687
 91 258 21 57 30   0.068   0.622   0.287   0.688
 91 258 21 58 30   0.063   0.624   0.274   0.685
 91 258 21 59 30   0.075   0.613   0.306   0.690
 91 258 22 00 30   0.082   0.615   0.296   0.688
 91 258 22 01 30   0.024   0.628   0.255   0.679
 91 258 22 02 30  -0.020   0.636   0.226   0.677
 91 258 22 03 30  -0.061   0.670   0.146   0.690
 91 258 22 04 30  -0.111   0.669   0.101   0.687
 91 258 22 05 30  -0.116   0.662   0.135   0.688
 91 258 22 06 30  -0.124   0.660   0.150   0.694
 91 258 22 07 30  -0.105   0.640   0.186   0.690
 91 258 22 08 30  -0.070   0.648   0.219   0.690
 91 258 22 09 30   0.002   0.648   0.212   0.686
 91 258 22 10 30   0.044   0.632   0.261   0.689
 91 258 22 11 30   0.014   0.596   0.334   0.686
 91 258 22 12 30   0.010   0.616   0.315   0.693
 91 258 22 13 30   0.031   0.626   0.317   0.703
 91 258 22 14 30   0.043   0.627   0.304   0.700
 91 258 22 15 30   0.147   0.642   0.203   0.693
 91 258 22 16 30   0.145   0.660   0.162   0.696
 91 258 22 17 30  -0.053   0.584   0.260   0.669
 91 258 22 18 30  -0.346   0.503   0.282   0.676
 91 258 22 19 30  -0.304   0.487   0.382   0.692
 91 258 22 20 30  -0.266   0.514   0.394   0.704
 91 258 22 21 30  -0.268   0.503   0.407   0.701
 91 258 22 22 30  -0.235   0.527   0.396   0.704
 91 258 22 23 30  -0.162   0.532   0.432   0.704
 91 258 22 24 30  -0.185   0.565   0.355   0.696
 91 258 22 25 30  -0.169   0.557   0.361   0.694
 91 258 22 26 30  -0.138   0.588   0.340   0.696
 91 258 22 27 30  -0.039   0.635   0.282   0.701
 91 258 22 28 30  -0.111   0.552   0.408   0.700
 91 258 22 29 30  -0.026   0.608   0.340   0.705
 91 258 22 30 30  -0.208   0.369   0.471   0.704
 91 258 22 31 30  -0.345   0.259   0.563   0.712
 91 258 22 32 30  -0.320   0.365   0.522   0.717
 91 258 22 33 30  -0.252   0.493   0.456   0.718
 91 258 22 34 30  -0.253   0.478   0.461   0.712
 91 258 22 35 30  -0.239   0.515   0.428   0.711
 91 258 22 36 30  -0.259   0.501   0.439   0.716
 91 258 22 37 30  -0.306   0.375   0.531   0.720
 91 258 22 38 30  -0.274   0.404   0.529   0.722
 91 258 22 39 30  -0.103   0.603   0.343   0.710
 91 258 22 40 30  -0.045   0.669   0.222   0.707
 91 258 22 41 30  -0.063   0.653   0.262   0.709
 91 258 22 42 30  -0.076   0.668   0.230   0.712
 91 258 22 43 30  -0.009   0.678   0.243   0.722
 91 258 22 44 30   0.001   0.708   0.151   0.727
 91 258 22 45 30   0.002   0.681   0.220   0.724
 91 258 22 46 30  -0.017   0.667   0.196   0.724
 91 258 22 47 30  -0.113   0.427   0.552   0.712
 91 258 22 48 30  -0.246   0.239   0.598   0.694
 91 258 22 49 30  -0.307   0.173   0.612   0.707
 91 258 22 50 30  -0.313   0.261   0.556   0.692
 91 258 22 51 30  -0.322   0.259   0.559   0.697
 91 258 22 52 30  -0.336   0.303   0.571   0.730
 91 258 22 53 30  -0.363   0.267   0.594   0.747
 91 258 22 54 30  -0.244   0.452   0.538   0.747
 91 258 22 55 30  -0.161   0.563   0.454   0.747
 91 258 22 56 30  -0.158   0.548   0.489   0.753
 91 258 22 57 30  -0.133   0.562   0.428   0.729
 91 258 22 58 30  -0.295   0.512   0.442   0.740
 91 258 22 59 30  -0.322   0.487   0.449   0.737
 91 258 23 00 30  -0.321   0.436   0.509   0.744
 91 258 23 01 30  -0.307   0.461   0.510   0.754
 91 258 23 02 30  -0.334   0.465   0.497   0.758
 91 258 23 03 30  -0.360   0.435   0.499   0.754
 91 258 23 04 30  -0.378   0.426   0.485   0.748
 91 258 23 05 30  -0.382   0.429   0.463   0.739
 91 258 23 06 30  -0.317   0.516   0.405   0.731
 91 258 23 07 30  -0.316   0.514   0.456   0.759
 91 258 23 08 30  -0.258   0.609   0.358   0.755
 91 258 23 09 30  -0.224   0.656   0.271   0.746
 91 258 23 10 30  -0.282   0.598   0.301   0.729
 91 258 23 11 30  -0.329   0.560   0.325   0.730
 91 258 23 12 30  -0.315   0.565   0.335   0.738
 91 258 23 13 30  -0.299   0.528   0.422   0.741
 91 258 23 14 30  -0.219   0.597   0.362   0.737
 91 258 23 15 30  -0.031   0.663   0.307   0.734
 91 258 23 16 30   0.013   0.657   0.320   0.736
 91 258 23 17 30   0.127   0.644   0.331   0.737
 91 258 23 18 30   0.096   0.653   0.286   0.724
 91 258 23 19 30   0.057   0.674   0.237   0.725
 91 258 23 20 30  -0.315   0.582   0.232   0.712
 91 258 23 21 30  -0.508   0.483   0.133   0.715
 91 258 23 22 30   0.040   0.588   0.280   0.702
 91 258 23 23 30   0.243   0.582   0.350   0.724
 91 258 23 24 30   0.018   0.625   0.345   0.716
 91 258 23 25 30  -0.029   0.639   0.340   0.726
 91 258 23 26 30  -0.105   0.605   0.360   0.713
 91 258 23 27 30  -0.184   0.595   0.339   0.711
 91 258 23 28 30  -0.160   0.598   0.344   0.710
 91 258 23 29 30  -0.138   0.603   0.352   0.721
 91 258 23 30 30  -0.114   0.611   0.367   0.727
 91 258 23 31 30  -0.097   0.600   0.388   0.722
 91 258 23 41 30   0.013   0.576   0.423   0.714
 91 258 23 42 30   0.018   0.561   0.461   0.729
 91 258 23 43 30  -0.005   0.539   0.475   0.719
 91 258 23 44 30  -0.194   0.638   0.296   0.733
 91 258 23 45 30  -0.223   0.637   0.249   0.719
 91 258 23 46 30  -0.167   0.601   0.286   0.689
 91 258 23 47 30  -0.200   0.604   0.276   0.694
 91 258 23 48 30  -0.112   0.606   0.307   0.691
 91 258 23 49 30  -0.150   0.604   0.302   0.693
 91 258 23 50 30  -0.108   0.634   0.309   0.714
 91 258 23 51 30  -0.111   0.648   0.301   0.723
 91 258 23 52 30  -0.115   0.674   0.270   0.735
 91 258 23 53 30  -0.112   0.651   0.291   0.723
 91 258 23 54 30  -0.098   0.649   0.283   0.716
 91 258 23 55 30  -0.094   0.662   0.258   0.717
 91 258 23 56 30  -0.124   0.664   0.245   0.721
 91 258 23 57 30  -0.149   0.661   0.251   0.725
 91 258 23 58 30  -0.133   0.653   0.221   0.708
 91 258 23 59 30  -0.115   0.666   0.194   0.705
