 91 209 16 41 30  -0.209   0.363   0.301   0.516
 91 209 16 42 30  -0.204   0.372   0.297   0.518
 91 209 16 43 30  -0.191   0.382   0.295   0.519
 91 209 16 44 30  -0.191   0.383   0.294   0.519
 91 209 16 45 30  -0.201   0.386   0.285   0.521
 91 209 16 46 30  -0.202   0.388   0.273   0.516
 91 209 16 47 30  -0.211   0.375   0.272   0.509
 91 209 16 48 30  -0.215   0.383   0.262   0.512
 91 209 16 49 30  -0.214   0.407   0.232   0.516
 91 209 16 50 30  -0.224   0.402   0.221   0.512
 91 209 16 51 30  -0.201   0.421   0.199   0.508
 91 209 16 52 30  -0.182   0.389   0.198   0.473
 91 209 16 53 30  -0.181   0.364   0.175   0.443
 91 209 16 54 30  -0.182   0.348   0.172   0.429
 91 209 16 55 30  -0.168   0.370   0.138   0.429
 91 209 16 56 30  -0.149   0.394   0.077   0.430
 91 209 16 57 30  -0.130   0.430   0.042   0.452
 91 209 16 58 30  -0.121   0.418   0.020   0.436
 91 209 16 59 30  -0.115   0.417   0.006   0.432
 91 209 17 00 30  -0.117   0.415   0.004   0.431
 91 209 17 01 30  -0.150   0.401   0.035   0.430
 91 209 17 02 30  -0.147   0.399   0.049   0.429
 91 209 17 03 30  -0.145   0.394   0.075   0.426
 91 209 17 04 30  -0.141   0.411   0.037   0.436
 91 209 17 05 30  -0.137   0.412   0.034   0.436
 91 209 17 06 30  -0.135   0.405   0.040   0.429
 91 209 17 07 30  -0.127   0.408   0.029   0.428
 91 209 17 08 30  -0.141   0.397   0.035   0.423
 91 209 17 09 30  -0.131   0.401   0.036   0.424
 91 209 17 10 30  -0.123   0.409   0.018   0.428
 91 209 17 11 30  -0.111   0.414   0.016   0.429
 91 209 17 12 30  -0.083   0.422  -0.029   0.431
 91 209 17 13 30  -0.141   0.397   0.030   0.424
 91 209 17 14 30  -0.174   0.385   0.008   0.423
 91 209 17 15 30  -0.124   0.411  -0.027   0.432
 91 209 17 16 30  -0.127   0.405  -0.024   0.427
 91 209 17 17 30  -0.097   0.418  -0.049   0.433
 91 209 17 18 30  -0.136   0.403  -0.006   0.429
 91 209 17 19 30  -0.122   0.405  -0.075   0.438
 91 209 17 20 30  -0.102   0.412  -0.068   0.436
 91 209 17 21 30  -0.083   0.413  -0.107   0.437
 91 209 17 22 30   0.001   0.380  -0.213   0.442
 91 209 17 23 30  -0.087   0.408  -0.054   0.430
 91 209 17 24 30  -0.014   0.401  -0.041   0.432
 91 209 17 25 30   0.072   0.259  -0.360   0.455
 91 209 17 26 30   0.142   0.235  -0.363   0.456
 91 209 17 27 30   0.136   0.243  -0.359   0.457
 91 209 17 28 30   0.138   0.213  -0.377   0.458
 91 209 17 29 30   0.087   0.284  -0.355   0.463
 91 209 17 30 30   0.046   0.294  -0.345   0.456
 91 209 17 31 30   0.013   0.300  -0.333   0.448
 91 209 17 32 30   0.019   0.295  -0.334   0.449
 91 209 17 33 30   0.052   0.282  -0.358   0.459
 91 209 17 34 30   0.052   0.293  -0.353   0.462
 91 209 17 35 30   0.058   0.292  -0.353   0.462
 91 209 17 36 30   0.067   0.305  -0.346   0.467
 91 209 17 37 30   0.070   0.301  -0.343   0.462
 91 209 17 38 30   0.061   0.285  -0.363   0.466
 91 209 17 39 30   0.058   0.279  -0.362   0.461
 91 209 17 40 30   0.058   0.274  -0.366   0.461
 91 209 17 41 30   0.064   0.258  -0.367   0.454
 91 209 17 42 30   0.073   0.265  -0.365   0.458
 91 209 17 43 30   0.074   0.276  -0.355   0.457
 91 209 17 44 30   0.062   0.270  -0.361   0.455
 91 209 17 45 30   0.061   0.291  -0.345   0.456
 91 209 17 46 30   0.048   0.283  -0.352   0.454
 91 209 17 47 30   0.047   0.273  -0.365   0.459
 91 209 17 48 30   0.040   0.259  -0.373   0.457
 91 209 17 49 30   0.030   0.248  -0.365   0.447
 91 209 17 50 30   0.100   0.291  -0.311   0.442
 91 209 17 51 30   0.072   0.336  -0.288   0.449
 91 209 17 52 30   0.086   0.278  -0.343   0.451
 91 209 17 53 30   0.099   0.244  -0.371   0.457
 91 209 17 54 30   0.080   0.260  -0.352   0.453
 91 209 17 55 30  -0.020   0.280  -0.334   0.440
 91 209 17 56 30   0.086   0.260  -0.364   0.456
 91 209 17 57 30   0.089   0.289  -0.329   0.452
 91 209 17 58 30   0.099   0.238  -0.394   0.473
 91 209 17 59 30   0.112   0.188  -0.426   0.479
 91 209 18 00 30   0.133   0.162  -0.421   0.476
 91 209 18 01 30   0.137   0.124  -0.439   0.477
 91 209 18 02 30   0.149   0.186  -0.415   0.481
 91 209 18 03 30   0.189   0.174  -0.403   0.479
 91 209 18 04 30   0.184   0.157  -0.414   0.480
 91 209 18 05 30   0.169   0.162  -0.418   0.480
 91 209 18 06 30   0.178   0.167  -0.418   0.484
 91 209 18 07 30   0.199   0.142  -0.413   0.480
 91 209 18 08 30   0.197   0.131  -0.412   0.479
 91 209 18 09 30   0.156   0.107  -0.425   0.470
 91 209 18 10 30   0.107   0.260  -0.364   0.464
 91 209 18 11 30   0.116   0.116  -0.435   0.466
 91 209 18 12 30   0.168   0.081  -0.446   0.486
 91 209 18 13 30   0.231  -0.050  -0.412   0.476
 91 209 18 14 30   0.238  -0.054  -0.412   0.480
 91 209 18 15 30   0.229  -0.073  -0.410   0.476
 91 209 18 16 30   0.236  -0.059  -0.405   0.474
 91 209 18 17 30   0.235  -0.068  -0.412   0.480
 91 209 18 18 30   0.234  -0.037  -0.414   0.478
 91 209 18 19 30   0.235  -0.080  -0.406   0.477
 91 209 18 20 30   0.214  -0.097  -0.413   0.476
 91 209 18 21 30   0.129   0.057  -0.301   0.437
 91 209 18 22 30  -0.054   0.399  -0.092   0.417
 91 209 18 23 30  -0.074   0.406  -0.060   0.421
 91 209 18 24 30  -0.025   0.403  -0.167   0.442
 91 209 18 25 30  -0.019   0.413  -0.188   0.455
 91 209 18 26 30  -0.052   0.428  -0.089   0.441
 91 209 18 27 30  -0.073   0.435  -0.037   0.446
 91 209 18 28 30  -0.122   0.435   0.026   0.453
 91 209 18 29 30  -0.120   0.441   0.045   0.460
 91 209 18 30 30  -0.134   0.441   0.046   0.464
 91 209 18 31 30  -0.113   0.445   0.014   0.460
 91 209 18 32 30  -0.115   0.438   0.041   0.455
 91 209 18 33 30  -0.108   0.437   0.008   0.451
 91 209 18 34 30  -0.106   0.433  -0.009   0.446
 91 209 18 35 30  -0.104   0.441  -0.022   0.455
 91 209 18 36 30  -0.119   0.433  -0.101   0.463
 91 209 18 37 30  -0.143   0.441  -0.058   0.468
 91 209 18 38 30  -0.132   0.437  -0.093   0.467
 91 209 18 39 30  -0.134   0.434  -0.110   0.467
 91 209 18 40 30  -0.128   0.424  -0.096   0.454
 91 209 18 41 30  -0.125   0.429  -0.040   0.449
 91 209 18 42 30  -0.149   0.414  -0.055   0.444
 91 209 18 43 30  -0.147   0.426  -0.045   0.453
 91 209 18 44 30  -0.162   0.432  -0.051   0.464
 91 209 18 45 30  -0.134   0.441  -0.052   0.465
 91 209 18 46 30  -0.132   0.442  -0.048   0.464
 91 209 18 47 30  -0.125   0.436  -0.038   0.456
 91 209 18 48 30  -0.111   0.432  -0.026   0.448
 91 209 18 49 30  -0.084   0.431   0.060   0.444
 91 209 18 50 30  -0.097   0.427   0.062   0.443
 91 209 18 51 30  -0.098   0.429   0.057   0.444
 91 209 18 52 30  -0.100   0.426   0.049   0.441
 91 209 18 53 30  -0.096   0.437  -0.007   0.449
 91 209 18 54 30  -0.090   0.438   0.051   0.450
 91 209 18 55 30  -0.071   0.455   0.037   0.462
 91 209 18 56 30  -0.069   0.452   0.013   0.458
 91 209 18 57 30  -0.048   0.456   0.004   0.459
 91 209 18 58 30  -0.101   0.440  -0.021   0.454
 91 209 18 59 30  -0.088   0.429  -0.021   0.439
 91 209 19 00 30  -0.072   0.435   0.017   0.442
 91 209 19 01 30  -0.060   0.437   0.037   0.443
 91 209 19 02 30  -0.080   0.433   0.023   0.441
 91 209 19 03 30  -0.082   0.427   0.038   0.436
 91 209 19 04 30  -0.081   0.431   0.031   0.440
 91 209 19 05 30  -0.081   0.429  -0.001   0.438
 91 209 19 06 30  -0.098   0.427   0.003   0.438
 91 209 19 07 30  -0.085   0.430   0.006   0.439
 91 209 19 08 30  -0.106   0.423  -0.004   0.436
 91 209 19 09 30  -0.104   0.424  -0.013   0.437
 91 209 19 10 30  -0.107   0.428  -0.005   0.442
 91 209 19 11 30  -0.120   0.430  -0.003   0.447
 91 209 19 12 30  -0.135   0.426  -0.008   0.447
 91 209 19 13 30  -0.111   0.436   0.005   0.450
 91 209 19 14 30  -0.093   0.441   0.019   0.451
 91 209 19 15 30  -0.076   0.440   0.045   0.449
 91 209 19 16 30  -0.076   0.446   0.038   0.454
 91 209 19 17 30  -0.096   0.440   0.016   0.451
 91 209 19 18 30  -0.106   0.430   0.026   0.444
 91 209 19 19 30  -0.113   0.425   0.033   0.441
 91 209 19 20 30  -0.100   0.425   0.030   0.438
 91 209 19 21 30  -0.086   0.428   0.013   0.437
 91 209 19 22 30  -0.071   0.428   0.014   0.434
 91 209 19 23 30  -0.074   0.429   0.008   0.436
 91 209 19 24 30  -0.102   0.417   0.073   0.437
 91 209 19 25 30  -0.110   0.419   0.060   0.438
 91 209 19 26 30  -0.112   0.411   0.061   0.430
 91 209 19 27 30  -0.106   0.414   0.062   0.433
 91 209 19 28 30  -0.112   0.408   0.065   0.429
 91 209 19 29 30  -0.085   0.417   0.044   0.429
 91 209 19 30 30  -0.118   0.411   0.073   0.435
 91 209 19 31 30  -0.149   0.400   0.095   0.438
 91 209 19 32 30  -0.137   0.401   0.100   0.436
 91 209 19 33 30  -0.141   0.405   0.048   0.433
 91 209 19 34 30  -0.086   0.424   0.036   0.436
 91 209 19 35 30  -0.049   0.428   0.058   0.437
 91 209 19 36 30  -0.081   0.426   0.063   0.438
 91 209 19 37 30  -0.096   0.426   0.079   0.444
 91 209 19 38 30  -0.093   0.422   0.106   0.445
 91 209 19 39 30  -0.100   0.416   0.108   0.441
 91 209 19 40 30  -0.128   0.415   0.102   0.446
 91 209 19 41 30  -0.121   0.422   0.083   0.448
 91 209 19 42 30  -0.100   0.421   0.088   0.443
 91 209 19 43 30  -0.110   0.425   0.016   0.440
 91 209 19 44 30  -0.112   0.421   0.023   0.437
 91 209 19 45 30  -0.131   0.409   0.096   0.442
 91 209 19 46 30  -0.135   0.410   0.117   0.448
 91 209 19 47 30  -0.139   0.412   0.093   0.446
 91 209 19 48 30  -0.161   0.410   0.033   0.443
 91 209 19 49 30  -0.133   0.415  -0.020   0.438
 91 209 19 50 30  -0.121   0.421  -0.086   0.447
 91 209 19 51 30  -0.124   0.422  -0.058   0.444
 91 209 19 52 30  -0.118   0.420  -0.038   0.438
 91 209 19 53 30  -0.132   0.415   0.000   0.436
 91 209 19 54 30  -0.150   0.413   0.021   0.440
 91 209 19 55 30  -0.167   0.401   0.040   0.436
 91 209 19 56 30  -0.163   0.402   0.028   0.436
 91 209 19 57 30  -0.163   0.407  -0.015   0.439
 91 209 19 58 30  -0.165   0.408  -0.002   0.440
 91 209 19 59 30  -0.186   0.388   0.014   0.431
 91 209 20 00 30  -0.177   0.398   0.025   0.437
 91 209 20 01 30  -0.151   0.414   0.039   0.442
 91 209 20 02 30  -0.166   0.408   0.032   0.442
 91 209 20 03 30  -0.177   0.403   0.026   0.441
 91 209 20 04 30  -0.169   0.411   0.034   0.446
 91 209 20 05 30  -0.159   0.413   0.060   0.447
 91 209 20 06 30  -0.152   0.416   0.067   0.448
 91 209 20 07 30  -0.176   0.400   0.089   0.446
 91 209 20 08 30  -0.164   0.394   0.106   0.440
 91 209 20 09 30  -0.143   0.402   0.070   0.433
 91 209 20 10 30  -0.135   0.411   0.032   0.434
 91 209 20 11 30  -0.137   0.420  -0.010   0.443
 91 209 20 12 30  -0.162   0.403   0.117   0.453
 91 209 20 13 30  -0.157   0.413   0.097   0.453
 91 209 20 14 30  -0.182   0.417   0.103   0.467
 91 209 20 15 30  -0.170   0.409   0.119   0.459
 91 209 20 16 30  -0.171   0.393   0.120   0.446
 91 209 20 17 30  -0.194   0.403   0.053   0.452
 91 209 20 18 30  -0.199   0.408   0.035   0.455
 91 209 20 19 30  -0.202   0.398   0.039   0.448
 91 209 20 20 30  -0.213   0.394   0.104   0.460
 91 209 20 21 30  -0.192   0.402   0.078   0.453
 91 209 20 22 30  -0.198   0.399   0.094   0.456
 91 209 20 23 30  -0.196   0.399   0.024   0.449
 91 209 20 24 30  -0.206   0.405   0.030   0.456
 91 209 20 25 30  -0.240   0.389   0.018   0.458
 91 209 20 26 30  -0.247   0.374   0.032   0.450
 91 209 20 27 30  -0.256   0.368   0.028   0.450
 91 209 20 28 30  -0.243   0.376   0.047   0.453
 91 209 20 29 30  -0.195   0.375   0.127   0.445
 91 209 20 30 30  -0.151   0.389   0.195   0.461
 91 209 20 31 30  -0.149   0.389   0.189   0.458
 91 209 20 32 30  -0.123   0.389   0.196   0.453
 91 209 20 33 30  -0.146   0.379   0.197   0.453
 91 209 20 34 30  -0.188   0.346   0.206   0.446
 91 209 20 35 30  -0.206   0.316   0.227   0.441
 91 209 20 36 30  -0.189   0.332   0.234   0.449
 91 209 20 37 30  -0.194   0.338   0.226   0.451
 91 209 20 38 30  -0.187   0.338   0.216   0.443
 91 209 20 39 30  -0.186   0.337   0.202   0.436
 91 209 20 40 30  -0.207   0.335   0.195   0.440
 91 209 20 41 30  -0.198   0.332   0.211   0.441
 91 209 20 42 30  -0.211   0.325   0.201   0.437
 91 209 20 43 30  -0.220   0.324   0.203   0.441
 91 209 20 44 30  -0.216   0.319   0.218   0.443
 91 209 20 45 30  -0.208   0.309   0.233   0.440
 91 209 20 46 30  -0.223   0.285   0.253   0.442
 91 209 20 47 30  -0.189   0.302   0.263   0.443
 91 209 20 48 30  -0.178   0.293   0.281   0.443
 91 209 20 49 30  -0.161   0.299   0.275   0.437
 91 209 20 50 30  -0.141   0.327   0.262   0.443
 91 209 20 51 30  -0.122   0.338   0.258   0.443
 91 209 20 52 30  -0.154   0.301   0.275   0.437
 91 209 20 53 30  -0.164   0.277   0.293   0.436
 91 209 20 54 30  -0.167   0.282   0.287   0.436
 91 209 20 55 30  -0.166   0.283   0.285   0.435
 91 209 20 56 30  -0.124   0.269   0.319   0.435
 91 209 20 57 30  -0.133   0.267   0.317   0.436
 91 209 20 58 30  -0.092   0.301   0.294   0.433
 91 209 20 59 30  -0.111   0.306   0.287   0.436
 91 209 21 00 30  -0.131   0.305   0.275   0.431
 91 209 21 01 30  -0.142   0.277   0.302   0.434
 91 209 21 02 30  -0.149   0.256   0.311   0.429
 91 209 21 03 30  -0.139   0.240   0.324   0.427
 91 209 21 04 30  -0.139   0.199   0.348   0.425
 91 209 21 05 30  -0.144   0.282   0.294   0.434
 91 209 21 06 30  -0.154   0.283   0.288   0.433
 91 209 21 07 30  -0.155   0.291   0.282   0.435
 91 209 21 08 30  -0.172   0.305   0.246   0.430
 91 209 21 09 30  -0.182   0.330   0.214   0.435
 91 209 21 10 30  -0.181   0.320   0.227   0.437
 91 209 21 11 30  -0.205   0.298   0.244   0.439
 91 209 21 12 30  -0.215   0.311   0.230   0.443
 91 209 21 13 30  -0.218   0.316   0.222   0.444
 91 209 21 14 30  -0.209   0.320   0.222   0.442
 91 209 21 15 30  -0.178   0.330   0.232   0.441
 91 209 21 16 30  -0.204   0.311   0.229   0.437
 91 209 21 17 30  -0.246   0.309   0.209   0.447
 91 209 21 18 30  -0.241   0.304   0.221   0.448
 91 209 21 19 30  -0.258   0.293   0.220   0.449
 91 209 21 20 30  -0.250   0.300   0.219   0.448
 91 209 21 21 30  -0.252   0.298   0.202   0.440
 91 209 21 22 30  -0.250   0.316   0.190   0.446
 91 209 21 23 30  -0.249   0.311   0.187   0.440
 91 209 21 24 30  -0.252   0.307   0.192   0.442
 91 209 21 25 30  -0.259   0.309   0.192   0.447
 91 209 21 26 30  -0.272   0.296   0.196   0.448
 91 209 21 27 30  -0.293   0.264   0.209   0.447
 91 209 21 28 30  -0.278   0.302   0.156   0.440
 91 209 21 29 30  -0.264   0.323   0.143   0.441
 91 209 21 30 30  -0.259   0.326   0.146   0.441
 91 209 21 31 30  -0.256   0.313   0.180   0.443
 91 209 21 32 30  -0.269   0.310   0.155   0.440
 91 209 21 33 30  -0.274   0.312   0.149   0.441
 91 209 21 34 30  -0.266   0.319   0.155   0.444
 91 209 21 35 30  -0.310   0.298   0.120   0.447
 91 209 21 36 30  -0.238   0.319   0.192   0.445
 91 209 21 37 30  -0.179   0.334   0.242   0.452
 91 209 21 38 30  -0.134   0.339   0.276   0.458
 91 209 21 39 30  -0.133   0.377   0.233   0.464
 91 209 21 40 30  -0.165   0.378   0.189   0.457
 91 209 21 41 30  -0.153   0.358   0.222   0.450
 91 209 21 42 30  -0.191   0.336   0.214   0.442
 91 209 21 43 30  -0.224   0.331   0.191   0.444
 91 209 21 44 30  -0.230   0.337   0.180   0.446
 91 209 21 45 30  -0.227   0.321   0.191   0.438
 91 209 21 46 30  -0.230   0.325   0.187   0.440
 91 209 21 47 30  -0.208   0.345   0.177   0.440
 91 209 21 48 30  -0.213   0.342   0.184   0.443
 91 209 21 49 30  -0.213   0.323   0.215   0.442
 91 209 21 50 30  -0.225   0.329   0.201   0.447
 91 209 21 51 30  -0.226   0.335   0.196   0.450
 91 209 21 52 30  -0.233   0.338   0.186   0.451
 91 209 21 53 30  -0.237   0.336   0.178   0.448
 91 209 21 54 30  -0.247   0.331   0.166   0.446
 91 209 21 55 30  -0.248   0.338   0.148   0.445
 91 209 21 56 30  -0.247   0.332   0.158   0.443
 91 209 21 57 30  -0.247   0.339   0.138   0.442
 91 209 21 58 30  -0.249   0.338   0.144   0.444
 91 209 21 59 30  -0.239   0.350   0.138   0.446
 91 209 22 00 30  -0.238   0.361   0.112   0.447
 91 209 22 01 30  -0.260   0.338   0.129   0.446
 91 209 22 02 30  -0.253   0.339   0.130   0.443
 91 209 22 03 30  -0.263   0.331   0.114   0.439
 91 209 22 04 30  -0.241   0.359   0.079   0.440
 91 209 22 05 30  -0.275   0.326   0.113   0.442
 91 209 22 06 30  -0.279   0.325   0.103   0.441
 91 209 22 07 30  -0.263   0.339   0.106   0.444
 91 209 22 08 30  -0.252   0.334   0.130   0.439
 91 209 22 09 30  -0.252   0.346   0.101   0.440
 91 209 22 10 30  -0.237   0.357   0.088   0.438
 91 209 22 11 30  -0.251   0.349   0.080   0.438
 91 209 22 12 30  -0.253   0.356   0.071   0.442
 91 209 22 13 30  -0.242   0.359   0.053   0.436
 91 209 22 14 30  -0.246   0.354   0.067   0.437
 91 209 22 15 30  -0.236   0.358   0.066   0.435
 91 209 22 16 30  -0.229   0.370   0.037   0.438
 91 209 22 17 30  -0.229   0.372   0.037   0.439
 91 209 22 18 30  -0.226   0.375   0.033   0.439
 91 209 22 19 30  -0.214   0.386   0.004   0.442
 91 209 22 20 30  -0.201   0.383   0.025   0.434
 91 209 22 21 30  -0.204   0.383   0.050   0.437
 91 209 22 22 30  -0.191   0.385   0.059   0.434
 91 209 22 23 30  -0.190   0.384   0.063   0.433
 91 209 22 24 30  -0.203   0.378   0.051   0.432
 91 209 22 25 30  -0.203   0.374   0.067   0.432
 91 209 22 26 30  -0.215   0.374   0.082   0.439
 91 209 22 27 30  -0.211   0.375   0.035   0.432
 91 209 22 28 30  -0.203   0.369   0.109   0.436
 91 209 22 29 30  -0.199   0.359   0.131   0.431
 91 209 22 30 30  -0.178   0.358   0.156   0.430
 91 209 22 31 30  -0.194   0.353   0.149   0.430
 91 209 22 32 30  -0.211   0.358   0.105   0.431
 91 209 22 33 30  -0.204   0.372   0.042   0.427
 91 209 22 34 30  -0.230   0.361   0.011   0.429
 91 209 22 35 30  -0.222   0.371   0.005   0.433
 91 209 22 36 30  -0.223   0.364   0.038   0.430
 91 209 22 37 30  -0.198   0.378   0.075   0.434
 91 209 22 38 30  -0.202   0.371   0.070   0.429
 91 209 22 39 30  -0.222   0.363   0.071   0.432
 91 209 22 40 30  -0.201   0.370   0.063   0.426
 91 209 22 41 30  -0.203   0.375   0.073   0.433
 91 209 22 42 30  -0.220   0.363   0.056   0.428
 91 209 22 43 30  -0.209   0.365   0.072   0.427
 91 209 22 44 30  -0.202   0.370   0.087   0.431
 91 209 22 45 30  -0.188   0.370   0.089   0.425
 91 209 22 46 30  -0.213   0.362   0.070   0.426
 91 209 22 47 30  -0.202   0.365   0.057   0.424
 91 209 22 48 30   0.000   0.352  -0.268   0.443
 91 209 22 49 30  -0.003   0.353  -0.262   0.439
 91 209 22 50 30   0.004   0.367  -0.248   0.443
 91 209 22 51 30  -0.010   0.369  -0.241   0.442
 91 209 22 52 30  -0.016   0.381  -0.221   0.441
 91 209 22 53 30  -0.018   0.383  -0.222   0.444
 91 209 22 54 30  -0.009   0.381  -0.235   0.448
 91 209 22 55 30  -0.010   0.378  -0.243   0.450
 91 209 22 56 30  -0.019   0.369  -0.252   0.448
 91 209 22 57 30  -0.020   0.360  -0.261   0.445
 91 209 22 58 30  -0.035   0.371  -0.251   0.449
 91 209 22 59 30  -0.033   0.377  -0.242   0.449
 91 209 23 00 30  -0.030   0.378  -0.239   0.449
 91 209 23 01 30  -0.031   0.383  -0.240   0.453
 91 209 23 02 30  -0.021   0.395  -0.224   0.455
 91 209 23 03 30  -0.020   0.395  -0.243   0.465
 91 209 23 04 30  -0.091   0.397  -0.191   0.450
 91 209 23 05 30  -0.103   0.398  -0.166   0.447
 91 209 23 06 30  -0.206   0.371  -0.026   0.425
 91 209 23 07 30  -0.201   0.375  -0.020   0.427
 91 209 23 08 30  -0.195   0.385  -0.017   0.433
 91 209 23 09 30  -0.194   0.385  -0.036   0.434
 91 209 23 10 30  -0.172   0.394  -0.066   0.435
 91 209 23 11 30  -0.198   0.382  -0.051   0.433
 91 209 23 12 30  -0.181   0.388  -0.055   0.432
 91 209 23 13 30  -0.176   0.396  -0.060   0.438
 91 209 23 17 30  -0.179   0.399  -0.053   0.441
 91 209 23 18 30  -0.170   0.405  -0.041   0.442
 91 209 23 19 30  -0.172   0.389  -0.072   0.435
 91 209 23 20 30  -0.185   0.388  -0.058   0.434
 91 209 23 21 30  -0.193   0.386  -0.053   0.435
 91 209 23 22 30  -0.182   0.395  -0.017   0.436
 91 209 23 23 30  -0.189   0.391  -0.013   0.435
 91 209 23 24 30  -0.183   0.396  -0.015   0.438
 91 209 23 44 30  -0.204   0.378   0.075   0.437
 91 209 23 45 30  -0.206   0.374   0.064   0.432
 91 209 23 46 30  -0.203   0.378   0.079   0.437
 91 209 23 47 30  -0.200   0.376   0.084   0.435
 91 209 23 48 30  -0.204   0.375   0.076   0.434
 91 209 23 49 30  -0.217   0.362   0.094   0.433
 91 209 23 50 30  -0.223   0.358   0.102   0.434
 91 209 23 51 30  -0.229   0.352   0.107   0.434
 91 209 23 52 30  -0.217   0.354   0.103   0.428
 91 209 23 53 30  -0.223   0.343   0.108   0.424
 91 209 23 54 30  -0.239   0.311   0.157   0.423
 91 209 23 55 30  -0.243   0.331   0.118   0.430
 91 209 23 56 30  -0.239   0.349   0.058   0.428
 91 209 23 57 30  -0.253   0.321   0.109   0.424
 91 209 23 58 30  -0.228   0.338   0.090   0.418
 91 209 23 59 30  -0.238   0.341   0.098   0.428
