 91 144 17 04 30  -0.256  -1.091   1.801   2.139
 91 144 17 05 30  -0.198  -0.925   1.941   2.163
 91 144 17 06 30  -0.194  -0.822   2.011   2.182
 91 144 17 07 30  -0.179  -0.986   1.856   2.115
 91 144 17 08 30  -0.195  -1.134   1.748   2.094
 91 144 17 09 30  -0.251  -1.160   1.712   2.085
 91 144 17 10 30  -0.327  -1.118   1.714   2.075
 91 144 17 11 30  -0.313  -1.019   1.819   2.108
 91 144 17 12 30  -0.280  -0.934   1.863   2.104
 91 144 17 13 30  -0.305  -0.868   1.882   2.096
 91 144 17 14 30  -0.295  -0.828   1.888   2.086
 91 144 17 15 30  -0.193  -0.800   1.939   2.108
 91 144 17 16 30  -0.329  -0.741   1.961   2.123
 91 144 17 17 30  -0.364  -0.713   1.969   2.127
 91 144 17 18 30  -0.278  -0.692   1.995   2.131
 91 144 17 19 30  -0.110  -0.775   1.979   2.133
 91 144 17 20 30  -0.184  -0.913   1.900   2.128
 91 144 17 21 30  -0.281  -1.087   1.796   2.120
 91 144 17 22 30  -0.281  -0.807   1.964   2.152
 91 144 17 23 30  -0.309  -0.702   2.011   2.153
 91 144 17 24 30  -0.329  -0.689   1.998   2.139
 91 144 17 25 30  -0.341  -0.734   1.989   2.148
 91 144 17 26 30  -0.335  -0.687   2.019   2.159
 91 144 17 27 30  -0.356  -0.659   2.029   2.163
 91 144 17 28 30  -0.372  -0.612   2.005   2.129
 91 144 17 29 30  -0.344  -0.627   1.975   2.102
 91 144 17 30 30  -0.141  -0.985   1.870   2.122
 91 144 17 31 30  -0.266  -0.782   1.947   2.120
 91 144 17 32 30  -0.333  -0.562   2.010   2.115
 91 144 17 33 30  -0.342  -0.513   2.013   2.106
 91 144 17 34 30  -0.133  -0.955   1.885   2.129
 91 144 17 35 30  -0.083  -1.112   1.793   2.114
 91 144 17 36 30  -0.237  -0.946   1.817   2.072
 91 144 17 37 30  -0.249  -0.830   1.865   2.063
 91 144 17 38 30  -0.415  -0.736   1.860   2.055
 91 144 17 39 30  -0.386  -0.709   1.881   2.048
 91 144 17 40 30  -0.111  -1.115   1.731   2.077
 91 144 17 41 30  -0.178  -1.063   1.799   2.100
 91 144 17 42 30  -0.152  -0.982   1.849   2.102
 91 144 17 43 30  -0.075  -1.184   1.726   2.098
 91 144 17 44 30  -0.096  -1.097   1.795   2.108
 91 144 17 45 30  -0.157  -1.098   1.776   2.099
 91 144 17 46 30  -0.116  -1.218   1.744   2.133
 91 144 17 47 30  -0.068  -1.417   1.596   2.137
 91 144 17 48 30   0.079  -1.573   1.463   2.154
 91 144 17 49 30  -0.059  -1.437   1.562   2.127
 91 144 17 50 30   0.071  -1.483   1.541   2.142
 91 144 17 51 30   0.274  -1.695   1.324   2.177
 91 144 17 52 30   0.350  -1.742   1.278   2.189
 91 144 17 53 30   0.369  -1.763   1.318   2.232
 91 144 17 54 30   0.393  -1.822   1.165   2.213
 91 144 17 55 30   0.517  -1.945   0.894   2.203
 91 144 17 56 30   0.543  -2.009   0.685   2.195
 91 144 17 57 30   0.631  -2.076   0.349   2.200
 91 144 17 58 30   0.695  -2.038   0.234   2.167
 91 144 17 59 30   0.659  -2.064   0.269   2.185
 91 144 18 00 30   0.659  -2.067   0.302   2.190
 91 144 18 01 30   0.626  -2.074   0.253   2.182
 91 144 18 02 30   0.641  -2.044   0.264   2.159
 91 144 18 03 30   0.569  -2.069   0.228   2.158
 91 144 18 04 30   0.531  -2.064   0.272   2.149
 91 144 18 05 30   0.612  -2.028   0.312   2.142
 91 144 18 06 30   0.643  -2.041   0.243   2.154
 91 144 18 07 30   0.582  -2.036   0.281   2.137
 91 144 18 08 30   0.622  -2.037   0.275   2.148
 91 144 18 09 30   0.646  -2.031   0.207   2.141
 91 144 18 10 30   0.649  -2.033   0.235   2.148
 91 144 18 11 30   0.515  -1.968   0.663   2.160
 91 144 18 12 30   0.478  -1.870   0.895   2.131
 91 144 18 13 30   0.494  -1.872   0.881   2.129
 91 144 18 14 30   0.515  -1.854   0.925   2.135
 91 144 18 15 30   0.534  -1.859   0.919   2.141
 91 144 18 16 30   0.472  -1.887   0.930   2.157
 91 144 18 17 30   0.488  -1.865   0.972   2.159
 91 144 18 18 30   0.520  -1.894   0.907   2.163
 91 144 18 19 30   0.530  -1.865   0.935   2.153
 91 144 18 20 30   0.537  -1.878   0.897   2.150
 91 144 18 21 30   0.558  -1.832   0.973   2.149
 91 144 18 22 30   0.565  -1.887   0.870   2.156
 91 144 18 23 30   0.558  -1.931   0.780   2.156
 91 144 18 24 30   0.586  -1.955   0.694   2.158
 91 144 18 25 30   0.680  -1.949   0.033   2.145
 91 144 18 26 30   0.777  -1.926  -0.657   2.179
 91 144 18 27 30   0.849  -1.856  -0.774   2.188
 91 144 18 28 30   0.872  -2.008  -0.598   2.277
 91 144 18 29 30   0.852  -2.109  -0.245   2.291
 91 144 18 30 30   0.867  -2.081  -0.438   2.300
 91 144 18 31 30   0.874  -2.085  -0.458   2.307
 91 144 18 32 30   0.893  -2.079  -0.488   2.316
 91 144 18 33 30   0.880  -2.101  -0.409   2.315
 91 144 18 34 30   0.860  -2.068  -0.456   2.287
 91 144 18 35 30   0.868  -2.088  -0.473   2.311
 91 144 18 36 30   0.806  -2.112  -0.512   2.319
 91 144 18 37 30   0.800  -2.115  -0.424   2.303
 91 144 18 38 30   0.812  -2.142  -0.414   2.330
 91 144 18 39 30   0.808  -2.178  -0.182   2.334
 91 144 18 40 30   0.831  -2.069  -0.501   2.328
 91 144 18 41 30   0.892  -2.681  -0.773   2.964
 91 144 18 42 30   1.158  -3.026  -0.503   3.284
 91 144 18 43 30   1.146  -3.036  -0.403   3.274
 91 144 18 44 30   0.956  -3.045  -0.566   3.244
 91 144 18 45 30   0.961  -3.002  -0.696   3.230
 91 144 18 46 30   0.967  -3.003  -0.656   3.224
 91 144 18 47 30   0.920  -2.984  -0.711   3.204
 91 144 18 48 30   0.856  -2.974  -0.788   3.195
 91 144 18 49 30   0.885  -2.934  -0.845   3.181
 91 144 18 50 30   0.915  -2.856  -0.956   3.154
 91 144 18 51 30   0.798  -2.915  -0.935   3.167
 91 144 18 52 30   0.844  -2.883  -0.977   3.160
 91 144 18 53 30   0.916  -2.883  -0.973   3.180
 91 144 18 54 30   0.881  -2.864  -1.044   3.175
 91 144 18 55 30   0.917  -2.807  -1.173   3.181
 91 144 18 56 30   0.872  -2.789  -1.255   3.183
 91 144 18 57 30   0.813  -2.819  -1.253   3.195
 91 144 18 58 30   0.898  -2.768  -1.287   3.186
 91 144 18 59 30   0.891  -2.798  -1.252   3.193
 91 144 19 00 30   0.844  -2.792  -1.270   3.183
 91 144 19 01 30   0.866  -2.746  -1.357   3.184
 91 144 19 02 30   0.892  -2.647  -1.526   3.185
 91 144 19 03 30   0.821  -2.626  -1.537   3.156
 91 144 19 04 30   0.917  -2.700  -1.354   3.162
 91 144 19 05 30   0.847  -2.779  -1.260   3.169
 91 144 19 06 30   0.820  -2.677  -1.476   3.167
 91 144 19 07 30   0.857  -2.628  -1.634   3.214
 91 144 19 08 30   0.812  -2.637  -1.531   3.158
 91 144 19 09 30   0.807  -2.674  -1.427   3.140
 91 144 19 10 30   0.870  -2.561  -1.694   3.194
 91 144 19 11 30   0.834  -2.607  -1.620   3.184
 91 144 19 12 30   0.654  -2.680  -1.567   3.175
 91 144 19 13 30   0.888  -2.640  -1.649   3.244
 91 144 19 14 30   0.906  -2.054  -2.237   3.178
 91 144 19 15 30   0.734  -2.257  -2.099   3.181
 91 144 19 16 30   0.732  -2.397  -1.931   3.171
 91 144 19 17 30   0.703  -2.836  -0.873   3.133
 91 144 19 18 30   0.699  -3.040  -0.269   3.138
 91 144 19 19 30   0.225  -3.067   0.668   3.166
 91 144 19 20 30   0.186  -3.065   0.691   3.150
 91 144 19 21 30   0.269  -3.106   0.611   3.178
 91 144 19 22 30   0.267  -3.144   0.520   3.199
 91 144 19 23 30   0.283  -3.199   0.296   3.229
 91 144 19 24 30   0.235  -3.206   0.121   3.218
 91 144 19 25 30   0.370  -3.210   0.041   3.231
 91 144 19 26 30   0.424  -3.210   0.038   3.239
 91 144 19 27 30   0.487  -3.199   0.049   3.237
 91 144 19 28 30   0.473  -3.195  -0.029   3.230
 91 144 19 29 30   0.571  -3.178   0.074   3.231
 91 144 19 30 30   0.563  -3.177   0.057   3.229
 91 144 19 31 30   0.551  -3.177  -0.061   3.228
 91 144 19 32 30   0.539  -3.174  -0.174   3.225
 91 144 19 33 30   0.393  -3.154   0.138   3.210
 91 144 19 34 30   0.996  -2.959  -0.250   3.145
 91 144 19 35 30   0.429  -3.081  -0.552   3.171
 91 144 19 36 30   0.646  -3.047  -0.722   3.202
 91 144 19 37 30   0.637  -3.002  -0.839   3.195
 91 144 19 38 30   0.590  -3.003  -0.899   3.199
 91 144 19 39 30   0.533  -3.073  -0.760   3.219
 91 144 19 40 30   0.524  -3.074  -0.792   3.228
 91 144 19 41 30   0.674  -3.094  -0.658   3.242
 91 144 19 42 30   0.685  -3.058  -0.799   3.235
 91 144 19 43 30   0.586  -3.060  -0.793   3.217
 91 144 19 44 30   0.617  -3.021  -0.908   3.215
 91 144 19 45 30   0.541  -3.034  -0.764   3.177
 91 144 19 46 30   0.543  -3.013  -0.755   3.154
 91 144 19 47 30   0.627  -3.049  -0.603   3.176
 91 144 19 48 30   0.688  -3.037  -0.625   3.181
 91 144 19 49 30   0.533  -2.884  -1.243   3.188
 91 144 19 50 30   0.655  -2.883  -1.139   3.169
 91 144 19 51 30   0.756  -3.019  -0.619   3.192
 91 144 19 53 30   0.746  -3.097   0.387   3.209
 91 144 19 54 30   0.671  -3.117   0.421   3.217
 91 144 19 55 30   0.687  -3.098   0.429   3.203
 91 144 19 56 30   0.746  -3.080   0.391   3.194
 91 144 19 57 30   0.764  -3.088   0.318   3.198
 91 144 19 58 30   0.670  -3.098   0.424   3.199
 91 144 19 59 30   0.638  -3.110   0.514   3.217
 91 144 20 00 30   0.677  -3.066   0.629   3.204
 91 144 20 01 30   0.660  -3.143   0.529   3.258
 91 144 20 02 30   0.659  -3.175   0.450   3.274
 91 144 20 03 30   0.581  -3.199   0.518   3.293
 91 144 20 04 30   0.613  -3.165   0.487   3.261
 91 144 20 05 30   0.577  -3.190   0.411   3.268
 91 144 20 06 30   0.587  -3.168   0.467   3.257
 91 144 20 07 30   0.520  -3.116   0.472   3.201
 91 144 20 08 30   0.730  -3.059   0.088   3.150
 91 144 20 09 30   0.834  -3.016  -0.133   3.135
 91 144 20 10 30   0.666  -3.072   0.075   3.157
 91 144 20 11 30   0.628  -3.097   0.220   3.169
 91 144 20 12 30   0.608  -3.077   0.300   3.154
 91 144 20 13 30   0.704  -3.052   0.219   3.143
 91 144 20 14 30   0.898  -3.002   0.192   3.141
 91 144 20 15 30   0.780  -3.040   0.201   3.148
 91 144 20 16 30   0.776  -3.056   0.013   3.153
 91 144 20 17 30   0.780  -3.046  -0.045   3.146
 91 144 20 18 30   0.715  -3.069  -0.095   3.156
 91 144 20 19 30   0.744  -3.192  -0.179   3.284
 91 144 20 20 30   0.681  -3.214  -0.133   3.291
 91 144 20 21 30   0.665  -3.233  -0.040   3.301
 91 144 20 22 30   0.689  -3.207   0.174   3.287
 91 144 20 23 30   0.734  -3.147   0.214   3.240
 91 144 20 24 30   0.668  -3.134   0.406   3.230
 91 144 20 25 30   0.610  -3.130   0.431   3.218
 91 144 20 26 30   0.593  -3.074   0.452   3.164
 91 144 20 27 30   0.545  -3.042   0.536   3.137
 91 144 20 28 30   0.516  -3.017   0.702   3.144
 91 144 20 29 30   0.494  -2.972   0.949   3.161
 91 144 20 30 30   0.522  -2.970   0.988   3.177
 91 144 20 31 30   0.572  -3.044   0.721   3.182
 91 144 20 32 30   0.520  -2.989   0.830   3.151
 91 144 20 33 30   0.599  -2.942   0.983   3.163
 91 144 20 34 30   0.620  -2.956   0.923   3.160
 91 144 20 35 30   0.525  -2.924   1.052   3.155
 91 144 20 36 30   0.543  -2.885   1.168   3.161
 91 144 20 37 30   0.632  -2.942   0.954   3.163
 91 144 20 38 30   0.822  -2.859   1.118   3.184
 91 144 20 39 30   0.626  -2.954   0.976   3.175
 91 144 20 40 30   0.631  -3.020   0.769   3.191
 91 144 20 41 30   0.937  -3.031   0.534   3.226
 91 144 20 42 30   0.703  -3.046   0.777   3.224
 91 144 20 43 30   0.678  -3.069   0.718   3.229
 91 144 20 44 30   0.661  -3.080   0.638   3.220
 91 144 20 45 30   0.677  -3.105   0.691   3.257
 91 144 20 46 30   0.719  -3.118   0.561   3.253
 91 144 20 47 30   0.628  -3.168   0.556   3.279
 91 144 20 48 30   0.599  -3.207   0.401   3.294
 91 144 20 49 30   0.851  -3.108   0.576   3.283
 91 144 20 50 30   0.645  -3.169   0.234   3.254
 91 144 20 51 30   0.723  -3.124   0.537   3.259
 91 144 20 52 30   0.726  -3.122   0.473   3.242
 91 144 20 53 30   0.783  -3.136   0.393   3.258
 91 144 20 54 30   0.663  -3.217   0.261   3.298
 91 144 20 55 30   0.754  -3.196   0.249   3.300
 91 144 20 56 30   0.747  -3.178   0.378   3.290
 91 144 20 57 30   0.808  -3.157   0.419   3.289
 91 144 20 58 30   0.761  -3.135   0.599   3.284
 91 144 20 59 30   0.726  -3.094   0.826   3.284
 91 144 21 00 30   0.755  -3.125   0.633   3.281
 91 144 21 01 30   0.760  -3.171   0.589   3.316
 91 144 21 02 30   0.748  -3.170   0.633   3.319
 91 144 21 03 30   0.791  -3.182   0.527   3.323
 91 144 21 04 30   0.693  -3.205   0.407   3.308
 91 144 21 05 30   0.725  -3.179   0.477   3.314
 91 144 21 06 30   0.803  -3.199   0.389   3.328
 91 144 21 07 30   0.785  -3.134   0.689   3.308
 91 144 21 08 30   0.735  -3.201   0.588   3.342
 91 144 21 09 30   0.818  -3.162   0.658   3.334
 91 144 21 10 30   0.843  -3.127   0.859   3.358
 91 144 21 11 30   0.673  -3.234   0.713   3.381
 91 144 21 12 30   0.728  -3.176   0.888   3.378
 91 144 21 13 30   0.800  -3.128   0.939   3.366
 91 144 21 14 30   0.937  -3.011   1.188   3.373
 91 144 21 15 30   0.930  -2.980   1.259   3.371
 91 144 21 16 30   1.031  -2.968   1.220   3.375
 91 144 21 17 30   0.954  -3.095   0.952   3.379
 91 144 21 18 30   0.954  -3.069   1.023   3.374
 91 144 21 19 30   0.856  -3.134   0.916   3.381
 91 144 21 20 30   0.876  -3.120   0.952   3.383
 91 144 21 21 30   0.951  -3.107   0.914   3.379
 91 144 21 22 30   0.969  -3.116   0.845   3.378
 91 144 21 23 30   1.025  -3.121   0.776   3.382
 91 144 21 24 30   0.960  -3.086   0.899   3.358
 91 144 21 25 30   1.016  -3.054   0.995   3.377
 91 144 21 26 30   0.934  -3.133   0.785   3.365
 91 144 21 27 30   0.847  -3.187   0.706   3.376
 91 144 21 28 30   0.720  -3.221   0.690   3.373
 91 144 21 29 30   0.728  -3.249   0.638   3.392
 91 144 21 30 30   0.867  -3.200   0.596   3.371
 91 144 21 31 30   0.827  -3.207   0.571   3.363
 91 144 21 32 30   1.022  -3.153   0.568   3.365
 91 144 21 33 30   0.991  -3.171   0.580   3.373
 91 144 21 34 30   1.017  -3.167   0.503   3.366
 91 144 21 35 30   0.994  -3.168   0.499   3.362
 91 144 21 36 30   0.916  -3.196   0.529   3.369
 91 144 21 37 30   0.594  -3.205   0.769   3.355
 91 144 21 38 30   0.521  -3.205   0.797   3.346
 91 144 21 39 30   0.705  -3.169   0.793   3.345
 91 144 21 40 30   0.719  -3.197   0.726   3.358
 91 144 21 41 30   0.702  -3.170   0.876   3.366
 91 144 21 42 30   0.833  -3.176   0.740   3.368
 91 144 21 43 30   0.784  -3.202   0.707   3.373
 91 144 21 44 30   0.741  -3.228   0.651   3.377
 91 144 21 45 30   0.728  -3.182   0.855   3.376
 91 144 21 46 30   0.893  -3.167   0.783   3.383
 91 144 21 47 30   0.814  -3.213   0.654   3.380
 91 144 21 48 30   0.824  -3.180   0.766   3.375
 91 144 21 49 30   0.828  -3.179   0.805   3.383
 91 144 21 50 30   0.753  -3.201   0.702   3.364
 91 144 21 51 30   0.721  -3.196   0.758   3.365
 91 144 21 52 30   0.856  -3.153   0.836   3.374
 91 144 21 53 30   0.884  -3.182   0.719   3.381
 91 144 21 54 30   0.810  -3.136   0.904   3.364
 91 144 21 55 30   0.862  -3.050   1.016   3.331
 91 144 21 56 30   0.910  -3.062   0.935   3.331
 91 144 21 57 30   0.829  -3.055   0.929   3.300
 91 144 21 58 30   0.849  -2.863   1.178   3.217
 91 144 21 59 30   0.850  -2.858   1.184   3.211
 91 144 22 00 30   0.823  -2.889   1.122   3.211
 91 144 22 01 30   0.779  -2.866   1.137   3.213
 91 144 22 02 30   1.010  -1.986   2.139   3.140
 91 144 22 03 30   0.979  -2.157   1.944   3.106
 91 144 22 04 30   1.042  -2.479   1.538   3.105
 91 144 22 05 30   0.860  -2.457   1.720   3.125
 91 144 22 06 30   0.893  -2.355   1.878   3.143
 91 144 22 07 30   0.855  -2.312   1.976   3.160
 91 144 22 08 30   0.820  -2.407   1.866   3.163
 91 144 22 09 30   0.833  -2.569   1.608   3.146
 91 144 22 10 30   0.807  -2.477   1.755   3.142
 91 144 22 11 30   0.770  -2.353   1.897   3.120
 91 144 22 12 30   0.810  -2.224   1.898   3.038
 91 144 22 13 30   0.810  -2.061   1.946   2.957
 91 144 22 14 30   0.836  -2.208   1.828   2.987
 91 144 22 15 30   0.892  -2.226   1.873   3.047
 91 144 22 16 30   0.855  -2.143   1.997   3.052
 91 144 22 23 30   0.897  -2.464   1.752   3.154
 91 144 22 24 30   0.844  -2.414   1.811   3.135
 91 144 22 25 30   0.874  -2.383   1.943   3.197
 91 144 22 26 30   0.924  -2.533   1.742   3.225
 91 144 22 27 30   0.893  -2.781   1.445   3.260
 91 144 22 28 30   0.885  -2.770   1.485   3.265
 91 144 22 29 30   0.912  -2.735   1.533   3.265
 91 144 22 30 30   0.973  -2.752   1.499   3.281
 91 144 22 32 30   0.894  -2.781   1.474   3.272
 91 144 22 33 30   0.953  -2.747   1.517   3.280
 91 144 22 34 30   0.967  -2.785   1.474   3.296
 91 144 22 35 30   0.983  -2.913   1.337   3.354
 91 144 22 36 30   0.951  -2.956   1.261   3.351
 91 144 22 37 30   0.973  -2.949   1.266   3.353
 91 144 22 38 30   0.961  -2.953   1.266   3.354
 91 144 22 39 30   1.033  -2.939   1.236   3.352
 91 144 22 40 30   0.991  -2.944   1.221   3.338
 91 144 22 41 30   0.942  -2.871   1.357   3.315
 91 144 22 42 30   0.968  -2.965   1.173   3.332
 91 144 22 43 30   1.013  -2.970   1.151   3.343
 91 144 22 44 30   1.034  -2.998   1.097   3.356
 91 144 22 45 30   1.018  -2.971   1.119   3.336
 91 144 22 46 30   0.970  -2.911   1.245   3.312
 91 144 22 47 30   0.941  -2.881   1.233   3.273
 91 144 22 48 30   0.935  -2.874   1.224   3.262
 91 144 22 49 30   0.847  -2.924   1.244   3.290
 91 144 22 50 30   0.835  -2.951   1.151   3.277
 91 144 22 51 30   0.893  -3.015   1.012   3.304
 91 144 22 52 30   0.893  -2.987   0.959   3.263
 91 144 22 53 30   0.831  -2.928   0.950   3.189
 91 144 22 54 30   0.881  -2.938   0.870   3.189
 91 144 22 55 30   0.647  -2.950   1.091   3.214
 91 144 22 56 30   0.682  -2.979   1.032   3.226
 91 144 22 57 30   0.724  -3.000   0.929   3.224
 91 144 22 58 30   0.807  -3.032   0.729   3.223
 91 144 22 59 30   0.781  -3.096   0.589   3.248
 91 144 23 00 30   0.747  -3.121   0.504   3.249
 91 144 23 01 30   0.990  -2.982   0.617   3.204
 91 144 23 02 30   0.994  -2.980   0.574   3.194
 91 144 23 03 30   0.918  -3.006   0.504   3.183
 91 144 23 04 30   0.968  -3.006   0.458   3.191
 91 144 23 05 30   0.961  -3.010   0.453   3.192
 91 144 23 06 30   0.924  -3.022   0.448   3.192
 91 144 23 07 30   0.923  -3.036   0.336   3.191
 91 144 23 08 30   0.976  -3.041   0.254   3.204
 91 144 23 09 30   0.967  -3.055   0.191   3.210
 91 144 23 10 30   0.952  -3.097   0.243   3.249
 91 144 23 11 30   0.891  -3.099   0.279   3.237
 91 144 23 12 30   0.851  -3.038   0.348   3.174
 91 144 23 13 30   0.848  -3.034   0.339   3.169
 91 144 23 14 30   0.821  -3.043   0.272   3.164
 91 144 23 15 30   0.779  -3.101   0.176   3.205
 91 144 23 16 30   0.799  -3.130   0.117   3.233
 91 144 23 17 30   0.672  -3.169   0.070   3.241
 91 144 23 18 30   0.749  -3.147   0.043   3.235
 91 144 23 19 30   0.740  -3.143   0.021   3.229
 91 144 23 20 30   0.736  -3.128   0.002   3.214
 91 144 23 21 30   0.745  -3.100  -0.020   3.188
 91 144 23 22 30   0.686  -3.100  -0.034   3.175
 91 144 23 23 30   0.668  -3.080  -0.060   3.153
 91 144 23 24 30   0.659  -3.078  -0.077   3.149
 91 144 23 25 30   0.636  -3.076   0.011   3.141
 91 144 23 26 30   0.628  -3.052  -0.017   3.116
 91 144 23 27 30   0.635  -3.039  -0.058   3.105
 91 144 23 28 30   0.669  -3.032  -0.052   3.106
 91 144 23 29 30   0.719  -2.960   0.087   3.047
 91 144 23 30 30   0.717  -2.945   0.094   3.033
 91 144 23 31 30   0.725  -2.932   0.008   3.021
 91 144 23 32 30   0.676  -2.933  -0.048   3.011
 91 144 23 33 30   0.677  -2.924  -0.045   3.002
 91 144 23 34 30   0.653  -2.916  -0.184   2.995
 91 144 23 35 30   0.580  -2.916  -0.335   2.992
 91 144 23 36 30   0.603  -2.892  -0.337   2.974
 91 144 23 37 30   0.593  -2.944  -0.366   3.026
 91 144 23 38 30   0.508  -2.974  -0.327   3.035
 91 144 23 39 30   0.549  -2.969  -0.307   3.035
 91 144 23 40 30   0.583  -2.943  -0.317   3.017
 91 144 23 41 30   0.615  -2.948  -0.291   3.025
 91 144 23 42 30   0.636  -2.932  -0.278   3.014
 91 144 23 43 30   0.668  -2.902  -0.314   2.995
 91 144 23 44 30   0.700  -2.870  -0.301   2.970
 91 144 23 45 30   0.652  -2.861  -0.367   2.958
 91 144 23 46 30   0.640  -2.852  -0.429   2.954
 91 144 23 47 30   0.566  -2.856  -0.470   2.951
 91 144 23 48 30   0.630  -2.832  -0.540   2.952
 91 144 23 49 30   0.599  -2.812  -0.651   2.949
 91 144 23 50 30   0.554  -2.842  -0.624   2.963
 91 144 23 51 30   0.544  -2.875  -0.539   2.978
 91 144 23 52 30   0.439  -2.829  -0.711   2.952
 91 144 23 53 30   0.597  -2.885  -0.229   2.961
 91 144 23 54 30   0.596  -2.907  -0.273   2.980
 91 144 23 55 30   0.575  -2.904  -0.330   2.979
 91 144 23 56 30   0.567  -2.890  -0.358   2.968
 91 144 23 57 30   0.556  -2.855  -0.605   2.976
 91 144 23 58 30   0.543  -2.835  -0.701   2.971
 91 144 23 59 30   0.527  -2.794  -0.714   2.934
