 91 128 17 22 30   2.029  -0.124   2.296   3.068
 91 128 17 23 30   2.061  -0.103   2.252   3.055
 91 128 17 24 30   2.136  -0.093   2.188   3.060
 91 128 17 50 30   2.064  -0.290   2.564   3.304
 91 128 17 51 30   2.036  -0.254   2.582   3.298
 91 128 17 52 30   2.034  -0.226   2.577   3.293
 91 128 17 53 30   1.944  -0.171   2.653   3.294
 91 128 17 54 30   1.881  -0.158   2.701   3.296
 91 128 17 55 30   1.834  -0.123   2.739   3.299
 91 128 17 56 30   1.945  -0.149   2.662   3.302
 91 128 17 57 30   1.842  -0.218   2.738   3.308
 91 128 17 58 30   2.026  -0.215   2.601   3.306
 91 128 17 59 30   2.125  -0.290   2.502   3.296
 91 128 18 00 30   2.170  -0.237   2.467   3.296
 91 128 18 01 30   2.086  -0.245   2.539   3.301
 91 128 18 02 30   2.175  -0.381   2.410   3.272
 91 128 18 03 30   2.244  -0.538   2.329   3.279
 91 128 18 04 30   2.263  -0.629   2.283   3.276
 91 128 18 06 30   2.289  -0.478   2.432   3.374
 91 128 18 07 30   2.266  -0.556   2.435   3.372
 91 128 18 08 30   2.254  -0.608   2.436   3.375
 91 128 18 09 30   2.240  -0.524   2.479   3.382
 91 128 18 10 30   2.215  -0.459   2.511   3.380
 91 128 18 11 30   2.172  -0.402   2.561   3.383
 91 128 18 12 30   2.192  -0.342   2.549   3.384
 91 128 18 13 30   2.259  -0.600   2.444   3.384
 91 128 18 14 30   2.205  -0.462   2.514   3.378
 91 128 18 15 30   2.164  -0.363   2.564   3.376
 91 128 18 16 30   2.117  -0.297   2.611   3.375
 91 128 18 17 30   2.168  -0.478   2.462   3.316
 91 128 18 18 30   2.062  -0.313   2.443   3.213
 91 128 18 19 30   1.988  -0.270   2.443   3.162
 91 128 18 20 30   1.966  -0.314   2.424   3.137
 91 128 18 21 30   1.977  -0.336   2.404   3.131
 91 128 18 22 30   1.926  -0.272   2.463   3.140
 91 128 18 23 30   1.886  -0.153   2.494   3.132
 91 128 18 24 30   1.825  -0.105   2.527   3.120
 91 128 18 25 30   1.802  -0.014   2.535   3.111
 91 128 18 26 30   1.767  -0.033   2.582   3.130
 91 128 18 27 30   1.840  -0.043   2.625   3.206
 91 128 18 28 30   1.851   0.033   2.614   3.204
 91 128 18 29 30   1.770   0.065   2.665   3.200
 91 128 18 30 30   1.722   0.162   2.694   3.202
 91 128 18 31 30   1.707   0.198   2.696   3.198
 91 128 18 32 30   1.721   0.179   2.670   3.182
 91 128 18 33 30   1.737   0.102   2.663   3.182
 91 128 18 34 30   1.775   0.070   2.648   3.189
 91 128 18 35 30   1.722   0.143   2.702   3.208
 91 128 18 36 30   1.782   0.120   2.672   3.215
 91 128 18 37 30   1.798   0.108   2.678   3.228
 91 128 18 38 30   1.747   0.168   2.724   3.241
 91 128 18 39 30   1.685   0.121   2.680   3.168
 91 128 18 40 30   1.592  -0.029   2.464   2.942
 91 128 18 41 30   2.015  -0.412   2.240   3.044
 91 128 18 42 30   2.029  -0.704   1.922   2.905
 91 128 18 43 30   2.168  -1.119   1.563   2.901
 91 128 18 44 30   2.188  -1.241   1.384   2.872
 91 128 18 45 30   2.183  -1.261   1.352   2.861
 91 128 18 49 30   1.985  -1.739   1.226   2.922
 91 128 18 50 30   1.977  -1.802   1.308   2.978
 91 128 18 51 30   2.044  -1.623   1.398   2.963
 91 128 19 00 30   2.195  -0.726   2.310   3.269
 91 128 19 01 30   2.174  -0.723   2.306   3.251
 91 128 19 02 30   2.150  -0.720   2.288   3.221
 91 128 19 03 30   2.135  -0.715   2.304   3.222
 91 128 19 06 30   2.158  -0.668   2.332   3.246
 91 128 19 07 30   2.119  -0.677   2.362   3.244
 91 128 19 08 30   2.135  -0.634   2.354   3.241
 91 128 19 09 30   2.170  -0.615   2.336   3.248
 91 128 19 10 30   2.188  -0.610   2.321   3.247
 91 128 19 11 30   2.231  -0.661   2.290   3.265
 91 128 19 12 30   2.222  -0.764   2.286   3.278
 91 128 19 13 30   2.216  -0.722   2.305   3.279
 91 128 19 14 30   2.220  -0.768   2.277   3.272
 91 128 19 15 30   2.219  -0.824   2.266   3.277
 91 128 19 16 30   2.198  -0.866   2.270   3.277
 91 128 19 17 30   2.217  -0.843   2.237   3.261
 91 128 19 18 30   2.211  -0.825   2.238   3.252
 91 128 19 19 30   2.214  -0.903   2.209   3.256
 91 128 19 20 30   2.231  -0.974   2.174   3.264
 91 128 19 21 30   2.217  -1.025   2.153   3.256
 91 128 19 22 30   2.209  -1.104   2.122   3.257
 91 128 19 23 30   2.240  -1.191   2.075   3.278
 91 128 19 24 30   2.229  -1.236   2.047   3.269
 91 128 19 25 30   2.234  -1.240   2.047   3.274
 91 128 19 26 30   2.232  -1.253   2.032   3.269
 91 128 19 27 30   2.250  -1.229   2.036   3.274
 91 128 19 28 30   2.218  -1.264   2.072   3.288
 91 128 19 29 30   2.228  -1.269   2.055   3.286
 91 128 19 30 30   2.185  -1.258   2.054   3.252
 91 128 19 31 30   2.195  -1.266   2.039   3.253
 91 128 19 32 30   2.217  -1.251   2.011   3.245
 91 128 19 33 30   2.242  -1.259   1.976   3.244
 91 128 19 34 30   2.287  -1.280   1.909   3.244
 91 128 19 35 30   2.257  -1.347   1.912   3.251
 91 128 19 36 30   2.253  -1.328   1.929   3.251
 91 128 19 37 30   2.241  -1.416   1.863   3.241
 91 128 19 38 30   2.260  -1.468   1.784   3.234
 91 128 19 39 30   2.227  -1.506   1.788   3.229
 91 128 19 40 30   2.261  -1.413   1.820   3.229
 91 128 19 41 30   2.187  -1.364   1.940   3.227
 91 128 19 42 30   2.210  -1.234   2.017   3.238
 91 128 19 43 30   2.181  -1.037   2.161   3.245
 91 128 19 44 30   2.235  -0.870   2.225   3.272
 91 128 19 45 30   2.205  -0.913   2.263   3.289
 91 128 19 46 30   2.206  -0.876   2.276   3.289
 91 128 19 47 30   2.176  -0.765   2.339   3.285
 91 128 19 48 30   2.189  -0.671   2.356   3.286
 91 128 19 49 30   2.193  -0.630   2.379   3.296
 91 128 19 50 30   2.184  -0.616   2.388   3.295
 91 128 19 51 30   2.208  -0.709   2.324   3.283
 91 128 19 52 30   2.195  -0.708   2.333   3.281
 91 128 19 53 30   2.169  -0.765   2.324   3.270
 91 128 19 54 30   2.139  -0.861   2.319   3.271
 91 128 19 55 30   2.107  -0.986   2.294   3.268
 91 128 19 56 30   2.162  -1.074   2.210   3.273
 91 128 19 57 30   2.034  -1.281   2.108   3.203
 91 128 19 59 30   1.882  -1.179   2.230   3.149
 91 128 20 00 30   1.875  -1.345   2.143   3.150
 91 128 20 01 30   1.875  -1.359   2.154   3.163
 91 128 20 02 30   1.867  -1.313   2.175   3.155
 91 128 20 03 30   1.971  -1.280   2.187   3.211
 91 128 20 04 30   1.981  -1.319   2.159   3.214
 91 128 20 05 30   1.960  -1.370   2.132   3.214
 91 128 20 06 30   1.978  -1.342   2.120   3.200
 91 128 20 08 30   2.047  -0.757   2.309   3.178
 91 128 20 09 30   2.045  -0.806   2.308   3.187
 91 128 20 10 30   2.087  -0.813   2.286   3.202
 91 128 20 11 30   2.090  -0.934   2.242   3.208
 91 128 20 12 30   2.055  -1.052   2.240   3.217
 91 128 20 13 30   2.111  -0.908   2.259   3.224
 91 128 20 14 30   2.113  -0.842   2.257   3.207
 91 128 20 15 30   2.105  -0.940   2.254   3.225
 91 128 20 16 30   2.113  -0.875   2.283   3.232
 91 128 20 17 30   2.117  -0.834   2.317   3.247
 91 128 20 18 30   2.150  -0.825   2.286   3.246
 91 128 20 19 30   2.148  -0.859   2.288   3.256
 91 128 20 20 30   2.145  -0.814   2.313   3.258
 91 128 20 21 30   2.183  -0.886   2.251   3.260
 91 128 20 22 30   2.198  -0.843   2.261   3.265
 91 128 20 23 30   2.120  -0.527   2.416   3.262
 91 128 20 24 30   2.067  -0.147   2.498   3.253
 91 128 20 25 30   2.147   0.154   2.419   3.244
 91 128 20 26 30   2.242   0.418   2.329   3.261
 91 128 20 27 30   2.179   0.263   2.391   3.248
 91 128 20 28 30   2.204   0.142   2.372   3.245
 91 128 20 29 30   2.097  -0.295   2.447   3.243
 91 128 20 30 30   2.162  -0.255   2.393   3.238
 91 128 20 31 30   2.189  -0.315   2.344   3.223
 91 128 20 32 30   2.210  -0.427   2.311   3.227
 91 128 20 33 30   2.188  -0.512   2.293   3.211
 91 128 20 34 30   2.187  -0.568   2.273   3.206
 91 128 20 35 30   2.224  -0.628   2.205   3.197
 91 128 20 36 30   2.230  -1.386   1.687   3.131
 91 128 20 37 30   2.263  -1.445   1.569   3.111
 91 128 20 38 30   2.245  -1.382   1.680   3.128
 91 128 20 39 30   2.070  -1.652   1.598   3.110
 91 128 20 40 30   2.068  -1.371   1.843   3.097
 91 128 20 41 30   1.998  -1.779   1.546   3.105
 91 128 20 42 30   2.031  -1.610   1.712   3.108
 91 128 20 43 30   2.141  -1.570   1.605   3.105
 91 128 20 44 30   1.927  -1.765   1.702   3.120
 91 128 20 45 30   1.885  -1.828   1.705   3.131
 91 128 20 46 30   1.929  -1.819   1.709   3.155
 91 128 20 47 30   1.897  -1.935   1.595   3.145
 91 128 20 48 30   1.823  -1.949   1.532   3.080
 91 128 20 51 30   1.799  -1.849   1.683   3.082
 91 128 20 52 30   1.840  -1.871   1.575   3.061
 91 128 20 53 30   1.702  -1.969   1.587   3.050
 91 128 20 55 30   1.818  -1.892   1.600   3.074
 91 128 20 56 30   1.746  -1.901   1.682   3.081
 91 128 20 57 30   1.757  -1.908   1.669   3.085
 91 128 21 01 30   1.769  -1.777   1.768   3.068
 91 128 21 02 30   1.830  -1.760   1.760   3.091
 91 128 21 03 30   1.723  -1.853   1.780   3.100
 91 128 21 04 30   1.866  -1.719   1.745   3.086
 91 128 21 05 30   1.912  -1.679   1.713   3.069
 91 128 21 06 30   1.877  -1.842   1.608   3.084
 91 128 21 07 30   1.933  -2.083   1.174   3.102
 91 128 21 08 30   1.810  -2.385   0.744   3.102
 91 128 21 09 30   1.727  -2.434   0.795   3.101
 91 128 21 10 30   1.751  -2.444   0.615   3.078
 91 128 21 11 30   1.815  -2.346   0.856   3.088
 91 128 21 12 30   1.875  -2.353   0.775   3.108
 91 128 21 13 30   1.694  -2.498   0.648   3.090
 91 128 21 14 30   1.635  -2.538   0.579   3.074
 91 128 21 15 30   1.650  -2.511   0.598   3.064
 91 128 21 16 30   1.570  -2.565   0.651   3.077
 91 128 21 17 30   1.553  -2.567   0.672   3.074
 91 128 21 18 30   1.640  -2.510   0.540   3.052
 91 128 21 19 30   1.677  -2.511   0.517   3.064
 91 128 21 20 30   1.650  -2.516   0.495   3.050
 91 128 21 21 30   1.603  -2.544   0.546   3.058
 91 128 21 22 30   1.605  -2.563   0.426   3.054
 91 128 21 23 30   1.596  -2.552   0.277   3.026
 91 128 21 24 30   1.556  -2.627   0.022   3.054
 91 128 21 25 30   1.618  -2.569   0.012   3.040
 91 128 21 26 30   1.540  -2.583  -0.077   3.011
 91 128 21 27 30   1.531  -2.568  -0.030   2.991
 91 128 21 28 30   1.622  -2.291   0.361   2.845
 91 128 21 29 30   1.639  -2.184   0.478   2.773
 91 128 21 30 30   1.864  -1.784   0.987   2.822
 91 128 21 31 30   2.025  -1.502   1.450   2.909
 91 128 21 32 30   2.046  -1.461   1.460   2.908
 91 128 21 33 30   2.065  -1.401   1.495   2.909
 91 128 21 34 30   2.056  -1.388   1.535   2.917
 91 128 21 35 30   2.068  -1.409   1.482   2.909
 91 128 21 36 30   2.014  -1.453   1.470   2.886
 91 128 21 37 30   2.048  -1.319   1.520   2.874
 91 128 21 38 30   2.076  -1.384   1.419   2.873
 91 128 21 39 30   2.049  -1.391   1.389   2.840
 91 128 21 40 30   2.148  -1.332   1.554   2.967
 91 128 21 41 30   2.186  -1.375   1.580   3.028
 91 128 21 42 30   2.151  -1.389   1.576   3.007
 91 128 21 43 30   2.144  -1.404   1.629   3.037
 91 128 21 44 30   2.173  -1.411   1.614   3.053
 91 128 21 45 30   2.170  -1.417   1.622   3.058
 91 128 21 46 30   2.166  -1.408   1.616   3.048
 91 128 21 47 30   2.136  -1.455   1.561   3.021
 91 128 21 48 30   2.155  -1.197   1.595   2.939
 91 128 21 49 30   2.125  -1.126   1.599   2.888
 91 128 21 50 30   2.132  -1.205   1.586   2.919
 91 128 21 51 30   2.143  -1.235   1.571   2.932
 91 128 21 52 30   2.195  -1.192   1.588   2.960
 91 128 21 53 30   2.217  -1.125   1.617   2.966
 91 128 21 54 30   2.141  -1.147   1.595   2.906
 91 128 21 55 30   2.127  -1.290   1.573   2.945
 91 128 21 56 30   2.145  -1.323   1.571   2.970
 91 128 21 57 30   2.193  -1.352   1.539   3.001
 91 128 21 58 30   2.162  -1.310   1.542   2.962
 91 128 21 59 30   2.160  -1.346   1.591   3.002
 91 128 22 00 30   2.154  -1.340   1.599   3.001
 91 128 22 01 30   2.110  -1.727   1.365   3.051
 91 128 22 02 30   2.120  -1.746   1.341   3.057
 91 128 22 03 30   2.224  -1.693   1.214   3.052
 91 128 22 04 30   2.142  -1.751   1.328   3.073
 91 128 22 05 30   2.119  -1.773   1.381   3.090
 91 128 22 06 30   2.075  -1.746   1.481   3.091
 91 128 22 07 30   2.099  -1.734   1.415   3.072
 91 128 22 08 30   2.075  -2.017   1.068   3.085
 91 128 22 09 30   2.014  -2.076   1.037   3.074
 91 128 22 10 30   2.063  -2.102   1.115   3.150
 91 128 22 11 30   2.093  -2.112   1.155   3.191
 91 128 22 12 30   2.078  -2.260   1.162   3.284
 91 128 22 13 30   2.056  -2.330   1.042   3.278
 91 128 22 14 30   2.033  -2.336   1.079   3.280
 91 128 22 15 30   2.033  -2.352   1.014   3.271
 91 128 22 16 30   1.993  -2.409   0.968   3.274
 91 128 22 17 30   1.892  -2.483   0.970   3.271
 91 128 22 18 30   2.005  -2.381   0.983   3.264
 91 128 22 19 30   2.042  -2.289   1.028   3.236
 91 128 22 20 30   2.112  -2.158   1.052   3.199
 91 128 22 21 30   1.928  -2.327   0.900   3.158
 91 128 22 22 30   1.727  -2.496   0.793   3.140
 91 128 22 23 30   1.668  -2.520   0.860   3.149
 91 128 22 24 30   1.837  -2.352   1.029   3.158
 91 128 22 25 30   1.966  -2.178   1.094   3.133
 91 128 22 26 30   2.121  -1.914   1.252   3.120
 91 128 22 27 30   2.115  -1.890   1.312   3.129
 91 128 22 28 30   2.103  -1.988   1.191   3.137
 91 128 22 29 30   2.031  -2.143   1.010   3.123
 91 128 22 30 30   1.998  -2.203   1.014   3.148
 91 128 22 31 30   2.156  -1.810   1.484   3.185
 91 128 22 32 30   2.129  -1.904   1.380   3.172
 91 128 22 33 30   2.094  -2.004   1.304   3.179
 91 128 22 34 30   2.099  -2.042   1.299   3.204
 91 128 22 35 30   1.951  -2.192   1.296   3.209
 91 128 22 36 30   1.865  -2.308   1.212   3.206
 91 128 22 37 30   2.034  -2.167   1.132   3.183
 91 128 22 38 30   2.104  -2.112   1.120   3.186
 91 128 22 39 30   2.086  -2.077   1.147   3.161
 91 128 22 40 30   2.108  -2.052   1.173   3.173
 91 128 22 41 30   2.127  -2.092   1.172   3.206
 91 128 22 42 30   1.991  -2.325   0.945   3.206
 91 128 22 43 30   1.907  -2.389   0.872   3.179
 91 128 22 44 30   1.902  -2.422   0.833   3.190
 91 128 22 45 30   1.893  -2.403   0.803   3.163
 91 128 22 46 30   1.899  -2.373   0.798   3.142
 91 128 22 47 30   1.862  -2.431   0.723   3.149
 91 128 22 48 30   1.715  -2.597   0.280   3.140
 91 128 22 49 30   1.786  -2.519   0.573   3.141
 91 128 22 50 30   1.765  -2.503   0.622   3.126
 91 128 22 51 30   1.852  -2.481   0.635   3.160
 91 128 22 52 30   1.936  -2.432   0.646   3.175
 91 128 22 53 30   1.960  -2.369   0.704   3.155
 91 128 22 54 30   1.947  -2.366   0.731   3.152
 91 128 22 55 30   2.003  -2.353   0.666   3.161
 91 128 22 56 30   2.127  -2.229   0.632   3.148
 91 128 22 57 30   1.985  -2.369   0.612   3.159
 91 128 22 58 30   1.970  -2.328   0.863   3.172
 91 128 22 59 30   1.919  -2.406   0.900   3.212
 91 128 23 00 30   1.772  -2.532   0.670   3.168
 91 128 23 01 30   1.501  -2.701   0.352   3.117
 91 128 23 02 30   1.627  -2.639   0.289   3.118
 91 128 23 03 30   1.765  -2.475   0.687   3.117
 91 128 23 07 30   1.540  -2.857   0.239   3.255
 91 128 23 08 30   1.653  -2.803   0.348   3.274
 91 128 23 09 30   1.669  -2.813   0.319   3.287
 91 128 23 11 30   1.522  -2.889   0.152   3.269
 91 128 23 12 30   1.508  -2.905   0.141   3.276
 91 128 23 13 30   1.357  -2.976   0.023   3.272
 91 128 23 14 30   1.403  -2.938   0.049   3.256
 91 128 23 15 30   1.319  -2.959   0.051   3.241
 91 128 23 16 30   1.356  -2.941   0.181   3.251
 91 128 23 17 30   1.353  -2.948   0.085   3.245
 91 128 23 18 30   1.402  -2.929   0.186   3.254
 91 128 23 19 30   1.277  -2.979   0.036   3.242
 91 128 23 20 30   1.300  -2.991   0.077   3.262
 91 128 23 21 30   1.378  -2.956   0.116   3.264
 91 128 23 22 30   1.354  -2.961   0.127   3.259
 91 128 23 23 30   1.436  -2.916   0.215   3.258
 91 128 23 24 30   1.441  -2.891   0.220   3.238
 91 128 23 25 30   1.204  -3.004  -0.007   3.244
 91 128 23 26 30   1.145  -3.044  -0.068   3.256
 91 128 23 27 30   1.412  -2.949   0.201   3.277
 91 128 23 28 30   1.269  -3.014   0.137   3.275
 91 128 23 29 30   1.321  -2.965   0.008   3.248
 91 128 23 30 30   1.189  -3.015  -0.058   3.244
 91 128 23 31 30   1.077  -3.070  -0.102   3.256
 91 128 23 32 30   1.042  -3.069  -0.102   3.243
 91 128 23 33 30   1.022  -3.092  -0.098   3.258
 91 128 23 34 30   1.058  -3.081  -0.118   3.260
 91 128 23 35 30   1.105  -3.055  -0.162   3.254
 91 128 23 36 30   1.031  -3.095  -0.129   3.265
 91 128 23 37 30   1.082  -3.072  -0.074   3.259
 91 128 23 38 30   1.097  -3.065  -0.048   3.256
 91 128 23 39 30   1.049  -3.075  -0.073   3.250
 91 128 23 40 30   1.084  -3.049  -0.091   3.237
 91 128 23 41 30   1.085  -3.051  -0.060   3.239
 91 128 23 42 30   1.056  -3.066  -0.076   3.243
 91 128 23 43 30   1.062  -3.073  -0.075   3.252
 91 128 23 44 30   1.046  -3.071  -0.071   3.245
 91 128 23 45 30   0.998  -3.072  -0.110   3.233
 91 128 23 46 30   1.089  -3.045  -0.009   3.234
 91 128 23 47 30   1.096  -3.045  -0.109   3.238
 91 128 23 48 30   1.117  -3.040  -0.033   3.239
 91 128 23 49 30   1.135  -3.048   0.061   3.254
 91 128 23 50 30   1.028  -3.080  -0.030   3.249
 91 128 23 51 30   1.007  -3.079  -0.094   3.243
 91 128 23 52 30   0.992  -3.057  -0.137   3.218
 91 128 23 53 30   1.076  -3.019  -0.096   3.207
 91 128 23 54 30   1.043  -3.004  -0.051   3.180
 91 128 23 55 30   1.068  -2.994  -0.047   3.181
 91 128 23 56 30   1.014  -3.016  -0.082   3.183
 91 128 23 57 30   1.084  -3.000  -0.124   3.194
 91 128 23 58 30   1.024  -3.028  -0.102   3.199
 91 128 23 59 30   0.973  -3.036  -0.156   3.193
