 91 180 17 19 30   0.442   0.434   0.273   0.678
 91 180 17 20 30   0.437   0.465   0.225   0.677
 91 180 17 21 30   0.444   0.474   0.177   0.676
 91 180 17 22 30   0.428   0.449   0.243   0.668
 91 180 17 23 30   0.388   0.488   0.202   0.661
 91 180 17 24 30   0.333   0.523   0.177   0.654
 91 180 17 25 30   0.364   0.530   0.068   0.648
 91 180 17 26 30   0.363   0.490   0.198   0.646
 91 180 17 27 30   0.360   0.496   0.186   0.643
 91 180 17 28 30   0.387   0.473   0.187   0.640
 91 180 17 29 30   0.440   0.459   0.083   0.642
 91 180 17 30 30   0.417   0.487   0.157   0.661
 91 180 17 31 30   0.405   0.478   0.216   0.663
 91 180 17 32 30   0.392   0.498   0.204   0.665
 91 180 17 33 30   0.371   0.518   0.211   0.672
 91 180 17 34 30   0.394   0.499   0.197   0.665
 91 180 17 35 30   0.385   0.504   0.206   0.668
 91 180 17 36 30   0.351   0.526   0.230   0.673
 91 180 17 37 30   0.365   0.516   0.246   0.678
 91 180 17 38 30   0.393   0.490   0.254   0.678
 91 180 17 39 30   0.395   0.487   0.241   0.673
 91 180 17 40 30   0.378   0.487   0.261   0.670
 91 180 17 41 30   0.386   0.441   0.306   0.665
 91 180 17 42 30   0.374   0.474   0.274   0.664
 91 180 17 43 30   0.380   0.508   0.154   0.655
 91 180 17 44 30   0.393   0.509   0.038   0.645
 91 180 17 45 30   0.381   0.511   0.128   0.650
 91 180 17 46 30   0.390   0.510   0.112   0.652
 91 180 17 47 30   0.367   0.486   0.215   0.655
 91 180 17 48 30   0.344   0.501   0.208   0.645
 91 180 17 49 30   0.358   0.514   0.156   0.647
 91 180 17 50 30   0.348   0.540   0.073   0.648
 91 180 17 51 30   0.347   0.490   0.260   0.656
 91 180 17 52 30   0.299   0.431   0.374   0.655
 91 180 17 53 30   0.255   0.399   0.445   0.651
 91 180 17 54 30   0.239   0.408   0.447   0.652
 91 180 17 55 30   0.275   0.412   0.417   0.649
 91 180 17 56 30   0.360   0.436   0.329   0.655
 91 180 17 57 30   0.346   0.425   0.360   0.656
 91 180 17 58 30   0.344   0.428   0.358   0.655
 91 180 17 59 30   0.329   0.401   0.399   0.655
 91 180 18 00 30   0.282   0.328   0.484   0.651
 91 180 18 01 30   0.282   0.375   0.459   0.658
 91 180 18 02 30   0.301   0.396   0.425   0.655
 91 180 18 03 30   0.294   0.419   0.412   0.657
 91 180 18 04 30   0.300   0.390   0.429   0.655
 91 180 18 05 30   0.311   0.364   0.426   0.642
 91 180 18 06 30   0.290   0.294   0.481   0.645
 91 180 18 07 30   0.263   0.221   0.554   0.652
 91 180 18 08 30   0.252   0.235   0.559   0.657
 91 180 18 09 30   0.281   0.354   0.433   0.633
 91 180 18 10 30   0.278   0.444   0.359   0.636
 91 180 18 11 30   0.272   0.418   0.410   0.646
 91 180 18 12 30   0.275   0.406   0.420   0.646
 91 180 18 13 30   0.291   0.429   0.394   0.651
 91 180 18 14 30   0.298   0.418   0.398   0.650
 91 180 18 15 30   0.260   0.397   0.442   0.649
 91 180 18 16 30   0.276   0.408   0.422   0.649
 91 180 18 17 30   0.280   0.394   0.432   0.648
 91 180 18 18 30   0.280   0.405   0.422   0.649
 91 180 18 19 30   0.277   0.388   0.438   0.647
 91 180 18 20 30   0.274   0.387   0.443   0.649
 91 180 18 21 30   0.301   0.383   0.418   0.643
 91 180 18 22 30   0.306   0.400   0.398   0.642
 91 180 18 23 30   0.272   0.403   0.427   0.648
 91 180 18 24 30   0.276   0.425   0.411   0.653
 91 180 18 25 30   0.278   0.440   0.401   0.657
 91 180 18 26 30   0.260   0.454   0.390   0.653
 91 180 18 27 30   0.282   0.465   0.361   0.653
 91 180 18 28 30   0.285   0.467   0.359   0.654
 91 180 18 29 30   0.244   0.572  -0.073   0.655
 91 180 18 30 30   0.265   0.582  -0.137   0.657
 91 180 18 31 30   0.315   0.551  -0.184   0.661
 91 180 18 32 30   0.329   0.543  -0.177   0.659
 91 180 18 33 30   0.332   0.549  -0.108   0.652
 91 180 18 34 30   0.338   0.552  -0.114   0.658
 91 180 18 35 30   0.325   0.569  -0.071   0.660
 91 180 18 36 30   0.328   0.563  -0.051   0.655
 91 180 18 37 30   0.360   0.537  -0.071   0.651
 91 180 18 38 30   0.365   0.533  -0.101   0.655
 91 180 18 39 30   0.372   0.531  -0.055   0.652
 91 180 18 40 30   0.425   0.488  -0.051   0.649
 91 180 18 41 30   0.390   0.519  -0.052   0.652
 91 180 18 42 30   0.416   0.484  -0.070   0.649
 91 180 18 43 30   0.436   0.485  -0.055   0.658
 91 180 18 44 30   0.373   0.542  -0.024   0.659
 91 180 18 45 30   0.419   0.498  -0.009   0.652
 91 180 18 46 30   0.419   0.501   0.026   0.654
 91 180 18 47 30   0.401   0.507   0.025   0.648
 91 180 18 48 30   0.427   0.482   0.039   0.648
 91 180 18 49 30   0.395   0.508   0.083   0.650
 91 180 18 50 30   0.354   0.539   0.051   0.650
 91 180 18 51 30   0.268   0.591  -0.033   0.650
 91 180 18 52 30   0.287   0.579   0.047   0.649
 91 180 18 53 30   0.367   0.512   0.146   0.648
 91 180 18 54 30   0.344   0.530   0.126   0.646
 91 180 18 55 30   0.204   0.610   0.022   0.652
 91 180 18 56 30   0.216   0.614  -0.037   0.652
 91 180 18 57 30   0.230   0.599  -0.053   0.648
 91 180 18 58 30   0.251   0.576  -0.135   0.645
 91 180 18 59 30   0.287   0.581  -0.042   0.651
 91 180 19 00 30   0.331   0.561   0.042   0.654
 91 180 19 01 30   0.343   0.552   0.050   0.654
 91 180 19 02 30   0.286   0.578   0.013   0.647
 91 180 19 03 30   0.270   0.580  -0.071   0.645
 91 180 19 04 30   0.255   0.589  -0.053   0.649
 91 180 19 05 30   0.242   0.594  -0.073   0.651
 91 180 19 06 30   0.375   0.505  -0.049   0.642
 91 180 19 07 30   0.358   0.527  -0.060   0.647
 91 180 19 08 30   0.324   0.553   0.068   0.650
 91 180 19 09 30   0.384   0.503   0.017   0.642
 91 180 19 10 30   0.431   0.475   0.028   0.644
 91 180 19 11 30   0.410   0.505   0.027   0.651
 91 180 19 12 30   0.413   0.520   0.002   0.665
 91 180 19 13 30   0.425   0.510   0.005   0.665
 91 180 19 14 30   0.432   0.510  -0.013   0.669
 91 180 19 15 30   0.416   0.521  -0.005   0.667
 91 180 19 16 30   0.392   0.543  -0.012   0.671
 91 180 19 17 30   0.362   0.553   0.015   0.662
 91 180 19 18 30   0.332   0.567   0.040   0.660
 91 180 19 19 30   0.394   0.522   0.015   0.655
 91 180 19 20 30   0.370   0.537  -0.046   0.657
 91 180 19 21 30   0.253   0.600  -0.045   0.655
 91 180 19 22 30   0.144   0.636  -0.019   0.652
 91 180 19 23 30   0.202   0.609  -0.068   0.647
 91 180 19 24 30   0.256   0.577  -0.117   0.646
 91 180 19 25 30   0.311   0.557  -0.153   0.657
 91 180 19 26 30   0.318   0.551  -0.196   0.666
 91 180 19 27 30   0.318   0.563  -0.176   0.671
 91 180 19 28 30   0.348   0.544  -0.169   0.669
 91 180 19 29 30   0.348   0.523  -0.246   0.675
 91 180 19 30 30   0.351   0.519  -0.254   0.677
 91 180 19 31 30   0.346   0.531  -0.233   0.676
 91 180 19 32 30   0.333   0.542  -0.218   0.673
 91 180 19 33 30   0.321   0.551  -0.213   0.673
 91 180 19 34 30   0.302   0.561  -0.237   0.680
 91 180 19 35 30   0.366   0.524  -0.216   0.675
 91 180 19 36 30   0.367   0.512  -0.239   0.674
 91 180 19 37 30   0.359   0.516  -0.253   0.678
 91 180 19 38 30   0.306   0.561  -0.227   0.679
 91 180 19 39 30   0.383   0.498  -0.253   0.680
 91 180 19 44 30   0.396   0.494  -0.253   0.682
 91 180 19 45 30   0.367   0.511  -0.253   0.678
 91 180 19 46 30   0.356   0.515  -0.267   0.681
 91 180 19 47 30   0.324   0.546  -0.259   0.685
 91 180 19 48 30   0.324   0.545  -0.263   0.687
 91 180 19 49 30   0.304   0.542  -0.276   0.683
 91 180 19 50 30   0.372   0.470  -0.295   0.676
 91 180 19 51 30   0.370   0.488  -0.300   0.682
 91 180 19 52 30   0.359   0.494  -0.301   0.681
 91 180 19 53 30   0.374   0.474  -0.309   0.679
 91 180 19 54 30   0.389   0.452  -0.325   0.680
 91 180 19 55 30   0.379   0.465  -0.314   0.678
 91 180 19 56 30   0.469   0.376  -0.295   0.670
 91 180 19 57 30   0.506   0.361  -0.270   0.678
 91 180 19 58 30   0.477   0.356  -0.318   0.676
 91 180 19 59 30   0.473   0.363  -0.321   0.678
 91 180 20 00 30   0.483   0.390  -0.250   0.670
 91 180 20 01 30   0.477   0.341  -0.327   0.673
 91 180 20 02 30   0.456   0.363  -0.323   0.671
 91 180 20 03 30   0.403   0.462  -0.266   0.669
 91 180 20 04 30   0.389   0.470  -0.273   0.668
 91 180 20 05 30   0.391   0.465  -0.277   0.668
 91 180 20 06 30   0.402   0.438  -0.306   0.669
 91 180 20 07 30   0.416   0.426  -0.290   0.663
 91 180 20 08 30   0.430   0.402  -0.305   0.664
 91 180 20 09 30   0.454   0.371  -0.310   0.664
 91 180 20 10 30   0.458   0.371  -0.301   0.662
 91 180 20 11 30   0.413   0.428  -0.262   0.651
 91 180 20 12 30   0.381   0.425  -0.303   0.647
 91 180 20 13 30   0.373   0.439  -0.307   0.654
 91 180 20 14 30   0.344   0.429  -0.348   0.651
 91 180 20 15 30   0.363   0.437  -0.311   0.649
 91 180 20 16 30   0.341   0.440  -0.330   0.648
 91 180 20 17 30   0.356   0.408  -0.343   0.642
 91 180 20 18 30   0.389   0.377  -0.343   0.642
 91 180 20 19 30   0.373   0.430  -0.308   0.648
 91 180 20 20 30   0.380   0.411  -0.315   0.646
 91 180 20 21 30   0.376   0.393  -0.346   0.644
 91 180 20 22 30   0.384   0.392  -0.341   0.647
 91 180 20 23 30   0.388   0.391  -0.347   0.652
 91 180 20 24 30   0.373   0.446  -0.298   0.654
 91 180 20 25 30   0.311   0.515  -0.255   0.655
 91 180 20 26 30   0.323   0.510  -0.249   0.653
 91 180 20 27 30   0.321   0.521  -0.228   0.654
 91 180 20 28 30   0.348   0.487  -0.249   0.649
 91 180 20 29 30   0.383   0.445  -0.273   0.648
 91 180 20 30 30   0.364   0.420  -0.317   0.643
 91 180 20 31 30   0.384   0.398  -0.342   0.653
 91 180 20 32 30   0.318   0.448  -0.337   0.647
 91 180 20 33 30   0.325   0.454  -0.313   0.641
 91 180 20 34 30   0.323   0.431  -0.345   0.640
 91 180 20 35 30   0.326   0.421  -0.363   0.646
 91 180 20 36 30   0.380   0.381  -0.358   0.647
 91 180 20 37 30   0.379   0.385  -0.354   0.646
 91 180 20 38 30   0.242   0.506  -0.313   0.648
 91 180 20 39 30   0.318   0.435  -0.327   0.636
 91 180 20 40 30   0.355   0.401  -0.360   0.646
 91 180 20 41 30   0.355   0.407  -0.343   0.640
 91 180 20 42 30   0.356   0.382  -0.365   0.638
 91 180 20 43 30   0.347   0.396  -0.357   0.638
 91 180 20 44 30   0.343   0.375  -0.392   0.643
 91 180 20 45 30   0.337   0.348  -0.422   0.644
 91 180 20 46 30   0.330   0.300  -0.466   0.646
 91 180 20 47 30   0.307   0.333  -0.451   0.641
 91 180 20 48 30   0.247   0.374  -0.454   0.640
 91 180 20 49 30   0.281   0.492  -0.274   0.648
 91 180 20 50 30   0.258   0.569  -0.104   0.636
 91 180 20 51 30   0.234   0.575  -0.125   0.635
 91 180 20 52 30   0.239   0.557  -0.189   0.637
 91 180 20 53 30   0.211   0.557  -0.212   0.634
 91 180 20 54 30   0.213   0.531  -0.255   0.635
 91 180 20 55 30   0.199   0.604  -0.014   0.637
 91 180 20 56 30   0.250   0.563  -0.117   0.629
 91 180 20 57 30   0.257   0.554  -0.159   0.633
 91 180 20 58 30   0.227   0.567  -0.166   0.634
 91 180 20 59 30   0.187   0.559  -0.228   0.633
 91 180 21 00 30   0.194   0.554  -0.242   0.636
 91 180 21 01 30   0.219   0.540  -0.247   0.634
 91 180 21 02 30   0.223   0.520  -0.287   0.636
 91 180 21 03 30   0.245   0.503  -0.298   0.635
 91 180 21 04 30   0.242   0.494  -0.319   0.636
 91 180 21 05 30   0.228   0.505  -0.307   0.635
 91 180 21 06 30   0.238   0.520  -0.256   0.627
 91 180 21 07 30   0.251   0.438  -0.363   0.629
 91 180 21 08 30   0.259   0.381  -0.429   0.630
 91 180 21 09 30   0.256   0.422  -0.399   0.636
 91 180 21 10 30   0.247   0.440  -0.375   0.630
 91 180 21 11 30   0.234   0.447  -0.384   0.635
 91 180 21 12 30   0.198   0.497  -0.342   0.635
 91 180 21 13 30   0.220   0.498  -0.314   0.629
 91 180 21 14 30   0.229   0.485  -0.335   0.632
 91 180 21 15 30   0.256   0.461  -0.346   0.631
 91 180 21 16 30   0.265   0.452  -0.343   0.627
 91 180 21 17 30   0.266   0.462  -0.308   0.619
 91 180 21 18 30   0.237   0.438  -0.340   0.611
 91 180 21 19 30   0.260   0.434  -0.307   0.594
 91 180 21 20 30   0.260   0.451  -0.281   0.594
 91 180 21 21 30   0.283   0.528  -0.110   0.611
 91 180 21 22 30   0.253   0.548  -0.064   0.610
 91 180 21 23 30   0.249   0.302  -0.310   0.576
 91 180 21 24 30   0.199   0.160  -0.501   0.564
 91 180 21 25 30   0.220   0.228  -0.497   0.590
 91 180 21 26 30   0.212   0.280  -0.465   0.591
 91 180 21 27 30   0.301   0.376  -0.350   0.599
 91 180 21 28 30   0.312   0.374  -0.336   0.593
 91 180 21 29 30   0.272   0.383  -0.369   0.598
 91 180 21 30 30   0.281   0.394  -0.343   0.594
 91 180 21 31 30   0.278   0.393  -0.337   0.589
 91 180 21 32 30   0.294   0.385  -0.326   0.586
 91 180 21 33 30   0.296   0.333  -0.347   0.566
 91 180 21 34 30   0.272   0.200  -0.390   0.530
 91 180 21 35 30   0.300   0.150  -0.432   0.548
 91 180 21 36 30   0.299   0.108  -0.467   0.566
 91 180 21 37 30   0.276   0.191  -0.460   0.572
 91 180 21 38 30   0.266   0.220  -0.454   0.571
 91 180 21 39 30   0.299   0.212  -0.434   0.569
 91 180 21 40 30   0.319   0.238  -0.404   0.568
 91 180 21 41 30   0.354   0.243  -0.363   0.563
 91 180 21 42 30   0.365   0.264  -0.327   0.558
 91 180 21 43 30   0.314   0.217  -0.396   0.551
 91 180 21 44 30   0.318   0.142  -0.459   0.578
 91 180 21 45 30   0.328   0.070  -0.492   0.597
 91 180 21 46 30   0.310   0.005  -0.517   0.609
 91 180 21 47 30   0.324   0.075  -0.513   0.613
 91 180 21 48 30   0.308   0.113  -0.484   0.587
 91 180 21 49 30   0.425  -0.124  -0.333   0.570
 91 180 21 50 30   0.457  -0.058  -0.351   0.584
 91 180 21 51 30   0.383   0.166  -0.373   0.563
 91 180 21 52 30   0.333   0.185  -0.411   0.565
 91 180 21 53 30   0.320   0.236  -0.384   0.560
 91 180 21 54 30   0.333   0.309  -0.336   0.570
 91 180 21 55 30   0.338   0.292  -0.342   0.569
 91 180 21 56 30   0.320   0.317  -0.357   0.577
 91 180 21 57 30   0.290   0.357  -0.353   0.581
 91 180 21 58 30   0.293   0.370  -0.350   0.588
 91 180 21 59 30   0.298   0.342  -0.361   0.591
 91 180 22 00 30   0.317   0.316  -0.388   0.594
 91 180 22 01 30   0.336   0.339  -0.350   0.593
 91 180 22 02 30   0.329   0.339  -0.358   0.594
 91 180 22 03 30   0.338   0.367  -0.331   0.600
 91 180 22 04 30   0.351   0.380  -0.320   0.611
 91 180 22 05 30   0.361   0.388  -0.283   0.602
 91 180 22 06 30   0.332   0.477  -0.111   0.594
 91 180 22 07 30   0.325   0.468  -0.158   0.593
 91 180 22 08 30   0.358   0.436  -0.180   0.593
 91 180 22 09 30   0.357   0.454  -0.142   0.596
 91 180 22 10 30   0.345   0.456  -0.161   0.597
 91 180 22 11 30   0.355   0.472  -0.099   0.599
 91 180 22 12 30   0.346   0.484  -0.053   0.598
 91 180 22 13 30   0.354   0.373  -0.245   0.578
 91 180 22 14 30   0.335   0.337  -0.333   0.582
 91 180 22 15 30   0.279   0.179  -0.455   0.565
 91 180 22 16 30   0.284   0.230  -0.439   0.572
 91 180 22 17 30   0.299   0.276  -0.400   0.572
 91 180 22 18 30   0.271   0.233  -0.434   0.569
 91 180 22 19 30   0.262   0.175  -0.481   0.576
 91 180 22 20 30   0.291   0.185  -0.465   0.579
 91 180 22 21 30   0.253   0.148  -0.507   0.587
 91 180 22 22 30   0.283   0.239  -0.422   0.593
 91 180 22 23 30   0.287   0.384  -0.328   0.586
 91 180 22 24 30   0.274   0.339  -0.365   0.575
 91 180 22 25 30   0.268   0.416  -0.275   0.569
 91 180 22 26 30   0.254   0.444  -0.247   0.568
 91 180 22 27 30   0.323   0.432  -0.252   0.596
 91 180 22 28 30   0.348   0.417  -0.249   0.599
 91 180 22 29 30   0.317   0.466  -0.194   0.599
 91 180 22 30 30   0.335   0.433  -0.215   0.590
 91 180 22 31 30   0.175   0.541   0.043   0.596
 91 180 22 32 30   0.070   0.580   0.142   0.604
 91 180 22 33 30   0.159   0.565   0.078   0.595
 91 180 22 34 30   0.192   0.561   0.101   0.602
 91 180 22 35 30   0.202   0.559   0.108   0.605
 91 180 22 36 30   0.205   0.560   0.111   0.607
 91 180 22 37 30   0.156   0.578   0.127   0.613
 91 180 22 38 30   0.075   0.587   0.150   0.613
 91 180 22 39 30   0.001   0.586   0.161   0.609
 91 180 22 40 30   0.061   0.588   0.161   0.614
 91 180 22 41 30   0.078   0.591   0.122   0.610
 91 180 22 42 30   0.075   0.603   0.086   0.614
 91 180 22 43 30   0.012   0.607   0.105   0.617
 91 180 22 44 30  -0.098   0.605   0.114   0.624
 91 180 22 45 30  -0.178   0.570   0.159   0.624
 91 180 22 46 30  -0.327   0.458   0.188   0.607
 91 180 22 47 30  -0.361   0.444   0.188   0.609
 91 180 22 48 30  -0.324   0.467   0.193   0.603
 91 180 22 49 30  -0.185   0.576   0.100   0.616
 91 180 22 50 30  -0.283   0.517   0.099   0.605
 91 180 22 51 30  -0.318   0.504  -0.010   0.600
 91 180 22 52 30  -0.255   0.541   0.046   0.603
 91 180 22 53 30  -0.208   0.538   0.077   0.589
 91 180 22 54 30  -0.195   0.557   0.051   0.597
 91 180 22 55 30  -0.020   0.541  -0.077   0.562
 91 180 22 56 30  -0.141   0.498  -0.118   0.543
 91 180 22 57 30   0.009   0.475  -0.181   0.514
 91 180 22 58 30   0.041   0.547  -0.160   0.576
 91 180 22 59 30   0.024   0.574   0.065   0.595
 91 180 23 00 30  -0.019   0.578   0.024   0.583
 91 180 23 01 30  -0.003   0.576   0.030   0.584
 91 180 23 02 30  -0.042   0.589   0.005   0.595
 91 180 23 03 30  -0.026   0.556  -0.199   0.594
 91 180 23 04 30   0.002   0.555  -0.194   0.589
 91 180 23 05 30  -0.035   0.548  -0.233   0.597
 91 180 23 06 30   0.058   0.533  -0.217   0.597
 91 180 23 07 30   0.314   0.505  -0.026   0.609
 91 180 23 08 30   0.392   0.445   0.101   0.603
 91 180 23 09 30   0.356   0.473   0.119   0.608
 91 180 23 10 30   0.372   0.483   0.034   0.613
 91 180 23 11 30   0.370   0.483  -0.008   0.610
 91 180 23 12 30   0.358   0.492   0.052   0.613
 91 180 23 13 30   0.369   0.492  -0.029   0.618
 91 180 23 14 30   0.274   0.547  -0.057   0.617
 91 180 23 15 30   0.251   0.560  -0.059   0.619
 91 180 23 16 30   0.300   0.543  -0.007   0.621
 91 180 23 17 30   0.306   0.537  -0.007   0.618
 91 180 23 18 30   0.059   0.568  -0.124   0.612
 91 180 23 19 30   0.049   0.596  -0.118   0.612
 91 180 23 20 30   0.078   0.587  -0.120   0.605
 91 180 23 21 30   0.083   0.606  -0.049   0.620
 91 180 23 22 30   0.061   0.606  -0.005   0.612
 91 180 23 23 30   0.028   0.608   0.014   0.610
 91 180 23 24 30   0.013   0.608   0.001   0.610
 91 180 23 25 30   0.102   0.587  -0.064   0.607
 91 180 23 26 30   0.112   0.585  -0.086   0.606
 91 180 23 27 30   0.225   0.565  -0.006   0.616
 91 180 23 28 30   0.298   0.534   0.048   0.615
 91 180 23 29 30   0.288   0.545   0.007   0.618
 91 180 23 30 30   0.310   0.541  -0.049   0.626
 91 180 23 31 30   0.326   0.523  -0.043   0.618
 91 180 23 32 30   0.319   0.525  -0.045   0.617
 91 180 23 33 30   0.322   0.529  -0.033   0.621
 91 180 23 34 30   0.327   0.532  -0.017   0.625
 91 180 23 35 30   0.316   0.544  -0.005   0.629
 91 180 23 36 30   0.293   0.542   0.000   0.617
 91 180 23 37 30   0.322   0.533   0.009   0.623
 91 180 23 38 30   0.310   0.537   0.027   0.621
 91 180 23 39 30   0.310   0.530   0.006   0.618
 91 180 23 40 30   0.338   0.508  -0.090   0.618
 91 180 23 41 30   0.354   0.500  -0.076   0.620
 91 180 23 42 30   0.321   0.527   0.000   0.622
 91 180 23 43 30   0.377   0.485  -0.091   0.623
 91 180 23 44 30   0.367   0.496  -0.023   0.618
 91 180 23 45 30   0.372   0.494  -0.066   0.622
 91 180 23 46 30   0.380   0.482  -0.069   0.618
 91 180 23 47 30   0.386   0.485  -0.033   0.622
 91 180 23 48 30   0.351   0.507  -0.011   0.618
 91 180 23 49 30   0.378   0.477  -0.012   0.610
 91 180 23 50 30   0.395   0.458  -0.053   0.608
 91 180 23 51 30   0.392   0.447  -0.104   0.606
 91 180 23 52 30   0.417   0.408  -0.159   0.606
 91 180 23 53 30   0.415   0.424  -0.084   0.609
 91 180 23 54 30   0.391   0.451  -0.075   0.606
 91 180 23 55 30   0.396   0.434  -0.112   0.609
 91 180 23 56 30   0.408   0.413  -0.080   0.611
 91 180 23 57 30   0.437   0.393   0.111   0.599
 91 180 23 58 30   0.439   0.396   0.052   0.594
 91 180 23 59 30   0.429   0.401   0.003   0.589
