 91 243 22 44 30   0.271  -0.194  -0.238   0.409
 91 243 22 45 30   0.246  -0.183  -0.281   0.417
 91 243 22 46 30   0.201  -0.217  -0.301   0.423
 91 243 22 47 30   0.222  -0.215  -0.284   0.421
 91 243 22 48 30   0.230  -0.195  -0.290   0.419
 91 243 22 49 30   0.229  -0.211  -0.277   0.417
 91 243 22 50 30   0.215  -0.205  -0.293   0.418
 91 243 22 51 30   0.214  -0.218  -0.297   0.427
 91 243 22 52 30   0.202  -0.206  -0.325   0.435
 91 243 22 53 30   0.218  -0.185  -0.317   0.428
 91 243 22 54 30   0.224  -0.181  -0.297   0.415
 91 243 22 55 30   0.261  -0.210  -0.233   0.409
 91 243 22 56 30   0.259  -0.181  -0.244   0.399
 91 243 22 57 30   0.237  -0.207  -0.254   0.405
 91 243 22 58 30   0.228  -0.190  -0.278   0.407
 91 243 22 59 30   0.253  -0.229  -0.239   0.419
 91 243 23 00 30   0.244  -0.166  -0.270   0.401
 91 243 23 01 30   0.236  -0.155  -0.290   0.406
 91 243 23 02 30   0.261  -0.167  -0.261   0.406
 91 243 23 03 30   0.278  -0.184  -0.231   0.406
