 91 334 19 24 30  -0.388   0.239   0.153   0.481
 91 334 19 25 30  -0.386   0.195   0.201   0.480
 91 334 19 26 30  -0.426   0.174   0.130   0.479
 91 334 19 27 30  -0.409   0.210   0.134   0.479
 91 334 19 28 30  -0.418   0.208   0.130   0.485
 91 334 19 29 30  -0.448   0.177   0.056   0.486
 91 334 19 30 30  -0.421   0.176   0.110   0.470
 91 334 19 31 30  -0.427   0.194   0.086   0.478
 91 334 19 32 30  -0.428   0.208   0.065   0.481
 91 334 19 33 30  -0.437   0.185   0.048   0.478
 91 334 19 34 30  -0.432   0.119   0.156   0.476
 91 334 19 35 30  -0.417   0.135   0.190   0.478
 91 334 19 36 30  -0.438  -0.026   0.163   0.475
 91 334 19 37 30  -0.434  -0.052   0.193   0.478
 91 334 19 38 30  -0.424  -0.064   0.194   0.471
 91 334 19 39 30  -0.420  -0.050   0.202   0.469
 91 334 19 40 30  -0.406  -0.076   0.228   0.472
 91 334 19 41 30  -0.429  -0.038   0.212   0.481
 91 334 19 42 30  -0.454   0.126   0.112   0.491
 91 334 19 43 30  -0.417   0.226   0.080   0.482
 91 334 19 44 30  -0.444   0.181   0.081   0.487
 91 334 19 45 30  -0.437   0.186   0.088   0.485
 91 334 19 46 30  -0.455   0.123   0.121   0.487
 91 334 19 47 30  -0.445   0.159   0.117   0.487
 91 334 19 48 30  -0.437   0.178   0.105   0.484
 91 334 19 49 30  -0.419   0.141   0.132   0.472
 91 334 19 50 30  -0.390   0.060   0.248   0.476
 91 334 19 51 30  -0.412   0.141   0.183   0.477
 91 334 19 52 30  -0.388   0.183   0.200   0.474
 91 334 19 53 30  -0.416   0.203   0.131   0.483
 91 334 19 54 30  -0.424   0.205   0.088   0.479
 91 334 19 55 30  -0.428   0.195   0.090   0.479
 91 334 19 56 30  -0.407   0.183   0.164   0.477
 91 334 19 57 30  -0.404   0.204   0.157   0.480
 91 334 19 58 30  -0.390   0.259   0.088   0.479
 91 334 19 59 30  -0.333   0.332   0.033   0.473
 91 334 20 00 30  -0.338   0.324   0.040   0.471
 91 334 20 01 30  -0.330   0.330   0.001   0.469
 91 334 20 02 30  -0.362   0.299   0.022   0.475
 91 334 20 03 30  -0.358   0.305   0.052   0.476
 91 334 20 04 30  -0.405   0.238   0.033   0.473
 91 334 20 05 30  -0.391   0.251   0.049   0.470
 91 334 20 06 30  -0.340   0.314   0.069   0.470
 91 334 20 07 30  -0.396   0.257   0.049   0.476
 91 334 20 08 30  -0.427   0.190   0.015   0.469
 91 334 20 09 30  -0.403   0.207   0.097   0.466
 91 334 20 10 30  -0.389   0.221   0.155   0.476
 91 334 20 11 30  -0.391   0.230   0.143   0.478
 91 334 20 12 30  -0.370   0.271   0.131   0.479
 91 334 20 13 30  -0.360   0.275   0.122   0.481
 91 334 20 14 30  -0.199   0.450  -0.006   0.493
 91 334 20 15 30  -0.195   0.455  -0.036   0.499
 91 334 20 16 30  -0.187   0.466  -0.038   0.504
 91 334 20 17 30  -0.189   0.464  -0.051   0.505
 91 334 20 18 30  -0.162   0.469  -0.073   0.502
 91 334 20 19 30  -0.063   0.484  -0.096   0.500
 91 334 20 20 30  -0.017   0.473  -0.128   0.491
 91 334 20 21 30  -0.010   0.470  -0.090   0.480
 91 334 20 22 30  -0.012   0.479  -0.061   0.484
 91 334 20 23 30  -0.005   0.484  -0.059   0.488
 91 334 20 24 30  -0.035   0.481  -0.058   0.486
 91 334 20 25 30  -0.070   0.485  -0.055   0.494
 91 334 20 26 30  -0.090   0.479  -0.076   0.494
 91 334 20 27 30  -0.093   0.478  -0.078   0.493
 91 334 20 28 30  -0.073   0.479  -0.095   0.494
 91 334 20 29 30  -0.091   0.479  -0.075   0.494
 91 334 20 30 30  -0.124   0.470  -0.084   0.493
 91 334 20 31 30  -0.104   0.472  -0.101   0.494
 91 334 20 32 30  -0.110   0.465  -0.120   0.494
 91 334 20 33 30  -0.099   0.463  -0.133   0.493
 91 334 20 34 30  -0.098   0.480  -0.111   0.502
 91 334 20 35 30   0.064  -0.300  -0.149   0.494
 91 334 20 36 30  -0.067   0.450  -0.207   0.502
 91 334 20 37 30  -0.112   0.414  -0.251   0.498
 91 334 20 38 30   0.029   0.469  -0.111   0.491
 91 334 20 39 30   0.090   0.454  -0.171   0.496
 91 334 20 40 30  -0.081   0.458  -0.129   0.485
 91 334 20 41 30  -0.039   0.249  -0.148   0.481
 91 334 20 42 30  -0.081   0.174  -0.223   0.479
 91 334 20 43 30  -0.083   0.446  -0.103   0.467
 91 334 20 44 30  -0.254   0.357   0.136   0.462
 91 334 20 45 30  -0.283   0.310   0.205   0.471
 91 334 20 46 30   0.032  -0.020  -0.201   0.484
 91 334 20 47 30  -0.112   0.429  -0.047   0.474
 91 334 20 48 30  -0.017   0.461  -0.107   0.474
 91 334 20 49 30  -0.039   0.465  -0.117   0.482
 91 334 20 53 30  -0.197   0.426   0.131   0.488
 91 334 20 54 30  -0.173   0.443   0.125   0.492
 91 334 20 55 30  -0.163   0.455   0.092   0.493
 91 334 20 56 30  -0.136   0.466   0.080   0.493
 91 334 20 57 30   0.002   0.484  -0.029   0.486
 91 334 20 58 30   0.011   0.475  -0.024   0.476
 91 334 20 59 30  -0.008   0.482  -0.008   0.483
 91 334 21 00 30  -0.004   0.479  -0.008   0.480
 91 334 21 01 30  -0.049   0.480   0.016   0.484
 91 334 21 02 30  -0.055   0.480   0.008   0.484
 91 334 21 03 30  -0.067   0.481   0.027   0.486
 91 334 21 04 30  -0.076   0.480   0.019   0.487
 91 334 21 05 30  -0.098   0.472   0.019   0.484
 91 334 21 06 30  -0.102   0.458   0.098   0.481
 91 334 21 07 30  -0.091   0.442   0.153   0.484
 91 334 21 08 30  -0.063   0.489   0.051   0.496
 91 334 21 09 30  -0.086   0.484   0.028   0.492
 91 334 21 10 30  -0.070   0.476   0.059   0.486
 91 334 21 11 30  -0.052   0.485   0.062   0.492
 91 334 21 12 30  -0.024   0.482   0.092   0.492
 91 334 21 13 30  -0.020   0.469   0.152   0.494
 91 334 21 16 30  -0.029   0.459   0.172   0.492
 91 334 21 17 30  -0.030   0.463   0.167   0.494
 91 334 21 18 30  -0.005   0.451   0.183   0.489
 91 334 21 19 30   0.024   0.464   0.127   0.482
 91 334 21 20 30  -0.017   0.474   0.112   0.488
 91 334 21 21 30  -0.005   0.477   0.099   0.488
 91 334 21 22 30  -0.025   0.474   0.103   0.486
 91 334 21 23 30  -0.035   0.473   0.095   0.486
 91 334 21 24 30  -0.100   0.466   0.106   0.488
 91 334 21 25 30  -0.103   0.467   0.103   0.490
 91 334 21 26 30  -0.084   0.453   0.063   0.491
 91 334 21 27 30  -0.060   0.332   0.006   0.487
 91 334 21 28 30  -0.079   0.465   0.099   0.483
 91 334 21 29 30  -0.121   0.464   0.048   0.486
 91 334 21 30 30  -0.205   0.439  -0.024   0.485
 91 334 21 31 30  -0.194   0.437  -0.006   0.479
 91 334 21 32 30  -0.161   0.448   0.012   0.477
 91 334 21 33 30  -0.135   0.455   0.014   0.475
 91 334 21 34 30  -0.099   0.460   0.070   0.477
 91 334 21 35 30  -0.188   0.430   0.071   0.476
 91 334 21 36 30  -0.193   0.432   0.085   0.481
 91 334 21 37 30  -0.234   0.397   0.121   0.479
 91 334 21 38 30  -0.261   0.385   0.112   0.479
 91 334 21 39 30  -0.245   0.385   0.103   0.472
 91 334 21 40 30  -0.359   0.083   0.216   0.459
 91 334 21 41 30  -0.404   0.119   0.208   0.471
 91 334 21 42 30  -0.397   0.099   0.222   0.467
 91 334 21 43 30  -0.388   0.123   0.226   0.466
 91 334 21 44 30  -0.389   0.142   0.217   0.468
 91 334 21 45 30  -0.385   0.136   0.221   0.465
 91 334 21 46 30  -0.388   0.134   0.216   0.464
 91 334 21 47 30  -0.396   0.086   0.124   0.471
 91 334 21 48 30  -0.387   0.047  -0.046   0.471
 91 334 21 49 30  -0.395   0.118   0.227   0.471
 91 334 21 50 30  -0.396   0.097   0.240   0.473
 91 334 21 51 30  -0.398   0.118   0.221   0.471
 91 334 21 52 30  -0.391   0.174   0.197   0.473
 91 334 21 53 30  -0.378   0.175   0.220   0.472
 91 334 21 54 30  -0.377   0.190   0.206   0.470
 91 334 21 55 30  -0.365   0.190   0.221   0.468
 91 334 21 56 30  -0.412   0.102   0.172   0.461
 91 334 21 57 30  -0.447   0.027   0.134   0.468
 91 334 21 58 30  -0.447   0.037   0.134   0.468
 91 334 21 59 30  -0.446   0.018   0.136   0.468
 91 334 22 00 30  -0.442   0.048   0.150   0.469
 91 334 22 01 30  -0.423   0.090   0.171   0.467
 91 334 22 02 30  -0.417   0.101   0.177   0.465
 91 334 22 03 30  -0.423   0.087   0.188   0.471
 91 334 22 04 30  -0.415   0.089   0.200   0.469
 91 334 22 05 30  -0.424   0.092   0.161   0.464
 91 334 22 06 30  -0.441   0.062   0.131   0.466
 91 334 22 07 30  -0.449  -0.027   0.016   0.473
 91 334 22 08 30  -0.452   0.037   0.148   0.477
 91 334 22 09 30  -0.458   0.031   0.124   0.475
 91 334 22 10 30  -0.455   0.055   0.110   0.472
 91 334 22 11 30  -0.439  -0.056  -0.097   0.473
 91 334 22 12 30  -0.450   0.051   0.120   0.470
 91 334 22 13 30  -0.463   0.016   0.107   0.475
 91 334 22 15 30  -0.460   0.012   0.089   0.469
 91 334 22 16 30  -0.459   0.023   0.107   0.472
 91 334 22 17 30  -0.450   0.006   0.132   0.470
 91 334 22 18 30  -0.458   0.021   0.088   0.467
 91 334 22 19 30  -0.461   0.024   0.097   0.472
 91 334 22 20 30  -0.461   0.010   0.068   0.472
 91 334 22 21 30  -0.453   0.021   0.114   0.468
 91 334 22 22 30  -0.452  -0.032   0.085   0.461
 91 334 22 23 30  -0.454  -0.002   0.077   0.461
 91 334 22 24 30  -0.453  -0.042   0.073   0.461
 91 334 22 25 30  -0.451  -0.071   0.074   0.463
 91 334 22 26 30  -0.445  -0.109   0.074   0.465
 91 334 22 27 30  -0.462  -0.074   0.070   0.473
 91 334 22 28 30  -0.477  -0.003   0.035   0.479
 91 334 22 29 30  -0.466   0.054   0.046   0.473
 91 334 22 30 30  -0.448   0.152   0.059   0.478
 91 334 22 31 30  -0.424   0.191   0.021   0.467
 91 334 22 32 30  -0.439   0.151   0.026   0.465
 91 334 22 33 30  -0.425   0.178   0.027   0.462
 91 334 22 34 30  -0.437   0.164   0.034   0.469
 91 334 22 35 30  -0.437   0.167   0.018   0.469
 91 334 22 36 30  -0.414   0.217   0.040   0.469
 91 334 22 37 30  -0.413   0.214   0.036   0.467
 91 334 22 38 30  -0.404   0.229   0.043   0.467
 91 334 22 39 30  -0.399   0.238   0.034   0.466
 91 334 22 40 30  -0.404   0.228   0.041   0.466
 91 334 22 41 30  -0.384   0.260   0.033   0.465
 91 334 22 42 30  -0.369   0.284   0.039   0.468
 91 334 22 43 30  -0.344   0.306   0.037   0.464
 91 334 22 44 30  -0.362   0.289   0.033   0.466
 91 334 22 45 30  -0.335   0.321   0.060   0.469
 91 334 22 46 30  -0.336   0.331   0.045   0.474
 91 334 22 47 30  -0.340   0.325   0.043   0.473
 91 334 22 48 30  -0.322   0.348   0.034   0.476
 91 334 22 49 30  -0.320   0.346   0.020   0.472
 91 334 22 50 30  -0.303   0.361   0.020   0.472
 91 334 22 51 30  -0.285   0.373   0.007   0.470
 91 334 22 52 30  -0.290   0.375   0.004   0.474
 91 334 22 53 30  -0.284   0.380  -0.003   0.475
 91 334 22 54 30  -0.298   0.368   0.019   0.477
 91 334 22 55 30  -0.401   0.237  -0.037   0.471
 91 334 22 56 30  -0.399   0.240  -0.040   0.468
 91 334 22 57 30  -0.389   0.259  -0.035   0.469
 91 334 22 58 30  -0.366   0.285  -0.056   0.469
 91 334 22 59 30  -0.340   0.322  -0.008   0.469
 91 334 23 00 30  -0.354   0.309   0.005   0.470
 91 334 23 01 30  -0.378   0.274   0.008   0.468
 91 334 23 02 30  -0.328   0.286   0.096   0.455
 91 334 23 03 30  -0.239   0.372   0.138   0.465
 91 334 23 04 30  -0.247   0.381   0.090   0.463
 91 334 23 05 30  -0.235   0.379   0.095   0.457
 91 334 23 06 30  -0.265   0.367   0.082   0.461
 91 334 23 07 30  -0.273   0.373   0.053   0.467
 91 334 23 08 30  -0.308   0.341   0.057   0.464
 91 334 23 09 30  -0.315   0.325   0.081   0.461
 91 334 23 10 30  -0.342   0.309   0.051   0.465
 91 334 23 11 30  -0.326   0.332   0.019   0.467
 91 334 23 12 30  -0.304   0.358  -0.014   0.470
 91 334 23 13 30  -0.342   0.320  -0.033   0.471
 91 334 23 14 30  -0.342   0.315  -0.049   0.468
 91 334 23 19 30  -0.152   0.454   0.011   0.480
 91 334 23 20 30  -0.156   0.441   0.038   0.471
 91 334 23 21 30  -0.251   0.389   0.018   0.472
 91 334 23 22 30  -0.289   0.367  -0.026   0.469
 91 334 23 23 30  -0.212   0.040  -0.139   0.465
 91 334 23 24 30  -0.212  -0.009  -0.163   0.467
 91 334 23 25 30  -0.267   0.386  -0.036   0.471
 91 334 23 26 30  -0.294   0.358  -0.037   0.466
 91 334 23 27 30  -0.293   0.366  -0.038   0.471
 91 334 23 28 30  -0.274   0.378  -0.036   0.469
 91 334 23 29 30  -0.275   0.380  -0.028   0.474
 91 334 23 30 30  -0.284   0.382  -0.004   0.477
 91 334 23 31 30  -0.289   0.383   0.007   0.480
 91 334 23 32 30  -0.299   0.364   0.045   0.474
 91 334 23 33 30  -0.288   0.364   0.045   0.469
 91 334 23 34 30  -0.273   0.295   0.220   0.461
 91 334 23 35 30  -0.291   0.286   0.214   0.461
 91 334 23 36 30  -0.253   0.309   0.232   0.464
 91 334 23 37 30  -0.283   0.305   0.209   0.466
 91 334 23 38 30  -0.279   0.286   0.215   0.463
 91 334 23 39 30  -0.252   0.288   0.256   0.461
 91 334 23 40 30  -0.263   0.267   0.276   0.467
 91 334 23 41 30  -0.243   0.276   0.278   0.461
 91 334 23 42 30  -0.235   0.239   0.321   0.465
 91 334 23 43 30  -0.222   0.255   0.315   0.464
 91 334 23 44 30  -0.258   0.265   0.276   0.465
 91 334 23 45 30  -0.266   0.281   0.243   0.459
 91 334 23 46 30  -0.277   0.287   0.221   0.463
 91 334 23 47 30  -0.334   0.292   0.119   0.466
 91 334 23 48 30  -0.334   0.305   0.033   0.461
 91 334 23 49 30  -0.045   0.343   0.237   0.468
 91 334 23 50 30  -0.080   0.441   0.192   0.491
 91 334 23 51 30  -0.120   0.450   0.160   0.496
 91 334 23 53 30  -0.156   0.451   0.058   0.482
 91 334 23 54 30  -0.162   0.449   0.061   0.482
 91 334 23 55 30  -0.136   0.465   0.027   0.487
