 91 224 18 57 30   0.523  -1.579  -0.326   1.695
 91 224 18 58 30   0.471  -1.590  -0.351   1.697
 91 224 18 59 30   0.521  -1.595  -0.306   1.706
 91 224 19 00 30   0.542  -1.582  -0.303   1.700
 91 224 19 01 30   0.550  -1.624  -0.276   1.737
 91 224 19 02 30   0.557  -1.605  -0.331   1.731
 91 224 19 03 30   0.592  -1.601  -0.285   1.731
 91 224 19 04 30   0.612  -1.595  -0.281   1.732
 91 224 19 05 30   0.600  -1.610  -0.291   1.743
 91 224 19 06 30   0.599  -1.615  -0.283   1.745
 91 224 19 07 30   0.564  -1.611  -0.295   1.732
 91 224 19 08 30   0.580  -1.565  -0.392   1.718
 91 224 19 09 30   0.600  -1.546  -0.480   1.728
 91 224 19 10 30   0.620  -1.576  -0.362   1.733
 91 224 19 11 30   0.601  -1.590  -0.371   1.741
 91 224 19 12 30   0.639  -1.563  -0.305   1.716
 91 224 19 13 30   0.635  -1.565  -0.287   1.713
 91 224 19 14 30   0.635  -1.590  -0.269   1.733
 91 224 19 15 30   0.625  -1.614  -0.291   1.755
 91 224 19 16 30   0.616  -1.636  -0.258   1.767
 91 224 19 17 30   0.631  -1.618  -0.269   1.758
 91 224 19 18 30   0.578  -1.643  -0.284   1.765
 91 224 19 19 30   0.609  -1.632  -0.259   1.762
 91 224 19 20 30   0.613  -1.635  -0.262   1.766
 91 224 19 21 30   0.722  -1.547  -0.291   1.733
 91 224 19 22 30   0.689  -1.558  -0.265   1.724
 91 224 19 23 30   0.679  -1.571  -0.294   1.737
 91 224 19 24 30   0.711  -1.529  -0.310   1.715
 91 224 19 25 30   0.737  -1.519  -0.261   1.709
 91 224 19 26 30   0.763  -1.519  -0.249   1.718
 91 224 19 27 30   0.730  -1.556  -0.234   1.735
 91 224 19 28 30   0.726  -1.560  -0.255   1.739
 91 224 19 29 30   0.710  -1.577  -0.230   1.745
 91 224 19 30 30   0.743  -1.589  -0.153   1.761
 91 224 19 31 30   0.805  -1.592  -0.083   1.787
 91 224 19 32 30   0.826  -1.577  -0.071   1.782
 91 224 19 33 30   0.686  -1.600  -0.157   1.748
 91 224 19 34 30   0.690  -1.603  -0.126   1.750
 91 224 19 35 30   0.751  -1.596  -0.045   1.769
 91 224 19 36 30   0.750  -1.621  -0.037   1.787
 91 224 19 37 30   0.776  -1.612  -0.005   1.790
 91 224 19 38 30   0.823  -1.582   0.115   1.788
 91 224 19 39 30   0.803  -1.602   0.053   1.793
 91 224 19 40 30   0.785  -1.609   0.003   1.792
 91 224 19 41 30   0.739  -1.638  -0.047   1.798
 91 224 19 42 30   0.754  -1.596   0.008   1.766
 91 224 19 43 30   0.769  -1.541   0.061   1.725
 91 224 19 44 30   0.839  -1.506   0.198   1.736
 91 224 19 45 30   0.774  -1.564   0.107   1.749
 91 224 19 46 30   0.779  -1.593   0.097   1.776
 91 224 19 47 30   0.748  -1.590   0.133   1.763
 91 224 19 48 30   0.786  -1.571   0.119   1.762
 91 224 19 49 30   0.807  -1.579   0.072   1.776
 91 224 19 50 30   0.836  -1.589   0.132   1.801
 91 224 19 51 30   0.849  -1.584   0.190   1.808
 91 224 19 52 30   0.846  -1.556   0.216   1.786
 91 224 19 53 30   0.863  -1.534   0.213   1.774
 91 224 19 54 30   0.838  -1.516   0.020   1.741
 91 224 19 55 30   0.802  -1.538  -0.012   1.738
 91 224 19 56 30   0.762  -1.560   0.131   1.745
 91 224 19 57 30   0.800  -1.559  -0.024   1.756
 91 224 19 58 30   0.693  -1.620  -0.037   1.764
 91 224 19 59 30   0.822  -1.548   0.125   1.759
 91 224 20 01 30   0.802  -1.583   0.049   1.776
 91 224 20 02 30   0.791  -1.586   0.044   1.773
 91 224 20 03 30   0.789  -1.571   0.049   1.760
 91 224 20 04 30   0.765  -1.598   0.054   1.774
 91 224 20 05 30   0.810  -1.563   0.177   1.771
 91 224 20 06 30   0.826  -1.558   0.151   1.772
 91 224 20 07 30   0.752  -1.607   0.068   1.776
 91 224 20 08 30   0.734  -1.587   0.128   1.755
 91 224 20 09 30   0.771  -1.596   0.083   1.775
 91 224 20 10 30   0.790  -1.607  -0.019   1.792
 91 224 20 11 30   0.791  -1.628  -0.046   1.811
 91 224 20 12 30   0.818  -1.611  -0.068   1.808
 91 224 20 13 30   0.827  -1.600  -0.070   1.803
 91 224 20 14 30   0.811  -1.609  -0.076   1.805
 91 224 20 15 30   0.793  -1.625  -0.062   1.809
 91 224 20 16 30   0.834  -1.599  -0.029   1.805
 91 224 20 17 30   0.850  -1.595  -0.041   1.809
 91 224 20 18 30   0.847  -1.601  -0.038   1.813
 91 224 20 19 30   0.752  -1.643  -0.054   1.809
 91 224 20 20 30   0.771  -1.628  -0.233   1.817
 91 224 20 21 30   0.831  -1.545  -0.394   1.799
 91 224 20 22 30   0.782  -1.577  -0.351   1.795
 91 224 20 23 30   0.750  -1.603  -0.298   1.796
 91 224 20 24 30   0.753  -1.610  -0.303   1.803
 91 224 20 25 30   0.764  -1.574  -0.375   1.790
 91 224 20 26 30   0.777  -1.546  -0.424   1.783
 91 224 20 27 30   0.812  -1.519  -0.467   1.785
