 91 272 16 35 30   0.181  -0.638  -0.353   0.752
 91 272 16 36 30   0.161  -0.665  -0.317   0.755
 91 272 16 37 30   0.187  -0.695  -0.215   0.752
 91 272 16 38 30   0.163  -0.695  -0.228   0.751
 91 272 16 39 30   0.120  -0.671  -0.290   0.743
 91 272 16 40 30   0.234  -0.681  -0.103   0.740
 91 272 16 41 30   0.250  -0.702  -0.005   0.747
 91 272 16 42 30   0.158  -0.687  -0.247   0.752
 91 272 16 43 30   0.179  -0.684  -0.214   0.745
 91 272 16 44 30   0.167  -0.710  -0.129   0.747
 91 272 16 45 30   0.151  -0.699  -0.211   0.747
 91 272 16 46 30   0.122  -0.706  -0.203   0.746
 91 272 16 47 30   0.178  -0.697  -0.215   0.752
 91 272 16 48 30   0.216  -0.676  -0.247   0.752
 91 272 16 49 30   0.148  -0.685  -0.280   0.757
 91 272 16 50 30   0.205  -0.649  -0.325   0.754
 91 272 16 51 30   0.195  -0.631  -0.282   0.738
 91 272 16 52 30   0.036  -0.738  -0.003   0.744
 91 272 16 53 30  -0.012  -0.733   0.137   0.748
 91 272 16 54 30  -0.014  -0.731   0.164   0.750
 91 272 16 55 30  -0.051  -0.733   0.093   0.744
 91 272 16 56 30  -0.101  -0.727   0.045   0.739
 91 272 16 57 30   0.009  -0.720   0.165   0.741
 91 272 16 58 30   0.013  -0.705   0.241   0.747
 91 272 16 59 30   0.001  -0.715   0.226   0.751
 91 272 17 00 30   0.046  -0.739   0.128   0.754
 91 272 17 01 30   0.135  -0.735  -0.074   0.752
 91 272 17 02 30   0.115  -0.723  -0.105   0.740
 91 272 17 03 30   0.139  -0.675  -0.245   0.740
 91 272 17 04 30   0.157  -0.670  -0.278   0.745
 91 272 17 05 30   0.200  -0.673  -0.249   0.748
 91 272 17 06 30   0.194  -0.716  -0.149   0.758
 91 272 17 07 30   0.200  -0.707  -0.155   0.759
 91 272 17 08 30   0.186  -0.687  -0.221   0.748
 91 272 17 09 30   0.165  -0.740  -0.014   0.765
 91 272 17 10 30   0.174  -0.748  -0.058   0.772
 91 272 17 11 30   0.176  -0.754  -0.024   0.775
 91 272 17 12 30   0.152  -0.762  -0.006   0.781
 91 272 17 13 30   0.155  -0.764  -0.009   0.783
 91 272 17 14 30   0.154  -0.765  -0.002   0.781
 91 272 17 15 30   0.160  -0.764  -0.005   0.781
 91 272 17 16 30   0.146  -0.765   0.046   0.781
 91 272 17 17 30   0.098  -0.749   0.140   0.770
 91 272 17 18 30   0.085  -0.744   0.167   0.768
 91 272 17 19 30   0.093  -0.724   0.191   0.757
 91 272 17 20 30   0.141  -0.739   0.063   0.767
 91 272 17 21 30   0.283  -0.684  -0.146   0.768
 91 272 17 22 30   0.336  -0.656  -0.186   0.761
 91 272 17 23 30   0.318  -0.658  -0.188   0.757
 91 272 17 24 30   0.253  -0.675  -0.209   0.752
 91 272 17 25 30   0.296  -0.659  -0.221   0.758
 91 272 17 26 30   0.392  -0.587  -0.282   0.762
 91 272 17 27 30   0.317  -0.622  -0.257   0.762
 91 272 17 28 30   0.242  -0.732   0.048   0.774
 91 272 17 29 30   0.244  -0.730  -0.005   0.770
 91 272 17 30 30   0.273  -0.733   0.019   0.783
 91 272 17 31 30   0.252  -0.742   0.013   0.785
 91 272 17 32 30   0.237  -0.740   0.011   0.777
 91 272 17 33 30   0.255  -0.746   0.049   0.791
 91 272 17 34 30   0.288  -0.738   0.028   0.793
 91 272 17 35 30   0.271  -0.730   0.011   0.782
 91 272 17 36 30   0.231  -0.738   0.048   0.776
 91 272 17 37 30   0.172  -0.748   0.047   0.770
 91 272 17 38 30   0.158  -0.750   0.070   0.770
 91 272 17 39 30   0.148  -0.761   0.076   0.781
 91 272 17 40 30   0.193  -0.758   0.050   0.784
 91 272 17 41 30   0.190  -0.756   0.044   0.782
 91 272 17 42 30   0.192  -0.753   0.061   0.780
 91 272 17 43 30   0.210  -0.748   0.046   0.779
 91 272 17 44 30   0.196  -0.751   0.045   0.777
 91 272 17 45 30   0.212  -0.749   0.039   0.780
 91 272 17 46 30   0.208  -0.746   0.026   0.775
 91 272 17 47 30   0.188  -0.746   0.037   0.771
 91 272 17 48 30   0.131  -0.761   0.091   0.779
 91 272 17 49 30   0.084  -0.765   0.110   0.778
 91 272 17 50 30   0.196  -0.741   0.024   0.780
 91 272 17 51 30   0.174  -0.775   0.042   0.797
 91 272 17 52 30   0.309  -0.741  -0.034   0.805
 91 272 17 53 30   0.333  -0.726  -0.050   0.801
 91 272 17 54 30   0.356  -0.692  -0.099   0.786
 91 272 17 55 30   0.336  -0.694  -0.098   0.779
 91 272 17 56 30   0.334  -0.699  -0.134   0.786
 91 272 17 57 30   0.278  -0.743  -0.049   0.797
 91 272 17 58 30   0.286  -0.746  -0.096   0.806
 91 272 17 59 30   0.334  -0.751  -0.071   0.826
 91 272 18 00 30   0.293  -0.763  -0.021   0.818
 91 272 18 01 30   0.290  -0.748  -0.035   0.805
 91 272 18 02 30   0.331  -0.724  -0.020   0.797
 91 272 18 03 30   0.284  -0.726   0.048   0.789
 91 272 18 04 30   0.173  -0.748   0.209   0.796
 91 272 18 05 30   0.265  -0.734   0.155   0.796
 91 272 18 06 30   0.293  -0.726   0.166   0.800
 91 272 18 07 30   0.276  -0.733   0.157   0.800
 91 272 18 08 30   0.310  -0.721   0.169   0.803
 91 272 18 09 30   0.340  -0.720   0.157   0.812
 91 272 18 10 30   0.233  -0.769   0.126   0.814
 91 272 18 11 30   0.246  -0.764   0.123   0.812
 91 272 18 12 30   0.257  -0.765   0.131   0.818
 91 272 18 13 30   0.257  -0.762   0.105   0.812
 91 272 18 14 30   0.240  -0.765   0.097   0.809
 91 272 18 15 30   0.174  -0.766   0.176   0.807
 91 272 18 16 30   0.216  -0.765   0.142   0.812
 91 272 18 17 30   0.325  -0.743   0.106   0.818
 91 272 18 18 30   0.274  -0.755   0.129   0.813
 91 272 18 19 30   0.170  -0.764   0.147   0.797
 91 272 18 20 30   0.200  -0.756   0.150   0.797
 91 272 18 21 30   0.157  -0.758   0.178   0.795
 91 272 18 22 30   0.141  -0.741   0.236   0.792
 91 272 18 23 30   0.061  -0.768   0.208   0.800
 91 272 18 24 30   0.123  -0.750   0.240   0.798
 91 272 18 25 30   0.175  -0.741   0.234   0.798
 91 272 18 26 30   0.191  -0.743   0.228   0.802
 91 272 18 27 30  -0.139  -0.332   0.551   0.748
 91 272 18 28 30  -0.218  -0.247   0.668   0.747
 91 272 18 29 30  -0.099  -0.438   0.615   0.763
 91 272 18 30 30  -0.054  -0.496   0.566   0.756
 91 272 18 31 30  -0.023  -0.556   0.466   0.726
 91 272 18 32 30  -0.005  -0.563   0.458   0.727
 91 272 18 33 30   0.030  -0.594   0.446   0.744
 91 272 18 34 30   0.056  -0.627   0.424   0.764
 91 272 18 35 30   0.164  -0.735   0.166   0.776
 91 272 18 36 30   0.159  -0.737   0.190   0.778
 91 272 18 37 30   0.205  -0.744   0.140   0.785
 91 272 18 38 30   0.142  -0.732   0.224   0.779
 91 272 18 39 30   0.140  -0.734   0.226   0.781
 91 272 18 40 30   0.134  -0.733   0.226   0.779
 91 272 18 41 30   0.149  -0.759   0.181   0.795
 91 272 18 42 30   0.150  -0.753   0.232   0.803
 91 272 18 43 30   0.121  -0.760   0.187   0.793
 91 272 18 44 30   0.171  -0.749   0.191   0.792
 91 272 18 45 30   0.137  -0.767   0.185   0.802
 91 272 18 46 30   0.166  -0.757   0.229   0.809
 91 272 18 47 30   0.130  -0.756   0.220   0.799
 91 272 18 48 30   0.100  -0.767   0.118   0.785
 91 272 18 49 30   0.122  -0.763   0.150   0.789
 91 272 18 50 30   0.216  -0.747   0.085   0.783
 91 272 18 51 30   0.173  -0.756   0.114   0.785
 91 272 18 52 30   0.169  -0.754   0.087   0.779
 91 272 18 53 30   0.193  -0.746   0.111   0.781
 91 272 18 54 30   0.183  -0.755  -0.030   0.780
 91 272 18 55 30   0.216  -0.748   0.002   0.780
 91 272 18 56 30   0.200  -0.729  -0.145   0.779
 91 272 18 57 30   0.215  -0.731  -0.110   0.771
 91 272 18 58 30   0.219  -0.723  -0.037   0.758
 91 272 18 59 30   0.168  -0.737   0.088   0.763
 91 272 19 00 30   0.196  -0.733   0.105   0.767
 91 272 19 01 30   0.214  -0.731   0.080   0.766
 91 272 19 02 30   0.193  -0.735   0.094   0.766
 91 272 19 03 30   0.168  -0.733   0.125   0.763
 91 272 19 04 30   0.192  -0.720   0.172   0.766
 91 272 19 05 30   0.178  -0.730   0.145   0.768
 91 272 19 06 30   0.198  -0.727  -0.070   0.757
 91 272 19 07 30   0.204  -0.720  -0.077   0.754
 91 272 19 08 30   0.246  -0.692  -0.141   0.753
 91 272 19 09 30   0.235  -0.689  -0.113   0.739
 91 272 19 10 30   0.239  -0.706  -0.048   0.749
 91 272 19 11 30   0.240  -0.716  -0.014   0.756
 91 272 19 12 30   0.228  -0.705   0.100   0.756
 91 272 19 13 30   0.233  -0.668   0.240   0.748
 91 272 19 14 30   0.232  -0.697   0.148   0.751
 91 272 19 15 30   0.218  -0.693   0.157   0.746
 91 272 19 16 30   0.274  -0.627   0.272   0.740
 91 272 19 17 30   0.217  -0.651   0.299   0.758
 91 272 19 18 30   0.301  -0.711   0.046   0.776
 91 272 19 19 30   0.282  -0.708  -0.005   0.764
 91 272 19 20 30   0.176  -0.702   0.169   0.752
 91 272 19 21 30   0.163  -0.712  -0.073   0.757
 91 272 19 22 30   0.185  -0.714  -0.167   0.757
 91 272 19 23 30   0.197  -0.699  -0.193   0.752
 91 272 19 24 30   0.228  -0.674  -0.101   0.745
 91 272 19 25 30   0.164  -0.714   0.154   0.752
 91 272 19 26 30   0.165  -0.724   0.161   0.761
 91 272 19 27 30   0.202  -0.715   0.180   0.766
 91 272 19 28 30   0.219  -0.707   0.221   0.773
 91 272 19 29 30   0.194  -0.706   0.239   0.771
 91 272 19 30 30   0.234  -0.684   0.270   0.773
 91 272 19 31 30   0.269  -0.669   0.285   0.776
 91 272 19 32 30   0.273  -0.663   0.282   0.773
 91 272 19 33 30   0.253  -0.682   0.285   0.784
 91 272 19 34 30   0.207  -0.741   0.014   0.772
 91 272 19 35 30   0.193  -0.741  -0.023   0.768
 91 272 19 36 30   0.173  -0.739   0.026   0.769
 91 272 19 37 30   0.248  -0.688   0.194   0.766
 91 272 19 38 30   0.238  -0.694   0.223   0.768
 91 272 19 39 30   0.200  -0.718   0.146   0.770
 91 272 19 40 30   0.150  -0.750  -0.047   0.768
 91 272 19 41 30   0.170  -0.751  -0.034   0.775
 91 272 19 42 30   0.137  -0.749  -0.146   0.776
 91 272 19 43 30   0.137  -0.741  -0.175   0.775
 91 272 19 44 30   0.096  -0.690  -0.351   0.782
 91 272 19 45 30   0.132  -0.702  -0.169   0.776
 91 272 19 46 30   0.230  -0.722   0.213   0.789
 91 272 19 47 30   0.225  -0.738   0.160   0.793
 91 272 19 48 30   0.051  -0.768   0.086   0.777
 91 272 19 49 30  -0.019  -0.777   0.047   0.781
 91 272 19 50 30   0.108  -0.775   0.021   0.784
 91 272 19 51 30   0.172  -0.767   0.022   0.787
 91 272 19 52 30   0.214  -0.761   0.000   0.791
 91 272 19 53 30   0.203  -0.769   0.009   0.797
 91 272 19 54 30   0.190  -0.774   0.004   0.798
 91 272 19 55 30   0.235  -0.759  -0.048   0.797
 91 272 19 56 30   0.121  -0.786   0.000   0.801
 91 272 19 57 30   0.206  -0.772  -0.009   0.810
 91 272 19 58 30   0.228  -0.783   0.025   0.817
 91 272 19 59 30   0.220  -0.781   0.063   0.817
 91 272 20 00 30   0.141  -0.793   0.135   0.818
 91 272 20 01 30   0.120  -0.811   0.056   0.823
 91 272 20 02 30   0.168  -0.798   0.041   0.818
 91 272 20 03 30   0.210  -0.794   0.046   0.825
 91 272 20 04 30   0.191  -0.802  -0.030   0.827
 91 272 20 05 30   0.228  -0.784  -0.021   0.818
 91 272 20 06 30   0.258  -0.782  -0.003   0.827
 91 272 20 07 30   0.261  -0.787  -0.103   0.837
 91 272 20 08 30   0.292  -0.765  -0.171   0.840
 91 272 20 09 30   0.278  -0.782   0.172   0.851
 91 272 20 10 30   0.245  -0.805   0.184   0.864
 91 272 20 11 30   0.241  -0.826   0.065   0.867
 91 272 20 12 30   0.264  -0.819   0.008   0.862
 91 272 20 13 30   0.259  -0.786  -0.169   0.847
 91 272 20 14 30   0.246  -0.786  -0.176   0.843
 91 272 20 15 30   0.241  -0.814   0.094   0.861
 91 272 20 16 30   0.157  -0.828   0.232   0.875
 91 272 20 17 30   0.127  -0.804   0.324   0.877
 91 272 20 18 30   0.105  -0.792   0.369   0.881
 91 272 20 19 30   0.085  -0.795   0.383   0.888
 91 272 20 20 30   0.079  -0.788   0.439   0.906
 91 272 20 21 30   0.096  -0.800   0.442   0.919
 91 272 20 22 30   0.092  -0.780   0.463   0.912
 91 272 20 23 30   0.069  -0.757   0.503   0.912
 91 272 20 24 30   0.050  -0.719   0.547   0.909
 91 272 20 25 30   0.192  -0.822   0.319   0.913
 91 272 20 26 30   0.259  -0.856   0.141   0.906
 91 272 20 27 30   0.245  -0.852   0.148   0.900
 91 272 20 28 30   0.231  -0.821   0.265   0.894
 91 272 20 29 30   0.214  -0.812   0.310   0.896
 91 272 20 30 30   0.234  -0.799   0.350   0.903
 91 272 20 31 30   0.205  -0.800   0.346   0.896
 91 272 20 32 30   0.212  -0.825   0.281   0.923
 91 272 20 33 30   0.255  -0.893   0.010   0.936
 91 272 20 34 30   0.248  -0.914   0.070   0.950
 91 272 20 35 30   0.228  -0.907   0.124   0.946
 91 272 20 36 30   0.249  -0.876   0.217   0.938
 91 272 20 37 30   0.220  -0.882   0.237   0.940
 91 272 20 38 30   0.195  -0.872   0.254   0.930
 91 272 20 39 30   0.169  -0.870   0.247   0.921
 91 272 20 40 30   0.170  -0.862   0.258   0.916
 91 272 20 41 30   0.177  -0.866   0.268   0.924
 91 272 20 42 30   0.192  -0.865   0.242   0.919
 91 272 20 43 30   0.120  -0.813   0.350   0.896
 91 272 20 44 30   0.111  -0.810   0.357   0.893
 91 272 20 45 30   0.135  -0.821   0.354   0.907
 91 272 20 46 30   0.126  -0.868   0.281   0.922
 91 272 20 47 30   0.129  -0.850   0.292   0.911
 91 272 20 48 30   0.196  -0.894   0.158   0.929
 91 272 20 49 30   0.158  -0.888   0.212   0.927
 91 272 20 50 30   0.179  -0.890   0.186   0.929
 91 272 20 51 30   0.217  -0.899   0.118   0.933
 91 272 20 52 30   0.210  -0.903   0.127   0.937
 91 272 20 53 30   0.238  -0.892   0.075   0.929
 91 272 20 54 30   0.222  -0.900  -0.018   0.931
 91 272 20 55 30   0.219  -0.905  -0.046   0.934
 91 272 20 56 30   0.185  -0.917  -0.037   0.937
 91 272 20 57 30   0.185  -0.916  -0.006   0.934
 91 272 20 58 30   0.185  -0.913  -0.029   0.933
 91 272 20 59 30   0.213  -0.921  -0.034   0.946
 91 272 21 01 30   0.211  -0.899   0.017   0.924
 91 272 21 02 30   0.195  -0.900   0.053   0.925
 91 272 21 03 30   0.229  -0.885   0.043   0.920
 91 272 21 05 30   0.352  -0.733  -0.337   0.882
 91 272 21 06 30   0.360  -0.698  -0.387   0.879
 91 272 21 07 30   0.275  -0.832   0.003   0.887
 91 272 21 08 30   0.364  -0.829  -0.080   0.911
 91 272 21 09 30   0.353  -0.784  -0.270   0.904
 91 272 21 10 30   0.323  -0.714  -0.426   0.896
 91 272 21 11 30   0.344  -0.699  -0.440   0.896
 91 272 21 12 30   0.394  -0.668  -0.429   0.888
 91 272 21 13 30   0.389  -0.686  -0.405   0.888
 91 272 21 14 30   0.389  -0.694  -0.396   0.890
 91 272 21 15 30   0.407  -0.649  -0.437   0.886
 91 272 21 16 30   0.279  -0.548  -0.638   0.894
 91 272 21 17 30   0.329  -0.542  -0.611   0.884
 91 272 21 18 30   0.310  -0.523  -0.643   0.886
 91 272 21 19 30   0.313  -0.454  -0.677   0.876
 91 272 21 20 30   0.341  -0.394  -0.699   0.873
 91 272 21 21 30   0.366  -0.360  -0.701   0.870
 91 272 21 22 30   0.364  -0.404  -0.664   0.867
 91 272 21 23 30   0.316  -0.684  -0.387   0.852
 91 272 21 24 30   0.334  -0.623  -0.492   0.867
 91 272 21 25 30   0.343  -0.667  -0.369   0.852
 91 272 21 26 30   0.349  -0.710  -0.328   0.863
 91 272 21 27 30   0.238  -0.759  -0.127   0.874
 91 272 21 28 30   0.107  -0.847   0.192   0.880
 91 272 21 29 30   0.150  -0.835   0.234   0.881
 91 272 21 30 30   0.179  -0.843   0.192   0.883
 91 272 21 31 30   0.186  -0.823   0.265   0.885
 91 272 21 32 30   0.150  -0.787   0.356   0.881
 91 272 21 33 30   0.209  -0.852   0.189   0.898
 91 272 21 34 30   0.169  -0.866   0.129   0.893
 91 272 21 35 30   0.182  -0.866   0.178   0.903
 91 272 21 36 30   0.190  -0.882   0.167   0.919
 91 272 21 37 30   0.219  -0.878   0.116   0.913
 91 272 21 38 30   0.233  -0.876   0.042   0.908
 91 272 21 39 30   0.178  -0.855   0.126   0.891
 91 272 21 40 30   0.153  -0.859   0.182   0.892
 91 272 21 41 30   0.143  -0.861   0.181   0.891
 91 272 21 42 30   0.147  -0.860   0.191   0.893
 91 272 21 43 30   0.149  -0.850   0.204   0.887
 91 272 21 44 30   0.151  -0.855   0.210   0.894
 91 272 21 45 30   0.143  -0.852   0.228   0.894
 91 272 21 46 30   0.139  -0.852   0.236   0.895
 91 272 21 47 30   0.121  -0.849   0.286   0.904
 91 272 21 48 30   0.111  -0.839   0.307   0.901
 91 272 21 49 30   0.094  -0.814   0.363   0.896
 91 272 21 50 30   0.069  -0.808   0.334   0.878
 91 272 21 51 30   0.082  -0.791   0.383   0.883
 91 272 21 52 30   0.132  -0.782   0.383   0.886
 91 272 21 53 30   0.080  -0.783   0.418   0.892
 91 272 21 54 30   0.066  -0.780   0.417   0.890
 91 272 21 55 30   0.074  -0.712   0.509   0.879
 91 272 21 56 30   0.071  -0.722   0.490   0.876
 91 272 21 57 30   0.078  -0.732   0.464   0.871
 91 272 21 58 30   0.106  -0.755   0.434   0.878
 91 272 21 59 30   0.139  -0.768   0.398   0.876
 91 272 22 00 30   0.127  -0.781   0.375   0.877
 91 272 22 01 30   0.124  -0.790   0.378   0.885
 91 272 22 02 30   0.112  -0.786   0.378   0.880
 91 272 22 03 30   0.152  -0.804   0.335   0.884
 91 272 22 04 30   0.120  -0.799   0.328   0.872
 91 272 22 05 30   0.142  -0.801   0.352   0.887
 91 272 22 06 30   0.098  -0.810   0.322   0.878
 91 272 22 07 30   0.061  -0.806   0.311   0.866
 91 272 22 08 30   0.157  -0.805   0.296   0.872
 91 272 22 09 30   0.173  -0.811   0.284   0.877
 91 272 22 10 30   0.166  -0.803   0.293   0.871
 91 272 22 11 30   0.141  -0.805   0.300   0.871
 91 272 22 12 30   0.149  -0.829   0.242   0.876
 91 272 22 13 30   0.137  -0.830   0.247   0.877
 91 272 22 14 30   0.136  -0.806   0.289   0.874
 91 272 22 15 30   0.112  -0.808   0.329   0.881
 91 272 22 16 30   0.140  -0.813   0.272   0.870
 91 272 22 17 30   0.123  -0.800   0.285   0.859
 91 272 22 18 30   0.128  -0.802   0.202   0.838
 91 272 22 19 30   0.157  -0.813   0.165   0.845
 91 272 22 20 30   0.138  -0.823   0.155   0.850
 91 272 22 21 30   0.137  -0.846   0.198   0.881
 91 272 22 22 30   0.152  -0.857   0.106   0.877
 91 272 22 23 30   0.118  -0.848   0.139   0.868
 91 272 22 24 30   0.102  -0.842   0.170   0.866
 91 272 22 25 30   0.098  -0.862   0.116   0.875
 91 272 22 26 30   0.118  -0.853   0.080   0.865
 91 272 22 27 30   0.094  -0.886   0.050   0.892
 91 272 22 28 30   0.075  -0.877   0.054   0.882
 91 272 22 29 30   0.088  -0.882   0.020   0.887
 91 272 22 30 30   0.097  -0.875   0.003   0.881
 91 272 22 31 30   0.061  -0.872  -0.034   0.875
 91 272 22 32 30   0.075  -0.871  -0.040   0.875
 91 272 22 33 30   0.081  -0.873  -0.047   0.878
 91 272 22 34 30   0.119  -0.868  -0.046   0.878
 91 272 22 35 30   0.046  -0.837  -0.104   0.845
 91 272 22 36 30   0.052  -0.838  -0.100   0.845
 91 272 22 37 30   0.054  -0.841  -0.099   0.849
 91 272 22 38 30   0.130  -0.830  -0.098   0.845
 91 272 22 39 30   0.072  -0.830  -0.109   0.841
 91 272 22 40 30   0.011  -0.838  -0.063   0.840
 91 272 22 41 30   0.052  -0.834  -0.081   0.840
 91 272 22 42 30   0.089  -0.837  -0.111   0.850
 91 272 22 43 30   0.023  -0.837  -0.100   0.844
 91 272 22 44 30   0.048  -0.836  -0.107   0.844
 91 272 22 45 30   0.037  -0.833  -0.127   0.845
 91 272 22 46 30   0.003  -0.834  -0.127   0.844
 91 272 22 47 30   0.014  -0.829  -0.145   0.842
 91 272 22 48 30  -0.013  -0.831  -0.163   0.847
 91 272 22 49 30   0.151  -0.824  -0.217   0.870
 91 272 22 50 30   0.189  -0.808  -0.252   0.868
 91 272 22 51 30   0.131  -0.812  -0.204   0.851
 91 272 22 52 30   0.082  -0.808  -0.200   0.837
 91 272 22 53 30   0.082  -0.812  -0.172   0.835
 91 272 22 54 30   0.086  -0.812  -0.195   0.840
 91 272 22 55 30   0.363  -0.735   0.171   0.860
 91 272 22 56 30   0.497  -0.666   0.282   0.878
 91 272 22 57 30   0.403  -0.730   0.245   0.870
 91 272 22 58 30   0.373  -0.760   0.180   0.867
 91 272 22 59 30   0.443  -0.717   0.197   0.867
 91 272 23 00 30   0.554  -0.618   0.267   0.874
 91 272 23 01 30   0.573  -0.617   0.258   0.881
 91 272 23 02 30   0.578  -0.635   0.223   0.887
 91 272 23 03 30   0.548  -0.660   0.222   0.887
 91 272 23 04 30   0.501  -0.695   0.225   0.886
 91 272 23 05 30   0.476  -0.718   0.211   0.888
 91 272 23 06 30   0.520  -0.683   0.216   0.886
 91 272 23 07 30   0.460  -0.737   0.185   0.889
 91 272 23 08 30   0.396  -0.782   0.152   0.890
 91 272 23 09 30   0.475  -0.724   0.160   0.884
 91 272 23 10 30   0.556  -0.659   0.187   0.885
 91 272 23 11 30   0.472  -0.730   0.130   0.879
 91 272 23 12 30   0.464  -0.726   0.145   0.874
 91 272 23 13 30   0.483  -0.712   0.125   0.869
 91 272 23 14 30   0.459  -0.734   0.096   0.872
 91 272 23 15 30   0.472  -0.729   0.104   0.875
 91 272 23 16 30   0.496  -0.727   0.111   0.888
 91 272 23 17 30   0.482  -0.728   0.094   0.880
 91 272 23 18 30   0.410  -0.763   0.157   0.882
 91 272 23 19 30   0.425  -0.759   0.056   0.874
 91 272 23 20 30   0.409  -0.764   0.060   0.870
 91 272 23 21 30   0.359  -0.783   0.160   0.877
 91 272 23 22 30   0.310  -0.785   0.221   0.873
 91 272 23 23 30   0.285  -0.763   0.270   0.862
 91 272 23 24 30   0.400  -0.722   0.218   0.861
 91 272 23 25 30   0.407  -0.728   0.247   0.871
 91 272 23 26 30   0.430  -0.718   0.263   0.878
 91 272 23 27 30   0.339  -0.753   0.267   0.869
 91 272 23 28 30   0.319  -0.737   0.267   0.847
 91 272 23 29 30   0.268  -0.762   0.233   0.843
 91 272 23 30 30   0.154  -0.793   0.231   0.841
 91 272 23 31 30   0.118  -0.507   0.289   0.834
 91 272 23 32 30   0.163  -0.756   0.314   0.835
 91 272 23 33 30   0.174  -0.735   0.332   0.826
 91 272 23 34 30   0.198  -0.748   0.301   0.832
 91 272 23 35 30   0.237  -0.728   0.320   0.830
 91 272 23 36 30   0.248  -0.741   0.289   0.835
 91 272 23 37 30   0.303  -0.724   0.284   0.835
 91 272 23 38 30   0.240  -0.732   0.324   0.837
 91 272 23 39 30   0.216  -0.709   0.373   0.831
 91 272 23 40 30   0.134  -0.752   0.333   0.839
 91 272 23 41 30   0.031  -0.778   0.305   0.837
 91 272 23 42 30  -0.027  -0.780   0.318   0.843
 91 272 23 43 30   0.061  -0.806   0.249   0.851
 91 272 23 44 30   0.106  -0.799   0.242   0.843
 91 272 23 45 30   0.207  -0.792   0.185   0.843
 91 272 23 46 30   0.155  -0.732   0.359   0.834
 91 272 23 47 30   0.148  -0.690   0.434   0.831
 91 272 23 48 30   0.183  -0.720   0.375   0.840
 91 272 23 49 30   0.185  -0.739   0.333   0.833
 91 272 23 50 30   0.177  -0.705   0.395   0.833
 91 272 23 51 30   0.224  -0.751   0.294   0.843
 91 272 23 52 30   0.230  -0.761   0.294   0.849
 91 272 23 53 30   0.214  -0.760   0.206   0.840
 91 272 23 54 30   0.198  -0.749   0.273   0.826
 91 272 23 55 30   0.186  -0.749   0.287   0.825
 91 272 23 56 30   0.118  -0.652   0.451   0.810
 91 272 23 57 30   0.059  -0.660   0.468   0.812
 91 272 23 58 30   0.024  -0.689   0.436   0.816
 91 272 23 59 30   0.028  -0.718   0.407   0.826
