 91 336 16 51 30  -0.305   0.147  -0.141   0.367
 91 336 16 52 30  -0.293   0.151  -0.156   0.365
 91 336 16 53 30  -0.283   0.173  -0.154   0.366
 91 336 16 54 30  -0.279   0.178  -0.162   0.369
 91 336 16 55 30  -0.270   0.196  -0.173   0.377
 91 336 16 56 30  -0.257   0.198  -0.173   0.371
 91 336 16 57 30  -0.254   0.232  -0.160   0.379
 91 336 16 58 30  -0.232   0.263  -0.153   0.383
 91 336 16 59 30  -0.238   0.238  -0.183   0.384
 91 336 17 00 30  -0.284   0.143  -0.183   0.373
 91 336 17 01 30  -0.339   0.023  -0.154   0.376
 91 336 17 02 30  -0.344   0.006  -0.124   0.367
 91 336 17 03 30  -0.343   0.007  -0.127   0.366
 91 336 17 04 30  -0.336  -0.004  -0.132   0.362
 91 336 17 05 30  -0.337   0.016  -0.138   0.365
 91 336 17 06 30  -0.319   0.048  -0.167   0.364
 91 336 17 07 30  -0.317   0.071  -0.166   0.366
 91 336 17 08 30  -0.324   0.078  -0.169   0.374
 91 336 17 09 30  -0.314   0.082  -0.181   0.371
 91 336 17 10 30  -0.313   0.079  -0.177   0.369
 91 336 17 11 30  -0.306   0.117  -0.167   0.368
 91 336 17 12 30  -0.327   0.110  -0.130   0.369
 91 336 17 13 30  -0.326   0.093  -0.132   0.364
 91 336 17 14 30  -0.325   0.090  -0.128   0.361
 91 336 17 15 30  -0.331   0.069  -0.123   0.361
 91 336 17 16 30  -0.346   0.067  -0.091   0.365
 91 336 17 17 30  -0.350   0.102  -0.076   0.373
 91 336 17 18 30  -0.351   0.106  -0.100   0.382
 91 336 17 19 30  -0.362   0.069  -0.055   0.373
 91 336 17 20 30  -0.370   0.081  -0.017   0.379
 91 336 17 21 30  -0.344   0.158  -0.032   0.384
 91 336 17 22 30  -0.275   0.238  -0.123   0.384
 91 336 17 23 30  -0.276   0.237  -0.128   0.386
 91 336 17 24 30  -0.271   0.232  -0.144   0.385
 91 336 17 25 30  -0.256   0.245  -0.156   0.388
 91 336 17 26 30  -0.257   0.232  -0.167   0.385
 91 336 17 27 30  -0.237   0.260  -0.147   0.383
 91 336 17 28 30  -0.246   0.273  -0.105   0.383
 91 336 17 29 30  -0.263   0.252  -0.111   0.382
 91 336 17 30 30  -0.301   0.202  -0.121   0.384
 91 336 17 31 30  -0.320   0.178  -0.094   0.378
 91 336 17 32 30  -0.315   0.190  -0.094   0.380
 91 336 17 33 30  -0.310   0.200  -0.095   0.382
 91 336 17 34 30  -0.302   0.217  -0.096   0.385
 91 336 17 35 30  -0.315   0.204  -0.095   0.387
 91 336 17 36 30  -0.319   0.199  -0.097   0.390
 91 336 17 37 30  -0.345   0.148  -0.094   0.388
 91 336 17 38 30  -0.349   0.129  -0.092   0.384
 91 336 17 39 30  -0.351   0.103  -0.124   0.387
 91 336 17 40 30  -0.338   0.072  -0.154   0.379
 91 336 17 41 30  -0.352   0.047  -0.114   0.374
 91 336 17 42 30  -0.356   0.090  -0.090   0.379
 91 336 17 43 30  -0.355   0.124  -0.064   0.382
 91 336 17 44 30  -0.345   0.130  -0.108   0.385
 91 336 17 45 30  -0.355   0.126  -0.081   0.385
 91 336 17 46 30  -0.352   0.127  -0.072   0.382
 91 336 17 47 30  -0.341   0.163  -0.053   0.383
 91 336 17 48 30  -0.347   0.145  -0.069   0.383
 91 336 17 49 30  -0.338   0.138  -0.104   0.380
 91 336 17 50 30  -0.332   0.149  -0.114   0.381
 91 336 17 51 30  -0.318   0.185  -0.091   0.379
 91 336 17 52 30  -0.323   0.181  -0.085   0.380
 91 336 17 53 30  -0.330   0.170  -0.093   0.383
 91 336 17 54 30  -0.342   0.146  -0.096   0.384
 91 336 17 55 30  -0.348   0.144  -0.092   0.388
 91 336 17 56 30  -0.326   0.162  -0.122   0.384
 91 336 17 57 30  -0.356   0.128  -0.069   0.385
 91 336 17 58 30  -0.357   0.131  -0.078   0.388
 91 336 17 59 30  -0.349   0.117  -0.121   0.389
 91 336 18 00 30  -0.338   0.126  -0.148   0.390
 91 336 18 01 30  -0.336   0.085  -0.162   0.383
 91 336 18 02 30  -0.327   0.105  -0.178   0.388
 91 336 18 03 30  -0.337   0.129  -0.126   0.383
 91 336 18 04 30  -0.346   0.132  -0.105   0.385
 91 336 18 05 30  -0.342   0.152  -0.074   0.382
 91 336 18 06 30  -0.341   0.157  -0.039   0.379
 91 336 18 07 30  -0.344   0.155  -0.055   0.382
 91 336 18 08 30  -0.339   0.148  -0.093   0.382
 91 336 18 09 30  -0.326   0.161  -0.111   0.381
 91 336 18 10 30  -0.321   0.179  -0.112   0.385
 91 336 18 11 30  -0.315   0.172  -0.134   0.384
 91 336 18 12 30  -0.327   0.153  -0.136   0.386
 91 336 18 13 30  -0.342   0.138  -0.109   0.385
 91 336 18 14 30  -0.342   0.146  -0.085   0.382
 91 336 18 15 30  -0.335   0.155  -0.092   0.381
 91 336 18 16 30  -0.344   0.148  -0.087   0.385
 91 336 18 17 30  -0.344   0.153  -0.076   0.385
 91 336 18 18 30  -0.348   0.148  -0.066   0.384
 91 336 18 19 30  -0.327   0.172  -0.101   0.383
 91 336 18 20 30  -0.308   0.195  -0.116   0.383
 91 336 18 21 30  -0.305   0.196  -0.121   0.382
 91 336 18 22 30  -0.314   0.188  -0.110   0.382
 91 336 18 23 30  -0.304   0.201  -0.112   0.381
 91 336 18 24 30  -0.331   0.179  -0.074   0.384
 91 336 18 25 30  -0.330   0.186  -0.083   0.388
 91 336 18 26 30  -0.333   0.171  -0.093   0.386
 91 336 18 27 30  -0.303   0.203  -0.128   0.387
 91 336 18 28 30  -0.305   0.204  -0.114   0.384
 91 336 18 29 30  -0.306   0.205  -0.107   0.384
 91 336 18 30 30  -0.302   0.199  -0.123   0.382
 91 336 18 31 30  -0.322   0.180  -0.052   0.376
 91 336 18 32 30  -0.318   0.198  -0.017   0.377
 91 336 18 33 30  -0.329   0.193   0.012   0.382
 91 336 18 34 30  -0.333   0.189   0.015   0.384
 91 336 18 35 30  -0.326   0.198   0.024   0.384
 91 336 18 36 30  -0.322   0.209   0.048   0.388
 91 336 18 37 30  -0.333   0.195   0.052   0.390
 91 336 18 38 30  -0.336   0.189   0.023   0.386
 91 336 18 39 30  -0.340   0.184   0.047   0.389
 91 336 18 40 30  -0.343   0.171   0.059   0.388
 91 336 18 41 30  -0.357   0.158   0.020   0.391
 91 336 18 42 30  -0.334   0.205  -0.035   0.395
 91 336 18 44 30  -0.333   0.199  -0.069   0.397
 91 336 18 45 30  -0.355   0.163  -0.028   0.392
 91 336 18 46 30  -0.343   0.180  -0.063   0.395
 91 336 18 47 30  -0.325   0.205  -0.086   0.395
 91 336 18 48 30  -0.343   0.183  -0.078   0.398
 91 336 18 49 30  -0.355   0.157  -0.100   0.401
 91 336 18 51 30  -0.364   0.160   0.043   0.401
 91 336 18 52 30  -0.363   0.161  -0.054   0.402
 91 336 18 53 30  -0.356   0.152  -0.077   0.395
 91 336 18 54 30  -0.360   0.153  -0.063   0.397
 91 336 18 55 30  -0.354   0.166  -0.074   0.399
 91 336 18 56 30  -0.354   0.153  -0.079   0.394
 91 336 18 57 30  -0.358   0.160  -0.034   0.395
 91 336 18 58 30  -0.339   0.191   0.002   0.390
 91 336 18 59 30  -0.352   0.167  -0.019   0.394
 91 336 19 00 30  -0.322   0.128  -0.157   0.385
 91 336 19 01 30  -0.365   0.126  -0.001   0.387
 91 336 19 02 30  -0.363   0.113   0.065   0.388
 91 336 19 03 30  -0.363   0.122  -0.003   0.387
 91 336 19 04 30  -0.320   0.126   0.160   0.380
 91 336 19 05 30  -0.314   0.129   0.179   0.384
 91 336 19 06 30  -0.311   0.133   0.184   0.386
 91 336 19 07 30  -0.320   0.136   0.167   0.386
 91 336 19 08 30  -0.316   0.143   0.160   0.382
 91 336 19 09 30  -0.330   0.145   0.129   0.383
 91 336 19 10 30  -0.331   0.148   0.127   0.384
 91 336 19 11 30  -0.333   0.144   0.113   0.380
 91 336 19 12 30  -0.337   0.145   0.111   0.384
 91 336 19 13 30  -0.347   0.137   0.096   0.385
 91 336 19 14 30  -0.342   0.135   0.116   0.387
 91 336 19 15 30  -0.331   0.164   0.110   0.386
 91 336 19 16 30  -0.334   0.148   0.119   0.385
 91 336 19 17 30  -0.335   0.149   0.116   0.385
 91 336 19 18 30  -0.333   0.158   0.123   0.389
 91 336 19 19 30  -0.341   0.148   0.107   0.387
 91 336 19 20 30  -0.353   0.131   0.088   0.387
 91 336 19 21 30  -0.347   0.166   0.045   0.391
 91 336 19 22 30  -0.338   0.177  -0.048   0.385
 91 336 19 23 30  -0.330   0.182  -0.078   0.385
 91 336 19 24 30  -0.334   0.168  -0.106   0.389
 91 336 19 25 30  -0.325   0.183  -0.088   0.386
 91 336 19 26 30  -0.312   0.193  -0.087   0.378
 91 336 19 27 30  -0.313   0.196  -0.087   0.380
 91 336 19 28 30  -0.348   0.150  -0.077   0.387
 91 336 19 29 30  -0.343   0.142  -0.087   0.382
 91 336 19 30 30  -0.321   0.177  -0.078   0.375
 91 336 19 31 30  -0.325   0.186  -0.070   0.382
 91 336 19 32 30  -0.343   0.160  -0.057   0.384
 91 336 19 33 30  -0.345   0.151  -0.069   0.384
 91 336 19 34 30  -0.355   0.132  -0.059   0.383
 91 336 19 35 30  -0.357   0.139  -0.015   0.384
 91 336 19 36 30  -0.358   0.122   0.009   0.380
 91 336 19 37 30  -0.333   0.189   0.003   0.383
 91 336 19 38 30  -0.319   0.203  -0.032   0.382
 91 336 19 39 30  -0.335   0.157   0.098   0.383
 91 336 19 40 30  -0.325   0.163   0.115   0.382
 91 336 19 41 30  -0.291   0.165   0.166   0.374
 91 336 19 42 30  -0.294   0.135   0.205   0.383
 91 336 19 43 30  -0.323   0.144   0.159   0.389
 91 336 19 44 30  -0.330   0.167   0.127   0.392
 91 336 19 45 30  -0.353   0.164   0.071   0.396
 91 336 19 46 30  -0.357   0.177  -0.017   0.402
 91 336 19 47 30  -0.334   0.165  -0.132   0.396
 91 336 19 48 30  -0.338   0.149  -0.170   0.407
 91 336 19 49 30  -0.332   0.160  -0.174   0.408
 91 336 19 50 30  -0.322   0.162  -0.176   0.401
 91 336 19 51 30  -0.335   0.184  -0.123   0.402
 91 336 19 52 30  -0.325   0.185  -0.130   0.396
 91 336 19 53 30  -0.325   0.176  -0.140   0.396
 91 336 19 54 30  -0.313   0.184  -0.147   0.392
 91 336 19 55 30  -0.312   0.161  -0.187   0.398
 91 336 19 56 30  -0.310   0.167  -0.185   0.400
 91 336 19 57 30  -0.315   0.169  -0.171   0.397
 91 336 19 58 30  -0.310   0.168  -0.181   0.398
 91 336 19 59 30  -0.279   0.149  -0.240   0.398
 91 336 20 00 30  -0.273   0.171  -0.215   0.389
 91 336 20 01 30  -0.291   0.214  -0.145   0.390
 91 336 20 02 30  -0.281   0.206  -0.160   0.387
 91 336 20 03 30  -0.311   0.196  -0.121   0.388
 91 336 20 04 30  -0.303   0.215  -0.110   0.388
 91 336 20 05 30  -0.337   0.190  -0.073   0.397
 91 336 20 06 30  -0.325   0.161  -0.149   0.393
 91 336 20 07 30  -0.320   0.133  -0.183   0.393
 91 336 20 08 30  -0.330   0.138  -0.169   0.396
 91 336 20 09 30  -0.330   0.162  -0.159   0.401
 91 336 20 10 30  -0.332   0.176  -0.144   0.403
 91 336 20 11 30  -0.325   0.188  -0.134   0.399
 91 336 20 12 30  -0.324   0.186  -0.143   0.403
 91 336 20 13 30  -0.310   0.184  -0.157   0.393
 91 336 20 14 30  -0.318   0.191  -0.141   0.397
 91 336 20 15 30  -0.323   0.196  -0.118   0.396
 91 336 20 16 30  -0.329   0.200  -0.111   0.401
 91 336 20 17 30  -0.314   0.196  -0.149   0.400
 91 336 20 18 30  -0.311   0.210  -0.126   0.397
 91 336 20 19 30  -0.313   0.191  -0.165   0.404
 91 336 20 20 30  -0.298   0.173  -0.193   0.397
 91 336 20 21 30  -0.314   0.187  -0.160   0.400
 91 336 20 22 30  -0.306   0.167  -0.198   0.401
 91 336 20 23 30  -0.313   0.151  -0.200   0.401
 91 336 20 24 30  -0.292   0.144  -0.222   0.395
 91 336 20 25 30  -0.290   0.165  -0.203   0.393
 91 336 20 26 30  -0.270   0.178  -0.224   0.394
 91 336 20 27 30  -0.270   0.181  -0.224   0.396
 91 336 20 28 30  -0.278   0.187  -0.204   0.394
 91 336 20 29 30  -0.302   0.217  -0.131   0.397
 91 336 20 30 30  -0.311   0.199  -0.158   0.402
 91 336 20 31 30  -0.295   0.141  -0.217   0.395
 91 336 20 32 30  -0.273   0.158  -0.230   0.391
 91 336 20 33 30  -0.282   0.195  -0.185   0.390
 91 336 20 34 30  -0.291   0.191  -0.170   0.391
 91 336 20 35 30  -0.278   0.188  -0.142   0.385
 91 336 20 36 30  -0.350   0.170  -0.033   0.395
 91 336 20 37 30  -0.364   0.147   0.026   0.394
 91 336 20 38 30  -0.352   0.163  -0.071   0.395
 91 336 20 39 30  -0.350   0.172  -0.078   0.398
 91 336 20 40 30  -0.360   0.160  -0.069   0.400
 91 336 20 41 30  -0.365   0.130  -0.093   0.399
 91 336 20 42 30  -0.365   0.117  -0.095   0.396
 91 336 20 43 30  -0.360   0.099  -0.124   0.394
 91 336 20 44 30  -0.371   0.098  -0.080   0.392
 91 336 20 45 30  -0.372   0.093  -0.066   0.390
 91 336 20 46 30  -0.366   0.116  -0.061   0.389
 91 336 20 47 30  -0.366   0.116  -0.070   0.391
 91 336 20 48 30  -0.372   0.104  -0.076   0.394
 91 336 20 49 30  -0.373   0.108  -0.012   0.389
 91 336 20 50 30  -0.371   0.116   0.014   0.389
 91 336 20 51 30  -0.371   0.116   0.003   0.389
 91 336 20 52 30  -0.364   0.120   0.052   0.388
 91 336 20 53 30  -0.355   0.131   0.068   0.385
 91 336 20 54 30  -0.362   0.117   0.057   0.385
 91 336 20 55 30  -0.370   0.111   0.033   0.388
 91 336 20 56 30  -0.372   0.110   0.043   0.391
 91 336 20 57 30  -0.378   0.089   0.050   0.392
 91 336 20 58 30  -0.368   0.126   0.047   0.392
 91 336 20 59 30  -0.372   0.097   0.064   0.391
 91 336 21 00 30  -0.371   0.108   0.070   0.393
 91 336 21 01 30  -0.373   0.112   0.073   0.396
 91 336 21 02 30  -0.357   0.148   0.055   0.391
 91 336 21 03 30  -0.364   0.140   0.062   0.396
 91 336 21 04 30  -0.366   0.138   0.035   0.393
 91 336 21 05 30  -0.377   0.101   0.047   0.393
 91 336 21 06 30  -0.380   0.098   0.051   0.397
 91 336 21 07 30  -0.360   0.160   0.057   0.399
 91 336 21 08 30  -0.364   0.137   0.058   0.394
 91 336 21 09 30  -0.361   0.140   0.080   0.396
 91 336 21 10 30  -0.345   0.144   0.091   0.386
 91 336 21 11 30  -0.350   0.140   0.091   0.390
 91 336 21 12 30  -0.351   0.131   0.107   0.390
 91 336 21 13 30  -0.353   0.126   0.122   0.395
 91 336 21 14 30  -0.347   0.166   0.085   0.395
 91 336 21 15 30  -0.313   0.181   0.154   0.395
 91 336 21 16 30  -0.301   0.183   0.177   0.395
 91 336 21 17 30  -0.308   0.206   0.127   0.392
 91 336 21 18 30  -0.309   0.169   0.175   0.394
 91 336 21 19 30  -0.340   0.166   0.126   0.402
 91 336 21 20 30  -0.347   0.191   0.090   0.406
 91 336 21 21 30  -0.345   0.197   0.071   0.404
 91 336 21 22 30  -0.361   0.154   0.076   0.402
 91 336 21 23 30  -0.370   0.148   0.062   0.404
 91 336 21 24 30  -0.363   0.142   0.066   0.396
 91 336 21 25 30  -0.362   0.146   0.061   0.395
 91 336 21 26 30  -0.360   0.159   0.069   0.400
 91 336 21 27 30  -0.364   0.158   0.046   0.400
 91 336 21 28 30  -0.348   0.179   0.063   0.397
 91 336 21 29 30  -0.349   0.153   0.093   0.394
 91 336 21 30 30  -0.363   0.131   0.086   0.396
 91 336 21 31 30  -0.379   0.102   0.077   0.400
 91 336 21 32 30  -0.367   0.137   0.082   0.401
 91 336 21 33 30  -0.374   0.115   0.077   0.399
 91 336 21 34 30  -0.338   0.200   0.042   0.399
 91 336 21 35 30  -0.339   0.204   0.039   0.400
 91 336 21 36 30  -0.358   0.173   0.029   0.399
 91 336 21 37 30  -0.355   0.161   0.020   0.391
 91 336 21 38 30  -0.352   0.168   0.059   0.395
 91 336 21 39 30  -0.353   0.160   0.068   0.394
 91 336 21 40 30  -0.340   0.189   0.038   0.392
 91 336 21 41 30  -0.351   0.049   0.101   0.371
 91 336 21 42 30  -0.338  -0.036   0.140   0.368
 91 336 21 43 30  -0.343  -0.023   0.147   0.374
 91 336 21 44 30  -0.337   0.053   0.150   0.375
 91 336 21 45 30  -0.308   0.171   0.133   0.379
 91 336 21 46 30  -0.279   0.205   0.115   0.365
 91 336 21 47 30  -0.317   0.137   0.137   0.371
 91 336 21 48 30  -0.304   0.157   0.127   0.366
 91 336 21 49 30  -0.275   0.194   0.132   0.362
 91 336 21 50 30  -0.295   0.173   0.121   0.364
 91 336 21 51 30  -0.303   0.172   0.116   0.367
 91 336 21 52 30  -0.303   0.190   0.095   0.371
 91 336 21 53 30  -0.284   0.216   0.103   0.372
 91 336 21 54 30  -0.286   0.218   0.077   0.368
 91 336 21 55 30  -0.284   0.234   0.019   0.369
 91 336 21 56 30  -0.273   0.239   0.047   0.366
 91 336 21 57 30  -0.298   0.192   0.064   0.361
 91 336 21 58 30  -0.283   0.146   0.141   0.362
 91 336 21 59 30  -0.308   0.081   0.186   0.371
 91 336 22 00 30  -0.308   0.130   0.165   0.373
 91 336 22 01 30  -0.283   0.146   0.187   0.370
 91 336 22 02 30  -0.304   0.152   0.151   0.372
 91 336 22 03 30  -0.295   0.175   0.139   0.370
 91 336 22 04 30  -0.288   0.187   0.152   0.376
 91 336 22 05 30  -0.295   0.187   0.144   0.378
 91 336 22 06 30  -0.287   0.203   0.138   0.378
 91 336 22 07 30  -0.273   0.209   0.131   0.369
 91 336 22 08 30  -0.248   0.237   0.117   0.363
 91 336 22 09 30  -0.258   0.227   0.110   0.362
 91 336 22 10 30  -0.241   0.234   0.123   0.362
 91 336 22 11 30  -0.303   0.118   0.142   0.356
 91 336 22 12 30  -0.315   0.107   0.147   0.364
 91 336 22 13 30  -0.315   0.137   0.113   0.362
 91 336 22 14 30  -0.305   0.141   0.107   0.354
 91 336 22 15 30  -0.310   0.135   0.098   0.353
 91 336 22 16 30  -0.301   0.137   0.105   0.350
 91 336 22 17 30  -0.257   0.226   0.037   0.346
 91 336 22 18 30  -0.237   0.242   0.023   0.340
 91 336 22 19 30  -0.255   0.212   0.058   0.337
 91 336 22 20 30  -0.256   0.210   0.102   0.347
 91 336 22 21 30  -0.248   0.209   0.115   0.345
 91 336 22 22 30  -0.267   0.148   0.112   0.343
 91 336 22 23 30  -0.288   0.096   0.150   0.340
 91 336 22 24 30  -0.287   0.103   0.163   0.348
 91 336 22 25 30  -0.285   0.179   0.153   0.372
 91 336 22 26 30  -0.281   0.206   0.121   0.370
 91 336 22 27 30  -0.292   0.193   0.113   0.369
 91 336 22 28 30  -0.287   0.194   0.109   0.364
 91 336 22 29 30  -0.277   0.175   0.126   0.352
 91 336 22 30 30  -0.293   0.191   0.057   0.355
 91 336 22 31 30  -0.284   0.160   0.114   0.350
 91 336 22 32 30  -0.281   0.163   0.157   0.365
 91 336 22 33 30  -0.291   0.209   0.028   0.360
 91 336 22 34 30  -0.294   0.211   0.021   0.363
 91 336 22 35 30  -0.296   0.204  -0.031   0.362
 91 336 22 36 30  -0.288   0.206  -0.030   0.356
 91 336 22 37 30  -0.293   0.198  -0.018   0.355
 91 336 22 38 30  -0.261   0.238   0.015   0.354
 91 336 22 39 30  -0.262   0.232  -0.046   0.360
 91 336 22 40 30  -0.259   0.239  -0.092   0.365
 91 336 22 41 30  -0.252   0.251  -0.093   0.368
 91 336 22 42 30  -0.258   0.259  -0.067   0.373
 91 336 22 43 30  -0.278   0.244  -0.055   0.375
 91 336 22 44 30  -0.258   0.239  -0.084   0.363
 91 336 22 45 30  -0.246   0.249   0.074   0.362
 91 336 22 46 30  -0.266   0.246   0.034   0.364
 91 336 22 47 30  -0.263   0.254   0.016   0.367
 91 336 22 48 30  -0.248   0.273   0.021   0.370
 91 336 22 49 30  -0.191   0.296  -0.055   0.363
 91 336 22 50 30  -0.213   0.249   0.029   0.348
 91 336 22 51 30  -0.236   0.249   0.049   0.348
 91 336 22 52 30  -0.224   0.254   0.047   0.343
 91 336 22 53 30  -0.227   0.245   0.042   0.338
 91 336 22 54 30  -0.253   0.226   0.045   0.343
 91 336 22 55 30  -0.252   0.237   0.058   0.351
 91 336 22 56 30  -0.284   0.199   0.043   0.350
 91 336 22 57 30  -0.270   0.223   0.039   0.353
 91 336 22 58 30  -0.267   0.208   0.054   0.343
 91 336 22 59 30  -0.252   0.213   0.019   0.331
 91 336 23 00 30  -0.249   0.218   0.015   0.332
 91 336 23 01 30  -0.248   0.228   0.032   0.339
 91 336 23 02 30  -0.241   0.242   0.027   0.342
 91 336 23 03 30  -0.242   0.241   0.002   0.342
 91 336 23 04 30  -0.244   0.200   0.047   0.320
 91 336 23 05 30  -0.257   0.180   0.061   0.320
 91 336 23 06 30  -0.238   0.195   0.054   0.313
 91 336 23 07 30  -0.235   0.205   0.040   0.315
 91 336 23 08 30  -0.227   0.179   0.039   0.292
 91 336 23 09 30  -0.232   0.178   0.037   0.295
 91 336 23 10 30  -0.232   0.175   0.008   0.291
 91 336 23 11 30  -0.232   0.160   0.055   0.288
 91 336 23 12 30  -0.241   0.152   0.024   0.288
 91 336 23 13 30  -0.231   0.152   0.083   0.289
 91 336 23 14 30  -0.236   0.159   0.062   0.292
 91 336 23 15 30  -0.215   0.161   0.083   0.282
 91 336 23 16 30  -0.219   0.159   0.067   0.279
 91 336 23 17 30  -0.218   0.172   0.063   0.285
 91 336 23 18 30  -0.251   0.074   0.085   0.276
 91 336 23 19 30  -0.256   0.090   0.061   0.279
 91 336 23 20 30  -0.258   0.098   0.026   0.278
 91 336 23 21 30  -0.257   0.068   0.052   0.274
 91 336 23 22 30  -0.251   0.081   0.057   0.272
 91 336 23 23 30  -0.256   0.041   0.059   0.267
 91 336 23 24 30  -0.262  -0.003   0.068   0.272
 91 336 23 25 30  -0.258   0.037   0.077   0.273
 91 336 23 26 30  -0.262   0.031   0.082   0.283
 91 336 23 27 30  -0.286  -0.001   0.074   0.297
 91 336 23 28 30  -0.280  -0.016   0.083   0.294
 91 336 23 29 30  -0.281   0.047   0.020   0.291
 91 336 23 30 30  -0.248   0.063   0.065   0.273
 91 336 23 31 30  -0.273   0.122   0.094   0.320
 91 336 23 32 30  -0.281   0.137   0.090   0.326
 91 336 23 33 30  -0.268   0.157   0.081   0.324
 91 336 23 34 30  -0.189   0.250   0.041   0.317
 91 336 23 35 30  -0.184   0.266   0.015   0.324
 91 336 23 36 30  -0.184   0.256   0.012   0.316
 91 336 23 37 30  -0.196   0.251   0.017   0.319
 91 336 23 38 30  -0.194   0.249   0.024   0.317
 91 336 23 39 30  -0.121   0.247  -0.011   0.277
 91 336 23 40 30  -0.142   0.239   0.015   0.279
 91 336 23 41 30  -0.161   0.248   0.036   0.298
 91 336 23 42 30  -0.134   0.224   0.022   0.263
 91 336 23 43 30  -0.119   0.191   0.029   0.228
 91 336 23 44 30  -0.137   0.197   0.022   0.242
 91 336 23 45 30  -0.118   0.193  -0.006   0.227
 91 336 23 46 30  -0.116   0.214  -0.005   0.244
 91 336 23 47 30  -0.123   0.205   0.020   0.241
 91 336 23 48 30  -0.136   0.224   0.021   0.264
 91 336 23 49 30  -0.128   0.253   0.015   0.285
 91 336 23 50 30  -0.092   0.210   0.005   0.229
 91 336 23 51 30  -0.108   0.241   0.019   0.265
 91 336 23 52 30  -0.088   0.222   0.007   0.239
 91 336 23 53 30  -0.117   0.254   0.010   0.280
 91 336 23 54 30  -0.111   0.262   0.015   0.285
 91 336 23 55 30  -0.083   0.249   0.011   0.263
 91 336 23 56 30  -0.082   0.252   0.020   0.266
 91 336 23 57 30  -0.094   0.252   0.013   0.269
 91 336 23 58 30  -0.120   0.208   0.031   0.243
 91 336 23 59 30  -0.123   0.169   0.037   0.213
