 91 121 16 57 30   0.517   1.416   2.913   3.317
 91 121 16 58 30   0.224   1.685   2.834   3.314
 91 121 16 59 30   0.167   1.810   2.759   3.325
 91 121 17 00 30   0.110   1.943   2.661   3.333
 91 121 17 01 30   0.302   1.997   2.582   3.303
 91 121 17 02 30  -1.271   1.013   2.775   3.270
 91 121 17 03 30  -1.291   0.131   2.996   3.289
 91 121 17 04 30  -1.277   0.907   2.828   3.310
 91 121 17 05 30  -1.133   1.632   2.661   3.328
 91 121 17 06 30  -1.259   1.960   2.403   3.354
 91 121 17 07 30  -1.491   2.330   1.861   3.342
 91 121 17 08 30  -1.812   2.262   1.580   3.322
 91 121 17 09 30  -1.587   2.661   1.049   3.320
 91 121 17 10 30  -1.693   2.540   1.187   3.313
 91 121 17 11 30  -1.552   1.776   2.256   3.304
 91 121 17 12 30  -1.769   1.906   1.959   3.317
 91 121 17 13 30  -1.992   1.245   2.302   3.324
 91 121 17 14 30  -2.096   2.115   1.514   3.357
 91 121 17 15 30  -1.979   2.274   1.463   3.356
 91 121 17 16 30  -1.929   2.192   1.624   3.360
 91 121 17 17 30  -1.938   2.377   1.365   3.360
 91 121 17 18 30  -1.943   2.471   1.166   3.356
 91 121 17 19 30  -1.923   2.601   0.841   3.363
 91 121 17 20 30  -1.924   2.745   0.280   3.381
 91 121 17 21 30  -1.667   2.875  -0.409   3.369
 91 121 17 22 30  -1.746   2.840  -0.138   3.358
 91 121 17 23 30  -1.690   2.850  -0.242   3.335
 91 121 17 35 30   0.350   2.869   1.615   3.316
 91 121 17 36 30  -0.101   2.765   1.815   3.319
 91 121 17 37 30  -0.400   2.857   1.612   3.313
 91 121 17 38 30  -0.233   3.057   1.167   3.303
 91 121 17 39 30  -0.222   3.057   1.179   3.299
 91 121 17 41 30   0.258   2.908   1.471   3.294
 91 121 17 42 30   0.510   3.121   0.760   3.307
 91 121 17 43 30   0.142   3.184   0.421   3.289
 91 121 17 44 30  -0.642   2.976   1.222   3.295
 91 121 17 45 30  -0.636   3.137   0.542   3.278
 91 121 17 46 30  -0.638   3.000   1.071   3.278
 91 121 17 47 30  -0.781   2.858   1.422   3.295
 91 121 17 48 30  -1.025   2.877   1.200   3.292
 91 121 17 49 30  -0.737   2.962   1.197   3.291
 91 121 17 50 30  -0.773   2.940   1.243   3.292
 91 121 17 51 30  -0.881   2.911   1.222   3.288
 91 121 17 52 30  -0.977   2.728   1.352   3.287
 91 121 17 53 30  -1.200   2.635   1.527   3.279
 91 121 17 54 30  -1.517   2.174   1.913   3.304
 91 121 17 55 30  -2.033   2.266   1.207   3.284
 91 121 17 56 30  -1.687   2.439   1.321   3.259
 91 121 17 57 30  -1.766   2.250   1.545   3.274
 91 121 17 58 30  -1.153   2.334   1.956   3.280
 91 121 17 59 30  -1.113   2.316   2.036   3.295
 91 121 18 00 30  -1.086   2.515   1.804   3.289
 91 121 18 01 30  -1.280   2.312   1.922   3.285
 91 121 18 02 30  -1.211   2.296   1.911   3.274
 91 121 18 03 30  -1.117   2.596   1.544   3.284
 91 121 18 04 30  -1.344   2.514   1.540   3.288
 91 121 18 05 30  -1.346   2.313   1.831   3.286
 91 121 18 06 30  -0.626   1.286   2.160   3.300
 91 121 18 07 30  -1.268   0.181   2.861   3.295
 91 121 18 08 30  -1.038   1.390   2.679   3.317
 91 121 18 09 30  -1.035   2.333   2.066   3.299
 91 121 18 10 30  -0.422   2.592   1.947   3.306
 91 121 18 11 30  -0.897   1.927   2.386   3.284
 91 121 18 12 30  -1.381   1.623   2.493   3.292
 91 121 18 13 30  -1.016   1.936   2.456   3.300
 91 121 18 14 30  -1.331   1.926   2.294   3.291
 91 121 18 15 30  -1.266   1.726   2.468   3.280
 91 121 18 16 30  -1.151   2.411   1.553   3.304
 91 121 18 17 30  -1.182   2.802   1.049   3.272
 91 121 18 18 30  -1.020   2.748   1.384   3.280
 91 121 18 19 30  -1.447   2.733   1.023   3.266
 91 121 18 20 30  -0.948   2.684   1.538   3.279
 91 121 18 21 30  -1.004   2.489   1.838   3.265
 91 121 18 22 30  -1.255   2.583   1.535   3.282
 91 121 18 23 30  -1.445   2.610   1.295   3.285
 91 121 18 24 30  -1.182   2.858   0.995   3.273
 91 121 18 25 30  -2.017   0.258   2.475   3.252
 91 121 18 26 30  -2.151   0.429   2.389   3.260
 91 121 18 27 30  -2.198   0.299   2.379   3.269
 91 121 18 28 30  -1.956   0.732   2.514   3.277
 91 121 18 29 30  -2.149   1.210   2.192   3.307
 91 121 18 30 30  -2.507   1.341   1.640   3.307
 91 121 18 31 30  -2.137   1.542   1.884   3.264
 91 121 18 32 30  -2.016   1.775   1.882   3.283
 91 121 18 38 30  -2.469   2.028   0.804   3.297
 91 121 18 39 30  -2.421   2.128   0.650   3.292
 91 121 18 40 30  -2.511   2.018   0.491   3.264
 91 121 18 41 30  -2.504   2.055   0.215   3.250
 91 121 18 42 30  -2.490   2.019   0.415   3.246
 91 121 18 43 30  -2.510   1.890   0.639   3.231
 91 121 18 44 30  -2.512   1.553   1.298   3.238
 91 121 18 45 30  -2.591   1.561   1.147   3.240
 91 121 18 46 30  -2.475   1.651   1.251   3.242
 91 121 18 47 30  -2.423   2.007   0.624   3.254
 91 121 18 48 30  -2.602   1.757   0.653   3.230
 91 121 18 49 30  -2.483   1.852   0.910   3.249
 91 121 18 50 30  -2.297   2.166   0.770   3.262
 91 121 18 51 30  -2.127   2.410   0.609   3.276
 91 121 18 52 30  -2.269   2.324   0.394   3.278
 91 121 18 53 30  -2.049   2.532   0.242   3.273
 91 121 18 54 30  -2.437   2.080   0.311   3.234
 91 121 18 55 30  -2.450   2.096  -0.389   3.259
 91 121 18 56 30  -2.333   2.199  -0.178   3.253
 91 121 18 57 30  -2.433   1.901   0.769   3.255
 91 121 18 58 30  -2.251   2.325   0.077   3.253
 91 121 18 59 30  -2.330   2.098   0.723   3.235
 91 121 19 00 30  -2.404   2.107   0.471   3.243
 91 121 19 01 30  -2.471   2.034   0.433   3.255
 91 121 19 02 30  -2.423   2.078  -0.413   3.252
 91 121 19 03 30  -2.473   2.056   0.409   3.249
 91 121 19 04 30  -2.376   2.054   0.834   3.254
 91 121 19 05 30  -2.311   2.203   0.630   3.258
 91 121 19 06 30  -2.422   2.120   0.391   3.245
 91 121 19 07 30  -2.476   2.083   0.189   3.245
 91 121 19 08 30  -2.660   1.827   0.127   3.234
 91 121 19 09 30  -2.772   1.603   0.484   3.251
 91 121 19 10 30  -2.612   1.544   1.117   3.243
 91 121 19 11 30  -2.714   1.483   0.948   3.251
 91 121 19 12 30  -2.784   1.012   1.271   3.236
 91 121 19 13 30  -2.975   0.658   1.035   3.238
 91 121 19 14 30  -2.829   0.527   1.110   3.182
 91 121 19 15 30  -2.443   0.814   1.634   3.209
 91 121 19 16 30  -1.723   0.790   2.455   3.210
 91 121 19 17 30  -1.245   0.916   2.749   3.255
 91 121 19 18 30  -0.771   0.424   3.155   3.295
 91 121 19 19 30  -1.505   1.006   2.714   3.307
 91 121 19 20 30  -1.296   1.015   2.721   3.302
 91 121 19 21 30  -0.354   0.221   3.276   3.312
 91 121 19 22 30  -0.212  -0.208   3.317   3.338
 91 121 19 23 30  -2.459   1.234   1.084   3.386
 91 121 19 24 30  -2.723   1.816  -0.139   3.301
 91 121 19 25 30  -2.831   1.552   0.350   3.266
 91 121 19 26 30  -2.718   1.371  -1.145   3.329
 91 121 19 27 30  -2.700   0.134  -1.665   3.246
 91 121 19 28 30  -2.156   0.900  -2.147   3.209
 91 121 19 29 30  -1.833   1.435  -2.128   3.207
 91 121 19 30 30  -2.062   1.924  -1.472   3.217
 91 121 19 31 30  -2.066   2.202  -1.091   3.226
 91 121 19 32 30  -2.020   1.986  -1.534   3.229
 91 121 19 33 30  -1.863   1.846  -1.906   3.249
 91 121 19 34 30  -1.785   1.527  -2.234   3.243
 91 121 19 35 30  -1.735   1.613  -2.110   3.173
 91 121 19 36 30  -1.829   1.772  -1.868   3.167
 91 121 19 37 30  -1.772   1.887  -1.818   3.193
 91 121 19 38 30  -1.944   2.164  -1.042   3.155
 91 121 19 39 30  -1.937   2.300  -0.754   3.157
 91 121 19 40 30  -1.592   2.673   0.605   3.230
 91 121 19 41 30  -1.581   2.663  -0.669   3.241
 91 121 19 42 30  -0.598   2.370   1.809   3.251
 91 121 19 43 30  -0.141   2.202   2.442   3.310
 91 121 19 44 30  -0.341   2.418   2.287   3.390
 91 121 19 45 30  -0.009   2.439   2.654   3.612
 91 121 19 46 30  -0.253   2.499   2.542   3.576
 91 121 19 47 30  -0.337   2.508   2.490   3.555
 91 121 19 48 30  -0.209   2.470   2.564   3.568
 91 121 19 49 30  -0.158   2.395   2.649   3.575
 91 121 19 50 30  -0.151   2.236   2.774   3.569
 91 121 19 51 30  -0.118   2.270   2.778   3.596
 91 121 19 52 30  -0.200   2.202   2.868   3.622
 91 121 19 53 30  -0.197   2.323   2.799   3.643
 91 121 19 54 30  -0.141   2.397   2.730   3.637
 91 121 19 55 30  -0.184   2.518   2.578   3.612
 91 121 19 56 30  -0.193   2.655   2.357   3.576
 91 121 19 57 30  -0.078   2.550   2.488   3.567
 91 121 19 58 30  -0.024   2.537   2.474   3.549
 91 121 19 59 30  -0.350   2.688   2.251   3.559
 91 121 20 00 30  -0.432   2.818   2.153   3.577
 91 121 20 01 30  -0.339   2.884   2.040   3.611
 91 121 20 02 30   0.516   2.248   2.960   3.773
 91 121 20 03 30  -0.146   2.636   2.433   3.668
 91 121 20 04 30  -1.565   2.732   0.720   3.257
 91 121 20 05 30  -1.800   2.581   0.170   3.158
 91 121 20 06 30  -1.879   1.894  -1.046   3.185
 91 121 20 07 30  -1.896   0.815  -2.473   3.225
 91 121 20 08 30  -1.835   0.955  -2.509   3.258
 91 121 20 09 30  -1.972   1.326  -2.225   3.263
 91 121 20 10 30  -1.925   1.639  -1.967   3.228
 91 121 20 11 30  -1.479   2.674   0.585   3.141
 91 121 20 12 30  -1.696   2.598   0.245   3.135
 91 121 20 13 30  -1.958   2.250  -0.656   3.128
 91 121 20 14 30  -2.103   1.547  -1.481   3.050
 91 121 20 15 30  -2.144   1.008  -1.913   3.058
 91 121 20 16 30  -2.165   0.629  -1.951   3.008
 91 121 20 17 30  -1.940   0.615  -1.723   2.708
 91 121 20 18 30  -2.020   0.992  -1.394   2.648
 91 121 20 19 30  -2.182   0.983  -1.213   2.720
 91 121 20 20 30  -2.254   1.018  -1.106   2.734
 91 121 20 21 30  -2.115   1.081  -1.409   2.805
 91 121 20 22 30  -2.084   1.207  -1.332   2.838
 91 121 20 23 30  -2.199   1.417  -0.751   2.765
 91 121 20 24 30  -2.056   1.519  -0.860   2.755
 91 121 20 25 30  -2.268   1.340  -1.005   2.833
 91 121 20 26 30  -2.228   1.471  -1.001   2.857
 91 121 20 27 30  -2.069   1.519  -0.853   2.710
 91 121 20 28 30  -2.011   1.513  -0.804   2.667
 91 121 20 29 30  -2.070   1.262  -0.949   2.606
 91 121 20 30 30  -2.102   1.294  -0.993   2.664
 91 121 20 31 30  -1.980   1.230  -0.857   2.491
 91 121 20 32 30  -2.055   1.299  -0.665   2.534
 91 121 20 33 30  -1.819   0.947  -1.179   2.467
 91 121 20 34 30  -1.966   1.176  -0.745   2.526
 91 121 20 35 30  -1.171   2.273   0.441   2.673
 91 121 20 36 30  -0.623   2.347   1.301   2.892
 91 121 20 37 30  -0.574   2.641   1.964   3.344
 91 121 20 38 30  -0.453   2.644   2.167   3.451
 91 121 20 39 30  -0.394   2.680   2.271   3.536
 91 121 20 40 30  -0.319   2.682   2.301   3.549
 91 121 20 41 30  -0.191   2.626   2.384   3.553
 91 121 20 42 30  -0.117   2.591   2.414   3.544
 91 121 20 43 30  -0.072   2.576   2.454   3.560
 91 121 20 44 30   0.024   2.482   2.514   3.535
 91 121 20 45 30  -0.034   2.519   2.521   3.567
 91 121 20 46 30  -0.065   2.510   2.564   3.591
 91 121 20 47 30  -0.041   2.448   2.622   3.589
 91 121 20 48 30   0.014   2.439   2.634   3.590
 91 121 20 49 30  -0.009   2.456   2.618   3.589
 91 121 20 50 30   0.050   2.365   2.663   3.564
 91 121 20 51 30   0.232   2.232   2.739   3.544
 91 121 20 52 30   0.398   2.186   2.706   3.503
 91 121 20 53 30   0.242   2.275   2.676   3.522
 91 121 20 54 30   0.205   2.291   2.635   3.499
 91 121 20 55 30   0.834   1.657   3.120   3.657
 91 121 20 56 30   1.059   1.359   3.313   3.736
 91 121 20 57 30   1.113   1.345   3.343   3.773
 91 121 20 58 30   1.012   1.514   3.310   3.778
 91 121 20 59 30   0.911   1.662   3.281   3.789
 91 121 21 00 30   0.870   1.750   3.260   3.802
 91 121 21 01 30   0.840   1.808   3.234   3.800
 91 121 21 02 30   0.791   1.861   3.234   3.814
 91 121 21 03 30   0.811   1.864   3.240   3.825
 91 121 21 04 30   0.639   2.044   3.108   3.776
 91 121 21 05 30   0.540   2.223   2.991   3.767
 91 121 21 06 30   0.591   2.141   3.069   3.789
 91 121 21 07 30   0.443   2.036   2.988   3.647
 91 121 21 08 30  -0.043   2.542   2.332   3.476
 91 121 21 09 30  -0.378   2.755   1.935   3.410
 91 121 21 10 30  -0.042   2.706   1.957   3.351
 91 121 21 11 30  -0.130   3.143   1.203   3.388
 91 121 21 12 30   0.004   2.462   2.227   3.419
 91 121 21 13 30  -0.756   2.966   1.078   3.305
 91 121 21 14 30  -1.042   2.817   0.804   3.255
 91 121 21 15 30  -0.192   2.559   1.848   3.169
 91 121 21 16 30  -0.214   2.393   1.979   3.116
 91 121 21 17 30  -0.704   2.496   1.765   3.182
 91 121 21 18 30  -1.610   2.632   0.571   3.174
 91 121 21 19 30  -1.628   2.557   0.881   3.173
 91 121 21 20 30  -1.811   2.511   0.606   3.162
 91 121 21 21 30  -1.954   2.396   0.145   3.102
 91 121 21 22 30  -2.151   2.185  -0.164   3.088
 91 121 21 23 30  -2.322   1.943  -0.080   3.032
 91 121 21 24 30  -2.296   1.928   0.141   3.009
 91 121 21 25 30  -2.525   1.657  -0.152   3.034
 91 121 21 26 30  -2.451   1.787   0.120   3.052
 91 121 21 27 30  -2.182   1.965   0.677   3.035
 91 121 21 28 30  -2.130   2.081   0.781   3.088
 91 121 21 29 30  -2.158   1.927   1.074   3.121
 91 121 21 30 30  -2.366   1.418   1.377   3.102
 91 121 21 31 30  -2.083   1.981   1.028   3.090
 91 121 21 32 30  -2.208   1.714   1.260   3.073
 91 121 21 33 30  -1.829   1.829   1.637   3.082
 91 121 21 34 30  -1.424   2.033   1.821   3.083
 91 121 21 35 30  -1.188   2.056   1.934   3.082
 91 121 21 36 30  -1.339   2.317   1.475   3.117
 91 121 21 37 30  -2.013   1.945   1.068   3.101
 91 121 21 38 30  -2.233   2.046   0.876   3.168
 91 121 21 39 30  -2.263   1.822   1.246   3.170
 91 121 21 40 30  -2.192   1.693   1.465   3.158
 91 121 21 41 30  -2.098   1.894   1.393   3.160
 91 121 21 42 30  -2.167   2.030   1.006   3.145
 91 121 21 43 30  -2.199   2.050   0.908   3.185
 91 121 21 44 30  -2.028   1.976   1.511   3.223
 91 121 21 45 30  -2.137   2.048   1.399   3.275
 91 121 21 46 30  -2.089   1.955   1.545   3.258
 91 121 21 47 30  -2.091   1.844   1.665   3.255
 91 121 21 48 30  -1.982   1.985   1.682   3.281
 91 121 21 49 30  -2.161   1.756   1.658   3.261
 91 121 21 50 30  -2.159   1.161   2.083   3.266
 91 121 21 51 30  -2.107   1.851   1.652   3.276
 91 121 21 52 30  -2.353   1.123   1.947   3.311
 91 121 21 53 30  -2.287   1.840   1.525   3.327
 91 121 21 54 30  -2.176   2.227   1.113   3.311
 91 121 21 55 30  -2.292   2.134   1.076   3.316
 91 121 21 56 30  -2.404   1.991   1.082   3.315
 91 121 21 57 30  -2.450   1.954   1.059   3.324
 91 121 21 58 30  -2.324   1.988   1.314   3.347
 91 121 21 59 30  -2.312   1.910   1.429   3.342
 91 121 22 00 30  -2.256   2.149   0.972   3.289
 91 121 22 01 30  -2.365   1.902   1.265   3.302
 91 121 22 02 30  -2.436   1.965   0.959   3.305
 91 121 22 03 30  -2.374   1.640   1.648   3.329
 91 121 22 04 30  -2.244   1.947   1.581   3.372
 91 121 22 05 30  -2.507   1.640   1.601   3.399
 91 121 22 06 30  -2.485   1.533   1.688   3.402
 91 121 22 07 30  -2.540   1.466   1.745   3.436
 91 121 22 08 30  -2.625   1.540   1.282   3.398
 91 121 22 09 30  -2.605   1.859   0.781   3.332
 91 121 22 10 30  -2.339   2.242   0.608   3.329
 91 121 22 11 30  -2.703   1.886   0.281   3.327
 91 121 22 12 30  -2.668   1.824  -0.368   3.290
 91 121 22 13 30  -2.620   1.945  -0.168   3.289
 91 121 22 14 30  -2.675   1.810  -0.075   3.243
 91 121 22 15 30  -2.574   1.953   0.159   3.242
 91 121 22 16 30  -2.478   1.993  -0.170   3.191
 91 121 22 17 30  -2.284   2.133   0.164   3.161
 91 121 22 18 30  -2.453   1.794  -0.930   3.189
 91 121 22 19 30  -2.223   2.212  -0.702   3.281
 91 121 22 20 30  -2.280   2.286   0.011   3.289
 91 121 22 21 30  -1.397   2.631   1.335   3.378
 91 121 22 22 30  -1.751   2.694   1.339   3.489
 91 121 22 23 30  -1.301   2.563   1.733   3.431
 91 121 22 24 30  -1.559   2.655   1.397   3.401
 91 121 22 25 30  -1.414   2.627   1.640   3.408
 91 121 22 26 30  -0.996   2.657   1.917   3.449
 91 121 22 27 30  -1.061   2.560   2.051   3.453
 91 121 22 28 30  -1.377   2.573   1.770   3.414
 91 121 22 29 30  -1.581   2.583   1.581   3.424
 91 121 22 30 30  -1.097   2.847   1.913   3.629
 91 121 22 31 30  -1.101   2.958   1.879   3.680
 91 121 22 32 30  -0.820   2.824   1.989   3.551
 91 121 22 33 30  -0.867   2.882   1.979   3.604
 91 121 22 34 30  -1.269   2.894   1.334   3.472
 91 121 22 35 30  -1.480   2.894   1.205   3.470
 91 121 22 36 30  -1.543   2.813   1.245   3.449
 91 121 22 37 30  -1.650   2.844   1.109   3.486
 91 121 22 38 30  -1.201   2.861   1.715   3.553
 91 121 22 39 30  -0.937   2.961   1.833   3.620
 91 121 22 40 30  -0.682   2.824   1.991   3.573
 91 121 22 41 30  -1.570   2.813   1.078   3.430
 91 121 22 42 30  -1.483   2.901   1.159   3.476
 91 121 22 43 30  -1.271   2.999   1.384   3.559
 91 121 22 44 30  -1.023   2.913   1.793   3.578
 91 121 22 45 30  -0.921   3.036   1.883   3.694
 91 121 22 46 30  -0.866   2.959   2.092   3.730
 91 121 22 47 30  -0.868   2.816   2.267   3.719
 91 121 22 48 30  -0.823   2.758   2.336   3.707
 91 121 22 49 30  -0.817   2.810   2.269   3.706
 91 121 22 50 30  -0.629   2.777   2.358   3.700
 91 121 22 51 30  -0.738   2.768   2.320   3.694
 91 121 22 52 30  -0.487   2.796   2.350   3.687
 91 121 22 53 30  -0.517   2.803   2.343   3.693
 91 121 22 54 30  -0.364   2.721   2.478   3.702
 91 121 22 55 30   0.014   2.778   2.461   3.717
 91 121 22 56 30   0.084   2.766   2.482   3.721
 91 121 22 57 30   0.145   2.662   2.581   3.713
 91 121 22 58 30  -0.016   2.650   2.637   3.744
 91 121 22 59 30   0.113   2.685   2.616   3.752
 91 121 23 00 30   0.304   2.835   2.482   3.786
 91 121 23 01 30   0.361   2.800   2.485   3.763
 91 121 23 02 30   0.196   2.719   2.567   3.746
 91 121 23 03 30   0.373   2.877   2.372   3.750
 91 121 23 04 30   0.410   2.854   2.399   3.754
 91 121 23 05 30  -0.157   2.073   3.059   3.792
 91 121 23 06 30  -0.521   1.400   3.427   3.746
 91 121 23 07 30  -0.087   2.185   2.981   3.718
 91 121 23 08 30   0.220   2.349   2.846   3.714
 91 121 23 09 30   0.302   2.307   2.887   3.721
 91 121 23 10 30   0.428   2.310   2.869   3.718
 91 121 23 11 30   0.366   2.386   2.836   3.737
 91 121 23 12 30   0.303   2.247   3.001   3.762
 91 121 23 13 30   0.426   2.112   3.048   3.736
 91 121 23 14 30   0.480   2.078   3.077   3.746
 91 121 23 15 30   0.466   2.049   3.007   3.681
 91 121 23 16 30   0.364   1.807   3.167   3.672
 91 121 23 17 30   0.500   1.954   3.068   3.675
 91 121 23 18 30   0.558   2.011   2.990   3.654
 91 121 23 19 30   0.512   1.865   3.119   3.673
 91 121 23 20 30   0.600   1.751   3.182   3.683
 91 121 23 33 30  -0.193   2.527   2.787   3.772
 91 121 23 34 30   0.151   2.829   2.495   3.788
 91 121 23 35 30   0.167   2.973   2.311   3.771
 91 121 23 36 30   0.192   3.035   2.241   3.782
 91 121 23 37 30   0.182   2.846   2.426   3.751
 91 121 23 38 30   0.176   2.814   2.544   3.802
 91 121 23 39 30   0.182   2.686   2.593   3.755
 91 121 23 40 30   0.042   2.162   3.081   3.774
 91 121 23 41 30   0.348   1.926   3.115   3.689
 91 121 23 42 30   0.476   1.896   3.041   3.666
 91 121 23 43 30  -0.206   2.922   2.502   3.858
 91 121 23 44 30  -0.363   3.029   2.486   3.952
 91 121 23 45 30  -0.617   3.150   2.295   3.952
 91 121 23 46 30  -0.693   3.201   2.141   3.915
 91 121 23 47 30  -0.555   3.246   2.092   3.908
 91 121 23 48 30  -0.685   3.280   1.874   3.845
 91 121 23 49 30  -0.881   3.383   1.644   3.873
 91 121 23 50 30  -0.759   3.410   1.957   4.005
 91 121 23 51 30  -0.610   3.589   1.997   4.153
 91 121 23 52 30  -0.762   3.638   1.952   4.203
 91 121 23 53 30  -0.675   3.562   2.002   4.158
 91 121 23 54 30  -0.560   3.261   2.309   4.038
 91 121 23 55 30  -0.839   3.461   1.683   3.942
 91 121 23 56 30  -0.823   3.418   1.814   3.957
 91 121 23 57 30  -0.949   3.372   1.817   3.951
 91 121 23 58 30  -0.885   3.378   1.821   3.943
 91 121 23 59 30  -0.789   3.345   1.914   3.934
