 91 190 16 10 30   0.070  -0.243  -0.412   0.483
 91 190 16 11 30   0.078  -0.232  -0.414   0.482
 91 190 16 12 30   0.063  -0.216  -0.431   0.486
 91 190 16 13 30   0.066  -0.220  -0.437   0.494
 91 190 16 14 30   0.067  -0.217  -0.433   0.490
 91 190 16 15 30   0.085  -0.212  -0.442   0.498
 91 190 16 16 30   0.077  -0.194  -0.453   0.499
 91 190 16 17 30   0.078  -0.196  -0.453   0.500
 91 190 16 18 30   0.072  -0.145  -0.465   0.496
 91 190 16 19 30   0.076  -0.140  -0.455   0.484
 91 190 16 20 30   0.076  -0.150  -0.459   0.489
 91 190 16 21 30   0.067  -0.132  -0.464   0.487
 91 190 16 23 30   0.088  -0.079  -0.454   0.470
 91 190 16 24 30   0.078  -0.087  -0.456   0.472
 91 190 16 25 30   0.059  -0.052  -0.449   0.457
 91 190 16 26 30   0.057  -0.057  -0.448   0.456
 91 190 16 27 30   0.060  -0.055  -0.447   0.455
 91 190 16 28 30   0.063  -0.039  -0.447   0.454
 91 190 16 29 30   0.027  -0.046  -0.453   0.456
 91 190 16 30 30   0.047  -0.004  -0.447   0.451
 91 190 16 31 30   0.053  -0.030  -0.445   0.449
 91 190 16 32 30   0.057  -0.044  -0.444   0.450
 91 190 16 33 30   0.084  -0.052  -0.440   0.451
 91 190 16 34 30   0.075  -0.047  -0.444   0.453
 91 190 16 35 30   0.108   0.036  -0.420   0.435
 91 190 16 36 30   0.112   0.028  -0.423   0.439
 91 190 16 37 30   0.086   0.007  -0.426   0.435
 91 190 16 38 30   0.090  -0.010  -0.425   0.435
 91 190 16 39 30   0.090  -0.029  -0.426   0.437
 91 190 16 40 30   0.089  -0.042  -0.423   0.434
 91 190 16 41 30   0.100  -0.013  -0.425   0.437
 91 190 16 42 30   0.109  -0.020  -0.423   0.437
 91 190 16 43 30   0.103  -0.014  -0.426   0.438
 91 190 16 44 30   0.095  -0.013  -0.432   0.443
 91 190 16 45 30   0.084  -0.020  -0.436   0.445
 91 190 16 46 30   0.092  -0.011  -0.429   0.439
 91 190 16 47 30   0.105   0.001  -0.428   0.441
 91 190 16 48 30   0.089   0.010  -0.427   0.438
 91 190 16 49 30   0.086   0.011  -0.434   0.444
 91 190 16 50 30   0.080   0.033  -0.440   0.449
 91 190 16 51 30   0.075  -0.028  -0.431   0.440
 91 190 16 52 30   0.068  -0.039  -0.433   0.442
 91 190 16 53 30   0.096   0.039  -0.434   0.446
 91 190 16 54 30   0.055  -0.009  -0.441   0.446
 91 190 16 55 30   0.031  -0.042  -0.447   0.450
 91 190 16 56 30   0.036  -0.020  -0.454   0.456
 91 190 16 57 30   0.019   0.014  -0.452   0.453
 91 190 16 58 30   0.027   0.010  -0.448   0.449
 91 190 16 59 30   0.041  -0.007  -0.440   0.442
 91 190 17 00 30   0.046   0.029  -0.440   0.444
 91 190 17 01 30   0.054   0.031  -0.437   0.442
 91 190 17 02 30   0.062   0.079  -0.442   0.454
 91 190 17 03 30   0.061   0.056  -0.455   0.462
 91 190 17 04 30   0.069   0.042  -0.459   0.466
 91 190 17 05 30   0.069   0.034  -0.461   0.468
 91 190 17 06 30   0.086   0.020  -0.457   0.466
 91 190 17 07 30   0.109  -0.002  -0.449   0.462
 91 190 17 08 30   0.117   0.002  -0.436   0.453
 91 190 17 09 30   0.089   0.005  -0.437   0.447
 91 190 17 10 30   0.140  -0.019  -0.423   0.447
 91 190 17 11 30   0.142  -0.017  -0.416   0.440
 91 190 17 12 30   0.135  -0.005  -0.417   0.439
 91 190 17 13 30   0.132   0.003  -0.422   0.443
 91 190 17 14 30   0.127   0.006  -0.424   0.443
 91 190 17 15 30   0.119   0.003  -0.428   0.445
 91 190 17 16 30   0.103   0.016  -0.429   0.441
 91 190 17 17 30   0.121  -0.045  -0.440   0.459
 91 190 17 18 30   0.117  -0.050  -0.434   0.453
 91 190 17 19 30   0.131  -0.030  -0.424   0.445
 91 190 17 20 30   0.130  -0.031  -0.422   0.443
 91 190 17 21 30   0.122  -0.043  -0.421   0.441
 91 190 17 22 30   0.119  -0.050  -0.412   0.433
 91 190 17 23 30   0.137  -0.062  -0.427   0.453
 91 190 17 24 30   0.153  -0.075  -0.440   0.472
 91 190 17 25 30   0.154  -0.091  -0.445   0.480
 91 190 17 29 30   0.162  -0.070  -0.437   0.472
 91 190 17 33 30   0.172  -0.039  -0.440   0.475
 91 190 17 34 30   0.173  -0.050  -0.441   0.476
 91 190 17 35 30   0.184  -0.054  -0.436   0.476
 91 190 17 36 30   0.189  -0.038  -0.431   0.473
 91 190 17 37 30   0.186  -0.019  -0.433   0.472
 91 190 17 38 30   0.185  -0.019  -0.433   0.471
 91 190 17 40 30   0.193  -0.033  -0.434   0.476
 91 190 17 41 30   0.201  -0.035  -0.424   0.471
 91 190 17 42 30   0.203  -0.021  -0.422   0.470
 91 190 17 43 30   0.214   0.001  -0.410   0.463
 91 190 17 44 30   0.215   0.006  -0.417   0.470
 91 190 17 47 30   0.178  -0.004  -0.419   0.456
 91 190 17 48 30   0.172  -0.005  -0.431   0.464
 91 190 17 49 30   0.169  -0.018  -0.423   0.456
 91 190 17 50 30   0.169  -0.033  -0.410   0.445
 91 190 17 51 30   0.181  -0.065  -0.394   0.439
 91 190 17 52 30   0.186  -0.086  -0.384   0.436
 91 190 17 53 30   0.187  -0.093  -0.375   0.429
 91 190 17 54 30   0.195  -0.104  -0.378   0.438
 91 190 17 55 30   0.199  -0.107  -0.376   0.439
 91 190 17 56 30   0.200  -0.130  -0.366   0.438
 91 190 17 57 30   0.159   0.010  -0.419   0.453
 91 190 17 58 30   0.148   0.010  -0.437   0.462
 91 190 17 59 30   0.158  -0.015  -0.430   0.459
 91 190 18 02 30   0.151  -0.003  -0.432   0.458
 91 190 18 03 30   0.136   0.007  -0.431   0.453
 91 190 18 04 30   0.122   0.015  -0.437   0.455
 91 190 18 05 30   0.119   0.008  -0.436   0.453
 91 190 18 06 30   0.130   0.002  -0.436   0.455
 91 190 18 07 30   0.131   0.014  -0.434   0.454
 91 190 18 08 30   0.127   0.016  -0.440   0.459
 91 190 18 09 30   0.134   0.029  -0.440   0.461
 91 190 18 10 30   0.129   0.046  -0.428   0.450
 91 190 18 11 30   0.129   0.035  -0.426   0.447
 91 190 18 12 30   0.130   0.060  -0.385   0.412
 91 190 18 13 30   0.128   0.052  -0.367   0.392
 91 190 18 14 30   0.137   0.062  -0.355   0.386
 91 190 18 15 30   0.107   0.013  -0.399   0.415
 91 190 18 16 30   0.077   0.009  -0.417   0.425
 91 190 18 17 30   0.080   0.013  -0.426   0.434
 91 190 18 18 30   0.092   0.037  -0.389   0.402
 91 190 18 19 30   0.092   0.023  -0.380   0.392
 91 190 18 20 30   0.061  -0.005  -0.415   0.421
 91 190 18 21 30   0.090   0.002  -0.396   0.407
 91 190 18 22 30   0.089  -0.008  -0.386   0.397
 91 190 18 23 30   0.092  -0.012  -0.387   0.399
 91 190 18 24 30   0.103   0.030  -0.383   0.399
 91 190 18 25 30   0.095   0.049  -0.381   0.396
 91 190 18 26 30   0.078   0.044  -0.397   0.408
 91 190 18 27 30   0.079   0.036  -0.400   0.410
 91 190 18 29 30   0.092   0.020  -0.388   0.400
 91 190 18 30 30   0.084   0.021  -0.391   0.401
 91 190 18 31 30   0.060  -0.067  -0.386   0.397
 91 190 18 32 30   0.066  -0.068  -0.388   0.399
 91 190 18 33 30   0.054  -0.067  -0.386   0.396
 91 190 18 34 30   0.067  -0.059  -0.389   0.399
 91 190 18 35 30   0.069  -0.048  -0.393   0.402
 91 190 18 36 30   0.091  -0.007  -0.388   0.400
 91 190 18 37 30   0.093  -0.011  -0.384   0.396
 91 190 18 38 30   0.050  -0.101  -0.388   0.408
 91 190 18 39 30   0.048  -0.062  -0.407   0.415
 91 190 18 40 30   0.038  -0.078  -0.405   0.415
 91 190 18 41 30   0.038  -0.105  -0.396   0.411
 91 190 18 42 30   0.032  -0.117  -0.393   0.412
 91 190 18 43 30   0.031  -0.148  -0.381   0.411
 91 190 18 44 30   0.035  -0.149  -0.381   0.411
 91 190 18 45 30   0.032  -0.136  -0.387   0.412
 91 190 18 46 30   0.039  -0.110  -0.394   0.412
 91 190 18 47 30   0.044  -0.126  -0.389   0.413
 91 190 18 48 30   0.023  -0.155  -0.376   0.408
 91 190 18 49 30   0.021  -0.152  -0.383   0.413
 91 190 18 50 30   0.027  -0.146  -0.390   0.417
 91 190 18 51 30   0.028  -0.158  -0.380   0.413
 91 190 18 52 30   0.018  -0.137  -0.384   0.408
 91 190 18 53 30   0.018  -0.159  -0.392   0.424
 91 190 18 54 30  -0.006  -0.215  -0.389   0.446
 91 190 18 55 30   0.022  -0.206  -0.404   0.455
 91 190 18 56 30   0.041  -0.186  -0.403   0.446
 91 190 18 57 30   0.030  -0.201  -0.404   0.453
 91 190 18 58 30   0.022  -0.200  -0.399   0.447
 91 190 18 59 30   0.022  -0.191  -0.407   0.450
 91 190 19 00 30   0.015  -0.212  -0.397   0.452
 91 190 19 01 30   0.059  -0.164  -0.415   0.450
 91 190 19 02 30   0.079  -0.146  -0.432   0.465
 91 190 19 03 30   0.046  -0.211  -0.410   0.464
 91 190 19 04 30   0.048  -0.204  -0.405   0.457
 91 190 19 05 30   0.053  -0.216  -0.408   0.465
 91 190 19 06 30   0.042  -0.207  -0.412   0.464
 91 190 19 07 30   0.021  -0.225  -0.400   0.460
 91 190 19 08 30   0.030  -0.240  -0.385   0.455
 91 190 19 09 30   0.039  -0.239  -0.391   0.461
 91 190 19 10 30   0.019  -0.218  -0.408   0.463
 91 190 19 11 30   0.021  -0.207  -0.413   0.463
 91 190 19 12 30   0.020  -0.213  -0.396   0.450
 91 190 19 13 30   0.033  -0.226  -0.384   0.448
 91 190 19 14 30   0.123  -0.194  -0.390   0.453
 91 190 19 15 30   0.130  -0.192  -0.391   0.455
 91 190 19 16 30   0.117  -0.194  -0.397   0.458
 91 190 19 17 30   0.104  -0.205  -0.399   0.461
 91 190 19 18 30   0.101  -0.210  -0.401   0.464
 91 190 19 19 30   0.085  -0.197  -0.409   0.461
 91 190 19 20 30   0.090  -0.205  -0.399   0.458
 91 190 19 21 30   0.077  -0.201  -0.406   0.460
 91 190 19 22 30   0.047  -0.223  -0.393   0.454
 91 190 19 23 30   0.072  -0.209  -0.382   0.442
 91 190 19 24 30   0.068  -0.207  -0.372   0.432
 91 190 19 25 30   0.086  -0.207  -0.371   0.434
 91 190 19 26 30   0.073  -0.208  -0.371   0.432
 91 190 19 27 30   0.053  -0.218  -0.371   0.434
 91 190 19 28 30   0.048  -0.219  -0.372   0.435
 91 190 19 29 30   0.041  -0.230  -0.363   0.431
 91 190 19 30 30   0.092  -0.210  -0.363   0.430
 91 190 19 31 30   0.094  -0.205  -0.361   0.427
 91 190 19 32 30   0.088  -0.217  -0.352   0.423
 91 190 19 33 30   0.087  -0.203  -0.365   0.427
 91 190 19 38 30   0.147  -0.081  -0.355   0.393
 91 190 19 39 30   0.140  -0.113  -0.365   0.407
 91 190 19 40 30   0.163  -0.090  -0.371   0.415
 91 190 19 41 30   0.184  -0.069  -0.371   0.421
 91 190 19 42 30   0.167  -0.072  -0.375   0.417
 91 190 19 43 30   0.156  -0.042  -0.378   0.412
 91 190 19 44 30   0.170   0.024  -0.371   0.410
 91 190 19 45 30   0.185   0.039  -0.359   0.407
 91 190 19 46 30   0.203   0.088  -0.338   0.404
 91 190 19 47 30   0.221   0.134  -0.293   0.398
 91 190 19 48 30   0.209   0.144  -0.265   0.392
 91 190 19 49 30   0.029  -0.177  -0.369   0.413
 91 190 19 50 30   0.011  -0.203  -0.374   0.426
 91 190 19 51 30  -0.001  -0.207  -0.359   0.415
 91 190 19 52 30   0.047  -0.159  -0.385   0.420
 91 190 19 53 30   0.050  -0.164  -0.374   0.412
 91 190 19 54 30   0.029  -0.190  -0.364   0.413
 91 190 19 55 30  -0.020  -0.275  -0.300   0.410
 91 190 19 56 30   0.011  -0.254  -0.316   0.406
 91 190 19 57 30   0.015  -0.217  -0.337   0.403
 91 190 19 58 30  -0.001  -0.244  -0.335   0.415
 91 190 19 59 30   0.001  -0.257  -0.323   0.415
 91 190 20 00 30   0.033  -0.255  -0.323   0.417
 91 190 20 01 30   0.010  -0.205  -0.362   0.419
 91 190 20 02 30   0.053  -0.187  -0.366   0.416
 91 190 20 03 30   0.032  -0.248  -0.335   0.420
 91 190 20 04 30  -0.018  -0.248  -0.336   0.420
 91 190 20 05 30  -0.001  -0.256  -0.324   0.415
 91 190 20 06 30   0.064  -0.273  -0.312   0.420
 91 190 20 07 30   0.089  -0.288  -0.295   0.423
 91 190 20 08 30   0.035  -0.269  -0.313   0.415
 91 190 20 09 30   0.022  -0.278  -0.313   0.420
 91 190 20 10 30   0.041  -0.284  -0.299   0.416
 91 190 20 11 30   0.065  -0.279  -0.304   0.418
 91 190 20 12 30   0.066  -0.282  -0.304   0.420
 91 190 20 13 30   0.072  -0.278  -0.305   0.420
 91 190 20 14 30   0.057  -0.282  -0.302   0.417
 91 190 20 15 30   0.054  -0.294  -0.291   0.419
 91 190 20 16 30   0.066  -0.302  -0.283   0.420
 91 190 20 17 30   0.063  -0.306  -0.283   0.422
 91 190 20 18 30   0.039  -0.319  -0.268   0.421
 91 190 20 19 30   0.069  -0.329  -0.238   0.413
 91 190 20 20 30   0.093  -0.337  -0.219   0.413
 91 190 20 21 30   0.084  -0.338  -0.231   0.418
 91 190 20 22 30   0.073  -0.365  -0.173   0.411
 91 190 20 23 30  -0.008  -0.351  -0.220   0.420
 91 190 20 24 30  -0.032  -0.328  -0.253   0.421
 91 190 20 25 30  -0.036  -0.375  -0.206   0.430
 91 190 20 26 30  -0.023  -0.403  -0.188   0.448
 91 190 20 27 30  -0.009  -0.413  -0.180   0.452
 91 190 20 28 30  -0.012  -0.421  -0.175   0.456
 91 190 20 29 30  -0.022  -0.420  -0.177   0.459
 91 190 20 30 30  -0.085  -0.291  -0.328   0.451
 91 190 20 31 30  -0.078  -0.289  -0.323   0.442
 91 190 20 32 30  -0.106  -0.286  -0.318   0.442
 91 190 20 33 30  -0.098  -0.318  -0.287   0.440
 91 190 20 34 30  -0.083  -0.310  -0.300   0.440
 91 190 20 35 30  -0.084  -0.299  -0.304   0.435
 91 190 20 36 30  -0.096  -0.283  -0.322   0.439
 91 190 20 37 30  -0.102  -0.266  -0.331   0.438
 91 190 20 38 30  -0.090  -0.274  -0.327   0.436
 91 190 20 39 30  -0.069  -0.277  -0.323   0.432
 91 190 20 40 30  -0.076  -0.270  -0.330   0.433
 91 190 20 41 30  -0.101  -0.279  -0.309   0.430
 91 190 20 42 30  -0.093  -0.298  -0.294   0.432
 91 190 20 43 30  -0.108  -0.255  -0.329   0.431
 91 190 20 44 30  -0.096  -0.256  -0.334   0.433
 91 190 20 45 30  -0.084  -0.233  -0.361   0.439
 91 190 20 46 30  -0.082  -0.250  -0.354   0.442
 91 190 20 47 30  -0.075  -0.196  -0.381   0.436
 91 190 20 48 30  -0.045  -0.221  -0.364   0.430
 91 190 20 49 30  -0.052  -0.269  -0.329   0.430
 91 190 20 50 30  -0.140  -0.345  -0.223   0.435
 91 190 20 51 30  -0.125  -0.323  -0.266   0.438
 91 190 20 52 30  -0.142  -0.340  -0.236   0.439
 91 190 20 53 30  -0.157  -0.333  -0.237   0.440
 91 190 20 54 30  -0.166  -0.309  -0.275   0.447
 91 190 20 55 30  -0.168  -0.303  -0.279   0.445
 91 190 20 56 30  -0.138  -0.293  -0.302   0.443
 91 190 20 57 30  -0.128  -0.290  -0.311   0.444
 91 190 20 58 30  -0.116  -0.294  -0.311   0.444
 91 190 20 59 30  -0.125  -0.277  -0.315   0.439
 91 190 21 00 30  -0.099  -0.283  -0.315   0.436
 91 190 21 01 30  -0.088  -0.290  -0.313   0.436
 91 190 21 02 30  -0.112  -0.277  -0.320   0.438
 91 190 21 03 30  -0.130  -0.251  -0.326   0.433
 91 190 21 04 30  -0.115  -0.297  -0.289   0.430
 91 190 21 05 30  -0.119  -0.294  -0.291   0.431
 91 190 21 06 30  -0.109  -0.291  -0.300   0.433
 91 190 21 07 30  -0.116  -0.291  -0.304   0.437
 91 190 21 08 30  -0.109  -0.303  -0.291   0.434
 91 190 21 09 30  -0.124  -0.290  -0.299   0.435
 91 190 21 11 30  -0.128  -0.238  -0.334   0.430
 91 190 21 12 30  -0.119  -0.247  -0.338   0.435
 91 190 21 13 30  -0.120  -0.251  -0.330   0.433
 91 190 21 14 30  -0.110  -0.269  -0.314   0.429
 91 190 21 15 30  -0.115  -0.263  -0.319   0.431
 91 190 21 16 30  -0.108  -0.270  -0.326   0.437
 91 190 21 17 30  -0.106  -0.288  -0.315   0.441
 91 190 21 18 30  -0.090  -0.301  -0.296   0.435
 91 190 21 19 30  -0.038  -0.363  -0.238   0.437
 91 190 21 20 30  -0.047  -0.359  -0.234   0.436
 91 190 21 21 30  -0.050  -0.320  -0.283   0.431
 91 190 21 22 30  -0.079  -0.315  -0.280   0.430
 91 190 21 23 30  -0.105  -0.291  -0.294   0.428
 91 190 21 24 30  -0.212  -0.276  -0.243   0.426
 91 190 21 25 30  -0.225  -0.280  -0.232   0.430
 91 190 21 26 30  -0.202  -0.253  -0.276   0.432
 91 190 21 27 30  -0.224  -0.286  -0.223   0.428
 91 190 21 28 30  -0.212  -0.311  -0.201   0.428
 91 190 21 30 30  -0.162  -0.232  -0.318   0.428
 91 190 21 31 30  -0.223  -0.246  -0.274   0.432
 91 190 21 32 30  -0.229  -0.281  -0.250   0.442
 91 190 21 33 30  -0.223  -0.220  -0.309   0.441
 91 190 21 34 30  -0.211  -0.179  -0.335   0.436
 91 190 21 35 30  -0.210  -0.189  -0.307   0.418
 91 190 21 37 30  -0.174  -0.023  -0.339   0.383
 91 190 21 38 30  -0.152  -0.199  -0.288   0.386
 91 190 21 39 30  -0.122  -0.237  -0.255   0.385
 91 190 21 42 30  -0.072  -0.354  -0.147   0.391
 91 190 21 43 30  -0.093  -0.346  -0.151   0.391
 91 190 21 44 30  -0.077  -0.362  -0.142   0.398
 91 190 21 45 30  -0.104  -0.345  -0.177   0.403
 91 190 21 46 30  -0.128  -0.312  -0.232   0.410
 91 190 21 47 30  -0.137  -0.285  -0.259   0.409
 91 190 21 48 30  -0.133  -0.277  -0.269   0.409
 91 190 21 49 30  -0.133  -0.253  -0.299   0.416
 91 190 21 50 30  -0.175  -0.221  -0.316   0.424
 91 190 21 51 30  -0.190  -0.235  -0.296   0.423
 91 190 21 52 30  -0.169  -0.237  -0.306   0.423
 91 190 21 53 30  -0.175  -0.236  -0.299   0.420
 91 190 21 54 30  -0.169  -0.167  -0.336   0.413
 91 190 21 55 30  -0.159  -0.154  -0.341   0.407
 91 190 21 56 30  -0.143  -0.170  -0.344   0.410
 91 190 21 57 30  -0.138  -0.178  -0.335   0.406
 91 190 21 58 30  -0.165  -0.200  -0.313   0.408
 91 190 21 59 30  -0.133  -0.274  -0.238   0.404
 91 190 22 00 30  -0.074  -0.297  -0.224   0.392
 91 190 22 01 30  -0.088  -0.211  -0.323   0.402
 91 190 22 02 30  -0.101  -0.380  -0.315   0.535
 91 190 22 03 30  -0.140  -0.245  -0.303   0.414
 91 190 22 05 30  -0.155  -0.153  -0.353   0.415
 91 190 22 06 30  -0.147  -0.193  -0.327   0.409
 91 190 22 07 30  -0.189  -0.130  -0.322   0.396
 91 190 22 08 30  -0.142  -0.158  -0.327   0.394
 91 190 22 09 30  -0.078  -0.248  -0.304   0.401
 91 190 22 10 30  -0.099  -0.231  -0.308   0.399
 91 190 22 11 30  -0.100  -0.226  -0.308   0.395
 91 190 22 12 30  -0.114  -0.222  -0.299   0.390
 91 190 22 13 30  -0.140  -0.202  -0.297   0.386
 91 190 22 14 30  -0.132  -0.197  -0.289   0.381
 91 190 22 15 30  -0.127  -0.228  -0.280   0.384
 91 190 22 21 30  -0.051  -0.275  -0.247   0.374
 91 190 22 22 30  -0.031  -0.291  -0.196   0.363
 91 190 22 23 30  -0.071  -0.239  -0.262   0.363
 91 190 22 24 30  -0.043  -0.274  -0.241   0.368
 91 190 22 25 30  -0.036  -0.266  -0.259   0.374
 91 190 22 34 30   0.073  -0.268  -0.182   0.334
 91 190 22 35 30   0.230  -0.314  -0.235   0.479
 91 190 22 36 30   0.133  -0.261  -0.214   0.363
 91 190 22 37 30   0.117  -0.279  -0.195   0.361
 91 190 22 38 30   0.057  -0.215  -0.281   0.361
 91 190 22 39 30   0.018  -0.170  -0.324   0.367
 91 190 22 42 30   0.078  -0.157  -0.329   0.373
 91 190 22 43 30   0.077  -0.185  -0.310   0.372
 91 190 22 44 30   0.105  -0.146  -0.339   0.384
 91 190 22 45 30   0.107  -0.160  -0.333   0.386
 91 190 22 46 30   0.129  -0.144  -0.348   0.400
 91 190 22 47 30   0.141  -0.206  -0.298   0.388
 91 190 22 48 30   0.136  -0.314  -0.140   0.531
 91 190 22 55 30   0.247  -0.292  -0.103   0.397
 91 190 22 56 30   0.249  -0.257  -0.132   0.383
 91 190 22 57 30   0.226  -0.273  -0.138   0.381
 91 190 22 58 30   0.220  -0.302  -0.331   0.592
 91 190 22 59 30   0.223  -0.294  -0.113   0.386
 91 190 23 00 30   0.225  -0.286  -0.124   0.385
 91 190 23 01 30   0.207  -0.293  -0.134   0.384
 91 190 23 02 30   0.195  -0.303  -0.118   0.380
 91 190 23 03 30   0.201  -0.281  -0.153   0.379
 91 190 23 04 30   0.199  -0.275  -0.169   0.379
 91 190 23 05 30   0.176  -0.291  -0.167   0.379
 91 190 23 06 30   0.215  -0.231  -0.171   0.365
 91 190 23 07 30   0.236  -0.227  -0.155   0.363
 91 190 23 08 30   0.209  -0.251  -0.156   0.362
 91 190 23 09 30   0.199  -0.256  -0.167   0.366
 91 190 23 10 30   0.127  -0.301  -0.161   0.366
 91 190 23 11 30   0.104  -0.322  -0.156   0.373
 91 190 23 12 30   0.141  -0.308  -0.171   0.380
 91 190 23 13 30   0.134  -0.321  -0.151   0.382
 91 190 23 14 30   0.136  -0.280  -0.224   0.385
 91 190 23 15 30   0.121  -0.270  -0.258   0.394
 91 190 23 16 30   0.128  -0.301  -0.214   0.394
 91 190 23 17 30   0.120  -0.292  -0.232   0.393
 91 190 23 18 30   0.155  -0.282  -0.237   0.400
 91 190 23 19 30   0.136  -0.288  -0.244   0.402
 91 190 23 20 30   0.135  -0.267  -0.262   0.399
 91 190 23 21 30   0.145  -0.263  -0.265   0.401
 91 190 23 22 30   0.136  -0.255  -0.281   0.403
 91 190 23 24 30   0.142  -0.271  -0.255   0.399
 91 190 23 25 30   0.128  -0.269  -0.262   0.398
 91 190 23 26 30   0.138  -0.271  -0.251   0.396
 91 190 23 27 30   0.134  -0.273  -0.250   0.395
 91 190 23 28 30   0.056  -0.298  -0.229   0.385
 91 190 23 29 30   0.095  -0.258  -0.250   0.385
 91 190 23 30 30   0.155  -0.247  -0.265   0.394
 91 190 23 31 30   0.158  -0.276  -0.230   0.396
 91 190 23 32 30   0.074  -0.331  -0.202   0.396
 91 190 23 33 30   0.072  -0.324  -0.217   0.398
 91 190 23 34 30   0.055  -0.316  -0.230   0.397
 91 190 23 35 30   0.027  -0.340  -0.206   0.401
 91 190 23 36 30   0.012  -0.327  -0.222   0.396
 91 190 23 37 30   0.055  -0.324  -0.216   0.395
 91 190 23 38 30   0.002  -0.320  -0.233   0.396
 91 190 23 39 30   0.029  -0.322  -0.220   0.392
 91 190 23 40 30   0.040  -0.333  -0.197   0.391
 91 190 23 41 30   0.042  -0.340  -0.197   0.397
 91 190 23 42 30   0.048  -0.354  -0.179   0.400
 91 190 23 43 30   0.000  -0.365  -0.156   0.400
 91 190 23 49 30   0.107  -0.359  -0.164   0.410
 91 190 23 50 30   0.114  -0.349  -0.172   0.406
 91 190 23 51 30   0.105  -0.355  -0.168   0.407
 91 190 23 52 30   0.093  -0.365  -0.158   0.409
 91 190 23 53 30   0.099  -0.370  -0.159   0.415
 91 190 23 54 30   0.099  -0.370  -0.151   0.412
 91 190 23 55 30   0.086  -0.367  -0.157   0.409
 91 190 23 56 30   0.101  -0.366  -0.147   0.407
 91 190 23 57 30   0.109  -0.365  -0.143   0.408
 91 190 23 58 30   0.089  -0.353  -0.157   0.397
 91 190 23 59 30   0.093  -0.365  -0.139   0.402
