 91 176 16 16 30  -0.859   1.145  -0.477   1.516
 91 176 16 17 30  -0.737   1.296  -0.357   1.558
 91 176 16 18 30  -0.775   1.281  -0.537   1.593
 91 176 16 19 30  -0.753   1.342  -0.389   1.590
 91 176 16 20 30  -0.767   1.336  -0.329   1.577
 91 176 16 21 30  -0.929   1.242  -0.349   1.594
 91 176 16 22 30  -1.130   1.062  -0.375   1.596
 91 176 16 23 30  -1.044   1.088  -0.538   1.603
 91 176 16 26 30  -1.066   1.188  -0.261   1.618
 91 176 16 27 30  -1.149   1.138  -0.090   1.624
 91 176 16 28 30  -1.051   1.218  -0.026   1.612
 91 176 16 29 30  -0.965   1.308  -0.021   1.628
 91 176 16 30 30  -1.056   1.227   0.116   1.625
 91 176 16 31 30  -1.037   1.234   0.132   1.619
 91 176 16 32 30  -1.029   1.220   0.159   1.604
 91 176 16 34 30  -1.002   1.245   0.221   1.614
 91 176 16 35 30  -0.986   1.243   0.317   1.620
 91 176 16 36 30  -1.007   1.238   0.284   1.622
 91 176 16 37 30  -0.905   1.313   0.283   1.621
 91 176 16 38 30  -0.927   1.311   0.249   1.625
 91 176 16 39 30  -0.902   1.349   0.212   1.638
 91 176 16 40 30  -0.891   1.351   0.259   1.646
 91 176 16 41 30  -1.096   1.176   0.436   1.671
 91 176 16 42 30  -1.071   1.226   0.427   1.690
 91 176 16 43 30  -0.974   1.350   0.301   1.692
 91 176 16 44 30  -0.960   1.373   0.260   1.695
 91 176 16 45 30  -0.956   1.393   0.241   1.707
 91 176 16 46 30  -0.972   1.390   0.219   1.711
 91 176 16 47 30  -0.955   1.382   0.225   1.697
 91 176 16 48 30  -0.814   1.404   0.096   1.704
 91 176 16 49 30  -0.209   1.554  -0.605   1.681
 91 176 16 50 30  -0.222   1.547  -0.597   1.674
 91 176 16 51 30  -0.176   1.569  -0.566   1.678
 91 176 16 52 30  -0.234   1.585  -0.499   1.679
 91 176 16 53 30  -0.260   1.601  -0.434   1.679
 91 176 16 54 30  -0.180   1.602  -0.446   1.674
 91 176 16 55 30  -0.356   1.577  -0.423   1.674
 91 176 16 56 30  -0.402   1.598  -0.254   1.672
 91 176 16 57 30  -0.449   1.638  -0.122   1.707
 91 176 16 58 30  -0.662   1.578  -0.030   1.715
 91 176 16 59 30  -0.570   1.612   0.051   1.713
 91 176 17 00 30  -0.590   1.590   0.162   1.712
 91 176 17 01 30  -0.665   1.569  -0.027   1.707
 91 176 17 02 30  -0.689   1.563   0.125   1.714
 91 176 17 03 30  -0.724   1.570   0.053   1.731
 91 176 17 04 30  -0.752   1.555  -0.052   1.730
 91 176 17 05 30  -0.925   1.470  -0.082   1.741
 91 176 17 06 30  -0.986   1.427  -0.131   1.740
 91 176 17 07 30  -1.015   1.373   0.001   1.710
 91 176 17 08 30  -1.179   1.217  -0.022   1.707
 91 176 17 09 30  -1.182   1.234  -0.194   1.726
 91 176 17 10 30  -1.076   1.353  -0.121   1.735
 91 176 17 11 30  -1.050   1.402  -0.154   1.760
 91 176 17 12 30  -0.727   1.528  -0.193   1.751
 91 176 17 13 30  -0.309   1.626  -0.451   1.722
 91 176 17 14 30  -0.364   1.625  -0.411   1.719
 91 176 17 15 30  -0.243   1.629  -0.451   1.711
 91 176 17 16 30  -0.254   1.622  -0.503   1.719
 91 176 17 17 30  -0.152   1.628  -0.469   1.707
 91 176 17 18 30  -0.010   1.642  -0.391   1.697
 91 176 17 19 30  -0.089   1.619  -0.417   1.678
 91 176 17 20 30   0.079   1.576  -0.548   1.675
 91 176 17 21 30   0.025   1.553  -0.644   1.688
 91 176 17 26 30  -0.226   1.413  -0.951   1.718
 91 176 17 27 30  -0.203   1.410  -0.968   1.723
 91 176 17 28 30  -0.207   1.373  -0.994   1.708
 91 176 17 29 30  -0.228   1.365  -1.014   1.716
 91 176 17 30 30  -0.252   1.390  -1.002   1.732
 91 176 17 31 30  -0.447   1.454  -0.813   1.732
 91 176 17 32 30  -0.526   1.459  -0.759   1.738
 91 176 17 33 30  -1.091   1.378   0.193   1.770
 91 176 17 34 30  -1.121   1.353   0.311   1.785
 91 176 17 35 30  -1.075   1.375   0.327   1.777
 91 176 17 36 30  -1.096   1.374   0.317   1.787
 91 176 17 37 30  -1.167   1.305   0.431   1.806
 91 176 17 38 30  -1.158   1.356   0.278   1.806
 91 176 17 39 30  -1.128   1.357   0.281   1.792
 91 176 17 40 30  -1.123   1.216   0.639   1.779
 91 176 17 41 30  -1.078   1.178   0.761   1.772
 91 176 17 42 30  -1.104   1.184   0.723   1.774
 91 176 17 43 30  -1.112   1.245   0.621   1.782
 91 176 17 44 30  -1.110   1.251   0.615   1.783
 91 176 17 45 30  -1.101   1.233   0.643   1.776
 91 176 17 46 30  -1.132   1.206   0.618   1.766
 91 176 17 47 30  -1.074   1.171   0.714   1.743
 91 176 17 48 30  -1.085   1.208   0.661   1.754
 91 176 17 49 30  -1.092   1.210   0.662   1.760
 91 176 17 50 30  -1.086   1.193   0.654   1.742
 91 176 17 51 30  -1.054   1.186   0.686   1.729
 91 176 17 52 30  -1.042   1.164   0.744   1.730
 91 176 17 53 30  -1.037   1.135   0.781   1.725
 91 176 17 54 30  -0.914   1.263   0.283   1.720
 91 176 17 55 30  -0.703   1.414  -0.653   1.717
 91 176 17 56 30  -0.891   1.375  -0.488   1.712
 91 176 17 57 30  -0.847   1.368  -0.620   1.730
 91 176 17 58 30  -0.877   1.399  -0.545   1.740
 91 176 17 59 30  -0.901   1.296  -0.715   1.735
 91 176 18 00 30  -0.849   1.332  -0.669   1.717
 91 176 18 01 30  -0.862   1.323  -0.648   1.708
 91 176 18 02 30  -0.794   1.407  -0.563   1.712
 91 176 18 03 30  -0.804   1.427  -0.476   1.707
 91 176 18 04 30  -0.847   1.428  -0.477   1.729
 91 176 18 05 30  -0.855   1.436  -0.363   1.712
 91 176 18 06 30  -0.872   1.363  -0.609   1.731
 91 176 18 07 30  -0.904   1.395  -0.539   1.748
 91 176 18 08 30  -0.938   1.392  -0.497   1.752
 91 176 18 09 30  -0.968   1.376  -0.473   1.748
 91 176 18 10 30  -1.015   1.350  -0.415   1.740
 91 176 18 11 30  -1.020   1.358  -0.354   1.736
 91 176 18 12 30  -1.042   1.327  -0.392   1.733
 91 176 18 13 30  -1.061   1.303  -0.420   1.733
 91 176 18 14 30  -1.063   1.300  -0.433   1.735
 91 176 18 15 30  -1.088   1.282  -0.445   1.739
 91 176 18 16 30  -1.103   1.276  -0.407   1.735
 91 176 18 17 30  -1.073   1.285  -0.451   1.734
 91 176 18 18 30  -1.083   1.282  -0.440   1.735
 91 176 18 19 30  -1.102   1.263  -0.431   1.731
 91 176 18 20 30  -1.119   1.237  -0.448   1.727
 91 176 18 21 30  -1.132   1.217  -0.429   1.717
 91 176 18 22 30  -1.170   1.184  -0.409   1.714
 91 176 18 23 30  -1.161   1.210  -0.348   1.713
 91 176 18 24 30  -1.177   1.206  -0.280   1.710
 91 176 18 25 30  -1.162   1.216  -0.319   1.713
 91 176 18 26 30  -1.166   1.215  -0.288   1.711
 91 176 18 27 30  -1.151   1.215  -0.317   1.705
 91 176 18 28 30  -1.135   1.240  -0.338   1.715
 91 176 18 29 30  -1.092   1.256  -0.417   1.716
 91 176 18 30 30  -1.147   1.199  -0.410   1.710
 91 176 18 31 30  -1.134   1.212  -0.409   1.709
 91 176 18 32 30  -1.144   1.206  -0.411   1.713
 91 176 18 33 30  -1.164   1.183  -0.385   1.704
 91 176 18 34 30  -1.169   1.179  -0.387   1.705
 91 176 18 35 30  -1.193   1.151  -0.385   1.703
 91 176 18 36 30  -1.193   1.138  -0.413   1.701
 91 176 18 37 30  -1.183   1.150  -0.410   1.701
 91 176 18 38 30  -1.201   1.137  -0.355   1.692
 91 176 18 39 30  -1.205   1.146  -0.315   1.693
 91 176 18 40 30  -1.190   1.157  -0.335   1.694
 91 176 18 41 30  -1.189   1.124  -0.424   1.691
 91 176 18 42 30  -1.192   1.136  -0.392   1.696
 91 176 18 43 30  -1.156   1.150  -0.457   1.694
 91 176 18 44 30  -1.139   1.141  -0.510   1.693
 91 176 18 45 30  -0.999   1.044  -0.798   1.670
 91 176 18 46 30  -1.153   1.061  -0.555   1.663
 91 176 18 47 30  -1.100   1.040  -0.674   1.661
 91 176 18 48 30  -1.122   1.023  -0.674   1.662
 91 176 18 49 30  -1.145   0.987  -0.717   1.674
 91 176 18 50 30  -1.166   0.941  -0.740   1.673
 91 176 18 51 30  -1.153   0.933  -0.773   1.675
 91 176 18 52 30  -1.144   0.929  -0.790   1.673
 91 176 18 53 30  -1.098   0.888  -0.854   1.658
 91 176 18 54 30  -1.236   0.916  -0.657   1.675
 91 176 18 55 30  -1.243   0.916  -0.668   1.683
 91 176 18 56 30  -1.173   0.963  -0.708   1.675
 91 176 18 57 30  -1.188   0.899  -0.773   1.679
 91 176 18 58 30  -1.154   0.928  -0.788   1.679
 91 176 18 59 30  -1.107   0.997  -0.763   1.676
 91 176 19 00 30  -1.189   0.897  -0.764   1.676
 91 176 19 01 30  -1.192   0.881  -0.779   1.675
 91 176 19 02 30  -1.198   0.854  -0.785   1.670
 91 176 19 03 30  -1.238   0.828  -0.750   1.668
 91 176 19 04 30  -1.251   0.739  -0.822   1.671
 91 176 19 05 30  -1.275   0.784  -0.734   1.668
 91 176 19 06 30  -1.310   0.733  -0.739   1.675
 91 176 19 07 30  -1.253   0.854  -0.718   1.679
 91 176 19 08 30  -1.279   0.816  -0.737   1.687
 91 176 19 09 30  -1.294   0.754  -0.756   1.679
 91 176 19 10 30  -1.287   0.778  -0.755   1.682
 91 176 19 11 30  -1.260   0.789  -0.781   1.683
 91 176 19 12 30  -1.157   0.703  -0.975   1.680
 91 176 19 13 30  -1.126   0.586  -1.094   1.677
 91 176 19 14 30  -1.141   0.569  -1.089   1.677
 91 176 19 15 30  -1.207   0.621  -0.970   1.675
 91 176 19 16 30  -1.248   0.646  -0.904   1.672
 91 176 19 17 30  -1.250   0.602  -0.932   1.672
 91 176 19 18 30  -1.186   0.442  -1.086   1.670
 91 176 19 19 30  -1.138   0.281  -1.171   1.664
 91 176 19 20 30  -1.149   0.143  -1.168   1.650
 91 176 19 21 30  -1.107   0.286  -1.177   1.652
 91 176 19 22 30  -1.160   0.425  -1.126   1.673
 91 176 19 23 30  -1.153   0.303  -1.169   1.672
 91 176 19 24 30  -1.088   0.483  -1.159   1.670
 91 176 19 25 30  -1.073   0.449  -1.183   1.661
 91 176 19 26 30  -1.108   0.375  -1.182   1.664
 91 176 19 27 30  -1.113   0.270  -1.233   1.685
 91 176 19 28 30  -1.158   0.165  -1.231   1.700
 91 176 19 29 30  -1.167   0.339  -1.200   1.711
 91 176 19 30 30  -1.162   0.388  -1.194   1.712
 91 176 19 31 30  -1.084   0.481  -1.218   1.708
 91 176 19 32 30  -1.030   0.536  -1.268   1.722
 91 176 19 33 30  -1.027   0.323  -1.331   1.722
 91 176 19 34 30  -1.046   0.225  -1.347   1.722
 91 176 19 35 30  -1.089   0.251  -1.330   1.740
 91 176 19 36 30  -1.048   0.375  -1.341   1.748
 91 176 19 37 30  -1.035   0.378  -1.362   1.758
 91 176 19 38 30  -1.007   0.548  -1.342   1.767
 91 176 19 39 30  -1.042   0.696  -1.241   1.767
 91 176 19 40 30  -1.115   0.858  -1.070   1.777
 91 176 19 41 30  -1.277   0.779  -0.935   1.773
 91 176 19 42 30  -1.235   0.738  -1.038   1.775
 91 176 19 43 30  -1.106   0.761  -1.144   1.767
 91 176 19 44 30  -1.009   0.766  -1.205   1.754
 91 176 19 45 30  -1.009   0.804  -1.175   1.748
 91 176 19 46 30  -0.917   0.870  -1.198   1.742
 91 176 19 47 30  -0.871   0.864  -1.233   1.741
 91 176 19 48 30  -0.881   0.848  -1.235   1.738
 91 176 19 50 30  -1.037   0.836  -1.135   1.751
 91 176 19 51 30  -1.001   0.941  -1.075   1.748
 91 176 19 52 30  -0.967   1.096  -0.978   1.760
 91 176 19 53 30  -0.931   1.209  -0.864   1.757
 91 176 19 54 30  -0.741   1.260  -0.906   1.721
 91 176 19 55 30  -0.784   1.203  -0.910   1.701
 91 176 19 56 30  -0.751   1.150  -0.977   1.692
 91 176 19 57 30  -0.667   1.156  -1.021   1.684
 91 176 19 58 30  -0.665   1.200  -0.968   1.681
 91 176 19 59 30  -0.629   1.263  -0.911   1.680
 91 176 20 00 30  -0.592   1.255  -0.908   1.666
 91 176 20 01 30  -0.604   1.294  -0.849   1.664
 91 176 20 02 30  -0.603   1.255  -0.897   1.658
 91 176 20 03 30  -0.586   1.276  -0.883   1.660
 91 176 20 04 30  -0.595   1.198  -0.959   1.647
 91 176 20 05 30  -0.623   1.107  -1.040   1.642
 91 176 20 06 30  -0.547   1.048  -1.130   1.638
 91 176 20 07 30  -0.564   1.080  -1.094   1.639
 91 176 20 08 30  -0.579   1.045  -1.130   1.645
 91 176 20 09 30  -0.519   1.062  -1.113   1.638
 91 176 20 10 30  -0.545   1.041  -1.124   1.628
 91 176 20 11 30  -0.621   0.992  -1.114   1.620
 91 176 20 12 30  -0.644   0.949  -1.143   1.621
 91 176 20 13 30  -0.668   0.903  -1.151   1.610
 91 176 20 14 30  -0.689   0.882  -1.144   1.604
 91 176 20 15 30  -0.816   0.719  -1.173   1.602
 91 176 20 16 30  -0.748   0.673  -1.250   1.609
 91 176 20 17 30  -0.559   0.782  -1.292   1.613
 91 176 20 18 30  -0.584   0.752  -1.294   1.608
 91 176 20 19 30  -0.625   0.699  -1.284   1.592
 91 176 20 20 30  -0.649   0.739  -1.231   1.582
 91 176 20 21 30  -0.706   0.735  -1.191   1.576
 91 176 20 22 30  -0.533   0.685  -1.293   1.559
 91 176 20 23 30  -0.489   0.689  -1.306   1.558
 91 176 20 24 30  -0.462   0.611  -1.352   1.556
 91 176 20 25 30  -0.508   0.290  -1.434   1.571
 91 176 20 26 30  -0.599   0.181  -1.449   1.585
 91 176 20 27 30  -0.583   0.365  -1.426   1.586
 91 176 20 28 30  -0.664   0.515  -1.352   1.594
 91 176 20 29 30  -0.656   0.558  -1.329   1.588
 91 176 20 30 30  -0.676   0.655  -1.289   1.598
 91 176 20 31 30  -0.692   0.633  -1.298   1.604
 91 176 20 32 30  -0.716   0.770  -1.212   1.607
 91 176 20 33 30  -0.775   0.871  -1.103   1.608
 91 176 20 34 30  -0.682   0.970  -1.084   1.608
 91 176 20 35 30  -0.631   0.890  -1.187   1.612
 91 176 20 36 30  -0.558   0.935  -1.205   1.626
 91 176 20 37 30  -0.675   0.928  -1.135   1.635
 91 176 20 38 30  -0.750   1.156  -0.894   1.645
 91 176 20 39 30  -0.654   1.188  -0.918   1.645
 91 176 20 40 30  -0.568   1.072  -1.089   1.637
 91 176 20 41 30  -0.590   1.068  -1.107   1.649
 91 176 20 42 30  -0.555   1.033  -1.152   1.648
 91 176 20 43 30  -0.542   0.949  -1.230   1.647
 91 176 20 44 30  -0.480   1.015  -1.199   1.648
 91 176 20 45 30  -0.420   0.980  -1.243   1.639
 91 176 20 46 30  -0.374   1.019  -1.233   1.644
 91 176 20 47 30  -0.339   0.903  -1.329   1.647
 91 176 20 48 30  -0.392   0.664  -1.451   1.646
 91 176 20 49 30  -0.402   0.576  -1.482   1.645
 91 176 20 50 30  -0.454   0.974  -1.220   1.636
 91 176 20 51 30  -0.333   0.292  -1.406   1.627
 91 176 20 52 30  -0.258  -0.350  -1.571   1.631
 91 176 20 53 30  -0.283  -0.376  -1.576   1.646
 91 176 20 54 30  -0.310  -0.311  -1.591   1.654
 91 176 20 55 30  -0.339   0.022  -1.628   1.667
 91 176 20 56 30  -0.411  -0.109  -1.623   1.680
 91 176 20 57 30  -0.379  -0.003  -1.631   1.677
 91 176 20 58 30  -0.313   0.195  -1.624   1.668
 91 176 20 59 30  -0.302   0.259  -1.570   1.633
 91 176 21 00 30  -0.244  -0.055  -1.601   1.631
 91 176 21 01 30  -0.242   0.137  -1.606   1.645
 91 176 21 02 30  -0.258   0.133  -1.624   1.666
 91 176 21 03 30  -0.390   0.005  -1.615   1.668
 91 176 21 04 30  -0.508  -0.069  -1.588   1.673
 91 176 21 05 30  -0.561  -0.059  -1.567   1.668
 91 176 21 06 30  -0.574   0.124  -1.566   1.675
 91 176 21 07 30  -0.531   0.233  -1.566   1.675
 91 176 21 08 30  -0.540   0.197  -1.536   1.659
 91 176 21 09 30  -0.351   0.443  -1.506   1.624
 91 176 21 10 30  -0.268   0.609  -1.447   1.621
 91 176 21 11 30  -0.547   0.213  -1.445   1.562
 91 176 21 12 30  -0.644   0.320  -1.399   1.577
 91 176 21 13 30  -0.635   0.200  -1.434   1.582
 91 176 21 14 30  -0.678   0.103  -1.416   1.574
 91 176 21 15 30  -0.692   0.053  -1.426   1.587
 91 176 21 16 30  -0.669   0.136  -1.520   1.668
 91 176 21 17 30  -0.667   0.030  -1.533   1.674
 91 176 21 18 30  -0.583  -0.021  -1.556   1.664
 91 176 21 19 30  -0.603   0.147  -1.545   1.671
 91 176 21 20 30  -0.565   0.339  -1.539   1.676
 91 176 21 21 30  -0.598   0.261  -1.542   1.675
 91 176 21 22 30  -0.588   0.209  -1.565   1.685
 91 176 21 23 30  -0.615   0.226  -1.556   1.689
 91 176 21 24 30  -0.636   0.171  -1.559   1.700
 91 176 21 25 30  -0.618   0.041  -1.599   1.715
 91 176 21 26 30  -0.600   0.075  -1.607   1.718
 91 176 21 27 30  -0.601   0.165  -1.605   1.723
 91 176 21 28 30  -0.625   0.262  -1.561   1.708
 91 176 21 29 30  -0.697   0.361  -1.521   1.713
 91 176 21 30 30  -0.635   0.353  -1.545   1.707
 91 176 21 31 30  -0.640   0.360  -1.549   1.715
 91 176 21 32 30  -0.623   0.343  -1.563   1.719
 91 176 21 33 30  -0.641   0.370  -1.556   1.725
 91 176 21 34 30  -0.697   0.238  -1.545   1.713
 91 176 21 35 30  -0.578   0.434  -1.520   1.694
 91 176 21 36 30  -0.701   0.411  -1.479   1.689
 91 176 21 37 30  -0.652   0.447  -1.489   1.688
 91 176 21 38 30  -0.690   0.479  -1.508   1.731
 91 176 21 39 30  -0.603   0.560  -1.445   1.664
 91 176 21 40 30  -0.591   0.566  -1.435   1.653
 91 176 21 41 30  -0.572   0.677  -1.374   1.635
 91 176 21 42 30  -0.598   0.632  -1.417   1.664
 91 176 21 43 30  -0.521   0.668  -1.454   1.685
 91 176 21 44 30  -0.485   0.763  -1.440   1.701
 91 176 21 45 30  -0.423   0.773  -1.451   1.698
 91 176 21 46 30  -0.393   0.830  -1.457   1.722
 91 176 21 47 30  -0.307   0.855  -1.445   1.707
 91 176 21 48 30  -0.301   0.866  -1.395   1.672
 91 176 21 49 30  -0.348   0.869  -1.366   1.656
 91 176 21 50 30  -0.363   0.907  -1.377   1.688
 91 176 21 51 30  -0.370   0.923  -1.428   1.740
 91 176 21 52 30  -0.442   0.937  -1.378   1.725
 91 176 21 53 30  -0.403   0.985  -1.384   1.746
 91 176 21 54 30  -0.379   0.912  -1.387   1.703
 91 176 21 55 30  -0.384   0.964  -1.380   1.727
 91 176 21 56 30  -0.393   0.985  -1.384   1.744
 91 176 21 57 30  -0.445   1.006  -1.349   1.742
 91 176 21 58 30  -0.395   0.991  -1.329   1.708
 91 176 21 59 30   0.012   1.202  -0.931   1.533
 91 176 22 00 30  -0.046   1.312  -0.980   1.640
 91 176 22 01 30   0.002   1.373  -0.925   1.658
 91 176 22 02 30   0.078   1.389  -0.985   1.708
 91 176 22 03 30   0.046   1.281  -1.168   1.734
 91 176 22 04 30  -0.034   1.258  -1.188   1.732
 91 176 22 05 30  -0.067   1.323  -1.113   1.735
 91 176 22 06 30  -0.081   1.312  -1.145   1.744
 91 176 22 07 30  -0.111   1.295  -1.163   1.745
 91 176 22 08 30  -0.099   1.279  -1.150   1.724
 91 176 22 09 30  -0.076   1.272  -1.131   1.704
 91 176 22 10 30  -0.056   1.225  -1.187   1.708
 91 176 22 11 30  -0.100   1.218  -1.185   1.703
 91 176 22 12 30  -0.091   1.224  -1.175   1.702
 91 176 22 13 30  -0.027   1.228  -1.151   1.684
 91 176 22 14 30  -0.046   1.235  -1.157   1.694
 91 176 22 15 30  -0.030   1.238  -1.146   1.688
 91 176 22 16 30  -0.026   1.251  -1.150   1.702
 91 176 22 17 30   0.136   1.291  -1.093   1.698
 91 176 22 18 30   0.097   1.218  -1.174   1.696
 91 176 22 19 30   0.117   1.196  -1.191   1.693
 91 176 22 20 30   0.019   1.226  -1.155   1.686
 91 176 22 21 30  -0.032   1.224  -1.153   1.684
 91 176 22 22 30   0.013   1.169  -1.224   1.693
 91 176 22 23 30   0.081   1.103  -1.273   1.688
 91 176 22 24 30   0.052   1.122  -1.266   1.695
 91 176 22 25 30   0.121   1.031  -1.357   1.709
 91 176 22 26 30   0.113   1.006  -1.375   1.708
 91 176 22 27 30   0.154   0.931  -1.414   1.702
 91 176 22 28 30   0.133   1.001  -1.368   1.701
 91 176 22 29 30   0.110   1.005  -1.361   1.697
 91 176 22 30 30   0.095   1.011  -1.361   1.700
 91 176 22 31 30   0.053   1.008  -1.370   1.702
 91 176 22 32 30   0.065   1.022  -1.352   1.697
 91 176 22 33 30   0.054   1.002  -1.370   1.699
 91 176 22 34 30   0.094   0.961  -1.367   1.678
 91 176 22 35 30   0.271   0.976  -1.316   1.664
 91 176 22 36 30   0.053   0.954  -1.374   1.675
 91 176 22 37 30  -0.076   0.892  -1.450   1.704
 91 176 22 38 30  -0.037   0.881  -1.448   1.696
 91 176 22 39 30   0.010   0.876  -1.451   1.695
 91 176 22 40 30   0.031   0.887  -1.444   1.696
 91 176 22 41 30   0.021   0.866  -1.450   1.690
 91 176 22 42 30   0.044   0.874  -1.425   1.673
 91 176 22 43 30   0.059   0.883  -1.432   1.683
 91 176 22 44 30   0.040   0.843  -1.461   1.688
 91 176 22 45 30   0.020   0.778  -1.451   1.647
 91 176 22 46 30   0.052   0.797  -1.421   1.645
 91 176 22 47 30   0.094   0.538  -1.526   1.621
 91 176 22 48 30   0.024   0.481  -1.536   1.611
 91 176 22 49 30   0.129   0.617  -1.494   1.631
 91 176 22 50 30   0.130   0.720  -1.446   1.623
 91 176 22 51 30   0.098   0.666  -1.479   1.626
 91 176 22 52 30   0.072   0.825  -1.432   1.657
 91 176 22 53 30   0.080   0.838  -1.418   1.652
 91 176 22 54 30   0.192   0.780  -1.428   1.641
 91 176 22 55 30   0.126   0.786  -1.430   1.643
 91 176 22 56 30   0.088   0.837  -1.396   1.631
 91 176 22 57 30   0.114   0.989  -1.375   1.699
 91 176 22 58 30   0.062   1.024  -1.357   1.702
 91 176 22 59 30   0.059   1.022  -1.344   1.692
 91 176 23 00 30  -0.002   0.791  -1.441   1.645
 91 176 23 01 30   0.066   0.864  -1.403   1.653
 91 176 23 02 30   0.095   0.785  -1.436   1.644
 91 176 23 03 30   0.123   0.719  -1.465   1.638
 91 176 23 04 30   0.166   0.695  -1.465   1.631
 91 176 23 05 30   0.176   0.719  -1.457   1.635
 91 176 23 06 30   0.137   0.710  -1.476   1.644
 91 176 23 07 30   0.219   0.693  -1.479   1.649
 91 176 23 08 30   0.089   0.708  -1.479   1.642
 91 176 23 09 30   0.124   0.704  -1.482   1.646
 91 176 23 10 30   0.118   0.719  -1.472   1.643
 91 176 23 11 30   0.075   0.644  -1.497   1.632
 91 176 23 12 30   0.071   0.606  -1.508   1.628
 91 176 23 13 30   0.062   0.502  -1.532   1.617
 91 176 23 14 30   0.052   0.503  -1.535   1.618
 91 176 23 15 30   0.034   0.520  -1.534   1.624
 91 176 23 16 30  -0.078   0.698  -1.464   1.626
 91 176 23 17 30  -0.121   0.657  -1.491   1.635
 91 176 23 18 30  -0.131   0.587  -1.518   1.634
 91 176 23 19 30  -0.096   0.559  -1.520   1.624
 91 176 23 20 30   0.032   0.620  -1.495   1.622
 91 176 23 21 30   0.023   0.551  -1.530   1.629
 91 176 23 22 30  -0.035   0.436  -1.571   1.632
 91 176 23 23 30  -0.036   0.427  -1.570   1.629
 91 176 23 24 30   0.096   0.370  -1.579   1.626
 91 176 23 25 30   0.122   0.243  -1.601   1.625
 91 176 23 26 30   0.086   0.143  -1.610   1.620
 91 176 23 27 30  -0.006   0.137  -1.613   1.620
 91 176 23 28 30  -0.015   0.183  -1.601   1.615
 91 176 23 29 30  -0.267   0.564  -1.485   1.632
 91 176 23 30 30  -0.282   0.710  -1.427   1.620
 91 176 23 31 30  -0.285   0.608  -1.467   1.616
 91 176 23 32 30  -0.251   0.527  -1.507   1.619
 91 176 23 33 30  -0.286   0.449  -1.539   1.630
 91 176 23 34 30  -0.332   0.446  -1.537   1.635
 91 176 23 36 30  -0.305   0.536  -1.481   1.604
 91 176 23 37 30  -0.304   0.542  -1.481   1.609
 91 176 23 38 30  -0.337   0.507  -1.463   1.589
 91 176 23 39 30  -0.285   0.495  -1.488   1.594
 91 176 23 40 30  -0.297   0.655  -1.455   1.628
 91 176 23 41 30  -0.281   0.472  -1.475   1.578
 91 176 23 42 30  -0.328   0.593  -1.442   1.594
 91 176 23 43 30  -0.231   0.463  -1.481   1.574
 91 176 23 44 30  -0.289   0.517  -1.467   1.586
 91 176 23 45 30  -0.269   0.481  -1.485   1.586
 91 176 23 46 30  -0.217   0.507  -1.480   1.585
 91 176 23 47 30  -0.289   0.436  -1.496   1.586
 91 176 23 48 30  -0.327   0.644  -1.415   1.604
 91 176 23 49 30  -0.461   0.867  -1.321   1.647
 91 176 23 50 30  -0.509   0.880  -1.312   1.662
 91 176 23 51 30  -0.408   0.609  -1.465   1.652
 91 176 23 52 30  -0.491   0.524  -1.488   1.659
 91 176 23 53 30  -0.571   0.618  -1.423   1.656
 91 176 23 54 30  -0.447   0.471  -1.501   1.641
 91 176 23 55 30  -0.499   0.525  -1.484   1.654
 91 176 23 56 30  -0.497   0.487  -1.493   1.649
 91 176 23 57 30  -0.439   0.502  -1.516   1.658
 91 176 23 58 30  -0.472   0.514  -1.522   1.676
 91 176 23 59 30  -0.433   0.504  -1.547   1.685
