 91 249 16 41 30  -0.474   0.714  -1.245   1.512
 91 249 16 42 30  -0.442   0.753  -1.197   1.482
 91 249 16 43 30  -0.459   0.740  -1.204   1.487
 91 249 16 44 30  -0.507   0.759  -1.198   1.507
 91 249 16 45 30  -0.509   0.776  -1.176   1.498
 91 249 16 46 30  -0.515   0.760  -1.160   1.482
 91 249 16 47 30  -0.513   0.766  -1.157   1.481
 91 249 16 48 30  -0.336   0.669  -1.238   1.447
 91 249 16 49 30  -0.340   0.681  -1.216   1.435
 91 249 16 50 30  -0.364   0.691  -1.180   1.416
 91 249 16 51 30  -0.382   0.704  -1.171   1.419
 91 249 16 52 30  -0.370   0.714  -1.182   1.430
 91 249 16 53 30  -0.401   0.709  -1.179   1.433
 91 249 16 54 30  -0.445   0.675  -1.212   1.458
 91 249 16 55 30  -0.473   0.637  -1.237   1.470
 91 249 16 56 30  -0.425   0.638  -1.224   1.445
 91 249 16 57 30  -0.413   0.607  -1.244   1.445
 91 249 16 58 30  -0.609   0.510  -1.198   1.439
 91 249 16 59 30  -0.515   0.556  -1.225   1.441
 91 249 17 00 30  -0.621   0.495  -1.224   1.460
 91 249 17 01 30  -0.569   0.480  -1.234   1.441
 91 249 17 02 30  -0.551   0.470  -1.233   1.430
 91 249 17 03 30  -0.540   0.443  -1.248   1.431
 91 249 17 04 30  -0.538   0.349  -1.285   1.437
 91 249 17 05 30  -0.499   0.386  -1.287   1.437
 91 249 17 06 30  -0.425   0.784  -1.167   1.480
 91 249 17 07 30  -0.440   0.945  -1.090   1.509
 91 249 17 08 30  -0.478   0.945  -1.067   1.504
 91 249 17 09 30  -0.445   0.933  -1.092   1.504
 91 249 17 10 30  -0.466   0.912  -1.111   1.512
 91 249 17 11 30  -0.499   0.931  -1.087   1.517
 91 249 17 12 30  -0.437   0.908  -1.128   1.514
 91 249 17 13 30  -0.439   0.915  -1.186   1.561
 91 249 17 14 30  -0.430   0.894  -1.193   1.551
 91 249 17 15 30  -0.462   0.884  -1.200   1.561
 91 249 17 16 30  -0.476   0.882  -1.201   1.564
 91 249 17 17 30  -0.495   0.924  -1.173   1.573
 91 249 17 18 30  -0.425   0.823  -1.279   1.585
 91 249 17 19 30  -0.450   0.870  -1.251   1.596
 91 249 17 20 30  -0.452   0.876  -1.248   1.592
 91 249 17 21 30  -0.478   0.936  -1.199   1.597
 91 249 17 22 30  -0.485   0.862  -1.241   1.588
 91 249 17 23 30  -0.448   0.852  -1.278   1.602
 91 249 17 24 30  -0.492   0.974  -1.175   1.604
 91 249 17 25 30  -0.473   0.993  -1.168   1.605
 91 249 17 26 30  -0.433   0.968  -1.215   1.613
 91 249 17 27 30  -0.392   0.924  -1.252   1.605
 91 249 17 28 30  -0.446   0.928  -1.233   1.607
 91 249 17 29 30  -0.463   0.882  -1.263   1.609
 91 249 17 30 30  -0.420   0.971  -1.211   1.609
 91 249 17 31 30  -0.397   0.959  -1.230   1.613
 91 249 17 32 30  -0.394   0.934  -1.258   1.616
 91 249 17 33 30  -0.365   0.889  -1.295   1.614
 91 249 17 34 30  -0.477   1.004  -1.141   1.594
 91 249 17 35 30  -0.531   1.032  -1.053   1.568
 91 249 17 36 30  -0.514   1.016  -1.063   1.558
 91 249 17 37 30  -0.501   1.022  -1.076   1.566
 91 249 17 38 30  -0.540   1.071  -1.001   1.563
 91 249 17 39 30  -0.607   0.970  -1.046   1.551
 91 249 17 40 30  -0.553   1.003  -1.043   1.549
 91 249 17 41 30  -0.597   0.979  -1.033   1.545
 91 249 17 42 30  -0.665   0.943  -1.045   1.557
 91 249 17 43 30  -0.560   0.957  -1.087   1.555
 91 249 17 44 30  -0.528   0.985  -1.081   1.555
 91 249 17 45 30  -0.554   0.984  -1.077   1.560
 91 249 17 46 30  -0.530   0.985  -1.080   1.555
 91 249 17 47 30  -0.501   0.958  -1.112   1.551
 91 249 17 48 30  -0.506   0.985  -1.078   1.546
 91 249 17 49 30  -0.476   1.018  -1.067   1.552
 91 249 17 50 30  -0.527   1.025  -1.042   1.554
 91 249 17 51 30  -0.508   1.028  -1.056   1.560
 91 249 17 52 30  -0.481   1.030  -1.077   1.566
 91 249 17 53 30  -0.496   1.034  -1.062   1.563
 91 249 17 54 30  -0.470   1.037  -1.075   1.568
 91 249 17 55 30  -0.483   1.039  -1.064   1.565
 91 249 17 56 30  -0.462   1.050  -1.068   1.569
 91 249 17 57 30  -0.415   1.019  -1.117   1.569
 91 249 17 58 30  -0.427   1.037  -1.105   1.575
 91 249 17 59 30  -0.398   1.058  -1.065   1.553
 91 249 18 00 30  -0.406   1.050  -1.080   1.560
 91 249 18 01 30  -0.414   1.103  -1.013   1.554
 91 249 18 02 30  -0.397   1.101  -1.026   1.557
 91 249 18 03 30  -0.370   1.137  -0.988   1.551
 91 249 18 04 30  -0.372   1.133  -0.999   1.556
 91 249 18 05 30  -0.376   1.115  -1.044   1.573
 91 249 18 06 30  -0.382   1.110  -1.028   1.561
 91 249 18 07 30  -0.361   1.111  -1.024   1.554
 91 249 18 08 30  -0.349   1.206  -0.926   1.561
 91 249 18 09 30  -0.334   1.197  -0.931   1.554
 91 249 18 10 30  -0.330   1.166  -0.933   1.531
 91 249 18 11 30  -0.318   1.202  -0.892   1.531
 91 249 18 12 30  -0.300   1.134  -0.981   1.530
 91 249 18 13 30  -0.317   1.069  -1.004   1.501
 91 249 18 14 30  -0.330   1.071  -1.003   1.504
 91 249 18 15 30  -0.302   1.060  -0.983   1.477
 91 249 18 16 30  -0.319   1.058  -0.993   1.487
 91 249 18 17 30  -0.319   1.050  -0.999   1.485
 91 249 18 18 30  -0.282   1.037  -1.026   1.486
 91 249 18 19 30  -0.259   1.043  -1.010   1.475
 91 249 18 20 30  -0.280   1.070  -1.002   1.493
 91 249 18 21 30  -0.305   1.012  -1.055   1.494
 91 249 18 22 30  -0.185   1.247  -0.927   1.571
 91 249 18 23 30  -0.189   1.333  -0.823   1.579
 91 249 18 24 30  -0.119   1.388  -0.743   1.580
 91 249 18 25 30  -0.055   1.442  -0.623   1.573
 91 249 18 26 30  -0.087   1.449  -0.609   1.575
 91 249 18 27 30  -0.112   1.430  -0.596   1.553
 91 249 18 28 30  -0.105   1.430  -0.614   1.561
 91 249 18 29 30  -0.114   1.392  -0.703   1.564
 91 249 18 30 30  -0.027   1.478  -0.524   1.569
 91 249 18 31 30  -0.157   1.422  -0.672   1.583
 91 249 18 32 30  -0.125   1.455  -0.596   1.579
 91 249 18 33 30  -0.099   1.473  -0.538   1.574
 91 249 18 34 30  -0.147   1.477  -0.521   1.578
 91 249 18 35 30  -0.132   1.482  -0.553   1.590
 91 249 18 36 30  -0.162   1.506  -0.493   1.596
 91 249 18 37 30  -0.182   1.524  -0.430   1.595
 91 249 18 38 30  -0.187   1.535  -0.395   1.600
 91 249 18 39 30  -0.112   1.499  -0.599   1.625
 91 249 18 40 30  -0.055   1.439  -0.734   1.619
 91 249 18 41 30  -0.103   1.464  -0.693   1.624
 91 249 18 42 30  -0.020   1.402  -0.809   1.620
 91 249 18 43 30  -0.005   1.374  -0.838   1.612
 91 249 18 44 30  -0.057   1.409  -0.760   1.607
 91 249 18 45 30  -0.063   1.446  -0.681   1.600
 91 249 18 46 30  -0.029   1.462  -0.639   1.597
 91 249 18 47 30  -0.059   1.441  -0.649   1.585
 91 249 18 48 30   0.009   1.469  -0.600   1.588
 91 249 18 49 30   0.011   1.464  -0.622   1.592
 91 249 18 50 30  -0.005   1.428  -0.711   1.596
 91 249 18 51 30   0.008   1.434  -0.692   1.593
 91 249 18 52 30   0.040   1.440  -0.598   1.561
 91 249 18 53 30   0.116   1.466  -0.443   1.537
 91 249 18 54 30   0.116   1.486  -0.405   1.550
 91 249 18 55 30   0.130   1.492  -0.438   1.563
 91 249 18 56 30   0.046   1.492  -0.558   1.594
 91 249 18 57 30   0.100   1.524  -0.429   1.587
 91 249 18 58 30   0.067   1.516  -0.476   1.591
 91 249 18 59 30   0.104   1.521  -0.465   1.595
 91 249 19 00 30   0.152   1.483  -0.386   1.541
 91 249 19 01 30   0.337   1.267   0.309   1.409
 91 249 19 02 30   0.427   1.036   0.814   1.386
 91 249 19 03 30   0.448   1.071   0.813   1.419
 91 249 19 04 30   0.440   1.127   0.762   1.431
 91 249 19 05 30   0.451   1.206   0.677   1.458
 91 249 19 06 30   0.396   1.287   0.391   1.405
 91 249 19 07 30   0.429   1.259   0.365   1.380
 91 249 19 08 30   0.420   1.303   0.379   1.421
 91 249 19 09 30   0.396   1.319   0.354   1.423
 91 249 19 10 30   0.418   1.382   0.351   1.487
 91 249 19 11 30   0.410   1.408   0.295   1.499
 91 249 19 12 30   0.441   1.417   0.298   1.515
 91 249 19 13 30   0.427   1.432   0.247   1.515
 91 249 19 14 30   0.408   1.453   0.194   1.523
 91 249 19 15 30   0.409   1.425   0.152   1.492
 91 249 19 16 30   0.290   1.371   0.300   1.434
 91 249 19 17 30   0.267   1.396   0.243   1.443
 91 249 19 18 30   0.274   1.412  -0.004   1.441
 91 249 19 19 30   0.322   1.415  -0.033   1.453
 91 249 19 20 30   0.339   1.422   0.041   1.467
 91 249 19 21 30   0.273   1.429  -0.142   1.470
 91 249 19 22 30   0.286   1.423   0.088   1.458
 91 249 19 23 30   0.235   1.381   0.308   1.434
 91 249 19 24 30   0.249   1.368   0.266   1.417
 91 249 19 25 30   0.289   1.384   0.189   1.427
 91 249 19 26 30   0.275   1.410   0.164   1.446
 91 249 19 27 30   0.259   1.436   0.135   1.466
 91 249 19 28 30   0.267   1.448   0.121   1.478
 91 249 19 29 30   0.291   1.428   0.146   1.465
 91 249 19 30 30   0.258   1.354   0.143   1.386
 91 249 19 31 30   0.209   1.332  -0.013   1.352
 91 249 19 32 30   0.182   1.427  -0.079   1.443
 91 249 19 33 30   0.155   1.464  -0.112   1.477
 91 249 19 34 30   0.137   1.475  -0.117   1.486
 91 249 19 35 30   0.193   1.449   0.053   1.464
 91 249 19 36 30   0.208   1.484   0.057   1.500
 91 249 19 37 30   0.239   1.498   0.160   1.526
 91 249 19 38 30   0.262   1.518   0.151   1.550
 91 249 19 39 30   0.288   1.496   0.007   1.525
 91 249 19 40 30   0.288   1.519  -0.093   1.550
 91 249 19 41 30   0.317   1.573  -0.205   1.618
 91 249 19 42 30   0.335   1.465  -0.308   1.540
 91 249 19 43 30   0.185   1.373  -0.547   1.493
 91 249 19 44 30   0.179   1.454  -0.316   1.504
 91 249 19 45 30   0.147   1.452  -0.186   1.478
 91 249 19 46 30   0.039   1.469  -0.410   1.530
 91 249 19 47 30  -0.025   1.515  -0.425   1.575
 91 249 19 48 30  -0.001   1.525  -0.441   1.588
 91 249 19 49 30  -0.002   1.436  -0.557   1.545
 91 249 19 50 30   0.044   1.453  -0.496   1.537
 91 249 19 51 30   0.080   1.369  -0.614   1.506
 91 249 19 52 30   0.134   1.368  -0.570   1.489
 91 249 19 53 30   0.142   1.329  -0.553   1.461
 91 249 19 54 30   0.034   1.376  -0.453   1.452
 91 249 19 55 30   0.007   1.416  -0.601   1.543
 91 249 19 56 30  -0.029   1.471  -0.685   1.624
 91 249 19 57 30  -0.094   1.541  -0.519   1.630
 91 249 19 58 30  -0.015   1.424  -0.648   1.569
 91 249 19 59 30   0.026   1.404  -0.584   1.522
 91 249 20 00 30   0.038   1.439  -0.612   1.566
 91 249 20 01 30   0.033   1.418  -0.595   1.541
 91 249 20 02 30  -0.023   1.419  -0.526   1.516
 91 249 20 03 30  -0.051   1.383  -0.632   1.524
 91 249 20 04 30  -0.057   1.482  -0.524   1.580
 91 249 20 05 30  -0.116   1.470  -0.639   1.607
 91 249 20 06 30  -0.172   1.470  -0.589   1.593
 91 249 20 07 30  -0.193   1.467  -0.546   1.578
 91 249 20 08 30  -0.150   1.494  -0.586   1.612
 91 249 20 09 30  -0.204   1.482  -0.554   1.596
 91 249 20 10 30  -0.155   1.500  -0.612   1.627
 91 249 20 11 30  -0.112   1.493  -0.602   1.614
 91 249 20 12 30  -0.139   1.490  -0.584   1.609
 91 249 20 13 30  -0.109   1.585  -0.459   1.654
 91 249 20 14 30  -0.090   1.569  -0.410   1.625
 91 249 20 15 30  -0.010   1.520  -0.509   1.605
 91 249 20 16 30  -0.072   1.514  -0.444   1.582
 91 249 20 17 30  -0.074   1.500  -0.550   1.600
 91 249 20 18 30  -0.084   1.486  -0.555   1.589
 91 249 20 19 30  -0.162   1.464  -0.571   1.580
 91 249 20 20 30  -0.147   1.479  -0.526   1.577
 91 249 20 21 30  -0.514   1.251  -0.691   1.522
 91 249 20 22 30  -0.529   1.255  -0.684   1.527
 91 249 20 23 30  -0.551   1.289  -0.598   1.526
 91 249 20 24 30  -0.654   1.236  -0.580   1.516
 91 249 20 25 30  -0.501   1.225  -0.742   1.525
 91 249 20 26 30  -0.459   1.218  -0.788   1.524
 91 249 20 27 30  -0.599   1.065  -0.956   1.553
 91 249 20 28 30  -0.622   0.908  -1.032   1.516
 91 249 20 29 30  -0.479   1.240  -0.762   1.537
 91 249 20 30 30  -0.576   1.127  -0.880   1.543
 91 249 20 31 30  -0.557   1.182  -0.827   1.548
 91 249 20 32 30  -0.529   1.119  -0.929   1.550
 91 249 20 33 30  -0.521   1.149  -0.881   1.539
 91 249 20 34 30  -0.511   1.104  -0.938   1.540
 91 249 20 35 30  -0.527   1.084  -0.953   1.538
 91 249 20 36 30  -0.509   1.110  -0.943   1.543
 91 249 20 37 30  -0.521   1.066  -0.978   1.538
 91 249 20 38 30  -0.539   1.077  -0.941   1.532
 91 249 20 39 30  -0.583   1.084  -0.893   1.521
 91 249 20 40 30  -0.561   1.078  -0.916   1.522
 91 249 20 41 30  -0.573   1.050  -0.953   1.530
 91 249 20 42 30  -0.595   1.033  -0.955   1.529
 91 249 20 43 30  -0.605   1.035  -0.945   1.529
 91 249 20 44 30  -0.619   1.112  -0.821   1.515
 91 249 20 45 30  -0.591   1.092  -0.894   1.531
 91 249 20 46 30  -0.593   1.106  -0.844   1.513
 91 249 20 47 30  -0.618   1.060  -0.901   1.523
 91 249 20 48 30  -0.640   1.010  -0.932   1.517
 91 249 20 49 30  -0.663   1.016  -0.916   1.521
 91 249 20 50 30  -0.585   1.008  -0.907   1.481
 91 249 20 51 30  -0.860   0.874  -1.032   1.615
 91 249 20 52 30  -1.044   0.792  -1.112   1.719
 91 249 20 53 30  -1.077   0.749  -1.132   1.733
 91 249 20 54 30  -1.130   0.781  -1.152   1.793
 91 249 20 55 30  -1.132   0.774  -1.140   1.784
 91 249 20 56 30  -1.110   0.775  -1.125   1.760
 91 249 20 57 30  -1.077   0.814  -1.129   1.761
 91 249 20 58 30  -0.985   0.894  -1.137   1.752
 91 249 20 59 30  -0.906   0.960  -1.151   1.752
 91 249 21 00 30  -0.899   0.958  -1.154   1.749
 91 249 21 01 30  -0.862   0.992  -1.165   1.757
 91 249 21 02 30  -0.871   0.971  -1.177   1.757
 91 249 21 03 30  -0.875   0.979  -1.166   1.757
 91 249 21 04 30  -0.909   0.945  -1.159   1.751
 91 249 21 05 30  -0.973   0.905  -1.152   1.759
 91 249 21 06 30  -1.002   0.833  -1.165   1.749
 91 249 21 07 30  -1.038   0.820  -1.139   1.746
 91 249 21 08 30  -1.024   0.789  -1.180   1.751
 91 249 21 09 30  -0.976   0.837  -1.174   1.743
 91 249 21 10 30  -0.876   1.033  -1.113   1.755
 91 249 21 11 30  -0.875   1.038  -1.097   1.746
 91 249 21 12 30  -0.927   0.895  -1.135   1.720
 91 249 21 13 30  -0.954   0.873  -1.125   1.714
 91 249 21 14 30  -1.039   0.821  -1.058   1.696
 91 249 21 15 30  -1.089   0.763  -1.055   1.699
 91 249 21 16 30  -0.979   0.849  -1.071   1.689
 91 249 21 17 30  -0.886   1.041  -0.998   1.695
 91 249 21 18 30  -0.853   1.103  -0.973   1.701
 91 249 21 19 30  -0.824   1.049  -1.011   1.683
 91 249 21 20 30  -0.851   1.027  -0.992   1.663
 91 249 21 21 30  -0.849   1.089  -0.927   1.664
 91 249 21 22 30  -0.962   0.872  -1.055   1.679
 91 249 21 23 30  -0.983   0.804  -1.136   1.704
 91 249 21 24 30  -0.966   0.831  -1.126   1.701
 91 249 21 25 30  -0.955   0.869  -1.107   1.702
 91 249 21 26 30  -0.966   0.823  -1.122   1.694
 91 249 21 27 30  -0.922   0.835  -1.109   1.667
 91 249 21 28 30  -0.971   0.805  -1.092   1.671
 91 249 21 29 30  -0.841   0.956  -1.146   1.714
 91 249 21 30 30  -0.891   0.911  -1.133   1.705
 91 249 21 31 30  -0.894   0.913  -1.121   1.700
 91 249 21 32 30  -0.879   0.928  -1.121   1.700
 91 249 21 33 30  -0.898   0.894  -1.133   1.700
 91 249 21 34 30  -0.884   0.877  -1.123   1.677
 91 249 21 35 30  -0.910   0.844  -1.130   1.679
 91 249 21 36 30  -0.965   0.802  -1.101   1.670
 91 249 21 37 30  -0.989   0.766  -1.102   1.668
 91 249 21 38 30  -1.009   0.747  -1.096   1.667
 91 249 21 39 30  -0.989   0.799  -1.072   1.665
 91 249 21 40 30  -0.740   0.995  -1.109   1.669
 91 249 21 41 30  -0.771   0.996  -1.098   1.672
 91 249 21 42 30  -0.745   1.005  -1.105   1.670
 91 249 21 43 30  -0.793   0.924  -1.140   1.668
 91 249 21 44 30  -0.914   0.905  -1.043   1.662
 91 249 21 45 30  -0.907   0.871  -1.120   1.700
 91 249 21 46 30  -0.885   0.882  -1.145   1.697
 91 249 21 47 30  -0.870   0.912  -1.174   1.724
 91 249 21 48 30  -0.802   0.923  -1.224   1.730
 91 249 21 49 30  -0.800   0.906  -1.223   1.720
 91 249 21 50 30  -0.800   0.914  -1.215   1.718
 91 249 21 51 30  -0.903   0.852  -1.166   1.705
 91 249 21 52 30  -0.774   0.946  -1.199   1.713
 91 249 21 53 30  -0.901   0.826  -1.195   1.712
 91 249 21 54 30  -0.778   0.919  -1.209   1.707
 91 249 21 55 30  -0.826   0.893  -1.190   1.706
 91 249 21 56 30  -0.792   0.861  -1.244   1.710
 91 249 21 57 30  -0.856   0.933  -1.138   1.704
 91 249 21 58 30  -0.786   0.926  -1.188   1.700
 91 249 21 59 30  -0.817   0.911  -1.171   1.694
 91 249 22 00 30  -0.874   0.874  -1.155   1.697
 91 249 22 01 30  -0.953   0.749  -1.147   1.670
 91 249 22 02 30  -0.986   0.708  -1.117   1.650
 91 249 22 03 30  -0.955   0.760  -1.108   1.650
 91 249 22 04 30  -0.916   0.759  -1.125   1.638
 91 249 22 05 30  -0.913   0.821  -1.084   1.640
 91 249 22 06 30  -0.865   0.893  -1.069   1.640
 91 249 22 07 30  -0.877   0.836  -1.145   1.669
 91 249 22 08 30  -0.940   0.762  -1.142   1.665
 91 249 22 09 30  -0.876   0.847  -1.121   1.661
 91 249 22 10 30  -0.873   0.886  -1.103   1.670
 91 249 22 11 30  -0.970   0.766  -1.112   1.663
 91 249 22 12 30  -0.821   0.949  -1.125   1.685
 91 249 22 13 30  -0.755   0.936  -1.182   1.687
 91 249 22 14 30  -0.835   0.888  -1.165   1.687
 91 249 22 15 30  -0.914   0.830  -1.145   1.685
 91 249 22 16 30  -0.950   0.794  -1.140   1.684
 91 249 22 17 30  -1.019   0.764  -1.085   1.673
 91 249 22 18 30  -1.015   0.759  -1.096   1.676
 91 249 22 19 30  -0.990   0.776  -1.117   1.682
 91 249 22 20 30  -0.973   0.769  -1.124   1.674
 91 249 22 21 30  -1.004   0.707  -1.133   1.671
 91 249 22 22 30  -1.048   0.649  -1.123   1.669
 91 249 22 23 30  -0.931   0.733  -1.175   1.669
 91 249 22 24 30  -0.862   0.821  -1.170   1.670
 91 249 22 25 30  -0.864   0.805  -1.179   1.669
 91 249 22 26 30  -0.868   0.520  -1.301   1.650
 91 249 22 27 30  -0.886   0.628  -1.233   1.644
 91 249 22 28 30  -0.863   0.722  -1.200   1.646
 91 249 22 29 30  -0.934   0.713  -1.148   1.644
 91 249 22 30 30  -0.952   0.748  -1.118   1.648
 91 249 22 31 30  -0.954   0.769  -1.094   1.644
 91 249 22 32 30  -0.955   0.877  -1.012   1.646
 91 249 22 33 30  -1.013   0.835  -0.993   1.647
 91 249 22 34 30  -1.030   0.829  -0.975   1.643
 91 249 22 35 30  -1.008   0.830  -1.025   1.660
 91 249 22 36 30  -0.966   0.781  -1.101   1.660
 91 249 22 37 30  -0.939   0.763  -1.139   1.662
 91 249 22 38 30  -0.950   0.733  -1.157   1.667
 91 249 22 39 30  -0.851   0.838  -1.162   1.668
 91 249 22 40 30  -0.839   0.862  -1.152   1.666
 91 249 22 41 30  -0.879   0.839  -1.156   1.678
 91 249 22 42 30  -0.860   0.827  -1.166   1.669
 91 249 22 43 30  -0.822   0.897  -1.149   1.674
 91 249 22 44 30  -0.841   0.887  -1.150   1.679
 91 249 22 45 30  -0.853   0.816  -1.182   1.672
 91 249 22 46 30  -0.877   0.851  -1.145   1.675
 91 249 22 47 30  -0.855   0.820  -1.166   1.662
 91 249 22 48 30  -0.929   0.744  -1.150   1.656
 91 249 22 49 30  -0.849   0.828  -1.164   1.662
 91 249 22 50 30  -0.834   0.882  -1.147   1.671
 91 249 22 51 30  -0.846   0.856  -1.160   1.672
 91 249 22 52 30  -0.853   0.741  -1.200   1.649
 91 249 22 53 30  -0.821   0.745  -1.219   1.649
 91 249 22 54 30  -0.833   0.721  -1.229   1.651
 91 249 22 55 30  -0.822   0.797  -1.194   1.656
 91 249 22 56 30  -0.805   0.900  -1.123   1.650
 91 249 22 57 30  -0.779   0.948  -1.101   1.649
 91 249 22 58 30  -0.777   0.943  -1.101   1.645
 91 249 22 59 30  -0.742   1.017  -1.045   1.638
 91 249 23 00 30  -0.705   0.945  -1.051   1.580
 91 249 23 01 30  -0.697   0.929  -1.049   1.566
 91 249 23 02 30  -0.688   0.959  -1.061   1.589
 91 249 23 03 30  -0.712   0.954  -1.040   1.582
 91 249 23 04 30  -0.648   1.018  -1.026   1.585
 91 249 23 05 30  -0.673   0.989  -1.036   1.583
 91 249 23 06 30  -0.635   1.006  -1.032   1.575
 91 249 23 07 30  -0.643   1.053  -0.998   1.588
 91 249 23 08 30  -0.674   1.049  -0.995   1.596
 91 249 23 09 30  -0.712   1.033  -0.990   1.599
 91 249 23 10 30  -0.686   1.093  -0.928   1.593
 91 249 23 11 30  -0.675   1.038  -1.013   1.606
 91 249 23 12 30  -0.716   1.126  -0.886   1.604
 91 249 23 13 30  -0.700   1.068  -0.980   1.610
 91 249 23 14 30  -0.707   1.012  -1.032   1.610
 91 249 23 15 30  -0.640   1.146  -0.935   1.617
 91 249 23 16 30  -0.541   1.183  -0.963   1.620
 91 249 23 23 30  -0.629   1.257  -0.877   1.656
 91 249 23 24 30  -0.572   1.280  -0.873   1.652
 91 249 23 25 30  -0.602   1.259  -0.890   1.657
 91 249 23 26 30  -0.663   1.193  -0.962   1.671
 91 249 23 27 30  -0.653   1.194  -0.980   1.678
 91 249 23 28 30  -0.646   1.182  -0.998   1.678
 91 249 23 29 30  -0.630   1.188  -0.973   1.660
 91 249 23 30 30  -0.725   1.178  -0.889   1.647
 91 249 23 31 30  -0.699   1.153  -0.932   1.640
 91 249 23 32 30  -0.749   1.113  -0.948   1.643
 91 249 23 33 30  -0.804   1.058  -0.975   1.649
 91 249 23 34 30  -0.807   1.029  -1.000   1.646
 91 249 23 35 30  -0.820   0.987  -1.023   1.641
 91 249 23 36 30  -0.743   1.053  -1.030   1.651
 91 249 23 37 30  -0.740   1.068  -1.003   1.642
 91 249 23 38 30  -0.694   1.100  -1.010   1.648
 91 249 23 39 30  -0.670   1.109  -1.016   1.647
 91 249 23 40 30  -0.654   1.123  -1.028   1.657
 91 249 23 41 30  -0.646   1.112  -1.030   1.648
 91 249 23 42 30  -0.636   1.099  -1.017   1.627
 91 249 23 43 30  -0.671   1.108  -1.048   1.666
 91 249 23 44 30  -0.682   1.055  -1.098   1.669
 91 249 23 45 30  -0.716   0.992  -1.113   1.659
 91 249 23 46 30  -0.578   1.171  -0.975   1.632
 91 249 23 47 30  -0.735   0.902  -1.151   1.636
 91 249 23 48 30  -0.709   0.959  -1.121   1.638
 91 249 23 49 30  -0.670   0.988  -1.107   1.630
 91 249 23 50 30  -0.620   1.046  -1.085   1.632
 91 249 23 51 30  -0.682   0.964  -1.114   1.624
 91 249 23 52 30  -0.575   1.009  -1.156   1.640
 91 249 23 53 30  -0.605   0.998  -1.152   1.640
 91 249 23 54 30  -0.703   0.920  -1.139   1.625
 91 249 23 55 30  -0.699   0.831  -1.192   1.613
 91 249 23 56 30  -0.689   0.835  -1.199   1.616
 91 249 23 57 30  -0.687   0.928  -1.150   1.632
 91 249 23 58 30  -0.688   0.960  -1.091   1.609
 91 249 23 59 30  -0.660   0.904  -1.153   1.607
