 91 338 16 36 30  -0.177   0.332  -0.074   0.387
 91 338 16 37 30  -0.144   0.358  -0.078   0.395
 91 338 16 38 30  -0.178   0.337  -0.040   0.385
 91 338 16 39 30  -0.180   0.335  -0.025   0.382
 91 338 16 40 30  -0.183   0.339  -0.031   0.386
 91 338 16 41 30  -0.168   0.339  -0.047   0.381
 91 338 16 42 30  -0.168   0.346  -0.028   0.385
 91 338 16 43 30  -0.164   0.353  -0.014   0.390
 91 338 16 44 30  -0.173   0.353  -0.004   0.394
 91 338 16 45 30  -0.168   0.354  -0.020   0.392
 91 338 16 46 30  -0.166   0.352  -0.015   0.389
 91 338 16 47 30  -0.174   0.347  -0.015   0.389
 91 338 16 48 30  -0.180   0.341   0.004   0.387
 91 338 16 49 30  -0.177   0.333   0.022   0.378
 91 338 16 50 30  -0.171   0.337   0.005   0.378
 91 338 16 51 30  -0.183   0.338   0.013   0.385
 91 338 16 52 30  -0.193   0.347   0.022   0.398
 91 338 16 53 30  -0.192   0.357   0.026   0.406
 91 338 16 54 30  -0.187   0.357   0.027   0.404
 91 338 16 55 30  -0.190   0.355   0.026   0.404
 91 338 16 56 30  -0.189   0.355   0.018   0.403
 91 338 16 57 30  -0.189   0.346   0.018   0.395
 91 338 16 58 30  -0.183   0.347   0.016   0.393
 91 338 16 59 30  -0.180   0.351   0.027   0.395
 91 338 17 00 30  -0.178   0.348   0.028   0.392
 91 338 17 01 30  -0.191   0.342   0.029   0.393
 91 338 17 02 30  -0.185   0.346   0.028   0.394
 91 338 17 03 30  -0.196   0.343   0.019   0.396
 91 338 17 04 30  -0.181   0.347   0.024   0.393
 91 338 17 05 30  -0.184   0.348   0.031   0.395
 91 338 17 06 30  -0.193   0.338   0.041   0.392
 91 338 17 07 30  -0.181   0.344   0.032   0.391
 91 338 17 08 30  -0.185   0.335   0.035   0.384
 91 338 17 09 30  -0.197   0.328   0.022   0.384
 91 338 17 10 30  -0.166   0.345   0.021   0.384
 91 338 17 11 30  -0.177   0.337   0.026   0.382
 91 338 17 12 30  -0.191   0.323   0.053   0.379
 91 338 17 13 30  -0.204   0.311   0.063   0.378
 91 338 17 14 30  -0.202   0.321   0.056   0.384
 91 338 17 15 30  -0.195   0.325   0.049   0.383
 91 338 17 16 30  -0.206   0.324   0.047   0.386
 91 338 17 17 30  -0.206   0.328   0.034   0.389
 91 338 17 18 30  -0.217   0.315   0.026   0.384
 91 338 17 19 30  -0.190   0.331   0.071   0.389
 91 338 17 20 30  -0.194   0.330   0.077   0.390
 91 338 17 21 30  -0.204   0.324   0.082   0.392
 91 338 17 22 30  -0.214   0.315   0.053   0.386
 91 338 17 23 30  -0.198   0.318   0.066   0.381
 91 338 17 24 30  -0.186   0.309   0.111   0.378
 91 338 17 25 30  -0.195   0.308   0.110   0.381
 91 338 17 26 30  -0.202   0.299   0.118   0.380
 91 338 17 27 30  -0.227   0.308   0.051   0.390
 91 338 17 28 30  -0.228   0.322  -0.013   0.395
 91 338 17 29 30  -0.242   0.320  -0.022   0.402
 91 338 17 30 30  -0.231   0.324  -0.015   0.399
 91 338 17 31 30  -0.233   0.321  -0.005   0.396
 91 338 17 32 30  -0.238   0.315  -0.009   0.396
 91 338 17 33 30  -0.232   0.309   0.017   0.389
 91 338 17 34 30  -0.198   0.301   0.112   0.377
 91 338 17 35 30  -0.197   0.306   0.088   0.375
 91 338 17 36 30  -0.203   0.307   0.082   0.378
 91 338 17 37 30  -0.223   0.289   0.094   0.377
 91 338 17 38 30  -0.221   0.294   0.087   0.379
 91 338 17 39 30  -0.234   0.282   0.095   0.379
 91 338 17 40 30  -0.225   0.294   0.072   0.378
 91 338 17 41 30  -0.209   0.299   0.084   0.374
 91 338 17 42 30  -0.208   0.301   0.109   0.382
 91 338 17 43 30  -0.206   0.296   0.124   0.382
 91 338 17 44 30  -0.206   0.291   0.121   0.377
 91 338 17 45 30  -0.208   0.283   0.125   0.373
 91 338 17 46 30  -0.212   0.275   0.128   0.371
 91 338 17 47 30  -0.203   0.285   0.140   0.377
 91 338 17 48 30  -0.208   0.280   0.146   0.378
 91 338 17 49 30  -0.224   0.271   0.137   0.378
 91 338 17 50 30  -0.224   0.280   0.119   0.378
 91 338 17 51 30  -0.224   0.278   0.110   0.374
 91 338 17 52 30  -0.219   0.279   0.116   0.373
 91 338 17 53 30  -0.207   0.282   0.120   0.370
 91 338 17 54 30  -0.204   0.286   0.135   0.377
 91 338 17 55 30  -0.195   0.292   0.147   0.381
 91 338 17 56 30  -0.208   0.279   0.142   0.376
 91 338 17 57 30  -0.221   0.271   0.123   0.371
 91 338 17 58 30  -0.194   0.278   0.135   0.366
 91 338 17 59 30  -0.174   0.282   0.169   0.372
 91 338 18 00 30  -0.195   0.280   0.141   0.369
 91 338 18 01 30  -0.195   0.276   0.141   0.367
 91 338 18 02 30  -0.214   0.256   0.145   0.364
 91 338 18 03 30  -0.199   0.266   0.153   0.366
 91 338 18 04 30  -0.195   0.273   0.165   0.374
 91 338 18 05 30  -0.192   0.268   0.174   0.373
 91 338 18 06 30  -0.194   0.266   0.172   0.372
 91 338 18 07 30  -0.193   0.266   0.173   0.372
 91 338 18 08 30  -0.183   0.278   0.161   0.370
 91 338 18 09 30  -0.196   0.255   0.176   0.367
 91 338 18 10 30  -0.212   0.239   0.186   0.370
 91 338 18 11 30  -0.242   0.209   0.180   0.367
 91 338 18 12 30  -0.229   0.227   0.169   0.364
 91 338 18 13 30  -0.207   0.247   0.175   0.368
 91 338 18 14 30  -0.182   0.277   0.171   0.373
 91 338 18 15 30  -0.177   0.268   0.174   0.366
 91 338 18 16 30  -0.184   0.245   0.202   0.368
 91 338 18 17 30  -0.177   0.242   0.216   0.370
 91 338 18 18 30  -0.191   0.215   0.236   0.372
 91 338 18 19 30  -0.175   0.226   0.228   0.372
 91 338 18 20 30  -0.181   0.187   0.258   0.371
 91 338 18 21 30  -0.165   0.244   0.235   0.378
 91 338 18 22 30  -0.163   0.238   0.241   0.377
 91 338 18 23 30  -0.164   0.244   0.255   0.389
 91 338 18 24 30  -0.160   0.249   0.252   0.389
 91 338 18 25 30  -0.148   0.174   0.274   0.381
 91 338 18 26 30  -0.127   0.035   0.358   0.383
 91 338 18 27 30  -0.145   0.083   0.336   0.377
 91 338 18 28 30  -0.183   0.081   0.313   0.376
 91 338 18 29 30  -0.180   0.101   0.318   0.381
 91 338 18 30 30  -0.179   0.154   0.300   0.382
 91 338 18 31 30  -0.169   0.151   0.305   0.381
 91 338 18 32 30  -0.167   0.152   0.304   0.379
 91 338 18 33 30  -0.167   0.153   0.298   0.374
 91 338 18 34 30  -0.160   0.144   0.303   0.372
 91 338 18 35 30  -0.146   0.140   0.320   0.379
 91 338 18 36 30  -0.145   0.139   0.319   0.378
 91 338 18 37 30  -0.143   0.157   0.311   0.377
 91 338 18 38 30  -0.133   0.154   0.317   0.377
 91 338 18 39 30  -0.124   0.155   0.324   0.381
 91 338 18 40 30  -0.102   0.185   0.324   0.387
 91 338 18 41 30  -0.149   0.169   0.309   0.383
 91 338 18 42 30  -0.157   0.169   0.296   0.376
 91 338 18 43 30  -0.159   0.167   0.300   0.379
 91 338 18 44 30  -0.162   0.194   0.295   0.388
 91 338 18 45 30  -0.144   0.238   0.273   0.391
 91 338 18 46 30  -0.134   0.278   0.237   0.390
 91 338 18 47 30  -0.146   0.248   0.248   0.382
 91 338 18 48 30  -0.149   0.212   0.276   0.379
 91 338 18 49 30  -0.152   0.212   0.274   0.379
 91 338 18 50 30  -0.152   0.227   0.263   0.379
 91 338 18 51 30  -0.140   0.233   0.263   0.380
 91 338 18 52 30  -0.150   0.245   0.241   0.375
 91 338 18 53 30  -0.172   0.261   0.206   0.375
 91 338 18 54 30  -0.164   0.278   0.187   0.374
 91 338 18 55 30  -0.151   0.279   0.209   0.380
 91 338 18 56 30  -0.143   0.275   0.213   0.376
 91 338 18 57 30  -0.149   0.280   0.198   0.375
 91 338 19 02 30  -0.114   0.268   0.231   0.372
 91 338 19 03 30  -0.110   0.274   0.228   0.374
 91 338 19 04 30  -0.121   0.278   0.217   0.373
 91 338 19 06 30  -0.123   0.294   0.196   0.375
 91 338 19 07 30  -0.119   0.291   0.185   0.365
 91 338 19 08 30  -0.121   0.295   0.177   0.365
 91 338 19 09 30  -0.113   0.301   0.170   0.364
 91 338 19 10 30  -0.130   0.282   0.191   0.365
 91 338 19 11 30  -0.125   0.295   0.169   0.365
 91 338 19 12 30  -0.116   0.307   0.147   0.360
 91 338 19 13 30  -0.104   0.312   0.142   0.358
 91 338 19 14 30  -0.106   0.310   0.145   0.359
 91 338 19 15 30  -0.116   0.308   0.134   0.355
 91 338 19 16 30  -0.098   0.304   0.153   0.355
 91 338 19 17 30  -0.106   0.309   0.145   0.358
 91 338 19 18 30  -0.116   0.313   0.141   0.362
 91 338 19 19 30  -0.108   0.316   0.128   0.358
 91 338 19 20 30  -0.090   0.325   0.114   0.357
 91 338 19 21 30  -0.084   0.324   0.115   0.354
 91 338 19 22 30  -0.070   0.336   0.102   0.359
 91 338 19 23 30  -0.044   0.331   0.145   0.365
 91 338 19 24 30  -0.048   0.330   0.144   0.363
 91 338 19 25 30  -0.038   0.329   0.141   0.360
 91 338 19 26 30  -0.058   0.309   0.172   0.359
 91 338 19 27 30  -0.055   0.313   0.172   0.362
 91 338 19 28 30  -0.040   0.313   0.180   0.364
 91 338 19 29 30  -0.026   0.314   0.178   0.362
 91 338 19 30 30  -0.021   0.324   0.169   0.366
 91 338 19 31 30  -0.024   0.323   0.166   0.364
 91 338 19 32 30  -0.030   0.335   0.137   0.363
 91 338 19 33 30  -0.024   0.328   0.137   0.357
 91 338 19 34 30  -0.020   0.336   0.135   0.363
 91 338 19 35 30  -0.032   0.345   0.099   0.361
 91 338 19 36 30  -0.030   0.346   0.083   0.357
 91 338 19 37 30  -0.037   0.344   0.106   0.362
 91 338 19 38 30  -0.035   0.349   0.103   0.365
 91 338 19 39 30  -0.025   0.351   0.096   0.365
 91 338 19 40 30  -0.047   0.363   0.075   0.376
 91 338 19 41 30  -0.084   0.333   0.165   0.382
 91 338 19 42 30  -0.060   0.354   0.133   0.384
 91 338 19 43 30  -0.073   0.351   0.137   0.385
 91 338 19 44 30  -0.076   0.340   0.158   0.383
 91 338 19 45 30  -0.075   0.339   0.164   0.384
 91 338 19 46 30  -0.028   0.350   0.156   0.385
 91 338 19 47 30  -0.010   0.354   0.148   0.384
 91 338 19 48 30  -0.030   0.329   0.170   0.376
 91 338 19 49 30  -0.077   0.291   0.217   0.371
 91 338 19 50 30  -0.063   0.299   0.221   0.377
 91 338 19 51 30  -0.073   0.290   0.230   0.378
 91 338 19 52 30  -0.082   0.284   0.228   0.375
 91 338 19 53 30  -0.073   0.314   0.206   0.383
 91 338 19 54 30  -0.059   0.322   0.199   0.384
 91 338 19 55 30  -0.064   0.323   0.189   0.380
 91 338 19 56 30  -0.060   0.302   0.218   0.378
 91 338 19 57 30  -0.049   0.309   0.212   0.378
 91 338 19 58 30  -0.033   0.309   0.208   0.375
 91 338 19 59 30  -0.036   0.306   0.213   0.375
 91 338 20 00 30  -0.056   0.291   0.218   0.370
 91 338 20 01 30  -0.094   0.271   0.235   0.371
 91 338 20 02 30  -0.108   0.270   0.233   0.373
 91 338 20 03 30  -0.100   0.256   0.242   0.367
 91 338 20 04 30  -0.102   0.249   0.254   0.370
 91 338 20 05 30  -0.103   0.242   0.266   0.375
 91 338 20 06 30  -0.057   0.288   0.233   0.375
 91 338 20 07 30  -0.053   0.288   0.237   0.377
 91 338 20 08 30  -0.054   0.309   0.215   0.380
 91 338 20 09 30  -0.048   0.314   0.212   0.383
 91 338 20 10 30  -0.037   0.322   0.208   0.386
 91 338 20 11 30  -0.035   0.335   0.191   0.388
 91 338 20 12 30  -0.041   0.331   0.182   0.380
 91 338 20 13 30  -0.041   0.319   0.206   0.382
 91 338 20 14 30  -0.029   0.322   0.202   0.382
 91 338 20 15 30  -0.003   0.351   0.169   0.391
 91 338 20 16 30  -0.005   0.351   0.168   0.390
 91 338 20 17 30   0.016   0.345   0.171   0.386
 91 338 20 18 30  -0.018   0.342   0.177   0.386
 91 338 20 19 30  -0.022   0.336   0.185   0.386
 91 338 20 20 30  -0.001   0.306   0.238   0.391
 91 338 20 21 30  -0.005   0.330   0.213   0.394
 91 338 20 22 30   0.021   0.341   0.203   0.397
 91 338 20 23 30   0.047   0.345   0.194   0.398
 91 338 20 24 30   0.031   0.335   0.207   0.396
 91 338 20 25 30   0.025   0.343   0.193   0.395
 91 338 20 26 30   0.008   0.348   0.181   0.393
 91 338 20 27 30   0.005   0.335   0.203   0.393
 91 338 20 28 30   0.031   0.311   0.242   0.395
 91 338 20 29 30   0.016   0.324   0.227   0.397
 91 338 20 30 30   0.025   0.340   0.205   0.398
 91 338 20 31 30   0.022   0.309   0.243   0.395
 91 338 20 32 30   0.028   0.297   0.252   0.392
 91 338 20 33 30   0.004   0.257   0.297   0.393
 91 338 20 34 30   0.001   0.269   0.292   0.398
 91 338 20 35 30   0.022   0.279   0.278   0.395
 91 338 20 36 30   0.029   0.295   0.269   0.401
 91 338 20 37 30   0.009   0.310   0.255   0.402
 91 338 20 38 30   0.003   0.306   0.251   0.397
 91 338 20 39 30   0.011   0.311   0.247   0.398
 91 338 20 40 30   0.022   0.302   0.266   0.403
 91 338 20 41 30   0.018   0.336   0.215   0.400
 91 338 20 42 30   0.013   0.348   0.204   0.404
 91 338 20 43 30   0.026   0.327   0.228   0.401
 91 338 20 44 30   0.016   0.335   0.233   0.408
 91 338 20 45 30  -0.003   0.355   0.198   0.407
 91 338 20 46 30  -0.005   0.361   0.187   0.408
 91 338 20 47 30   0.031   0.347   0.216   0.411
 91 338 20 48 30   0.008   0.372   0.197   0.421
 91 338 20 49 30  -0.022   0.395   0.135   0.418
 91 338 20 50 30  -0.007   0.387   0.162   0.420
 91 338 20 51 30   0.025   0.352   0.224   0.418
 91 338 20 52 30   0.023   0.354   0.235   0.426
 91 338 20 53 30   0.045   0.355   0.232   0.426
 91 338 20 54 30   0.044   0.356   0.221   0.423
 91 338 20 55 30   0.068   0.363   0.203   0.424
 91 338 20 56 30   0.044   0.378   0.159   0.417
 91 338 20 57 30   0.005   0.422  -0.031   0.424
 91 338 20 58 30   0.005   0.417  -0.042   0.420
 91 338 20 59 30  -0.005   0.413  -0.050   0.416
 91 338 21 00 30  -0.010   0.388  -0.161   0.427
 91 338 21 01 30  -0.067   0.297  -0.288   0.422
 91 338 21 02 30  -0.010   0.333  -0.216   0.398
 91 338 21 03 30   0.024   0.359  -0.173   0.400
 91 338 21 04 30   0.041   0.358  -0.184   0.406
 91 338 21 05 30   0.048   0.364  -0.187   0.413
 91 338 21 06 30   0.068   0.360  -0.180   0.409
 91 338 21 07 30   0.083   0.353  -0.194   0.412
 91 338 21 08 30   0.075   0.332  -0.226   0.410
 91 338 21 09 30   0.018   0.353  -0.202   0.411
 91 338 21 10 30   0.004   0.358  -0.202   0.412
 91 338 21 11 30   0.008   0.351  -0.199   0.404
 91 338 21 12 30  -0.004   0.358  -0.182   0.403
 91 338 21 13 30  -0.017   0.359  -0.176   0.401
 91 338 21 14 30  -0.021   0.362  -0.162   0.398
 91 338 21 15 30  -0.040   0.355  -0.156   0.390
 91 338 21 16 30  -0.056   0.357  -0.148   0.391
 91 338 21 17 30  -0.075   0.362  -0.123   0.390
 91 338 21 18 30  -0.014   0.371  -0.144   0.399
 91 338 21 19 30  -0.015   0.361  -0.158   0.394
 91 338 21 20 30  -0.015   0.371  -0.141   0.398
 91 338 21 21 30  -0.004   0.377  -0.131   0.399
 91 338 21 22 30   0.004   0.387  -0.090   0.398
 91 338 21 23 30   0.005   0.392  -0.066   0.400
 91 338 21 24 30  -0.005   0.386  -0.109   0.402
 91 338 21 25 30   0.009   0.386  -0.099   0.400
 91 338 21 26 30  -0.011   0.392  -0.049   0.397
 91 338 21 27 30   0.007   0.381  -0.089   0.391
 91 338 21 28 30   0.003   0.376  -0.086   0.386
 91 338 21 29 30  -0.004   0.381  -0.082   0.390
 91 338 21 30 30  -0.006   0.376  -0.094   0.388
 91 338 21 31 30   0.010   0.382  -0.080   0.390
 91 338 21 32 30   0.026   0.385  -0.067   0.392
 91 338 21 33 30   0.053   0.384  -0.069   0.395
 91 338 21 34 30   0.041   0.386  -0.081   0.397
 91 338 21 35 30   0.038   0.385  -0.075   0.394
 91 338 21 36 30   0.029   0.386  -0.080   0.396
 91 338 21 37 30   0.008   0.388  -0.087   0.398
 91 338 21 38 30   0.030   0.378  -0.099   0.392
 91 338 21 39 30   0.052   0.375  -0.099   0.392
 91 338 21 40 30   0.048   0.383  -0.093   0.397
 91 338 21 41 30   0.043   0.383  -0.093   0.397
 91 338 21 42 30   0.055   0.375  -0.114   0.396
 91 338 21 43 30   0.037   0.368  -0.116   0.388
 91 338 21 44 30   0.036   0.366  -0.110   0.385
 91 338 21 45 30   0.040   0.362  -0.112   0.382
 91 338 21 46 30   0.062   0.359  -0.133   0.388
 91 338 21 47 30   0.067   0.366  -0.124   0.392
 91 338 21 48 30   0.096   0.365  -0.104   0.391
 91 338 21 49 30   0.084   0.367  -0.106   0.391
 91 338 21 50 30   0.068   0.362  -0.115   0.386
 91 338 21 51 30   0.060   0.369  -0.081   0.383
 91 338 21 52 30   0.057   0.370  -0.096   0.389
 91 338 21 53 30   0.062   0.374  -0.092   0.390
 91 338 21 54 30   0.037   0.383  -0.076   0.392
 91 338 21 55 30   0.038   0.377  -0.070   0.387
 91 338 21 56 30   0.001   0.385  -0.031   0.388
 91 338 21 57 30   0.032   0.372  -0.076   0.382
 91 338 21 58 30   0.005   0.371  -0.085   0.381
 91 338 21 59 30  -0.021   0.369  -0.084   0.380
 91 338 22 00 30  -0.004   0.372  -0.085   0.382
 91 338 22 01 30   0.002   0.369  -0.089   0.383
 91 338 22 02 30  -0.013   0.368  -0.092   0.380
 91 338 22 03 30  -0.026   0.363  -0.089   0.375
 91 338 22 04 30  -0.030   0.372  -0.067   0.380
 91 338 22 05 30  -0.025   0.366  -0.086   0.378
 91 338 22 06 30  -0.050   0.371  -0.050   0.379
 91 338 22 07 30  -0.014   0.370  -0.060   0.377
 91 338 22 08 30  -0.008   0.369  -0.085   0.379
 91 338 22 09 30  -0.017   0.375  -0.071   0.382
 91 338 22 10 30  -0.015   0.370  -0.077   0.379
 91 338 22 11 30  -0.014   0.369  -0.082   0.379
 91 338 22 12 30  -0.014   0.365  -0.096   0.378
 91 338 22 13 30  -0.025   0.364  -0.081   0.374
 91 338 22 14 30  -0.029   0.367  -0.078   0.377
 91 338 22 15 30  -0.023   0.368  -0.084   0.379
 91 338 22 16 30  -0.012   0.367  -0.082   0.377
 91 338 22 17 30  -0.012   0.360  -0.094   0.375
 91 338 22 18 30  -0.031   0.366  -0.044   0.371
 91 338 22 19 30   0.037   0.368  -0.026   0.373
 91 338 22 20 30   0.020   0.370  -0.027   0.373
 91 338 22 21 30  -0.011   0.369  -0.051   0.374
 91 338 22 22 30  -0.023   0.368  -0.040   0.372
 91 338 22 23 30  -0.003   0.371   0.009   0.371
 91 338 22 24 30  -0.002   0.366   0.004   0.367
 91 338 22 25 30  -0.023   0.366   0.029   0.368
 91 338 22 26 30  -0.040   0.355   0.062   0.363
 91 338 22 27 30  -0.026   0.359   0.059   0.365
 91 338 22 28 30  -0.023   0.363   0.056   0.368
 91 338 22 29 30  -0.012   0.362   0.061   0.371
 91 338 22 30 30  -0.041   0.359   0.056   0.367
 91 338 22 31 30  -0.015   0.365   0.013   0.367
 91 338 22 32 30  -0.014   0.369   0.003   0.369
 91 338 22 33 30  -0.012   0.371  -0.003   0.372
 91 338 22 34 30  -0.007   0.367  -0.016   0.369
 91 338 22 35 30  -0.038   0.364   0.005   0.369
 91 338 22 36 30  -0.001   0.373  -0.041   0.376
 91 338 22 37 30   0.035   0.378  -0.053   0.384
 91 338 22 38 30   0.061   0.377  -0.057   0.387
 91 338 22 39 30   0.059   0.382  -0.061   0.392
 91 338 22 40 30   0.079   0.380  -0.080   0.399
 91 338 22 41 30   0.122   0.369  -0.094   0.401
 91 338 22 42 30   0.142   0.364  -0.093   0.402
 91 338 22 43 30   0.130   0.371  -0.086   0.403
 91 338 22 44 30   0.123   0.369  -0.093   0.400
 91 338 22 45 30   0.108   0.370  -0.091   0.396
 91 338 22 46 30   0.145   0.368  -0.067   0.403
 91 338 22 47 30   0.124   0.366  -0.105   0.401
 91 338 22 48 30   0.124   0.369  -0.097   0.402
 91 338 22 49 30   0.121   0.364  -0.122   0.404
 91 338 22 50 30   0.124   0.346  -0.159   0.402
 91 338 22 51 30   0.131   0.355  -0.131   0.401
 91 338 22 52 30   0.125   0.353  -0.142   0.401
 91 338 22 53 30   0.121   0.351  -0.142   0.402
 91 338 22 54 30   0.150   0.378  -0.067   0.412
 91 338 22 55 30   0.145   0.365  -0.109   0.408
 91 338 22 56 30   0.148   0.357  -0.106   0.401
 91 338 22 57 30   0.150   0.366  -0.085   0.404
 91 338 22 58 30   0.152   0.372  -0.082   0.411
 91 338 22 59 30   0.149   0.360  -0.118   0.407
 91 338 23 00 30   0.133   0.363  -0.108   0.402
 91 338 23 01 30   0.137   0.366  -0.079   0.400
 91 338 23 02 30   0.153   0.363  -0.064   0.401
 91 338 23 03 30   0.174   0.359   0.035   0.401
 91 338 23 04 30   0.163   0.362  -0.015   0.398
 91 338 23 05 30   0.148   0.358  -0.068   0.393
 91 338 23 06 30   0.154   0.367  -0.035   0.400
 91 338 23 07 30   0.162   0.368  -0.077   0.409
 91 338 23 08 30   0.153   0.368  -0.100   0.412
 91 338 23 09 30   0.162   0.358  -0.092   0.404
 91 338 23 10 30   0.162   0.355  -0.112   0.406
 91 338 23 11 30   0.188   0.344  -0.116   0.410
 91 338 23 12 30   0.195   0.339  -0.115   0.408
 91 338 23 13 30   0.188   0.338  -0.103   0.400
 91 338 23 14 30   0.198   0.326  -0.099   0.394
 91 338 23 15 30   0.207   0.318  -0.115   0.396
 91 338 23 16 30   0.219   0.313  -0.106   0.396
 91 338 23 17 30   0.201   0.324  -0.097   0.394
 91 338 23 18 30   0.224   0.309  -0.104   0.395
 91 338 23 19 30   0.226   0.313  -0.097   0.398
 91 338 23 20 30   0.227   0.312  -0.128   0.407
 91 338 23 21 30   0.244   0.306  -0.123   0.410
 91 338 23 22 30   0.212   0.318  -0.141   0.408
 91 338 23 23 30   0.212   0.320  -0.148   0.411
 91 338 23 24 30   0.228   0.310  -0.143   0.411
 91 338 23 25 30   0.250   0.289  -0.154   0.413
 91 338 23 26 30   0.259   0.272  -0.164   0.412
 91 338 23 27 30   0.268   0.257  -0.178   0.412
 91 338 23 28 30   0.252   0.273  -0.181   0.414
 91 338 23 29 30   0.255   0.279  -0.171   0.415
 91 338 23 30 30   0.262   0.285  -0.162   0.420
 91 338 23 31 30   0.267   0.277  -0.170   0.421
 91 338 23 32 30   0.243   0.292  -0.171   0.416
 91 338 23 33 30   0.233   0.300  -0.167   0.415
 91 338 23 34 30   0.235   0.301  -0.168   0.417
 91 338 23 35 30   0.243   0.298  -0.172   0.421
 91 338 23 36 30   0.241   0.295  -0.177   0.420
 91 338 23 37 30   0.243   0.289  -0.180   0.419
 91 338 23 38 30   0.240   0.291  -0.181   0.418
 91 338 23 39 30   0.240   0.291  -0.186   0.420
 91 338 23 40 30   0.230   0.292  -0.195   0.420
 91 338 23 41 30   0.225   0.291  -0.195   0.417
 91 338 23 42 30   0.247   0.272  -0.187   0.413
 91 338 23 43 30   0.230   0.284  -0.196   0.415
 91 338 23 44 30   0.225   0.286  -0.202   0.417
 91 338 23 45 30   0.238   0.274  -0.188   0.409
 91 338 23 46 30   0.238   0.271  -0.187   0.406
 91 338 23 47 30   0.230   0.261  -0.206   0.405
 91 338 23 48 30   0.228   0.261  -0.204   0.402
 91 338 23 49 30   0.238   0.264  -0.187   0.402
 91 338 23 50 30   0.267   0.252  -0.169   0.405
 91 338 23 51 30   0.259   0.248  -0.193   0.408
 91 338 23 52 30   0.246   0.254  -0.199   0.406
 91 338 23 53 30   0.227   0.253  -0.217   0.403
 91 338 23 54 30   0.233   0.253  -0.208   0.402
 91 338 23 55 30   0.226   0.259  -0.207   0.402
 91 338 23 56 30   0.224   0.263  -0.216   0.408
 91 338 23 57 30   0.218   0.265  -0.209   0.402
 91 338 23 58 30   0.225   0.260  -0.206   0.401
 91 338 23 59 30   0.223   0.261  -0.208   0.401
