 91 084 21 26 30  -4.250   4.249  -0.461   6.037
 91 084 21 27 30  -4.224   4.202  -0.816   6.030
 91 084 21 28 30  -4.296   4.064  -1.253   6.054
 91 084 21 29 30  -3.746   4.638  -0.906   6.050
 91 084 21 30 30  -4.100   4.257  -1.143   6.038
 91 084 21 31 30  -4.517   3.758  -1.346   6.032
 91 084 21 32 30  -4.705   3.515  -1.399   6.052
 91 084 21 33 30  -4.637   3.472  -1.460   5.985
 91 084 21 34 30  -4.717   3.416  -1.452   6.006
 91 084 21 35 30  -4.729   3.370  -1.467   5.991
 91 084 21 36 30  -4.707   3.355  -1.466   5.969
 91 084 21 37 30  -4.535   3.633  -1.475   6.000
 91 084 21 38 30  -4.895   3.238  -1.345   6.028
 91 084 21 39 30  -4.712   3.514  -1.423   6.050
 91 084 21 40 30  -4.721   3.436  -1.490   6.029
 91 084 21 41 30  -4.682   3.376  -1.535   5.977
 91 084 21 42 30  -4.633   3.484  -1.472   5.988
 91 084 21 43 30  -4.591   3.504  -1.443   5.957
 91 084 21 44 30  -4.620   3.489  -1.542   5.996
 91 084 21 45 30  -4.539   3.616  -1.540   6.006
 91 084 21 46 30  -4.742   3.358  -1.492   6.004
 91 084 21 47 30  -4.807   3.252  -1.675   6.046
 91 084 21 48 30  -4.590   3.629  -1.574   6.061
 91 084 21 49 30  -4.714   3.290  -1.865   6.046
 91 084 21 50 30  -4.716   3.366  -1.767   6.060
 91 084 21 51 30  -4.693   3.389  -1.792   6.061
 91 084 21 52 30  -4.707   3.271  -1.855   6.027
 91 084 21 53 30  -4.738   3.333  -1.939   6.111
 91 084 21 54 30  -4.662   3.384  -1.871   6.058
 91 084 21 55 30  -4.800   3.136  -1.655   5.977
 91 084 21 56 30  -4.880   3.052  -1.636   5.987
 91 084 21 57 30  -5.321   2.334  -1.242   5.958
 91 084 21 58 30  -5.432   2.288  -1.025   5.985
 91 084 21 59 30  -5.474   2.211  -0.969   5.985
 91 084 22 00 30  -5.300   2.491  -1.165   5.980
 91 084 22 01 30  -5.402   2.353  -1.085   5.998
 91 084 22 02 30  -5.388   2.532  -0.855   6.018
 91 084 22 03 30  -5.504   2.462  -0.629   6.064
 91 084 22 04 30  -5.371   2.824  -0.715   6.112
 91 084 22 05 30  -5.381   2.797  -0.891   6.131
 91 084 22 06 30  -5.411   2.658  -0.878   6.095
 91 084 22 07 30  -5.435   2.775  -0.895   6.169
 91 084 22 08 30  -5.391   2.792  -1.120   6.175
 91 084 22 09 30  -5.425   2.791  -0.823   6.158
 91 084 22 10 30  -5.320   2.875  -0.994   6.129
 91 084 22 11 30  -5.201   3.177  -1.172   6.207
 91 084 22 12 30  -5.183   3.189  -1.234   6.211
 91 084 22 13 30  -5.409   3.037  -0.940   6.279
 91 084 22 14 30  -5.407   3.005  -0.960   6.281
 91 084 22 15 30  -5.251   3.213  -1.251   6.288
 91 084 22 16 30  -5.627   2.678  -0.865   6.306
 91 084 22 17 30  -5.586   2.785  -1.025   6.329
 91 084 22 18 30  -5.700   2.800  -0.706   6.394
 91 084 22 19 30  -5.844   2.475  -0.735   6.400
 91 084 22 20 30  -5.067   3.581  -1.437   6.408
 91 084 22 21 30  -5.388   3.360  -0.821   6.428
 91 084 22 22 30  -5.405   3.177  -0.979   6.350
 91 084 22 23 30  -5.450   3.012  -1.177   6.365
 91 084 22 24 30  -5.511   2.853  -0.872   6.312
 91 084 22 25 30  -5.474   3.035  -0.772   6.313
 91 084 22 26 30  -5.464   3.016  -0.569   6.273
 91 084 22 27 30  -5.511   2.900  -0.526   6.255
 91 084 22 28 30  -5.394   3.109  -0.462   6.248
 91 084 22 29 30  -5.368   3.197  -0.704   6.296
 91 084 22 30 30  -5.428   3.129  -0.354   6.287
 91 084 22 31 30  -5.252   3.132  -0.193   6.129
 91 084 22 32 30  -5.368   2.579  -0.272   5.962
 91 084 22 33 30  -5.347   2.688  -0.381   5.999
 91 084 22 34 30  -5.411   2.757  -0.490   6.096
 91 084 22 35 30  -5.543   2.972  -0.584   6.326
 91 084 22 36 30  -5.570   2.915  -0.630   6.326
 91 084 22 37 30  -5.513   2.817  -0.770   6.241
 91 084 22 38 30  -5.606   2.877  -0.898   6.366
 91 084 22 39 30  -5.735   2.919  -0.690   6.478
 91 084 22 40 30  -5.518   2.896  -0.762   6.281
 91 084 22 41 30  -5.616   2.473  -0.427   6.156
 91 084 22 42 30  -5.554   2.145  -0.151   5.957
 91 084 22 43 30  -5.712   1.779  -0.112   5.986
 91 084 22 44 30  -5.792   1.614  -0.075   6.015
 91 084 22 45 30  -5.649   1.810  -0.089   5.934
 91 084 22 46 30  -5.732   1.820  -0.107   6.016
 91 084 22 47 30  -5.649   1.892  -0.165   5.961
 91 084 22 48 30  -5.584   1.935  -0.247   5.918
 91 084 22 49 30  -5.478   2.138  -0.412   5.898
 91 084 22 50 30  -5.608   2.131  -0.415   6.016
 91 084 22 51 30  -5.618   2.166  -0.392   6.036
 91 084 22 52 30  -5.708   2.037  -0.590   6.091
 91 084 22 53 30  -5.721   2.130  -0.703   6.145
 91 084 22 54 30  -5.645   2.163  -0.771   6.097
 91 084 22 55 30  -5.607   2.305  -0.938   6.135
 91 084 22 56 30  -5.539   2.271  -0.960   6.064
 91 084 22 57 30  -5.569   2.153  -0.811   6.027
 91 084 22 58 30  -5.288   2.515  -0.907   5.927
 91 084 22 59 30  -5.335   2.739  -1.281   6.139
 91 084 23 00 30  -5.402   2.856  -1.461   6.284
 91 084 23 01 30  -5.342   2.939  -1.304   6.236
 91 084 23 02 30  -5.393   2.891  -1.270   6.251
 91 084 23 03 30  -5.159   3.047  -1.193   6.112
 91 084 23 04 30  -4.999   3.113  -1.037   5.980
 91 084 23 05 30  -4.978   3.137  -1.158   5.998
 91 084 23 06 30  -4.976   2.907  -1.060   5.861
 91 084 23 07 30  -5.114   2.688  -1.176   5.897
 91 084 23 08 30  -5.038   2.925  -1.008   5.919
 91 084 23 09 30  -5.022   2.909  -1.007   5.894
 91 084 23 10 30  -5.090   2.994  -0.898   5.979
 91 084 23 11 30  -5.063   3.044  -1.039   6.007
 91 084 23 12 30  -5.016   2.955  -1.195   5.945
 91 084 23 13 30  -4.980   2.930  -1.210   5.904
 91 084 23 14 30  -4.906   3.086  -1.047   5.893
 91 084 23 15 30  -4.795   3.196  -0.953   5.843
 91 084 23 16 30  -4.737   3.209  -1.011   5.812
 91 084 23 17 30  -4.637   3.371  -0.903   5.805
 91 084 23 18 30  -4.741   3.214  -1.050   5.824
 91 084 23 19 30  -4.687   3.243  -1.235   5.837
 91 084 23 20 30  -4.649   3.337  -1.192   5.847
 91 084 23 21 30  -4.694   3.204  -1.162   5.801
 91 084 23 22 30  -4.560   3.303  -1.311   5.783
 91 084 23 23 30  -4.632   3.104  -1.442   5.762
 91 084 23 24 30  -4.660   3.018  -1.383   5.725
 91 084 23 25 30  -4.687   2.852  -1.499   5.689
 91 084 23 26 30  -4.760   2.651  -1.755   5.729
 91 084 23 27 30  -4.890   2.081  -1.840   5.625
 91 084 23 28 30  -4.810   2.387  -1.871   5.694
 91 084 23 29 30  -4.269   2.620  -1.437   5.344
 91 084 23 30 30  -2.306   4.100  -0.132   4.921
 91 084 23 31 30  -3.191   2.174  -1.154   4.061
 91 084 23 32 30  -3.525   1.691  -1.811   4.327
 91 084 23 33 30  -3.013   1.075  -1.991   3.772
 91 084 23 34 30  -2.239   0.247  -1.859   2.939
 91 084 23 35 30  -1.903  -0.217  -1.986   2.761
 91 084 23 36 30  -1.579  -0.440  -1.817   2.453
 91 084 23 37 30  -1.291  -0.436  -1.550   2.067
 91 084 23 38 30  -1.146  -0.554  -1.394   1.892
 91 084 23 39 30  -1.215  -0.488  -1.348   1.887
 91 084 23 40 30  -0.839  -0.179  -0.685   1.101
 91 084 23 41 30  -0.902  -0.378  -1.059   1.458
 91 084 23 42 30  -0.976   0.098  -0.688   1.268
 91 084 23 43 30   0.265  -2.168  -1.375   2.898
 91 084 23 44 30   0.991  -2.579  -1.519   3.158
 91 084 23 45 30   1.614  -2.503  -0.740   3.118
 91 084 23 46 30   1.463  -2.351  -0.855   2.914
 91 084 23 47 30   0.449  -0.964  -0.508   1.211
 91 084 23 48 30   0.865  -2.050  -1.035   2.461
 91 084 23 49 30   0.873  -1.679  -0.671   2.013
 91 084 23 50 30   0.937  -2.086  -0.531   2.351
 91 084 23 51 30   0.929  -1.811  -0.015   2.046
 91 084 23 52 30   1.366  -2.796  -0.320   3.144
 91 084 23 53 30   1.250  -3.059  -0.825   3.416
 91 084 23 54 30   1.379  -3.365  -1.196   3.832
 91 084 23 55 30   1.223  -3.345  -1.162   3.752
 91 084 23 56 30   1.201  -3.279  -0.852   3.604
 91 084 23 57 30   1.324  -3.350  -0.575   3.672
 91 084 23 58 30   1.350  -3.595  -1.044   3.982
 91 084 23 59 30   1.293  -3.263  -1.186   3.737
 91 085 00 00 30   1.867  -2.460  -1.199   3.457
 91 085 00 01 30   1.779  -2.262  -1.098   3.156
 91 085 00 02 30   2.174  -1.953  -0.096   2.958
 91 085 00 03 30   1.755  -1.573   0.676   2.521
 91 085 00 04 30   1.720  -1.504   0.807   2.430
 91 085 00 05 30   1.726  -1.575   1.051   2.568
 91 085 00 06 30   1.792  -1.532   1.190   2.646
 91 085 00 07 30   1.454  -1.047   0.581   1.899
 91 085 00 08 30   1.051  -0.884   0.559   1.494
 91 085 00 09 30   1.441  -1.046   0.974   2.057
 91 085 00 10 30   1.097  -0.641   0.991   1.664
 91 085 00 11 30   0.201   0.392   1.037   1.701
 91 085 00 12 30   0.120   1.735   1.774   2.684
 91 085 00 13 30   0.755   1.345   1.726   2.626
 91 085 00 14 30   1.310   0.044   1.860   2.351
 91 085 00 15 30   2.347  -1.570   1.747   3.338
 91 085 00 16 30   2.229  -1.857   1.719   3.379
 91 085 00 17 30   2.579  -2.272   1.912   3.936
 91 085 00 18 30   2.643  -2.368   1.514   3.864
 91 085 00 19 30   2.528  -2.487   1.483   3.860
 91 085 00 20 30   2.687  -2.558   0.829   3.808
 91 085 00 21 30   2.786  -2.345   0.702   3.725
 91 085 00 22 30   2.594  -2.609   0.280   3.699
 91 085 00 23 30   2.802  -3.337   0.977   4.482
 91 085 00 24 30   2.663  -3.573   1.149   4.604
 91 085 00 25 30   2.250  -3.350   1.290   4.240
 91 085 00 26 30   2.401  -3.654   0.675   4.434
 91 085 00 27 30   2.463  -3.487   0.158   4.281
 91 085 00 28 30   2.589  -3.092  -0.050   4.034
 91 085 00 35 30   2.648  -2.467  -1.502   3.947
 91 085 00 36 30   2.713  -2.653  -1.078   3.949
 91 085 00 37 30   2.632  -2.616  -1.143   3.885
 91 085 00 38 30   2.354  -2.724  -1.242   3.813
 91 085 00 39 30   2.476  -2.681  -1.100   3.819
 91 085 00 40 30   2.454  -2.785  -1.148   3.887
 91 085 00 41 30   2.334  -2.860  -1.184   3.878
 91 085 00 42 30   2.410  -2.858  -1.100   3.899
 91 085 00 43 30   2.389  -2.863  -1.232   3.927
 91 085 00 44 30   2.352  -2.834  -1.083   3.848
 91 085 00 45 30   2.198  -2.607  -1.475   3.797
 91 085 00 46 30   2.178  -2.555  -1.193   3.694
 91 085 00 47 30   1.764  -1.518  -1.836   3.408
 91 085 00 48 30   0.857  -0.175  -2.551   2.775
 91 085 00 49 30   1.159  -0.730  -2.325   2.705
 91 085 00 50 30   1.395  -0.712  -2.662   3.092
 91 085 00 51 30   1.638  -1.631  -1.828   3.121
 91 085 00 52 30   2.278  -2.732  -1.018   3.714
 91 085 00 53 30   2.564  -3.063  -0.872   4.102
 91 085 00 54 30   2.481  -3.337  -0.706   4.235
 91 085 00 55 30   2.658  -3.133  -0.689   4.176
 91 085 00 56 30   2.458  -3.195  -0.799   4.119
 91 085 00 57 30   2.515  -3.264  -0.941   4.233
 91 085 00 58 30   2.058  -3.567  -0.753   4.192
 91 085 00 59 30   2.344  -3.460  -0.570   4.225
 91 085 01 00 30   2.350  -3.660  -0.432   4.374
 91 085 01 01 30   2.359  -3.646  -0.437   4.368
 91 085 01 03 30   2.415  -3.844  -0.252   4.559
 91 085 01 04 30   2.459  -3.746  -0.201   4.516
 91 085 01 10 30   2.607  -3.851  -1.230   4.813
 91 085 01 11 30   1.843  -3.492  -1.837   4.438
 91 085 01 12 30   1.875  -3.308  -1.630   4.177
 91 085 01 13 30   1.749  -2.756  -1.449   3.582
 91 085 01 14 30   1.690  -2.626  -1.439   3.439
 91 085 01 15 30   1.724  -2.650  -1.363   3.451
 91 085 01 16 30   2.075  -2.927  -0.685   3.668
 91 085 01 17 30   2.349  -2.519  -1.059   3.624
 91 085 01 18 30   2.210  -2.926  -0.700   3.764
 91 085 01 19 30   1.985  -3.386  -0.450   3.975
 91 085 01 20 30   2.660  -3.641  -0.607   4.555
 91 085 01 21 30   2.295  -3.234  -0.457   3.999
 91 085 01 22 30   1.870  -2.888  -0.174   3.450
 91 085 01 23 30   2.291  -2.700  -0.190   3.585
 91 085 01 24 30   1.845  -2.580  -0.532   3.223
 91 085 01 25 30   1.909  -2.881  -0.828   3.573
 91 085 01 26 30   1.745  -2.749  -0.632   3.329
 91 085 01 27 30   2.263  -2.535  -0.380   3.440
 91 085 01 28 30   2.894  -2.620  -0.253   3.994
 91 085 01 29 30   2.374  -3.367  -0.329   4.155
 91 085 01 30 30   2.429  -3.404  -0.726   4.265
 91 085 01 31 30   2.175  -3.200  -0.607   3.951
 91 085 01 32 30   2.387  -3.033  -0.600   3.922
 91 085 01 33 30   2.652  -3.448  -0.816   4.443
 91 085 01 34 30   2.946  -3.832  -0.583   4.873
 91 085 01 35 30   3.065  -3.713  -0.483   4.843
 91 085 01 36 30   2.945  -3.808  -0.342   4.832
 91 085 01 37 30   2.756  -3.806  -0.203   4.723
 91 085 01 38 30   3.207  -3.522  -0.317   4.777
 91 085 01 39 30   2.451  -2.894  -0.247   3.828
 91 085 01 40 30   2.507  -2.454  -0.694   3.615
 91 085 01 41 30   2.734  -3.010  -0.902   4.186
 91 085 01 48 30   2.891  -3.726  -0.547   4.773
 91 085 01 49 30   2.779  -3.842  -0.546   4.796
 91 085 01 50 30   3.281  -3.486  -0.360   4.818
 91 085 01 51 30   2.648  -3.910  -0.512   4.765
 91 085 01 52 30   2.994  -3.745  -0.420   4.818
 91 085 01 53 30   2.975  -3.735   0.048   4.816
 91 085 01 54 30   3.396  -3.515  -0.299   4.911
 91 085 01 55 30   3.544  -3.351  -0.563   4.919
 91 085 01 56 30   3.647  -3.233  -0.633   4.918
 91 085 01 57 30   3.642  -3.083  -0.836   4.858
 91 085 01 58 30   3.727  -2.571  -1.326   4.735
 91 085 01 59 30   4.003  -2.159  -1.583   4.841
 91 085 02 00 30   4.055  -2.081  -1.491   4.802
 91 085 02 01 30   4.065  -2.156  -1.257   4.778
 91 085 02 02 30   4.073  -2.210  -1.047   4.757
 91 085 02 03 30   3.973  -2.303  -1.157   4.749
 91 085 02 04 30   3.317  -2.216  -1.887   4.484
 91 085 02 05 30   3.631  -1.891  -1.229   4.320
 91 085 02 06 30   3.495  -1.985  -1.434   4.291
 91 085 02 07 30   3.487  -2.026  -1.446   4.293
 91 085 02 08 30   3.438  -2.105  -1.436   4.299
 91 085 02 09 30   3.625  -2.216  -0.715   4.328
 91 085 02 10 30   3.563  -2.184  -1.364   4.424
 91 085 02 11 30   3.545  -2.282  -1.466   4.485
 91 085 02 12 30   3.593  -2.155  -1.396   4.446
 91 085 02 13 30   3.718  -2.100  -1.274   4.470
 91 085 02 14 30   3.545  -2.284  -1.377   4.469
 91 085 02 15 30   3.587  -2.381  -1.532   4.587
 91 085 02 16 30   3.669  -2.494  -1.435   4.676
 91 085 02 17 30   3.676  -2.525  -1.489   4.711
 91 085 02 18 30   3.650  -2.630  -1.537   4.766
 91 085 02 19 30   3.555  -2.754  -1.639   4.802
 91 085 02 20 30   3.491  -3.000  -1.416   4.825
 91 085 02 21 30   3.273  -3.251  -0.805   4.707
 91 085 02 22 30   3.223  -3.245  -0.912   4.679
 91 085 02 23 30   3.258  -3.265  -0.380   4.638
 91 085 02 24 30   3.202  -3.225  -0.011   4.555
 91 085 02 25 30   3.478  -3.351  -0.204   4.851
 91 085 02 26 30   3.700  -3.353  -0.390   5.011
 91 085 02 27 30   3.735  -3.253  -0.499   4.984
 91 085 02 28 30   3.753  -3.118  -0.858   4.969
 91 085 02 29 30   3.697  -3.036  -0.945   4.880
 91 085 02 30 30   3.702  -3.074  -0.293   4.833
 91 085 02 31 30   3.608  -3.083  -0.149   4.750
 91 085 02 32 30   3.614  -3.194  -0.187   4.829
 91 085 02 33 30   3.527  -3.334  -0.232   4.861
 91 085 02 34 30   3.536  -3.263  -0.352   4.827
 91 085 02 35 30   3.643  -3.093  -0.501   4.807
 91 085 02 36 30   3.819  -2.731  -0.757   4.764
 91 085 02 37 30   3.834  -2.762  -0.723   4.784
 91 085 02 38 30   3.795  -2.746  -0.687   4.738
 91 085 02 39 30   3.836  -2.649  -0.820   4.737
 91 085 02 40 30   3.810  -2.730  -0.722   4.748
 91 085 02 41 30   3.756  -2.819  -0.690   4.747
 91 085 02 42 30   3.768  -2.762  -0.804   4.741
 91 085 02 43 30   3.854  -2.601  -0.848   4.728
 91 085 02 44 30   3.877  -2.629  -0.784   4.750
 91 085 02 45 30   3.848  -2.634  -0.836   4.738
 91 085 02 46 30   3.901  -2.518  -0.913   4.733
 91 085 02 47 30   3.808  -2.600  -0.993   4.721
 91 085 02 48 30   3.783  -2.598  -1.027   4.705
 91 085 02 49 30   3.744  -2.696  -0.874   4.700
 91 085 02 50 30   3.787  -2.827  -0.110   4.735
 91 085 02 51 30   3.683  -2.864  -0.176   4.671
 91 085 02 52 30   3.629  -2.976  -0.414   4.715
 91 085 02 53 30   3.725  -2.843  -0.477   4.712
 91 085 02 54 30   3.775  -2.802  -0.369   4.717
 91 085 02 55 30   3.850  -2.671  -0.512   4.716
 91 085 02 56 30   3.835  -2.544  -0.670   4.653
 91 085 02 57 30   3.812  -2.552  -0.749   4.651
 91 085 02 58 30   3.793  -2.669  -0.712   4.696
 91 085 02 59 30   3.815  -2.572  -0.749   4.666
 91 085 03 00 30   3.879  -2.539  -0.733   4.696
 91 085 03 01 30   4.021  -2.390  -0.698   4.736
 91 085 03 02 30   3.908  -2.545  -0.777   4.729
 91 085 03 03 30   3.996  -2.354  -0.776   4.703
 91 085 03 04 30   4.065  -2.186  -0.821   4.688
 91 085 03 05 30   4.036  -2.088  -0.967   4.649
 91 085 03 06 30   4.082  -1.986  -0.927   4.635
 91 085 03 07 30   3.833  -2.538  -0.673   4.654
 91 085 03 08 30   3.494  -2.945  -0.314   4.599
 91 085 03 09 30   3.137  -3.318  -0.027   4.581
 91 085 03 10 30   2.961  -3.491   0.049   4.596
 91 085 03 11 30   3.214  -3.271   0.008   4.593
 91 085 03 12 30   3.145  -3.301  -0.050   4.562
 91 085 03 13 30   3.289  -3.168  -0.046   4.570
 91 085 03 14 30   3.375  -3.097  -0.090   4.585
 91 085 03 15 30   3.611  -2.814  -0.302   4.594
 91 085 03 16 30   3.693  -2.661  -0.238   4.563
 91 085 03 17 30   3.959  -2.234  -0.359   4.565
 91 085 03 18 30   3.997  -2.170  -0.570   4.596
 91 085 03 19 30   3.101  -3.284  -0.066   4.520
 91 085 03 20 30   3.061  -3.284  -0.099   4.493
 91 085 03 21 30   3.082  -3.275  -0.062   4.500
 91 085 03 22 30   2.996  -3.312  -0.053   4.473
 91 085 03 23 30   2.917  -3.370   0.008   4.463
 91 085 03 24 30   2.592  -3.642   0.095   4.478
 91 085 03 25 30   2.666  -3.607   0.178   4.494
 91 085 03 26 30   2.750  -3.530   0.189   4.484
 91 085 03 27 30   2.585  -3.599   0.189   4.440
 91 085 03 28 30   2.647  -3.527   0.253   4.421
 91 085 03 29 30   2.828  -3.361   0.186   4.401
 91 085 03 30 30   2.887  -3.320   0.299   4.413
 91 085 03 31 30   2.806  -3.378   0.259   4.400
 91 085 03 32 30   2.799  -3.401   0.255   4.416
 91 085 03 33 30   2.617  -3.529   0.435   4.418
 91 085 03 34 30   2.517  -3.611   0.315   4.416
 91 085 03 35 30   2.655  -3.524   0.250   4.434
 91 085 03 36 30   3.483  -2.575  -0.593   4.379
 91 085 03 37 30   3.200  -2.863  -0.637   4.350
 91 085 03 38 30   3.200  -2.934  -0.437   4.378
 91 085 03 39 30   3.359  -2.818  -0.145   4.401
 91 085 03 40 30   3.242  -2.928  -0.099   4.379
 91 085 03 41 30   3.167  -3.031  -0.074   4.390
 91 085 03 42 30   3.255  -2.942   0.039   4.397
 91 085 03 43 30   3.098  -3.035   0.525   4.388
 91 085 03 44 30   3.063  -3.086   0.191   4.372
 91 085 03 45 30   3.044  -3.122   0.247   4.387
 91 085 03 46 30   3.083  -3.072   0.381   4.384
 91 085 03 47 30   3.090  -3.058  -0.028   4.361
 91 085 03 48 30   3.109  -3.019  -0.137   4.349
 91 085 03 49 30   3.163  -2.966   0.074   4.344
 91 085 03 50 30   3.196  -2.962  -0.047   4.366
 91 085 03 51 30   3.008  -3.091  -0.312   4.329
 91 085 03 52 30   3.028  -3.065   0.030   4.318
 91 085 03 53 30   3.472  -2.508   0.252   4.337
 91 085 03 54 30   3.400  -2.612   0.216   4.321
 91 085 03 55 30   3.262  -2.771   0.074   4.295
 91 085 03 56 30   2.754  -3.207  -0.482   4.261
 91 085 03 57 30   2.574  -3.304  -0.599   4.233
 91 085 03 58 30   2.476  -3.349  -0.620   4.212
 91 085 03 59 30   2.735  -3.129  -0.616   4.208
 91 085 04 00 30   2.811  -3.069  -0.487   4.203
 91 085 04 01 30   3.022  -2.809  -0.385   4.147
 91 085 04 02 30   3.227  -2.484  -0.412   4.106
 91 085 04 03 30   3.157  -2.548  -0.356   4.080
 91 085 04 04 30   3.381  -2.254  -0.407   4.092
 91 085 04 05 30   3.507  -2.105  -0.288   4.103
 91 085 04 06 30   3.396  -2.267  -0.368   4.102
 91 085 04 07 30   3.392  -2.253  -0.391   4.095
 91 085 04 08 30   3.362  -2.298  -0.578   4.119
 91 085 04 09 30   3.392  -2.283  -0.224   4.100
 91 085 04 10 30   3.473  -2.124  -0.231   4.086
 91 085 04 11 30   3.400  -2.260  -0.367   4.102
 91 085 04 12 30   3.413  -2.209  -0.308   4.084
 91 085 04 13 30   3.172  -2.518  -0.248   4.070
 91 085 04 14 30   2.989  -2.740  -0.277   4.080
 91 085 04 15 30   2.937  -2.850  -0.103   4.104
 91 085 04 16 30   3.011  -2.798  -0.149   4.120
 91 085 04 17 30   2.889  -2.892  -0.334   4.113
 91 085 04 18 30   2.594  -3.172  -0.252   4.110
 91 085 04 19 30   2.534  -3.257  -0.225   4.144
 91 085 04 20 30   3.117  -2.698  -0.112   4.127
 91 085 04 21 30   3.176  -2.631  -0.163   4.135
 91 085 04 22 30   3.288  -2.517  -0.166   4.146
 91 085 04 23 30   3.375  -2.400  -0.161   4.150
 91 085 04 24 30   3.512  -2.280  -0.131   4.194
 91 085 04 25 30   3.527  -2.260  -0.137   4.193
 91 085 04 26 30   3.457  -2.321  -0.188   4.177
 91 085 04 27 30   3.561  -2.198  -0.133   4.195
 91 085 04 28 30   3.348  -2.488  -0.146   4.188
 91 085 04 29 30   3.240  -2.600  -0.059   4.160
 91 085 04 30 30   3.134  -2.693  -0.016   4.138
 91 085 04 31 30   3.118  -2.743   0.078   4.160
 91 085 04 32 30   3.180  -2.706  -0.044   4.184
 91 085 04 33 30   3.298  -2.535  -0.193   4.171
 91 085 04 34 30   3.250  -2.574  -0.427   4.180
 91 085 04 35 30   3.495  -2.359  -0.492   4.250
 91 085 04 36 30   3.505  -2.388  -0.662   4.296
 91 085 04 37 30   3.425  -2.476  -0.571   4.272
 91 085 04 38 30   3.351  -2.444  -0.784   4.251
 91 085 04 39 30   2.902  -2.837   0.153   4.063
 91 085 04 40 30   3.030  -2.725   0.001   4.079
 91 085 04 41 30   3.141  -2.579  -0.004   4.067
 91 085 04 42 30   3.082  -2.621  -0.009   4.048
 91 085 04 43 30   3.124  -2.535  -0.021   4.031
 91 085 04 44 30   3.081  -2.572  -0.232   4.025
 91 085 04 45 30   3.106  -2.585  -0.297   4.053
 91 085 04 46 30   3.117  -2.493  -0.344   4.007
 91 085 04 47 30   3.079  -2.432  -0.327   3.938
 91 085 04 48 30   3.057  -2.407  -0.285   3.904
 91 085 04 49 30   3.080  -2.342  -0.236   3.879
 91 085 04 50 30   2.992  -2.343  -0.211   3.813
 91 085 04 51 30   2.763  -2.456   0.106   3.705
 91 085 04 52 30   2.712  -2.374   0.147   3.611
 91 085 04 53 30   2.781  -2.283   0.065   3.600
 91 085 04 54 30   2.798  -2.247   0.209   3.599
 91 085 04 55 30   2.745  -2.356   0.157   3.624
 91 085 04 56 30   2.736  -2.448   0.162   3.676
 91 085 04 57 30   2.771  -2.368   0.167   3.650
 91 085 04 58 30   2.646  -2.459   0.316   3.628
 91 085 04 59 30   2.558  -2.430   0.401   3.555
 91 085 05 00 30   2.399  -2.056   0.243   3.179
 91 085 05 01 30   2.337  -2.287   0.599   3.325
 91 085 05 02 30   2.225  -2.156   0.166   3.113
 91 085 05 03 30   2.143  -2.227   0.344   3.111
 91 085 05 04 30   2.256  -2.235   0.145   3.181
 91 085 05 05 30   2.354  -2.216   0.012   3.264
 91 085 05 06 30   1.788  -2.492   0.740   3.157
 91 085 05 07 30   1.607  -2.378   0.965   3.030
 91 085 05 08 30   1.955  -2.181   0.676   3.012
 91 085 05 09 30   1.864  -2.014   0.586   2.912
 91 085 05 10 30   0.878  -2.256   0.898   2.652
 91 085 05 11 30   1.325  -2.014   0.795   2.566
 91 085 05 12 30   1.696  -1.925   0.342   2.624
 91 085 05 13 30   1.946  -1.802   0.127   2.706
 91 085 05 14 30   1.824  -2.080   0.366   2.795
 91 085 05 15 30   1.888  -2.039   0.308   2.801
 91 085 05 16 30   1.807  -2.092   0.261   2.784
 91 085 05 17 30   2.008  -1.868   0.171   2.771
 91 085 05 18 30   2.172  -1.550  -0.181   2.690
 91 085 05 19 30   1.696  -2.093   0.806   2.882
 91 085 05 20 30   1.546  -2.220   0.690   2.805
 91 085 05 21 30   1.777  -2.206   0.499   2.889
 91 085 05 22 30   1.893  -2.251   0.241   2.960
 91 085 05 23 30   1.634  -2.194  -0.204   2.764
 91 085 05 24 30   1.476  -2.130  -0.379   2.623
 91 085 05 25 30   1.647  -1.926  -0.460   2.585
 91 085 05 26 30   1.675  -1.940  -0.434   2.603
 91 085 05 27 30   2.137  -1.839  -0.232   2.866
 91 085 05 28 30   2.427  -1.904  -0.048   3.100
 91 085 05 29 30   2.552  -2.054  -0.061   3.280
 91 085 05 30 30   2.605  -2.128   0.180   3.374
 91 085 05 31 30   2.444  -2.003   0.241   3.171
 91 085 05 32 30   2.315  -1.931   0.132   3.021
 91 085 05 33 30   2.006  -1.850  -0.256   2.778
 91 085 05 34 30   1.181  -2.391  -0.409   2.705
 91 085 05 35 30   0.750  -2.347  -0.784   2.626
 91 085 05 36 30   0.197  -2.507  -0.924   2.696
 91 085 05 37 30   0.245  -2.343  -1.221   2.691
 91 085 05 38 30   0.805  -2.418  -1.033   2.759
 91 085 05 39 30   1.065  -2.695  -1.018   3.118
 91 085 05 40 30   1.631  -2.766  -0.639   3.287
 91 085 05 41 30   1.463  -2.920  -0.917   3.405
 91 085 05 42 30   0.879  -3.135  -0.969   3.414
 91 085 05 43 30   0.932  -3.222  -1.001   3.506
 91 085 05 44 30   1.079  -3.192  -0.982   3.515
 91 085 05 45 30   1.002  -2.794  -1.530   3.355
 91 085 05 46 30   0.978  -2.587  -1.288   3.064
 91 085 05 47 30   0.566  -2.453  -1.904   3.190
 91 085 05 48 30   0.177  -2.887  -1.629   3.325
