 91 005 20 29 30   1.782  -2.090  -1.798   3.285
 91 005 20 30 30   1.600  -2.100  -1.936   3.301
 91 005 20 31 30   1.279  -2.008  -2.240   3.277
 91 005 20 32 30   1.371  -2.046  -2.144   3.267
 91 005 20 33 30   1.550  -2.097  -1.931   3.254
 91 005 20 34 30   1.831  -2.095  -1.690   3.259
 91 005 20 35 30   1.426  -2.023  -2.084   3.270
 91 005 20 36 30   0.954  -1.824  -2.588   3.308
 91 005 20 37 30   0.943  -1.909  -2.509   3.292
 91 005 20 38 30   0.855  -1.648  -2.681   3.267
 91 005 20 39 30   0.855  -1.852  -2.561   3.275
 91 005 20 40 30   0.870  -1.812  -2.589   3.279
 91 005 20 41 30   0.913  -1.724  -2.619   3.271
 91 005 20 42 30   1.582  -2.000  -2.026   3.269
 91 005 20 43 30   1.494  -2.045  -2.013   3.261
 91 005 20 44 30   1.397  -2.057  -2.066   3.251
 91 005 20 45 30   1.552  -2.122  -1.901   3.251
 91 005 20 46 30   1.320  -2.131  -2.033   3.245
 91 005 20 47 30   1.162  -2.023  -2.268   3.262
 91 005 20 48 30   1.470  -2.057  -1.924   3.216
 91 005 20 49 30   1.717  -1.592   1.176   3.107
 91 005 20 50 30   2.239  -0.780   2.142   3.198
 91 005 20 51 30   2.291  -0.921   1.998   3.183
 91 005 20 52 30   2.304  -0.965   1.965   3.186
 91 005 20 53 30   2.377  -1.439   1.519   3.182
 91 005 20 54 30   2.332  -1.650   1.270   3.136
 91 005 20 55 30   2.030  -2.110   0.686   3.126
 91 005 20 56 30   1.420  -2.705  -0.459   3.112
 91 005 20 57 30   1.323  -2.745   0.120   3.103
 91 005 20 58 30   0.850  -2.976  -0.037   3.099
 91 005 20 59 30   0.731  -2.929  -0.406   3.094
 91 005 21 00 30   0.427  -3.044   0.384   3.169
 91 005 21 01 30   0.509  -3.087  -0.215   3.142
 91 005 21 02 30   0.802  -3.008  -0.325   3.135
 91 005 21 03 30   1.072  -2.930  -0.183   3.134
 91 005 21 04 30   1.747  -2.588   0.132   3.141
 91 005 21 05 30   1.524  -2.483   0.752   3.060
 91 005 21 06 30   1.665  -2.286   0.991   3.049
 91 005 21 07 30   1.808  -2.309  -0.584   3.098
 91 005 21 08 30   1.509  -2.336  -1.601   3.219
 91 005 21 09 30   1.500  -2.385  -1.535   3.222
 91 005 21 10 30   1.655  -2.516  -0.978   3.201
 91 005 21 11 30   1.788  -2.412  -0.750   3.134
 91 005 21 12 30   1.969  -2.350  -0.794   3.175
 91 005 21 13 30   2.076  -2.242  -0.868   3.178
 91 005 21 14 30   1.878  -2.370  -1.052   3.206
 91 005 21 15 30   1.784  -2.382  -1.172   3.204
 91 005 21 16 30   1.688  -2.429  -1.305   3.236
 91 005 21 17 30   1.745  -2.368  -1.443   3.278
 91 005 21 18 30   1.773  -2.455  -1.247   3.282
 91 005 21 19 30   1.535  -2.600  -1.210   3.259
 91 005 21 20 30   1.712  -2.310  -1.489   3.244
 91 005 21 21 30   1.432  -2.540  -1.401   3.251
 91 005 21 22 30   1.922  -2.117  -1.533   3.252
 91 005 21 23 30   2.173  -1.856  -1.570   3.266
 91 005 21 24 30   1.764  -2.330  -1.251   3.258
 91 005 21 25 30   1.385  -2.699  -1.082   3.228
 91 005 21 26 30   0.861  -2.908  -1.047   3.222
 91 005 21 27 30  -0.018  -3.069  -0.920   3.211
 91 005 21 28 30  -0.182  -2.972  -1.072   3.175
 91 005 21 29 30   0.053  -2.951  -1.166   3.195
 91 005 21 30 30   0.176  -2.962  -1.218   3.229
 91 005 21 31 30   0.701  -2.852  -1.295   3.223
 91 005 21 32 30   0.872  -2.916  -1.149   3.260
 91 005 21 33 30   1.003  -2.867  -1.203   3.278
 91 005 21 34 30   1.276  -2.750  -1.223   3.274
 91 005 21 35 30   1.319  -2.645  -1.360   3.258
 91 005 21 36 30   1.300  -2.673  -1.364   3.274
 91 005 21 37 30   1.467  -2.641  -1.256   3.273
 91 005 21 38 30   1.433  -2.639  -1.273   3.263
 91 005 21 39 30   1.452  -2.645  -1.240   3.264
 91 005 21 40 30   1.354  -2.707  -1.252   3.277
 91 005 21 41 30   1.276  -2.729  -1.285   3.276
 91 005 21 42 30   1.196  -2.696  -1.454   3.289
 91 005 21 43 30   1.247  -2.678  -1.443   3.289
 91 005 21 44 30   1.319  -2.710  -1.388   3.319
 91 005 21 45 30   1.284  -2.666  -1.394   3.272
 91 005 21 46 30   1.324  -2.645  -1.394   3.272
 91 005 21 47 30   1.251  -2.692  -1.425   3.294
 91 005 21 48 30   1.470  -2.538  -1.498   3.295
 91 005 21 49 30   1.351  -2.551  -1.565   3.286
 91 005 21 50 30   1.141  -2.517  -1.805   3.311
 91 005 21 51 30   1.062  -2.764  -1.322   3.290
 91 005 21 52 30   1.501  -2.567  -1.209   3.277
 91 005 21 53 30   1.846  -2.625  -0.815   3.316
 91 005 21 54 30   1.809  -2.639  -0.865   3.325
 91 005 21 55 30   1.679  -2.740  -0.821   3.322
 91 005 21 56 30   1.764  -2.531  -1.176   3.309
 91 005 21 57 30   1.690  -2.609  -1.088   3.313
 91 005 21 58 30   1.798  -2.511  -1.202   3.321
 91 005 21 59 30   1.649  -2.782  -0.744   3.321
 91 005 22 00 30   1.567  -2.666  -1.191   3.324
 91 005 22 01 30   1.724  -2.392  -1.510   3.323
 91 005 22 02 30   1.535  -2.430  -1.674   3.330
 91 005 22 03 30   1.562  -2.186  -1.974   3.338
 91 005 22 04 30   1.610  -2.279  -1.834   3.342
 91 005 22 05 30   1.624  -2.323  -1.853   3.389
 91 005 22 06 30   1.675  -2.426  -1.689   3.398
 91 005 22 07 30   1.614  -2.440  -1.730   3.403
 91 005 22 08 30   1.597  -2.429  -1.762   3.404
 91 005 22 09 30   1.498  -2.376  -1.933   3.414
 91 005 22 10 30   1.449  -2.189  -2.183   3.415
 91 005 22 11 30   1.508  -2.189  -2.134   3.411
 91 005 22 12 30   1.465  -2.010  -2.342   3.418
 91 005 22 13 30   1.477  -1.968  -2.400   3.438
 91 005 22 14 30   1.513  -1.880  -2.429   3.425
 91 005 22 15 30   1.468  -1.797  -2.528   3.432
 91 005 22 16 30   1.465  -1.802  -2.522   3.429
 91 005 22 17 30   1.456  -1.697  -2.571   3.409
 91 005 22 18 30   1.438  -1.636  -2.617   3.405
 91 005 22 19 30   1.471  -1.489  -2.687   3.411
 91 005 22 20 30   1.559  -1.845  -2.396   3.404
 91 005 22 21 30   1.153  -1.270  -2.947   3.431
 91 005 22 22 30   1.048  -1.199  -3.042   3.436
 91 005 22 23 30   1.171  -1.411  -2.911   3.443
 91 005 22 24 30   1.196  -1.305  -2.951   3.443
 91 005 22 25 30   1.245  -1.433  -2.903   3.472
 91 005 22 26 30   1.276  -1.436  -2.887   3.469
 91 005 22 27 30   1.330  -1.188  -2.962   3.459
 91 005 22 28 30   1.355  -1.247  -2.921   3.456
 91 005 22 29 30   1.337  -1.207  -2.950   3.457
 91 005 22 30 30   1.396  -1.317  -2.885   3.466
 91 005 22 31 30   1.443  -1.349  -2.847   3.466
 91 005 22 32 30   1.416  -1.315  -2.892   3.479
 91 005 22 33 30   1.413  -1.301  -2.877   3.463
 91 005 22 34 30   1.395  -1.236  -2.924   3.472
 91 005 22 35 30   1.338  -1.206  -2.945   3.455
 91 005 22 36 30   1.142  -1.112  -3.039   3.435
 91 005 22 37 30   1.176  -1.211  -3.013   3.455
 91 005 22 38 30   1.221  -1.295  -2.974   3.468
 91 005 22 39 30   1.245  -1.277  -2.966   3.463
 91 005 22 40 30   1.290  -1.267  -2.954   3.465
 91 005 22 41 30   1.379  -1.370  -2.862   3.461
 91 005 22 42 30   1.388  -1.276  -2.900   3.460
 91 005 22 43 30   1.434  -1.178  -2.972   3.506
 91 005 22 44 30   1.272  -1.483  -2.855   3.461
 91 005 22 45 30   1.289  -1.321  -2.932   3.466
 91 005 22 46 30   1.213  -1.223  -3.025   3.482
 91 005 22 47 30   1.331  -1.518  -2.739   3.457
 91 005 22 48 30   1.647  -2.276  -1.814   3.404
 91 005 22 49 30   1.288  -1.616  -2.674   3.390
 91 005 22 50 30   1.509  -2.021  -2.347   3.453
 91 005 22 51 30   1.429  -1.988  -2.450   3.476
 91 005 22 52 30   1.436  -2.011  -2.420   3.476
 91 005 22 53 30   1.870  -2.242  -1.877   3.491
 91 005 22 54 30   1.102  -1.002  -2.884   3.467
 91 005 22 55 30   0.839  -0.481  -3.301   3.468
 91 005 22 56 30   0.914  -0.415  -3.287   3.477
 91 005 22 57 30   1.329  -1.285  -2.957   3.510
 91 005 22 58 30   1.513  -1.802  -2.621   3.531
 91 005 22 59 30   1.664  -1.727  -2.575   3.523
 91 005 23 00 30   1.872  -2.292  -1.797   3.516
 91 005 23 01 30   1.980  -2.753  -0.829   3.500
 91 005 23 02 30   1.349  -2.279  -2.227   3.499
 91 005 23 03 30   1.678  -2.508  -1.646   3.496
 91 005 23 04 30   2.004  -2.578  -1.116   3.499
 91 005 23 05 30   1.766  -2.387  -1.797   3.491
 91 005 23 06 30   2.097  -2.443  -1.298   3.500
 91 005 23 07 30   1.309  -1.387  -2.847   3.492
 91 005 23 08 30   1.255  -0.862  -3.189   3.537
 91 005 23 09 30   1.274  -1.036  -3.122   3.533
 91 005 23 10 30   1.374  -1.632  -2.769   3.518
 91 005 23 11 30   1.418  -1.694  -2.745   3.526
 91 005 23 12 30   1.512  -1.777  -2.675   3.551
 91 005 23 13 30   1.541  -1.802  -2.664   3.569
 91 005 23 14 30   1.521  -1.820  -2.671   3.575
 91 005 23 15 30   1.446  -1.720  -2.781   3.577
 91 005 23 16 30   1.309  -1.363  -3.023   3.566
 91 005 23 17 30   1.316  -1.338  -3.028   3.563
 91 005 23 18 30   1.272  -1.419  -3.008   3.563
 91 005 23 19 30   1.173  -1.337  -3.076   3.555
 91 005 23 20 30   1.148  -1.387  -3.068   3.562
 91 005 23 21 30   0.936  -1.597  -3.036   3.560
 91 005 23 22 30   0.972  -1.617  -3.023   3.564
 91 005 23 23 30   0.865  -1.629  -3.023   3.543
 91 005 23 24 30   0.994  -1.613  -2.998   3.549
 91 005 23 25 30   1.009  -1.505  -3.046   3.549
 91 005 23 26 30   0.996  -1.775  -2.900   3.543
 91 005 23 27 30   0.977  -1.663  -2.972   3.547
 91 005 23 28 30   0.937  -1.748  -2.936   3.544
 91 005 23 29 30   0.898  -1.696  -2.978   3.543
 91 005 23 30 30   0.916  -1.717  -2.964   3.546
 91 005 23 31 30   0.875  -1.690  -2.994   3.548
 91 005 23 32 30   0.822  -1.906  -2.878   3.558
 91 005 23 33 30   0.766  -1.976  -2.866   3.574
 91 005 23 34 30   0.895  -1.722  -3.023   3.593
 91 005 23 35 30   0.710  -1.892  -2.967   3.593
 91 005 23 36 30   0.674  -2.230  -2.730   3.594
 91 005 23 37 30   0.729  -2.047  -2.865   3.596
 91 005 23 38 30   0.745  -2.009  -2.895   3.603
 91 005 23 39 30   0.717  -1.846  -3.006   3.601
 91 005 23 40 30   0.685  -1.788  -3.061   3.614
 91 005 23 41 30   0.574  -1.870  -3.011   3.594
 91 005 23 42 30   0.548  -1.806  -3.072   3.607
 91 005 23 43 30   0.742  -1.772  -3.068   3.621
 91 005 23 44 30   0.909  -1.881  -2.986   3.646
 91 005 23 45 30   0.885  -1.694  -3.105   3.649
 91 005 23 46 30   0.802  -1.772  -3.093   3.654
 91 005 23 47 30   0.907  -1.752  -3.090   3.667
 91 005 23 48 30   0.888  -1.649  -3.150   3.667
 91 005 23 49 30   0.886  -1.333  -3.302   3.670
 91 005 23 50 30   0.761  -1.354  -3.309   3.658
 91 005 23 51 30   0.811  -1.483  -3.222   3.640
 91 005 23 52 30   0.952  -1.322  -3.268   3.658
 91 005 23 53 30   0.852  -1.681  -3.091   3.629
 91 005 23 54 30   0.802  -1.710  -3.088   3.622
 91 005 23 55 30   0.811  -2.220  -2.729   3.616
 91 005 23 56 30   0.603  -2.475  -2.537   3.600
 91 005 23 57 30   0.782  -2.318  -2.649   3.611
 91 005 23 58 30   0.971  -2.335  -2.536   3.601
 91 005 23 59 30   0.789  -2.455  -2.517   3.606
 91 006 00 00 30   0.507  -2.673  -2.355   3.605
 91 006 00 01 30   0.347  -2.793  -2.277   3.623
 91 006 00 02 30   0.475  -2.748  -2.302   3.619
 91 006 00 03 30   0.364  -2.689  -2.373   3.610
 91 006 00 04 30   0.543  -2.707  -2.326   3.612
 91 006 00 05 30   0.549  -2.707  -2.312   3.605
 91 006 00 06 30   0.375  -2.759  -2.272   3.603
 91 006 00 07 30   0.486  -2.730  -2.224   3.562
 91 006 00 08 30   0.323  -3.181  -1.559   3.589
 91 006 00 09 30   0.284  -2.938  -2.026   3.589
 91 006 00 10 30   0.399  -3.095  -1.753   3.584
 91 006 00 11 30   0.291  -2.866  -2.114   3.611
 91 006 00 12 30  -0.105  -2.663  -2.429   3.614
 91 006 00 13 30   0.014  -2.970  -2.011   3.624
 91 006 00 14 30  -0.121  -2.973  -2.073   3.646
 91 006 00 15 30  -0.094  -3.152  -1.835   3.654
 91 006 00 16 30   0.003  -3.172  -1.792   3.646
 91 006 00 17 30   0.000  -3.374  -1.321   3.643
 91 006 00 18 30  -0.135  -3.329  -1.486   3.651
 91 006 00 19 30  -0.300  -3.080  -1.890   3.648
 91 006 00 20 30   0.667  -3.153  -1.711   3.660
 91 006 00 21 30   0.453  -3.202  -1.672   3.647
 91 006 00 22 30   0.759  -3.134  -1.732   3.670
 91 006 00 23 30   0.164  -3.231  -1.651   3.662
 91 006 00 24 30   0.107  -3.272  -1.569   3.654
 91 006 00 25 30  -0.010  -3.414  -1.336   3.673
 91 006 00 26 30  -0.097  -3.246  -1.662   3.672
 91 006 00 27 30   0.152  -3.250  -1.655   3.666
 91 006 00 28 30   0.154  -3.402  -1.302   3.662
 91 006 00 29 30  -0.136  -3.306  -1.598   3.687
 91 006 00 30 30  -0.068  -3.033  -2.073   3.680
 91 006 00 31 30   0.049  -2.922  -2.177   3.652
 91 006 00 32 30   0.028  -2.940  -2.169   3.656
 91 006 00 33 30   0.097  -3.075  -2.100   3.726
 91 006 00 34 30  -0.084  -3.038  -2.149   3.725
 91 006 00 35 30   0.014  -3.008  -2.199   3.727
 91 006 00 36 30  -0.116  -3.149  -1.914   3.693
 91 006 00 37 30  -0.140  -3.125  -1.918   3.684
 91 006 00 38 30   0.057  -3.315  -1.597   3.706
 91 006 00 39 30  -0.213  -3.904  -1.172   4.084
 91 006 00 40 30  -0.272  -4.280  -0.928   4.417
 91 006 00 41 30  -0.202  -4.322   0.026   4.342
 91 006 00 42 30   0.224  -3.790  -1.098   4.283
 91 006 00 43 30   1.211  -3.277  -2.646   4.392
 91 006 00 44 30   1.396  -3.139  -2.737   4.394
 91 006 00 45 30   1.304  -3.275  -2.545   4.400
 91 006 00 46 30   1.087  -3.320  -2.557   4.373
 91 006 00 47 30   1.179  -3.381  -2.513   4.383
 91 006 00 48 30   1.175  -3.292  -2.680   4.411
 91 006 00 49 30   1.369  -3.346  -2.549   4.432
 91 006 00 50 30   1.422  -3.508  -2.333   4.450
 91 006 00 51 30   1.513  -3.610  -2.138   4.463
 91 006 00 52 30   1.011  -3.587  -2.468   4.473
 91 006 00 53 30   1.192  -3.668  -2.326   4.505
 91 006 00 54 30   1.264  -3.588  -2.401   4.502
 91 006 00 55 30   1.420  -3.480  -2.499   4.516
 91 006 00 56 30   1.349  -3.500  -2.560   4.544
 91 006 00 57 30   1.434  -3.344  -2.713   4.539
 91 006 00 58 30   1.318  -3.405  -2.688   4.534
 91 006 00 59 30   1.393  -3.368  -2.717   4.547
 91 006 01 00 30   1.467  -2.819  -3.053   4.500
 91 006 01 01 30   1.597  -1.963  -3.627   4.442
 91 006 01 02 30   1.332  -2.483  -3.416   4.441
 91 006 01 03 30   1.230  -2.344  -3.548   4.445
 91 006 01 04 30   1.351  -2.284  -3.580   4.462
 91 006 01 05 30   1.435  -1.937  -3.739   4.457
 91 006 01 06 30   1.101  -2.347  -3.601   4.455
 91 006 01 07 30   1.156  -2.334  -3.554   4.430
 91 006 01 08 30   1.340  -2.279  -3.598   4.474
 91 006 01 09 30   1.255  -2.161  -3.723   4.486
 91 006 01 10 30   1.138  -2.083  -3.771   4.467
 91 006 01 11 30   1.101  -2.111  -3.756   4.452
 91 006 01 12 30   1.077  -2.128  -3.671   4.443
 91 006 01 13 30   1.436  -2.759  -3.178   4.458
 91 006 01 14 30   1.370  -2.389  -3.482   4.459
 91 006 01 15 30   1.520  -2.520  -3.342   4.455
 91 006 01 16 30   1.233  -2.176  -3.680   4.476
 91 006 01 17 30   1.122  -2.676  -3.389   4.474
 91 006 01 18 30   1.161  -2.388  -3.594   4.474
 91 006 01 19 30   0.998  -3.151  -2.979   4.452
 91 006 01 20 30   1.154  -2.613  -3.420   4.475
 91 006 01 21 30   1.261  -2.292  -3.645   4.489
 91 006 01 22 30   1.184  -2.389  -3.613   4.491
 91 006 01 23 30   1.233  -2.353  -3.636   4.504
 91 006 01 24 30   1.529  -2.217  -3.606   4.511
 91 006 01 25 30   1.262  -2.509  -3.516   4.514
 91 006 01 26 30   1.371  -2.684  -3.378   4.544
 91 006 01 27 30   1.381  -2.887  -3.301   4.618
 91 006 01 28 30   1.136  -3.471  -2.790   4.609
 91 006 01 29 30   1.110  -3.330  -2.916   4.603
 91 006 01 30 30   1.484  -2.970  -3.200   4.614
 91 006 01 31 30   1.502  -2.849  -3.310   4.622
 91 006 01 32 30   1.507  -2.503  -3.625   4.658
 91 006 01 33 30   1.518  -2.421  -3.676   4.658
 91 006 01 34 30   1.494  -2.264  -3.788   4.660
 91 006 01 35 30   1.529  -2.294  -3.759   4.666
 91 006 01 36 30   1.494  -2.509  -3.637   4.667
 91 006 01 37 30   1.549  -2.571  -3.570   4.665
 91 006 01 38 30   1.516  -2.564  -3.584   4.662
 91 006 01 39 30   1.573  -2.469  -3.619   4.656
 91 006 01 40 30   1.628  -2.483  -3.587   4.657
 91 006 01 41 30   1.668  -2.540  -3.522   4.659
 91 006 01 42 30   1.291  -3.489  -2.790   4.653
 91 006 01 43 30   1.334  -3.510  -2.803   4.687
 91 006 01 44 30   1.405  -3.578  -2.663   4.681
 91 006 01 45 30   1.394  -3.716  -2.503   4.693
 91 006 01 46 30   1.632  -3.575  -2.632   4.735
 91 006 01 47 30   1.899  -3.474  -2.613   4.745
 91 006 01 48 30   1.892  -3.505  -2.601   4.758
 91 006 01 49 30   1.828  -3.522  -2.613   4.752
 91 006 01 50 30   1.512  -3.472  -2.825   4.734
 91 006 01 51 30   1.021  -3.261  -3.178   4.669
 91 006 01 52 30   1.195  -3.355  -3.023   4.680
 91 006 01 53 30   1.522  -3.514  -2.819   4.755
 91 006 01 54 30   1.617  -3.551  -2.725   4.761
 91 006 01 55 30   1.738  -3.576  -2.637   4.775
 91 006 01 56 30   1.856  -3.573  -2.577   4.783
 91 006 01 57 30   1.998  -3.561  -2.502   4.793
 91 006 01 58 30   1.180  -3.352  -3.070   4.756
 91 006 01 59 30   0.595  -3.139  -3.491   4.736
 91 006 02 00 30   0.836  -3.207  -3.387   4.740
 91 006 02 01 30   0.910  -3.226  -3.350   4.739
 91 006 02 02 30   0.906  -3.185  -3.375   4.728
 91 006 02 03 30   0.988  -3.238  -3.299   4.727
 91 006 02 04 30   0.998  -3.262  -3.264   4.722
 91 006 02 05 30   0.996  -3.262  -3.245   4.710
 91 006 02 06 30   1.044  -3.200  -3.272   4.696
 91 006 02 07 30   1.126  -3.222  -3.233   4.702
 91 006 02 08 30   1.184  -3.300  -3.144   4.710
 91 006 02 09 30   1.106  -3.269  -3.200   4.707
 91 006 02 10 30   1.235  -3.284  -3.115   4.693
 91 006 02 11 30   1.211  -3.266  -3.159   4.703
 91 006 02 12 30   1.216  -3.191  -3.237   4.706
 91 006 02 13 30   1.426  -3.227  -3.097   4.695
 91 006 02 14 30   1.293  -3.341  -3.033   4.711
 91 006 02 15 30   1.294  -3.296  -3.093   4.706
 91 006 02 16 30   1.266  -3.326  -3.082   4.709
 91 006 02 17 30   1.169  -3.343  -3.112   4.715
 91 006 02 18 30   1.239  -3.336  -3.091   4.715
 91 006 02 19 30   1.275  -3.296  -3.116   4.715
 91 006 02 20 30   1.362  -3.298  -3.070   4.713
 91 006 02 21 30   1.303  -3.198  -3.194   4.718
 91 006 02 22 30   1.373  -3.038  -3.330   4.718
 91 006 02 23 30   1.317  -3.232  -3.173   4.723
 91 006 02 24 30   1.543  -3.267  -3.063   4.738
 91 006 02 25 30   1.441  -3.227  -3.145   4.732
 91 006 02 26 30   1.353  -2.859  -3.502   4.725
 91 006 02 27 30   1.314  -2.799  -3.573   4.728
 91 006 02 28 30   1.504  -3.085  -3.284   4.751
 91 006 02 29 30   1.533  -3.064  -3.287   4.749
 91 006 02 30 30   1.492  -3.013  -3.356   4.753
 91 006 02 31 30   1.491  -2.911  -3.443   4.749
 91 006 02 32 30   1.377  -2.954  -3.446   4.747
 91 006 02 33 30   1.173  -3.165  -3.300   4.727
 91 006 02 34 30   1.217  -3.183  -3.247   4.711
 91 006 02 35 30   1.320  -3.232  -3.144   4.701
 91 006 02 36 30   1.269  -3.217  -3.195   4.710
 91 006 02 37 30   1.307  -2.988  -3.418   4.731
 91 006 02 38 30   1.486  -2.893  -3.439   4.736
 91 006 02 39 30   1.353  -2.939  -3.458   4.737
 91 006 02 40 30   1.403  -2.924  -3.445   4.732
 91 006 02 41 30   1.387  -2.873  -3.492   4.730
 91 006 02 42 30   1.441  -2.916  -3.450   4.743
 91 006 02 43 30   1.407  -2.879  -3.487   4.737
 91 006 02 44 30   1.416  -2.931  -3.441   4.738
 91 006 02 45 30   1.285  -3.034  -3.405   4.738
 91 006 02 46 30   1.263  -2.999  -3.450   4.743
 91 006 02 47 30   1.431  -3.026  -3.355   4.741
 91 006 02 48 30   1.427  -2.928  -3.417   4.722
 91 006 02 49 30   1.433  -2.881  -3.458   4.726
 91 006 02 50 30   1.403  -3.037  -3.374   4.753
 91 006 02 51 30   1.488  -3.085  -3.296   4.755
 91 006 02 52 30   1.376  -3.057  -3.372   4.758
 91 006 02 53 30   1.411  -2.989  -3.435   4.767
 91 006 02 54 30   1.391  -3.014  -3.424   4.769
 91 006 02 55 30   1.382  -2.973  -3.460   4.767
 91 006 02 56 30   1.374  -2.949  -3.484   4.767
 91 006 02 57 30   1.343  -2.851  -3.570   4.763
 91 006 02 58 30   1.344  -2.768  -3.638   4.765
 91 006 02 59 30   1.299  -2.777  -3.636   4.756
 91 006 03 00 30   1.264  -2.737  -3.684   4.761
 91 006 03 01 30   1.276  -2.779  -3.641   4.758
 91 006 03 02 30   1.481  -3.064  -3.340   4.771
 91 006 03 03 30   1.543  -3.119  -3.254   4.765
 91 006 03 04 30   1.349  -2.945  -3.493   4.766
 91 006 03 05 30   1.420  -2.922  -3.484   4.765
 91 006 03 06 30   1.340  -2.728  -3.675   4.775
 91 006 03 07 30   1.583  -2.821  -3.499   4.766
 91 006 03 08 30   1.506  -2.723  -3.618   4.772
 91 006 03 09 30   1.528  -2.667  -3.648   4.772
 91 006 03 10 30   1.361  -2.688  -3.685   4.760
 91 006 03 11 30   1.450  -2.596  -3.730   4.773
 91 006 03 12 30   1.429  -2.540  -3.774   4.771
 91 006 03 13 30   1.302  -2.389  -3.908   4.765
 91 006 03 14 30   1.292  -2.412  -3.905   4.769
 91 006 03 15 30   1.329  -2.482  -3.846   4.767
 91 006 03 16 30   1.204  -2.273  -4.019   4.777
 91 006 03 17 30   1.202  -2.324  -3.996   4.778
 91 006 03 18 30   1.231  -2.300  -3.990   4.769
 91 006 03 19 30   1.218  -2.474  -3.879   4.763
 91 006 03 20 30   1.162  -2.191  -4.039   4.745
 91 006 03 21 30   1.305  -2.260  -3.944   4.741
 91 006 03 22 30   1.315  -2.287  -3.957   4.758
 91 006 03 23 30   1.270  -2.492  -3.845   4.757
 91 006 03 24 30   1.171  -2.355  -3.931   4.732
 91 006 03 25 30   1.244  -2.430  -3.865   4.740
 91 006 03 26 30   0.967  -2.261  -4.036   4.734
 91 006 03 27 30   1.429  -2.496  -3.776   4.746
 91 006 03 28 30   1.390  -2.398  -3.839   4.740
 91 006 03 29 30   1.426  -2.572  -3.731   4.755
 91 006 03 30 30   1.425  -2.715  -3.647   4.766
 91 006 03 31 30   1.493  -2.683  -3.654   4.773
 91 006 03 32 30   1.500  -2.678  -3.653   4.771
 91 006 03 33 30   1.500  -2.683  -3.646   4.770
 91 006 03 34 30   1.491  -2.646  -3.657   4.756
 91 006 03 35 30   1.512  -2.667  -3.620   4.746
 91 006 03 36 30   1.492  -2.703  -3.594   4.739
 91 006 03 37 30   1.402  -2.771  -3.598   4.756
 91 006 03 38 30   1.421  -2.638  -3.722   4.779
 91 006 03 39 30   1.433  -2.614  -3.739   4.782
 91 006 03 40 30   1.471  -2.625  -3.703   4.772
 91 006 03 41 30   1.576  -2.672  -3.628   4.774
 91 006 03 42 30   1.471  -2.643  -3.708   4.785
 91 006 03 43 30   1.398  -2.647  -3.726   4.780
 91 006 03 44 30   1.363  -2.629  -3.755   4.782
 91 006 03 45 30   1.352  -2.648  -3.750   4.786
 91 006 03 46 30   1.357  -2.622  -3.753   4.775
 91 006 03 47 30   1.397  -2.647  -3.713   4.770
 91 006 03 48 30   1.441  -2.641  -3.683   4.756
 91 006 03 49 30   1.486  -2.611  -3.679   4.751
 91 006 03 50 30   1.480  -2.582  -3.701   4.750
 91 006 03 51 30   1.402  -2.584  -3.724   4.745
 91 006 03 52 30   1.391  -2.641  -3.681   4.740
 91 006 03 53 30   1.414  -2.613  -3.700   4.745
 91 006 03 54 30   1.416  -2.621  -3.697   4.748
 91 006 03 55 30   1.393  -2.658  -3.671   4.742
 91 006 03 56 30   1.429  -2.626  -3.688   4.748
 91 006 03 57 30   1.443  -2.564  -3.706   4.732
 91 006 03 58 30   1.428  -2.529  -3.725   4.724
 91 006 03 59 30   1.445  -2.440  -3.775   4.722
 91 006 04 00 30   1.497  -2.487  -3.737   4.733
 91 006 04 01 30   1.566  -2.555  -3.667   4.737
 91 006 04 02 30   1.611  -2.408  -3.749   4.739
 91 006 04 03 30   1.614  -2.505  -3.702   4.753
 91 006 04 04 30   1.632  -2.467  -3.729   4.761
 91 006 04 05 30   1.659  -2.542  -3.658   4.754
 91 006 04 06 30   1.774  -2.626  -3.537   4.750
 91 006 04 07 30   1.828  -2.630  -3.508   4.752
 91 006 04 08 30   1.935  -2.753  -3.366   4.760
 91 006 04 09 30   1.986  -2.728  -3.367   4.767
 91 006 04 10 30   2.073  -2.769  -3.284   4.770
 91 006 04 11 30   2.141  -2.850  -3.187   4.782
 91 006 04 12 30   1.698  -2.378  -3.622   4.692
 91 006 04 13 30   1.103  -1.900  -4.071   4.627
 91 006 04 14 30   0.614  -1.634  -4.261   4.620
 91 006 04 15 30   0.429  -1.508  -4.347   4.622
 91 006 04 16 30   0.600  -1.597  -4.307   4.634
 91 006 04 17 30   0.793  -1.804  -4.199   4.639
 91 006 04 18 30   0.781  -1.885  -4.166   4.640
 91 006 04 19 30   0.834  -2.133  -4.042   4.647
 91 006 04 20 30   1.054  -2.033  -4.036   4.645
 91 006 04 21 30   1.021  -2.137  -3.991   4.642
 91 006 04 22 30   0.944  -2.047  -4.064   4.648
 91 006 04 23 30   1.366  -2.250  -3.841   4.657
 91 006 04 24 30   1.308  -2.285  -3.841   4.657
 91 006 04 25 30   1.241  -2.308  -3.841   4.650
 91 006 04 26 30   1.255  -2.333  -3.820   4.650
 91 006 04 27 30   1.270  -2.374  -3.795   4.653
 91 006 04 28 30   1.244  -2.391  -3.768   4.636
 91 006 04 29 30   1.262  -2.351  -3.807   4.649
 91 006 04 30 30   1.286  -2.366  -3.853   4.701
