 91 195 16 46 30  -1.138   0.149  -0.148   1.158
 91 195 16 47 30  -1.134   0.182  -0.117   1.155
 91 195 16 48 30  -1.134   0.134  -0.120   1.149
 91 195 16 49 30  -1.121   0.083  -0.149   1.135
 91 195 16 50 30  -1.104   0.066  -0.156   1.117
 91 195 16 51 30  -1.101   0.033  -0.179   1.116
 91 195 16 52 30  -1.097   0.020  -0.188   1.114
 91 195 16 53 30  -1.095   0.026  -0.182   1.110
 91 195 16 54 30  -1.096   0.034  -0.161   1.109
 91 195 16 55 30  -1.093   0.017  -0.161   1.105
 91 195 16 56 30  -1.125   0.021  -0.167   1.138
 91 195 16 57 30  -1.139   0.053  -0.154   1.151
 91 195 16 58 30  -1.131   0.084  -0.136   1.142
 91 195 16 59 30  -1.129   0.104  -0.125   1.141
 91 195 17 00 30  -1.127   0.091  -0.115   1.137
 91 195 17 01 30  -1.133   0.092  -0.085   1.140
 91 195 17 02 30  -1.126   0.092  -0.102   1.135
 91 195 17 03 30  -1.110   0.106  -0.115   1.121
 91 195 17 04 30  -1.120   0.120  -0.115   1.133
 91 195 17 05 30  -1.110   0.141  -0.084   1.122
 91 195 17 06 30  -1.118   0.114  -0.107   1.129
 91 195 17 07 30  -1.124   0.087  -0.132   1.135
 91 195 17 08 30  -1.135   0.107  -0.141   1.148
 91 195 17 09 30  -1.130   0.125  -0.150   1.147
 91 195 17 10 30  -1.121   0.107  -0.143   1.135
 91 195 17 11 30  -1.124   0.114  -0.145   1.139
 91 195 17 12 30  -1.118   0.105  -0.139   1.131
 91 195 17 13 30  -1.123   0.104  -0.132   1.135
 91 195 17 14 30  -1.122   0.127  -0.114   1.135
 91 195 17 15 30  -1.118   0.139  -0.110   1.132
 91 195 17 16 30  -1.126   0.133  -0.106   1.139
 91 195 17 17 30  -1.127   0.140  -0.111   1.141
 91 195 17 18 30  -1.126   0.142  -0.119   1.141
 91 195 17 19 30  -1.119   0.126  -0.129   1.133
 91 195 17 20 30  -1.104   0.107  -0.146   1.119
 91 195 17 21 30  -1.118   0.115  -0.177   1.138
 91 195 17 22 30  -1.119   0.105  -0.178   1.138
 91 195 17 23 30  -1.125   0.100  -0.166   1.142
 91 195 17 24 30  -1.101   0.100  -0.163   1.117
 91 195 17 25 30  -1.109   0.102  -0.173   1.127
 91 195 17 26 30  -1.098   0.108  -0.171   1.117
 91 195 17 27 30  -1.132   0.102  -0.175   1.150
 91 195 17 28 30  -1.111   0.100  -0.169   1.129
 91 195 17 29 30  -1.103   0.113  -0.190   1.125
 91 195 17 30 30  -1.105   0.121  -0.181   1.127
 91 195 17 31 30  -1.115   0.116  -0.176   1.135
 91 195 17 32 30  -1.109   0.104  -0.180   1.129
 91 195 17 33 30  -1.107   0.132  -0.196   1.133
 91 195 17 34 30  -1.102   0.136  -0.195   1.128
 91 195 17 35 30  -1.084   0.135  -0.192   1.109
 91 195 17 36 30  -1.090   0.130  -0.195   1.115
 91 195 17 37 30  -1.090   0.169  -0.189   1.120
 91 195 17 38 30  -1.115   0.078  -0.180   1.132
 91 195 17 39 30  -1.121   0.065  -0.170   1.136
 91 195 17 40 30  -1.105   0.081  -0.157   1.120
 91 195 17 41 30  -1.096   0.086  -0.166   1.113
 91 195 17 42 30  -1.113   0.094  -0.181   1.132
 91 195 17 43 30  -1.130   0.070  -0.181   1.149
 91 195 17 44 30  -1.089   0.099  -0.188   1.110
 91 195 17 45 30  -1.121   0.117  -0.187   1.143
 91 195 17 46 30  -1.133   0.129  -0.221   1.162
 91 195 17 47 30  -1.159   0.084  -0.189   1.177
 91 195 17 48 30  -1.151   0.065  -0.188   1.168
 91 195 17 49 30  -1.141   0.072  -0.207   1.162
 91 195 17 50 30  -1.145   0.070  -0.201   1.165
 91 195 17 51 30  -1.139   0.073  -0.210   1.160
 91 195 17 52 30  -1.142   0.060  -0.217   1.165
 91 195 17 53 30  -1.148   0.033  -0.192   1.165
 91 195 17 54 30  -1.157   0.030  -0.215   1.177
 91 195 17 55 30  -1.151   0.034  -0.224   1.174
 91 195 17 56 30  -1.141   0.064  -0.252   1.170
 91 195 17 57 30  -1.128   0.059  -0.268   1.161
 91 195 17 58 30  -1.101   0.038  -0.238   1.128
 91 195 17 59 30  -1.113   0.024  -0.235   1.138
 91 195 18 00 30  -1.110  -0.018  -0.205   1.129
 91 195 18 01 30  -1.134  -0.025  -0.228   1.158
 91 195 18 02 30  -1.128  -0.021  -0.210   1.148
 91 195 18 03 30  -1.067  -0.036  -0.237   1.094
 91 195 18 04 30  -1.070  -0.032  -0.211   1.091
 91 195 18 05 30  -1.125  -0.022  -0.212   1.145
 91 195 18 06 30  -1.135   0.005  -0.218   1.156
 91 195 18 07 30  -1.142  -0.015  -0.204   1.161
 91 195 18 08 30  -1.116  -0.056  -0.200   1.135
 91 195 18 09 30  -1.126  -0.021  -0.196   1.144
 91 195 18 10 30  -1.118   0.019  -0.189   1.135
 91 195 18 11 30  -1.105   0.040  -0.164   1.118
 91 195 18 12 30  -1.097   0.027  -0.159   1.109
 91 195 18 13 30  -1.106   0.036  -0.144   1.116
 91 195 18 14 30  -1.106   0.030  -0.135   1.115
 91 195 18 15 30  -1.098   0.026  -0.155   1.109
 91 195 18 16 30  -1.099   0.046  -0.172   1.114
 91 195 18 17 30  -1.088   0.095  -0.171   1.106
 91 195 18 18 30  -1.072  -0.021  -0.222   1.095
 91 195 18 19 30  -1.075  -0.006  -0.212   1.096
 91 195 18 20 30  -1.082  -0.018  -0.203   1.101
 91 195 18 21 30  -1.100   0.005  -0.184   1.116
 91 195 18 22 30  -1.109   0.037  -0.198   1.128
 91 195 18 23 30  -1.110   0.044  -0.218   1.132
 91 195 18 24 30  -1.100   0.051  -0.229   1.125
 91 195 18 25 30  -1.092   0.032  -0.217   1.114
 91 195 18 26 30  -1.081   0.030  -0.224   1.105
 91 195 18 27 30  -1.073  -0.029  -0.241   1.101
 91 195 18 28 30  -1.066  -0.026  -0.247   1.095
 91 195 18 29 30  -1.064  -0.001  -0.235   1.089
 91 195 18 30 30  -1.057   0.001  -0.248   1.086
 91 195 18 31 30  -1.056  -0.001  -0.242   1.084
 91 195 18 32 30  -1.044  -0.003  -0.260   1.077
 91 195 18 33 30  -1.057  -0.001  -0.270   1.091
 91 195 18 34 30  -1.049  -0.027  -0.250   1.079
 91 195 18 35 30  -1.045  -0.009  -0.248   1.075
 91 195 18 36 30  -1.048  -0.013  -0.260   1.080
 91 195 18 37 30  -1.050   0.020  -0.262   1.082
 91 195 18 38 30  -1.034   0.021  -0.242   1.063
 91 195 18 39 30  -1.028   0.021  -0.226   1.053
 91 195 18 40 30  -1.024   0.024  -0.228   1.049
 91 195 18 41 30  -1.022   0.021  -0.236   1.050
 91 195 18 42 30  -1.025   0.026  -0.227   1.051
 91 195 18 43 30  -1.031   0.024  -0.212   1.053
 91 195 18 44 30  -1.031   0.033  -0.231   1.058
 91 195 18 45 30  -1.027   0.024  -0.233   1.053
 91 195 18 46 30  -1.027   0.021  -0.221   1.051
 91 195 18 47 30  -1.026   0.037  -0.220   1.050
 91 195 18 48 30  -1.027   0.033  -0.217   1.051
 91 195 18 49 30  -1.027   0.031  -0.202   1.048
 91 195 18 50 30  -1.023   0.009  -0.217   1.047
 91 195 18 51 30  -1.018  -0.007  -0.237   1.046
 91 195 18 52 30  -1.030   0.046  -0.167   1.045
 91 195 18 53 30  -1.037   0.014  -0.181   1.054
 91 195 18 54 30  -1.031   0.030  -0.175   1.046
 91 195 18 55 30  -1.023  -0.002  -0.243   1.052
 91 195 18 56 30  -1.025  -0.018  -0.279   1.063
 91 195 18 57 30  -1.022  -0.030  -0.272   1.058
 91 195 18 58 30  -1.004  -0.064  -0.314   1.055
 91 195 18 59 30  -1.005  -0.068  -0.307   1.053
 91 195 19 00 30  -1.000  -0.105  -0.345   1.063
 91 195 19 01 30  -1.003  -0.092  -0.339   1.063
 91 195 19 02 30  -0.998  -0.086  -0.333   1.056
 91 195 19 03 30  -1.008  -0.071  -0.332   1.064
 91 195 19 04 30  -1.005  -0.082  -0.336   1.063
 91 195 19 05 30  -0.998  -0.088  -0.358   1.064
 91 195 19 06 30  -0.999  -0.096  -0.351   1.063
 91 195 19 07 30  -0.995  -0.091  -0.336   1.054
 91 195 19 08 30  -0.995  -0.102  -0.337   1.056
 91 195 19 09 30  -0.995  -0.092  -0.328   1.051
 91 195 19 10 30  -0.988  -0.095  -0.328   1.046
 91 195 19 11 30  -0.987  -0.088  -0.336   1.046
 91 195 19 12 30  -0.988  -0.095  -0.331   1.046
 91 195 19 13 30  -0.988  -0.093  -0.326   1.045
 91 195 19 14 30  -0.990  -0.086  -0.315   1.043
 91 195 19 15 30  -0.988  -0.083  -0.320   1.042
 91 195 19 16 30  -0.978  -0.079  -0.337   1.038
 91 195 19 17 30  -0.984  -0.110  -0.317   1.040
 91 195 19 18 30  -0.984  -0.118  -0.304   1.037
 91 195 19 19 30  -0.977  -0.111  -0.311   1.032
 91 195 19 20 30  -0.974  -0.115  -0.326   1.033
 91 195 19 21 30  -0.986  -0.130  -0.333   1.049
 91 195 19 22 30  -0.969  -0.142  -0.341   1.037
 91 195 19 23 30  -0.973  -0.131  -0.322   1.033
 91 195 19 24 30  -0.989  -0.085  -0.313   1.042
 91 195 19 25 30  -0.987  -0.111  -0.314   1.042
 91 195 19 26 30  -0.981  -0.123  -0.323   1.040
 91 195 19 27 30  -0.974  -0.134  -0.325   1.035
 91 195 19 28 30  -0.959  -0.165  -0.363   1.039
 91 195 19 29 30  -0.956  -0.214  -0.364   1.046
 91 195 19 31 30  -0.947  -0.175  -0.384   1.037
 91 195 19 32 30  -0.954  -0.167  -0.365   1.035
 91 195 19 33 30  -0.961  -0.149  -0.359   1.037
 91 195 19 34 30  -0.961  -0.166  -0.339   1.032
 91 195 19 35 30  -0.957  -0.176  -0.348   1.033
 91 195 19 36 30  -0.983  -0.187  -0.326   1.052
 91 195 19 37 30  -1.032  -0.243  -0.289   1.099
 91 195 19 38 30  -1.044  -0.189  -0.289   1.100
 91 195 19 39 30  -1.048  -0.196  -0.285   1.104
 91 195 19 40 30  -1.051  -0.200  -0.278   1.105
 91 195 19 41 30  -1.049  -0.196  -0.267   1.101
 91 195 19 42 30  -1.047  -0.190  -0.278   1.100
 91 195 19 43 30  -0.983  -0.130  -0.375   1.063
 91 195 19 44 30  -0.970  -0.129  -0.392   1.055
 91 195 19 45 30  -1.016  -0.145  -0.308   1.072
 91 195 19 46 30  -0.987  -0.144  -0.388   1.071
 91 195 19 47 30  -1.004  -0.167  -0.384   1.088
 91 195 19 48 30  -1.026  -0.131  -0.358   1.095
 91 195 19 49 30  -1.039  -0.131  -0.354   1.106
 91 195 19 50 30  -1.052  -0.154  -0.335   1.115
 91 195 19 51 30  -1.047  -0.159  -0.367   1.122
 91 195 19 52 30  -1.054  -0.143  -0.349   1.119
 91 195 19 53 30  -1.050  -0.144  -0.344   1.114
 91 195 19 54 30  -1.049  -0.143  -0.349   1.115
 91 195 19 55 30  -1.053  -0.135  -0.346   1.117
 91 195 19 56 30  -1.059  -0.124  -0.335   1.118
 91 195 19 57 30  -1.056  -0.115  -0.337   1.115
 91 195 19 58 30  -1.047  -0.120  -0.356   1.112
 91 195 19 59 30  -1.042  -0.120  -0.356   1.108
 91 195 20 00 30  -1.050  -0.125  -0.343   1.111
 91 195 20 01 30  -1.056  -0.119  -0.324   1.111
 91 195 20 02 30  -1.051  -0.125  -0.310   1.103
 91 195 20 03 30  -1.051  -0.136  -0.317   1.106
 91 195 20 04 30  -1.047  -0.126  -0.312   1.100
 91 195 20 05 30  -1.057  -0.123  -0.298   1.105
 91 195 20 06 30  -1.054  -0.093  -0.317   1.105
 91 195 20 07 30  -1.077  -0.110  -0.311   1.127
 91 195 20 17 30  -1.046   0.012  -0.290   1.085
 91 195 20 18 30  -1.038   0.015  -0.282   1.076
 91 195 20 19 30  -1.032   0.015  -0.281   1.070
 91 195 20 20 30  -1.012   0.039  -0.278   1.050
 91 195 20 21 30  -1.023   0.040  -0.273   1.060
 91 195 20 22 30  -1.051   0.009  -0.274   1.086
 91 195 20 23 30  -1.044   0.007  -0.268   1.078
 91 195 20 24 30  -1.048   0.023  -0.253   1.078
 91 195 20 25 30  -1.051   0.034  -0.238   1.078
 91 195 20 26 30  -1.038   0.039  -0.241   1.066
 91 195 20 27 30  -1.032   0.047  -0.246   1.062
 91 195 20 28 30  -1.026   0.054  -0.237   1.054
 91 195 20 29 30  -1.035   0.050  -0.220   1.060
 91 195 20 30 30  -1.046   0.052  -0.202   1.067
 91 195 20 31 30  -1.045   0.088  -0.188   1.067
 91 195 20 32 30  -1.044   0.057  -0.199   1.064
 91 195 20 33 30  -1.038   0.079  -0.181   1.057
 91 195 20 34 30  -1.035   0.125  -0.140   1.053
 91 195 20 35 30  -1.032   0.145  -0.112   1.049
 91 195 20 36 30  -1.032   0.139  -0.111   1.049
 91 195 20 37 30  -1.026   0.151  -0.069   1.040
 91 195 20 38 30  -1.025   0.119  -0.117   1.040
 91 195 20 39 30  -1.030   0.141  -0.096   1.044
 91 195 20 40 30  -1.026   0.126  -0.108   1.041
 91 195 20 41 30  -1.021   0.041  -0.175   1.038
 91 195 20 42 30  -1.020   0.022  -0.191   1.039
 91 195 20 43 30  -1.020   0.022  -0.177   1.036
 91 195 20 44 30  -1.016   0.032  -0.174   1.032
 91 195 20 45 30  -1.020   0.049  -0.163   1.034
 91 195 20 46 30  -1.026   0.057  -0.164   1.041
 91 195 20 47 30  -1.022   0.036  -0.164   1.036
 91 195 20 48 30  -1.025   0.048  -0.161   1.039
 91 195 20 49 30  -1.022   0.044  -0.162   1.036
 91 195 20 50 30  -1.013   0.057  -0.166   1.029
 91 195 20 51 30  -1.009   0.056  -0.154   1.023
 91 195 20 52 30  -1.004   0.063  -0.148   1.018
 91 195 20 53 30  -0.999   0.068  -0.137   1.012
 91 195 20 54 30  -0.998   0.069  -0.133   1.011
 91 195 20 55 30  -0.997   0.060  -0.140   1.010
 91 195 20 56 30  -0.989   0.041  -0.143   1.001
 91 195 20 57 30  -0.989   0.068  -0.118   1.000
 91 195 20 58 30  -1.001   0.123  -0.047   1.010
 91 195 20 59 30  -1.010   0.106  -0.063   1.018
 91 195 21 00 30  -1.010   0.107  -0.069   1.018
 91 195 21 01 30  -1.002   0.091  -0.097   1.012
 91 195 21 02 30  -1.001   0.122  -0.073   1.012
 91 195 21 03 30  -1.001   0.115  -0.064   1.010
 91 195 21 04 30  -1.001   0.118  -0.063   1.010
 91 195 21 05 30  -1.000   0.146  -0.042   1.012
 91 195 21 06 30  -0.997   0.147  -0.032   1.009
 91 195 21 07 30  -0.995   0.155  -0.043   1.008
 91 195 21 08 30  -0.997   0.152  -0.058   1.010
 91 195 21 09 30  -0.998   0.152  -0.047   1.012
 91 195 21 10 30  -1.007   0.110  -0.071   1.016
 91 195 21 11 30  -1.009   0.109  -0.089   1.019
 91 195 21 12 30  -1.004   0.085  -0.067   1.011
 91 195 21 13 30  -1.002   0.108  -0.059   1.009
 91 195 21 14 30  -1.002   0.119  -0.049   1.011
 91 195 21 15 30  -1.001   0.120  -0.070   1.011
 91 195 21 16 30  -1.002   0.140  -0.061   1.014
 91 195 21 17 30  -0.997   0.128  -0.056   1.007
 91 195 21 18 30  -0.992   0.144  -0.058   1.005
 91 195 21 19 30  -0.990   0.127  -0.058   1.000
 91 195 21 20 30  -0.984   0.105  -0.062   0.992
 91 195 21 21 30  -0.985   0.108  -0.076   0.994
 91 195 21 22 30  -0.988   0.101  -0.049   0.995
 91 195 21 23 30  -0.992   0.102  -0.059   0.999
 91 195 21 24 30  -0.996   0.112  -0.047   1.004
 91 195 21 25 30  -0.997   0.105  -0.049   1.004
 91 195 21 26 30  -0.987   0.107  -0.052   0.995
 91 195 21 27 30  -0.967   0.128  -0.022   0.976
 91 195 21 28 30  -0.971   0.127  -0.024   0.979
 91 195 21 29 30  -0.974   0.128   0.000   0.983
 91 195 21 30 30  -0.963   0.120  -0.005   0.971
 91 195 21 31 30  -0.963   0.123   0.009   0.972
 91 195 21 32 30  -0.957   0.149   0.044   0.970
 91 195 21 33 30  -0.952   0.154   0.057   0.966
 91 195 21 34 30  -0.954   0.140   0.035   0.965
 91 195 21 35 30  -0.956   0.129   0.030   0.966
 91 195 21 36 30  -0.951   0.141   0.046   0.963
 91 195 21 37 30  -0.941   0.138   0.058   0.953
 91 195 21 38 30  -0.942   0.143   0.052   0.954
 91 195 21 39 30  -0.953   0.132   0.045   0.964
 91 195 21 40 30  -0.956   0.134   0.041   0.966
 91 195 21 41 30  -0.952   0.130   0.032   0.963
 91 195 21 42 30  -0.955   0.135   0.032   0.966
 91 195 21 43 30  -0.955   0.133   0.013   0.965
 91 195 21 44 30  -0.952   0.138   0.013   0.963
 91 195 21 45 30  -0.949   0.133   0.017   0.960
 91 195 21 46 30  -0.955   0.122   0.023   0.963
 91 195 21 47 30  -0.959   0.124  -0.006   0.968
 91 195 21 48 30  -0.955   0.130  -0.031   0.965
 91 195 21 49 30  -0.985   0.137  -0.023   0.995
 91 195 21 50 30  -0.998   0.141  -0.032   1.009
 91 195 21 51 30  -1.006   0.124  -0.033   1.014
 91 195 21 52 30  -1.004   0.109  -0.060   1.012
 91 195 21 53 30  -0.995   0.112  -0.083   1.005
 91 195 21 54 30  -0.997   0.128  -0.095   1.010
 91 195 21 55 30  -0.993   0.132  -0.101   1.007
 91 195 21 56 30  -0.978   0.135  -0.111   0.994
 91 195 21 57 30  -1.012   0.106  -0.134   1.026
 91 195 21 58 30  -1.004   0.124  -0.140   1.021
 91 195 21 59 30  -1.000   0.123  -0.141   1.018
 91 195 22 00 30  -0.987   0.154  -0.115   1.006
 91 195 22 01 30  -0.955   0.164  -0.105   0.976
 91 195 22 02 30  -0.952   0.188  -0.084   0.975
 91 195 22 03 30  -0.937   0.190  -0.080   0.960
 91 195 22 04 30  -0.952   0.155  -0.102   0.971
 91 195 22 05 30  -0.952   0.178  -0.086   0.972
 91 195 22 06 30  -0.941   0.176  -0.062   0.959
 91 195 22 07 30  -0.935   0.191  -0.094   0.960
 91 195 22 08 30  -0.939   0.251  -0.074   0.976
 91 195 22 09 30  -0.950   0.234  -0.082   0.982
 91 195 22 10 30  -0.987   0.187  -0.131   1.013
 91 195 22 11 30  -0.992   0.179  -0.133   1.018
 91 195 22 12 30  -0.950   0.228  -0.098   0.987
 91 195 22 13 30  -0.931   0.308  -0.031   0.981
 91 195 22 14 30  -0.936   0.292  -0.045   0.983
 91 195 22 15 30  -0.955   0.249  -0.107   0.993
 91 195 22 16 30  -0.949   0.307  -0.043   1.000
 91 195 22 17 30  -0.990   0.245  -0.057   1.022
 91 195 22 18 30  -0.960   0.322   0.002   1.013
 91 195 22 19 30  -0.947   0.358   0.043   1.013
 91 195 22 20 30  -0.942   0.379   0.028   1.016
 91 195 22 21 30  -0.945   0.354   0.058   1.011
 91 195 22 22 30  -0.939   0.355   0.067   1.006
 91 195 22 23 30  -0.926   0.365   0.079   0.998
 91 195 22 24 30  -0.942   0.323   0.082   1.000
 91 195 22 25 30  -0.947   0.315   0.080   1.002
 91 195 22 26 30  -0.892   0.384   0.034   0.973
 91 195 22 27 30  -0.881   0.378   0.054   0.960
 91 195 22 28 30  -0.877   0.413   0.041   0.971
 91 195 22 29 30  -0.859   0.435   0.059   0.965
 91 195 22 30 30  -0.858   0.440   0.066   0.968
 91 195 22 31 30  -0.844   0.481   0.060   0.973
 91 195 22 32 30  -0.868   0.482   0.102   0.999
 91 195 22 33 30  -0.864   0.497   0.128   1.005
 91 195 22 34 30  -0.856   0.529   0.126   1.014
 91 195 22 35 30  -0.853   0.540   0.151   1.021
 91 195 22 36 30  -0.870   0.514   0.177   1.026
 91 195 22 37 30  -0.874   0.505   0.173   1.024
 91 195 22 38 30  -0.847   0.535   0.208   1.023
 91 195 22 39 30  -0.841   0.532   0.206   1.020
 91 195 22 40 30  -0.884   0.384   0.252   0.997
 91 195 22 41 30  -0.872   0.427   0.243   1.001
 91 195 22 42 30  -0.860   0.463   0.242   1.007
 91 195 22 43 30  -0.839   0.505   0.218   1.004
 91 195 22 44 30  -0.837   0.506   0.209   1.001
 91 195 22 45 30  -0.842   0.508   0.197   1.003
 91 195 22 46 30  -0.822   0.523   0.202   0.995
 91 195 22 47 30  -0.852   0.528   0.206   1.023
 91 195 22 48 30  -0.835   0.530   0.222   1.014
 91 195 22 49 30  -0.827   0.530   0.241   1.012
 91 195 22 50 30  -0.814   0.521   0.247   0.999
 91 195 22 51 30  -0.798   0.592   0.199   1.013
 91 195 22 52 30  -0.807   0.570   0.200   1.008
 91 195 22 53 30  -0.811   0.569   0.170   1.005
 91 195 22 54 30  -0.804   0.583   0.173   1.008
 91 195 22 55 30  -0.796   0.600   0.195   1.016
 91 195 22 56 30  -0.796   0.614   0.208   1.026
 91 195 22 57 30  -0.791   0.621   0.211   1.028
 91 195 22 58 30  -0.790   0.601   0.237   1.021
 91 195 22 59 30  -0.799   0.580   0.240   1.016
 91 195 23 00 30  -0.786   0.580   0.250   1.009
 91 195 23 01 30  -0.753   0.585   0.252   0.987
 91 195 23 02 30  -0.737   0.609   0.224   0.982
 91 195 23 03 30  -0.763   0.567   0.242   0.981
 91 195 23 04 30  -0.765   0.581   0.242   0.991
 91 195 23 05 30  -0.751   0.599   0.258   0.995
 91 195 23 06 30  -0.747   0.600   0.278   0.998
 91 195 23 07 30  -0.746   0.585   0.270   0.986
 91 195 23 08 30  -0.767   0.558   0.238   0.978
 91 195 23 09 30  -0.762   0.561   0.240   0.977
 91 195 23 10 30  -0.741   0.573   0.276   0.977
 91 195 23 11 30  -0.728   0.568   0.268   0.962
 91 195 23 12 30  -0.728   0.592   0.286   0.982
 91 195 23 13 30  -0.731   0.574   0.330   0.988
 91 195 23 14 30  -0.715   0.560   0.346   0.973
 91 195 23 15 30  -0.684   0.551   0.298   0.929
 91 195 23 16 30  -0.681   0.560   0.294   0.929
 91 195 23 17 30  -0.661   0.554   0.301   0.914
 91 195 23 18 30  -0.675   0.522   0.316   0.913
 91 195 23 19 30  -0.720   0.540   0.302   0.951
 91 195 23 20 30  -0.713   0.570   0.387   0.992
 91 195 23 21 30  -0.698   0.574   0.403   0.989
 91 195 23 22 30  -0.695   0.557   0.418   0.984
 91 195 23 23 30  -0.675   0.529   0.394   0.944
 91 195 23 24 30  -0.681   0.539   0.426   0.967
 91 195 23 25 30  -0.683   0.549   0.438   0.980
 91 195 23 26 30  -0.663   0.549   0.436   0.965
 91 195 23 27 30  -0.666   0.538   0.436   0.961
 91 195 23 28 30  -0.644   0.546   0.467   0.966
 91 195 23 29 30  -0.624   0.532   0.497   0.959
 91 195 23 30 30  -0.603   0.537   0.455   0.931
 91 195 23 31 30  -0.610   0.565   0.338   0.898
 91 195 23 32 30  -0.615   0.574   0.354   0.913
 91 195 23 33 30  -0.590   0.578   0.372   0.906
 91 195 23 34 30  -0.592   0.559   0.401   0.908
 91 195 23 35 30  -0.588   0.578   0.418   0.925
 91 195 23 36 30  -0.565   0.576   0.403   0.902
 91 195 23 37 30  -0.553   0.574   0.401   0.893
 91 195 23 38 30  -0.562   0.563   0.422   0.901
 91 195 23 39 30  -0.569   0.540   0.451   0.906
 91 195 23 40 30  -0.597   0.539   0.421   0.909
 91 195 23 41 30  -0.595   0.528   0.423   0.901
 91 195 23 42 30  -0.553   0.609   0.326   0.887
 91 195 23 43 30  -0.547   0.664   0.276   0.904
 91 195 23 44 30  -0.541   0.634   0.285   0.881
 91 195 23 45 30  -0.553   0.602   0.298   0.871
 91 195 23 46 30  -0.535   0.602   0.304   0.862
 91 195 23 47 30  -0.490   0.631   0.340   0.868
 91 195 23 48 30  -0.430   0.637   0.370   0.853
 91 195 23 49 30  -0.422   0.615   0.364   0.830
 91 195 23 50 30  -0.442   0.640   0.360   0.859
 91 195 23 51 30  -0.447   0.702   0.306   0.887
 91 195 23 52 30  -0.470   0.711   0.312   0.908
 91 195 23 53 30  -0.486   0.693   0.345   0.915
 91 195 23 54 30  -0.516   0.673   0.366   0.924
 91 195 23 55 30  -0.456   0.688   0.345   0.895
 91 195 23 56 30  -0.431   0.659   0.334   0.856
 91 195 23 57 30  -0.410   0.643   0.342   0.836
 91 195 23 58 30  -0.409   0.631   0.344   0.827
 91 195 23 59 30  -0.428   0.621   0.347   0.830
