 91 124 17 07 30  -0.001   0.283   0.161   0.326
 91 124 17 08 30  -0.008   0.272   0.181   0.328
 91 124 17 09 30  -0.012   0.269   0.177   0.323
 91 124 17 10 30  -0.015   0.258   0.187   0.319
 91 124 17 11 30  -0.010   0.255   0.194   0.321
 91 124 17 12 30  -0.014   0.241   0.216   0.325
 91 124 17 13 30   0.011   0.238   0.214   0.321
 91 124 17 14 30  -0.004   0.217   0.206   0.300
 91 124 17 15 30  -0.008   0.232   0.201   0.310
 91 124 17 16 30  -0.022   0.261   0.163   0.313
 91 124 17 17 30  -0.030   0.231   0.210   0.314
 91 124 17 18 30  -0.026   0.271   0.166   0.322
 91 124 17 19 30  -0.009   0.294   0.153   0.332
 91 124 17 20 30   0.005   0.248   0.214   0.329
 91 124 17 21 30   0.027   0.245   0.205   0.322
 91 124 17 22 30   0.028   0.253   0.193   0.321
 91 124 17 23 30  -0.004   0.271   0.156   0.313
 91 124 17 24 30   0.014   0.228   0.228   0.324
 91 124 17 25 30   0.028   0.208   0.264   0.338
 91 124 17 26 30   0.022   0.182   0.300   0.352
 91 124 17 27 30  -0.008   0.206   0.269   0.340
 91 124 17 28 30  -0.032   0.227   0.213   0.315
 91 124 17 29 30  -0.021   0.226   0.217   0.317
 91 124 17 30 30   0.009   0.228   0.240   0.336
 91 124 17 31 30   0.008   0.233   0.234   0.331
 91 124 17 32 30  -0.001   0.233   0.239   0.334
 91 124 17 33 30   0.004   0.253   0.240   0.349
 91 124 17 34 30  -0.018   0.283   0.214   0.356
 91 124 17 35 30  -0.016   0.269   0.240   0.361
 91 124 17 36 30  -0.004   0.260   0.235   0.352
 91 124 17 37 30   0.018   0.249   0.250   0.354
 91 124 17 38 30   0.027   0.243   0.263   0.359
 91 124 17 39 30   0.067   0.314   0.062   0.332
 91 124 17 40 30   0.058   0.304   0.057   0.315
 91 124 17 41 30   0.041   0.317   0.078   0.330
 91 124 17 42 30  -0.018   0.342   0.103   0.358
 91 124 17 43 30   0.004   0.352   0.100   0.367
 91 124 17 44 30  -0.005   0.345   0.088   0.357
 91 124 17 45 30  -0.006   0.336   0.072   0.344
 91 124 17 46 30   0.003   0.326   0.070   0.334
 91 124 17 47 30  -0.014   0.336   0.083   0.349
 91 124 17 48 30  -0.012   0.345   0.059   0.351
 91 124 17 49 30   0.071   0.326   0.147   0.368
 91 124 17 50 30  -0.004   0.334   0.117   0.357
 91 124 17 51 30  -0.034   0.349   0.035   0.356
 91 124 17 52 30  -0.018   0.355  -0.007   0.356
 91 124 17 53 30  -0.003   0.349   0.039   0.353
 91 124 17 54 30   0.022   0.345   0.011   0.348
 91 124 17 55 30   0.026   0.340   0.004   0.343
 91 124 17 56 30   0.036   0.335  -0.002   0.341
 91 124 17 57 30   0.008   0.338  -0.020   0.339
 91 124 17 58 30   0.017   0.346  -0.022   0.347
 91 124 17 59 30   0.002   0.348   0.000   0.348
 91 124 18 00 30  -0.031   0.340  -0.029   0.343
 91 124 18 01 30  -0.027   0.345  -0.008   0.346
 91 124 18 02 30  -0.030   0.337  -0.032   0.341
 91 124 18 03 30  -0.011   0.335  -0.074   0.344
 91 124 18 04 30  -0.007   0.332  -0.071   0.340
 91 124 18 05 30  -0.032   0.338  -0.012   0.340
 91 124 18 06 30  -0.026   0.343   0.007   0.345
 91 124 18 07 30  -0.019   0.334  -0.003   0.335
 91 124 18 08 30  -0.059   0.320  -0.038   0.329
 91 124 18 09 30  -0.064   0.315  -0.063   0.328
 91 124 18 10 30  -0.091   0.304  -0.077   0.327
 91 124 18 11 30  -0.084   0.306  -0.075   0.327
 91 124 18 12 30  -0.049   0.322  -0.034   0.328
 91 124 18 13 30  -0.039   0.323  -0.045   0.330
 91 124 18 14 30  -0.038   0.330  -0.056   0.337
 91 124 18 15 30  -0.040   0.333  -0.018   0.337
 91 124 18 16 30  -0.041   0.325  -0.040   0.332
 91 124 18 17 30  -0.052   0.318  -0.037   0.324
 91 124 18 18 30  -0.052   0.316  -0.024   0.322
 91 124 18 19 30  -0.066   0.309  -0.018   0.318
 91 124 18 20 30  -0.062   0.314  -0.004   0.321
 91 124 18 21 30  -0.040   0.319  -0.003   0.323
 91 124 18 23 30   0.053   0.347   0.000   0.352
 91 124 18 24 30   0.047   0.342  -0.012   0.347
 91 124 18 25 30   0.089   0.321  -0.045   0.340
 91 124 18 26 30   0.122   0.307  -0.047   0.336
 91 124 18 27 30  -0.010   0.310   0.003   0.310
 91 124 18 28 30  -0.060   0.296   0.010   0.303
 91 124 18 29 30  -0.062   0.303   0.019   0.310
 91 124 18 30 30  -0.059   0.299   0.010   0.306
 91 124 18 31 30  -0.043   0.317   0.001   0.320
 91 124 18 32 30  -0.041   0.314  -0.012   0.317
 91 124 18 33 30  -0.025   0.320  -0.029   0.323
 91 124 18 34 30  -0.024   0.321  -0.026   0.323
 91 124 18 35 30  -0.005   0.333  -0.046   0.338
 91 124 18 36 30   0.011   0.319  -0.112   0.339
 91 124 18 37 30   0.030   0.296  -0.117   0.330
 91 124 18 38 30   0.028   0.315  -0.106   0.335
 91 124 18 39 30   0.026   0.321  -0.084   0.335
 91 124 18 40 30   0.024   0.325  -0.056   0.332
 91 124 18 41 30   0.024   0.324  -0.061   0.333
 91 124 18 42 30   0.027   0.312  -0.059   0.336
 91 124 18 43 30  -0.040   0.304   0.109   0.335
 91 124 18 44 30  -0.095   0.259   0.198   0.341
 91 124 18 45 30  -0.133   0.244   0.181   0.333
 91 124 18 46 30  -0.115   0.261   0.175   0.345
 91 124 18 47 30  -0.021   0.319   0.175   0.365
 91 124 18 48 30  -0.071   0.315   0.143   0.355
 91 124 18 49 30  -0.100   0.301   0.107   0.337
 91 124 18 50 30  -0.097   0.306   0.102   0.338
 91 124 18 51 30  -0.087   0.315   0.102   0.343
 91 124 18 52 30  -0.082   0.322   0.105   0.349
 91 124 18 53 30  -0.064   0.329   0.098   0.350
 91 124 18 54 30  -0.141   0.298   0.002   0.339
 91 124 18 55 30  -0.154   0.276  -0.057   0.328
 91 124 18 56 30  -0.137   0.295  -0.024   0.326
 91 124 18 57 30  -0.089   0.324  -0.022   0.340
 91 124 18 58 30  -0.038   0.250   0.141   0.352
 91 124 18 59 30   0.011   0.223   0.295   0.374
 91 124 19 00 30   0.064   0.158   0.344   0.386
 91 124 19 01 30   0.037   0.196   0.331   0.388
 91 124 19 02 30   0.048   0.201   0.330   0.392
 91 124 19 03 30   0.088   0.167   0.355   0.403
 91 124 19 04 30   0.035   0.205   0.313   0.383
 91 124 19 05 30  -0.026   0.247   0.269   0.368
 91 124 19 06 30  -0.037   0.232   0.276   0.364
 91 124 19 07 30  -0.029   0.223   0.289   0.366
 91 124 19 08 30  -0.058   0.229   0.265   0.356
 91 124 19 09 30  -0.037   0.235   0.257   0.351
 91 124 19 10 30  -0.059   0.247   0.244   0.353
 91 124 19 11 30  -0.070   0.251   0.241   0.355
 91 124 19 12 30  -0.073   0.248   0.252   0.362
 91 124 19 13 30  -0.079   0.243   0.258   0.364
 91 124 19 14 30  -0.074   0.260   0.240   0.363
 91 124 19 15 30  -0.076   0.277   0.242   0.377
 91 124 19 16 30  -0.073   0.292   0.225   0.378
 91 124 19 17 30  -0.032   0.280   0.278   0.397
 91 124 19 18 30  -0.038   0.295   0.259   0.395
 91 124 19 19 30  -0.020   0.316   0.243   0.400
 91 124 19 20 30  -0.021   0.325   0.224   0.396
 91 124 19 21 30  -0.035   0.328   0.216   0.394
 91 124 19 22 30  -0.017   0.332   0.216   0.397
 91 124 19 23 30  -0.020   0.329   0.218   0.396
 91 124 19 24 30  -0.020   0.334   0.212   0.397
 91 124 19 25 30  -0.033   0.306   0.234   0.391
 91 124 19 26 30  -0.092   0.302   0.213   0.382
 91 124 19 27 30  -0.108   0.310   0.198   0.384
 91 124 19 28 30  -0.077   0.320   0.205   0.390
 91 124 19 29 30  -0.043   0.325   0.221   0.396
 91 124 19 30 30  -0.033   0.335   0.214   0.400
 91 124 19 31 30  -0.032   0.336   0.221   0.404
 91 124 19 32 30  -0.076   0.324   0.212   0.395
 91 124 19 33 30  -0.046   0.337   0.212   0.401
 91 124 19 34 30  -0.039   0.337   0.201   0.395
 91 124 19 35 30  -0.029   0.345   0.196   0.398
 91 124 19 36 30  -0.026   0.347   0.193   0.398
 91 124 19 37 30  -0.001   0.364   0.174   0.404
 91 124 19 38 30   0.000   0.353   0.187   0.400
 91 124 19 39 30  -0.020   0.354   0.182   0.399
 91 124 19 40 30  -0.036   0.324   0.202   0.391
 91 124 19 41 30  -0.077   0.270   0.267   0.390
 91 124 19 42 30  -0.091   0.239   0.288   0.389
 91 124 19 43 30  -0.078   0.230   0.316   0.400
 91 124 19 44 30  -0.122   0.279   0.256   0.400
 91 124 19 45 30  -0.103   0.318   0.218   0.402
 91 124 19 46 30  -0.065   0.358   0.163   0.403
 91 124 19 47 30  -0.072   0.378   0.096   0.397
 91 124 19 48 30  -0.102   0.371   0.060   0.392
 91 124 19 49 30  -0.056   0.385   0.000   0.393
 91 124 19 50 30   0.020   0.389  -0.013   0.396
 91 124 19 51 30   0.053   0.384   0.053   0.394
 91 124 19 52 30   0.009   0.374   0.083   0.385
 91 124 19 53 30   0.032   0.383   0.037   0.387
 91 124 19 54 30   0.072   0.386   0.012   0.394
 91 124 19 55 30   0.073   0.382   0.027   0.392
 91 124 19 56 30   0.068   0.386   0.015   0.393
 91 124 19 57 30   0.096   0.372   0.058   0.391
 91 124 19 58 30   0.087   0.376   0.047   0.392
 91 124 19 59 30   0.182   0.337   0.110   0.401
 91 124 20 00 30   0.224   0.327   0.110   0.413
 91 124 20 01 30   0.222   0.346   0.052   0.415
 91 124 20 02 30   0.139   0.377  -0.014   0.404
 91 124 20 03 30   0.145   0.361   0.053   0.396
 91 124 20 04 30   0.099   0.338   0.116   0.373
 91 124 20 05 30   0.048   0.354   0.095   0.372
 91 124 20 06 30   0.040   0.345   0.092   0.360
 91 124 20 07 30   0.069   0.327   0.076   0.344
 91 124 20 08 30   0.092   0.350   0.043   0.366
 91 124 20 09 30   0.052   0.275   0.149   0.367
 91 124 20 10 30  -0.011   0.326   0.113   0.363
 91 124 20 11 30   0.056   0.359   0.001   0.365
 91 124 20 12 30   0.125   0.352   0.056   0.380
 91 124 20 13 30   0.105   0.360   0.057   0.380
 91 124 20 14 30   0.104   0.363   0.042   0.381
 91 124 20 15 30   0.120   0.370  -0.017   0.391
 91 124 20 16 30   0.128   0.366   0.000   0.389
 91 124 20 17 30   0.083   0.330   0.075   0.379
 91 124 20 18 30   0.034   0.315   0.144   0.366
 91 124 20 19 30   0.051   0.335   0.154   0.377
 91 124 20 20 30   0.013   0.359   0.109   0.379
 91 124 20 21 30   0.002   0.321   0.176   0.372
 91 124 20 22 30   0.013   0.300   0.216   0.370
 91 124 20 23 30  -0.044   0.269   0.263   0.379
 91 124 20 24 30   0.108   0.370   0.064   0.411
 91 124 20 25 30   0.167   0.377   0.005   0.413
 91 124 20 26 30   0.063   0.375   0.072   0.394
 91 124 20 27 30   0.018   0.375   0.083   0.385
 91 124 20 28 30   0.028   0.383   0.063   0.389
 91 124 20 29 30   0.020   0.382   0.075   0.390
 91 124 20 30 30   0.020   0.379   0.042   0.382
 91 124 20 31 30   0.047   0.381   0.039   0.386
 91 124 20 32 30   0.061   0.363  -0.060   0.378
 91 124 20 33 30   0.144   0.353  -0.008   0.389
 91 124 20 34 30   0.096   0.305   0.120   0.381
 91 124 20 35 30   0.100   0.340   0.161   0.391
 91 124 20 36 30   0.101   0.319   0.205   0.395
 91 124 20 37 30   0.156   0.252   0.243   0.393
 91 124 20 38 30   0.132   0.262   0.244   0.394
 91 124 20 39 30   0.119   0.314   0.217   0.405
 91 124 20 40 30  -0.010   0.373   0.063   0.381
 91 124 20 41 30  -0.076   0.350   0.067   0.368
 91 124 20 42 30  -0.121   0.331   0.078   0.362
 91 124 20 43 30  -0.091   0.323   0.142   0.367
 91 124 20 44 30  -0.071   0.321   0.172   0.374
 91 124 20 45 30  -0.017   0.359   0.061   0.373
 91 124 20 46 30  -0.055   0.352   0.065   0.369
 91 124 20 47 30  -0.065   0.366   0.036   0.374
 91 124 20 48 30  -0.049   0.305   0.153   0.378
 91 124 20 49 30   0.035   0.297   0.212   0.389
 91 124 20 50 30  -0.060   0.322   0.136   0.371
 91 124 20 51 30  -0.016   0.310   0.224   0.386
 91 124 20 52 30  -0.054   0.333   0.196   0.392
 91 124 20 53 30  -0.105   0.304   0.193   0.378
 91 124 20 54 30  -0.094   0.321   0.173   0.378
 91 124 20 55 30  -0.091   0.334   0.154   0.379
 91 124 20 56 30  -0.116   0.344   0.107   0.379
 91 124 20 57 30  -0.127   0.346   0.112   0.386
 91 124 20 58 30  -0.126   0.344   0.130   0.392
 91 124 20 59 30  -0.120   0.343   0.087   0.383
 91 124 21 00 30  -0.159   0.327   0.115   0.383
 91 124 21 01 30  -0.147   0.334   0.007   0.366
 91 124 21 02 30  -0.111   0.345  -0.008   0.364
 91 124 21 03 30  -0.107   0.333  -0.065   0.359
 91 124 21 04 30  -0.076   0.349  -0.007   0.359
 91 124 21 05 30  -0.068   0.345   0.113   0.372
 91 124 21 06 30  -0.084   0.338   0.169   0.388
 91 124 21 07 30  -0.055   0.335   0.215   0.403
 91 124 21 08 30  -0.061   0.338   0.203   0.400
 91 124 21 09 30  -0.086   0.324   0.213   0.398
 91 124 21 10 30  -0.089   0.318   0.212   0.394
 91 124 21 11 30  -0.057   0.329   0.219   0.399
 91 124 21 12 30  -0.057   0.332   0.217   0.402
 91 124 21 13 30  -0.063   0.312   0.242   0.401
 91 124 21 14 30  -0.099   0.327   0.213   0.409
 91 124 21 15 30  -0.245   0.314   0.014   0.403
 91 124 21 16 30  -0.274   0.285  -0.051   0.399
 91 124 21 17 30  -0.283   0.273  -0.054   0.397
 91 124 21 18 30  -0.295   0.258  -0.057   0.397
 91 124 21 19 30  -0.299   0.260  -0.043   0.399
 91 124 21 20 30  -0.268   0.285  -0.069   0.401
 91 124 21 21 30  -0.266   0.316   0.037   0.416
 91 124 21 22 30  -0.271   0.312  -0.005   0.414
 91 124 21 24 30  -0.270   0.299  -0.098   0.415
 91 124 21 25 30  -0.279   0.302  -0.107   0.425
 91 124 21 26 30  -0.277   0.296  -0.120   0.424
 91 124 21 27 30  -0.279   0.294  -0.117   0.422
 91 124 21 29 30  -0.281   0.287  -0.104   0.416
 91 124 21 30 30  -0.269   0.292  -0.127   0.417
 91 124 21 31 30  -0.292   0.290  -0.090   0.422
 91 124 21 32 30  -0.319   0.241  -0.099   0.413
 91 124 21 33 30  -0.309   0.246  -0.118   0.413
 91 124 21 34 30  -0.313   0.245  -0.109   0.413
 91 124 21 35 30  -0.302   0.264  -0.115   0.419
 91 124 21 36 30  -0.311   0.242  -0.139   0.418
 91 124 21 37 30  -0.300   0.266  -0.160   0.432
 91 124 21 38 30  -0.283   0.265  -0.182   0.428
 91 124 21 39 30  -0.279   0.312  -0.120   0.437
 91 124 21 40 30  -0.290   0.317  -0.085   0.438
 91 124 21 41 30  -0.296   0.313  -0.077   0.438
 91 124 21 42 30  -0.287   0.309  -0.087   0.431
 91 124 21 43 30  -0.294   0.299  -0.103   0.433
 91 124 21 44 30  -0.297   0.312  -0.065   0.437
 91 124 21 45 30  -0.317   0.288  -0.105   0.442
 91 124 21 46 30  -0.322   0.262  -0.143   0.439
 91 124 21 47 30  -0.332   0.239  -0.149   0.436
 91 124 21 48 30  -0.313   0.247  -0.173   0.435
 91 124 21 49 30  -0.332   0.211  -0.180   0.433
 91 124 21 50 30  -0.326   0.216  -0.183   0.433
 91 124 21 51 30  -0.316   0.272  -0.103   0.431
 91 124 21 52 30  -0.330   0.258  -0.132   0.439
 91 124 21 53 30  -0.332   0.253  -0.106   0.439
 91 124 21 54 30  -0.350   0.248  -0.100   0.443
 91 124 21 55 30  -0.363   0.205  -0.148   0.443
 91 124 21 56 30  -0.360   0.211  -0.154   0.446
 91 124 21 57 30  -0.356   0.237  -0.126   0.448
 91 124 21 58 30  -0.355   0.233  -0.141   0.448
 91 124 21 59 30  -0.353   0.218  -0.165   0.447
 91 124 22 00 30  -0.355   0.212  -0.174   0.449
 91 124 22 01 30  -0.362   0.217  -0.163   0.452
 91 124 22 02 30  -0.352   0.212  -0.193   0.455
 91 124 22 03 30  -0.367   0.216  -0.153   0.453
 91 124 22 05 30  -0.380   0.173  -0.150   0.444
 91 124 22 06 30  -0.360   0.189  -0.172   0.442
 91 124 22 07 30  -0.364   0.182  -0.171   0.442
 91 124 22 08 30  -0.363   0.204  -0.150   0.443
 91 124 22 09 30  -0.363   0.201  -0.169   0.448
 91 124 22 10 30  -0.371   0.195  -0.166   0.452
 91 124 22 11 30  -0.378   0.177  -0.181   0.456
 91 124 22 12 30  -0.347   0.106  -0.266   0.454
 91 124 22 13 30  -0.320   0.049  -0.315   0.451
 91 124 22 14 30  -0.320   0.050  -0.315   0.452
 91 124 22 15 30  -0.314   0.047  -0.320   0.451
 91 124 22 16 30  -0.302   0.037  -0.332   0.450
 91 124 22 17 30  -0.299   0.028  -0.333   0.449
 91 124 22 18 30  -0.295   0.026  -0.339   0.451
 91 124 22 19 30  -0.296   0.046  -0.336   0.451
 91 124 22 20 30  -0.325   0.055  -0.307   0.451
 91 124 22 21 30  -0.332   0.065  -0.303   0.455
 91 124 22 22 30  -0.344   0.077  -0.287   0.455
 91 124 22 23 30  -0.338   0.082  -0.296   0.457
 91 124 22 24 30  -0.331   0.078  -0.295   0.451
 91 124 22 25 30  -0.328   0.074  -0.301   0.451
 91 124 22 26 30  -0.327   0.091  -0.298   0.452
 91 124 22 27 30  -0.329   0.122  -0.267   0.441
 91 124 22 28 30  -0.330   0.137  -0.246   0.434
 91 124 22 29 30  -0.336   0.139  -0.245   0.439
 91 124 22 30 30  -0.337   0.107  -0.265   0.442
 91 124 22 31 30  -0.339   0.105  -0.275   0.450
 91 124 22 32 30  -0.338   0.111  -0.277   0.452
 91 124 22 33 30  -0.333   0.129  -0.273   0.450
 91 124 22 39 30  -0.338  -0.006  -0.297   0.450
 91 124 22 40 30  -0.348  -0.010  -0.282   0.448
 91 124 22 41 30  -0.336  -0.030  -0.291   0.445
 91 124 22 42 30  -0.329  -0.022  -0.291   0.440
 91 124 22 43 30  -0.337  -0.035  -0.297   0.451
 91 124 22 44 30  -0.320  -0.040  -0.311   0.449
 91 124 22 45 30  -0.318  -0.086  -0.312   0.455
 91 124 22 46 30  -0.314  -0.099  -0.297   0.444
 91 124 22 47 30  -0.321  -0.101  -0.288   0.444
 91 124 22 48 30  -0.326  -0.055  -0.302   0.451
 91 124 22 49 30  -0.342   0.013  -0.288   0.447
 91 124 22 50 30  -0.349  -0.006  -0.265   0.438
 91 124 22 51 30  -0.337  -0.014  -0.283   0.441
 91 124 22 52 30  -0.359   0.007  -0.253   0.440
 91 124 22 53 30  -0.372   0.001  -0.233   0.439
 91 124 22 54 30  -0.365  -0.037  -0.245   0.442
 91 124 22 55 30  -0.335  -0.088  -0.293   0.456
 91 124 22 56 30  -0.325  -0.063  -0.317   0.461
 91 124 22 57 30  -0.370   0.024  -0.248   0.447
 91 124 22 58 30  -0.386   0.032  -0.213   0.443
 91 124 22 59 30  -0.395   0.046  -0.197   0.445
 91 124 23 00 30  -0.405   0.037  -0.205   0.455
 91 124 23 01 30  -0.403   0.024  -0.222   0.461
 91 124 23 02 30  -0.393   0.030  -0.220   0.451
 91 124 23 03 30  -0.381   0.027  -0.226   0.444
 91 124 23 04 30  -0.371   0.000  -0.249   0.447
 91 124 23 05 30  -0.371  -0.040  -0.254   0.453
 91 124 23 06 30  -0.370  -0.054  -0.260   0.456
 91 124 23 07 30  -0.363  -0.039  -0.253   0.444
 91 124 23 08 30  -0.375   0.022  -0.239   0.446
 91 124 23 09 30  -0.389  -0.021  -0.237   0.458
 91 124 23 10 30  -0.377   0.020  -0.241   0.450
 91 124 23 11 30  -0.350   0.075  -0.261   0.444
 91 124 23 12 30  -0.362   0.065  -0.253   0.446
 91 124 23 13 30  -0.373   0.059  -0.253   0.455
 91 124 23 14 30  -0.384   0.014  -0.256   0.462
 91 124 23 15 30  -0.382  -0.023  -0.271   0.469
 91 124 23 16 30  -0.387  -0.021  -0.265   0.471
 91 124 23 17 30  -0.388  -0.100  -0.247   0.472
 91 124 23 18 30  -0.394  -0.116  -0.229   0.471
 91 124 23 21 30  -0.388   0.101  -0.170   0.436
 91 124 23 22 30  -0.387   0.120  -0.148   0.433
 91 124 23 23 30  -0.368   0.184  -0.131   0.433
 91 124 23 24 30  -0.386   0.123  -0.156   0.437
 91 124 23 25 30  -0.383   0.132  -0.174   0.442
 91 124 23 26 30  -0.386   0.111  -0.187   0.445
 91 124 23 27 30  -0.374   0.105  -0.195   0.435
 91 124 23 28 30  -0.381   0.104  -0.195   0.441
 91 124 23 29 30  -0.374   0.132  -0.167   0.431
 91 124 23 30 30  -0.372   0.104  -0.181   0.428
 91 124 23 31 30  -0.370   0.097  -0.184   0.425
 91 124 23 32 30  -0.359   0.109  -0.175   0.415
 91 124 23 33 30  -0.365   0.112  -0.157   0.414
 91 124 23 34 30  -0.363   0.151  -0.142   0.419
 91 124 23 35 30  -0.355   0.162  -0.134   0.413
 91 124 23 36 30  -0.357   0.150  -0.153   0.417
 91 124 23 37 30  -0.364   0.147  -0.143   0.418
 91 124 23 38 30  -0.365   0.153  -0.131   0.418
 91 124 23 39 30  -0.360   0.156  -0.112   0.409
 91 124 23 40 30  -0.364   0.163  -0.110   0.414
 91 124 23 41 30  -0.355   0.168  -0.160   0.425
 91 124 23 42 30  -0.332   0.174  -0.185   0.419
 91 124 23 43 30  -0.209   0.317  -0.006   0.405
 91 124 23 44 30  -0.245   0.323   0.016   0.412
 91 124 23 45 30  -0.252   0.316   0.004   0.405
 91 124 23 46 30  -0.204   0.343   0.043   0.402
 91 124 23 47 30  -0.194   0.351  -0.016   0.406
 91 124 23 48 30  -0.107   0.380   0.078   0.413
 91 124 23 49 30  -0.062   0.401   0.127   0.425
 91 124 23 50 30  -0.041   0.395   0.155   0.427
 91 124 23 51 30  -0.069   0.373   0.165   0.414
 91 124 23 52 30  -0.088   0.378   0.143   0.415
 91 124 23 53 30  -0.064   0.386   0.164   0.425
 91 124 23 54 30  -0.024   0.408   0.159   0.439
 91 124 23 55 30  -0.076   0.401   0.129   0.429
 91 124 23 56 30   0.050   0.382   0.202   0.442
 91 124 23 57 30   0.113   0.375   0.224   0.452
 91 124 23 58 30   0.104   0.387   0.205   0.451
 91 124 23 59 30   0.163   0.377   0.202   0.460
