 91 019 05 27 30  -0.847  -0.749  -2.831   3.051
 91 019 05 28 30  -1.269  -0.697  -2.587   3.008
 91 019 05 29 30  -0.597  -0.730  -2.862   3.022
 91 019 05 30 30  -0.740  -0.819  -2.809   3.031
 91 019 05 31 30  -0.450  -0.671  -2.894   3.015
 91 019 05 32 30  -0.438  -0.728  -2.895   3.040
 91 019 05 33 30  -0.155  -0.630  -2.960   3.045
 91 019 05 34 30  -1.048  -0.477  -2.736   3.031
 91 019 05 35 30  -1.121  -0.540  -2.743   3.040
 91 019 05 36 30  -0.307  -0.968  -2.893   3.091
 91 019 05 37 30   0.275  -1.189  -2.828   3.083
 91 019 05 38 30   0.282  -1.301  -2.760   3.066
 91 019 05 39 30   0.325  -1.375  -2.682   3.032
 91 019 05 40 30   0.444  -1.438  -2.639   3.042
 91 019 05 41 30   0.433  -1.442  -2.665   3.061
 91 019 05 42 30   0.514  -1.504  -2.607   3.056
 91 019 05 43 30   0.521  -1.342  -2.706   3.068
 91 019 05 44 30   0.488  -1.483  -2.642   3.072
 91 019 05 45 30   0.460  -1.240  -2.765   3.068
 91 019 05 46 30   0.297  -1.547  -2.594   3.041
 91 019 05 47 30   0.025  -2.064  -2.233   3.046
 91 019 05 48 30   0.154  -1.774  -2.050   2.960
 91 019 05 49 30   0.696  -0.352  -2.788   2.982
 91 019 05 50 30   0.841  -0.350  -2.839   3.014
 91 019 05 51 30   1.001  -0.653  -2.756   3.023
 91 019 05 52 30   0.632  -1.167  -2.724   3.052
 91 019 05 53 30   0.470  -0.918  -2.879   3.066
 91 019 05 54 30   0.512  -0.350  -3.040   3.107
 91 019 05 55 30   0.588  -0.377  -3.128   3.208
 91 019 05 56 30   0.461  -0.627  -3.126   3.223
 91 019 05 57 30   0.483  -0.814  -3.065   3.213
 91 019 05 58 30   0.196  -1.402  -2.619   2.991
 91 019 05 59 30   0.465  -2.006  -1.962   2.988
 91 019 06 00 30   0.151  -2.858  -1.049   3.075
 91 019 06 01 30   0.195  -2.503  -1.792   3.086
 91 019 06 02 30   0.388  -2.143  -2.059   3.008
 91 019 06 03 30   0.553  -2.012  -2.101   2.961
 91 019 06 04 30   0.486  -2.028  -2.098   2.971
 91 019 06 05 30   0.530  -2.372  -1.739   2.997
 91 019 06 06 30   0.342  -1.943  -2.321   3.058
 91 019 06 07 30   0.101  -1.441  -2.711   3.077
 91 019 06 08 30   0.043  -1.538  -2.656   3.072
 91 019 06 09 30  -0.108  -1.668  -2.594   3.088
 91 019 06 10 30  -0.376  -1.537  -2.698   3.139
 91 019 06 11 30   0.161  -1.111  -2.955   3.167
 91 019 06 12 30   0.412  -0.881  -3.070   3.227
 91 019 06 13 30   0.543  -0.679  -3.075   3.197
 91 019 06 14 30   0.588  -0.669  -2.987   3.126
 91 019 06 15 30   0.333  -1.005  -2.826   3.071
 91 019 06 16 30   0.067  -1.413  -2.705   3.054
 91 019 06 17 30   0.117  -1.195  -2.837   3.089
 91 019 06 18 30   0.169  -0.996  -2.903   3.081
 91 019 06 19 30   0.152  -0.922  -2.926   3.084
 91 019 06 20 30   0.053  -0.665  -2.948   3.023
 91 019 06 21 30   0.010  -0.687  -2.993   3.071
 91 019 06 22 30   0.023  -0.685  -2.974   3.053
 91 019 06 23 30   0.130  -0.692  -2.987   3.071
 91 019 06 24 30   0.183  -0.556  -3.024   3.084
 91 019 06 25 30   0.066  -0.401  -3.063   3.090
 91 019 06 26 30   0.156  -0.448  -3.039   3.078
 91 019 06 27 30   0.070  -0.496  -3.024   3.066
 91 019 06 28 30  -0.066  -0.478  -3.027   3.068
 91 019 06 29 30  -0.215  -0.541  -2.972   3.031
 91 019 06 30 30  -0.152  -0.459  -3.016   3.055
 91 019 06 31 30  -0.317  -0.281  -3.034   3.076
 91 019 06 32 30   0.184  -0.219  -3.055   3.084
 91 019 06 33 30  -0.090  -0.297  -3.063   3.090
 91 019 06 34 30   0.056  -0.078  -3.071   3.076
 91 019 06 35 30  -0.191  -0.134  -3.073   3.083
 91 019 06 36 30  -0.131  -0.051  -3.050   3.061
 91 019 06 37 30  -0.660   0.401  -2.803   2.914
 91 019 06 38 30  -0.802   0.679  -2.668   2.870
 91 019 06 39 30  -1.089   0.937  -2.467   2.861
 91 019 06 40 30  -0.382   0.396  -2.820   2.970
 91 019 06 41 30  -0.200   0.099  -3.027   3.041
 91 019 06 42 30   0.171  -0.128  -2.982   2.995
 91 019 06 43 30   0.385  -0.263  -2.973   3.025
 91 019 06 44 30   0.365  -0.385  -2.961   3.011
 91 019 06 45 30  -0.772   0.346  -2.825   3.034
 91 019 06 46 30  -0.683   0.373  -2.908   3.037
 91 019 06 47 30  -0.163   0.021  -2.916   3.011
 91 019 06 48 30  -0.507   0.775  -2.910   3.060
 91 019 06 49 30  -0.604   0.656  -2.958   3.091
 91 019 06 50 30  -0.715   0.741  -2.950   3.126
 91 019 06 51 30  -0.735   0.852  -2.932   3.142
 91 019 06 52 30  -0.757   0.910  -2.927   3.158
 91 019 06 53 30  -0.711   0.906  -2.913   3.134
 91 019 06 54 30  -0.783   0.768  -2.958   3.156
 91 019 06 55 30  -0.757   0.743  -2.950   3.136
 91 019 06 56 30  -0.684   0.725  -2.949   3.113
 91 019 06 57 30  -0.697   0.746  -2.963   3.135
 91 019 06 58 30  -0.663   0.723  -2.961   3.120
 91 019 06 59 30  -0.667   0.769  -2.953   3.126
 91 019 07 00 30  -0.786   0.982  -2.854   3.125
 91 019 07 01 30  -0.922   1.026  -2.795   3.119
 91 019 07 02 30  -0.934   0.700  -2.889   3.124
 91 019 07 03 30  -0.927   0.623  -2.951   3.160
 91 019 07 04 30  -1.225   1.424  -2.444   3.096
 91 019 07 05 30  -1.296   1.677  -2.275   3.116
 91 019 07 06 30  -1.476   1.819  -2.069   3.130
 91 019 07 07 30  -1.356   1.744  -2.169   3.102
 91 019 07 08 30  -1.265   1.688  -2.286   3.112
 91 019 07 09 30  -1.369   1.673  -2.233   3.109
 91 019 07 10 30  -1.375   1.732  -2.212   3.130
 91 019 07 11 30  -1.455   1.611  -2.277   3.150
 91 019 07 12 30  -1.466   1.740  -2.213   3.174
 91 019 07 13 30  -1.522   1.757  -2.199   3.202
 91 019 07 14 30  -1.560   1.793  -2.123   3.189
 91 019 07 15 30  -1.658   1.781  -2.047   3.182
 91 019 07 16 30  -1.689   1.794  -2.006   3.178
 91 019 07 17 30  -1.617   1.900  -2.021   3.212
 91 019 07 18 30  -1.807   1.748  -2.015   3.223
 91 019 07 19 30  -1.819   1.684  -2.042   3.213
 91 019 07 20 30  -1.793   1.754  -1.992   3.206
 91 019 07 21 30  -1.756   1.764  -2.033   3.218
 91 019 07 22 30  -1.792   1.744  -2.040   3.229
 91 019 07 23 30  -1.882   1.829  -1.906   3.246
 91 019 07 24 30  -1.933   1.863  -1.856   3.265
 91 019 07 25 30  -1.909   1.825  -1.961   3.291
 91 019 07 26 30  -1.900   1.863  -1.963   3.307
 91 019 07 27 30  -1.892   1.932  -1.937   3.327
 91 019 07 28 30  -1.927   1.933  -1.967   3.365
 91 019 07 29 30  -2.005   1.955  -1.917   3.394
 91 019 07 30 30  -2.039   1.975  -1.907   3.420
 91 019 07 31 30  -2.085   1.913  -1.976   3.452
 91 019 07 32 30  -2.108   1.944  -1.929   3.457
 91 019 07 33 30  -2.107   1.990  -1.901   3.466
 91 019 07 34 30  -2.131   1.932  -1.980   3.493
 91 019 07 35 30  -2.143   2.009  -1.783   3.439
 91 019 07 36 30  -2.132   1.984  -1.792   3.421
 91 019 07 37 30  -2.205   1.944  -1.791   3.444
 91 019 07 38 30  -2.189   1.870  -1.830   3.413
 91 019 07 39 30  -2.180   1.970  -1.687   3.389
 91 019 07 40 30  -2.253   1.984  -1.627   3.416
 91 019 07 41 30  -2.235   2.141  -1.531   3.457
 91 019 07 42 30  -2.163   2.279  -1.470   3.471
 91 019 07 43 30  -2.354   2.089  -1.679   3.568
 91 019 07 44 30  -2.394   2.071  -1.669   3.579
 91 019 07 45 30  -2.466   2.059  -1.644   3.609
 91 019 07 46 30  -2.455   2.154  -1.607   3.641
 91 019 07 47 30  -2.431   2.273  -1.489   3.647
 91 019 07 48 30  -1.924   2.724  -0.839   3.611
 91 019 07 49 30  -0.449   3.027   1.069   3.419
 91 019 07 50 30   0.427   3.108   1.829   3.638
 91 019 07 51 30   0.651   3.001   1.849   3.586
 91 019 07 52 30   0.633   3.019   1.810   3.577
 91 019 07 53 30   0.718   2.954   1.842   3.554
 91 019 07 54 30   0.718   2.877   1.872   3.507
 91 019 07 55 30   0.572   2.894   1.794   3.454
 91 019 07 56 30   0.659   2.813   1.879   3.448
 91 019 07 57 30   0.718   2.763   1.892   3.425
 91 019 07 58 30   0.691   2.769   1.880   3.418
 91 019 07 59 30   0.684   2.763   1.876   3.410
 91 019 08 00 30   0.688   2.798   1.902   3.453
 91 019 08 01 30   0.646   2.754   1.911   3.414
 91 019 08 02 30   0.669   2.582   1.904   3.278
 91 019 08 03 30   0.764   2.534   1.861   3.237
 91 019 08 04 30   0.672   2.483   1.819   3.151
 91 019 08 05 30   0.612   2.430   1.876   3.130
 91 019 08 06 30   0.586   2.437   1.916   3.156
 91 019 08 07 30   0.545   2.580   1.816   3.202
 91 019 08 08 30   0.625   2.541   1.905   3.236
 91 019 08 09 30   0.645   2.541   1.836   3.201
 91 019 08 10 30   0.550   2.533   1.830   3.174
 91 019 08 11 30   0.472   2.514   1.739   3.093
 91 019 08 12 30   0.554   2.468   1.681   3.038
 91 019 08 13 30   0.601   2.446   1.679   3.028
 91 019 08 14 30   0.664   2.454   1.744   3.084
 91 019 08 15 30   1.021   2.163   1.895   3.053
 91 019 08 16 30   1.075   2.144   1.837   3.022
 91 019 08 17 30   1.171   2.153   1.744   3.010
 91 019 08 18 30   1.279   2.017   1.845   3.020
 91 019 08 19 30   1.106   1.990   1.950   2.999
 91 019 08 20 30   0.962   1.766   1.829   2.719
 91 019 08 21 30   0.883   1.829   1.834   2.737
 91 019 08 22 30   0.879   1.821   1.939   2.802
 91 019 08 23 30   0.903   1.792   1.941   2.793
 91 019 08 24 30   0.874   1.722   1.974   2.762
 91 019 08 25 30   0.933   1.905   1.932   2.871
 91 019 08 26 30   0.881   1.922   1.928   2.863
 91 019 08 27 30   0.863   1.823   1.921   2.789
 91 019 08 28 30   0.727   1.935   1.876   2.793
 91 019 08 29 30   0.739   1.978   1.935   2.866
 91 019 08 30 30   0.463   2.061   1.966   2.893
 91 019 08 31 30   0.733   1.955   1.985   2.889
 91 019 08 32 30   0.911   1.886   2.013   2.909
 91 019 08 33 30   1.211   1.795   1.964   2.930
 91 019 08 34 30   1.292   1.772   1.941   2.933
 91 019 08 35 30   1.070   1.791   2.081   2.950
 91 019 08 36 30   0.367   2.187   2.056   3.028
 91 019 08 37 30   0.227   2.219   2.015   3.012
 91 019 08 38 30   0.492   2.005   2.149   2.984
 91 019 08 39 30   0.603   1.956   2.136   2.966
 91 019 08 40 30   0.373   2.051   2.074   2.943
 91 019 08 41 30   0.420   2.017   2.102   2.944
 91 019 08 42 30   0.501   1.935   2.090   2.898
 91 019 08 43 30   0.419   1.885   2.157   2.896
 91 019 08 44 30   0.287   1.903   2.151   2.887
 91 019 08 45 30   0.191   1.961   2.123   2.896
 91 019 08 46 30   0.048   2.015   2.010   2.857
 91 019 08 47 30  -0.666   2.218   1.616   2.833
 91 019 08 48 30  -1.196   2.257   1.211   2.840
 91 019 08 49 30  -1.636   2.233   0.708   2.862
 91 019 08 50 30  -1.985   2.178   0.388   2.984
 91 019 08 51 30  -2.002   2.209   0.059   2.997
 91 019 08 52 30  -1.976   2.228  -0.118   2.997
 91 019 08 53 30  -2.018   2.222   0.315   3.022
 91 019 08 54 30  -2.081   2.193  -0.044   3.032
 91 019 08 55 30  -1.764   2.368   0.520   3.074
 91 019 08 56 30  -1.848   2.449   0.297   3.090
 91 019 08 57 30  -1.631   2.477   0.962   3.128
 91 019 08 58 30  -1.411   2.530   1.203   3.139
 91 019 08 59 30  -1.266   2.549   1.349   3.150
 91 019 09 00 30  -1.203   2.579   1.316   3.136
 91 019 09 01 30  -1.162   2.626   1.239   3.128
 91 019 09 02 30  -1.139   2.607   1.298   3.129
 91 019 09 03 30  -1.141   2.583   1.345   3.129
 91 019 09 04 30  -1.210   2.465   1.466   3.118
 91 019 09 05 30  -1.308   2.312   1.550   3.081
 91 019 09 06 30  -1.303   2.215   1.651   3.056
 91 019 09 07 30  -1.369   1.981   1.800   3.010
 91 019 09 08 30  -1.508   1.688   1.873   2.945
 91 019 09 09 30  -1.662   1.098   2.086   2.902
 91 019 09 10 30  -1.386   1.202   2.248   2.910
 91 019 09 11 30  -1.464   1.194   2.212   2.925
 91 019 09 12 30  -1.679   0.977   2.171   2.928
 91 019 09 13 30  -1.728   1.002   2.119   2.924
 91 019 09 14 30  -1.064   1.607   2.137   2.892
 91 019 09 15 30  -1.053   1.464   2.309   2.933
 91 019 09 16 30  -0.958   1.435   2.339   2.923
 91 019 09 17 30  -0.598   1.731   2.144   2.825
 91 019 09 18 30  -0.490   1.894   2.090   2.869
 91 019 09 19 30  -0.558   2.200   1.786   2.895
 91 019 09 20 30  -0.387   2.157   1.872   2.910
 91 019 09 21 30  -0.088   1.934   2.146   2.904
 91 019 09 22 30  -0.370   2.394   1.651   2.946
 91 019 09 23 30  -0.379   2.670   1.261   2.984
 91 019 09 24 30  -0.450   2.736   1.313   3.073
 91 019 09 25 30  -0.562   2.743   1.647   3.253
 91 019 09 26 30  -0.645   2.661   1.789   3.272
 91 019 09 27 30  -0.695   2.556   1.881   3.254
 91 019 09 28 30  -0.628   2.688   1.716   3.256
 91 019 09 29 30  -0.792   2.528   1.874   3.250
 91 019 09 30 30  -0.695   2.428   2.035   3.246
 91 019 09 31 30  -0.620   2.519   1.973   3.259
 91 019 09 32 30  -0.626   2.463   2.008   3.240
 91 019 09 33 30  -0.534   2.524   1.982   3.253
 91 019 09 34 30  -0.518   2.519   1.992   3.254
 91 019 09 35 30  -0.508   2.432   2.107   3.258
 91 019 09 36 30  -0.471   2.349   2.166   3.231
 91 019 09 37 30  -0.456   2.319   2.201   3.230
 91 019 09 38 30  -0.463   2.437   2.092   3.246
 91 019 09 39 30  -0.503   2.487   2.039   3.256
 91 019 09 40 30  -0.459   2.513   2.001   3.245
 91 019 09 41 30  -0.422   2.524   2.022   3.262
 91 019 09 42 30  -0.433   2.488   2.062   3.262
 91 019 09 43 30  -0.504   2.457   2.056   3.244
 91 019 09 44 30  -0.536   2.474   2.048   3.257
 91 019 09 45 30  -0.553   2.474   2.045   3.257
 91 019 09 46 30  -0.471   2.461   2.073   3.254
 91 019 09 47 30  -0.356   2.485   2.056   3.245
 91 019 09 48 30  -0.341   2.552   1.977   3.246
 91 019 09 49 30  -0.333   2.534   2.002   3.247
 91 019 09 50 30  -0.351   2.604   1.913   3.251
 91 019 09 51 30  -0.599   2.608   1.817   3.236
 91 019 09 52 30  -0.299   2.467   2.087   3.251
 91 019 09 53 30  -0.190   2.334   2.282   3.271
 91 019 09 54 30  -0.286   2.337   2.270   3.271
 91 019 09 55 30  -0.347   2.305   2.281   3.262
 91 019 09 56 30  -0.256   2.368   2.202   3.245
 91 019 09 57 30  -0.327   2.401   2.150   3.241
 91 019 09 58 30  -0.435   2.401   2.128   3.239
 91 019 09 59 30  -0.462   2.418   2.110   3.243
 91 019 10 00 30  -0.511   2.457   2.039   3.234
 91 019 10 01 30  -0.402   2.475   2.028   3.226
 91 019 10 02 30  -0.396   2.512   1.977   3.222
 91 019 10 03 30  -0.474   2.472   2.004   3.218
 91 019 10 04 30  -0.652   2.551   1.832   3.209
 91 019 10 05 30  -0.874   2.561   1.670   3.194
 91 019 10 06 30  -0.484   2.430   2.011   3.195
 91 019 10 07 30  -0.571   2.517   1.909   3.211
 91 019 10 08 30  -0.676   2.604   1.760   3.216
 91 019 10 09 30  -0.751   2.613   1.715   3.215
 91 019 10 10 30  -0.765   2.615   1.704   3.214
 91 019 10 11 30  -0.754   2.641   1.663   3.218
 91 019 10 12 30  -0.615   2.614   1.777   3.221
 91 019 10 13 30  -0.822   2.620   1.694   3.228
 91 019 10 14 30  -1.029   2.616   1.605   3.237
 91 019 10 15 30  -1.021   2.571   1.674   3.234
 91 019 10 16 30  -0.988   2.559   1.717   3.237
 91 019 10 17 30  -0.962   2.509   1.778   3.222
 91 019 10 18 30  -0.923   2.516   1.785   3.220
 91 019 10 19 30  -0.912   2.520   1.768   3.211
 91 019 10 20 30  -0.941   2.546   1.695   3.201
 91 019 10 21 30  -0.919   2.567   1.674   3.200
 91 019 10 22 30  -0.941   2.593   1.636   3.211
 91 019 10 23 30  -0.861   2.685   1.562   3.226
 91 019 10 24 30  -0.891   2.709   1.499   3.224
 91 019 10 25 30  -1.026   2.708   1.417   3.226
 91 019 10 26 30  -1.125   2.670   1.410   3.224
 91 019 10 27 30  -1.177   2.596   1.503   3.223
 91 019 10 28 30  -1.153   2.639   1.422   3.214
 91 019 10 29 30  -1.324   2.574   1.373   3.207
 91 019 10 30 30  -1.389   2.538   1.382   3.207
 91 019 10 31 30  -1.356   2.447   1.565   3.207
 91 019 10 32 30  -1.418   2.351   1.689   3.225
 91 019 10 33 30  -1.362   2.404   1.646   3.217
 91 019 10 34 30  -1.559   2.125   1.790   3.199
 91 019 10 35 30  -1.664   2.109   1.572   3.182
 91 019 10 36 30  -1.849   1.976   1.664   3.189
 91 019 10 37 30  -1.677   2.101   1.609   3.208
 91 019 10 38 30  -1.315   2.064   1.805   3.161
 91 019 10 39 30  -1.188   2.242   1.892   3.172
 91 019 10 40 30  -1.300   2.558   1.295   3.177
 91 019 10 41 30  -1.251   2.529   1.309   3.129
 91 019 10 42 30  -1.026   2.238   1.936   3.156
 91 019 10 43 30  -1.177   2.090   2.069   3.173
 91 019 10 44 30  -1.189   1.921   2.216   3.172
 91 019 10 45 30  -1.246   1.948   2.182   3.181
 91 019 10 46 30  -1.207   1.835   2.298   3.184
 91 019 10 47 30  -1.118   2.062   2.157   3.194
 91 019 10 48 30  -1.039   1.888   2.355   3.203
 91 019 10 49 30  -0.991   2.017   2.315   3.230
 91 019 10 50 30  -0.941   2.050   2.330   3.245
 91 019 10 51 30  -0.889   2.051   2.333   3.239
 91 019 10 52 30  -0.844   2.162   2.221   3.227
 91 019 10 53 30  -0.828   2.241   2.150   3.219
 91 019 10 54 30  -1.024   2.290   2.026   3.227
 91 019 10 55 30  -0.944   2.359   1.990   3.229
 91 019 10 56 30  -1.104   2.298   2.000   3.244
 91 019 10 57 30  -1.141   2.478   1.728   3.230
 91 019 10 58 30  -1.249   2.564   1.513   3.232
 91 019 10 59 30  -1.235   2.486   1.582   3.249
 91 019 11 00 30  -0.986   2.132   2.253   3.256
 91 019 11 01 30  -0.916   2.207   2.195   3.252
 91 019 11 02 30  -0.949   2.149   2.230   3.244
 91 019 11 03 30  -0.533   2.051   2.386   3.222
 91 019 11 04 30  -1.073   2.297   1.956   3.205
 91 019 11 05 30  -0.996   2.217   2.076   3.199
 91 019 11 06 30  -1.089   2.248   2.039   3.226
 91 019 11 07 30  -1.134   2.104   2.176   3.238
 91 019 11 08 30  -1.165   2.072   2.218   3.256
 91 019 11 09 30  -1.051   2.265   2.093   3.263
 91 019 11 10 30  -1.000   2.246   2.154   3.281
 91 019 11 11 30  -1.712   2.514   1.303   3.316
 91 019 11 12 30  -1.684   2.565   1.292   3.331
 91 019 11 13 30  -1.608   2.509   1.433   3.324
 91 019 11 14 30  -1.622   2.478   1.519   3.334
 91 019 11 15 30  -1.677   2.511   1.457   3.353
 91 019 11 16 30  -1.624   2.507   1.535   3.363
 91 019 11 17 30  -1.711   2.560   1.337   3.358
 91 019 11 18 30  -1.817   2.551   1.191   3.365
 91 019 11 19 30  -1.696   2.611   1.287   3.372
 91 019 11 20 30  -1.515   2.656   1.365   3.350
 91 019 11 21 30  -1.424   2.732   1.271   3.336
 91 019 11 22 30  -1.589   2.720   0.950   3.294
 91 019 11 23 30  -1.765   2.641   0.782   3.277
 91 019 11 24 30  -1.796   2.640   0.734   3.286
 91 019 11 25 30  -1.742   2.676   0.528   3.253
 91 019 11 26 30  -1.697   2.734  -0.114   3.223
 91 019 11 27 30  -1.658   2.742  -0.242   3.216
 91 019 11 28 30  -1.559   2.819  -0.269   3.249
 91 019 11 29 30  -1.556   2.770   0.284   3.194
 91 019 11 30 30  -1.484   2.771   0.397   3.170
 91 019 11 31 30  -1.343   2.350   0.890   2.870
 91 019 11 32 30  -1.799   1.726  -0.735   2.807
 91 019 11 33 30  -1.680   0.426  -2.087   2.789
 91 019 11 34 30  -2.051   1.153  -1.413   2.788
 91 019 11 35 30  -2.186   0.545  -1.608   2.822
 91 019 11 36 30  -1.912   1.077  -1.632   2.750
 91 019 11 37 30  -1.949   1.004  -1.627   2.763
 91 019 11 38 30  -2.083   1.379  -1.342   2.850
 91 019 11 39 30  -2.163   1.341  -1.202   2.819
 91 019 11 40 30  -2.027   1.509  -1.293   2.847
 91 019 11 41 30  -1.792   1.909  -1.203   2.920
 91 019 11 42 30  -1.942   1.957  -1.178   3.002
 91 019 11 43 30  -2.078   1.735  -1.277   2.998
 91 019 11 44 30  -2.136   1.427  -1.311   2.891
 91 019 11 45 30  -1.747   2.041  -1.039   2.904
 91 019 11 46 30  -1.972   2.047  -0.914   3.007
 91 019 11 47 30  -1.493   2.330  -1.120   2.997
 91 019 11 48 30  -1.688   2.221  -0.938   2.952
 91 019 11 49 30  -1.528   2.463  -0.562   2.965
 91 019 11 50 30  -1.256   2.629  -0.418   2.964
 91 019 11 51 30  -1.487   2.503  -0.473   2.965
 91 019 11 52 30  -1.175   2.642   0.374   3.060
 91 019 11 53 30  -0.674   2.661   1.480   3.145
 91 019 11 54 30  -0.117   2.464   1.952   3.172
 91 019 11 55 30  -0.327   2.516   1.765   3.105
 91 019 11 56 30  -0.462   2.645   1.415   3.042
 91 019 11 57 30  -0.690   2.685   1.121   3.000
 91 019 11 58 30  -0.643   2.609   1.311   2.994
 91 019 11 59 30  -0.533   2.733   1.110   3.003
 91 019 12 00 30  -0.517   2.748   1.006   3.011
 91 019 12 01 30  -0.669   2.470   1.578   3.016
 91 019 12 02 30  -0.828   2.626   1.034   2.952
 91 019 12 03 30  -0.637   2.314   1.752   2.981
 91 019 12 04 30  -0.572   2.230   2.069   3.099
 91 019 12 05 30  -0.453   2.195   2.098   3.073
 91 019 12 06 30  -0.201   2.187   1.964   2.952
 91 019 12 07 30  -0.100   2.197   1.958   2.956
 91 019 12 08 30   0.083   2.198   1.947   2.949
 91 019 12 09 30  -0.058   2.250   1.908   2.963
 91 019 12 10 30  -0.183   2.326   1.760   2.951
 91 019 12 11 30   0.087   2.280   1.836   2.953
 91 019 12 12 30   0.142   2.206   2.055   3.033
 91 019 12 13 30  -0.122   2.050   2.336   3.115
 91 019 12 14 30   0.004   2.361   2.230   3.256
 91 019 12 15 30  -0.055   2.406   2.340   3.358
 91 019 12 16 30  -0.024   2.383   2.382   3.370
 91 019 12 17 30   0.050   2.369   2.382   3.360
 91 019 12 18 30  -0.205   2.226   2.476   3.340
 91 019 12 19 30  -0.449   2.054   2.583   3.332
 91 019 12 20 30  -0.266   2.097   2.553   3.317
 91 019 12 21 30  -0.155   1.795   2.815   3.349
 91 019 12 22 30  -0.168   1.928   2.727   3.349
 91 019 12 23 30  -0.171   1.870   2.728   3.317
 91 019 12 24 30  -0.382   1.957   2.675   3.341
 91 019 12 25 30  -0.290   1.956   2.680   3.342
 91 019 12 26 30  -0.319   1.965   2.657   3.324
 91 019 12 27 30  -0.234   1.914   2.697   3.320
 91 019 12 28 30  -0.432   2.122   2.473   3.317
 91 019 12 29 30  -0.461   2.209   2.323   3.297
 91 019 12 30 30  -0.170   1.900   2.628   3.267
 91 019 12 31 30   0.116   1.821   2.693   3.267
 91 019 12 32 30  -0.182   1.716   2.746   3.267
 91 019 12 33 30  -0.396   1.876   2.621   3.255
 91 019 12 34 30  -0.500   1.990   2.541   3.268
 91 019 12 35 30  -0.396   1.963   2.535   3.231
 91 019 12 36 30  -0.371   1.918   2.576   3.246
 91 019 12 37 30  -0.547   2.166   1.681   2.851
 91 019 12 38 30  -0.614   2.315   0.801   2.537
 91 019 12 39 30  -0.755   2.283   0.788   2.544
 91 019 12 40 30  -0.912   1.988  -1.353   2.597
 91 019 12 41 30  -0.952   1.858  -1.683   2.697
 91 019 12 42 30  -1.092   1.614  -2.221   2.958
 91 019 12 43 30  -0.423   2.256  -1.759   2.940
 91 019 12 44 30  -0.305   2.255  -1.835   2.938
 91 019 12 45 30  -0.504   2.145  -1.881   2.908
 91 019 12 46 30  -0.535   2.325  -1.693   2.953
 91 019 12 47 30  -0.757   2.511  -1.458   3.030
 91 019 12 48 30  -0.926   2.243  -1.777   3.032
 91 019 12 49 30  -0.876   2.349  -1.763   3.070
 91 019 12 50 30  -0.959   2.008  -2.111   3.076
 91 019 12 51 30  -0.848   1.924  -2.234   3.080
 91 019 12 52 30  -0.899   1.946  -2.217   3.088
 91 019 12 53 30  -0.929   1.710  -2.393   3.093
 91 019 12 54 30  -0.966   1.764  -2.163   3.047
 91 019 12 55 30  -0.944   2.439  -1.489   3.028
 91 019 12 56 30  -1.091   2.447  -0.746   2.825
 91 019 12 57 30  -1.062   2.566  -0.424   2.816
 91 019 12 58 30  -1.175   2.500  -0.388   2.802
 91 019 12 59 30  -1.318   2.446  -0.221   2.793
 91 019 13 00 30  -1.265   2.513  -0.203   2.847
 91 019 13 01 30  -0.797   2.301  -1.549   2.901
 91 019 13 02 30  -0.950   2.502  -1.190   2.934
 91 019 13 03 30  -0.898   2.583  -1.054   2.939
 91 019 13 04 30  -0.921   2.676  -0.795   2.968
 91 019 13 05 30  -0.973   2.852  -0.006   3.017
 91 019 13 06 30  -1.520   2.437   0.611   2.984
 91 019 13 07 30  -1.077   2.680   0.743   3.012
 91 019 13 08 30  -0.522   2.855   0.576   3.039
 91 019 13 09 30  -1.006   2.653  -0.980   3.064
 91 019 13 10 30  -0.933   2.365  -1.539   3.024
 91 019 13 11 30  -1.274   1.943  -1.953   3.061
 91 019 13 12 30  -0.782   2.296  -1.929   3.133
 91 019 13 13 30  -0.815   2.487  -1.932   3.254
 91 019 13 14 30  -0.717   2.298  -2.147   3.241
 91 019 13 15 30  -0.858   0.926  -2.962   3.238
 91 019 13 16 30  -0.608   1.537  -2.899   3.351
 91 019 13 17 30  -0.732   1.218  -2.987   3.314
 91 019 13 18 30  -0.737   1.364  -2.930   3.320
 91 019 13 19 30  -0.681   1.520  -2.875   3.324
 91 019 13 20 30  -0.720   1.463  -2.964   3.385
 91 019 13 21 30  -0.813   1.733  -2.821   3.414
 91 019 13 22 30  -0.881   1.595  -2.895   3.422
 91 019 13 23 30  -0.898   1.489  -2.945   3.421
 91 019 13 24 30  -0.751   1.558  -2.950   3.422
 91 019 13 25 30  -0.810   1.455  -2.982   3.416
 91 019 13 26 30  -0.857   1.428  -2.976   3.411
 91 019 13 27 30  -0.857   1.334  -3.024   3.417
 91 019 13 28 30  -0.792   1.129  -3.107   3.403
 91 019 13 29 30  -0.749   1.023  -3.146   3.394
 91 019 13 30 30  -0.692   1.154  -3.104   3.389
 91 019 13 31 30  -0.688   1.090  -3.104   3.375
 91 019 13 32 30  -0.763   1.045  -3.081   3.347
 91 019 13 33 30  -0.794   0.948  -3.159   3.393
 91 019 13 34 30  -0.719   0.779  -3.229   3.413
 91 019 13 35 30  -0.637   1.075  -3.137   3.378
 91 019 13 36 30  -0.607   1.000  -3.158   3.371
 91 019 13 37 30  -0.531   0.782  -3.220   3.364
 91 019 13 38 30  -0.612   0.743  -3.160   3.340
 91 019 13 39 30  -0.333   2.764  -1.703   3.339
