 91 300 16 27 30   0.172  -0.216  -0.659   0.930
 91 300 16 28 30   0.231   0.302   1.428   1.480
 91 300 16 29 30   0.234   0.343   1.412   1.472
 91 300 16 30 30   0.205   0.287   1.043   1.101
 91 300 16 31 30   0.220   0.277   1.107   1.163
 91 300 16 32 30   0.146   0.289   1.073   1.122
 91 300 16 33 30   0.142   0.424   1.149   1.234
 91 300 16 34 30   0.217   0.577   1.411   1.541
 91 300 16 35 30   0.217   0.695   1.399   1.577
 91 300 16 36 30   0.223   0.678   1.430   1.598
 91 300 16 37 30   0.252   0.698   1.670   1.829
 91 300 16 38 30   0.237   0.643   1.703   1.837
 91 300 16 39 30   0.258   0.669   1.680   1.828
 91 300 16 40 30   0.278   0.723   1.625   1.801
 91 300 16 41 30   0.245   0.733   1.619   1.795
 91 300 16 42 30   0.228   0.739   1.656   1.828
 91 300 16 43 30   0.215   0.729   1.681   1.845
 91 300 16 44 30   0.200   0.722   1.687   1.846
 91 300 16 45 30   0.184   0.702   1.694   1.843
 91 300 16 46 30   0.099   0.672   1.711   1.842
 91 300 16 47 30   0.155   0.661   1.676   1.810
 91 300 16 48 30   0.192   0.692   1.653   1.805
 91 300 16 49 30   0.160   0.666   1.660   1.797
 91 300 16 50 30   0.078   0.689   1.659   1.800
 91 300 16 51 30   0.110   0.690   1.655   1.799
 91 300 16 52 30   0.136   0.608   1.682   1.797
 91 300 16 53 30   0.124   0.483   1.737   1.809
 91 300 16 54 30   0.152   0.586   1.724   1.828
 91 300 16 55 30   0.183   0.628   1.714   1.835
 91 300 16 56 30   0.241   0.640   1.710   1.842
 91 300 16 57 30   0.259   0.624   1.700   1.832
 91 300 16 58 30   0.337   0.647   1.632   1.789
 91 300 16 59 30   0.338   0.643   1.652   1.807
 91 300 17 00 30   0.351   0.641   1.639   1.798
 91 300 17 01 30   0.297   0.393   1.721   1.796
 91 300 17 02 30   0.186   0.675   1.648   1.794
 91 300 17 03 30   0.098   0.592   1.689   1.794
 91 300 17 04 30   0.146   0.561   1.687   1.790
 91 300 17 05 30   0.174   0.666   1.647   1.787
 91 300 17 06 30   0.205   0.704   1.627   1.785
 91 300 17 07 30   0.318   0.701   1.593   1.773
 91 300 17 08 30   0.281   0.724   1.597   1.778
 91 300 17 09 30   0.227   0.702   1.619   1.780
 91 300 17 10 30   0.212   0.730   1.610   1.782
 91 300 17 11 30   0.151   0.642   1.649   1.780
 91 300 17 12 30   0.147   0.582   1.674   1.783
 91 300 17 13 30   0.064   0.474   1.712   1.781
 91 300 17 22 30   0.253   0.349   1.677   1.743
 91 300 17 23 30   0.233   0.112   1.698   1.718
 91 300 17 24 30   0.237   0.177   1.691   1.716
 91 300 17 25 30   0.226   0.152   1.681   1.703
 91 300 17 26 30   0.197   0.196   1.668   1.696
 91 300 17 27 30   0.178   0.381   1.629   1.687
 91 300 17 28 30   0.142   0.288   1.624   1.669
 91 300 17 29 30   0.072   0.253   1.580   1.614
 91 300 17 30 30   0.122   0.290   1.550   1.584
 91 300 17 31 30   0.243   0.061   1.537   1.565
 91 300 17 32 30   0.175   0.158   1.545   1.568
 91 300 17 33 30   0.153   0.199   1.545   1.567
 91 300 17 34 30   0.158   0.142   1.590   1.605
 91 300 17 35 30   0.198   0.307   1.612   1.653
 91 300 17 36 30   0.175   0.464   1.620   1.695
 91 300 17 37 30   0.180   0.491   1.624   1.708
 91 300 17 38 30   0.207   0.590   1.617   1.735
 91 300 17 39 30   0.202   0.696   1.582   1.741
 91 300 17 40 30   0.234   0.750   1.557   1.745
 91 300 17 41 30   0.215   0.708   1.602   1.767
 91 300 17 42 30   0.236   0.670   1.612   1.763
 91 300 17 43 30   0.246   0.559   1.626   1.739
 91 300 17 44 30   0.286   0.706   1.581   1.757
 91 300 17 45 30   0.273   0.704   1.584   1.755
 91 300 17 46 30   0.251   0.687   1.545   1.712
 91 300 17 47 30   0.238   0.505   1.504   1.616
 91 300 17 48 30   0.287   0.519   1.441   1.563
 91 300 17 49 30   0.222   0.591   1.393   1.537
 91 300 17 50 30   0.169   0.573   1.412   1.537
 91 300 17 51 30   0.151   0.560   1.384   1.503
 91 300 17 52 30   0.343   0.894   1.347   1.665
 91 300 17 53 30   0.323   1.006   1.345   1.711
 91 300 17 54 30   0.200   0.972   1.344   1.674
 91 300 17 55 30   0.057   0.911   1.077   1.417
 91 300 17 56 30  -0.040   0.895   1.114   1.448
 91 300 17 57 30  -0.347   1.219   0.644   1.424
 91 300 17 58 30  -0.564   1.134   0.661   1.433
 91 300 17 59 30  -0.421   1.196   0.680   1.445
 91 300 18 00 30  -0.463   1.244   0.571   1.463
 91 300 18 01 30  -0.583   1.312   0.443   1.504
 91 300 18 02 30  -0.544   1.270   0.546   1.487
 91 300 18 03 30  -0.496   1.189   0.688   1.466
 91 300 18 04 30  -0.473   1.091   0.947   1.551
 91 300 18 05 30  -0.530   1.249   0.676   1.533
 91 300 18 06 30  -0.610   1.217   0.632   1.504
 91 300 18 07 30  -0.605   1.218   0.617   1.499
 91 300 18 08 30  -0.488   1.398   0.236   1.503
 91 300 18 09 30  -0.509   1.333   0.557   1.535
 91 300 18 10 30  -0.271   1.170   0.947   1.555
 91 300 18 11 30  -0.306   1.233   0.866   1.563
 91 300 18 12 30  -0.487   1.268   0.757   1.562
 91 300 18 13 30  -0.421   1.276   0.768   1.561
 91 300 18 14 30  -0.491   1.309   0.695   1.562
 91 300 18 15 30  -0.537   1.287   0.699   1.560
 91 300 18 16 30  -0.558   1.279   0.703   1.562
 91 300 18 17 30  -0.602   1.301   0.667   1.581
 91 300 18 18 30  -0.636   1.281   0.664   1.577
 91 300 18 19 30  -0.641   1.289   0.663   1.585
 91 300 18 20 30  -0.662   1.286   0.644   1.584
 91 300 18 21 30  -0.657   1.301   0.626   1.586
 91 300 18 22 30  -0.664   1.317   0.522   1.565
 91 300 18 23 30  -0.699   1.436   0.272   1.622
 91 300 18 24 30  -0.720   1.433   0.179   1.614
 91 300 18 25 30  -0.741   1.315   0.327   1.546
 91 300 18 26 30  -0.731   1.365   0.223   1.566
 91 300 18 27 30  -0.720   1.397   0.198   1.585
 91 300 18 28 30  -0.694   1.372  -0.080   1.574
 91 300 18 29 30  -0.640   1.226  -0.645   1.532
 91 300 18 30 30  -0.674   1.186  -0.710   1.541
 91 300 18 31 30  -0.668   1.236  -0.605   1.532
 91 300 18 32 30  -0.746   1.279  -0.474   1.556
 91 300 18 33 30  -0.668   1.296  -0.565   1.571
 91 300 18 34 30  -0.578   1.299  -0.671   1.575
 91 300 18 35 30  -0.552   1.275  -0.713   1.567
 91 300 18 36 30  -0.634   1.300  -0.587   1.562
 91 300 18 37 30  -0.627   1.309  -0.578   1.562
 91 300 18 38 30  -0.626   1.378  -0.447   1.579
 91 300 18 39 30  -0.634   1.372  -0.403   1.565
 91 300 18 40 30  -0.615   1.410  -0.268   1.563
 91 300 18 41 30  -0.628   1.416  -0.158   1.557
 91 300 18 42 30  -0.573   1.441  -0.103   1.557
 91 300 18 43 30  -0.604   1.408  -0.022   1.533
 91 300 18 44 30  -0.654   1.394   0.007   1.540
 91 300 18 45 30  -0.610   1.424  -0.044   1.551
 91 300 18 46 30  -0.610   1.404  -0.067   1.533
 91 300 18 47 30  -0.568   1.404   0.090   1.530
 91 300 18 48 30  -0.464   1.413   0.266   1.517
 91 300 18 49 30  -0.444   1.314   0.589   1.513
 91 300 18 50 30  -0.527   1.271   0.562   1.489
 91 300 18 51 30  -0.514   1.346   0.284   1.472
 91 300 18 52 30  -0.499   1.358   0.180   1.459
 91 300 18 53 30  -0.461   1.409   0.006   1.483
 91 300 18 54 30  -0.535   1.389   0.076   1.491
 91 300 18 55 30  -0.463   1.425   0.018   1.500
 91 300 18 56 30  -0.552   1.412   0.092   1.519
 91 300 18 57 30  -0.566   1.421   0.107   1.536
 91 300 18 58 30  -0.595   1.439   0.071   1.559
 91 300 18 59 30  -0.614   1.436   0.228   1.580
 91 300 19 00 30  -0.587   1.443   0.335   1.596
 91 300 19 01 30  -0.566   1.419   0.459   1.597
 91 300 19 02 30  -0.598   1.432   0.398   1.602
 91 300 19 03 30  -0.642   1.394   0.452   1.600
 91 300 19 04 30  -0.648   1.376   0.484   1.598
 91 300 19 05 30  -0.520   1.482   0.388   1.619
 91 300 19 06 30  -0.552   1.450   0.435   1.611
 91 300 19 07 30  -0.524   1.473   0.395   1.613
 91 300 19 08 30  -0.533   1.482   0.397   1.624
 91 300 19 09 30  -0.559   1.465   0.450   1.633
 91 300 19 10 30  -0.580   1.432   0.540   1.637
 91 300 19 11 30  -0.554   1.426   0.510   1.623
 91 300 19 12 30  -0.606   1.439   0.380   1.619
 91 300 19 13 30  -0.610   1.437   0.321   1.598
 91 300 19 14 30  -0.591   1.400   0.427   1.580
 91 300 19 15 30  -0.604   1.399   0.415   1.580
 91 300 19 16 30  -0.646   1.396   0.519   1.624
 91 300 19 17 30  -0.649   1.406   0.488   1.626
 91 300 19 18 30  -0.647   1.437   0.386   1.625
 91 300 19 19 30  -0.620   1.420   0.470   1.640
 91 300 19 20 30  -0.632   1.396   0.562   1.656
 91 300 19 21 30  -0.671   1.481   0.380   1.672
 91 300 19 22 30  -0.676   1.515   0.185   1.671
 91 300 19 23 30  -0.657   1.533  -0.021   1.668
 91 300 19 24 30  -0.665   1.518   0.029   1.658
 91 300 19 25 30  -0.630   1.526   0.113   1.655
 91 300 19 26 30  -0.651   1.520   0.163   1.662
 91 300 19 27 30  -0.635   1.535   0.175   1.671
 91 300 19 28 30  -0.617   1.525   0.255   1.666
 91 300 19 29 30  -0.618   1.488   0.394   1.659
 91 300 19 30 30  -0.578   1.453   0.511   1.646
 91 300 19 31 30  -0.525   1.271   0.876   1.633
 91 300 19 32 30  -0.545   1.281   0.833   1.623
 91 300 19 33 30  -0.581   1.330   0.729   1.627
 91 300 19 34 30  -0.525   1.262   0.892   1.633
 91 300 19 35 30  -0.482   1.197   0.995   1.631
 91 300 19 36 30  -0.414   1.155   1.098   1.647
 91 300 19 37 30  -0.385   1.047   1.206   1.643
 91 300 19 38 30  -0.523   1.244   0.738   1.570
 91 300 19 39 30  -0.566   1.377   0.350   1.533
 91 300 19 40 30  -0.607   1.301   0.489   1.519
 91 300 19 41 30  -0.572   1.346   0.449   1.532
 91 300 19 42 30  -0.558   1.378   0.447   1.554
 91 300 19 43 30  -0.533   1.343   0.561   1.550
 91 300 19 44 30  -0.524   1.394   0.432   1.552
 91 300 19 45 30  -0.498   1.365   0.537   1.551
 91 300 19 46 30  -0.542   1.295   0.659   1.554
 91 300 19 47 30  -0.523   1.393   0.427   1.551
 91 300 19 48 30  -0.474   1.419   0.426   1.556
 91 300 19 49 30  -0.500   1.378   0.456   1.536
 91 300 19 50 30  -0.560   1.321   0.529   1.530
 91 300 19 51 30  -0.487   1.353   0.513   1.528
 91 300 19 52 30  -0.488   1.332   0.573   1.530
 91 300 19 53 30  -0.469   1.339   0.571   1.530
 91 300 19 54 30  -0.456   1.377   0.543   1.550
 91 300 19 55 30  -0.425   1.358   0.612   1.549
 91 300 19 56 30  -0.457   1.365   0.577   1.551
 91 300 19 57 30  -0.431   1.351   0.605   1.543
 91 300 19 58 30  -0.405   1.342   0.637   1.540
 91 300 19 59 30  -0.398   1.335   0.653   1.539
 91 300 20 00 30  -0.403   1.340   0.658   1.549
 91 300 20 01 30  -0.517   1.349   0.594   1.563
 91 300 20 02 30  -0.497   1.339   0.624   1.559
 91 300 20 03 30  -0.495   1.336   0.625   1.556
 91 300 20 04 30  -0.452   1.328   0.634   1.540
 91 300 20 05 30  -0.450   1.341   0.558   1.521
 91 300 20 06 30  -0.452   1.330   0.588   1.523
 91 300 20 07 30  -0.424   1.297   0.663   1.517
 91 300 20 08 30  -0.432   1.277   0.715   1.527
 91 300 20 09 30  -0.366   1.238   0.813   1.528
 91 300 20 10 30  -0.296   1.209   0.872   1.522
 91 300 20 11 30  -0.321   1.226   0.869   1.541
 91 300 20 12 30  -0.359   1.249   0.848   1.553
 91 300 20 13 30  -0.306   1.244   0.855   1.541
 91 300 20 14 30  -0.305   1.206   0.862   1.515
 91 300 20 15 30  -0.397   1.261   0.694   1.508
 91 300 20 16 30  -0.559   1.233   0.626   1.493
 91 300 20 17 30  -0.596   1.272   0.532   1.505
 91 300 20 18 30  -0.548   1.251   0.598   1.492
 91 300 20 19 30  -0.584   1.281   0.615   1.537
 91 300 20 20 30  -0.572   1.271   0.603   1.519
 91 300 20 21 30  -0.639   1.270   0.571   1.533
 91 300 20 22 30  -0.676   1.213   0.588   1.509
 91 300 20 23 30  -0.602   1.257   0.598   1.519
 91 300 20 24 30  -0.544   1.210   0.685   1.493
 91 300 20 25 30  -0.529   1.147   0.769   1.481
 91 300 20 26 30  -0.358   1.168   0.767   1.450
 91 300 20 27 30  -0.328   1.152   0.792   1.446
 91 300 20 28 30  -0.387   1.201   0.706   1.452
 91 300 20 29 30  -0.567   1.072   0.811   1.471
 91 300 20 30 30  -0.757   0.859   0.891   1.459
 91 300 20 31 30  -0.843   0.778   0.906   1.463
 91 300 20 32 30  -0.795   0.874   0.875   1.472
 91 300 20 33 30  -0.741   0.973   0.806   1.465
 91 300 20 34 30  -0.736   0.970   0.793   1.454
 91 300 20 35 30  -0.761   0.954   0.800   1.459
 91 300 20 36 30  -0.755   0.974   0.798   1.469
 91 300 20 37 30  -0.722   1.012   0.804   1.481
 91 300 20 38 30  -0.680   1.016   0.842   1.485
 91 300 20 39 30  -0.668   0.987   0.863   1.473
 91 300 20 40 30  -0.631   1.051   0.816   1.473
 91 300 20 41 30  -0.592   1.113   0.784   1.485
 91 300 20 42 30  -0.583   1.107   0.756   1.463
 91 300 20 43 30  -0.553   1.086   0.776   1.445
 91 300 20 44 30  -0.544   1.100   0.771   1.450
 91 300 20 45 30  -0.532   1.107   0.780   1.456
 91 300 20 46 30  -0.460   1.107   0.812   1.449
 91 300 20 47 30  -0.502   1.074   0.823   1.443
 91 300 20 48 30  -0.520   1.064   0.824   1.443
 91 300 20 49 30  -0.482   1.077   0.819   1.437
 91 300 20 50 30  -0.449   1.101   0.807   1.438
 91 300 20 51 30  -0.439   1.152   0.737   1.437
 91 300 20 52 30  -0.450   1.163   0.719   1.439
 91 300 20 53 30  -0.391   1.166   0.758   1.445
 91 300 20 54 30  -0.399   1.152   0.767   1.440
 91 300 20 55 30  -0.365   1.126   0.809   1.435
 91 300 20 56 30  -0.373   1.114   0.789   1.416
 91 300 20 57 30  -0.379   1.126   0.760   1.410
 91 300 20 58 30  -0.345   1.166   0.733   1.420
 91 300 20 59 30  -0.327   1.193   0.711   1.428
 91 300 21 00 30  -0.386   1.128   0.811   1.444
 91 300 21 01 30  -0.415   1.043   0.949   1.472
 91 300 21 02 30  -0.391   1.058   0.947   1.474
 91 300 21 03 30  -0.390   1.002   0.964   1.446
 91 300 21 04 30  -0.363   0.964   0.955   1.407
 91 300 21 05 30  -0.332   0.995   0.951   1.419
 91 300 21 06 30  -0.325   1.017   0.945   1.428
 91 300 21 07 30  -0.278   1.053   0.939   1.438
 91 300 21 08 30  -0.250   1.058   0.946   1.441
 91 300 21 09 30  -0.281   1.085   0.875   1.423
 91 300 21 10 30  -0.265   1.089   0.884   1.429
 91 300 21 11 30  -0.222   1.086   0.892   1.425
 91 300 21 12 30  -0.172   1.065   0.917   1.419
 91 300 21 13 30  -0.085   1.110   0.858   1.419
 91 300 21 14 30  -0.342   0.880   1.034   1.401
 91 300 21 15 30  -0.368   0.807   1.051   1.377
 91 300 21 16 30  -0.353   0.761   1.092   1.378
 91 300 21 17 30  -0.383   0.852   1.027   1.389
 91 300 21 18 30  -0.381   0.894   1.032   1.418
 91 300 21 19 30  -0.368   0.912   1.000   1.403
 91 300 21 20 30  -0.537   0.992   0.845   1.416
 91 300 21 21 30  -0.424   1.038   1.031   1.525
 91 300 21 22 30  -0.406   1.057   1.028   1.530
 91 300 21 23 30  -0.405   1.064   0.994   1.512
 91 300 21 24 30  -0.406   1.051   0.941   1.468
 91 300 21 25 30  -0.455   1.048   0.890   1.449
 91 300 21 26 30  -0.474   1.094   0.815   1.445
 91 300 21 27 30  -0.479   1.148   0.743   1.450
 91 300 21 28 30  -0.473   1.135   0.762   1.447
 91 300 21 29 30  -0.469   1.148   0.807   1.480
 91 300 21 30 30  -0.459   1.169   0.787   1.482
 91 300 21 31 30  -0.439   1.179   0.772   1.477
 91 300 21 32 30  -0.472   1.185   0.775   1.494
 91 300 21 33 30  -0.398   1.193   0.816   1.500
 91 300 21 34 30  -0.363   1.183   0.847   1.500
 91 300 21 35 30  -0.379   1.212   0.833   1.518
 91 300 21 36 30  -0.411   1.216   0.823   1.525
 91 300 21 37 30  -0.397   1.211   0.832   1.523
 91 300 21 38 30  -0.408   1.195   0.840   1.517
 91 300 21 39 30  -0.410   1.209   0.816   1.516
 91 300 21 40 30  -0.370   1.217   0.801   1.504
 91 300 21 41 30  -0.364   1.196   0.786   1.477
 91 300 21 42 30  -0.345   1.220   0.702   1.450
 91 300 21 43 30  -0.252   1.242   0.559   1.389
 91 300 21 44 30  -0.223   1.272   0.528   1.395
 91 300 21 45 30  -0.235   1.310   0.541   1.437
 91 300 21 46 30  -0.194   1.325   0.531   1.442
 91 300 21 47 30  -0.166   1.307   0.591   1.445
 91 300 21 48 30  -0.215   1.306   0.647   1.474
 91 300 21 49 30  -0.241   1.222   0.778   1.470
 91 300 21 50 30  -0.328   1.203   0.836   1.501
 91 300 21 51 30  -0.340   1.239   0.835   1.533
 91 300 21 52 30  -0.362   1.263   0.802   1.540
 91 300 21 53 30  -0.367   1.265   0.806   1.545
 91 300 21 54 30  -0.408   1.354   0.650   1.559
 91 300 21 55 30  -0.472   1.401   0.500   1.562
 91 300 21 56 30  -0.434   1.390   0.584   1.571
 91 300 21 57 30  -0.427   1.354   0.671   1.570
 91 300 21 58 30  -0.422   1.369   0.635   1.567
 91 300 21 59 30  -0.402   1.343   0.687   1.561
 91 300 22 00 30  -0.430   1.315   0.714   1.557
 91 300 22 01 30  -0.426   1.308   0.716   1.552
 91 300 22 02 30  -0.398   1.263   0.803   1.549
 91 300 22 03 30  -0.406   1.264   0.799   1.550
 91 300 22 04 30  -0.397   1.251   0.812   1.544
 91 300 22 05 30  -0.403   1.258   0.809   1.550
 91 300 22 06 30  -0.366   1.296   0.806   1.570
 91 300 22 07 30  -0.361   1.310   0.783   1.569
 91 300 22 08 30  -0.356   1.296   0.812   1.570
 91 300 22 09 30  -0.359   1.287   0.823   1.569
 91 300 22 10 30  -0.376   1.310   0.793   1.577
 91 300 22 11 30  -0.322   1.293   0.845   1.579
 91 300 22 12 30  -0.324   1.268   0.876   1.575
 91 300 22 13 30  -0.349   1.275   0.868   1.582
 91 300 22 14 30  -0.341   1.286   0.852   1.580
 91 300 22 15 30  -0.357   1.284   0.847   1.579
 91 300 22 16 30  -0.330   1.257   0.878   1.569
 91 300 22 17 30  -0.318   1.232   0.912   1.566
 91 300 22 18 30  -0.331   1.228   0.920   1.570
 91 300 22 19 30  -0.334   1.227   0.920   1.570
 91 300 22 20 30  -0.227   1.184   1.004   1.570
 91 300 22 21 30  -0.159   1.129   1.074   1.567
 91 300 22 22 30  -0.256   1.190   1.011   1.583
 91 300 22 23 30  -0.289   1.171   0.975   1.553
 91 300 22 24 30  -0.364   1.134   0.778   1.434
 91 300 22 25 30  -0.576   1.116   0.583   1.388
 91 300 22 26 30  -0.649   1.095   0.509   1.371
 91 300 22 27 30  -0.631   1.108   0.524   1.379
 91 300 22 28 30  -0.627   1.053   0.580   1.357
 91 300 22 29 30  -0.577   1.083   0.569   1.353
 91 300 22 30 30  -0.470   1.038   0.681   1.332
 91 300 22 31 30  -0.489   0.964   0.781   1.335
 91 300 22 32 30  -0.380   0.980   0.894   1.381
 91 300 22 33 30  -0.493   0.851   0.912   1.348
 91 300 22 34 30  -0.761   0.625   0.972   1.384
 91 300 22 35 30  -0.713   0.548   1.032   1.370
 91 300 22 36 30  -0.626   0.497   1.099   1.361
 91 300 22 37 30  -0.507   0.364   1.173   1.335
 91 300 22 38 30  -0.323   0.475   1.156   1.293
 91 300 22 39 30  -0.215   0.083   1.232   1.306
 91 300 22 40 30  -0.338   0.113   1.306   1.360
 91 300 22 41 30  -0.330   0.340   1.258   1.350
 91 300 22 42 30  -0.300   0.554   1.176   1.342
 91 300 22 43 30  -0.228   0.656   1.202   1.403
 91 300 22 44 30  -0.278   1.092   0.939   1.469
 91 300 22 45 30  -0.267   1.145   0.883   1.473
 91 300 22 46 30  -0.230   1.346   0.598   1.497
 91 300 22 47 30  -0.184   1.366   0.595   1.502
 91 300 22 48 30  -0.137   1.347   0.571   1.471
 91 300 22 49 30  -0.157   1.303   0.634   1.459
 91 300 22 50 30  -0.148   1.268   0.693   1.453
 91 300 22 51 30  -0.179   1.230   0.748   1.451
 91 300 22 52 30  -0.165   1.190   0.829   1.463
 91 300 22 53 30  -0.225   1.130   0.895   1.460
 91 300 22 54 30  -0.245   0.986   1.010   1.435
 91 300 22 55 30  -0.247   0.938   1.059   1.439
 91 300 22 56 30  -0.247   0.921   1.117   1.469
 91 300 22 57 30  -0.197   0.915   1.139   1.475
 91 300 22 58 30  -0.237   0.805   1.216   1.480
 91 300 22 59 30  -0.283   0.781   1.257   1.508
 91 300 23 00 30  -0.323   0.693   1.317   1.523
 91 300 23 01 30  -0.296   0.701   1.344   1.545
 91 300 23 02 30  -0.280   0.814   1.277   1.541
 91 300 23 03 30  -0.277   0.873   1.195   1.506
 91 300 23 04 30  -0.246   0.882   1.196   1.507
 91 300 23 05 30  -0.213   0.583   1.370   1.515
 91 300 23 06 30  -0.205   0.587   1.384   1.518
 91 300 23 07 30  -0.227   0.643   1.364   1.525
 91 300 23 08 30  -0.219   0.691   1.338   1.522
 91 300 23 09 30  -0.225   0.735   1.327   1.534
 91 300 23 10 30  -0.242   0.811   1.306   1.558
 91 300 23 11 30  -0.275   0.789   1.320   1.563
 91 300 23 12 30  -0.247   0.792   1.308   1.553
 91 300 23 13 30  -0.255   0.945   1.210   1.557
 91 300 23 14 30  -0.292   1.036   1.130   1.566
 91 300 23 15 30  -0.294   1.105   1.054   1.558
 91 300 23 16 30  -0.345   1.247   0.873   1.562
 91 300 23 17 30  -0.344   1.232   0.903   1.567
 91 300 23 18 30  -0.342   1.201   0.934   1.559
 91 300 23 19 30  -0.334   1.187   0.955   1.560
 91 300 23 20 30  -0.318   1.165   0.983   1.557
 91 300 23 21 30  -0.317   1.133   1.014   1.555
 91 300 23 22 30  -0.340   1.035   1.101   1.550
 91 300 23 23 30  -0.271   1.057   1.094   1.547
 91 300 23 24 30  -0.279   1.046   1.090   1.537
 91 300 23 25 30  -0.269   1.058   1.082   1.539
 91 300 23 26 30  -0.262   1.028   1.125   1.547
 91 300 23 27 30  -0.278   1.114   1.030   1.543
 91 300 23 28 30  -0.246   1.128   1.036   1.552
 91 300 23 29 30  -0.298   1.097   1.051   1.549
 91 300 23 30 30  -0.312   0.977   1.148   1.542
 91 300 23 31 30  -0.411   0.835   1.220   1.539
 91 300 23 32 30  -0.223   0.956   1.194   1.551
 91 300 23 33 30  -0.057   1.174   1.047   1.594
 91 300 23 34 30   0.075   1.257   0.902   1.555
 91 300 23 35 30   0.070   1.236   0.947   1.561
 91 300 23 36 30   0.037   1.190   0.991   1.551
 91 300 23 37 30  -0.180   0.985   1.112   1.541
 91 300 23 38 30  -0.665   0.500   1.319   1.561
 91 300 23 39 30  -0.555   0.675   1.307   1.574
 91 300 23 40 30  -0.512   0.779   1.251   1.561
 91 300 23 41 30  -0.514   0.790   1.239   1.557
 91 300 23 42 30  -0.439   0.941   1.146   1.548
 91 300 23 43 30  -0.461   1.007   1.066   1.539
 91 300 23 44 30  -0.397   1.024   1.053   1.524
 91 300 23 45 30  -0.344   1.067   1.055   1.542
 91 300 23 46 30  -0.291   1.086   1.061   1.547
 91 300 23 47 30  -0.235   1.181   0.961   1.543
 91 300 23 48 30  -0.155   1.320   0.799   1.552
 91 300 23 49 30  -0.170   1.236   0.894   1.537
 91 300 23 50 30  -0.173   1.211   0.928   1.537
 91 300 23 51 30  -0.196   1.166   0.977   1.534
 91 300 23 52 30  -0.213   1.189   0.948   1.536
 91 300 23 53 30  -0.184   1.233   0.918   1.549
 91 300 23 54 30  -0.158   1.180   1.013   1.564
 91 300 23 55 30  -0.172   1.131   1.044   1.549
 91 300 23 56 30  -0.183   1.150   1.032   1.556
 91 300 23 57 30  -0.175   1.166   1.014   1.556
 91 300 23 58 30  -0.181   1.182   1.006   1.563
 91 300 23 59 30  -0.156   1.221   0.959   1.560
