 91 292 16 52 30  -1.718   0.438   0.205   1.786
 91 292 16 53 30  -1.407   0.368   0.221   1.473
 91 292 16 54 30  -1.542   0.417   0.311   1.629
 91 292 16 55 30  -1.492   0.522   0.283   1.606
 91 292 16 56 30  -1.330   0.577   0.256   1.473
 91 292 16 57 30  -1.664   0.772   0.381   1.875
 91 292 16 58 30  -1.419   0.657   0.264   1.587
 91 292 16 59 30  -1.300   0.677   0.179   1.478
 91 292 17 00 30  -1.468   0.940   0.162   1.765
 91 292 17 01 30  -1.585   0.784   0.302   1.795
 91 292 17 02 30  -1.573   0.832   0.178   1.789
 91 292 17 03 30  -1.666   0.812   0.256   1.873
 91 292 17 04 30  -1.847   0.933   0.388   2.108
 91 292 17 05 30  -1.853   0.980   0.294   2.119
 91 292 17 06 30  -1.837   1.036   0.367   2.142
 91 292 17 07 30  -1.835   1.088   0.380   2.167
 91 292 17 08 30  -1.789   1.127   0.367   2.147
 91 292 17 09 30  -1.813   1.257   0.345   2.235
 91 292 17 10 30  -1.854   1.222   0.429   2.262
 91 292 17 11 30  -1.843   1.167   0.466   2.233
 91 292 17 12 30  -1.753   1.163   0.368   2.138
 91 292 17 13 30  -1.795   1.397   0.190   2.283
 91 292 17 14 30  -1.812   1.465   0.151   2.336
 91 292 17 15 30  -1.831   1.548   0.162   2.404
 91 292 17 16 30  -1.834   1.485   0.318   2.405
 91 292 17 17 30  -2.038   1.148   0.497   2.405
 91 292 17 18 30  -1.994   1.262   0.436   2.409
 91 292 17 19 30  -2.007   1.344   0.414   2.452
 91 292 17 20 30  -2.036   1.224   0.490   2.427
 91 292 17 21 30  -1.938   1.279   0.602   2.400
 91 292 17 22 30  -1.943   1.301   0.463   2.392
 91 292 17 23 30  -1.967   1.267   0.205   2.351
 91 292 17 24 30  -1.883   1.249   0.421   2.307
 91 292 17 25 30  -1.922   1.156   0.535   2.307
 91 292 17 26 30  -1.895   1.175   0.568   2.307
 91 292 17 27 30  -1.878   1.171   0.424   2.259
 91 292 17 28 30  -1.787   0.902   0.638   2.128
 91 292 17 29 30  -1.786   0.909   0.520   2.108
 91 292 17 30 30  -1.597   0.996   0.306   1.914
 91 292 17 31 30  -1.526   0.761   0.849   1.918
 91 292 17 32 30  -1.733   0.807   1.129   2.223
 91 292 17 33 30  -1.666   0.895   1.017   2.148
 91 292 17 34 30  -1.713   0.891   0.894   2.129
 91 292 17 35 30  -1.701   0.946   1.009   2.200
 91 292 17 36 30  -1.991   1.148   1.037   2.527
 91 292 17 37 30  -2.044   1.174   0.952   2.549
 91 292 17 38 30  -2.060   1.047   1.207   2.608
 91 292 17 39 30  -2.112   0.972   1.290   2.660
 91 292 17 40 30  -2.058   1.080   1.267   2.651
 91 292 17 41 30  -2.076   0.949   1.357   2.657
 91 292 17 42 30  -1.837   1.269   0.995   2.447
 91 292 17 43 30  -1.909   1.082   1.124   2.470
 91 292 17 44 30  -1.904   1.124   1.162   2.500
 91 292 17 45 30  -1.935   1.024   1.204   2.501
 91 292 17 46 30  -1.997   1.037   1.139   2.523
 91 292 17 47 30  -1.990   1.012   1.174   2.523
 91 292 17 48 30  -1.914   0.975   1.269   2.497
 91 292 17 49 30  -1.864   1.050   1.343   2.527
 91 292 17 50 30  -1.825   1.091   1.407   2.550
 91 292 17 51 30  -1.793   1.128   1.450   2.568
 91 292 17 52 30  -1.773   1.118   1.480   2.568
 91 292 17 53 30  -1.766   1.111   1.510   2.576
 91 292 17 54 30  -1.750   1.216   1.490   2.601
 91 292 17 55 30  -1.755   1.264   1.407   2.582
 91 292 17 56 30  -1.862   1.302   1.246   2.592
 91 292 17 57 30  -1.837   1.296   1.304   2.599
 91 292 17 58 30  -1.841   1.202   1.384   2.598
 91 292 17 59 30  -1.763   1.330   1.402   2.619
 91 292 18 00 30  -1.835   1.299   1.345   2.621
 91 292 18 01 30  -1.800   1.307   1.388   2.623
 91 292 18 02 30  -1.766   1.384   1.366   2.628
 91 292 18 03 30  -1.747   1.346   1.417   2.622
 91 292 18 04 30  -1.750   1.345   1.381   2.604
 91 292 18 05 30  -1.725   1.387   1.379   2.608
 91 292 18 06 30  -1.771   1.355   1.344   2.604
 91 292 18 07 30  -1.838   1.328   1.240   2.584
 91 292 18 08 30  -1.795   1.361   1.321   2.612
 91 292 18 09 30  -1.748   1.380   1.362   2.611
 91 292 18 10 30  -1.769   1.375   1.273   2.578
 91 292 18 11 30  -1.809   1.316   1.242   2.559
 91 292 18 12 30  -1.725   1.355   1.302   2.552
 91 292 18 13 30  -1.638   1.360   1.417   2.558
 91 292 18 14 30  -1.713   1.383   1.318   2.572
 91 292 18 15 30  -1.753   1.327   1.302   2.558
 91 292 18 16 30  -1.748   1.393   1.226   2.550
 91 292 18 17 30  -1.779   1.403   1.213   2.570
 91 292 18 18 30  -1.720   1.388   1.225   2.527
 91 292 18 19 30  -1.648   1.334   1.274   2.474
 91 292 18 20 30  -1.651   1.364   1.245   2.477
 91 292 18 21 30  -1.627   1.358   1.240   2.456
 91 292 18 22 30  -1.564   1.340   1.334   2.456
 91 292 18 23 30  -1.498   1.233   1.485   2.446
 91 292 18 24 30  -1.469   1.299   1.272   2.339
 91 292 18 25 30  -1.479   1.272   1.243   2.314
 91 292 18 26 30  -1.580   1.382   1.200   2.419
 91 292 18 27 30  -1.629   1.319   1.177   2.405
 91 292 18 28 30  -1.736   1.278   1.113   2.427
 91 292 18 29 30  -1.497   1.192   1.089   2.203
 91 292 18 30 30  -1.438   1.200   1.151   2.202
 91 292 18 31 30  -1.431   1.227   1.129   2.198
 91 292 18 32 30  -1.237   1.201   1.131   2.063
 91 292 18 33 30  -1.113   1.203   1.203   2.035
 91 292 18 34 30  -0.985   1.230   1.270   2.025
 91 292 18 35 30  -0.915   1.195   1.263   1.966
 91 292 18 36 30  -0.961   1.119   1.005   1.787
 91 292 18 37 30  -1.091   1.154   1.154   1.966
 91 292 18 38 30  -1.022   1.020   0.968   1.740
 91 292 18 39 30  -1.141   1.074   0.967   1.843
 91 292 18 40 30  -1.208   1.135   1.023   1.950
 91 292 18 41 30  -1.270   1.137   0.958   1.959
 91 292 18 42 30  -1.455   0.957   1.105   2.072
 91 292 18 43 30  -1.384   1.174   0.930   2.043
 91 292 18 44 30  -1.428   1.192   0.943   2.086
 91 292 18 45 30  -1.403   1.187   0.919   2.056
 91 292 18 46 30  -1.482   1.252   0.894   2.138
 91 292 18 47 30  -1.576   1.318   0.950   2.265
 91 292 18 48 30  -1.605   1.423   1.092   2.409
 91 292 18 49 30  -1.604   1.401   1.091   2.395
 91 292 18 50 30  -1.517   1.275   1.099   2.268
 91 292 18 51 30  -1.552   1.428   1.011   2.341
 91 292 18 52 30  -1.528   1.427   1.115   2.371
 91 292 18 53 30  -1.389   1.347   0.859   2.120
 91 292 18 54 30  -1.385   1.212   0.963   2.081
 91 292 18 55 30  -1.376   1.059   1.081   2.048
 91 292 18 56 30  -1.342   1.080   1.054   2.042
 91 292 18 57 30  -1.286   1.249   0.768   1.953
 91 292 18 58 30  -1.351   1.379   0.744   2.072
 91 292 18 59 30  -1.361   1.318   0.836   2.072
 91 292 19 00 30  -1.244   1.157   0.772   1.869
 91 292 19 01 30  -1.274   1.177   0.831   1.925
 91 292 19 02 30  -1.260   1.158   0.833   1.903
 91 292 19 03 30  -1.287   1.153   0.856   1.929
 91 292 19 04 30  -1.271   1.209   0.828   1.941
 91 292 19 05 30  -1.175   1.200   0.699   1.820
 91 292 19 06 30  -1.296   1.073   0.809   1.867
 91 292 19 07 30  -1.309   1.094   0.879   1.919
 91 292 19 08 30  -1.214   1.086   0.797   1.815
 91 292 19 09 30  -1.113   1.065   0.747   1.713
 91 292 19 10 30  -1.106   1.091   0.800   1.750
 91 292 19 11 30  -1.101   1.176   0.755   1.779
 91 292 19 12 30  -1.030   1.156   0.749   1.720
 91 292 19 13 30  -0.994   1.084   0.737   1.647
 91 292 19 14 30  -0.670   0.899   0.385   1.188
 91 292 19 15 30  -0.612   0.894   0.321   1.131
 91 292 19 16 30  -0.486   0.720   0.214   0.896
 91 292 19 17 30  -0.603   0.945   0.314   1.168
 91 292 19 18 30  -0.846   0.952   0.523   1.397
 91 292 19 19 30  -0.548   0.797   0.351   1.037
 91 292 19 20 30  -0.278   0.472   0.154   0.574
 91 292 19 21 30  -0.992   1.201   0.686   1.716
 91 292 19 22 30  -1.006   1.012   0.728   1.604
 91 292 19 23 30  -1.044   0.940   0.752   1.594
 91 292 19 24 30  -0.777   1.073   0.531   1.428
 91 292 19 25 30  -0.929   1.042   0.698   1.565
 91 292 19 26 30  -1.014   1.014   0.745   1.618
 91 292 19 27 30  -1.034   1.057   0.778   1.673
 91 292 19 28 30  -1.042   1.113   0.816   1.732
 91 292 19 29 30  -1.062   1.017   0.885   1.721
 91 292 19 30 30  -1.070   0.966   0.996   1.752
 91 292 19 31 30  -0.966   0.850   0.881   1.564
 91 292 19 32 30  -1.085   0.947   0.932   1.716
 91 292 19 33 30  -1.110   1.007   1.020   1.815
 91 292 19 34 30  -1.135   1.053   1.017   1.855
 91 292 19 35 30  -1.118   0.970   1.114   1.854
 91 292 19 36 30  -1.159   0.887   1.173   1.874
 91 292 19 37 30  -1.192   0.797   1.277   1.929
 91 292 19 38 30  -0.795   1.170   0.988   1.751
 91 292 19 39 30  -1.180   1.019   1.085   1.909
 91 292 19 40 30  -1.258   0.779   1.196   1.909
 91 292 19 41 30  -0.600  -0.464   0.629   1.085
 91 292 19 42 30  -0.404  -0.583   0.325   0.795
 91 292 19 43 30  -0.262  -0.609   0.260   0.731
 91 292 19 44 30  -0.064  -0.742   0.092   0.756
 91 292 19 45 30  -0.116  -0.588   0.169   0.635
 91 292 19 46 30  -0.024  -0.380   0.153   0.413
 91 292 19 47 30  -0.028  -0.739   0.271   0.790
 91 292 19 48 30  -0.027  -0.868   0.278   0.918
 91 292 19 49 30   0.148  -0.925   0.355   1.014
 91 292 19 50 30   0.066  -0.717   0.250   0.764
 91 292 19 51 30   0.005  -0.660   0.227   0.699
 91 292 19 52 30   0.021  -0.887   0.317   0.943
 91 292 19 53 30   0.234  -1.055   0.357   1.141
 91 292 19 54 30   0.319  -1.020   0.395   1.141
 91 292 19 55 30   0.210  -0.886   0.327   0.970
 91 292 19 56 30  -0.089  -0.848   0.482   1.011
 91 292 19 57 30   0.088  -0.856   0.487   0.994
 91 292 19 58 30  -0.029  -1.025   0.434   1.132
 91 292 19 59 30   0.046  -0.690   0.253   0.762
 91 292 20 00 30   0.070  -1.053   0.389   1.128
 91 292 20 01 30  -0.021  -0.877   0.494   1.042
 91 292 20 02 30  -0.063  -1.437   0.139   1.448
 91 292 20 03 30  -0.051  -1.601   0.118   1.607
 91 292 20 04 30  -0.048  -1.585   0.177   1.598
 91 292 20 05 30   0.017  -1.146   0.248   1.178
 91 292 20 06 30  -0.049  -0.760   0.411   0.951
 91 292 20 07 30  -0.594  -0.427   1.041   1.279
 91 292 20 08 30  -0.172  -0.950   0.968   1.373
 91 292 20 09 30  -0.073  -1.017   0.818   1.322
 91 292 20 10 30  -0.260  -0.913   1.026   1.413
 91 292 20 11 30  -0.445  -0.666   1.212   1.458
 91 292 20 12 30  -0.450  -0.676   1.187   1.441
 91 292 20 13 30  -0.517  -0.868   1.222   1.586
 91 292 20 14 30  -0.447  -0.913   1.101   1.510
 91 292 20 15 30  -0.334  -1.019   0.794   1.339
 91 292 20 16 30  -0.299  -1.119   0.685   1.361
 91 292 20 17 30  -0.409  -0.984   0.744   1.302
 91 292 20 18 30  -0.510  -0.990   0.940   1.458
 91 292 20 19 30  -0.524  -0.967   1.141   1.586
 91 292 20 20 30  -0.599  -0.733   1.269   1.592
 91 292 20 21 30  -0.868  -0.192   1.563   1.801
 91 292 20 22 30  -0.756  -0.466   1.447   1.699
 91 292 20 23 30  -0.767  -0.480   1.574   1.823
 91 292 20 24 30  -0.868  -0.157   1.642   1.878
 91 292 20 25 30  -0.876  -0.070   1.659   1.881
 91 292 20 26 30  -0.711  -0.425   1.653   1.852
 91 292 20 27 30  -0.806  -0.421   1.738   1.963
 91 292 20 28 30  -0.722  -0.213   1.747   1.904
 91 292 20 29 30  -0.726  -0.088   1.722   1.871
 91 292 20 30 30  -0.699  -0.045   1.774   1.908
 91 292 20 31 30  -0.747   0.010   1.800   1.950
 91 292 20 32 30  -0.837   0.085   1.747   1.940
 91 292 20 33 30  -0.906   0.147   1.677   1.912
 91 292 20 34 30  -1.002   0.147   1.691   1.973
 91 292 20 35 30  -1.033   0.168   1.701   1.997
 91 292 20 36 30  -1.031   0.212   1.673   1.978
 91 292 20 37 30  -1.012   0.208   1.654   1.951
 91 292 20 38 30  -1.023   0.211   1.663   1.965
 91 292 20 39 30  -0.969   0.208   1.502   1.800
 91 292 20 40 30  -0.936   0.268   1.435   1.735
 91 292 20 41 30  -0.941   0.254   1.543   1.827
 91 292 20 42 30  -0.920   0.295   1.654   1.919
 91 292 20 43 30  -0.903   0.404   1.652   1.927
 91 292 20 44 30  -0.949   0.593   1.826   2.143
 91 292 20 45 30  -0.835   0.742   1.820   2.136
 91 292 20 46 30  -0.856   0.736   1.755   2.087
 91 292 20 47 30  -0.808   0.740   1.633   1.967
 91 292 20 48 30  -0.805   0.738   1.616   1.954
 91 292 20 49 30  -0.886   0.645   1.596   1.946
 91 292 20 50 30  -0.724   0.762   1.362   1.721
 91 292 20 51 30  -0.669   0.538   1.134   1.425
 91 292 20 52 30  -0.826   0.572   1.533   1.833
 91 292 20 53 30  -0.716   0.609   1.235   1.555
 91 292 20 54 30  -0.728   0.726   1.412   1.747
 91 292 20 55 30  -0.599   0.544   1.060   1.335
 91 292 20 56 30  -0.429   0.397   0.732   0.938
 91 292 20 57 30  -0.645   0.486   1.160   1.415
 91 292 20 58 30  -0.608   0.459   1.033   1.286
 91 292 20 59 30  -0.552   0.380   1.021   1.224
 91 292 21 00 30  -0.555   0.494   0.845   1.156
 91 292 21 01 30  -1.002   1.510   1.344   2.258
 91 292 21 02 30  -1.101   1.506   1.428   2.351
 91 292 21 03 30  -1.003   1.534   1.381   2.295
 91 292 21 04 30  -1.049   1.535   1.357   2.304
 91 292 21 05 30  -1.080   1.524   1.344   2.302
 91 292 21 06 30  -1.095   1.624   1.347   2.379
 91 292 21 07 30  -1.161   1.707   1.379   2.483
 91 292 21 08 30  -1.300   1.832   1.414   2.656
 91 292 21 09 30  -1.160   2.113   1.347   2.764
 91 292 21 10 30  -1.249   2.176   1.473   2.910
 91 292 21 11 30  -1.283   2.230   1.543   3.001
 91 292 21 12 30  -1.385   2.186   1.618   3.055
 91 292 21 13 30  -1.443   2.065   1.709   3.046
 91 292 21 14 30  -1.346   1.932   1.560   2.826
 91 292 21 15 30  -1.341   1.979   1.541   2.844
 91 292 21 16 30  -1.389   2.003   1.514   2.870
 91 292 21 17 30  -1.328   2.070   1.398   2.836
 91 292 21 18 30  -1.332   2.059   1.664   2.964
 91 292 21 19 30  -1.332   2.090   1.599   2.950
 91 292 21 20 30  -1.302   2.113   1.651   2.981
 91 292 21 21 30  -1.362   2.038   1.617   2.937
 91 292 21 22 30  -1.330   1.963   1.466   2.790
 91 292 21 23 30  -1.410   2.046   1.640   2.978
 91 292 21 24 30  -1.477   2.075   1.712   3.069
 91 292 21 25 30  -1.515   2.083   1.706   3.090
 91 292 21 26 30  -1.457   2.084   1.708   3.065
 91 292 21 27 30  -1.212   2.225   1.695   3.054
 91 292 21 28 30  -1.435   2.098   1.770   3.098
 91 292 21 29 30  -1.423   2.113   1.798   3.118
 91 292 21 30 30  -1.474   2.097   1.786   3.125
 91 292 21 31 30  -1.573   2.086   1.737   3.138
 91 292 21 32 30  -1.535   2.081   1.759   3.128
 91 292 21 33 30  -1.541   2.075   1.770   3.132
 91 292 21 35 30  -1.367   1.991   1.247   2.718
 91 292 21 36 30  -1.328   1.977   1.319   2.725
 91 292 21 37 30  -1.265   1.945   1.420   2.722
 91 292 21 40 30  -0.965   1.901   1.591   2.666
 91 292 21 41 30  -1.032   1.898   1.611   2.699
 91 292 21 42 30  -0.952   2.036   1.587   2.754
 91 292 21 43 30  -0.865   2.149   1.575   2.802
 91 292 21 44 30  -0.863   2.215   1.481   2.801
 91 292 21 45 30  -0.835   2.330   1.533   2.913
 91 292 21 46 30  -0.953   2.319   1.491   2.919
 91 292 21 47 30  -0.931   2.360   1.282   2.847
 91 292 21 48 30  -0.893   2.522   1.216   2.941
 91 292 21 49 30  -0.881   2.666   1.120   3.026
 91 292 21 50 30  -0.959   2.759   1.019   3.096
 91 292 21 51 30  -1.002   2.811   0.979   3.143
 91 292 21 52 30  -0.874   2.885   0.915   3.153
 91 292 21 53 30  -0.861   2.925   0.790   3.151
 91 292 21 54 30  -0.965   2.925   0.908   3.212
 91 292 21 55 30  -0.911   2.902   1.041   3.217
 91 292 21 56 30  -0.988   2.925   0.979   3.240
 91 292 21 57 30  -0.986   2.913   0.980   3.232
 91 292 21 58 30  -0.829   2.874   1.240   3.239
 91 292 21 59 30  -0.830   2.898   1.276   3.274
 91 292 22 00 30  -0.891   2.935   1.239   3.308
 91 292 22 01 30  -0.850   2.936   1.303   3.323
 91 292 22 02 30  -0.850   2.940   1.324   3.335
 91 292 22 03 30  -0.918   2.932   1.261   3.323
 91 292 22 04 30  -0.985   2.919   1.125   3.281
 91 292 22 05 30  -0.876   2.890   1.072   3.207
 91 292 22 06 30  -0.795   2.887   1.109   3.195
 91 292 22 07 30  -0.711   2.410   1.174   2.778
 91 292 22 08 30  -0.705   2.419   1.382   2.876
 91 292 22 09 30  -0.616   2.094   1.060   2.428
 91 292 22 10 30  -0.548   1.800   1.108   2.197
 91 292 22 11 30  -0.785   1.176  -0.754   1.643
 91 292 22 12 30  -0.588   1.795   0.852   2.105
 91 292 22 13 30  -0.695   1.855   0.493   2.062
 91 292 22 14 30  -0.623   1.796   0.505   2.091
 91 292 22 15 30  -0.503   1.824   0.959   2.124
 91 292 22 16 30  -0.420   1.743   1.151   2.132
 91 292 22 17 30  -0.373   1.670   1.135   2.055
 91 292 22 18 30  -0.255   1.123   1.203   1.737
 91 292 22 19 30  -0.134   0.914   0.449   1.036
 91 292 22 20 30  -0.221   1.544   1.044   1.884
 91 292 22 21 30  -0.357   1.584   1.364   2.128
 91 292 22 22 30  -0.451   1.820   1.912   2.684
 91 292 22 23 30  -0.274   2.782   0.838   2.937
 91 292 22 24 30  -0.172   2.729   0.719   2.835
 91 292 22 28 30  -0.169   2.864  -0.270   2.883
 91 292 22 29 30  -0.084   2.713  -0.258   2.730
 91 292 22 30 30  -0.155   2.625  -0.302   2.648
 91 292 22 31 30  -0.128   2.939   0.094   2.950
 91 292 22 32 30  -0.117   3.042   0.473   3.083
 91 292 22 33 30  -0.219   3.075   0.286   3.098
 91 292 22 34 30  -0.213   3.049   0.575   3.112
 91 292 22 35 30  -0.278   2.956   0.737   3.065
 91 292 22 36 30  -0.501   2.813   0.690   2.947
 91 292 22 37 30  -0.410   2.840   0.662   2.946
 91 292 22 38 30  -0.433   2.787   0.567   2.882
 91 292 22 39 30  -0.501   2.787   0.545   2.890
 91 292 22 40 30  -0.475   2.784   0.707   2.920
 91 292 22 41 30  -0.490   2.887   0.749   3.023
 91 292 22 42 30  -0.477   2.874   0.876   3.043
 91 292 22 43 30  -0.482   2.868   0.969   3.066
 91 292 22 44 30  -0.454   2.853   1.022   3.065
 91 292 22 45 30  -0.494   2.810   1.073   3.048
 91 292 22 46 30  -0.538   2.785   1.078   3.035
 91 292 22 47 30  -0.506   2.783   0.967   2.989
 91 292 22 48 30  -0.486   2.823   1.008   3.040
 91 292 22 49 30  -0.277   2.783   0.647   2.874
 91 292 22 50 30  -0.435   2.774   0.849   2.935
 91 292 22 51 30  -0.351   2.809   0.709   2.920
 91 292 22 52 30  -0.456   2.705   0.929   2.897
 91 292 22 53 30  -0.463   2.624   0.885   2.809
 91 292 22 54 30  -0.462   2.617   0.837   2.786
 91 292 22 55 30  -0.502   2.644   0.880   2.832
 91 292 22 56 30  -0.498   2.628   0.913   2.827
 91 292 22 57 30  -0.523   2.512   0.879   2.713
 91 292 22 58 30  -0.420   2.415   0.949   2.631
 91 292 22 59 30  -0.285   2.193   0.849   2.370
 91 292 23 00 30  -0.358   2.090   0.730   2.245
 91 292 23 01 30  -0.358   2.098   0.749   2.259
 91 292 23 02 30  -0.366   1.875   0.817   2.079
 91 292 23 03 30  -0.279   1.740   0.795   1.935
 91 292 23 04 30  -0.179   1.729   0.629   1.852
 91 292 23 05 30  -0.394   1.712   0.795   1.933
 91 292 23 06 30  -0.297   1.787   0.735   1.964
 91 292 23 07 30  -0.309   1.813   0.871   2.036
 91 292 23 08 30  -0.331   1.714   0.938   1.982
 91 292 23 09 30  -0.400   1.830   1.121   2.192
 91 292 23 10 30  -0.565   1.897   1.529   2.502
 91 292 23 11 30  -0.607   1.905   1.536   2.522
 91 292 23 12 30  -0.601   1.832   1.558   2.479
 91 292 23 13 30  -0.644   1.862   1.530   2.495
 91 292 23 14 30  -0.682   1.945   1.523   2.563
 91 292 23 15 30  -0.652   1.927   1.579   2.578
 91 292 23 16 30  -0.351   1.717   1.706   2.449
 91 292 23 17 30  -0.502   1.610   1.525   2.279
 91 292 23 18 30  -0.596   1.194   1.742   2.228
 91 292 23 19 30  -0.613   1.044   2.142   2.464
 91 292 23 20 30  -0.597   1.026   2.120   2.432
 91 292 23 21 30  -0.581   1.174   2.035   2.421
 91 292 23 22 30  -0.535   1.280   1.997   2.434
 91 292 23 23 30  -0.526   1.318   1.929   2.395
 91 292 23 24 30  -0.549   1.324   1.947   2.418
 91 292 23 25 30  -0.515   1.377   1.921   2.420
 91 292 23 26 30  -0.555   1.384   1.884   2.404
 91 292 23 27 30  -0.545   1.242   2.019   2.436
 91 292 23 28 30  -0.583   1.787   1.574   2.486
 91 292 23 29 30  -0.732   2.427   1.297   2.852
 91 292 23 30 30  -0.885   2.403   1.295   2.902
 91 292 23 31 30  -0.961   1.962   1.558   2.685
 91 292 23 32 30  -0.913   2.269   1.509   2.890
 91 292 23 33 30  -0.774   2.427   1.385   2.915
 91 292 23 34 30  -0.801   2.659   0.796   2.962
 91 292 23 35 30  -0.787   2.811   0.885   3.053
 91 292 23 36 30  -0.670   2.897   0.315   3.085
 91 292 23 37 30  -0.618   2.997  -0.138   3.079
 91 292 23 38 30  -0.580   2.968  -0.281   3.040
 91 292 23 39 30  -0.605   2.953  -0.392   3.043
 91 292 23 40 30  -0.693   2.959  -0.361   3.062
 91 292 23 41 30  -0.669   2.958  -0.264   3.051
 91 292 23 42 30  -0.823   2.990  -0.221   3.112
 91 292 23 43 30  -0.929   2.923  -0.302   3.083
 91 292 23 44 30  -0.797   2.907  -0.553   3.069
 91 292 23 45 30  -0.820   2.839  -0.785   3.059
 91 292 23 46 30  -0.143   2.983  -0.639   3.073
 91 292 23 47 30  -0.395   2.964  -0.661   3.077
 91 292 23 48 30  -0.513   3.017  -0.668   3.134
 91 292 23 49 30  -0.460   3.010  -0.652   3.115
 91 292 23 50 30  -0.460   3.027  -0.585   3.118
 91 292 23 51 30  -0.553   3.036  -0.566   3.138
 91 292 23 52 30  -0.616   3.016  -0.604   3.137
 91 292 23 53 30  -0.584   3.030  -0.588   3.142
 91 292 23 54 30  -0.579   3.011  -0.542   3.114
 91 292 23 55 30  -0.609   2.943  -0.522   3.051
 91 292 23 56 30  -0.669   2.941  -0.511   3.059
 91 292 23 57 30  -0.698   2.997  -0.501   3.124
 91 292 23 58 30  -0.638   2.994  -0.632   3.135
 91 292 23 59 30  -0.736   3.066  -0.212   3.163
