 91 113 16 20 30   0.431  -0.927  -0.831   1.319
 91 113 16 21 30   0.395  -0.799  -0.967   1.323
 91 113 16 22 30   0.354  -0.709  -1.038   1.309
 91 113 16 23 30   0.324  -0.603  -1.090   1.306
 91 113 16 24 30   0.382  -0.704  -1.023   1.308
 91 113 16 25 30   0.359  -0.593  -1.106   1.308
 91 113 16 26 30   0.788  -1.001  -0.258   1.337
 91 113 16 27 30   0.861  -1.031   0.047   1.346
 91 113 16 28 30   0.807  -0.964   0.392   1.333
 91 113 16 29 30   0.841  -0.910   0.426   1.329
 91 113 16 30 30   0.776  -1.058   0.272   1.343
 91 113 16 31 30   0.762  -1.093   0.201   1.350
 91 113 16 32 30   0.776  -1.055   0.274   1.338
 91 113 16 33 30   0.804  -1.032   0.271   1.337
 91 113 16 34 30   0.786  -1.028   0.307   1.333
 91 113 16 35 30   0.741  -1.005   0.458   1.332
 91 113 16 41 30   0.946  -0.981  -0.181   1.375
 91 113 16 42 30   0.984  -0.939  -0.202   1.377
 91 113 16 43 30   0.977  -0.967  -0.117   1.381
 91 113 16 44 30   0.981  -0.933  -0.180   1.376
 91 113 16 45 30   0.952  -0.978  -0.120   1.372
 91 113 16 46 30   0.963  -0.953  -0.190   1.370
 91 113 16 47 30   1.126  -0.680  -0.372   1.376
 91 113 16 48 30   1.146  -0.662  -0.380   1.378
 91 113 16 49 30   1.159  -0.636  -0.349   1.373
 91 113 16 50 30   1.045  -0.857  -0.171   1.363
 91 113 16 51 30   1.034  -0.868  -0.149   1.369
 91 113 16 52 30   1.114  -0.808   0.025   1.379
 91 113 16 53 30   1.117  -0.815   0.104   1.387
 91 113 16 54 30   1.099  -0.824   0.129   1.382
 91 113 16 55 30   1.107  -0.810   0.186   1.388
 91 113 16 56 30   1.101  -0.797  -0.082   1.373
 91 113 16 57 30   1.149  -0.728  -0.124   1.367
 91 113 16 58 30   1.126  -0.779  -0.043   1.374
 91 113 16 59 30   1.158  -0.741  -0.120   1.382
 91 113 17 00 30   1.145  -0.752  -0.006   1.375
 91 113 17 01 30   1.072  -0.856   0.166   1.383
 91 113 17 02 30   1.042  -0.867   0.287   1.387
 91 113 17 03 30   0.957  -0.746   0.595   1.378
 91 113 17 04 30   0.681  -0.772   0.883   1.358
 91 113 17 05 30   0.601  -0.831   0.878   1.353
 91 113 17 06 30   0.845  -0.858   0.645   1.368
 91 113 17 07 30   0.905  -0.866   0.521   1.361
 91 113 17 08 30   0.998  -0.779   0.467   1.358
 91 113 17 09 30   0.997  -0.664   0.628   1.354
 91 113 17 10 30   0.914  -0.705   0.698   1.351
 91 113 17 11 30   0.847  -0.788   0.688   1.351
 91 113 17 12 30   0.803  -0.776   0.744   1.344
 91 113 17 13 30   0.596  -0.662   0.963   1.316
 91 113 17 14 30   0.652  -0.738   0.885   1.326
 91 113 17 15 30   0.681  -0.798   0.816   1.331
 91 113 17 16 30   0.802  -0.722   0.776   1.335
 91 113 17 17 30   0.857  -0.681   0.741   1.326
 91 113 17 18 30   0.758  -0.706   0.815   1.323
 91 113 17 19 30   0.730  -0.677   0.861   1.333
 91 113 17 20 30   0.991  -0.586   0.670   1.335
 91 113 17 21 30   0.888  -0.652   0.726   1.323
 91 113 17 22 30   0.793  -0.774   0.710   1.325
 91 113 17 23 30   0.715  -0.667   0.904   1.334
 91 113 17 24 30   0.774  -0.565   0.923   1.335
 91 113 17 25 30   0.848  -0.491   0.921   1.346
 91 113 17 26 30   0.892  -0.510   0.882   1.354
 91 113 17 27 30   0.896  -0.601   0.808   1.349
 91 113 17 28 30   0.772  -0.616   0.903   1.343
 91 113 17 29 30   0.854  -0.718   0.764   1.362
 91 113 17 30 30   0.794  -0.811   0.711   1.364
 91 113 17 31 30   0.737  -0.881   0.702   1.353
 91 113 17 32 30   0.784  -0.955   0.582   1.367
 91 113 17 33 30   0.639  -0.753   0.928   1.373
 91 113 17 34 30   0.726  -0.906   0.733   1.376
 91 113 17 35 30   0.260  -1.206   0.215   1.355
 91 113 17 36 30  -0.058  -1.310  -0.346   1.368
 91 113 17 37 30  -0.083  -1.342  -0.259   1.370
 91 113 17 38 30  -0.089  -1.337  -0.260   1.367
 91 113 17 39 30  -0.109  -1.340  -0.150   1.355
 91 113 17 40 30  -0.053  -1.334  -0.144   1.348
 91 113 17 41 30   0.128  -1.333  -0.052   1.349
 91 113 17 42 30   0.242  -1.326   0.049   1.350
 91 113 17 43 30   0.245  -1.326  -0.079   1.353
 91 113 17 44 30   0.213  -1.324  -0.071   1.344
 91 113 17 45 30   0.201  -1.317  -0.048   1.339
 91 113 17 46 30   0.207  -1.323  -0.088   1.343
 91 113 17 47 30   0.195  -1.319  -0.126   1.340
 91 113 17 48 30   0.198  -1.323  -0.085   1.341
 91 113 17 49 30   0.237  -1.317  -0.039   1.342
 91 113 17 53 30   0.207  -1.299  -0.258   1.341
 91 113 17 54 30   0.211  -1.287  -0.355   1.356
 91 113 17 55 30   0.203  -1.258  -0.484   1.364
 91 113 17 56 30   0.262  -1.283  -0.335   1.357
 91 113 17 57 30   0.322  -1.297  -0.220   1.357
 91 113 17 58 30   0.304  -1.297  -0.323   1.371
 91 113 17 59 30   0.302  -1.307  -0.293   1.373
 91 113 18 00 30   0.298  -1.284  -0.396   1.381
 91 113 18 01 30   0.314  -1.290  -0.375   1.382
 91 113 18 02 30   0.291  -1.303  -0.303   1.370
 91 113 18 03 30   0.246  -1.295  -0.283   1.348
 91 113 18 04 30   0.326  -1.287  -0.282   1.360
 91 113 18 05 30   0.434  -1.277  -0.209   1.366
 91 113 18 06 30   0.399  -1.292  -0.194   1.367
 91 113 18 07 30   0.291  -1.325  -0.075   1.361
 91 113 18 08 30   0.323  -1.314  -0.020   1.355
 91 113 18 09 30   0.259  -1.318  -0.100   1.349
 91 113 18 10 30   0.354  -1.306  -0.036   1.355
 91 113 18 11 30   0.374  -1.277  -0.244   1.355
 91 113 18 12 30   0.315  -1.288  -0.232   1.351
 91 113 18 13 30   0.296  -1.320  -0.076   1.360
 91 113 18 14 30   0.282  -1.281  -0.364   1.365
 91 113 18 15 30   0.247  -1.248  -0.495   1.366
 91 113 18 16 30   0.236  -1.235  -0.510   1.364
 91 113 18 17 30   0.346  -1.294  -0.283   1.371
 91 113 18 18 30   0.219  -1.302  -0.348   1.368
 91 113 18 19 30   0.292  -1.318  -0.210   1.369
 91 113 18 20 30   0.301  -1.307  -0.250   1.369
 91 113 18 21 30   0.263  -1.286  -0.259   1.358
 91 113 18 22 30   0.239  -1.303  -0.301   1.360
 91 113 18 23 30   0.252  -1.316  -0.225   1.359
 91 113 18 24 30   0.267  -1.319  -0.196   1.362
 91 113 18 25 30   0.281  -1.317  -0.219   1.365
 91 113 18 26 30   0.287  -1.317  -0.172   1.361
 91 113 18 27 30   0.318  -1.302  -0.073   1.349
 91 113 18 28 30   0.202  -1.310  -0.244   1.352
 91 113 18 29 30   0.164  -1.313  -0.270   1.351
 91 113 18 30 30   0.222  -1.287  -0.338   1.355
 91 113 18 31 30   0.227  -1.269  -0.356   1.351
 91 113 18 32 30   0.692  -1.116   0.057   1.346
 91 113 18 33 30   0.866  -1.014   0.209   1.351
 91 113 18 34 30   0.881  -1.000   0.169   1.346
 91 113 18 35 30   0.713  -1.140   0.072   1.351
 91 113 18 36 30   0.681  -1.171  -0.045   1.357
 91 113 18 37 30   0.688  -1.160  -0.084   1.355
 91 113 18 38 30   0.691  -1.160  -0.048   1.354
 91 113 18 39 30   0.740  -1.136  -0.036   1.357
 91 113 18 40 30   0.728  -1.137  -0.087   1.354
 91 113 18 41 30   0.678  -1.127  -0.318   1.355
 91 113 18 42 30   0.704  -1.135  -0.165   1.350
 91 113 18 43 30   0.697  -1.115  -0.301   1.350
 91 113 18 44 30   0.720  -1.099  -0.291   1.348
 91 113 18 45 30   0.642  -1.153  -0.251   1.348
 91 113 18 46 30   0.631  -1.165  -0.209   1.342
 91 113 18 47 30   0.692  -1.116  -0.278   1.344
 91 113 18 48 30   0.740  -1.083  -0.275   1.344
 91 113 18 49 30   0.586  -1.138  -0.420   1.349
 91 113 18 50 30   0.587  -1.062  -0.580   1.347
 91 113 18 51 30   0.506  -1.163  -0.377   1.336
 91 113 18 52 30   0.497  -1.220  -0.254   1.342
 91 113 18 53 30   0.527  -1.196  -0.307   1.346
 91 113 18 54 30   0.409  -1.201  -0.426   1.342
 91 113 18 55 30   0.352  -1.198  -0.482   1.340
 91 113 18 56 30   0.588  -1.129  -0.427   1.347
 91 113 18 57 30   0.620  -1.097  -0.439   1.348
 91 113 18 58 30   0.664  -1.148   0.163   1.354
 91 113 18 59 30   0.732  -0.954   0.585   1.355
 91 113 19 00 30   0.675  -0.957   0.614   1.357
 91 113 19 01 30   0.721  -1.135   0.102   1.353
 91 113 19 02 30   0.663  -1.166   0.096   1.348
 91 113 19 03 30   0.658  -1.152  -0.227   1.350
 91 113 19 04 30   0.745  -1.117  -0.151   1.355
 91 113 19 05 30   0.660  -1.160  -0.262   1.361
 91 113 19 06 30   0.616  -1.165  -0.324   1.358
 91 113 19 07 30   0.619  -1.151  -0.355   1.355
 91 113 19 08 30   0.562  -1.148  -0.410   1.348
 91 113 19 09 30   0.308  -0.940  -0.875   1.325
 91 113 19 10 30   0.408  -1.007  -0.762   1.332
 91 113 19 11 30   0.484  -1.057  -0.488   1.326
 91 113 19 12 30   0.740  -1.021   0.394   1.336
 91 113 19 13 30   0.742  -0.912   0.643   1.341
 91 113 19 14 30   0.754  -0.872   0.703   1.352
 91 113 19 15 30   0.752  -0.887   0.672   1.348
 91 113 19 16 30   0.744  -1.081   0.192   1.358
 91 113 19 17 30   0.490  -1.220  -0.290   1.350
 91 113 19 18 30   0.595  -1.189   0.010   1.358
 91 113 19 19 30   0.653  -1.173   0.235   1.365
 91 113 19 20 30   0.650  -1.176   0.246   1.367
 91 113 19 21 30   0.790  -1.042   0.397   1.368
 91 113 19 22 30   0.782  -1.058   0.387   1.372
 91 113 19 23 30   0.765  -1.079   0.384   1.377
 91 113 19 24 30   0.808  -1.047   0.392   1.381
 91 113 19 25 30   0.846  -1.016   0.372   1.375
 91 113 19 26 30   0.907  -0.949   0.423   1.384
 91 113 19 27 30   0.825  -1.061   0.335   1.386
 91 113 19 28 30   0.829  -1.061   0.318   1.384
 91 113 19 29 30   0.741  -1.142   0.147   1.371
 91 113 19 30 30   0.746  -1.151   0.109   1.377
 91 113 19 31 30   0.722  -1.160   0.138   1.375
 91 113 19 32 30   0.709  -1.172   0.112   1.375
 91 113 19 33 30   0.721  -1.167   0.010   1.377
 91 113 19 34 30   0.661  -1.191   0.169   1.377
 91 113 19 35 30   0.684  -1.160   0.284   1.380
 91 113 19 36 30   0.647  -1.179   0.290   1.384
 91 113 19 37 30   0.736  -1.147   0.290   1.395
 91 113 19 38 30   0.748  -1.155   0.243   1.399
 91 113 19 39 30   0.739  -1.177   0.113   1.396
 91 113 19 40 30   0.771  -1.150   0.110   1.391
 91 113 19 41 30   0.768  -1.144   0.154   1.388
 91 113 19 42 30   0.812  -1.111   0.027   1.391
 91 113 19 43 30   0.743  -1.181   0.079   1.401
 91 113 19 44 30   0.678  -1.215   0.116   1.397
 91 113 19 45 30   0.658  -1.234   0.152   1.408
 91 113 19 46 30   0.664  -1.235   0.098   1.408
 91 113 19 47 30   0.684  -1.212   0.157   1.403
 91 113 19 48 30   0.712  -1.200   0.098   1.406
 91 113 19 49 30   0.673  -1.233   0.005   1.405
 91 113 19 50 30   0.659  -1.242   0.061   1.408
 91 113 19 51 30   0.754  -1.197   0.045   1.416
 91 113 19 52 30   0.756  -1.184   0.046   1.408
 91 113 19 53 30   0.809  -1.142   0.155   1.411
 91 113 19 54 30   0.784  -1.163   0.109   1.408
 91 113 19 55 30   0.762  -1.168   0.035   1.409
 91 113 19 56 30   0.823  -1.110   0.271   1.411
 91 113 19 57 30   0.823  -1.148   0.094   1.416
 91 113 19 58 30   0.835  -1.148   0.011   1.420
 91 113 19 59 30   0.841  -1.142  -0.003   1.419
 91 113 20 00 30   0.794  -1.172  -0.070   1.418
 91 113 20 01 30   0.716  -1.218  -0.063   1.415
 91 113 20 02 30   0.658  -1.242   0.031   1.411
 91 113 20 03 30   0.609  -1.266  -0.089   1.408
 91 113 20 04 30   0.556  -1.281  -0.208   1.413
 91 113 20 05 30   0.501  -1.290  -0.265   1.411
 91 113 20 06 30   0.654  -1.225  -0.240   1.418
 91 113 20 07 30   0.602  -1.202  -0.336   1.407
 91 113 20 08 30   0.234  -1.286  -0.488   1.400
 91 113 20 09 30   0.426  -1.224  -0.463   1.411
 91 113 20 10 30   0.693  -1.105  -0.540   1.413
 91 113 20 11 30   0.721  -1.106  -0.470   1.413
 91 113 20 12 30   0.737  -1.182  -0.246   1.415
 91 113 20 13 30   0.666  -1.223  -0.251   1.417
 91 113 20 14 30   0.726  -1.206  -0.179   1.422
 91 113 20 15 30   0.659  -1.250  -0.151   1.422
 91 113 20 16 30   0.718  -1.205  -0.232   1.426
 91 113 20 17 30   0.762  -1.165  -0.263   1.422
 91 113 20 18 30   0.847  -1.126  -0.232   1.436
 91 113 20 19 30   0.660  -1.191  -0.429   1.428
 91 113 20 20 30   0.666  -1.185  -0.410   1.422
 91 113 20 21 30   0.769  -1.133  -0.388   1.427
 91 113 20 22 30   0.860  -1.011  -0.521   1.428
 91 113 20 23 30   0.916  -0.884  -0.641   1.429
 91 113 20 24 30   0.894  -0.839  -0.693   1.415
 91 113 20 25 30   0.888  -0.807  -0.693   1.406
 91 113 20 26 30   0.520  -1.277  -0.037   1.393
 91 113 20 27 30   0.546  -1.278  -0.002   1.391
 91 113 20 28 30   0.482  -1.306  -0.062   1.398
 91 113 20 29 30   0.637  -1.227  -0.168   1.396
 91 113 20 30 30   0.530  -1.261  -0.196   1.387
 91 113 20 31 30   0.593  -1.204  -0.401   1.402
 91 113 20 32 30   0.760  -1.150  -0.292   1.411
 91 113 20 33 30   0.854  -1.064  -0.407   1.425
 91 113 20 34 30   0.863  -0.991  -0.556   1.427
 91 113 20 35 30   0.874  -0.986  -0.571   1.437
 91 113 20 36 30   0.839  -0.956  -0.654   1.432
 91 113 20 37 30   0.875  -0.923  -0.628   1.421
 91 113 20 38 30   0.831  -0.948  -0.643   1.417
 91 113 20 39 30   0.898  -0.980  -0.515   1.436
 91 113 20 40 30   0.909  -1.058  -0.391   1.450
 91 113 20 41 30   0.889  -1.041  -0.489   1.454
 91 113 20 42 30   0.899  -1.003  -0.539   1.451
 91 113 20 43 30   0.896  -0.986  -0.570   1.450
 91 113 20 44 30   0.872  -1.003  -0.575   1.448
 91 113 20 45 30   0.864  -0.991  -0.598   1.445
 91 113 20 46 30   0.837  -0.967  -0.641   1.433
 91 113 20 47 30   0.859  -0.981  -0.589   1.436
 91 113 20 48 30   0.927  -0.802  -0.728   1.427
 91 113 20 49 30   0.924  -0.795  -0.737   1.425
 91 113 20 50 30   0.934  -0.796  -0.721   1.424
 91 113 20 51 30   0.918  -0.764  -0.757   1.417
 91 113 20 52 30   0.898  -0.470  -0.954   1.401
 91 113 20 53 30   0.906  -0.426  -0.948   1.391
 91 113 20 54 30   0.911  -0.516  -0.908   1.388
 91 113 20 55 30   0.872  -0.475  -0.956   1.380
 91 113 20 56 30   0.896  -0.513  -0.919   1.382
 91 113 20 57 30   0.874  -0.578  -0.903   1.385
 91 113 20 58 30   0.870  -0.561  -0.914   1.381
 91 113 20 59 30   0.836  -0.599  -0.921   1.381
 91 113 21 00 30   0.860  -0.637  -0.877   1.384
 91 113 21 01 30   0.846  -0.645  -0.876   1.379
 91 113 21 02 30   0.920  -0.641  -0.786   1.375
 91 113 21 03 30   0.952  -0.613  -0.768   1.370
 91 113 21 04 30   0.958  -0.500  -0.840   1.370
 91 113 21 05 30   0.927  -0.459  -0.899   1.371
 91 113 21 06 30   0.976  -0.421  -0.850   1.361
 91 113 21 07 30   0.916  -0.431  -0.910   1.362
 91 113 21 08 30   0.970  -0.407  -0.865   1.363
 91 113 21 09 30   0.980  -0.462  -0.834   1.372
 91 113 21 10 30   0.974  -0.686  -0.713   1.394
 91 113 21 11 30   0.923  -0.742  -0.722   1.389
 91 113 21 12 30   0.885  -0.817  -0.697   1.393
 91 113 21 13 30   0.820  -0.840  -0.732   1.384
 91 113 21 14 30   0.886  -0.648  -0.818   1.379
 91 113 21 15 30   0.986  -0.594  -0.754   1.381
 91 113 21 16 30   0.906  -0.839  -0.612   1.387
 91 113 21 17 30   1.013  -0.702  -0.648   1.398
 91 113 21 18 30   1.028  -0.632  -0.676   1.391
 91 113 21 19 30   0.947  -0.791  -0.654   1.400
 91 113 21 20 30   0.991  -0.822  -0.552   1.401
 91 113 21 21 30   0.996  -0.823  -0.550   1.405
 91 113 21 22 30   1.011  -0.813  -0.555   1.412
 91 113 21 23 30   1.029  -0.783  -0.542   1.403
 91 113 21 24 30   1.120  -0.730  -0.380   1.396
 91 113 21 25 30   1.147  -0.695  -0.402   1.404
 91 113 21 26 30   1.003  -0.408  -0.861   1.389
 91 113 21 27 30   0.934  -0.500  -0.861   1.380
 91 113 21 28 30   1.068  -0.607  -0.625   1.389
 91 113 21 29 30   1.012  -0.702  -0.652   1.394
 91 113 21 30 30   0.984  -0.713  -0.674   1.390
 91 113 21 31 30   0.966  -0.789  -0.602   1.387
 91 113 21 32 30   0.957  -0.657  -0.709   1.369
 91 113 21 33 30   0.916  -0.568  -0.839   1.369
 91 113 21 34 30   0.818  -0.517  -0.942   1.361
 91 113 21 35 30   0.800  -0.474  -1.002   1.368
 91 113 21 36 30   0.760  -0.429  -1.039   1.360
 91 113 21 37 30   0.799  -0.524  -0.976   1.369
 91 113 21 38 30   0.847  -0.659  -0.789   1.376
 91 113 21 39 30   0.911  -0.778  -0.675   1.384
 91 113 21 40 30   0.757  -0.702  -0.877   1.357
 91 113 21 41 30   0.696  -0.728  -0.892   1.350
 91 113 21 42 30   1.003  -0.487  -0.773   1.381
 91 113 21 43 30   0.967  -0.621  -0.720   1.360
 91 113 21 44 30   1.010  -0.541  -0.762   1.378
 91 113 21 45 30   0.867  -0.660  -0.830   1.371
 91 113 21 46 30   0.905  -0.740  -0.697   1.368
 91 113 21 47 30   0.791  -0.712  -0.823   1.361
 91 113 21 48 30   0.825  -0.673  -0.784   1.350
 91 113 21 49 30   0.854  -0.693  -0.763   1.358
 91 113 21 50 30   0.762  -0.739  -0.833   1.357
 91 113 21 51 30   0.865  -0.721  -0.750   1.359
 91 113 21 52 30   0.527  -0.606  -1.069   1.350
 91 113 21 53 30   0.534  -0.718  -0.984   1.342
 91 113 21 54 30   0.499  -0.648  -1.054   1.336
 91 113 21 55 30   0.451  -0.663  -1.066   1.336
 91 113 21 56 30   0.443  -0.783  -0.992   1.342
 91 113 21 57 30   0.523  -0.802  -0.949   1.349
 91 113 21 58 30   0.599  -0.944  -0.725   1.337
 91 113 21 59 30   0.630  -0.886  -0.770   1.335
 91 113 22 00 30   0.779  -0.880  -0.630   1.341
 91 113 22 01 30   0.754  -0.898  -0.638   1.338
 91 113 22 02 30   0.804  -0.417  -0.783   1.327
 91 113 22 03 30   0.876   0.044  -0.992   1.330
 91 113 22 04 30   0.888   0.017  -0.986   1.328
 91 113 22 05 30   0.556  -0.660  -0.613   1.305
 91 113 22 06 30   0.316  -1.189  -0.444   1.313
 91 113 22 07 30   0.427  -1.098  -0.567   1.309
 91 113 22 08 30   0.314  -1.139  -0.510   1.291
 91 113 22 09 30   0.431  -1.114  -0.533   1.317
 91 113 22 10 30   0.510  -1.068  -0.546   1.313
 91 113 22 11 30   0.338  -1.156  -0.416   1.315
 91 113 22 12 30   0.114  -1.292  -0.210   1.320
 91 113 22 13 30   0.201  -1.281  -0.105   1.304
 91 113 22 14 30   0.253  -1.266  -0.177   1.310
 91 113 22 15 30   0.205  -1.283  -0.186   1.315
 91 113 22 16 30   0.104  -1.300  -0.073   1.309
 91 113 22 17 30   0.122  -1.285  -0.211   1.314
 91 113 22 18 30  -0.019  -1.312   0.006   1.314
 91 113 22 19 30  -0.043  -1.307   0.072   1.311
 91 113 22 20 30   0.178  -1.266  -0.114   1.330
 91 113 22 21 30   0.544  -1.077  -0.517   1.352
 91 113 22 22 30   0.427  -1.259  -0.226   1.350
 91 113 22 23 30   0.418  -1.266  -0.192   1.349
 91 113 22 24 30   0.407  -1.278  -0.026   1.343
 91 113 22 25 30   0.378  -1.274   0.125   1.335
 91 113 22 26 30   0.349  -1.268   0.253   1.340
 91 113 22 27 30   0.310  -1.268   0.238   1.344
 91 113 22 28 30   0.377  -1.281  -0.042   1.345
 91 113 22 29 30   0.389  -1.284   0.063   1.346
 91 113 22 30 30   0.356  -1.276  -0.158   1.339
 91 113 22 31 30   0.375  -1.255  -0.260   1.337
 91 113 22 32 30   0.347  -1.235  -0.369   1.336
 91 113 22 33 30   0.382  -1.177  -0.403   1.304
 91 113 22 34 30   0.480  -0.957  -0.716   1.299
 91 113 22 35 30   0.506  -0.906  -0.776   1.296
 91 113 22 36 30   0.577  -0.816  -0.827   1.302
 91 113 22 37 30   0.634  -0.801  -0.819   1.310
 91 113 22 38 30   0.625  -0.863  -0.770   1.316
 91 113 22 39 30   0.617  -0.909  -0.731   1.321
 91 113 22 40 30   0.699  -0.787  -0.791   1.326
 91 113 22 41 30   0.766  -0.630  -0.878   1.325
 91 113 22 42 30   0.789  -0.575  -0.895   1.327
 91 113 22 43 30   0.823  -0.499  -0.915   1.330
 91 113 22 44 30   0.842  -0.446  -0.948   1.346
 91 113 22 45 30   0.844  -0.341  -0.978   1.337
 91 113 22 46 30   0.866  -0.388  -0.946   1.341
 91 113 22 47 30   0.865  -0.403  -0.967   1.358
 91 113 22 48 30   0.753  -0.697  -0.843   1.355
 91 113 22 49 30   0.699  -0.848  -0.814   1.369
 91 113 22 50 30   0.690  -0.924  -0.745   1.374
 91 113 22 51 30   0.598  -0.986  -0.737   1.381
 91 113 22 52 30   0.479  -1.083  -0.716   1.385
 91 113 22 53 30   0.538  -1.055  -0.714   1.387
 91 113 22 54 30   0.528  -1.075  -0.691   1.384
 91 113 22 55 30   0.465  -1.060  -0.739   1.374
 91 113 22 56 30   0.442  -1.078  -0.719   1.369
 91 113 22 57 30   0.360  -1.120  -0.729   1.385
 91 113 22 58 30   0.436  -1.017  -0.796   1.365
 91 113 22 59 30   0.464  -0.995  -0.814   1.367
 91 113 23 00 30   0.438  -0.998  -0.833   1.372
 91 113 23 01 30   0.464  -0.923  -0.920   1.385
 91 113 23 02 30   0.408  -0.895  -0.952   1.374
 91 113 23 03 30   0.355  -0.511  -1.229   1.381
 91 113 23 04 30   0.374  -0.468  -1.253   1.389
 91 113 23 05 30   0.436  -0.442  -1.252   1.399
 91 113 23 06 30   0.458  -0.413  -1.272   1.415
 91 113 23 07 30   0.423  -0.470  -1.266   1.416
 91 113 23 08 30   0.474  -0.471  -1.257   1.424
 91 113 23 09 30   0.452  -0.444  -1.284   1.432
 91 113 23 10 30   0.478  -0.496  -1.306   1.477
 91 113 23 11 30   0.538  -0.583  -1.369   1.583
 91 113 23 12 30   0.464  -0.549  -1.411   1.585
 91 113 23 13 30   0.460  -0.517  -1.434   1.593
 91 113 23 14 30   0.452  -0.601  -1.396   1.590
 91 113 23 15 30   0.473  -0.566  -1.374   1.565
 91 113 23 16 30   0.419  -0.498  -1.437   1.585
 91 113 23 17 30   0.457  -0.507  -1.409   1.578
 91 113 23 18 30   0.399  -0.644  -1.396   1.592
 91 113 23 19 30   0.498  -0.600  -1.384   1.593
 91 113 23 20 30   0.526  -0.540  -1.404   1.594
 91 113 23 21 30   0.474  -0.552  -1.408   1.586
 91 113 23 22 30   0.519  -0.530  -1.388   1.575
 91 113 23 23 30   0.583  -0.548  -1.342   1.566
 91 113 23 24 30   0.680  -0.261  -1.335   1.566
 91 113 23 25 30   0.821  -0.065  -1.289   1.541
 91 113 23 26 30   0.677  -0.021  -1.369   1.544
 91 113 23 27 30   0.401  -0.371  -1.487   1.586
 91 113 23 28 30   0.350  -0.369  -1.489   1.574
 91 113 23 29 30   0.319  -0.375  -1.502   1.581
 91 113 23 30 30   0.233  -0.292  -1.540   1.586
 91 113 23 31 30   0.358  -0.256  -1.518   1.582
 91 113 23 32 30   0.377  -0.384  -1.474   1.576
 91 113 23 33 30   0.337  -0.495  -1.449   1.583
 91 113 23 34 30   0.354  -0.404  -1.483   1.581
 91 113 23 35 30   0.355  -0.299  -1.506   1.581
 91 113 23 36 30   0.364  -0.182  -1.502   1.568
 91 113 23 37 30   0.331  -0.277  -1.515   1.579
 91 113 23 38 30   0.271  -0.259  -1.506   1.553
 91 113 23 39 30   0.257  -0.392  -1.475   1.548
 91 113 23 40 30   0.300  -0.306  -1.491   1.552
 91 113 23 41 30   0.257  -0.197  -1.509   1.544
 91 113 23 42 30   0.263  -0.211  -1.508   1.546
 91 113 23 43 30   0.278  -0.241  -1.505   1.550
 91 113 23 44 30   0.302  -0.234  -1.501   1.551
 91 113 23 45 30   0.354  -0.509  -1.403   1.537
 91 113 23 46 30   0.415  -0.460  -1.416   1.547
 91 113 23 47 30   0.448  -0.456  -1.407   1.546
 91 113 23 54 30   0.772  -1.106  -0.861   1.608
 91 113 23 55 30   0.732  -1.147  -0.906   1.636
 91 113 23 56 30   0.710  -1.138  -0.929   1.633
 91 113 23 57 30   0.771  -1.188  -0.822   1.637
 91 113 23 58 30   0.787  -1.166  -0.845   1.641
 91 113 23 59 30   0.768  -1.187  -0.837   1.644
