 91 204 16 57 30   0.027   0.335  -0.323   0.468
 91 204 16 58 30  -0.034   0.313  -0.338   0.463
 91 204 16 59 30   0.013   0.323  -0.335   0.468
 91 204 17 00 30   0.112   0.361  -0.270   0.472
 91 204 17 01 30   0.133   0.351  -0.284   0.472
 91 204 17 02 30   0.129   0.376  -0.266   0.480
 91 204 17 03 30   0.138   0.359  -0.291   0.484
 91 204 17 04 30   0.143   0.362  -0.280   0.486
 91 204 17 05 30   0.096   0.324  -0.337   0.478
 91 204 17 06 30   0.094   0.352  -0.313   0.482
 91 204 17 07 30   0.094   0.372  -0.291   0.482
 91 204 17 08 30   0.078   0.349  -0.303   0.471
 91 204 17 09 30   0.031   0.320  -0.333   0.464
 91 204 17 10 30   0.020   0.262  -0.372   0.456
 91 204 17 11 30   0.012   0.249  -0.378   0.453
 91 204 17 12 30   0.000   0.250  -0.385   0.459
 91 204 17 13 30   0.014   0.270  -0.365   0.455
 91 204 17 14 30   0.020   0.270  -0.358   0.452
 91 204 17 15 30  -0.047   0.205  -0.390   0.446
 91 204 17 16 30  -0.076   0.192  -0.384   0.436
 91 204 17 17 30  -0.077   0.231  -0.351   0.432
 91 204 17 18 30  -0.114   0.074  -0.395   0.424
 91 204 17 19 30  -0.154  -0.027  -0.373   0.405
 91 204 17 20 30  -0.078  -0.059  -0.401   0.426
 91 204 17 21 30   0.103   0.352  -0.214   0.456
 91 204 17 22 30   0.098   0.419  -0.150   0.463
 91 204 17 23 30   0.121   0.431  -0.125   0.468
 91 204 17 24 30   0.117   0.404  -0.184   0.460
 91 204 17 25 30   0.136   0.420  -0.134   0.463
 91 204 17 26 30   0.128   0.429  -0.106   0.461
 91 204 17 27 30   0.152   0.425  -0.105   0.470
 91 204 17 28 30   0.149   0.439  -0.054   0.468
 91 204 17 29 30   0.131   0.438  -0.076   0.466
 91 204 17 30 30   0.112   0.438  -0.079   0.459
 91 204 17 31 30   0.143   0.416  -0.041   0.443
 91 204 17 32 30   0.195   0.415  -0.010   0.459
 91 204 17 33 30   0.148   0.425  -0.009   0.451
 91 204 17 34 30   0.118   0.426  -0.052   0.448
 91 204 17 35 30   0.115   0.447   0.000   0.462
 91 204 17 36 30   0.125   0.449  -0.005   0.467
 91 204 17 37 30   0.125   0.446   0.007   0.463
 91 204 17 38 30   0.127   0.441   0.027   0.461
 91 204 17 39 30   0.152   0.436   0.062   0.467
 91 204 17 40 30   0.179   0.427   0.099   0.475
 91 204 17 41 30   0.162   0.430   0.090   0.469
 91 204 17 42 30   0.162   0.426   0.109   0.469
 91 204 17 43 30   0.163   0.412   0.139   0.465
 91 204 17 44 30   0.174   0.416   0.112   0.471
 91 204 17 45 30   0.110   0.433  -0.108   0.462
 91 204 17 46 30   0.105   0.426  -0.138   0.461
 91 204 17 47 30   0.084   0.442  -0.094   0.461
 91 204 17 48 30   0.111   0.427  -0.140   0.464
 91 204 17 49 30   0.103   0.430  -0.133   0.462
 91 204 17 50 30   0.104   0.439  -0.123   0.468
 91 204 17 51 30   0.165   0.431  -0.078   0.473
 91 204 17 52 30   0.232   0.417  -0.050   0.481
 91 204 17 53 30   0.271   0.401  -0.034   0.486
 91 204 17 54 30   0.116   0.449   0.045   0.473
 91 204 17 55 30   0.064   0.461   0.037   0.467
 91 204 17 56 30   0.088   0.453  -0.008   0.464
 91 204 17 57 30   0.126   0.447  -0.002   0.466
 91 204 17 58 30   0.161   0.444   0.015   0.473
 91 204 17 59 30   0.188   0.438   0.005   0.478
 91 204 18 00 30   0.202   0.432   0.023   0.478
 91 204 18 01 30   0.175   0.441  -0.026   0.478
 91 204 18 02 30   0.261   0.395   0.099   0.485
 91 204 18 03 30   0.265   0.385   0.095   0.477
 91 204 18 04 30   0.268   0.369   0.133   0.475
 91 204 18 05 30   0.320   0.346   0.099   0.482
 91 204 18 06 30   0.267   0.385   0.062   0.474
 91 204 18 07 30   0.237   0.398   0.061   0.468
 91 204 18 08 30   0.211   0.414   0.060   0.469
 91 204 18 09 30   0.193   0.423   0.061   0.470
 91 204 18 10 30   0.212   0.421   0.047   0.474
 91 204 18 11 30   0.199   0.425   0.067   0.475
 91 204 18 12 30   0.208   0.423   0.062   0.476
 91 204 18 13 30   0.238   0.397   0.056   0.467
 91 204 18 14 30   0.222   0.391   0.076   0.457
 91 204 18 15 30   0.225   0.391   0.065   0.456
 91 204 18 16 30   0.207   0.404   0.048   0.457
 91 204 18 17 30   0.222   0.417   0.065   0.477
 91 204 18 18 30   0.217   0.420   0.056   0.477
 91 204 18 19 30   0.233   0.413   0.057   0.478
 91 204 18 20 30   0.230   0.413   0.065   0.477
 91 204 18 21 30   0.225   0.407   0.052   0.468
 91 204 18 22 30   0.266   0.378   0.107   0.476
 91 204 18 23 30   0.279   0.345   0.149   0.476
 91 204 18 24 30   0.299   0.332   0.166   0.478
 91 204 18 25 30   0.258   0.383   0.125   0.486
 91 204 18 26 30   0.143   0.446  -0.030   0.474
 91 204 18 27 30   0.048   0.431  -0.159   0.463
 91 204 18 28 30   0.013   0.416  -0.192   0.460
 91 204 18 29 30  -0.032   0.379  -0.225   0.454
 91 204 18 30 30   0.225   0.422   0.022   0.480
 91 204 18 31 30   0.236   0.398   0.126   0.484
 91 204 18 32 30   0.202   0.423   0.093   0.482
 91 204 18 33 30   0.231   0.407  -0.008   0.478
 91 204 18 34 30   0.314   0.374   0.021   0.489
 91 204 18 35 30   0.246   0.411  -0.060   0.486
 91 204 18 36 30   0.248   0.415  -0.046   0.488
 91 204 18 37 30   0.249   0.423   0.003   0.492
 91 204 18 38 30   0.259   0.417   0.001   0.491
 91 204 18 39 30   0.278   0.405   0.000   0.491
 91 204 18 40 30   0.292   0.391   0.009   0.489
 91 204 18 41 30   0.282   0.398   0.000   0.488
 91 204 18 42 30   0.276   0.401  -0.041   0.489
 91 204 18 43 30   0.258   0.411  -0.041   0.488
 91 204 18 44 30   0.275   0.399  -0.057   0.488
 91 204 18 45 30   0.230   0.415  -0.074   0.483
 91 204 18 46 30   0.220   0.419  -0.104   0.485
 91 204 18 47 30   0.211   0.426  -0.087   0.484
 91 204 18 48 30   0.215   0.424  -0.073   0.482
 91 204 18 49 30   0.243   0.403  -0.113   0.484
 91 204 18 50 30   0.227   0.397  -0.140   0.481
 91 204 18 51 30   0.232   0.405  -0.113   0.483
 91 204 18 52 30   0.218   0.420  -0.101   0.484
 91 204 18 53 30   0.219   0.425  -0.108   0.491
 91 204 18 54 30   0.206   0.425  -0.113   0.487
 91 204 18 55 30   0.222   0.429  -0.094   0.493
 91 204 18 56 30   0.283   0.383  -0.117   0.494
 91 204 18 57 30   0.349   0.341  -0.115   0.503
 91 204 18 58 30   0.287   0.352  -0.202   0.500
 91 204 18 59 30   0.364   0.316  -0.144   0.503
 91 204 19 00 30   0.337   0.349  -0.123   0.501
 91 204 19 01 30   0.242   0.389  -0.156   0.488
 91 204 19 02 30   0.305   0.373  -0.096   0.492
 91 204 19 03 30   0.276   0.385  -0.106   0.486
 91 204 19 04 30   0.297   0.373  -0.098   0.488
 91 204 19 05 30   0.337   0.341  -0.066   0.490
 91 204 19 06 30   0.404   0.296   0.003   0.503
 91 204 19 07 30   0.287   0.388  -0.077   0.494
 91 204 19 08 30   0.264   0.395  -0.092   0.485
 91 204 19 09 30   0.310   0.373  -0.087   0.494
 91 204 19 10 30   0.313   0.359  -0.139   0.497
 91 204 19 11 30   0.286   0.337  -0.209   0.491
 91 204 19 12 30   0.262   0.373  -0.150   0.484
 91 204 19 13 30   0.218   0.381  -0.164   0.474
 91 204 19 14 30   0.162   0.369  -0.197   0.462
 91 204 19 15 30   0.211   0.403  -0.103   0.467
 91 204 19 16 30   0.214   0.397  -0.120   0.467
 91 204 19 17 30   0.209   0.396  -0.112   0.462
 91 204 19 18 30   0.213   0.379  -0.131   0.456
 91 204 19 19 30   0.152   0.409  -0.072   0.445
 91 204 19 20 30   0.084   0.428  -0.036   0.438
 91 204 19 21 30   0.084   0.429  -0.029   0.439
 91 204 19 22 30   0.060   0.430  -0.003   0.435
 91 204 19 23 30   0.045   0.435   0.016   0.439
 91 204 19 24 30   0.087   0.425  -0.064   0.443
 91 204 19 25 30   0.156   0.413  -0.084   0.452
 91 204 19 26 30   0.282   0.338  -0.146   0.466
 91 204 19 27 30   0.272   0.334  -0.179   0.467
 91 204 19 28 30   0.291   0.317  -0.197   0.476
 91 204 19 29 30   0.351   0.235  -0.230   0.481
 91 204 19 30 30   0.346   0.258  -0.220   0.485
 91 204 19 31 30   0.327   0.299  -0.196   0.485
 91 204 19 32 30   0.326   0.313  -0.195   0.492
 91 204 19 33 30   0.323   0.291  -0.231   0.493
 91 204 19 34 30   0.336   0.279  -0.222   0.490
 91 204 19 35 30   0.348   0.281  -0.200   0.491
 91 204 19 36 30   0.338   0.287  -0.198   0.486
 91 204 19 37 30   0.312   0.286  -0.207   0.472
 91 204 19 38 30   0.264   0.262  -0.168   0.409
 91 204 19 39 30   0.235   0.287  -0.156   0.405
 91 204 19 40 30   0.106   0.232  -0.102   0.284
 91 204 19 41 30  -0.236   0.080   0.172   0.323
 91 204 19 42 30  -0.264   0.093   0.211   0.352
 91 204 19 43 30  -0.299   0.076   0.196   0.367
 91 204 19 44 30  -0.303   0.055   0.202   0.370
 91 204 19 45 30  -0.290   0.068   0.210   0.370
 91 204 19 46 30  -0.322  -0.018   0.183   0.372
 91 204 19 47 30  -0.283   0.045   0.249   0.380
 91 204 19 48 30  -0.277   0.053   0.250   0.377
 91 204 19 49 30  -0.307   0.017   0.221   0.380
 91 204 19 50 30  -0.308   0.010   0.220   0.379
 91 204 19 51 30  -0.300  -0.038   0.221   0.375
 91 204 19 52 30  -0.302   0.008   0.210   0.370
 91 204 19 53 30  -0.259  -0.048   0.264   0.374
 91 204 19 54 30  -0.257  -0.022   0.286   0.392
 91 204 19 55 30  -0.251  -0.016   0.301   0.393
 91 204 19 56 30  -0.262   0.000   0.303   0.402
 91 204 19 57 30  -0.254  -0.040   0.319   0.411
 91 204 19 58 30  -0.245  -0.065   0.324   0.412
 91 204 19 59 30  -0.235  -0.086   0.327   0.413
 91 204 20 00 30  -0.217  -0.146   0.319   0.413
 91 204 20 01 30  -0.170  -0.204   0.319   0.416
 91 204 20 02 30  -0.248  -0.098   0.318   0.417
 91 204 20 03 30  -0.265  -0.085   0.319   0.424
 91 204 20 04 30  -0.265  -0.068   0.327   0.427
 91 204 20 05 30  -0.264  -0.062   0.320   0.420
 91 204 20 06 30  -0.263  -0.071   0.320   0.420
 91 204 20 07 30  -0.248  -0.077   0.327   0.418
 91 204 20 08 30  -0.207  -0.130   0.336   0.421
 91 204 20 09 30  -0.252  -0.091   0.313   0.416
 91 204 20 10 30  -0.241  -0.089   0.318   0.409
 91 204 20 11 30  -0.250  -0.074   0.315   0.410
 91 204 20 12 30  -0.296   0.027   0.267   0.400
 91 204 20 13 30  -0.289   0.034   0.279   0.404
 91 204 20 14 30  -0.283   0.166   0.227   0.404
 91 204 20 15 30  -0.259   0.166   0.251   0.397
 91 204 20 16 30  -0.273   0.146   0.246   0.396
 91 204 20 17 30  -0.290   0.096   0.247   0.394
 91 204 20 18 30  -0.302   0.041   0.262   0.403
 91 204 20 19 30  -0.284   0.091   0.274   0.406
 91 204 20 20 30  -0.293   0.123   0.243   0.404
 91 204 20 21 30  -0.279   0.119   0.265   0.403
 91 204 20 22 30  -0.317   0.041   0.236   0.398
 91 204 20 23 30  -0.322   0.003   0.226   0.394
 91 204 20 24 30  -0.325   0.007   0.219   0.393
 91 204 20 25 30  -0.314   0.046   0.231   0.392
 91 204 20 26 30  -0.308   0.064   0.227   0.388
 91 204 20 27 30  -0.315   0.045   0.220   0.387
 91 204 20 28 30  -0.327   0.023   0.208   0.388
 91 204 20 29 30  -0.317   0.009   0.211   0.382
 91 204 20 30 30  -0.332   0.002   0.188   0.382
 91 204 20 31 30  -0.314   0.010   0.216   0.384
 91 204 20 32 30  -0.300   0.040   0.234   0.383
 91 204 20 33 30  -0.300   0.027   0.233   0.381
 91 204 20 34 30  -0.296   0.038   0.240   0.383
 91 204 20 35 30  -0.279   0.061   0.263   0.389
 91 204 20 36 30  -0.267   0.103   0.272   0.395
 91 204 20 37 30  -0.273   0.115   0.271   0.402
 91 204 20 38 30  -0.249   0.126   0.282   0.397
 91 204 20 39 30  -0.266   0.088   0.275   0.394
 91 204 20 40 30  -0.278   0.073   0.269   0.394
 91 204 20 41 30  -0.285   0.073   0.266   0.397
 91 204 20 42 30  -0.277   0.075   0.267   0.393
 91 204 20 43 30  -0.275   0.042   0.258   0.381
 91 204 20 44 30  -0.283   0.024   0.257   0.384
 91 204 20 45 30  -0.274   0.105   0.250   0.386
 91 204 20 46 30  -0.285   0.126   0.230   0.388
 91 204 20 47 30  -0.268   0.195   0.178   0.383
 91 204 20 48 30  -0.244   0.243   0.156   0.378
 91 204 20 49 30  -0.228   0.274   0.136   0.382
 91 204 20 50 30  -0.182   0.303   0.127   0.382
 91 204 20 51 30  -0.182   0.320   0.114   0.387
 91 204 20 52 30  -0.196   0.308   0.026   0.377
 91 204 20 53 30  -0.197   0.317   0.028   0.376
 91 204 20 54 30  -0.185   0.323   0.051   0.377
 91 204 20 55 30  -0.182   0.324   0.039   0.376
 91 204 20 56 30  -0.206   0.304   0.046   0.371
 91 204 20 57 30  -0.219   0.266   0.136   0.374
 91 204 20 58 30  -0.160   0.314   0.151   0.387
 91 204 20 59 30  -0.143   0.340   0.121   0.389
 91 204 21 00 30  -0.115   0.367   0.067   0.392
 91 204 21 01 30  -0.115   0.357   0.073   0.382
 91 204 21 02 30  -0.112   0.359   0.072   0.383
 91 204 21 03 30  -0.124   0.333   0.098   0.373
 91 204 21 04 30  -0.146   0.330   0.073   0.370
 91 204 21 05 30  -0.163   0.306   0.117   0.368
 91 204 21 06 30  -0.207   0.245   0.174   0.370
 91 204 21 07 30  -0.205   0.249   0.177   0.370
 91 204 21 08 30  -0.214   0.201   0.210   0.361
 91 204 21 09 30  -0.208   0.170   0.222   0.349
 91 204 21 10 30  -0.195   0.150   0.249   0.351
 91 204 21 11 30  -0.226   0.184   0.208   0.359
 91 204 21 12 30  -0.238   0.170   0.220   0.367
 91 204 21 13 30  -0.224   0.194   0.218   0.373
 91 204 21 14 30  -0.260   0.198   0.160   0.365
 91 204 21 15 30  -0.240   0.214   0.165   0.362
 91 204 21 16 30  -0.249   0.202   0.165   0.361
 91 204 21 17 30  -0.244   0.208   0.158   0.358
 91 204 21 18 30  -0.242   0.196   0.174   0.357
 91 204 21 19 30  -0.231   0.203   0.190   0.362
 91 204 21 20 30  -0.243   0.197   0.189   0.365
 91 204 21 21 30  -0.258   0.190   0.174   0.365
 91 204 21 22 30  -0.266   0.179   0.171   0.363
 91 204 21 23 30  -0.233   0.195   0.187   0.358
 91 204 21 24 30  -0.216   0.174   0.229   0.363
 91 204 21 25 30  -0.245   0.049   0.263   0.364
 91 204 21 26 30  -0.275   0.129   0.219   0.382
 91 204 21 27 30  -0.280   0.130   0.216   0.387
 91 204 21 28 30  -0.250   0.056   0.299   0.396
 91 204 21 29 30  -0.230   0.160   0.290   0.405
 91 204 21 30 30  -0.251   0.171   0.261   0.405
 91 204 21 31 30  -0.279   0.090   0.272   0.402
 91 204 21 32 30  -0.282   0.034   0.271   0.405
 91 204 21 33 30  -0.272   0.050   0.290   0.402
 91 204 21 34 30  -0.323  -0.037   0.234   0.401
 91 204 21 35 30  -0.322  -0.028   0.244   0.407
 91 204 21 36 30  -0.249   0.053   0.316   0.407
 91 204 21 37 30  -0.253   0.008   0.315   0.405
 91 204 21 38 30  -0.249   0.002   0.322   0.408
 91 204 21 39 30  -0.251   0.017   0.322   0.409
 91 204 21 40 30  -0.247   0.026   0.324   0.409
 91 204 21 41 30  -0.231   0.058   0.344   0.419
 91 204 21 42 30  -0.218   0.107   0.341   0.419
 91 204 21 43 30  -0.206  -0.038   0.349   0.413
 91 204 21 44 30  -0.197  -0.039   0.369   0.421
 91 204 21 45 30  -0.220  -0.046   0.353   0.418
 91 204 21 46 30  -0.234  -0.041   0.344   0.419
 91 204 21 47 30  -0.219  -0.044   0.353   0.418
 91 204 21 48 30  -0.196  -0.128   0.351   0.423
 91 204 21 49 30  -0.206  -0.123   0.358   0.431
 91 204 21 50 30  -0.195  -0.132   0.373   0.443
 91 204 21 51 30  -0.215  -0.132   0.372   0.451
 91 204 21 52 30  -0.224  -0.112   0.372   0.449
 91 204 21 53 30  -0.245  -0.059   0.362   0.442
 91 204 21 54 30  -0.269  -0.054   0.340   0.438
 91 204 21 55 30  -0.282  -0.022   0.326   0.432
 91 204 21 56 30  -0.242  -0.042   0.353   0.430
 91 204 21 57 30  -0.229  -0.042   0.358   0.427
 91 204 21 58 30  -0.217  -0.041   0.367   0.429
 91 204 21 59 30  -0.195  -0.059   0.380   0.431
 91 204 22 00 30  -0.197  -0.052   0.385   0.436
 91 204 22 01 30  -0.208  -0.012   0.379   0.432
 91 204 22 02 30  -0.220  -0.007   0.370   0.431
 91 204 22 03 30  -0.216  -0.020   0.378   0.436
 91 204 22 04 30  -0.251   0.012   0.356   0.440
 91 204 22 05 30  -0.284   0.064   0.321   0.434
 91 204 22 06 30  -0.265   0.076   0.330   0.430
 91 204 22 07 30  -0.272   0.062   0.316   0.424
 91 204 22 08 30  -0.298   0.028   0.300   0.424
 91 204 22 09 30  -0.290   0.068   0.301   0.423
 91 204 22 10 30  -0.289   0.039   0.310   0.427
 91 204 22 11 30  -0.304   0.046   0.294   0.426
 91 204 22 12 30  -0.315   0.066   0.297   0.438
 91 204 22 13 30  -0.318   0.083   0.288   0.438
 91 204 22 14 30  -0.275   0.172   0.283   0.435
 91 204 22 15 30  -0.191   0.178   0.337   0.435
 91 204 22 16 30  -0.185   0.206   0.313   0.431
 91 204 22 17 30  -0.230   0.149   0.332   0.431
 91 204 22 18 30  -0.225   0.160   0.326   0.429
 91 204 22 19 30  -0.259   0.130   0.314   0.428
 91 204 22 20 30  -0.252   0.133   0.324   0.432
 91 204 22 21 30  -0.229   0.183   0.322   0.436
 91 204 22 22 30  -0.244   0.172   0.314   0.434
 91 204 22 23 30  -0.253   0.164   0.305   0.430
 91 204 22 24 30  -0.265   0.142   0.308   0.432
 91 204 22 25 30  -0.298   0.119   0.296   0.437
 91 204 22 26 30  -0.276   0.180   0.271   0.429
 91 204 22 27 30  -0.301   0.144   0.272   0.431
 91 204 22 28 30  -0.290   0.155   0.289   0.440
 91 204 22 29 30  -0.283   0.133   0.318   0.447
 91 204 22 30 30  -0.293   0.147   0.302   0.446
 91 204 22 31 30  -0.296   0.158   0.287   0.442
 91 204 22 32 30  -0.299   0.169   0.273   0.439
 91 204 22 33 30  -0.301   0.156   0.281   0.441
 91 204 22 34 30  -0.299   0.159   0.280   0.440
 91 204 22 35 30  -0.252   0.207   0.287   0.435
 91 204 22 36 30  -0.247   0.238   0.267   0.435
 91 204 22 37 30  -0.257   0.237   0.254   0.434
 91 204 22 38 30  -0.268   0.252   0.224   0.431
 91 204 22 39 30  -0.266   0.275   0.187   0.426
 91 204 22 40 30  -0.267   0.271   0.185   0.424
 91 204 22 41 30  -0.228   0.268   0.235   0.424
 91 204 22 42 30  -0.257   0.220   0.235   0.413
 91 204 22 43 30  -0.261   0.238   0.224   0.420
 91 204 22 44 30  -0.256   0.243   0.216   0.414
 91 204 22 45 30  -0.270   0.206   0.239   0.416
 91 204 22 46 30  -0.269   0.200   0.270   0.431
 91 204 22 47 30  -0.271   0.200   0.292   0.445
 91 204 22 48 30  -0.274   0.198   0.278   0.438
 91 204 22 49 30  -0.236   0.249   0.235   0.420
 91 204 22 50 30  -0.328   0.108   0.243   0.424
 91 204 22 51 30  -0.321   0.145   0.235   0.424
 91 204 22 52 30  -0.329   0.141   0.228   0.424
 91 204 22 53 30  -0.336   0.109   0.243   0.429
 91 204 22 54 30  -0.330   0.114   0.251   0.430
 91 204 22 55 30  -0.345   0.093   0.241   0.431
 91 204 22 56 30  -0.346   0.101   0.246   0.437
 91 204 22 57 30  -0.330   0.114   0.262   0.438
 91 204 22 58 30  -0.334   0.112   0.257   0.437
 91 204 22 59 30  -0.325   0.080   0.277   0.435
 91 204 23 00 30  -0.312   0.072   0.300   0.440
 91 204 23 01 30  -0.323   0.093   0.272   0.433
 91 204 23 02 30  -0.331   0.128   0.250   0.435
 91 204 23 03 30  -0.354   0.133   0.208   0.432
 91 204 23 04 30  -0.356   0.156   0.190   0.433
 91 204 23 05 30  -0.356   0.168   0.158   0.425
 91 204 23 06 30  -0.358   0.158   0.157   0.422
 91 204 23 07 30  -0.350   0.181   0.148   0.421
 91 204 23 08 30  -0.344   0.185   0.158   0.421
 91 204 23 09 30  -0.333   0.184   0.174   0.419
 91 204 23 10 30  -0.348   0.158   0.181   0.423
 91 204 23 11 30  -0.364   0.133   0.172   0.425
 91 204 23 12 30  -0.361   0.138   0.164   0.420
 91 204 23 13 30  -0.361   0.143   0.165   0.422
 91 204 23 14 30  -0.344   0.139   0.194   0.420
 91 204 23 15 30  -0.354   0.146   0.169   0.420
 91 204 23 16 30  -0.352   0.140   0.157   0.411
 91 204 23 17 30  -0.357   0.137   0.137   0.407
 91 204 23 18 30  -0.363   0.158   0.093   0.407
 91 204 23 19 30  -0.368   0.157   0.097   0.412
 91 204 23 20 30  -0.373   0.148   0.094   0.413
 91 204 23 21 30  -0.367   0.161   0.092   0.411
 91 204 23 22 30  -0.363   0.189   0.063   0.416
 91 204 23 23 30  -0.350   0.215   0.022   0.412
 91 204 23 24 30  -0.341   0.220   0.059   0.410
 91 204 23 25 30  -0.336   0.242   0.038   0.416
 91 204 23 26 30  -0.325   0.258   0.033   0.416
 91 204 23 27 30  -0.321   0.262   0.061   0.419
 91 204 23 28 30  -0.333   0.247   0.048   0.418
 91 204 23 29 30  -0.350   0.218  -0.021   0.414
 91 204 23 30 30  -0.362   0.208  -0.028   0.419
 91 204 23 31 30  -0.331   0.226   0.043   0.407
 91 204 23 32 30  -0.308   0.265   0.078   0.415
 91 204 23 33 30  -0.321   0.254   0.064   0.415
 91 204 23 34 30  -0.322   0.249   0.053   0.410
 91 204 23 35 30  -0.331   0.252   0.030   0.417
 91 204 23 36 30  -0.336   0.266   0.013   0.429
 91 204 23 37 30  -0.341   0.263   0.011   0.431
 91 204 23 38 30  -0.345   0.256  -0.002   0.430
 91 204 23 39 30  -0.343   0.270  -0.027   0.439
 91 204 23 40 30  -0.326   0.289  -0.052   0.439
 91 204 23 41 30  -0.331   0.260  -0.036   0.430
 91 204 23 42 30  -0.232   0.116   0.321   0.448
 91 204 23 43 30  -0.148   0.046   0.442   0.470
 91 204 23 44 30  -0.201   0.081   0.413   0.467
 91 204 23 45 30  -0.214   0.100   0.394   0.462
 91 204 23 46 30  -0.250   0.117   0.368   0.460
 91 204 23 47 30  -0.266   0.128   0.348   0.457
 91 204 23 48 30  -0.267   0.143   0.336   0.453
 91 204 23 49 30  -0.281   0.153   0.331   0.460
 91 204 23 50 30  -0.288   0.166   0.310   0.456
 91 204 23 51 30  -0.295   0.159   0.310   0.457
 91 204 23 52 30  -0.299   0.171   0.299   0.457
 91 204 23 53 30  -0.347   0.222   0.078   0.427
 91 204 23 54 30  -0.340   0.228   0.073   0.423
 91 204 23 55 30  -0.331   0.235  -0.082   0.415
 91 204 23 56 30  -0.325   0.235  -0.102   0.414
 91 204 23 57 30  -0.331   0.211  -0.002   0.399
 91 204 23 58 30  -0.353   0.195   0.100   0.417
 91 204 23 59 30  -0.354   0.180   0.162   0.430
