 91 332 16 29 30  -0.239   0.438   0.011   0.500
 91 332 16 30 30  -0.240   0.435  -0.004   0.497
 91 332 16 31 30  -0.241   0.429  -0.012   0.492
 91 332 16 32 30  -0.206   0.453  -0.009   0.499
 91 332 16 33 30  -0.155   0.470   0.025   0.496
 91 332 16 34 30  -0.162   0.467   0.023   0.495
 91 332 16 35 30  -0.151   0.465   0.005   0.489
 91 332 16 36 30  -0.133   0.478  -0.004   0.497
 91 332 16 37 30  -0.126   0.484  -0.012   0.501
 91 332 16 38 30  -0.136   0.494  -0.009   0.513
 91 332 16 39 30  -0.148   0.487  -0.014   0.511
 91 332 16 40 30  -0.124   0.490  -0.044   0.509
 91 332 16 41 30  -0.148   0.481  -0.047   0.505
 91 332 16 42 30  -0.133   0.478  -0.065   0.502
 91 332 16 43 30  -0.155   0.468  -0.043   0.495
 91 332 16 44 30  -0.144   0.467  -0.097   0.500
 91 332 16 45 30  -0.157   0.462  -0.122   0.504
 91 332 16 46 30  -0.154   0.467  -0.125   0.509
 91 332 16 47 30  -0.156   0.450  -0.166   0.505
 91 332 16 48 30  -0.167   0.461  -0.100   0.503
 91 332 16 49 30  -0.165   0.471  -0.059   0.504
 91 332 16 50 30  -0.165   0.474  -0.023   0.503
 91 332 16 51 30  -0.173   0.466  -0.012   0.498
 91 332 16 52 30  -0.175   0.461  -0.020   0.494
 91 332 16 53 30  -0.170   0.467  -0.006   0.498
 91 332 16 54 30  -0.165   0.467  -0.038   0.502
 91 332 16 55 30  -0.186   0.424   0.081   0.489
 91 332 16 56 30  -0.172   0.462   0.024   0.500
 91 332 16 57 30  -0.160   0.481   0.008   0.507
 91 332 16 58 30  -0.161   0.465  -0.013   0.493
 91 332 16 59 30  -0.170   0.462  -0.009   0.492
 91 332 17 00 30  -0.171   0.467  -0.010   0.498
 91 332 17 01 30  -0.197   0.455   0.009   0.496
 91 332 17 02 30  -0.206   0.453   0.022   0.499
 91 332 17 03 30  -0.190   0.460   0.011   0.498
 91 332 17 04 30  -0.190   0.456   0.013   0.494
 91 332 17 05 30  -0.199   0.448   0.021   0.491
 91 332 17 06 30  -0.194   0.453   0.019   0.494
 91 332 17 07 30  -0.177   0.463  -0.012   0.496
 91 332 17 08 30  -0.178   0.456  -0.006   0.489
 91 332 17 09 30  -0.174   0.459  -0.018   0.492
 91 332 17 10 30  -0.194   0.454   0.003   0.494
 91 332 17 11 30  -0.199   0.461   0.008   0.502
 91 332 17 12 30  -0.192   0.466   0.002   0.504
 91 332 17 13 30  -0.188   0.463   0.003   0.500
 91 332 17 14 30  -0.186   0.451   0.025   0.489
 91 332 17 15 30  -0.153   0.467  -0.026   0.493
 91 332 17 16 30  -0.148   0.465  -0.028   0.490
 91 332 17 17 30  -0.160   0.462  -0.020   0.490
 91 332 17 18 30  -0.162   0.466   0.004   0.494
 91 332 17 19 30  -0.180   0.461   0.031   0.496
 91 332 17 20 30  -0.178   0.458   0.014   0.492
 91 332 17 21 30  -0.162   0.470   0.013   0.498
 91 332 17 22 30  -0.152   0.476   0.002   0.500
 91 332 17 23 30  -0.135   0.487  -0.006   0.505
 91 332 17 24 30  -0.137   0.486  -0.001   0.505
 91 332 17 25 30  -0.134   0.475   0.014   0.494
 91 332 17 26 30  -0.143   0.474   0.006   0.496
 91 332 17 27 30  -0.222   0.430   0.056   0.489
 91 332 17 28 30  -0.249   0.417   0.058   0.489
 91 332 17 29 30  -0.220   0.435   0.061   0.492
 91 332 17 30 30  -0.203   0.443   0.068   0.492
 91 332 17 31 30  -0.204   0.441   0.065   0.490
 91 332 17 32 30  -0.199   0.444   0.044   0.488
 91 332 17 33 30  -0.205   0.444   0.023   0.490
 91 332 17 34 30  -0.197   0.449   0.044   0.494
 91 332 17 35 30  -0.217   0.438   0.075   0.496
 91 332 17 36 30  -0.220   0.432   0.063   0.489
 91 332 17 37 30  -0.251   0.422   0.033   0.494
 91 332 17 38 30  -0.256   0.424   0.028   0.497
 91 332 17 39 30  -0.263   0.418   0.041   0.496
 91 332 17 40 30  -0.251   0.427   0.056   0.498
 91 332 17 41 30  -0.260   0.424   0.070   0.503
 91 332 17 42 30  -0.310   0.394   0.065   0.505
 91 332 17 43 30  -0.323   0.375   0.082   0.502
 91 332 17 44 30  -0.335   0.355   0.099   0.498
 91 332 17 45 30  -0.315   0.358   0.126   0.494
 91 332 17 46 30  -0.267   0.386   0.136   0.490
 91 332 17 47 30  -0.258   0.385   0.151   0.488
 91 332 17 48 30  -0.229   0.397   0.148   0.484
 91 332 17 50 30  -0.205   0.423   0.055   0.474
 91 332 17 51 30  -0.208   0.429   0.049   0.479
 91 332 17 52 30  -0.216   0.434   0.046   0.488
 91 332 17 53 30  -0.219   0.435   0.076   0.494
 91 332 17 54 30  -0.215   0.442   0.121   0.508
 91 332 17 57 30  -0.218   0.445   0.044   0.498
 91 332 17 58 30  -0.225   0.435   0.051   0.493
 91 332 17 59 30  -0.253   0.418   0.062   0.493
 91 332 18 00 30  -0.252   0.413   0.065   0.489
 91 332 18 01 30  -0.253   0.411   0.079   0.490
 91 332 18 02 30  -0.257   0.410   0.073   0.490
 91 332 18 03 30  -0.251   0.411   0.053   0.485
 91 332 18 04 30  -0.279   0.391   0.052   0.483
 91 332 18 05 30  -0.277   0.390   0.059   0.482
 91 332 18 06 30  -0.272   0.397   0.048   0.484
 91 332 18 07 30  -0.260   0.413   0.052   0.491
 91 332 18 08 30  -0.246   0.428   0.052   0.497
 91 332 18 09 30  -0.241   0.422   0.066   0.491
 91 332 18 10 30  -0.240   0.416   0.086   0.488
 91 332 18 11 30  -0.249   0.414   0.087   0.491
 91 332 18 12 30  -0.261   0.405   0.101   0.493
 91 332 18 13 30  -0.269   0.396   0.081   0.486
 91 332 18 14 30  -0.272   0.405   0.082   0.495
 91 332 18 15 30  -0.264   0.407   0.089   0.493
 91 332 18 16 30  -0.265   0.406   0.041   0.487
 91 332 18 17 30  -0.246   0.420   0.035   0.489
 91 332 18 18 30  -0.261   0.414   0.026   0.490
 91 332 18 19 30  -0.247   0.419   0.032   0.488
 91 332 18 20 30  -0.270   0.405   0.040   0.489
 91 332 18 21 30  -0.270   0.406   0.038   0.489
 91 332 18 22 30  -0.258   0.416   0.026   0.491
 91 332 18 23 30  -0.257   0.416   0.031   0.490
 91 332 18 24 30  -0.246   0.426   0.040   0.494
 91 332 18 25 30  -0.236   0.423   0.015   0.485
 91 332 18 26 30  -0.234   0.419  -0.007   0.480
 91 332 18 27 30  -0.234   0.423   0.032   0.485
 91 332 18 28 30  -0.245   0.425   0.026   0.492
 91 332 18 29 30  -0.229   0.405   0.020   0.492
 91 332 18 30 30  -0.220   0.387  -0.011   0.496
 91 332 18 31 30  -0.238   0.431   0.018   0.494
 91 332 18 32 30  -0.227   0.434   0.049   0.492
 91 332 18 33 30  -0.220   0.439   0.043   0.493
 91 332 18 34 30  -0.198   0.450  -0.001   0.492
 91 332 18 35 30  -0.221   0.436   0.016   0.489
 91 332 18 36 30  -0.220   0.436   0.024   0.489
 91 332 18 37 30  -0.201   0.442   0.017   0.486
 91 332 18 38 30  -0.203   0.438   0.032   0.484
 91 332 18 39 30  -0.192   0.439   0.037   0.481
 91 332 18 40 30  -0.200   0.438   0.033   0.483
 91 332 18 41 30  -0.211   0.437   0.039   0.487
 91 332 18 42 30  -0.226   0.423   0.016   0.480
 91 332 18 43 30  -0.226   0.420   0.005   0.477
 91 332 18 44 30  -0.229   0.425  -0.011   0.484
 91 332 18 45 30  -0.224   0.430  -0.034   0.487
 91 332 18 46 30  -0.222   0.427  -0.023   0.482
 91 332 18 47 30  -0.237   0.420  -0.045   0.485
 91 332 18 48 30  -0.221   0.417  -0.053   0.475
 91 332 18 49 30  -0.209   0.431  -0.027   0.480
 91 332 18 50 30  -0.206   0.439  -0.054   0.489
 91 332 18 51 30  -0.166   0.452  -0.089   0.491
 91 332 18 52 30  -0.208   0.436  -0.043   0.486
 91 332 18 53 30  -0.216   0.428  -0.061   0.483
 91 332 18 54 30  -0.223   0.425  -0.047   0.482
 91 332 18 55 30  -0.230   0.436   0.024   0.494
 91 332 18 56 30  -0.239   0.429   0.034   0.492
 91 332 18 57 30  -0.227   0.435   0.034   0.493
 91 332 18 58 30  -0.233   0.426   0.048   0.490
 91 332 18 59 30  -0.235   0.427  -0.014   0.489
 91 332 19 00 30  -0.249   0.406   0.070   0.485
 91 332 19 01 30  -0.249   0.395   0.110   0.480
 91 332 19 02 30  -0.252   0.389   0.120   0.480
 91 332 19 03 30  -0.241   0.403   0.097   0.480
 91 332 19 04 30  -0.235   0.407   0.084   0.478
 91 332 19 05 30  -0.243   0.416   0.062   0.486
 91 332 19 06 30  -0.225   0.429   0.062   0.489
 91 332 19 07 30  -0.211   0.436   0.072   0.490
 91 332 19 08 30  -0.210   0.432   0.083   0.487
 91 332 19 09 30  -0.233   0.424   0.079   0.491
 91 332 19 10 30  -0.239   0.420   0.064   0.488
 91 332 19 11 30  -0.244   0.418   0.070   0.489
 91 332 19 12 30  -0.242   0.434   0.052   0.499
 91 332 19 13 30  -0.249   0.436   0.054   0.505
 91 332 19 14 30  -0.236   0.429   0.056   0.493
 91 332 19 15 30  -0.256   0.413   0.037   0.487
 91 332 19 16 30  -0.238   0.424   0.046   0.488
 91 332 19 17 30  -0.233   0.429   0.028   0.489
 91 332 19 18 30  -0.232   0.428   0.033   0.489
 91 332 19 19 30  -0.233   0.432   0.025   0.492
 91 332 19 20 30  -0.230   0.434   0.014   0.492
 91 332 19 21 30  -0.227   0.445  -0.001   0.500
 91 332 19 22 30  -0.202   0.449  -0.004   0.492
 91 332 19 23 30  -0.187   0.454   0.000   0.491
 91 332 19 24 30  -0.201   0.451   0.008   0.494
 91 332 19 25 30  -0.198   0.460  -0.001   0.501
 91 332 19 26 30  -0.215   0.446  -0.005   0.496
 91 332 19 27 30  -0.212   0.441  -0.009   0.491
 91 332 19 28 30  -0.202   0.443   0.016   0.488
 91 332 19 29 30  -0.189   0.453   0.040   0.493
 91 332 19 30 30  -0.195   0.454   0.032   0.495
 91 332 19 31 30  -0.190   0.458   0.022   0.496
 91 332 19 32 30  -0.197   0.448   0.027   0.491
 91 332 19 33 30  -0.175   0.453  -0.006   0.486
 91 332 19 34 30  -0.182   0.450  -0.028   0.486
 91 332 19 35 30  -0.167   0.458  -0.004   0.488
 91 332 19 36 30  -0.172   0.459   0.002   0.490
 91 332 19 37 30  -0.171   0.459  -0.009   0.490
 91 332 19 38 30  -0.158   0.464  -0.074   0.498
 91 332 19 39 30  -0.197   0.443  -0.073   0.491
 91 332 19 40 30  -0.203   0.449  -0.039   0.495
 91 332 19 41 30  -0.221   0.443  -0.029   0.497
 91 332 19 42 30  -0.235   0.434  -0.067   0.498
 91 332 19 43 30  -0.251   0.418  -0.050   0.490
 91 332 19 44 30  -0.251   0.413  -0.043   0.485
 91 332 19 45 30  -0.234   0.417  -0.048   0.481
 91 332 19 46 30  -0.198   0.432  -0.094   0.486
 91 332 19 47 30  -0.216   0.427  -0.073   0.485
 91 332 19 48 30  -0.207   0.433   0.001   0.481
 91 332 19 49 30  -0.200   0.438  -0.020   0.483
 91 332 19 50 30  -0.199   0.441   0.020   0.485
 91 332 19 51 30  -0.196   0.445  -0.006   0.486
 91 332 19 52 30  -0.209   0.435  -0.012   0.483
 91 332 19 53 30  -0.201   0.440   0.000   0.484
 91 332 19 54 30  -0.192   0.443   0.008   0.483
 91 332 19 55 30  -0.192   0.444   0.011   0.485
 91 332 19 56 30  -0.209   0.433   0.049   0.484
 91 332 19 57 30  -0.210   0.431   0.062   0.485
 91 332 19 58 30  -0.246   0.396   0.093   0.477
 91 332 19 59 30  -0.272   0.364   0.132   0.474
 91 332 20 00 30  -0.267   0.366   0.141   0.475
 91 332 20 01 30  -0.266   0.370   0.131   0.474
 91 332 20 02 30  -0.213   0.416   0.072   0.475
 91 332 20 03 30  -0.226   0.418   0.039   0.478
 91 332 20 04 30  -0.210   0.424   0.052   0.477
 91 332 20 05 30  -0.212   0.411   0.053   0.466
 91 332 20 06 30  -0.211   0.416   0.057   0.470
 91 332 20 07 30  -0.188   0.427   0.048   0.470
 91 332 20 08 30  -0.195   0.426   0.038   0.471
 91 332 20 09 30  -0.181   0.438   0.027   0.475
 91 332 20 10 30  -0.196   0.439   0.035   0.482
 91 332 20 11 30  -0.225   0.433   0.036   0.489
 91 332 20 12 30  -0.224   0.428   0.036   0.484
 91 332 20 13 30  -0.192   0.437   0.037   0.479
 91 332 20 14 30  -0.169   0.437   0.042   0.471
 91 332 20 15 30  -0.187   0.421   0.039   0.463
 91 332 20 16 30  -0.196   0.422   0.040   0.467
 91 332 20 17 30  -0.208   0.416   0.047   0.467
 91 332 20 18 30  -0.195   0.422   0.077   0.474
 91 332 20 19 30  -0.186   0.438   0.049   0.478
 91 332 20 20 30  -0.243   0.400   0.020   0.471
 91 332 20 21 30  -0.245   0.396   0.023   0.468
 91 332 20 22 30  -0.247   0.402   0.006   0.472
 91 332 20 23 30  -0.245   0.399  -0.007   0.470
 91 332 20 24 30  -0.226   0.398   0.030   0.461
 91 332 20 25 30  -0.258   0.383   0.045   0.464
 91 332 20 26 30  -0.264   0.385   0.049   0.469
 91 332 20 27 30  -0.270   0.383   0.030   0.471
 91 332 20 28 30  -0.264   0.391  -0.024   0.473
 91 332 20 29 30  -0.266   0.396  -0.018   0.478
 91 332 20 30 30  -0.269   0.388  -0.005   0.473
 91 332 20 31 30  -0.279   0.377  -0.030   0.471
 91 332 20 32 30  -0.286   0.373  -0.018   0.471
 91 332 20 33 30  -0.285   0.374  -0.008   0.470
 91 332 20 34 30  -0.300   0.369   0.011   0.476
 91 332 20 35 30  -0.293   0.370   0.008   0.472
 91 332 20 36 30  -0.276   0.385  -0.025   0.475
 91 332 20 37 30  -0.270   0.385   0.035   0.473
 91 332 20 38 30  -0.244   0.397  -0.028   0.479
 91 332 20 39 30  -0.239   0.398  -0.087   0.473
 91 332 20 40 30  -0.254   0.395  -0.018   0.471
 91 332 20 41 30  -0.257   0.397  -0.007   0.473
 91 332 20 42 30  -0.251   0.405   0.005   0.477
 91 332 20 43 30  -0.252   0.406   0.013   0.479
 91 332 20 44 30  -0.234   0.411   0.026   0.474
 91 332 20 45 30  -0.238   0.415  -0.003   0.479
 91 332 20 46 30  -0.252   0.400  -0.011   0.473
 91 332 20 47 30  -0.230   0.408  -0.021   0.469
 91 332 20 48 30  -0.232   0.410  -0.042   0.474
 91 332 20 49 30  -0.266   0.388  -0.006   0.475
 91 332 20 50 30  -0.232   0.417  -0.042   0.480
 91 332 20 51 30  -0.234   0.409  -0.038   0.473
 91 332 20 52 30  -0.244   0.404  -0.028   0.473
 91 332 20 53 30  -0.250   0.400  -0.021   0.472
 91 332 20 54 30  -0.245   0.404  -0.015   0.473
 91 332 20 55 30  -0.236   0.414  -0.016   0.477
 91 332 20 56 30  -0.244   0.409  -0.002   0.476
 91 332 20 57 30  -0.253   0.402   0.005   0.476
 91 332 20 58 30  -0.268   0.376   0.004   0.462
 91 332 20 59 30  -0.248   0.395  -0.017   0.467
 91 332 21 00 30  -0.079   0.443  -0.109   0.465
 91 332 21 01 30  -0.129   0.436  -0.086   0.464
 91 332 21 02 30  -0.127   0.434  -0.108   0.465
 91 332 21 03 30  -0.129   0.431  -0.090   0.459
 91 332 21 04 30  -0.153   0.425  -0.075   0.458
 91 332 21 05 30  -0.151   0.433  -0.072   0.464
 91 332 21 06 30  -0.142   0.440  -0.073   0.469
 91 332 21 07 30  -0.148   0.442  -0.057   0.470
 91 332 21 08 30  -0.163   0.432  -0.028   0.463
 91 332 21 09 30  -0.159   0.429  -0.023   0.458
 91 332 21 10 30  -0.159   0.433  -0.015   0.462
 91 332 21 11 30  -0.169   0.431  -0.027   0.465
 91 332 21 12 30  -0.134   0.444  -0.049   0.467
 91 332 21 13 30  -0.122   0.443  -0.078   0.467
 91 332 21 14 30  -0.184   0.385   0.007   0.464
 91 332 21 15 30  -0.354   0.186   0.262   0.478
 91 332 21 16 30  -0.352   0.196   0.247   0.473
 91 332 21 17 30  -0.357   0.194   0.253   0.478
 91 332 21 18 30  -0.360   0.203   0.240   0.478
 91 332 21 19 30  -0.360   0.213   0.225   0.475
 91 332 21 20 30  -0.363   0.205   0.223   0.473
 91 332 21 21 30  -0.363   0.226   0.215   0.480
 91 332 21 22 30  -0.345   0.261   0.196   0.477
 91 332 21 23 30  -0.350   0.265   0.188   0.478
 91 332 21 24 30  -0.301   0.346   0.113   0.475
 91 332 21 25 30  -0.286   0.356   0.124   0.474
 91 332 21 26 30  -0.282   0.347   0.145   0.470
 91 332 21 27 30  -0.253   0.361   0.156   0.469
 91 332 21 28 30  -0.230   0.404   0.097   0.477
 91 332 21 29 30  -0.212   0.418   0.065   0.474
 91 332 21 30 30  -0.299   0.341   0.109   0.469
 91 332 21 31 30  -0.354   0.278   0.172   0.482
 91 332 21 32 30  -0.349   0.285   0.171   0.482
 91 332 21 33 30  -0.357   0.290   0.142   0.482
 91 332 21 34 30  -0.341   0.309   0.142   0.482
 91 332 21 35 30  -0.336   0.323   0.141   0.487
 91 332 21 36 30  -0.335   0.325   0.124   0.483
 91 332 21 37 30  -0.332   0.335   0.102   0.483
 91 332 21 38 30  -0.330   0.332   0.093   0.478
 91 332 21 39 30  -0.340   0.313   0.123   0.478
 91 332 21 40 30  -0.338   0.331   0.114   0.486
 91 332 21 41 30  -0.334   0.334   0.109   0.486
 91 332 21 42 30  -0.363   0.300   0.093   0.481
 91 332 21 43 30  -0.355   0.316   0.097   0.486
 91 332 21 44 30  -0.376   0.291   0.037   0.480
 91 332 21 45 30  -0.415   0.199  -0.090   0.476
 91 332 21 46 30  -0.420   0.189  -0.131   0.479
 91 332 21 47 30  -0.434   0.184  -0.092   0.481
 91 332 21 48 30  -0.444   0.177  -0.059   0.482
 91 332 21 49 30  -0.445   0.180  -0.035   0.482
 91 332 21 50 30  -0.456   0.174  -0.027   0.490
 91 332 21 51 30  -0.418   0.236   0.026   0.482
 91 332 21 52 30  -0.413   0.246   0.036   0.482
 91 332 21 53 30  -0.422   0.227   0.034   0.481
 91 332 21 54 30  -0.435   0.215   0.025   0.487
 91 332 21 55 30  -0.437   0.195   0.035   0.480
 91 332 21 56 30  -0.432   0.206   0.049   0.482
 91 332 21 57 30  -0.442   0.193   0.031   0.483
 91 332 21 58 30  -0.469   0.115   0.012   0.485
 91 332 21 59 30  -0.452   0.160   0.026   0.481
 91 332 22 00 30  -0.470   0.118   0.046   0.487
 91 332 22 01 30  -0.474   0.101   0.028   0.486
 91 332 22 02 30  -0.476   0.094   0.019   0.486
 91 332 22 03 30  -0.480   0.099   0.050   0.493
 91 332 22 04 30  -0.483   0.093   0.064   0.496
 91 332 22 05 30  -0.475   0.108   0.088   0.496
 91 332 22 06 30  -0.483   0.111   0.030   0.497
 91 332 22 07 30  -0.485   0.070   0.005   0.492
 91 332 22 08 30  -0.483   0.104   0.021   0.496
 91 332 22 09 30  -0.490   0.044   0.042   0.495
 91 332 22 10 30  -0.487   0.058   0.084   0.498
 91 332 22 11 30  -0.479   0.107   0.042   0.492
 91 332 22 12 30  -0.479   0.086   0.041   0.490
 91 332 22 13 30  -0.480   0.035   0.090   0.491
 91 332 22 14 30  -0.483  -0.009   0.115   0.497
 91 332 22 15 30  -0.482  -0.051   0.137   0.504
 91 332 22 16 30  -0.487   0.000   0.142   0.509
 91 332 22 17 30  -0.491   0.019   0.117   0.506
 91 332 22 18 30  -0.488   0.068   0.103   0.504
 91 332 22 19 30  -0.478   0.122   0.108   0.506
 91 332 22 20 30  -0.479   0.091   0.096   0.498
 91 332 22 21 30  -0.492   0.041   0.074   0.501
 91 332 22 22 30  -0.501   0.049   0.035   0.505
 91 332 22 23 30  -0.495   0.085   0.000   0.503
 91 332 22 24 30  -0.492   0.103  -0.026   0.504
 91 332 22 25 30  -0.487   0.112  -0.018   0.500
 91 332 22 26 30  -0.479   0.124  -0.020   0.496
 91 332 22 27 30  -0.478   0.123   0.010   0.494
 91 332 22 28 30  -0.474   0.137   0.046   0.497
 91 332 22 29 30  -0.485   0.128   0.015   0.503
 91 332 22 30 30  -0.477   0.116  -0.006   0.494
 91 332 22 31 30  -0.483   0.128   0.045   0.502
 91 332 22 32 30  -0.481   0.135   0.035   0.501
 91 332 22 33 30  -0.487   0.132   0.013   0.505
 91 332 22 34 30  -0.489   0.125  -0.002   0.505
 91 332 22 35 30  -0.494   0.096  -0.005   0.504
 91 332 22 36 30  -0.494   0.113  -0.010   0.507
 91 332 22 37 30  -0.484   0.130   0.015   0.501
 91 332 22 38 30  -0.481   0.142   0.029   0.503
 91 332 22 39 30  -0.483   0.130   0.008   0.501
 91 332 22 40 30  -0.486   0.145   0.027   0.509
 91 332 22 41 30  -0.498   0.088  -0.048   0.509
 91 332 22 42 30  -0.494   0.091  -0.060   0.506
 91 332 22 43 30  -0.496   0.087  -0.058   0.507
 91 332 22 44 30  -0.501   0.069  -0.050   0.508
 91 332 22 45 30  -0.491   0.112  -0.025   0.505
 91 332 22 46 30  -0.502   0.065  -0.035   0.508
 91 332 22 47 30  -0.503   0.039  -0.049   0.507
 91 332 22 48 30  -0.501   0.065  -0.031   0.506
 91 332 22 49 30  -0.486   0.086  -0.032   0.495
 91 332 22 50 30  -0.486   0.082  -0.023   0.494
 91 332 22 51 30  -0.490   0.076  -0.017   0.497
 91 332 22 52 30  -0.494   0.054  -0.026   0.498
 91 332 22 53 30  -0.494   0.082  -0.015   0.501
 91 332 22 54 30  -0.498   0.066  -0.013   0.503
 91 332 22 55 30  -0.498   0.037   0.013   0.500
 91 332 22 56 30  -0.494   0.074   0.000   0.500
 91 332 22 57 30  -0.501   0.070  -0.004   0.506
 91 332 22 58 30  -0.498   0.058   0.003   0.502
 91 332 22 59 30  -0.498   0.056   0.007   0.501
 91 332 23 00 30  -0.502   0.056  -0.006   0.505
 91 332 23 01 30  -0.497   0.064  -0.004   0.502
 91 332 23 02 30  -0.502   0.036   0.001   0.504
 91 332 23 03 30  -0.503   0.037   0.009   0.504
 91 332 23 04 30  -0.501   0.052   0.020   0.505
 91 332 23 05 30  -0.502   0.050   0.029   0.506
 91 332 23 06 30  -0.498   0.049   0.036   0.502
 91 332 23 07 30  -0.505   0.040   0.024   0.507
 91 332 23 08 30  -0.506   0.057  -0.001   0.510
 91 332 23 09 30  -0.498   0.073  -0.068   0.509
 91 332 23 10 30  -0.499   0.073  -0.044   0.506
 91 332 23 11 30  -0.499   0.084  -0.038   0.508
 91 332 23 12 30  -0.495   0.088  -0.049   0.505
 91 332 23 13 30  -0.496   0.099  -0.053   0.508
 91 332 23 14 30  -0.504   0.092  -0.016   0.513
 91 332 23 15 30  -0.511   0.074  -0.021   0.517
 91 332 23 16 30  -0.505   0.041  -0.056   0.510
 91 332 23 17 30  -0.501   0.041  -0.079   0.509
 91 332 23 18 30  -0.495  -0.002  -0.111   0.508
 91 332 23 19 30  -0.481  -0.052  -0.106   0.496
 91 332 23 20 30  -0.480  -0.032  -0.096   0.491
 91 332 23 21 30  -0.486  -0.009  -0.049   0.489
 91 332 23 22 30  -0.491  -0.018  -0.024   0.492
 91 332 23 23 30  -0.499  -0.009  -0.017   0.500
 91 332 23 24 30  -0.500   0.000  -0.002   0.501
 91 332 23 25 30  -0.494  -0.008   0.028   0.495
 91 332 23 26 30  -0.491  -0.035   0.003   0.492
 91 332 23 27 30  -0.490   0.032   0.037   0.492
 91 332 23 28 30  -0.489   0.042   0.033   0.493
 91 332 23 29 30  -0.490   0.047   0.038   0.493
 91 332 23 30 30  -0.488   0.055   0.036   0.492
 91 332 23 31 30  -0.492   0.068   0.036   0.498
 91 332 23 32 30  -0.487   0.104   0.042   0.500
 91 332 23 33 30  -0.483   0.121   0.049   0.500
 91 332 23 34 30  -0.474   0.136   0.056   0.497
 91 332 23 35 30  -0.464   0.128   0.062   0.486
 91 332 23 36 30  -0.457   0.154   0.050   0.485
 91 332 23 37 30  -0.449   0.161   0.043   0.480
 91 332 23 38 30  -0.453   0.168   0.062   0.487
 91 332 23 39 30  -0.447   0.166   0.070   0.482
 91 332 23 40 30  -0.440   0.164   0.072   0.475
 91 332 23 41 30  -0.442   0.162   0.057   0.475
 91 332 23 42 30  -0.452   0.129   0.059   0.474
 91 332 23 43 30  -0.454   0.117   0.056   0.473
 91 332 23 44 30  -0.454   0.122   0.072   0.476
 91 332 23 45 30  -0.453   0.149   0.059   0.481
 91 332 23 46 30  -0.463   0.129   0.062   0.486
 91 332 23 47 30  -0.460   0.131   0.069   0.484
 91 332 23 48 30  -0.466   0.139   0.076   0.493
 91 332 23 49 30  -0.463   0.130   0.053   0.485
 91 332 23 50 30  -0.465   0.144   0.030   0.490
 91 332 23 51 30  -0.431   0.192   0.065   0.476
 91 332 23 52 30  -0.439   0.173   0.103   0.483
 91 332 23 53 30  -0.447   0.181   0.063   0.487
 91 332 23 54 30  -0.441   0.192   0.034   0.482
 91 332 23 55 30  -0.426   0.210   0.023   0.476
 91 332 23 56 30  -0.418   0.222   0.020   0.475
 91 332 23 57 30  -0.411   0.230   0.067   0.476
 91 332 23 58 30  -0.415   0.231   0.062   0.479
 91 332 23 59 30  -0.412   0.235   0.073   0.480
