 91 330 17 13 30  -0.230   0.135   0.298   0.400
 91 330 17 14 30  -0.237   0.136   0.291   0.400
 91 330 17 15 30  -0.254   0.134   0.281   0.403
 91 330 17 16 30  -0.258   0.120   0.288   0.406
 91 330 17 17 30  -0.249   0.166   0.296   0.422
 91 330 17 18 30  -0.239   0.204   0.292   0.430
 91 330 17 19 30  -0.213   0.237   0.284   0.428
 91 330 17 20 30  -0.241   0.050   0.294   0.388
 91 330 17 21 30  -0.239   0.160   0.298   0.417
 91 330 17 22 30  -0.244   0.166   0.300   0.421
 91 330 17 23 30  -0.268   0.122   0.282   0.411
 91 330 17 24 30  -0.267   0.133   0.242   0.387
 91 330 17 25 30  -0.266   0.077   0.267   0.386
 91 330 17 26 30  -0.257   0.074   0.280   0.388
 91 330 17 27 30  -0.228   0.058   0.325   0.402
 91 330 17 28 30  -0.239   0.051   0.299   0.387
 91 330 17 29 30  -0.227   0.027   0.316   0.391
 91 330 17 30 30  -0.213   0.017   0.340   0.403
 91 330 17 31 30  -0.222   0.044   0.320   0.395
 91 330 17 32 30  -0.235   0.045   0.326   0.405
 91 330 17 33 30  -0.211   0.033   0.345   0.406
 91 330 17 34 30  -0.195   0.004   0.355   0.405
 91 330 17 35 30  -0.251   0.064   0.303   0.416
 91 330 17 36 30  -0.335   0.157   0.208   0.425
 91 330 17 37 30  -0.289   0.130   0.255   0.410
 91 330 17 38 30  -0.241   0.077   0.311   0.404
 91 330 17 39 30  -0.165   0.118   0.340   0.396
 91 330 17 40 30  -0.169   0.117   0.330   0.389
 91 330 17 41 30  -0.142   0.085   0.347   0.389
 91 330 17 42 30  -0.137   0.149   0.351   0.406
 91 330 17 43 30  -0.127   0.149   0.348   0.399
 91 330 17 44 30  -0.135   0.164   0.342   0.403
 91 330 17 45 30  -0.132   0.160   0.351   0.408
 91 330 17 46 30  -0.106   0.154   0.352   0.400
 91 330 17 47 30  -0.107   0.129   0.355   0.394
 91 330 17 48 30  -0.114   0.128   0.353   0.393
 91 330 17 49 30  -0.115   0.144   0.348   0.395
 91 330 17 50 30  -0.143   0.129   0.336   0.391
 91 330 17 51 30  -0.050  -0.056   0.368   0.385
 91 330 17 52 30  -0.156   0.046   0.360   0.404
 91 330 17 53 30  -0.186   0.110   0.340   0.404
 91 330 17 54 30  -0.178   0.138   0.337   0.406
 91 330 17 55 30  -0.175   0.163   0.321   0.401
 91 330 17 56 30  -0.151   0.203   0.315   0.405
 91 330 17 57 30  -0.242   0.111   0.292   0.399
 91 330 17 58 30  -0.330   0.097   0.226   0.413
 91 330 17 59 30  -0.281   0.154   0.258   0.422
 91 330 18 00 30  -0.152   0.261   0.278   0.415
 91 330 18 01 30  -0.284   0.220   0.177   0.402
 91 330 18 02 30  -0.285   0.198   0.193   0.398
 91 330 18 03 30  -0.266   0.211   0.195   0.393
 91 330 18 04 30  -0.190   0.249   0.248   0.402
 91 330 18 05 30  -0.149   0.190   0.319   0.404
 91 330 18 06 30  -0.217   0.276   0.195   0.403
 91 330 18 07 30  -0.148   0.226   0.270   0.387
 91 330 18 08 30  -0.175   0.274   0.215   0.394
 91 330 18 09 30  -0.194   0.276   0.194   0.390
 91 330 18 10 30  -0.196   0.272   0.202   0.394
 91 330 18 11 30  -0.229   0.240   0.217   0.397
 91 330 18 12 30  -0.226   0.262   0.191   0.395
 91 330 18 13 30  -0.207   0.280   0.188   0.396
 91 330 18 14 30  -0.201   0.281   0.194   0.397
 91 330 18 15 30  -0.221   0.278   0.181   0.399
 91 330 18 16 30  -0.244   0.272   0.155   0.398
 91 330 18 17 30  -0.272   0.266   0.118   0.399
 91 330 18 18 30  -0.279   0.253   0.116   0.395
 91 330 18 19 30  -0.268   0.256   0.122   0.391
 91 330 18 20 30  -0.178   0.267   0.189   0.375
 91 330 18 21 30  -0.117   0.272   0.217   0.369
 91 330 18 22 30  -0.042   0.243   0.265   0.365
 91 330 18 23 30   0.045   0.187   0.270   0.336
 91 330 18 24 30   0.070   0.196   0.193   0.289
 91 330 18 25 30   0.079   0.175   0.247   0.317
 91 330 18 26 30  -0.018   0.290   0.208   0.358
 91 330 18 27 30  -0.002   0.218   0.229   0.325
 91 330 18 28 30   0.033   0.235   0.281   0.369
 91 330 18 29 30   0.037   0.137   0.293   0.327
 91 330 18 30 30   0.017   0.188   0.227   0.337
 91 330 18 31 30  -0.180   0.219  -0.036   0.287
 91 330 18 32 30  -0.196   0.243  -0.046   0.318
 91 330 18 33 30  -0.185   0.270  -0.042   0.330
 91 330 18 34 30  -0.149   0.261  -0.098   0.319
 91 330 18 35 30  -0.111   0.260   0.106   0.309
 91 330 18 36 30  -0.173   0.279   0.115   0.350
 91 330 18 37 30  -0.193   0.284   0.127   0.369
 91 330 18 38 30  -0.193   0.249   0.154   0.355
 91 330 18 39 30  -0.202   0.215   0.196   0.357
 91 330 18 40 30  -0.214   0.251   0.172   0.373
 91 330 18 41 30  -0.212   0.244   0.193   0.377
 91 330 18 42 30  -0.227   0.221   0.216   0.384
 91 330 18 43 30  -0.232   0.248   0.199   0.395
 91 330 18 44 30  -0.267   0.243   0.187   0.407
 91 330 18 45 30  -0.301   0.251   0.044   0.437
 91 330 18 46 30  -0.218   0.358  -0.174   0.455
 91 330 18 47 30  -0.233   0.334  -0.186   0.448
 91 330 18 48 30  -0.234   0.336  -0.186   0.450
 91 330 18 49 30  -0.244   0.332  -0.166   0.445
 91 330 18 50 30  -0.262   0.324  -0.132   0.439
 91 330 18 51 30  -0.287   0.296  -0.142   0.437
 91 330 18 52 30  -0.331   0.210  -0.202   0.446
 91 330 18 53 30  -0.317   0.178  -0.241   0.438
 91 330 18 54 30  -0.311   0.200  -0.210   0.426
 91 330 18 55 30  -0.320   0.189  -0.221   0.433
 91 330 18 56 30  -0.308   0.160  -0.239   0.423
 91 330 18 57 30  -0.342   0.124  -0.231   0.432
 91 330 18 58 30  -0.326   0.137  -0.226   0.421
 91 330 18 59 30  -0.320   0.143  -0.215   0.412
 91 330 19 00 30  -0.305   0.149  -0.237   0.415
 91 330 19 01 30  -0.307   0.142  -0.239   0.415
 91 330 19 02 30  -0.317   0.145  -0.240   0.423
 91 330 19 03 30  -0.303   0.159  -0.233   0.415
 91 330 19 04 30  -0.288   0.084  -0.241   0.386
 91 330 19 05 30  -0.284   0.080  -0.243   0.382
 91 330 19 08 30  -0.265   0.047  -0.229   0.355
 91 330 19 09 30  -0.259   0.041  -0.229   0.351
 91 330 19 10 30  -0.226   0.046  -0.253   0.345
 91 330 19 11 30  -0.269   0.014  -0.192   0.332
 91 330 19 13 30  -0.079   0.256   0.277   0.386
 91 330 19 14 30  -0.064   0.219   0.281   0.363
 91 330 19 15 30  -0.112   0.169   0.292   0.358
 91 330 19 16 30  -0.101   0.194   0.347   0.410
 91 330 19 17 30  -0.088   0.180   0.359   0.411
 91 330 19 18 30  -0.070   0.202   0.338   0.401
 91 330 19 19 30  -0.063   0.221   0.336   0.411
 91 330 19 20 30  -0.103   0.292   0.234   0.396
 91 330 19 21 30  -0.017   0.348   0.200   0.407
 91 330 19 22 30  -0.019   0.355   0.171   0.401
 91 330 19 23 30   0.077   0.340   0.179   0.394
 91 330 19 24 30  -0.012   0.335   0.208   0.397
 91 330 19 25 30  -0.004   0.343   0.175   0.387
 91 330 19 26 30  -0.051   0.335   0.189   0.389
 91 330 19 27 30  -0.029   0.336   0.205   0.396
 91 330 19 28 30  -0.051   0.317   0.227   0.394
 91 330 19 29 30  -0.043   0.300   0.251   0.394
 91 330 19 30 30  -0.037   0.290   0.264   0.394
 91 330 19 31 30  -0.048   0.302   0.251   0.396
 91 330 19 32 30   0.009   0.225   0.316   0.392
 91 330 19 33 30   0.054   0.216   0.316   0.393
 91 330 19 34 30   0.017   0.249   0.301   0.392
 91 330 19 35 30   0.051   0.187   0.348   0.399
 91 330 19 36 30   0.054   0.191   0.346   0.400
 91 330 19 37 30   0.030   0.197   0.346   0.401
 91 330 19 38 30   0.031   0.227   0.328   0.401
 91 330 19 39 30   0.018   0.204   0.342   0.399
 91 330 19 40 30   0.003   0.224   0.331   0.401
 91 330 19 41 30   0.034   0.187   0.345   0.402
 91 330 19 42 30  -0.018   0.232   0.325   0.401
 91 330 19 43 30  -0.004   0.225   0.329   0.399
 91 330 19 44 30  -0.022   0.226   0.323   0.396
 91 330 19 45 30  -0.030   0.230   0.319   0.395
 91 330 19 46 30  -0.051   0.244   0.308   0.397
 91 330 19 47 30  -0.045   0.248   0.309   0.399
 91 330 19 48 30  -0.003   0.160   0.355   0.398
 91 330 19 49 30  -0.027   0.239   0.313   0.397
 91 330 19 50 30  -0.050   0.287   0.272   0.399
 91 330 19 51 30  -0.046   0.259   0.308   0.406
 91 330 19 52 30  -0.040   0.268   0.303   0.408
 91 330 19 53 30  -0.037   0.268   0.306   0.409
 91 330 19 54 30  -0.051   0.265   0.302   0.406
 91 330 19 55 30  -0.068   0.289   0.265   0.399
 91 330 19 56 30  -0.054   0.279   0.276   0.399
 91 330 19 57 30  -0.067   0.261   0.290   0.397
 91 330 19 58 30  -0.067   0.272   0.282   0.398
 91 330 19 59 30  -0.070   0.281   0.266   0.394
 91 330 20 00 30  -0.067   0.297   0.240   0.391
 91 330 20 01 30  -0.098   0.278   0.251   0.389
 91 330 20 02 30  -0.083   0.278   0.268   0.396
 91 330 20 03 30  -0.117   0.300   0.223   0.394
 91 330 20 04 30  -0.145   0.304   0.192   0.393
 91 330 20 05 30  -0.171   0.330   0.107   0.391
 91 330 20 06 30  -0.168   0.336   0.092   0.389
 91 330 20 07 30  -0.142   0.333   0.136   0.388
 91 330 20 08 30  -0.154   0.340   0.093   0.388
 91 330 20 09 30  -0.167   0.315   0.144   0.385
 91 330 20 10 30  -0.191   0.312   0.118   0.385
 91 330 20 11 30  -0.145   0.343   0.103   0.387
 91 330 20 12 30  -0.178   0.333   0.085   0.388
 91 330 20 13 30  -0.206   0.326   0.060   0.392
 91 330 20 14 30  -0.215   0.325   0.039   0.391
 91 330 20 15 30  -0.180   0.330   0.109   0.392
 91 330 20 16 30  -0.174   0.335   0.106   0.393
 91 330 20 17 30  -0.160   0.338   0.111   0.391
 91 330 20 18 30  -0.159   0.342   0.107   0.392
 91 330 20 19 30  -0.193   0.324   0.105   0.392
 91 330 20 20 30  -0.208   0.315   0.100   0.391
 91 330 20 21 30  -0.207   0.309   0.113   0.389
 91 330 20 22 30  -0.203   0.314   0.117   0.392
 91 330 20 23 30  -0.210   0.311   0.119   0.394
 91 330 20 24 30  -0.219   0.300   0.124   0.393
 91 330 20 25 30  -0.213   0.309   0.120   0.394
 91 330 20 26 30  -0.235   0.296   0.118   0.396
 91 330 20 27 30  -0.231   0.296   0.128   0.397
 91 330 20 28 30  -0.228   0.292   0.138   0.396
 91 330 20 29 30  -0.202   0.304   0.144   0.394
 91 330 20 30 30  -0.147   0.342   0.126   0.395
 91 330 20 31 30  -0.196   0.307   0.150   0.395
 91 330 20 32 30  -0.162   0.336   0.141   0.400
 91 330 20 33 30  -0.179   0.325   0.152   0.402
 91 330 20 34 30  -0.192   0.306   0.168   0.399
 91 330 20 35 30  -0.196   0.295   0.182   0.399
 91 330 20 36 30  -0.212   0.280   0.194   0.402
 91 330 20 37 30  -0.197   0.284   0.200   0.400
 91 330 20 38 30  -0.173   0.306   0.165   0.392
 91 330 20 39 30   0.074   0.345  -0.109   0.380
 91 330 20 40 30   0.125   0.311  -0.179   0.380
 91 330 20 41 30   0.125   0.306  -0.192   0.383
 91 330 20 42 30   0.130   0.303  -0.198   0.385
 91 330 20 43 30   0.139   0.296  -0.201   0.384
 91 330 20 44 30   0.145   0.292  -0.204   0.384
 91 330 20 45 30   0.144   0.275  -0.217   0.379
 91 330 20 46 30   0.170   0.237  -0.231   0.375
 91 330 20 47 30   0.163   0.249  -0.205   0.365
 91 330 20 48 30   0.135   0.277  -0.186   0.363
 91 330 20 49 30   0.070   0.334  -0.116   0.362
 91 330 20 50 30   0.123   0.279  -0.198   0.365
 91 330 20 51 30   0.126   0.273  -0.207   0.366
 91 330 20 52 30   0.120   0.273  -0.208   0.364
 91 330 20 53 30   0.132   0.267  -0.209   0.365
 91 330 20 54 30   0.143   0.261  -0.208   0.363
 91 330 20 55 30   0.105   0.272  -0.219   0.367
 91 330 20 56 30   0.096   0.268  -0.217   0.362
 91 330 20 57 30   0.104   0.265  -0.198   0.356
 91 330 20 58 30   0.035   0.313  -0.159   0.355
 91 330 20 59 30   0.068   0.278  -0.187   0.347
 91 330 21 00 30   0.127   0.241  -0.211   0.345
 91 330 21 01 30   0.135   0.260  -0.185   0.348
 91 330 21 02 30   0.125   0.259  -0.193   0.349
 91 330 21 03 30   0.136   0.216  -0.225   0.343
 91 330 21 04 30   0.121   0.239  -0.200   0.335
 91 330 21 05 30   0.033   0.286  -0.118   0.335
 91 330 21 06 30  -0.044   0.342  -0.060   0.352
 91 330 21 07 30  -0.028   0.331  -0.067   0.343
 91 330 21 08 30  -0.134   0.324  -0.009   0.357
 91 330 21 09 30  -0.157   0.322   0.028   0.370
 91 330 21 10 30  -0.157   0.327   0.002   0.364
 91 330 21 11 30  -0.096   0.308  -0.058   0.330
 91 330 21 12 30  -0.102   0.299  -0.035   0.320
 91 330 21 13 30  -0.050   0.272  -0.084   0.291
 91 330 21 14 30  -0.047   0.228  -0.106   0.257
 91 330 21 15 30  -0.074   0.222  -0.059   0.246
 91 330 21 16 30   0.012   0.238  -0.196   0.309
 91 330 21 17 30   0.021   0.224  -0.224   0.318
 91 330 21 18 30   0.021   0.204  -0.228   0.307
 91 330 21 19 30  -0.030   0.231  -0.150   0.292
 91 330 21 20 30  -0.129   0.259  -0.056   0.300
 91 330 21 21 30   0.039   0.166  -0.241   0.326
 91 330 21 22 30   0.127   0.084  -0.310   0.346
 91 330 21 23 30   0.114   0.090  -0.311   0.346
 91 330 21 24 30   0.112   0.098  -0.300   0.344
 91 330 21 25 30   0.146  -0.019  -0.305   0.341
 91 330 21 26 30   0.067   0.162  -0.264   0.333
 91 330 21 27 30   0.051   0.140  -0.295   0.332
 91 330 21 28 30   0.093   0.071  -0.293   0.319
 91 330 21 29 30   0.020   0.151  -0.247   0.302
 91 330 21 30 30  -0.082   0.220  -0.191   0.311
 91 330 21 31 30  -0.201   0.250   0.003   0.326
 91 330 21 32 30  -0.215   0.251   0.094   0.344
 91 330 21 33 30  -0.237   0.254   0.096   0.361
 91 330 21 34 30  -0.013   0.190  -0.204   0.335
 91 330 21 35 30   0.122   0.090  -0.302   0.340
 91 330 21 36 30   0.089   0.129  -0.299   0.338
 91 330 21 37 30   0.107   0.131  -0.293   0.344
 91 330 21 38 30   0.172  -0.007  -0.303   0.349
 91 330 21 39 30   0.174   0.012  -0.307   0.354
 91 330 21 40 30   0.162   0.003  -0.295   0.337
 91 330 21 41 30   0.169  -0.013  -0.282   0.331
 91 330 21 42 30   0.154  -0.009  -0.276   0.328
 91 330 21 43 30  -0.009   0.142  -0.299   0.335
 91 330 21 44 30  -0.004   0.127  -0.294   0.325
 91 330 21 45 30  -0.184   0.166  -0.053   0.288
 91 330 21 46 30  -0.277   0.161   0.067   0.329
 91 330 21 47 30  -0.261   0.071   0.155   0.316
 91 330 21 48 30  -0.256   0.103   0.152   0.317
 91 330 21 49 30  -0.277   0.110   0.119   0.323
 91 330 21 50 30  -0.282   0.124   0.109   0.327
 91 330 21 51 30  -0.270   0.142   0.118   0.328
 91 330 21 52 30  -0.264   0.164   0.117   0.334
 91 330 21 53 30  -0.266   0.115   0.140   0.323
 91 330 21 54 30  -0.263   0.117   0.147   0.324
 91 330 21 55 30  -0.278   0.116   0.135   0.332
 91 330 21 56 30  -0.263   0.123   0.157   0.335
 91 330 21 57 30  -0.285   0.119   0.142   0.340
 91 330 21 58 30  -0.292   0.121   0.116   0.337
 91 330 21 59 30  -0.264   0.119   0.170   0.337
 91 330 22 00 30  -0.261   0.121   0.177   0.338
 91 330 22 02 30  -0.325   0.045  -0.071   0.337
 91 330 22 03 30  -0.333   0.040  -0.050   0.340
 91 330 22 04 30  -0.335   0.030  -0.056   0.341
 91 330 22 05 30  -0.335   0.031  -0.053   0.342
 91 330 22 06 30  -0.337   0.023  -0.046   0.342
 91 330 22 07 30  -0.336   0.012  -0.049   0.340
 91 330 22 08 30  -0.339   0.002  -0.047   0.343
 91 330 22 09 30  -0.337   0.004  -0.032   0.340
 91 330 22 10 30  -0.341  -0.010  -0.040   0.345
 91 330 22 11 30  -0.344  -0.017  -0.047   0.348
 91 330 22 12 30  -0.343  -0.020  -0.060   0.349
 91 330 22 13 30  -0.342  -0.019  -0.067   0.349
 91 330 22 14 30  -0.342  -0.014  -0.087   0.354
 91 330 22 15 30  -0.339  -0.016  -0.094   0.352
 91 330 22 16 30  -0.333  -0.049  -0.097   0.351
 91 330 22 17 30  -0.336  -0.057  -0.082   0.351
 91 330 22 18 30  -0.340  -0.059  -0.076   0.354
 91 330 22 19 30  -0.342  -0.067  -0.071   0.356
 91 330 22 20 30  -0.341  -0.038  -0.086   0.355
 91 330 22 21 30  -0.333  -0.024  -0.109   0.352
 91 330 22 22 30  -0.334  -0.027  -0.109   0.353
 91 330 22 23 30  -0.338  -0.045  -0.106   0.358
 91 330 22 24 30  -0.331  -0.050  -0.125   0.357
 91 330 22 25 30  -0.323  -0.061  -0.135   0.356
 91 330 22 26 30  -0.327  -0.060  -0.124   0.355
 91 330 22 27 30  -0.339  -0.045  -0.099   0.357
 91 330 22 28 30  -0.333  -0.056  -0.122   0.360
 91 330 22 29 30  -0.297  -0.080  -0.165   0.351
 91 330 22 30 30  -0.285  -0.090  -0.192   0.356
 91 330 22 31 30  -0.278  -0.085  -0.204   0.356
 91 330 22 32 30  -0.315  -0.088  -0.135   0.358
 91 330 22 33 30  -0.338  -0.072  -0.040   0.348
 91 330 22 34 30  -0.335  -0.092  -0.027   0.350
 91 330 22 35 30  -0.330  -0.092  -0.025   0.345
 91 330 22 36 30  -0.321  -0.095  -0.067   0.343
 91 330 22 37 30  -0.301  -0.111  -0.118   0.343
 91 330 22 38 30  -0.316  -0.101  -0.088   0.345
 91 330 22 39 30  -0.313  -0.102  -0.086   0.341
 91 330 22 40 30  -0.313  -0.096  -0.103   0.344
 91 330 22 41 30  -0.310  -0.077  -0.129   0.345
 91 330 22 42 30  -0.290  -0.113  -0.154   0.349
 91 330 22 43 30  -0.286  -0.103  -0.164   0.346
 91 330 22 44 30  -0.301  -0.096  -0.155   0.353
 91 330 22 45 30  -0.310  -0.137  -0.110   0.357
 91 330 22 46 30  -0.318  -0.123  -0.104   0.357
 91 330 22 47 30  -0.314  -0.140  -0.092   0.357
 91 330 22 48 30  -0.305  -0.128  -0.116   0.351
 91 330 22 49 30  -0.300  -0.121  -0.110   0.342
 91 330 22 50 30  -0.287  -0.131  -0.127   0.341
 91 330 22 51 30  -0.253  -0.163  -0.138   0.334
 91 330 22 52 30  -0.210  -0.182  -0.176   0.331
 91 330 22 53 30  -0.213  -0.199  -0.166   0.336
 91 330 22 54 30  -0.205  -0.189  -0.170   0.328
 91 330 22 55 30  -0.208  -0.172  -0.174   0.321
 91 330 22 56 30  -0.251  -0.140  -0.153   0.327
 91 330 22 57 30  -0.281  -0.111  -0.151   0.339
 91 330 22 58 30  -0.302  -0.063  -0.134   0.339
 91 330 22 59 30  -0.308  -0.071  -0.133   0.344
 91 330 23 00 30  -0.295  -0.103  -0.139   0.343
 91 330 23 01 30  -0.258  -0.174  -0.113   0.332
 91 330 23 02 30  -0.252  -0.132  -0.159   0.328
 91 330 23 03 30  -0.228  -0.150  -0.178   0.327
 91 330 23 04 30  -0.237  -0.168  -0.135   0.322
 91 330 23 05 30  -0.265  -0.151  -0.122   0.329
 91 330 23 06 30  -0.264  -0.138  -0.144   0.332
 91 330 23 07 30  -0.290  -0.143  -0.107   0.343
 91 330 23 08 30  -0.275  -0.156  -0.095   0.335
 91 330 23 09 30  -0.244  -0.173  -0.134   0.330
 91 330 23 10 30  -0.273  -0.130  -0.136   0.337
 91 330 23 11 30  -0.270  -0.182  -0.125   0.350
 91 330 23 12 30  -0.240  -0.208  -0.143   0.351
 91 330 23 13 30  -0.246  -0.234  -0.121   0.361
 91 330 23 14 30  -0.224  -0.246  -0.141   0.364
 91 330 23 15 30  -0.292  -0.204  -0.094   0.371
 91 330 23 16 30  -0.302  -0.194  -0.103   0.374
 91 330 23 17 30  -0.224  -0.223  -0.156   0.355
 91 330 23 18 30  -0.151  -0.249  -0.201   0.356
 91 330 23 19 30  -0.201  -0.232  -0.171   0.352
 91 330 23 20 30  -0.202  -0.219  -0.187   0.353
 91 330 23 21 30  -0.200  -0.234  -0.172   0.353
 91 330 23 22 30  -0.156  -0.290  -0.129   0.357
 91 330 23 23 30  -0.171  -0.272  -0.150   0.355
 91 330 23 24 30  -0.216  -0.183  -0.226   0.366
 91 330 23 25 30  -0.199  -0.266  -0.122   0.358
 91 330 23 26 30  -0.203  -0.270  -0.118   0.359
 91 330 23 27 30  -0.214  -0.238  -0.177   0.371
 91 330 23 28 30  -0.229  -0.216  -0.190   0.368
 91 330 23 29 30  -0.226  -0.213  -0.207   0.376
 91 330 23 30 30  -0.233  -0.178  -0.229   0.373
 91 330 23 31 30  -0.242  -0.216  -0.210   0.390
 91 330 23 32 30  -0.243  -0.159  -0.207   0.358
 91 330 23 33 30  -0.246  -0.165  -0.202   0.360
 91 330 23 34 30  -0.217  -0.148  -0.236   0.359
 91 330 23 35 30  -0.243  -0.130  -0.230   0.363
 91 330 23 36 30  -0.247  -0.205  -0.173   0.367
 91 330 23 37 30  -0.242  -0.122  -0.228   0.355
 91 330 23 38 30  -0.204   0.071  -0.243   0.335
 91 330 23 39 30  -0.186   0.081  -0.246   0.320
 91 330 23 40 30  -0.155   0.044  -0.213   0.268
 91 330 23 41 30  -0.138   0.044  -0.177   0.230
 91 330 23 42 30  -0.129   0.055  -0.154   0.209
 91 330 23 43 30  -0.130   0.071  -0.140   0.206
 91 330 23 44 30  -0.095   0.086  -0.141   0.195
 91 330 23 45 30  -0.115   0.037  -0.127   0.177
 91 330 23 46 30  -0.134  -0.016  -0.132   0.194
 91 330 23 47 30  -0.153  -0.051  -0.157   0.226
 91 330 23 48 30  -0.152  -0.072  -0.127   0.212
 91 330 23 49 30  -0.142  -0.097  -0.177   0.260
 91 330 23 50 30  -0.121  -0.083  -0.281   0.319
 91 330 23 51 30  -0.137  -0.132  -0.282   0.342
 91 330 23 52 30  -0.170  -0.171  -0.236   0.339
 91 330 23 53 30  -0.252  -0.139  -0.180   0.340
 91 330 23 54 30  -0.234  -0.153  -0.179   0.333
 91 330 23 55 30  -0.185  -0.211  -0.129   0.318
 91 330 23 56 30  -0.187  -0.057  -0.123   0.243
 91 330 23 57 30  -0.094   0.145   0.001   0.242
 91 330 23 58 30  -0.058   0.284   0.060   0.303
 91 330 23 59 30  -0.043   0.287   0.079   0.326
