 91 279 16 42 30  -0.656   0.746   0.044   0.996
 91 279 16 43 30  -0.682   0.704   0.040   0.997
 91 279 16 44 30  -0.746   0.677   0.169   1.026
 91 279 16 45 30  -0.757   0.670   0.150   1.027
 91 279 16 46 30  -0.727   0.707   0.075   1.017
 91 279 16 47 30  -0.715   0.724   0.061   1.020
 91 279 16 48 30  -0.737   0.714   0.030   1.027
 91 279 16 49 30  -0.723   0.722   0.014   1.022
 91 279 16 50 30  -0.688   0.763  -0.014   1.027
 91 279 16 51 30  -0.703   0.736  -0.054   1.020
 91 279 16 52 30  -0.706   0.734  -0.049   1.021
 91 279 16 53 30  -0.671   0.769  -0.107   1.027
 91 279 16 54 30  -0.674   0.757  -0.125   1.022
 91 279 16 55 30  -0.678   0.754  -0.133   1.023
 91 279 16 56 30  -0.657   0.769  -0.162   1.026
 91 279 16 57 30  -0.640   0.777  -0.175   1.022
 91 279 16 58 30  -0.640   0.782  -0.169   1.026
 91 279 16 59 30  -0.638   0.766  -0.212   1.020
 91 279 17 00 30  -0.591   0.792  -0.222   1.015
 91 279 17 01 30  -0.593   0.772  -0.279   1.015
 91 279 17 02 30  -0.579   0.771  -0.290   1.010
 91 279 17 03 30  -0.485   0.857  -0.216   1.010
 91 279 17 04 30  -0.476   0.874  -0.230   1.022
 91 279 17 05 30  -0.448   0.875  -0.219   1.008
 91 279 17 06 30  -0.484   0.849  -0.273   1.016
 91 279 17 07 30  -0.524   0.821  -0.247   1.006
 91 279 17 08 30  -0.537   0.806  -0.263   1.005
 91 279 17 09 30  -0.520   0.827  -0.252   1.010
 91 279 17 10 30  -0.546   0.813  -0.246   1.010
 91 279 17 11 30  -0.558   0.803  -0.266   1.014
 91 279 17 12 30  -0.551   0.816  -0.255   1.018
 91 279 17 13 30  -0.543   0.790  -0.305   1.007
 91 279 17 14 30  -0.535   0.783  -0.327   1.005
 91 279 17 15 30  -0.557   0.736  -0.397   1.006
 91 279 17 16 30  -0.531   0.736  -0.425   1.002
 91 279 17 17 30  -0.513   0.742  -0.437   1.004
 91 279 17 18 30  -0.492   0.729  -0.492   1.008
 91 279 17 19 30  -0.462   0.737  -0.501   1.005
 91 279 17 20 30  -0.504   0.762  -0.387   0.998
 91 279 17 21 30  -0.564   0.774  -0.277   0.998
 91 279 17 22 30  -0.499   0.815  -0.275   0.998
 91 279 17 23 30  -0.468   0.830  -0.279   0.999
 91 279 17 24 30  -0.579   0.781  -0.228   0.999
 91 279 17 25 30  -0.570   0.785  -0.250   1.003
 91 279 17 26 30  -0.595   0.766  -0.182   0.987
 91 279 17 27 30  -0.671   0.698  -0.170   0.987
 91 279 17 28 30  -0.510   0.816  -0.230   0.995
 91 279 17 29 30  -0.606   0.768  -0.142   0.993
 91 279 17 30 30  -0.547   0.807  -0.168   0.990
 91 279 17 31 30  -0.528   0.814  -0.216   0.994
 91 279 17 32 30  -0.498   0.834  -0.218   0.996
 91 279 17 33 30  -0.508   0.817  -0.226   0.989
 91 279 17 34 30  -0.516   0.811  -0.227   0.988
 91 279 17 35 30  -0.518   0.805  -0.232   0.985
 91 279 17 36 30  -0.504   0.816  -0.239   0.989
 91 279 17 37 30  -0.439   0.841  -0.278   0.990
 91 279 17 38 30  -0.487   0.816  -0.263   0.987
 91 279 17 39 30  -0.454   0.835  -0.277   0.992
 91 279 17 40 30  -0.402   0.856  -0.308   0.995
 91 279 17 41 30  -0.405   0.850  -0.327   0.998
 91 279 17 42 30  -0.356   0.853  -0.374   0.997
 91 279 17 43 30  -0.325   0.868  -0.365   0.996
 91 279 17 44 30  -0.311   0.860  -0.384   0.992
 91 279 17 45 30  -0.334   0.856  -0.377   0.994
 91 279 17 46 30  -0.326   0.848  -0.393   0.990
 91 279 17 47 30  -0.348   0.836  -0.391   0.987
 91 279 17 48 30  -0.333   0.850  -0.382   0.990
 91 279 17 49 30  -0.357   0.852  -0.339   0.985
 91 279 17 50 30  -0.339   0.834  -0.400   0.988
 91 279 17 51 30  -0.377   0.817  -0.403   0.987
 91 279 17 52 30  -0.389   0.822  -0.383   0.989
 91 279 17 53 30  -0.366   0.819  -0.394   0.984
 91 279 17 54 30  -0.374   0.780  -0.460   0.985
 91 279 17 55 30  -0.385   0.796  -0.414   0.978
 91 279 17 56 30  -0.489   0.762  -0.366   0.979
 91 279 17 57 30  -0.328   0.818  -0.415   0.980
 91 279 17 58 30  -0.239   0.841  -0.435   0.979
 91 279 17 59 30  -0.239   0.829  -0.454   0.977
 91 279 18 00 30  -0.339   0.792  -0.448   0.974
 91 279 18 01 30  -0.372   0.793  -0.429   0.978
 91 279 18 02 30  -0.182   0.796  -0.495   0.975
 91 279 18 03 30   0.035   0.802  -0.535   0.967
 91 279 18 04 30  -0.025   0.823  -0.512   0.970
 91 279 18 05 30   0.061   0.777  -0.568   0.965
 91 279 18 06 30  -0.025   0.781  -0.550   0.957
 91 279 18 07 30   0.002   0.769  -0.584   0.965
 91 279 18 08 30   0.035   0.740  -0.609   0.959
 91 279 18 09 30   0.042   0.746  -0.628   0.977
 91 279 18 10 30   0.059   0.720  -0.648   0.971
 91 279 18 11 30   0.092   0.702  -0.652   0.963
 91 279 18 12 30  -0.081   0.790  -0.584   0.988
 91 279 18 13 30   0.042   0.771  -0.642   1.004
 91 279 18 14 30   0.029   0.774  -0.635   1.002
 91 279 18 15 30   0.046   0.707  -0.678   0.983
 91 279 18 16 30  -0.007   0.786  -0.149   0.967
 91 279 18 17 30  -0.071   0.855   0.458   0.974
 91 279 18 18 30  -0.118   0.857   0.444   0.973
 91 279 18 19 30  -0.169   0.895   0.340   0.974
 91 279 18 20 30  -0.205   0.927   0.225   0.977
 91 279 18 21 30  -0.149   0.928   0.292   0.984
 91 279 18 22 30  -0.148   0.950   0.215   0.987
 91 279 18 23 30  -0.223   0.952   0.115   0.986
 91 279 18 24 30  -0.183   0.943   0.038   0.965
 91 279 18 25 30  -0.145   0.892   0.094   0.967
 91 279 18 26 30  -0.179   0.884   0.298   0.956
 91 279 18 27 30  -0.135   0.897   0.293   0.956
 91 279 18 28 30  -0.197   0.879   0.320   0.957
 91 279 18 29 30  -0.178   0.893   0.270   0.954
 91 279 18 30 30  -0.177   0.907   0.004   0.932
 91 279 18 31 30  -0.167   0.890  -0.226   0.937
 91 279 18 32 30  -0.173   0.885   0.290   0.949
 91 279 18 33 30  -0.169   0.891   0.262   0.946
 91 279 18 34 30  -0.120   0.893   0.244   0.934
 91 279 18 35 30  -0.154   0.915   0.154   0.942
 91 279 18 36 30  -0.117   0.928   0.078   0.940
 91 279 18 37 30  -0.170   0.770   0.337   0.930
 91 279 18 38 30  -0.222   0.735   0.485   0.912
 91 279 18 39 30  -0.165   0.800   0.345   0.914
 91 279 18 40 30  -0.190   0.824   0.259   0.908
 91 279 18 41 30   0.007   0.909   0.064   0.919
 91 279 18 42 30   0.076   0.904  -0.077   0.916
 91 279 18 43 30   0.109   0.888  -0.159   0.910
 91 279 18 44 30   0.042   0.873  -0.119   0.909
 91 279 18 45 30  -0.262   0.702   0.273   0.894
 91 279 18 46 30  -0.587   0.236   0.622   0.912
 91 279 18 47 30  -0.586   0.154   0.682   0.918
 91 279 18 48 30  -0.600   0.233   0.667   0.929
 91 279 18 49 30  -0.571   0.285   0.678   0.934
 91 279 18 50 30  -0.547   0.355   0.670   0.936
 91 279 18 51 30  -0.579   0.367   0.637   0.943
 91 279 18 52 30  -0.599   0.360   0.612   0.937
 91 279 18 53 30  -0.578   0.342   0.620   0.919
 91 279 18 54 30  -0.627   0.197   0.632   0.913
 91 279 18 55 30  -0.660   0.113   0.619   0.913
 91 279 18 56 30  -0.654   0.119   0.606   0.903
 91 279 18 57 30  -0.670   0.134   0.567   0.896
 91 279 18 58 30  -0.647   0.042   0.601   0.891
 91 279 18 59 30  -0.683   0.165   0.565   0.907
 91 279 19 00 30  -0.672   0.321   0.520   0.912
 91 279 19 01 30  -0.638   0.482   0.412   0.906
 91 279 19 02 30  -0.499   0.662   0.365   0.908
 91 279 19 03 30  -0.388   0.731   0.375   0.913
 91 279 19 04 30  -0.355   0.782   0.291   0.911
 91 279 19 05 30  -0.405   0.768   0.275   0.914
 91 279 19 06 30  -0.463   0.699   0.347   0.914
 91 279 19 07 30  -0.327   0.669   0.522   0.913
 91 279 19 08 30  -0.365   0.708   0.429   0.909
 91 279 19 09 30  -0.443   0.697   0.348   0.900
 91 279 19 10 30  -0.261   0.762   0.390   0.897
 91 279 19 11 30  -0.240   0.803   0.319   0.901
 91 279 19 12 30  -0.013   0.842   0.300   0.905
 91 279 19 13 30  -0.150   0.832   0.277   0.892
 91 279 19 14 30  -0.130   0.861   0.151   0.886
 91 279 19 15 30  -0.259   0.813   0.183   0.881
 91 279 19 16 30  -0.398   0.753   0.198   0.880
 91 279 19 17 30  -0.375   0.755   0.282   0.897
 91 279 19 18 30  -0.238   0.844   0.111   0.891
 91 279 19 19 30  -0.303   0.830   0.095   0.897
 91 279 19 20 30  -0.351   0.838   0.114   0.917
 91 279 19 21 30  -0.349   0.820   0.097   0.897
 91 279 19 22 30  -0.343   0.820   0.110   0.897
 91 279 19 23 30  -0.350   0.831   0.078   0.905
 91 279 19 24 30  -0.330   0.830   0.051   0.896
 91 279 19 25 30  -0.282   0.843   0.019   0.890
 91 279 19 26 30  -0.201   0.867  -0.020   0.891
 91 279 19 27 30  -0.365   0.796   0.021   0.878
 91 279 19 28 30  -0.534   0.670   0.026   0.880
 91 279 19 29 30  -0.464   0.742   0.003   0.882
 91 279 19 30 30  -0.336   0.740  -0.048   0.865
 91 279 19 31 30  -0.296   0.776  -0.135   0.877
 91 279 19 32 30  -0.100   0.820  -0.065   0.870
 91 279 19 33 30  -0.296   0.773  -0.212   0.859
 91 279 19 34 30  -0.384   0.727  -0.328   0.892
 91 279 19 35 30  -0.464   0.633  -0.512   0.940
 91 279 19 36 30  -0.481   0.616  -0.539   0.950
 91 279 19 37 30  -0.477   0.605  -0.553   0.950
 91 279 19 38 30  -0.466   0.565  -0.592   0.944
 91 279 19 39 30  -0.496   0.616  -0.513   0.950
 91 279 19 40 30  -0.471   0.454  -0.720   0.974
 91 279 19 41 30  -0.516   0.522  -0.640   0.978
 91 279 19 42 30  -0.549   0.554  -0.537   0.948
 91 279 19 43 30  -0.572   0.581  -0.481   0.949
 91 279 19 44 30  -0.573   0.568  -0.501   0.953
 91 279 19 45 30  -0.581   0.490  -0.546   0.938
 91 279 19 46 30  -0.598   0.476  -0.536   0.935
 91 279 19 47 30  -0.615   0.480  -0.516   0.939
 91 279 19 48 30  -0.497   0.497  -0.623   0.943
 91 279 19 49 30  -0.548   0.449  -0.620   0.943
 91 279 19 50 30  -0.642   0.482  -0.423   0.915
 91 279 19 51 30  -0.562   0.560  -0.479   0.933
 91 279 19 52 30  -0.617   0.510  -0.424   0.921
 91 279 19 53 30  -0.644   0.569  -0.291   0.916
 91 279 19 54 30  -0.682   0.555  -0.290   0.927
 91 279 19 55 30  -0.677   0.543  -0.304   0.920
 91 279 19 56 30  -0.722   0.507  -0.274   0.927
 91 279 19 57 30  -0.732   0.527  -0.225   0.930
 91 279 19 58 30  -0.706   0.549  -0.240   0.930
 91 279 19 59 30  -0.799   0.447   0.011   0.923
 91 279 20 00 30  -0.716   0.536  -0.201   0.926
 91 279 20 01 30  -0.717   0.519  -0.189   0.922
 91 279 20 02 30  -0.693   0.576  -0.227   0.934
 91 279 20 03 30  -0.724   0.527  -0.047   0.913
 91 279 20 04 30  -0.793   0.437   0.072   0.910
 91 279 20 05 30  -0.792   0.437   0.095   0.910
 91 279 20 06 30  -0.794   0.424   0.094   0.907
 91 279 20 07 30  -0.785   0.438   0.098   0.905
 91 279 20 08 30  -0.728   0.537   0.014   0.909
 91 279 20 09 30  -0.713   0.557  -0.030   0.907
 91 279 20 10 30  -0.708   0.564  -0.017   0.912
 91 279 20 11 30  -0.735   0.507   0.168   0.911
 91 279 20 12 30  -0.740   0.493   0.182   0.909
 91 279 20 13 30  -0.720   0.525   0.170   0.909
 91 279 20 14 30  -0.700   0.538   0.219   0.911
 91 279 20 15 30  -0.717   0.532   0.174   0.912
 91 279 20 16 30  -0.687   0.548   0.227   0.911
 91 279 20 17 30  -0.675   0.544   0.265   0.908
 91 279 20 18 30  -0.660   0.555   0.288   0.909
 91 279 20 19 30  -0.681   0.532   0.289   0.912
 91 279 20 20 30  -0.673   0.551   0.250   0.906
 91 279 20 21 30  -0.656   0.556   0.253   0.900
 91 279 20 22 30  -0.682   0.495   0.300   0.896
 91 279 20 23 30  -0.678   0.472   0.338   0.894
 91 279 20 24 30  -0.657   0.509   0.335   0.897
 91 279 20 25 30  -0.653   0.509   0.345   0.898
 91 279 20 26 30  -0.605   0.540   0.401   0.907
 91 279 20 27 30  -0.604   0.520   0.420   0.902
 91 279 20 28 30  -0.659   0.448   0.414   0.900
 91 279 20 29 30  -0.723   0.375   0.372   0.897
 91 279 20 30 30  -0.715   0.337   0.419   0.899
 91 279 20 31 30  -0.674   0.294   0.485   0.889
 91 279 20 32 30  -0.565   0.563   0.379   0.902
 91 279 20 33 30  -0.388   0.786   0.226   0.907
 91 279 20 34 30  -0.432   0.749   0.285   0.911
 91 279 20 35 30  -0.455   0.736   0.303   0.918
 91 279 20 36 30  -0.502   0.710   0.284   0.918
 91 279 20 37 30  -0.515   0.673   0.337   0.919
 91 279 20 38 30  -0.423   0.714   0.387   0.920
 91 279 20 39 30  -0.400   0.711   0.413   0.922
 91 279 20 40 30  -0.284   0.791   0.384   0.924
 91 279 20 41 30  -0.312   0.759   0.435   0.930
 91 279 20 42 30  -0.311   0.770   0.412   0.928
 91 279 20 43 30  -0.379   0.716   0.422   0.915
 91 279 20 44 30  -0.379   0.726   0.415   0.918
 91 279 20 45 30  -0.334   0.738   0.425   0.919
 91 279 20 46 30  -0.363   0.687   0.485   0.919
 91 279 20 47 30  -0.386   0.689   0.468   0.919
 91 279 20 48 30  -0.340   0.717   0.453   0.915
 91 279 20 49 30  -0.333   0.684   0.517   0.921
 91 279 20 50 30  -0.372   0.675   0.504   0.922
 91 279 20 51 30  -0.408   0.677   0.477   0.924
 91 279 20 52 30  -0.342   0.699   0.490   0.922
 91 279 20 53 30  -0.302   0.712   0.489   0.916
 91 279 20 54 30  -0.308   0.681   0.539   0.922
 91 279 20 55 30  -0.307   0.682   0.542   0.926
 91 279 20 56 30  -0.384   0.686   0.480   0.922
 91 279 20 57 30  -0.495   0.676   0.387   0.929
 91 279 20 58 30  -0.531   0.666   0.347   0.921
 91 279 20 59 30  -0.471   0.705   0.354   0.921
 91 279 21 00 30  -0.487   0.674   0.385   0.917
 91 279 21 01 30  -0.474   0.653   0.441   0.920
 91 279 21 02 30  -0.495   0.670   0.396   0.924
 91 279 21 03 30  -0.470   0.643   0.410   0.915
 91 279 21 04 30  -0.397   0.573   0.563   0.910
 91 279 21 05 30  -0.417   0.625   0.500   0.910
 91 279 21 06 30  -0.497   0.598   0.462   0.906
 91 279 21 07 30  -0.512   0.553   0.493   0.902
 91 279 21 08 30  -0.587   0.533   0.428   0.909
 91 279 21 09 30  -0.641   0.548   0.346   0.915
 91 279 21 10 30  -0.655   0.493   0.323   0.893
 91 279 21 11 30  -0.533   0.590   0.436   0.911
 91 279 21 12 30  -0.704   0.434   0.320   0.894
 91 279 21 13 30  -0.755   0.426   0.230   0.899
 91 279 21 14 30  -0.730   0.470   0.176   0.890
 91 279 21 15 30  -0.621   0.557   0.318   0.900
 91 279 21 16 30  -0.463   0.519   0.556   0.900
 91 279 21 17 30  -0.523   0.531   0.482   0.899
 91 279 21 18 30  -0.490   0.565   0.501   0.903
 91 279 21 19 30  -0.477   0.522   0.546   0.895
 91 279 21 20 30  -0.489   0.541   0.523   0.903
 91 279 21 21 30  -0.541   0.518   0.487   0.895
 91 279 21 22 30  -0.616   0.344   0.536   0.893
 91 279 21 23 30  -0.585   0.524   0.431   0.907
 91 279 21 24 30  -0.485   0.649   0.415   0.912
 91 279 21 25 30  -0.411   0.695   0.347   0.906
 91 279 21 26 30  -0.506   0.551   0.522   0.913
 91 279 21 27 30  -0.533   0.579   0.473   0.920
 91 279 21 28 30  -0.559   0.581   0.433   0.917
 91 279 21 29 30  -0.505   0.650   0.430   0.930
 91 279 21 30 30  -0.564   0.586   0.428   0.922
 91 279 21 31 30  -0.613   0.564   0.394   0.923
 91 279 21 32 30  -0.565   0.551   0.473   0.922
 91 279 21 33 30  -0.559   0.598   0.414   0.922
 91 279 21 34 30  -0.562   0.612   0.399   0.922
 91 279 21 35 30  -0.585   0.619   0.358   0.925
 91 279 21 36 30  -0.562   0.628   0.370   0.920
 91 279 21 37 30  -0.582   0.558   0.433   0.920
 91 279 21 38 30  -0.565   0.526   0.486   0.915
 91 279 21 39 30  -0.551   0.583   0.442   0.916
 91 279 21 40 30  -0.569   0.573   0.427   0.913
 91 279 21 41 30  -0.568   0.585   0.390   0.904
 91 279 21 42 30  -0.565   0.578   0.397   0.901
 91 279 21 43 30  -0.592   0.543   0.404   0.900
 91 279 21 44 30  -0.563   0.587   0.399   0.906
 91 279 21 45 30  -0.499   0.657   0.380   0.911
 91 279 21 46 30  -0.479   0.652   0.393   0.900
 91 279 21 47 30  -0.468   0.670   0.359   0.893
 91 279 21 48 30  -0.490   0.662   0.332   0.890
 91 279 21 49 30  -0.476   0.632   0.416   0.895
 91 279 21 50 30  -0.456   0.687   0.330   0.889
 91 279 21 51 30  -0.456   0.688   0.335   0.892
 91 279 21 52 30  -0.430   0.702   0.350   0.896
 91 279 21 53 30  -0.516   0.645   0.331   0.892
 91 279 21 54 30  -0.580   0.589   0.307   0.883
 91 279 21 55 30  -0.565   0.613   0.304   0.888
 91 279 21 56 30  -0.581   0.578   0.336   0.886
 91 279 21 57 30  -0.560   0.599   0.336   0.886
 91 279 21 58 30  -0.589   0.573   0.328   0.886
 91 279 21 59 30  -0.560   0.602   0.340   0.890
 91 279 22 00 30  -0.545   0.610   0.345   0.888
 91 279 22 01 30  -0.505   0.621   0.382   0.888
 91 279 22 02 30  -0.506   0.623   0.389   0.893
 91 279 22 03 30  -0.546   0.613   0.342   0.890
 91 279 22 04 30  -0.524   0.612   0.382   0.893
 91 279 22 05 30  -0.503   0.620   0.395   0.893
 91 279 22 06 30  -0.504   0.631   0.363   0.890
 91 279 22 07 30  -0.521   0.644   0.317   0.892
 91 279 22 08 30  -0.603   0.612   0.199   0.883
 91 279 22 09 30  -0.599   0.608   0.216   0.883
 91 279 22 10 30  -0.582   0.610   0.261   0.884
 91 279 22 11 30  -0.592   0.621   0.205   0.885
 91 279 22 12 30  -0.475   0.666   0.340   0.890
 91 279 22 13 30  -0.531   0.634   0.310   0.887
 91 279 22 14 30  -0.545   0.619   0.317   0.885
 91 279 22 15 30  -0.567   0.634   0.236   0.886
 91 279 22 16 30  -0.559   0.604   0.327   0.888
 91 279 22 17 30  -0.571   0.601   0.296   0.887
 91 279 22 18 30  -0.557   0.598   0.330   0.886
 91 279 22 19 30  -0.585   0.640   0.191   0.891
 91 279 22 20 30  -0.610   0.626   0.087   0.883
 91 279 22 21 30  -0.608   0.587   0.271   0.893
 91 279 22 22 30  -0.591   0.607   0.258   0.886
 91 279 22 23 30  -0.573   0.595   0.310   0.883
 91 279 22 24 30  -0.574   0.608   0.279   0.882
 91 279 22 25 30  -0.572   0.600   0.283   0.879
 91 279 22 26 30  -0.612   0.542   0.314   0.881
 91 279 22 27 30  -0.618   0.509   0.363   0.884
 91 279 22 28 30  -0.632   0.535   0.322   0.893
 91 279 22 37 30  -0.440   0.666   0.380   0.886
 91 279 22 38 30  -0.535   0.672   0.037   0.888
 91 279 22 39 30  -0.572   0.670   0.047   0.893
 91 279 22 40 30  -0.596   0.627   0.003   0.884
 91 279 22 41 30  -0.548   0.549   0.430   0.893
 91 279 22 42 30  -0.566   0.552   0.400   0.889
 91 279 22 43 30  -0.528   0.528   0.484   0.891
 91 279 22 44 30  -0.515   0.531   0.479   0.885
 91 279 22 45 30  -0.568   0.516   0.427   0.880
 91 279 22 46 30  -0.527   0.576   0.385   0.872
 91 279 22 47 30  -0.523   0.435   0.536   0.872
 91 279 22 48 30  -0.575   0.449   0.482   0.879
 91 279 22 49 30  -0.619   0.477   0.404   0.881
 91 279 22 50 30  -0.555   0.541   0.391   0.875
 91 279 22 51 30  -0.408   0.432   0.645   0.881
 91 279 22 52 30  -0.490   0.504   0.524   0.878
 91 279 22 53 30  -0.503   0.544   0.471   0.880
 91 279 22 54 30  -0.530   0.627   0.298   0.876
 91 279 22 55 30  -0.519   0.609   0.335   0.869
 91 279 22 56 30  -0.531   0.591   0.358   0.875
 91 279 22 57 30  -0.473   0.625   0.367   0.878
 91 279 22 58 30  -0.416   0.453   0.576   0.863
 91 279 22 59 30  -0.317   0.346   0.716   0.858
 91 279 23 00 30  -0.414   0.451   0.612   0.870
 91 279 23 01 30  -0.480   0.414   0.573   0.866
 91 279 23 02 30  -0.405   0.524   0.554   0.870
 91 279 23 03 30  -0.392   0.579   0.513   0.869
 91 279 23 04 30  -0.415   0.680   0.334   0.866
 91 279 23 05 30  -0.445   0.656   0.337   0.864
 91 279 23 06 30  -0.430   0.618   0.429   0.869
 91 279 23 07 30  -0.388   0.637   0.436   0.869
 91 279 23 08 30  -0.385   0.731   0.258   0.869
 91 279 23 09 30  -0.364   0.753   0.224   0.870
 91 279 23 10 30  -0.278   0.806   0.069   0.869
 91 279 23 11 30  -0.279   0.810   0.064   0.863
 91 279 23 12 30  -0.350   0.718   0.277   0.858
 91 279 23 13 30  -0.420   0.609   0.439   0.861
 91 279 23 14 30  -0.420   0.614   0.418   0.858
 91 279 23 15 30  -0.415   0.550   0.491   0.850
 91 279 23 16 30  -0.428   0.654   0.334   0.861
 91 279 23 17 30  -0.478   0.705   0.092   0.864
 91 279 23 18 30  -0.517   0.691  -0.073   0.873
 91 279 23 19 30  -0.496   0.696   0.108   0.866
 91 279 23 20 30  -0.489   0.631   0.269   0.850
 91 279 23 21 30  -0.446   0.618   0.365   0.847
 91 279 23 22 30  -0.439   0.601   0.386   0.843
 91 279 23 23 30  -0.443   0.671   0.248   0.854
 91 279 23 24 30  -0.428   0.633   0.373   0.852
 91 279 23 25 30  -0.470   0.615   0.351   0.853
 91 279 23 26 30  -0.471   0.626   0.338   0.854
 91 279 23 27 30  -0.490   0.552   0.421   0.858
 91 279 23 28 30  -0.460   0.555   0.472   0.863
 91 279 23 29 30  -0.433   0.551   0.479   0.851
 91 279 23 30 30  -0.444   0.531   0.489   0.848
 91 279 23 31 30  -0.435   0.579   0.417   0.852
 91 279 23 32 30  -0.287   0.723   0.314   0.849
 91 279 23 33 30  -0.094   0.832   0.126   0.849
 91 279 23 34 30  -0.029   0.839   0.109   0.853
 91 279 23 35 30  -0.045   0.835   0.091   0.851
 91 279 23 36 30  -0.023   0.845   0.018   0.846
 91 279 23 37 30  -0.034   0.846   0.047   0.849
 91 279 23 38 30   0.025   0.846   0.024   0.848
 91 279 23 39 30   0.017   0.847   0.038   0.848
 91 279 23 40 30  -0.071   0.859   0.110   0.871
 91 279 23 41 30  -0.093   0.821   0.151   0.856
 91 279 23 42 30  -0.385   0.600   0.475   0.863
 91 279 23 43 30  -0.491   0.530   0.491   0.875
 91 279 23 44 30  -0.500   0.531   0.482   0.877
 91 279 23 45 30  -0.509   0.534   0.502   0.893
 91 279 23 46 30  -0.452   0.646   0.459   0.914
 91 279 23 47 30  -0.340   0.754   0.324   0.898
 91 279 23 48 30  -0.402   0.670   0.431   0.895
 91 279 23 49 30  -0.407   0.691   0.412   0.903
 91 279 23 50 30  -0.386   0.699   0.418   0.903
 91 279 23 51 30  -0.378   0.697   0.429   0.903
 91 279 23 52 30  -0.351   0.720   0.423   0.907
 91 279 23 53 30  -0.378   0.693   0.459   0.916
 91 279 23 54 30  -0.353   0.754   0.373   0.914
 91 279 23 55 30  -0.331   0.751   0.380   0.906
 91 279 23 56 30  -0.305   0.768   0.363   0.904
 91 279 23 57 30  -0.379   0.715   0.410   0.910
 91 279 23 58 30  -0.385   0.663   0.483   0.907
 91 279 23 59 30  -0.408   0.683   0.433   0.907
