 91 147 04 17 30  -1.675  10.011  -0.887  10.238
 91 147 04 18 30  -2.254   9.754  -2.056  10.231
 91 147 04 19 30  -2.353  10.170  -1.658  10.594
 91 147 04 20 30  -2.350  10.258  -1.622  10.664
 91 147 04 21 30  -1.717   9.757  -2.099  10.138
 91 147 04 22 30  -1.951   9.302  -2.772   9.920
 91 147 04 23 30  -2.546   9.626  -2.449  10.288
 91 147 04 24 30  -2.925   9.283  -3.331  10.318
 91 147 04 25 30  -1.843   9.353  -4.172  10.470
 91 147 04 26 30  -1.989   9.337  -4.416  10.560
 91 147 04 27 30  -3.385   8.010  -6.300  10.747
 91 147 04 28 30  -2.069   8.338  -6.015  10.532
 91 147 04 29 30  -2.259   7.583  -6.895  10.514
 91 147 04 30 30  -2.743   7.071  -7.122  10.423
 91 147 04 31 30  -3.577   5.434  -8.251  10.551
 91 147 04 32 30  -3.185   4.995  -7.994  10.084
 91 147 04 33 30  -2.666   6.577  -6.315   9.685
 91 147 04 34 30  -2.936   5.942  -7.257   9.871
 91 147 04 35 30  -2.811   6.221  -6.933   9.754
 91 147 04 36 30  -2.584   6.336  -6.584   9.685
 91 147 04 37 30  -2.869   5.697  -6.899   9.454
 91 147 04 38 30  -2.844   5.992  -6.841   9.552
 91 147 04 39 30  -3.628   6.975  -3.457   9.143
 91 147 04 40 30  -3.600   7.928  -2.161   9.017
 91 147 04 41 30  -3.032   8.192  -1.681   8.920
 91 147 04 42 30  -2.982   7.536  -4.326   9.204
 91 147 04 43 30  -3.471   8.352  -0.648   9.088
 91 147 04 44 30  -4.962   7.311  -2.042   9.134
 91 147 04 45 30  -5.005   7.237  -2.323   9.176
 91 147 04 46 30  -5.502   6.161  -3.835   9.219
 91 147 04 47 30  -5.706   5.534  -4.540   9.191
 91 147 04 48 30  -4.460   7.220  -2.662   9.115
 91 147 04 49 30  -3.141   8.652  -0.670   9.286
 91 147 04 50 30  -4.068   7.028  -4.014   9.141
 91 147 04 51 30  -3.518   7.525  -3.550   9.062
 91 147 04 52 30  -4.951   7.010  -2.978   9.104
 91 147 04 53 30  -4.687   6.259  -4.360   8.994
 91 147 04 54 30  -4.775   6.986  -0.592   8.553
 91 147 04 55 30  -5.117   6.798  -0.871   8.570
 91 147 04 56 30  -5.434   6.715  -0.851   8.689
 91 147 04 57 30  -5.274   6.426  -1.826   8.554
 91 147 04 58 30  -4.830   6.975   0.436   8.641
 91 147 04 59 30  -4.084   7.320  -0.895   8.859
 91 147 05 00 30  -2.122   7.754  -3.573   8.997
 91 147 05 01 30  -3.201   6.762  -4.361   8.825
 91 147 05 02 30  -2.446   8.845  -1.011   9.258
 91 147 05 03 30  -2.231   8.803  -0.702   9.175
 91 147 05 04 30  -2.126   8.515  -2.199   9.073
 91 147 05 05 30  -2.485   8.283  -2.283   8.974
 91 147 05 06 30  -2.691   8.207  -2.663   9.138
 91 147 05 07 30  -3.103   7.109  -4.423   8.995
 91 147 05 08 30  -3.049   7.155  -4.121   8.813
 91 147 05 09 30  -4.421   6.756  -3.327   8.757
 91 147 05 10 30  -4.795   6.533  -3.366   8.804
 91 147 05 11 30  -4.381   6.956  -3.068   8.794
 91 147 05 12 30  -3.645   7.245  -3.496   8.852
 91 147 05 13 30  -3.719   6.779  -4.042   8.744
 91 147 05 14 30  -4.103   5.996  -4.363   8.554
 91 147 05 15 30  -3.981   5.244  -5.239   8.545
 91 147 05 16 30  -2.715   5.835  -4.934   8.495
 91 147 05 17 30  -2.597   7.795  -2.229   8.608
 91 147 05 18 30  -3.424   7.181  -3.345   8.655
 91 147 05 19 30  -3.139   6.802  -3.412   8.618
 91 147 05 20 30  -2.269   8.137  -0.522   8.661
 91 147 05 21 30  -2.730   8.272  -1.490   8.851
 91 147 05 22 30  -0.944   8.138  -1.100   8.781
 91 147 05 23 30  -0.780   8.280  -0.530   8.657
 91 147 05 24 30  -0.454   8.437  -0.492   8.731
 91 147 05 25 30   1.466   8.070  -2.434   8.761
 91 147 05 26 30  -3.012   8.344  -0.817   8.980
 91 147 05 27 30  -3.892   7.959  -0.560   8.914
 91 147 05 28 30  -3.913   8.048  -0.995   9.024
 91 147 05 29 30  -2.608   8.337  -2.020   9.013
 91 147 05 30 30  -2.718   8.421  -1.472   9.026
 91 147 05 31 30  -3.239   8.183  -1.567   8.958
 91 147 05 32 30  -2.972   8.086  -2.276   8.926
 91 147 05 33 30  -2.506   8.521  -1.668   9.059
 91 147 05 34 30  -2.800   6.984  -4.481   8.782
 91 147 05 35 30  -2.900   6.950  -4.649   8.869
 91 147 05 36 30  -2.934   7.838  -3.495   9.088
 91 147 05 37 30  -3.724   8.384  -2.163   9.537
 91 147 05 38 30  -3.241   8.737  -2.379   9.663
 91 147 05 39 30  -3.387   8.619  -2.507   9.637
 91 147 05 40 30  -4.221   8.515  -1.403   9.657
 91 147 05 41 30  -4.351   8.372  -1.631   9.597
 91 147 05 42 30  -4.223   8.492  -0.819   9.540
 91 147 05 43 30  -4.007   8.418  -1.027   9.400
 91 147 05 44 30  -3.952   8.334  -2.148   9.473
 91 147 05 45 30  -3.930   8.383  -2.424   9.577
 91 147 05 46 30  -3.659   8.481  -2.653   9.621
 91 147 05 47 30  -4.193   7.810  -3.453   9.652
 91 147 05 48 30  -4.422   7.369  -4.120   9.561
 91 147 05 49 30  -4.410   7.025  -5.157   9.781
 91 147 05 50 30  -4.445   6.556  -5.781   9.812
 91 147 05 51 30  -4.614   6.597  -5.435   9.766
 91 147 05 52 30  -3.805   6.661  -5.163   9.291
 91 147 05 53 30  -3.809   6.857  -4.747   9.195
 91 147 05 54 30  -3.676   7.558  -3.910   9.326
 91 147 05 55 30  -3.011   8.253  -3.110   9.353
 91 147 05 56 30  -2.741   8.601  -2.104   9.311
 91 147 05 57 30  -2.721   8.766  -1.511   9.341
 91 147 05 58 30  -2.808   8.642  -2.405   9.451
 91 147 05 59 30  -3.565   7.501  -4.389   9.450
 91 147 06 00 30  -2.953   8.729  -2.335   9.577
 91 147 06 01 30  -2.373   9.014  -1.631   9.528
 91 147 06 02 30  -3.295   8.273  -3.027   9.514
 91 147 06 03 30  -3.116   8.922  -2.050   9.693
 91 147 06 04 30  -3.194   8.666  -2.919   9.709
 91 147 06 05 30  -2.884   9.247  -1.294   9.819
 91 147 06 06 30  -2.396   9.631  -0.239   9.932
 91 147 06 07 30  -2.395   9.652  -0.197   9.951
 91 147 06 08 30  -0.756   9.576   2.436  10.002
 91 147 06 09 30  -0.069   9.342   3.376   9.948
 91 147 06 10 30  -0.326   9.858   2.653  10.227
 91 147 06 11 30  -1.265   9.860   2.189  10.187
 91 147 06 12 30  -1.315   9.708   2.109  10.025
 91 147 06 13 30  -1.268   9.611   2.321   9.991
 91 147 06 14 30  -2.596   9.368  -0.086   9.877
 91 147 06 15 30  -3.909   9.081  -2.094  10.184
 91 147 06 16 30  -4.542   8.364  -3.087  10.069
 91 147 06 17 30  -3.340   9.372  -1.538  10.146
 91 147 06 18 30  -3.327   9.514  -0.578  10.165
 91 147 06 19 30  -4.123   9.315   0.186  10.212
 91 147 06 20 30  -3.835   9.563   0.203  10.329
 91 147 06 21 30  -3.539   9.521   0.527  10.176
 91 147 06 22 30  -3.638   9.350   1.142  10.100
 91 147 06 23 30  -2.744   9.435   1.291   9.921
 91 147 06 24 30  -2.650   9.444   1.564   9.950
 91 147 06 25 30  -2.292   9.628   2.304  10.171
 91 147 06 26 30  -1.615   9.693   2.756  10.249
 91 147 06 27 30  -2.115   9.813   1.153  10.152
 91 147 06 28 30  -2.563   9.695   0.715  10.081
 91 147 06 29 30  -3.478   9.501  -0.175  10.144
 91 147 06 30 30  -2.500   9.604   2.827  10.354
 91 147 06 31 30  -2.044   9.696   2.094  10.146
 91 147 06 32 30  -2.319   9.468   1.686   9.919
 91 147 06 33 30  -2.724   9.440   1.494   9.952
 91 147 06 34 30  -2.613   9.400   1.348   9.883
 91 147 06 35 30  -1.931   9.303   1.921   9.701
 91 147 06 36 30  -2.356   9.231   2.044   9.781
 91 147 06 37 30  -2.693   9.415   1.401   9.925
 91 147 06 38 30  -2.101   9.472   1.447   9.841
 91 147 06 39 30  -0.736   8.679   3.558   9.430
 91 147 06 40 30  -0.673   8.242   3.971   9.191
 91 147 06 41 30  -0.507   8.463   3.812   9.297
 91 147 06 42 30  -0.414   8.634   3.735   9.417
 91 147 06 43 30  -0.483   8.554   3.744   9.355
 91 147 06 44 30  -1.246   8.382   3.410   9.145
 91 147 06 45 30  -1.199   8.200   3.641   9.056
 91 147 06 46 30  -1.161   8.434   3.156   9.086
 91 147 06 47 30  -1.054   8.455   3.410   9.194
 91 147 06 48 30  -1.070   8.670   3.517   9.421
 91 147 06 49 30  -0.987   8.728   3.150   9.338
 91 147 06 50 30  -1.241   8.804   3.141   9.440
 91 147 06 51 30  -1.744   8.908   2.046   9.308
 91 147 06 52 30  -1.497   8.994   2.312   9.411
 91 147 06 53 30  -1.290   9.220   1.221   9.405
 91 147 06 54 30  -0.778   9.273   0.704   9.375
 91 147 06 55 30  -0.845   9.315   0.344   9.414
 91 147 06 56 30  -1.250   9.414  -0.748   9.615
 91 147 06 57 30  -0.759   9.869  -0.323   9.971
 91 147 06 58 30  -0.227   9.982   0.873  10.050
 91 147 06 59 30  -0.118   9.568   2.707  10.030
 91 147 07 00 30  -0.103   8.448   5.501  10.097
 91 147 07 01 30  -0.263   9.133   4.131  10.039
 91 147 07 02 30  -0.744   9.708   3.558  10.394
 91 147 07 03 30  -1.045   9.803   3.297  10.416
 91 147 07 04 30  -0.531   9.906   2.588  10.298
 91 147 07 05 30  -0.446   9.817   2.602  10.197
 91 147 07 06 30  -1.989   9.656  -0.567  10.113
 91 147 07 07 30  -2.968   9.112  -3.586  10.334
 91 147 07 08 30  -3.022   8.055  -5.538  10.280
 91 147 07 09 30  -2.681   8.862  -4.105  10.160
 91 147 07 10 30  -1.133  10.129   0.708  10.353
 91 147 07 11 30  -0.558  10.325   2.277  10.606
 91 147 07 12 30  -0.448  10.603   1.955  10.797
 91 147 07 13 30  -0.691  10.574   1.357  10.684
 91 147 07 14 30  -0.212  10.505   1.363  10.602
 91 147 07 15 30  -0.303  10.348   1.628  10.484
 91 147 07 16 30  -0.269  10.400   1.831  10.569
 91 147 07 17 30  -0.736  10.303   1.456  10.439
 91 147 07 18 30  -1.377  10.026   0.869  10.186
 91 147 07 19 30  -1.838  10.058  -0.086  10.228
 91 147 07 20 30  -1.640  10.049  -0.415  10.204
 91 147 07 21 30  -2.126   9.415  -2.335   9.972
 91 147 07 22 30  -2.589   9.127  -2.948   9.955
 91 147 07 23 30  -2.834   9.195  -2.438   9.928
 91 147 07 24 30  -2.299   9.540  -2.031  10.026
 91 147 07 25 30  -2.882   7.582  -5.420  10.156
 91 147 07 26 30   0.202   8.395   5.677  10.193
 91 147 07 27 30  -0.169   8.392   5.473  10.037
 91 147 07 28 30  -0.914   8.640   4.713   9.897
 91 147 07 29 30  -1.737   8.983   4.151  10.080
 91 147 07 30 30  -1.278   9.260   4.093  10.228
 91 147 07 31 30  -0.944   9.295   4.368  10.320
 91 147 07 32 30  -1.223   9.032   4.658  10.246
 91 147 07 33 30  -1.037   8.975   4.737  10.208
 91 147 07 34 30  -0.884   8.820   4.825  10.098
 91 147 07 35 30  -0.978   8.718   4.578   9.897
 91 147 07 36 30  -0.882   8.869   4.705  10.083
 91 147 07 37 30  -0.767   9.012   4.713  10.263
 91 147 07 38 30  -0.904   9.811   3.141  10.406
 91 147 07 39 30  -1.820   8.783   4.884  10.391
 91 147 07 40 30  -2.023   8.772   5.676  10.721
 91 147 07 41 30  -0.756  10.012   3.953  10.797
 91 147 07 42 30  -0.590  10.074   4.010  10.867
 91 147 07 43 30  -0.391  10.096   3.754  10.792
 91 147 07 44 30  -0.540   9.956   4.144  10.805
 91 147 07 45 30  -0.756   8.964   4.284  10.187
 91 147 07 46 30  -0.762   8.265   4.762   9.643
 91 147 07 47 30  -0.860   8.417   3.975   9.382
 91 147 07 48 30  -3.298   7.685   3.927   9.286
 91 147 07 49 30  -2.923   7.981   3.566   9.228
 91 147 07 50 30  -2.654   8.029   3.410   9.130
 91 147 07 51 30  -2.772   8.177   2.906   9.120
 91 147 07 52 30  -1.673   8.616   2.927   9.264
 91 147 07 53 30  -1.409   8.918   2.849   9.485
 91 147 07 54 30  -1.565   8.927   2.522   9.411
 91 147 07 55 30  -1.187   8.903   2.560   9.341
 91 147 07 56 30  -1.393   8.784   2.571   9.260
 91 147 07 57 30  -1.563   8.518   2.279   8.961
 91 147 07 58 30  -1.465   7.977   1.716   8.293
 91 147 07 59 30  -1.759   8.124   1.433   8.439
 91 147 08 00 30  -1.312   8.323   1.926   8.645
 91 147 08 01 30  -1.329   7.998   2.165   8.400
 91 147 08 02 30  -1.639   7.584   1.665   7.938
 91 147 08 03 30  -1.533   7.939   0.655   8.146
 91 147 08 04 30  -1.704   7.984  -0.208   8.192
 91 147 08 05 30  -2.341   7.378  -1.206   7.841
 91 147 08 06 30  -2.513   7.347  -1.251   7.866
 91 147 08 07 30  -2.591   7.161  -1.413   7.748
 91 147 08 08 30  -2.549   7.418  -1.449   7.977
 91 147 08 09 30  -2.379   7.484  -1.560   8.013
 91 147 08 10 30  -2.251   8.002  -1.227   8.404
 91 147 08 11 30  -2.258   8.123  -0.763   8.469
 91 147 08 12 30  -2.026   8.015  -1.011   8.333
 91 147 08 13 30  -2.233   8.055  -1.054   8.430
 91 147 08 14 30  -2.309   8.066  -0.914   8.440
 91 147 08 15 30  -2.300   8.022  -0.982   8.403
 91 147 08 16 30  -2.377   8.084  -1.124   8.504
 91 147 08 17 30  -2.440   8.104  -1.205   8.550
 91 147 08 18 30  -2.426   8.042  -0.985   8.460
 91 147 08 19 30  -2.266   8.019  -1.389   8.451
 91 147 08 20 30  -1.727   8.495   0.534   8.870
 91 147 08 21 30  -1.507   8.679   1.018   8.912
 91 147 08 22 30  -1.191   8.679   1.413   8.879
 91 147 08 23 30  -1.411   8.748   1.295   8.972
 91 147 08 24 30  -1.197   8.606   1.869   8.907
 91 147 08 25 30  -1.575   8.723   1.038   8.974
 91 147 08 26 30  -1.437   8.756   0.393   8.894
 91 147 08 27 30  -2.466   8.530   0.394   8.900
 91 147 08 28 30  -2.584   8.438  -0.150   8.833
 91 147 08 29 30  -2.763   8.346  -0.391   8.816
 91 147 08 30 30  -2.583   8.427  -0.351   8.829
 91 147 08 31 30  -2.745   8.371  -0.593   8.845
 91 147 08 32 30  -1.679   8.558  -0.977   8.797
 91 147 08 33 30  -2.908   8.241  -1.327   8.851
 91 147 08 34 30  -3.708   7.795  -1.798   8.822
 91 147 08 35 30  -3.472   7.857  -1.833   8.787
 91 147 08 36 30  -3.145   7.790  -1.629   8.567
 91 147 08 37 30  -2.758   7.834  -1.788   8.512
 91 147 08 38 30  -2.928   8.357   0.422   8.912
 91 147 08 39 30  -3.215   8.800   0.807   9.419
 91 147 08 40 30  -3.279   8.764   0.716   9.389
 91 147 08 41 30  -3.478   8.758   0.684   9.454
 91 147 08 42 30  -3.383   8.890   0.646   9.537
 91 147 08 43 30  -2.998   9.054   0.695   9.569
 91 147 08 44 30  -3.015   8.908   0.438   9.422
 91 147 08 45 30  -3.359   8.757   0.632   9.412
 91 147 08 46 30  -3.440   8.620   0.866   9.326
 91 147 08 47 30  -2.770   8.905   0.621   9.371
 91 147 08 48 30  -3.327   8.663   0.453   9.319
 91 147 08 49 30  -3.915   8.327   0.575   9.222
 91 147 08 50 30  -3.736   8.488   0.793   9.309
 91 147 08 51 30  -3.974   8.402   0.716   9.326
 91 147 08 52 30  -4.098   8.344   0.686   9.322
 91 147 08 53 30  -4.049   8.380   0.645   9.335
 91 147 08 54 30  -4.184   8.338   0.523   9.345
 91 147 08 55 30  -4.120   8.386   0.718   9.377
 91 147 08 56 30  -4.357   8.266   0.757   9.377
 91 147 08 57 30  -3.957   8.353   0.665   9.271
 91 147 08 58 30  -3.938   8.247   0.413   9.151
 91 147 08 59 30  -3.690   8.502   0.515   9.285
 91 147 09 00 30  -3.734   8.479   0.593   9.289
 91 147 09 01 30  -3.691   8.382   0.655   9.186
 91 147 09 02 30  -3.433   8.496   0.803   9.200
 91 147 09 03 30  -3.393   8.731   0.812   9.405
 91 147 09 04 30  -3.579   8.786   0.665   9.513
 91 147 09 05 30  -3.654   8.726   0.559   9.481
 91 147 09 06 30  -3.752   8.658   0.504   9.451
 91 147 09 07 30  -3.839   8.607   0.348   9.441
 91 147 09 08 30  -4.178   8.386  -0.049   9.371
 91 147 09 09 30  -4.603   8.018  -0.485   9.280
 91 147 09 10 30  -4.209   8.339  -0.025   9.367
 91 147 09 11 30  -4.112   8.218  -0.235   9.203
 91 147 09 12 30  -4.245   8.028  -0.837   9.149
 91 147 09 13 30  -4.546   7.858   0.089   9.102
 91 147 09 14 30  -4.338   7.992  -0.311   9.156
 91 147 09 15 30  -4.364   8.064  -0.785   9.227
 91 147 09 16 30  -3.765   8.331  -1.088   9.240
 91 147 09 17 30  -3.759   8.904  -0.222   9.674
 91 147 09 18 30  -4.013   8.863  -0.437   9.741
 91 147 09 20 30  -3.538   9.603   0.009  10.238
 91 147 09 21 30  -3.848   9.346  -0.205  10.113
 91 147 09 22 30  -3.392   9.412  -0.310  10.012
 91 147 09 24 30  -3.806   9.429  -0.151  10.169
 91 147 09 25 30  -3.815   9.415  -0.060  10.160
 91 147 09 26 30  -3.869   9.363   0.174  10.136
 91 147 09 27 30  -3.814   9.520   0.337  10.263
 91 147 09 28 30  -3.572   9.526   0.450  10.186
 91 147 09 29 30  -3.584   9.552   0.479  10.216
 91 147 09 30 30  -3.366   9.592   0.684  10.190
 91 147 09 31 30  -3.312   9.594   0.708  10.175
 91 147 09 32 30  -3.383   9.550   0.970  10.179
 91 147 09 33 30  -3.423   9.414   0.948  10.064
 91 147 09 34 30  -2.876   9.477   1.370  10.003
 91 147 09 35 30  -2.854   9.438   1.464   9.973
 91 147 09 36 30  -2.993   9.387   1.360   9.951
 91 147 09 37 30  -2.998   9.034   1.216   9.599
 91 147 09 38 30  -3.000   9.157   1.247   9.717
 91 147 09 39 30  -2.927   9.097   1.137   9.630
 91 147 09 40 30  -2.452   8.714   2.032   9.281
 91 147 09 41 30  -1.956   8.777   2.642   9.395
 91 147 09 42 30  -2.289   8.818   2.307   9.410
 91 147 09 43 30  -2.322   8.801   2.401   9.414
 91 147 09 44 30  -2.468   8.721   2.356   9.368
 91 147 09 45 30  -2.528   8.465   2.175   9.103
 91 147 09 46 30  -2.347   8.297   2.104   8.977
 91 147 09 47 30  -1.813   7.893   4.371   9.212
 91 147 09 48 30  -2.310   9.234   0.268   9.656
 91 147 09 49 30  -2.529   9.402  -2.871  10.186
 91 147 09 50 30  -2.915   9.291  -2.896  10.215
 91 147 09 51 30  -3.338   9.191  -3.086  10.261
 91 147 09 52 30  -3.582   9.104  -2.879  10.202
 91 147 09 53 30  -3.450   9.192  -2.896  10.238
 91 147 09 54 30  -3.209   9.286  -2.680  10.188
 91 147 09 55 30  -3.158   9.181  -2.684  10.076
 91 147 09 56 30  -3.354   9.042  -2.681  10.014
 91 147 09 57 30  -3.643   9.017  -2.310   9.997
 91 147 09 58 30  -3.821   8.992  -2.202  10.022
 91 147 09 59 30  -3.677   8.981  -2.495  10.030
 91 147 10 00 30  -2.956   9.132  -2.756   9.989
 91 147 10 01 30  -3.125   8.884  -3.216   9.967
 91 147 10 02 30  -2.656   9.269  -2.681  10.010
 91 147 10 03 30  -2.806   9.309  -2.623  10.080
 91 147 10 04 30  -3.216   8.897  -3.228  10.003
 91 147 10 05 30  -3.271   8.840  -3.106   9.928
 91 147 10 06 30  -2.861   8.918  -3.024   9.848
 91 147 10 07 30  -2.725   9.191  -2.640   9.957
 91 147 10 08 30  -2.639   9.215  -2.097   9.820
 91 147 10 09 30  -2.729   9.185  -1.895   9.772
 91 147 10 10 30  -3.419   8.889  -2.014   9.754
 91 147 10 11 30  -3.031   9.123  -1.771   9.787
 91 147 10 12 30  -2.561   9.287  -1.993   9.865
 91 147 10 13 30  -2.490   8.679  -3.203   9.584
 91 147 10 14 30  -2.507   8.203  -3.464   9.254
 91 147 10 15 30  -2.245   8.393  -3.040   9.208
 91 147 10 16 30  -2.570   8.256  -3.033   9.168
 91 147 10 17 30  -2.532   8.279  -3.032   9.190
 91 147 10 18 30  -3.045   8.565  -1.100   9.193
 91 147 10 19 30  -3.063   8.492  -0.364   9.068
 91 147 10 20 30  -2.508   8.720   0.122   9.090
 91 147 10 21 30  -2.199   9.106  -0.470   9.382
 91 147 10 22 30  -2.247   8.910  -0.498   9.204
 91 147 10 23 30  -2.146   8.996  -0.432   9.261
 91 147 10 24 30  -2.265   8.958   0.090   9.247
 91 147 10 25 30  -2.293   8.999  -0.220   9.293
 91 147 10 26 30  -2.208   9.073  -0.206   9.344
 91 147 10 27 30  -2.224   8.883   0.081   9.171
 91 147 10 28 30  -2.175   8.618   0.964   8.947
 91 147 10 29 30  -2.235   8.699   1.109   9.052
 91 147 10 30 30  -2.372   8.796   0.964   9.163
 91 147 10 31 30  -2.184   8.982   0.579   9.267
 91 147 10 32 30  -2.385   9.133   1.124   9.542
 91 147 10 33 30  -2.388   9.239   2.130   9.826
 91 147 10 34 30  -2.233   9.282   3.266  10.096
 91 147 10 35 30  -2.220   9.431   2.533  10.028
 91 147 10 36 30  -2.328   9.301   2.203   9.849
 91 147 10 37 30  -2.389   9.100   2.164   9.719
 91 147 10 38 30  -2.793   9.097   1.481   9.642
 91 147 10 39 30  -3.062   8.900   1.831   9.593
 91 147 10 40 30  -2.332   8.951   1.956   9.491
 91 147 10 41 30  -2.115   8.913   2.226   9.437
 91 147 10 42 30  -2.277   8.862   2.321   9.469
 91 147 10 43 30  -2.393   9.042   1.769   9.531
 91 147 10 44 30  -2.512   9.109   1.259   9.561
 91 147 10 45 30  -2.327   9.019   1.780   9.550
 91 147 10 46 30  -2.267   9.117   1.123   9.488
 91 147 10 47 30  -1.735   8.836   2.602   9.490
 91 147 10 48 30  -2.652   9.102  -0.882   9.679
 91 147 10 49 30  -2.453   9.391   0.433   9.755
 91 147 10 50 30  -2.255   9.190   2.132   9.743
 91 147 10 51 30  -2.229   9.301   1.822   9.774
 91 147 10 52 30  -2.226   9.167   2.197   9.704
 91 147 10 53 30  -2.200   9.079   2.245   9.615
 91 147 10 54 30  -1.820   9.232   2.165   9.663
 91 147 10 55 30  -1.828   9.299   2.252   9.751
 91 147 10 56 30  -1.789   9.350   2.033   9.741
 91 147 10 57 30  -1.602   9.418   1.836   9.731
 91 147 10 58 30  -2.184   9.064   1.719   9.511
 91 147 10 59 30  -1.864   9.284   1.573   9.606
 91 147 11 00 30  -2.010   9.245   1.017   9.519
 91 147 11 01 30  -2.510   9.078   0.541   9.438
 91 147 11 02 30  -2.627   8.810   0.512   9.210
 91 147 11 03 30  -3.131   8.834   0.086   9.376
 91 147 11 04 30  -3.155   8.854   0.066   9.409
 91 147 11 05 30  -2.698   8.776  -0.527   9.219
 91 147 11 06 30  -3.259   8.621   0.415   9.238
 91 147 11 07 30  -2.905   8.676   1.173   9.262
 91 147 11 08 30  -2.460   8.819   1.841   9.348
 91 147 11 09 30  -2.647   8.603   1.558   9.273
 91 147 11 10 30  -2.393   8.830   1.550   9.311
 91 147 11 11 30  -2.322   8.973   0.878   9.349
 91 147 11 12 30  -2.654   8.766  -0.145   9.183
 91 147 11 13 30  -1.819   8.653   1.714   9.120
 91 147 11 14 30  -0.766   7.653   3.953   8.665
 91 147 11 15 30  -1.212   7.669   3.379   8.488
 91 147 11 16 30  -1.860   8.006   2.399   8.569
 91 147 11 17 30  -2.056   8.036   1.943   8.547
 91 147 11 18 30  -1.516   7.835   1.884   8.209
 91 147 11 19 30  -1.768   7.977   1.793   8.374
 91 147 11 20 30  -1.983   8.221   0.434   8.536
 91 147 11 21 30  -0.166   3.961  -7.364   8.426
 91 147 11 22 30  -0.389   5.252  -6.140   8.138
 91 147 11 23 30  -0.782   5.677  -5.678   8.075
 91 147 11 24 30  -0.178   5.540  -5.781   8.153
 91 147 11 25 30   2.125   2.490  -8.064   8.719
 91 147 11 26 30   1.544   3.241  -7.913   8.712
 91 147 11 27 30   0.874   3.759  -7.728   8.648
 91 147 11 28 30   0.359   3.890  -7.708   8.647
 91 147 11 29 30   0.494   3.338  -7.892   8.618
 91 147 11 30 30   1.123   3.303  -7.969   8.806
 91 147 11 31 30   1.629   4.854  -7.222   8.872
 91 147 11 32 30   0.840   4.584  -7.515   8.865
 91 147 11 33 30   0.266   4.515  -7.491   8.770
 91 147 11 34 30  -0.313   4.728  -7.602   9.037
 91 147 11 35 30   0.302   5.970  -6.929   9.155
 91 147 11 36 30   0.307   5.759  -7.014   9.083
 91 147 11 37 30   0.154   5.807  -6.911   9.031
 91 147 11 38 30   0.001   6.123  -6.616   9.022
 91 147 11 39 30  -0.242   6.002  -6.619   8.943
 91 147 11 40 30  -0.081   5.947  -6.787   9.035
 91 147 11 41 30  -0.494   6.229  -6.362   8.921
 91 147 11 42 30   0.043   6.000  -6.408   8.794
 91 147 11 43 30  -0.043   6.216  -6.339   8.883
 91 147 11 44 30   0.048   6.180  -6.363   8.873
 91 147 11 45 30   0.372   5.860  -6.432   8.715
 91 147 11 46 30   0.509   5.769  -6.465   8.684
 91 147 11 47 30   0.739   5.846  -6.445   8.767
 91 147 11 48 30   0.676   5.465  -6.816   8.766
 91 147 11 49 30   0.660   5.230  -6.893   8.682
 91 147 11 50 30   0.603   5.136  -6.923   8.647
 91 147 11 51 30   0.371   5.103  -6.884   8.587
 91 147 11 52 30   0.276   5.250  -6.853   8.642
 91 147 11 53 30   0.636   5.040  -6.903   8.577
 91 147 11 54 30   0.456   5.071  -6.341   8.412
 91 147 11 55 30  -1.152   7.009  -2.897   7.680
 91 147 11 56 30  -0.993   7.165  -3.212   7.944
 91 147 11 57 30  -1.078   7.280  -3.125   7.999
 91 147 11 58 30  -0.741   7.934  -0.311   8.055
 91 147 11 59 30  -0.648   8.026  -0.535   8.101
 91 147 12 00 30  -0.380   8.105  -0.176   8.179
 91 147 12 01 30  -0.980   8.050   2.044   8.492
 91 147 12 02 30  -1.000   7.794   3.845   8.756
 91 147 12 03 30  -1.153   7.677   4.151   8.838
 91 147 12 04 30  -1.185   7.862   3.914   8.875
 91 147 12 05 30  -1.439   7.966   3.543   8.840
 91 147 12 06 30  -1.609   7.888   3.509   8.785
 91 147 12 07 30  -1.796   7.866   3.452   8.780
 91 147 12 08 30  -1.977   7.885   3.229   8.748
 91 147 12 09 30  -2.097   7.904   3.140   8.761
 91 147 12 10 30  -2.333   7.901   2.955   8.755
 91 147 12 11 30  -1.990   8.034   2.802   8.745
 91 147 12 12 30  -2.206   8.069   2.515   8.738
 91 147 12 13 30  -2.471   8.014   2.442   8.745
 91 147 12 14 30  -2.383   7.785   2.680   8.602
 91 147 12 15 30  -2.558   7.691   2.748   8.563
 91 147 12 16 30  -2.669   7.765   2.353   8.543
 91 147 12 17 30  -2.799   7.761   2.231   8.549
 91 147 12 18 30  -3.195   7.654   1.719   8.482
 91 147 12 19 30  -3.241   7.821   0.863   8.521
 91 147 12 20 30  -2.820   7.949   0.674   8.466
 91 147 12 21 30  -2.790   7.859   0.861   8.428
 91 147 12 22 30  -2.425   7.863   1.411   8.352
 91 147 12 23 30  -2.464   7.825   1.176   8.293
 91 147 12 24 30  -2.151   7.813   2.398   8.478
 91 147 12 25 30  -2.475   7.870   2.060   8.509
 91 147 12 26 30  -2.643   7.866   2.030   8.546
 91 147 12 27 30  -2.179   7.830   2.428   8.484
 91 147 12 28 30  -2.221   7.791   2.458   8.477
 91 147 12 29 30  -1.990   7.942   2.513   8.577
 91 147 12 30 30  -2.111   8.072   1.742   8.530
