 91 354 17 10 30  -0.320  -0.880   0.604   1.115
 91 354 17 11 30  -0.472  -0.742   0.666   1.106
 91 354 17 12 30  -0.474  -0.708   0.691   1.101
 91 354 17 13 30  -0.420  -0.755   0.677   1.099
 91 354 17 14 30  -0.353  -0.818   0.639   1.098
 91 354 17 15 30  -0.304  -0.853   0.623   1.099
 91 354 17 16 30  -0.288  -0.909   0.553   1.104
 91 354 17 17 30  -0.249  -0.916   0.548   1.097
 91 354 17 18 30  -0.235  -0.941   0.532   1.106
 91 354 17 19 30  -0.317  -0.938   0.476   1.100
 91 354 17 20 30  -0.319  -0.939   0.459   1.093
 91 354 17 21 30  -0.294  -0.929   0.485   1.089
 91 354 17 22 30  -0.255  -0.942   0.494   1.094
 91 354 17 23 30  -0.226  -0.929   0.520   1.088
 91 354 17 24 30  -0.236  -0.941   0.494   1.089
 91 354 17 25 30  -0.222  -0.943   0.506   1.093
 91 354 17 26 30  -0.221  -0.949   0.502   1.097
 91 354 17 27 30  -0.172  -0.969   0.468   1.091
 91 354 17 28 30  -0.137  -0.973   0.468   1.088
 91 354 17 29 30  -0.129  -0.971   0.474   1.088
 91 354 17 30 30  -0.126  -0.974   0.469   1.088
 91 354 17 31 30  -0.128  -0.970   0.472   1.087
 91 354 17 32 30  -0.158  -0.966   0.473   1.088
 91 354 17 33 30  -0.163  -0.972   0.472   1.093
 91 354 17 34 30  -0.161  -0.972   0.465   1.090
 91 354 17 35 30  -0.161  -0.961   0.477   1.085
 91 354 17 36 30  -0.148  -0.979   0.445   1.086
 91 354 17 37 30  -0.125  -0.969   0.473   1.086
 91 354 17 38 30  -0.116  -0.953   0.501   1.083
 91 354 17 39 30  -0.120  -0.948   0.516   1.086
 91 354 17 40 30  -0.123  -0.955   0.498   1.086
 91 354 17 41 30  -0.147  -0.956   0.485   1.082
 91 354 17 42 30  -0.125  -0.972   0.462   1.085
 91 354 17 43 30  -0.090  -0.985   0.447   1.087
 91 354 17 44 30  -0.092  -0.997   0.421   1.088
 91 354 17 45 30  -0.087  -0.993   0.427   1.087
 91 354 17 46 30  -0.217  -0.957   0.472   1.092
 91 354 17 47 30  -0.300  -0.935   0.500   1.103
 91 354 17 48 30  -0.229  -0.978   0.451   1.106
 91 354 17 49 30  -0.168  -1.011   0.404   1.103
 91 354 17 50 30  -0.226  -0.983   0.455   1.107
 91 354 17 51 30  -0.177  -0.989   0.478   1.117
 91 354 17 52 30  -0.193  -0.994   0.474   1.120
 91 354 17 53 30  -0.268  -0.962   0.495   1.115
 91 354 17 55 30  -0.646  -0.773   0.626   1.186
 91 354 17 56 30  -0.554  -0.796   0.645   1.166
 91 354 17 57 30  -0.501  -0.489   0.872   1.131
 91 354 17 59 30  -0.449  -0.889   0.516   1.123
 91 354 18 00 30  -0.532  -0.818   0.578   1.138
 91 354 18 01 30  -0.622  -0.660   0.690   1.148
 91 354 18 02 30  -0.633  -0.471   0.795   1.120
 91 354 18 03 30  -0.657  -0.493   0.756   1.117
 91 354 18 04 30  -0.679  -0.520   0.734   1.129
 91 354 18 05 30  -0.723  -0.493   0.755   1.156
 91 354 18 06 30  -0.737  -0.533   0.718   1.159
 91 354 18 07 30  -0.768  -0.493   0.714   1.159
 91 354 18 08 30  -0.777  -0.506   0.694   1.159
 91 354 18 09 30  -0.780  -0.514   0.689   1.162
 91 354 18 10 30  -0.770  -0.474   0.682   1.137
 91 354 18 11 30  -0.866  -0.455   0.581   1.139
 91 354 18 12 30  -0.846  -0.528   0.528   1.128
 91 354 18 13 30  -0.790  -0.621   0.492   1.121
 91 354 18 14 30  -0.755  -0.675   0.468   1.118
 91 354 18 15 30  -0.754  -0.626   0.511   1.107
 91 354 18 16 30  -0.725  -0.688   0.459   1.101
 91 354 18 17 30  -0.735  -0.629   0.515   1.101
 91 354 18 18 30  -0.628  -0.780   0.458   1.103
 91 354 18 19 30  -0.610  -0.819   0.436   1.112
 91 354 18 20 30  -0.584  -0.861   0.377   1.109
 91 354 18 21 30  -0.535  -0.865   0.413   1.099
 91 354 18 22 30  -0.482  -0.855   0.494   1.100
 91 354 18 23 30  -0.302  -0.989   0.334   1.098
 91 354 18 24 30  -0.293  -1.016   0.283   1.097
 91 354 18 25 30  -0.504  -0.940   0.142   1.086
 91 354 18 26 30  -0.418  -0.969   0.248   1.087
 91 354 18 27 30  -0.492  -0.877   0.405   1.088
 91 354 18 28 30  -0.417  -0.753   0.610   1.079
 91 354 18 29 30  -0.547  -0.680   0.602   1.070
 91 354 18 30 30  -0.528  -0.797   0.497   1.079
 91 354 18 31 30  -0.435  -0.883   0.434   1.078
 91 354 18 32 30  -0.329  -0.962   0.312   1.066
 91 354 18 33 30  -0.248  -1.010   0.234   1.068
 91 354 18 34 30  -0.395  -0.965   0.199   1.064
 91 354 18 35 30  -0.433  -0.931   0.243   1.062
 91 354 18 36 30  -0.429  -0.940   0.289   1.075
 91 354 18 37 30  -0.400  -0.958   0.289   1.078
 91 354 18 38 30  -0.340  -0.972   0.312   1.078
 91 354 18 39 30  -0.287  -0.984   0.330   1.077
 91 354 18 40 30  -0.126  -1.001   0.362   1.078
 91 354 18 41 30   0.178  -1.050   0.109   1.074
 91 354 18 42 30   0.217  -1.030   0.052   1.067
 91 354 18 43 30   0.292  -1.014  -0.032   1.060
 91 354 18 44 30   0.354  -0.995  -0.068   1.059
 91 354 18 45 30   0.371  -0.997  -0.044   1.065
 91 354 18 46 30   0.334  -1.008  -0.011   1.063
 91 354 18 47 30   0.388  -0.981  -0.016   1.055
 91 354 18 48 30   0.414  -0.982  -0.039   1.067
 91 354 18 49 30   0.366  -1.032  -0.011   1.096
 91 354 18 50 30   0.435  -1.011  -0.064   1.102
 91 354 18 51 30   0.445  -0.991  -0.082   1.089
 91 354 18 52 30   0.504  -0.926  -0.091   1.061
 91 354 18 53 30   0.547  -0.903  -0.146   1.067
 91 354 18 54 30   0.506  -0.923  -0.166   1.066
 91 354 18 55 30   0.502  -0.923  -0.132   1.060
 91 354 18 56 30   0.407  -0.965  -0.126   1.057
 91 354 18 57 30   0.419  -0.951  -0.104   1.046
 91 354 18 58 30   0.446  -0.944  -0.106   1.052
 91 354 18 59 30   0.498  -0.918  -0.084   1.050
 91 354 19 00 30   0.554  -0.888  -0.189   1.068
 91 354 19 01 30   0.582  -0.861  -0.244   1.068
 91 354 19 02 30   0.578  -0.865  -0.243   1.070
 91 354 19 03 30   0.587  -0.862  -0.218   1.066
 91 354 19 04 30   0.568  -0.884  -0.143   1.063
 91 354 19 05 30   0.525  -0.903  -0.177   1.063
 91 354 19 06 30   0.647  -0.827  -0.257   1.082
 91 354 19 07 30   0.600  -0.858  -0.226   1.072
 91 354 19 08 30   0.517  -0.899  -0.082   1.061
 91 354 19 09 30   0.395  -0.967   0.104   1.051
 91 354 19 10 30   0.449  -0.954   0.048   1.056
 91 354 19 11 30   0.420  -0.939   0.084   1.033
 91 354 19 12 30   0.455  -0.938   0.044   1.044
 91 354 19 13 30   0.478  -0.933   0.045   1.050
 91 354 19 14 30   0.470  -0.936   0.047   1.049
 91 354 19 15 30   0.457  -0.949   0.032   1.055
 91 354 19 16 30   0.468  -0.956   0.028   1.065
 91 354 19 17 30   0.469  -0.943   0.032   1.054
 91 354 19 18 30   0.468  -0.946   0.034   1.056
 91 354 19 19 30   0.467  -0.949   0.050   1.059
 91 354 19 20 30   0.471  -0.953   0.055   1.065
 91 354 19 21 30   0.503  -0.952   0.001   1.077
 91 354 19 22 30   0.551  -0.928  -0.050   1.081
 91 354 19 23 30   0.581  -0.898  -0.093   1.074
 91 354 19 24 30   0.521  -0.927   0.029   1.065
 91 354 19 25 30   0.526  -0.926  -0.012   1.065
 91 354 19 26 30   0.523  -0.939  -0.012   1.075
 91 354 19 27 30   0.532  -0.930  -0.010   1.072
 91 354 19 28 30   0.632  -0.837  -0.098   1.057
 91 354 19 29 30   0.718  -0.747  -0.180   1.052
 91 354 19 30 30   0.751  -0.705  -0.171   1.046
 91 354 19 31 30   0.799  -0.638  -0.225   1.048
 91 354 19 32 30   0.819  -0.639  -0.162   1.052
 91 354 19 33 30   0.821  -0.636  -0.150   1.050
 91 354 19 34 30   0.827  -0.647  -0.157   1.062
 91 354 19 35 30   0.864  -0.604  -0.157   1.066
 91 354 19 36 30   0.928  -0.500   0.038   1.070
 91 354 19 37 30   0.983  -0.470  -0.036   1.094
 91 354 19 38 30   0.999  -0.408  -0.148   1.089
 91 354 19 39 30   1.038  -0.245  -0.227   1.097
 91 354 19 40 30   1.017  -0.138  -0.267   1.081
 91 354 19 41 30   1.008  -0.252  -0.380   1.115
 91 354 19 42 30   0.987  -0.322  -0.367   1.105
 91 354 19 43 30   0.992  -0.359  -0.362   1.116
 91 354 19 44 30   0.999  -0.215  -0.462   1.124
 91 354 19 45 30   0.974  -0.187  -0.511   1.117
 91 354 19 46 30   0.994  -0.175  -0.513   1.138
 91 354 19 47 30   1.021  -0.285  -0.484   1.166
 91 354 19 48 30   1.034  -0.362  -0.429   1.178
 91 354 19 49 30   1.050  -0.168  -0.506   1.181
 91 354 19 50 30   1.048  -0.173  -0.505   1.177
 91 354 19 51 30   1.046  -0.185  -0.512   1.180
 91 354 19 52 30   1.024  -0.147  -0.546   1.170
 91 354 19 53 30   1.032  -0.161  -0.535   1.174
 91 354 19 54 30   1.033  -0.248  -0.482   1.168
 91 354 19 55 30   0.983  -0.404  -0.441   1.153
 91 354 19 56 30   0.982  -0.417  -0.448   1.158
 91 354 19 57 30   1.008  -0.362  -0.443   1.159
 91 354 19 58 30   1.020  -0.307  -0.457   1.159
 91 354 19 59 30   1.030  -0.249  -0.489   1.168
 91 354 20 00 30   1.027  -0.269  -0.492   1.170
 91 354 20 01 30   1.033  -0.239  -0.481   1.164
 91 354 20 02 30   1.041  -0.275  -0.473   1.177
 91 354 20 03 30   1.029  -0.281  -0.473   1.168
 91 354 20 04 30   1.025  -0.273  -0.438   1.148
 91 354 20 05 30   1.004  -0.396  -0.459   1.173
 91 354 20 06 30   1.018  -0.368  -0.445   1.170
 91 354 20 07 30   1.016  -0.379  -0.445   1.172
 91 354 20 08 30   1.028  -0.360  -0.431   1.171
 91 354 20 09 30   1.021  -0.344  -0.420   1.157
 91 354 20 10 30   0.943  -0.391  -0.403   1.098
 91 354 20 11 30   0.929  -0.388  -0.399   1.083
 91 354 20 12 30   0.938  -0.399  -0.413   1.100
 91 354 20 13 30   0.976  -0.380  -0.399   1.122
 91 354 20 14 30   1.042  -0.345  -0.364   1.156
 91 354 20 15 30   1.016  -0.358  -0.374   1.140
 91 354 20 16 30   1.053  -0.349  -0.382   1.174
 91 354 20 17 30   1.044  -0.339  -0.394   1.167
 91 354 20 18 30   1.016  -0.399  -0.428   1.173
 91 354 20 19 30   1.004  -0.373  -0.422   1.151
 91 354 20 20 30   1.026  -0.403  -0.447   1.190
 91 354 20 21 30   1.032  -0.413  -0.452   1.200
 91 354 20 22 30   1.030  -0.381  -0.473   1.195
 91 354 20 23 30   1.033  -0.388  -0.467   1.198
 91 354 20 24 30   1.026  -0.407  -0.468   1.199
 91 354 20 25 30   1.039  -0.378  -0.464   1.199
 91 354 20 26 30   1.039  -0.395  -0.466   1.206
 91 354 20 27 30   1.046  -0.363  -0.473   1.205
 91 354 20 28 30   1.052  -0.357  -0.451   1.199
 91 354 20 29 30   1.063  -0.337  -0.450   1.203
 91 354 20 30 30   1.082  -0.285  -0.377   1.181
 91 354 20 31 30   1.095  -0.265  -0.389   1.192
 91 354 20 32 30   1.108  -0.253  -0.368   1.195
 91 354 20 33 30   1.112  -0.230  -0.340   1.186
 91 354 20 34 30   1.090  -0.259  -0.402   1.190
 91 354 20 35 30   1.088  -0.262  -0.435   1.202
 91 354 20 36 30   1.018  -0.268  -0.391   1.123
 91 354 20 37 30   1.012  -0.277  -0.399   1.123
 91 354 20 38 30   1.030  -0.287  -0.393   1.140
 91 354 20 39 30   1.021  -0.298  -0.403   1.138
 91 354 20 40 30   1.029  -0.274  -0.424   1.146
 91 354 20 41 30   1.036  -0.284  -0.410   1.150
 91 354 20 42 30   1.030  -0.311  -0.412   1.152
 91 354 20 43 30   1.022  -0.322  -0.389   1.140
 91 354 20 44 30   1.025  -0.308  -0.404   1.144
 91 354 20 45 30   1.021  -0.304  -0.410   1.141
 91 354 20 46 30   1.034  -0.285  -0.394   1.143
 91 354 20 47 30   1.010  -0.323  -0.423   1.142
 91 354 20 48 30   1.034  -0.281  -0.411   1.148
 91 354 20 49 30   1.058  -0.251  -0.396   1.157
 91 354 20 50 30   1.040  -0.219  -0.374   1.127
 91 354 20 51 30   1.036  -0.207  -0.376   1.121
 91 354 20 52 30   1.034  -0.214  -0.410   1.133
 91 354 20 53 30   1.004  -0.262  -0.442   1.128
 91 354 20 54 30   1.028  -0.225  -0.440   1.140
 91 354 20 55 30   1.043  -0.207  -0.431   1.148
 91 354 20 56 30   1.042  -0.196  -0.433   1.146
 91 354 20 57 30   1.020  -0.256  -0.452   1.145
 91 354 20 58 30   1.012  -0.267  -0.461   1.144
 91 354 20 59 30   1.025  -0.253  -0.465   1.155
 91 354 21 00 30   1.032  -0.244  -0.478   1.163
 91 354 21 01 30   1.041  -0.267  -0.466   1.171
 91 354 21 02 30   1.052  -0.259  -0.494   1.191
 91 354 21 03 30   1.034  -0.240  -0.493   1.170
 91 354 21 04 30   1.033  -0.255  -0.497   1.174
 91 354 21 05 30   1.009  -0.303  -0.475   1.155
 91 354 21 06 30   1.011  -0.307  -0.464   1.154
 91 354 21 07 30   1.011  -0.306  -0.458   1.152
 91 354 21 08 30   1.019  -0.292  -0.459   1.155
 91 354 21 09 30   1.026  -0.302  -0.444   1.158
 91 354 21 10 30   1.032  -0.296  -0.432   1.158
 91 354 21 11 30   1.029  -0.288  -0.439   1.156
 91 354 21 12 30   1.007  -0.273  -0.459   1.141
 91 354 21 13 30   0.986  -0.365  -0.447   1.142
 91 354 21 14 30   1.020  -0.303  -0.407   1.140
 91 354 21 15 30   1.014  -0.326  -0.391   1.134
 91 354 21 16 30   1.013  -0.344  -0.395   1.140
 91 354 21 17 30   1.012  -0.354  -0.382   1.139
 91 354 21 18 30   1.013  -0.369  -0.350   1.134
 91 354 21 19 30   1.022  -0.382  -0.354   1.147
 91 354 21 20 30   1.013  -0.405  -0.347   1.145
 91 354 21 21 30   1.029  -0.405  -0.360   1.163
 91 354 21 22 30   1.023  -0.405  -0.375   1.162
 91 354 21 23 30   1.002  -0.434  -0.385   1.158
 91 354 21 24 30   0.975  -0.502  -0.404   1.170
 91 354 21 25 30   0.964  -0.523  -0.394   1.165
 91 354 21 26 30   0.973  -0.526  -0.418   1.183
 91 354 21 27 30   0.915  -0.610  -0.436   1.185
 91 354 21 28 30   0.931  -0.589  -0.457   1.194
 91 354 21 29 30   0.939  -0.586  -0.432   1.190
 91 354 21 30 30   0.948  -0.586  -0.422   1.192
 91 354 21 31 30   0.936  -0.632  -0.418   1.205
 91 354 21 32 30   0.932  -0.629  -0.437   1.206
 91 354 21 33 30   0.941  -0.604  -0.454   1.207
 91 354 21 34 30   0.923  -0.609  -0.452   1.195
 91 354 21 35 30   0.901  -0.633  -0.449   1.189
 91 354 21 36 30   0.906  -0.629  -0.454   1.193
 91 354 21 37 30   0.916  -0.658  -0.461   1.218
 91 354 21 38 30   0.907  -0.683  -0.460   1.226
 91 354 21 39 30   0.898  -0.671  -0.438   1.203
 91 354 21 40 30   0.922  -0.633  -0.428   1.198
 91 354 21 41 30   0.918  -0.637  -0.440   1.201
 91 354 21 42 30   0.920  -0.642  -0.432   1.202
 91 354 21 43 30   0.907  -0.659  -0.435   1.203
 91 354 21 44 30   0.911  -0.670  -0.432   1.211
 91 354 21 45 30   0.910  -0.664  -0.444   1.211
 91 354 21 46 30   0.911  -0.648  -0.467   1.212
 91 354 21 47 30   0.917  -0.649  -0.470   1.217
 91 354 21 48 30   0.922  -0.661  -0.444   1.219
 91 354 21 49 30   0.910  -0.686  -0.436   1.221
 91 354 21 50 30   0.873  -0.680  -0.512   1.220
 91 354 21 51 30   0.881  -0.689  -0.480   1.218
 91 354 21 52 30   0.832  -0.712  -0.565   1.234
 91 354 21 53 30   0.838  -0.733  -0.530   1.234
 91 354 21 54 30   0.856  -0.722  -0.483   1.220
 91 354 21 55 30   0.851  -0.724  -0.487   1.220
 91 354 21 56 30   0.832  -0.753  -0.485   1.222
 91 354 21 57 30   0.844  -0.745  -0.486   1.226
 91 354 21 58 30   0.827  -0.747  -0.517   1.228
 91 354 21 59 30   0.810  -0.751  -0.542   1.232
 91 354 22 00 30   0.775  -0.765  -0.566   1.228
 91 354 22 01 30   0.780  -0.765  -0.563   1.229
 91 354 22 02 30   0.782  -0.772  -0.556   1.232
 91 354 22 03 30   0.779  -0.774  -0.572   1.238
 91 354 22 04 30   0.767  -0.779  -0.595   1.244
 91 354 22 05 30   0.765  -0.800  -0.572   1.247
 91 354 22 06 30   0.784  -0.800  -0.553   1.250
 91 354 22 07 30   0.814  -0.809  -0.492   1.249
 91 354 22 08 30   0.807  -0.807  -0.517   1.254
 91 354 22 09 30   0.752  -0.809  -0.596   1.256
 91 354 22 10 30   0.778  -0.810  -0.546   1.249
 91 354 22 11 30   0.773  -0.811  -0.565   1.254
 91 354 22 12 30   0.791  -0.803  -0.565   1.261
 91 354 22 13 30   0.793  -0.799  -0.567   1.261
 91 354 22 14 30   0.792  -0.795  -0.578   1.262
 91 354 22 15 30   0.768  -0.828  -0.570   1.265
 91 354 22 16 30   0.760  -0.826  -0.587   1.267
 91 354 22 17 30   0.722  -0.847  -0.596   1.263
 91 354 22 18 30   0.693  -0.874  -0.597   1.265
 91 354 22 19 30   0.748  -0.815  -0.598   1.258
 91 354 22 20 30   0.745  -0.834  -0.590   1.265
 91 354 22 21 30   0.710  -0.850  -0.618   1.269
 91 354 22 22 30   0.741  -0.856  -0.569   1.268
 91 354 22 23 30   0.770  -0.851  -0.537   1.268
 91 354 22 24 30   0.716  -0.846  -0.644   1.283
 91 354 22 25 30   0.724  -0.846  -0.618   1.273
 91 354 22 26 30   0.741  -0.844  -0.611   1.279
 91 354 22 27 30   0.764  -0.853  -0.563   1.276
 91 354 22 28 30   0.742  -0.843  -0.581   1.266
 91 354 22 29 30   0.537  -0.813  -0.791   1.265
 91 354 22 30 30   0.549  -0.842  -0.752   1.256
 91 354 22 31 30   0.602  -0.836  -0.747   1.273
 91 354 22 32 30   0.635  -0.866  -0.694   1.279
 91 354 22 33 30   0.643  -0.879  -0.675   1.282
 91 354 22 34 30   0.666  -0.862  -0.660   1.274
 91 354 22 35 30   0.616  -0.856  -0.726   1.281
 91 354 22 36 30   0.616  -0.865  -0.729   1.289
 91 354 22 37 30   0.663  -0.864  -0.712   1.301
 91 354 22 38 30   0.655  -0.836  -0.737   1.293
 91 354 22 39 30   0.669  -0.873  -0.690   1.299
 91 354 22 40 30   0.690  -0.891  -0.659   1.306
 91 354 22 41 30   0.698  -0.889  -0.647   1.302
 91 354 22 42 30   0.703  -0.904  -0.620   1.302
 91 354 22 43 30   0.707  -0.905  -0.612   1.302
 91 354 22 44 30   0.692  -0.911  -0.621   1.303
 91 354 22 45 30   0.622  -0.922  -0.705   1.317
 91 354 22 46 30   0.565  -0.962  -0.754   1.348
 91 354 22 47 30   0.573  -1.005  -0.714   1.361
 91 354 22 48 30   0.655  -0.953  -0.678   1.342
 91 354 22 49 30   0.629  -0.956  -0.677   1.330
 91 354 22 50 30   0.633  -0.946  -0.686   1.329
 91 354 22 51 30   0.704  -0.987  -0.622   1.365
 91 354 22 52 30   0.678  -1.015  -0.636   1.377
 91 354 22 53 30   0.648  -1.027  -0.652   1.379
 91 354 22 54 30   0.618  -1.051  -0.630   1.376
 91 354 22 55 30   0.568  -1.059  -0.631   1.364
 91 354 22 56 30   0.674  -1.021  -0.516   1.338
 91 354 22 57 30   0.682  -1.012  -0.523   1.330
 91 354 22 58 30   0.794  -0.955  -0.460   1.336
 91 354 22 59 30   1.017  -0.848  -0.243   1.348
 91 354 23 00 30   0.941  -0.903  -0.334   1.348
 91 354 23 01 30   0.910  -0.910  -0.359   1.337
 91 354 23 02 30   0.888  -0.946  -0.356   1.346
 91 354 23 03 30   0.948  -0.889  -0.341   1.346
 91 354 23 04 30   0.955  -0.905  -0.266   1.344
 91 354 23 05 30   1.006  -0.831  -0.299   1.340
 91 354 23 06 30   1.012  -0.826  -0.295   1.342
 91 354 23 07 30   1.041  -0.777  -0.274   1.329
 91 354 23 08 30   1.019  -0.830  -0.223   1.335
 91 354 23 09 30   0.988  -0.895  -0.215   1.353
 91 354 23 10 30   0.949  -0.915  -0.260   1.348
 91 354 23 11 30   0.915  -0.959  -0.221   1.344
 91 354 23 12 30   0.950  -0.940  -0.203   1.352
 91 354 23 13 30   0.937  -0.955  -0.214   1.355
 91 354 23 14 30   0.939  -0.931  -0.229   1.342
 91 354 23 15 30   0.930  -0.938  -0.255   1.345
 91 354 23 16 30   0.942  -0.931  -0.232   1.345
 91 354 23 17 30   0.938  -0.927  -0.249   1.343
 91 354 23 18 30   0.945  -0.923  -0.249   1.344
 91 354 23 19 30   0.940  -0.914  -0.256   1.336
 91 354 23 20 30   0.935  -0.913  -0.274   1.335
 91 354 23 21 30   0.938  -0.907  -0.273   1.333
 91 354 23 22 30   0.924  -0.919  -0.254   1.328
 91 354 23 23 30   0.921  -0.930  -0.213   1.326
 91 354 23 24 30   0.903  -0.937  -0.205   1.318
 91 354 23 25 30   0.883  -0.931  -0.214   1.302
 91 354 23 26 30   0.899  -0.916  -0.227   1.303
 91 354 23 27 30   0.814  -1.010  -0.160   1.311
 91 354 23 28 30   0.895  -0.823  -0.264   1.304
 91 354 23 29 30   1.187  -0.222  -0.516   1.315
 91 354 23 30 30   1.208  -0.238  -0.480   1.326
 91 354 23 31 30   1.221  -0.229  -0.479   1.332
 91 354 23 32 30   1.219  -0.226  -0.492   1.334
 91 354 23 33 30   1.223  -0.272  -0.466   1.337
 91 354 23 34 30   1.218  -0.299  -0.464   1.338
 91 354 23 35 30   1.203  -0.379  -0.449   1.340
 91 354 23 36 30   1.186  -0.340  -0.445   1.316
 91 354 23 37 30   1.161  -0.450  -0.356   1.296
 91 354 23 38 30   1.157  -0.453  -0.334   1.288
 91 354 23 39 30   1.170  -0.449  -0.319   1.293
 91 354 23 40 30   1.156  -0.478  -0.292   1.285
 91 354 23 41 30   1.158  -0.476  -0.277   1.282
 91 354 23 42 30   1.161  -0.494  -0.280   1.293
 91 354 23 43 30   1.148  -0.528  -0.290   1.296
 91 354 23 44 30   1.133  -0.551  -0.309   1.297
 91 354 23 45 30   1.118  -0.557  -0.328   1.292
 91 354 23 46 30   1.112  -0.554  -0.341   1.288
 91 354 23 47 30   1.110  -0.543  -0.336   1.281
 91 354 23 48 30   1.082  -0.564  -0.354   1.271
 91 354 23 49 30   1.012  -0.691  -0.258   1.257
 91 354 23 50 30   1.015  -0.653  -0.382   1.267
 91 354 23 51 30   0.996  -0.715  -0.304   1.264
 91 354 23 52 30   1.013  -0.701  -0.277   1.264
 91 354 23 53 30   0.977  -0.756  -0.251   1.261
 91 354 23 54 30   0.948  -0.784  -0.267   1.259
 91 354 23 55 30   0.933  -0.814  -0.239   1.261
 91 354 23 56 30   0.915  -0.826  -0.211   1.251
 91 354 23 57 30   0.868  -0.819  -0.190   1.209
 91 354 23 58 30   0.854  -0.792  -0.199   1.182
 91 354 23 59 30   0.789  -0.842  -0.182   1.169
