 91 267 16 45 30  -0.066  -0.655  -0.358   0.775
 91 267 16 46 30   0.236  -0.492   0.408   0.718
 91 267 16 47 30   0.205  -0.567   0.438   0.748
 91 267 16 48 30   0.189  -0.530   0.491   0.756
 91 267 16 49 30   0.150  -0.687   0.329   0.778
 91 267 16 50 30   0.182  -0.680   0.355   0.789
 91 267 16 51 30   0.182  -0.699   0.304   0.785
 91 267 16 52 30   0.163  -0.709   0.241   0.767
 91 267 16 53 30   0.134  -0.718   0.235   0.768
 91 267 16 54 30   0.188  -0.674   0.261   0.763
 91 267 16 55 30   0.281  -0.377   0.563   0.736
 91 267 16 56 30   0.289  -0.445   0.519   0.745
 91 267 16 57 30   0.286  -0.573   0.398   0.758
 91 267 16 58 30   0.242  -0.636   0.321   0.756
 91 267 16 59 30   0.181  -0.589   0.419   0.754
 91 267 17 00 30   0.231  -0.710   0.140   0.770
 91 267 17 01 30   0.254  -0.718   0.074   0.771
 91 267 17 02 30   0.271  -0.683   0.207   0.765
 91 267 17 03 30   0.269  -0.679   0.237   0.769
 91 267 17 04 30   0.289  -0.672   0.260   0.777
 91 267 17 05 30   0.241  -0.684   0.278   0.778
 91 267 17 06 30   0.265  -0.719   0.217   0.798
 91 267 17 07 30   0.121  -0.781   0.117   0.802
 91 267 17 08 30  -0.007  -0.785   0.046   0.789
 91 267 17 09 30  -0.054  -0.780   0.047   0.784
 91 267 17 10 30   0.073  -0.767   0.079   0.789
 91 267 17 11 30   0.162  -0.753   0.138   0.788
 91 267 17 12 30   0.173  -0.752   0.125   0.783
 91 267 17 13 30   0.155  -0.749   0.154   0.782
 91 267 17 14 30   0.208  -0.746   0.120   0.784
 91 267 17 15 30   0.189  -0.733   0.143   0.775
 91 267 17 16 30   0.099  -0.739   0.240   0.785
 91 267 17 17 30   0.134  -0.777   0.070   0.796
 91 267 17 18 30   0.142  -0.789  -0.009   0.802
 91 267 17 19 30   0.134  -0.785  -0.061   0.799
 91 267 17 20 30   0.141  -0.780  -0.112   0.801
 91 267 17 21 30   0.188  -0.755  -0.124   0.789
 91 267 17 22 30   0.140  -0.769  -0.089   0.788
 91 267 17 23 30   0.146  -0.770  -0.086   0.789
 91 267 17 24 30   0.141  -0.763  -0.070   0.780
 91 267 17 25 30   0.110  -0.775  -0.072   0.787
 91 267 17 26 30   0.147  -0.769   0.003   0.784
 91 267 17 27 30   0.105  -0.766  -0.071   0.777
 91 267 17 28 30   0.104  -0.756  -0.045   0.765
 91 267 17 29 30   0.113  -0.753  -0.076   0.768
 91 267 17 30 30   0.172  -0.746   0.013   0.771
 91 267 17 31 30   0.119  -0.766  -0.080   0.780
 91 267 17 32 30   0.173  -0.756  -0.098   0.782
 91 267 17 33 30   0.147  -0.764  -0.091   0.784
 91 267 17 34 30   0.154  -0.757  -0.109   0.781
 91 267 17 35 30   0.200  -0.735  -0.173   0.784
 91 267 17 36 30   0.291  -0.693  -0.195   0.780
 91 267 17 37 30   0.224  -0.637  -0.385   0.781
 91 267 17 38 30   0.246  -0.566  -0.474   0.780
 91 267 17 39 30   0.367  -0.503  -0.469   0.781
 91 267 17 40 30   0.327  -0.565  -0.393   0.773
 91 267 17 41 30   0.343  -0.539  -0.402   0.761
 91 267 17 42 30   0.277  -0.638  -0.271   0.755
 91 267 17 43 30   0.059  -0.716  -0.092   0.756
 91 267 17 44 30   0.059  -0.776  -0.049   0.782
 91 267 17 45 30   0.007  -0.759  -0.167   0.781
 91 267 17 46 30   0.076  -0.766  -0.078   0.775
 91 267 17 47 30   0.056  -0.767  -0.005   0.771
 91 267 17 48 30   0.065  -0.777  -0.020   0.782
 91 267 17 49 30   0.079  -0.774  -0.024   0.780
 91 267 17 50 30   0.065  -0.767  -0.021   0.771
 91 267 17 51 30   0.051  -0.770   0.004   0.772
 91 267 17 52 30   0.047  -0.762   0.010   0.764
 91 267 17 53 30   0.020  -0.761   0.026   0.762
 91 267 17 54 30   0.025  -0.760   0.029   0.763
 91 267 17 55 30   0.012  -0.749   0.095   0.757
 91 267 17 56 30  -0.008  -0.731   0.203   0.762
 91 267 17 57 30  -0.028  -0.749   0.125   0.760
 91 267 17 58 30   0.008  -0.750   0.109   0.765
 91 267 17 59 30   0.043  -0.747   0.135   0.761
 91 267 18 00 30   0.030  -0.743   0.147   0.759
 91 267 18 01 30  -0.002  -0.751   0.117   0.761
 91 267 18 02 30  -0.001  -0.758   0.090   0.763
 91 267 18 03 30   0.188  -0.732  -0.005   0.760
 91 267 18 04 30   0.162  -0.738  -0.023   0.761
 91 267 18 05 30   0.120  -0.748  -0.056   0.760
 91 267 18 06 30   0.079  -0.738   0.050   0.759
 91 267 18 07 30   0.082  -0.751   0.092   0.762
 91 267 18 08 30   0.061  -0.738   0.131   0.754
 91 267 18 09 30   0.058  -0.704   0.268   0.757
 91 267 18 10 30   0.082  -0.726   0.189   0.755
 91 267 18 11 30   0.041  -0.736   0.145   0.752
 91 267 18 12 30   0.044  -0.735   0.134   0.749
 91 267 18 13 30   0.016  -0.736   0.142   0.751
 91 267 18 14 30  -0.012  -0.737   0.108   0.746
 91 267 18 15 30  -0.095  -0.740   0.008   0.748
 91 267 18 16 30  -0.134  -0.726  -0.020   0.739
 91 267 18 17 30  -0.118  -0.700   0.045   0.730
 91 267 18 18 30   0.112  -0.711   0.108   0.729
 91 267 18 19 30   0.035  -0.717   0.110   0.728
 91 267 18 20 30   0.002  -0.714   0.118   0.725
 91 267 18 21 30   0.008  -0.715   0.120   0.725
 91 267 18 22 30   0.079  -0.718   0.076   0.730
 91 267 18 23 30  -0.025  -0.740   0.067   0.744
 91 267 18 24 30  -0.023  -0.740   0.087   0.746
 91 267 18 25 30  -0.034  -0.728   0.136   0.743
 91 267 18 26 30  -0.035  -0.729   0.167   0.749
 91 267 18 27 30  -0.001  -0.722   0.128   0.734
 91 267 18 28 30   0.017  -0.689   0.155   0.708
 91 267 18 29 30   0.080  -0.683   0.087   0.697
 91 267 18 30 30   0.077  -0.676   0.072   0.685
 91 267 18 31 30   0.007  -0.674   0.132   0.688
 91 267 18 32 30   0.040  -0.686   0.060   0.691
 91 267 18 33 30  -0.009  -0.668   0.127   0.682
 91 267 18 34 30   0.030  -0.672   0.089   0.680
 91 267 18 35 30   0.036  -0.685   0.069   0.690
 91 267 18 36 30   0.035  -0.690   0.050   0.693
 91 267 18 37 30   0.051  -0.682   0.036   0.685
 91 267 18 38 30   0.050  -0.676   0.036   0.679
 91 267 18 39 30   0.068  -0.675   0.033   0.680
 91 267 18 40 30   0.047  -0.674  -0.005   0.676
 91 267 18 41 30  -0.033  -0.643   0.098   0.658
 91 267 18 42 30  -0.079  -0.648   0.102   0.665
 91 267 18 43 30  -0.059  -0.670   0.013   0.673
 91 267 18 44 30  -0.045  -0.661  -0.041   0.664
 91 267 18 45 30  -0.045  -0.641  -0.095   0.653
 91 267 18 46 30   0.070  -0.597   0.173   0.642
 91 267 18 47 30   0.094  -0.621   0.174   0.654
 91 267 18 48 30   0.125  -0.618   0.209   0.664
 91 267 18 49 30   0.122  -0.610   0.224   0.662
 91 267 18 50 30   0.084  -0.633   0.179   0.665
 91 267 18 51 30   0.090  -0.650   0.099   0.665
 91 267 18 52 30   0.037  -0.652   0.042   0.655
 91 267 18 53 30   0.032  -0.638   0.110   0.659
 91 267 18 54 30   0.010  -0.644   0.118   0.656
 91 267 18 55 30   0.061  -0.619   0.192   0.653
 91 267 18 56 30   0.028  -0.620   0.203   0.653
 91 267 18 57 30   0.031  -0.615   0.208   0.651
 91 267 18 58 30   0.049  -0.610   0.221   0.653
 91 267 18 59 30  -0.019  -0.631   0.167   0.654
 91 267 19 00 30  -0.013  -0.625   0.182   0.651
 91 267 19 01 30  -0.029  -0.615   0.201   0.648
 91 267 19 02 30  -0.050  -0.620   0.186   0.649
 91 267 19 03 30  -0.053  -0.627   0.166   0.652
 91 267 19 04 30  -0.024  -0.635   0.130   0.650
 91 267 19 05 30  -0.005  -0.631   0.158   0.652
 91 267 19 06 30   0.010  -0.635   0.118   0.649
 91 267 19 07 30   0.002  -0.633   0.125   0.646
 91 267 19 08 30  -0.025  -0.641   0.104   0.652
 91 267 19 09 30  -0.010  -0.646   0.084   0.652
 91 267 19 10 30  -0.009  -0.651   0.067   0.655
 91 267 19 11 30  -0.021  -0.654   0.056   0.658
 91 267 19 12 30   0.027  -0.654   0.101   0.663
 91 267 19 13 30   0.020  -0.643   0.138   0.658
 91 267 19 14 30   0.016  -0.656   0.064   0.663
 91 267 19 15 30   0.024  -0.653   0.034   0.655
 91 267 19 16 30   0.027  -0.650   0.050   0.653
 91 267 19 17 30   0.001  -0.649   0.022   0.651
 91 267 19 18 30   0.034  -0.650  -0.003   0.652
 91 267 19 19 30   0.025  -0.648  -0.012   0.651
 91 267 19 20 30   0.040  -0.640  -0.003   0.650
 91 267 19 21 30  -0.017  -0.601  -0.224   0.644
 91 267 19 22 30  -0.050  -0.592  -0.239   0.642
 91 267 19 23 30   0.012  -0.592  -0.247   0.645
 91 267 19 24 30   0.025  -0.604  -0.228   0.646
 91 267 19 25 30   0.024  -0.595  -0.243   0.644
 91 267 19 26 30   0.041  -0.595  -0.242   0.644
 91 267 19 27 30   0.100  -0.605  -0.176   0.643
 91 267 19 28 30   0.048  -0.590  -0.229   0.646
 91 267 19 29 30   0.020  -0.610  -0.198   0.645
 91 267 19 30 30   0.080  -0.628  -0.124   0.646
 91 267 19 31 30   0.108  -0.615  -0.181   0.651
 91 267 19 32 30   0.149  -0.601  -0.190   0.648
 91 267 19 33 30   0.160  -0.597  -0.202   0.650
 91 267 19 34 30   0.160  -0.599  -0.187   0.649
 91 267 19 35 30   0.144  -0.606  -0.159   0.646
 91 267 19 36 30   0.038  -0.634  -0.090   0.644
 91 267 19 37 30   0.069  -0.632  -0.095   0.650
 91 267 19 38 30   0.133  -0.629  -0.120   0.658
 91 267 19 39 30   0.113  -0.623  -0.127   0.653
 91 267 19 40 30   0.278  -0.557  -0.189   0.652
 91 267 19 41 30   0.181  -0.601  -0.084   0.638
 91 267 19 42 30   0.164  -0.585  -0.126   0.644
 91 267 19 43 30   0.068  -0.609  -0.125   0.632
 91 267 19 44 30  -0.040  -0.631  -0.011   0.637
 91 267 19 45 30  -0.043  -0.637   0.011   0.640
 91 267 19 46 30  -0.034  -0.643  -0.016   0.645
 91 267 19 47 30  -0.050  -0.640   0.005   0.643
 91 267 19 48 30  -0.007  -0.644  -0.010   0.645
 91 267 19 49 30   0.043  -0.642  -0.029   0.644
 91 267 19 50 30   0.058  -0.638  -0.022   0.642
 91 267 19 51 30   0.025  -0.636  -0.066   0.642
 91 267 19 52 30   0.033  -0.636  -0.047   0.640
 91 267 19 53 30   0.092  -0.634  -0.022   0.642
 91 267 19 54 30   0.037  -0.627  -0.099   0.642
 91 267 19 55 30   0.114  -0.635  -0.002   0.647
 91 267 19 56 30   0.197  -0.613  -0.080   0.649
 91 267 19 57 30   0.164  -0.609  -0.119   0.643
 91 267 19 58 30  -0.003  -0.618  -0.001   0.634
 91 267 19 59 30  -0.104  -0.621   0.097   0.639
 91 267 20 00 30   0.079  -0.617   0.075   0.645
 91 267 20 01 30   0.084  -0.630   0.020   0.641
 91 267 20 02 30   0.012  -0.622  -0.061   0.637
 91 267 20 03 30   0.174  -0.608   0.039   0.641
 91 267 20 04 30   0.169  -0.624   0.002   0.649
 91 267 20 05 30   0.145  -0.622   0.025   0.645
 91 267 20 06 30   0.109  -0.641  -0.034   0.653
 91 267 20 07 30   0.102  -0.642  -0.010   0.652
 91 267 20 08 30   0.125  -0.636  -0.059   0.653
 91 267 20 09 30   0.130  -0.636  -0.034   0.653
 91 267 20 10 30   0.149  -0.627  -0.105   0.653
 91 267 20 11 30  -0.007  -0.637   0.014   0.646
 91 267 20 12 30  -0.058  -0.636   0.094   0.647
 91 267 20 13 30  -0.019  -0.645   0.059   0.650
 91 267 20 14 30  -0.034  -0.638   0.118   0.650
 91 267 20 15 30  -0.008  -0.642   0.115   0.654
 91 267 20 16 30  -0.016  -0.646   0.084   0.653
 91 267 20 17 30   0.020  -0.652   0.046   0.655
 91 267 20 18 30   0.051  -0.650   0.017   0.654
 91 267 20 19 30   0.048  -0.653   0.006   0.656
 91 267 20 20 30   0.056  -0.633   0.077   0.645
 91 267 20 21 30   0.038  -0.635   0.090   0.643
 91 267 20 22 30   0.029  -0.640   0.070   0.645
 91 267 20 23 30   0.029  -0.638   0.041   0.641
 91 267 20 24 30   0.058  -0.632   0.049   0.637
 91 267 20 25 30   0.046  -0.634   0.021   0.638
 91 267 20 26 30   0.063  -0.631   0.046   0.637
 91 267 20 27 30   0.038  -0.642   0.042   0.645
 91 267 20 28 30   0.040  -0.644   0.030   0.646
 91 267 20 29 30   0.011  -0.633   0.096   0.642
 91 267 20 30 30   0.014  -0.631   0.045   0.637
 91 267 20 31 30  -0.013  -0.628   0.031   0.634
 91 267 20 32 30  -0.009  -0.629  -0.075   0.635
 91 267 20 33 30   0.039  -0.627  -0.064   0.632
 91 267 20 34 30   0.069  -0.630  -0.045   0.637
 91 267 20 35 30   0.029  -0.636  -0.050   0.641
 91 267 20 36 30  -0.003  -0.635   0.002   0.638
 91 267 20 37 30   0.072  -0.642  -0.055   0.650
 91 267 20 38 30   0.038  -0.630  -0.140   0.649
 91 267 20 39 30   0.002  -0.622  -0.165   0.647
 91 267 20 40 30   0.048  -0.611  -0.161   0.642
 91 267 20 41 30   0.144  -0.619  -0.121   0.648
 91 267 20 42 30   0.142  -0.620  -0.110   0.647
 91 267 20 43 30   0.140  -0.627  -0.063   0.647
 91 267 20 44 30   0.135  -0.628  -0.066   0.648
 91 267 20 45 30   0.164  -0.599  -0.139   0.640
 91 267 20 46 30   0.176  -0.590  -0.173   0.641
 91 267 20 47 30   0.144  -0.597  -0.134   0.637
 91 267 20 48 30   0.134  -0.616  -0.090   0.640
 91 267 20 49 30   0.120  -0.622  -0.054   0.637
 91 267 20 50 30   0.156  -0.608  -0.031   0.632
 91 267 20 51 30   0.209  -0.582   0.116   0.633
 91 267 20 52 30   0.137  -0.599   0.184   0.643
 91 267 20 53 30   0.107  -0.622  -0.060   0.636
 91 267 20 54 30   0.099  -0.623  -0.046   0.633
 91 267 20 55 30   0.141  -0.618   0.006   0.635
 91 267 20 56 30   0.163  -0.614   0.023   0.636
 91 267 20 57 30   0.141  -0.615   0.016   0.632
 91 267 20 58 30   0.140  -0.616   0.029   0.633
 91 267 20 59 30   0.109  -0.623   0.005   0.636
 91 267 21 00 30   0.110  -0.623   0.014   0.634
 91 267 21 01 30   0.112  -0.620  -0.014   0.630
 91 267 21 02 30   0.103  -0.617  -0.026   0.628
 91 267 21 03 30   0.178  -0.591  -0.041   0.626
 91 267 21 04 30   0.253  -0.574   0.003   0.630
 91 267 21 05 30   0.263  -0.578   0.012   0.636
 91 267 21 06 30   0.318  -0.545   0.065   0.636
 91 267 21 07 30   0.341  -0.533   0.103   0.644
 91 267 21 08 30   0.289  -0.572   0.020   0.642
 91 267 21 09 30   0.290  -0.568  -0.050   0.641
 91 267 21 10 30   0.255  -0.580  -0.067   0.638
 91 267 21 11 30   0.139  -0.611  -0.108   0.638
 91 267 21 12 30   0.153  -0.609  -0.116   0.640
 91 267 21 13 30   0.165  -0.602  -0.099   0.637
 91 267 21 14 30   0.157  -0.592  -0.162   0.634
 91 267 21 15 30   0.108  -0.570  -0.251   0.634
 91 267 21 16 30   0.126  -0.565  -0.259   0.635
 91 267 21 17 30   0.098  -0.531  -0.334   0.637
 91 267 21 18 30   0.080  -0.552  -0.285   0.633
 91 267 21 19 30   0.137  -0.572  -0.246   0.639
 91 267 21 20 30   0.157  -0.577  -0.232   0.641
 91 267 21 21 30   0.149  -0.566  -0.262   0.641
 91 267 21 22 30   0.141  -0.540  -0.315   0.643
 91 267 21 23 30   0.134  -0.540  -0.315   0.640
 91 267 21 24 30   0.151  -0.568  -0.212   0.627
 91 267 21 25 30   0.131  -0.573  -0.197   0.623
 91 267 21 26 30   0.215  -0.565  -0.176   0.634
 91 267 21 27 30   0.220  -0.564  -0.170   0.632
 91 267 21 28 30   0.290  -0.555  -0.042   0.630
 91 267 21 29 30   0.334  -0.538   0.064   0.638
 91 267 21 30 30   0.289  -0.568   0.065   0.643
 91 267 21 31 30   0.260  -0.572   0.124   0.643
 91 267 21 32 30   0.218  -0.549   0.238   0.646
 91 267 21 33 30   0.198  -0.529   0.314   0.648
 91 267 21 34 30   0.196  -0.545   0.271   0.644
 91 267 21 35 30   0.208  -0.549   0.258   0.642
 91 267 21 36 30   0.280  -0.548   0.218   0.655
 91 267 21 37 30   0.219  -0.583   0.182   0.660
 91 267 21 38 30   0.052  -0.648   0.111   0.662
 91 267 21 39 30   0.080  -0.647   0.068   0.658
 91 267 21 40 30   0.111  -0.638   0.071   0.653
 91 267 21 41 30   0.162  -0.618   0.082   0.647
 91 267 21 42 30   0.193  -0.612   0.078   0.648
 91 267 21 43 30   0.211  -0.580   0.151   0.642
 91 267 21 44 30   0.229  -0.551   0.253   0.649
 91 267 21 45 30   0.245  -0.563   0.202   0.647
 91 267 21 46 30   0.251  -0.543   0.235   0.644
 91 267 21 47 30   0.274  -0.532   0.243   0.646
 91 267 21 48 30   0.293  -0.530   0.250   0.655
 91 267 21 49 30   0.253  -0.558   0.211   0.649
 91 267 21 50 30   0.275  -0.553   0.206   0.651
 91 267 21 51 30   0.254  -0.567   0.206   0.655
 91 267 21 52 30   0.256  -0.575   0.175   0.654
 91 267 21 53 30   0.321  -0.559   0.085   0.651
 91 267 21 54 30   0.288  -0.567   0.094   0.644
 91 267 21 55 30   0.196  -0.612   0.007   0.648
 91 267 21 56 30   0.191  -0.615   0.010   0.646
 91 267 21 57 30   0.168  -0.618  -0.001   0.643
 91 267 21 58 30  -0.014  -0.642   0.011   0.645
 91 267 22 00 30   0.084  -0.644  -0.102   0.658
 91 267 22 01 30   0.081  -0.643  -0.073   0.653
 91 267 22 02 30   0.083  -0.641  -0.124   0.658
 91 267 22 03 30   0.084  -0.631  -0.165   0.662
 91 267 22 04 30   0.016  -0.630  -0.092   0.657
 91 267 22 05 30   0.022  -0.651  -0.053   0.655
 91 267 22 06 30   0.018  -0.654  -0.016   0.657
 91 267 22 07 30   0.067  -0.651  -0.056   0.658
 91 267 22 08 30   0.092  -0.644  -0.085   0.659
 91 267 22 09 30   0.105  -0.643  -0.099   0.660
 91 267 22 10 30   0.085  -0.651  -0.080   0.662
 91 267 22 11 30   0.113  -0.647  -0.101   0.665
 91 267 22 12 30   0.147  -0.646  -0.067   0.667
 91 267 22 13 30   0.159  -0.645  -0.047   0.671
 91 267 22 14 30   0.096  -0.659  -0.084   0.672
 91 267 22 15 30   0.095  -0.649  -0.134   0.671
 91 267 22 16 30   0.099  -0.623  -0.206   0.667
 91 267 22 17 30   0.129  -0.616  -0.199   0.667
 91 267 22 18 30   0.143  -0.648  -0.085   0.670
 91 267 22 19 30   0.135  -0.637  -0.145   0.668
 91 267 22 20 30   0.127  -0.620  -0.177   0.657
 91 267 22 21 30   0.138  -0.630  -0.134   0.662
 91 267 22 22 30   0.136  -0.632  -0.124   0.659
 91 267 22 23 30   0.202  -0.634  -0.056   0.672
 91 267 22 24 30   0.224  -0.634  -0.093   0.679
 91 267 22 25 30   0.225  -0.627  -0.133   0.680
 91 267 22 26 30   0.187  -0.626  -0.140   0.669
 91 267 22 27 30   0.125  -0.633  -0.148   0.663
 91 267 22 28 30   0.080  -0.621  -0.211   0.664
 91 267 22 29 30   0.176  -0.620  -0.166   0.666
 91 267 22 30 30   0.159  -0.621  -0.193   0.672
 91 267 22 31 30   0.190  -0.600  -0.231   0.672
 91 267 22 32 30   0.206  -0.601  -0.227   0.678
 91 267 22 33 30   0.208  -0.520  -0.355   0.667
 91 267 22 34 30   0.215  -0.540  -0.323   0.666
 91 267 22 35 30   0.261  -0.485  -0.378   0.669
 91 267 22 36 30   0.190  -0.607  -0.188   0.672
 91 267 22 37 30   0.210  -0.612  -0.198   0.678
 91 267 22 38 30   0.226  -0.594  -0.221   0.675
 91 267 22 39 30   0.216  -0.598  -0.227   0.676
 91 267 22 40 30   0.227  -0.593  -0.213   0.672
 91 267 22 41 30   0.245  -0.613  -0.144   0.677
 91 267 22 42 30   0.280  -0.612  -0.083   0.679
 91 267 22 43 30   0.274  -0.607  -0.151   0.684
 91 267 22 44 30   0.271  -0.604  -0.137   0.680
 91 267 22 45 30   0.247  -0.590  -0.207   0.674
 91 267 22 46 30   0.185  -0.630  -0.031   0.675
 91 267 22 47 30   0.239  -0.632  -0.012   0.677
 91 267 22 48 30   0.224  -0.630   0.039   0.671
 91 267 22 49 30   0.193  -0.619   0.100   0.660
 91 267 22 50 30   0.254  -0.612   0.031   0.664
 91 267 22 51 30   0.262  -0.614  -0.017   0.670
 91 267 22 52 30   0.266  -0.614   0.046   0.676
 91 267 22 53 30   0.242  -0.625  -0.005   0.671
 91 267 22 54 30   0.256  -0.618  -0.016   0.669
 91 267 22 55 30   0.292  -0.593   0.028   0.663
 91 267 22 56 30   0.278  -0.602   0.029   0.666
 91 267 22 57 30   0.288  -0.601   0.015   0.670
 91 267 22 58 30   0.203  -0.634   0.028   0.667
 91 267 22 59 30   0.201  -0.632  -0.004   0.663
 91 267 23 00 30   0.218  -0.630   0.008   0.668
 91 267 23 01 30   0.232  -0.623  -0.001   0.667
 91 267 23 02 30   0.240  -0.608  -0.094   0.664
 91 267 23 03 30   0.250  -0.601  -0.067   0.663
 91 267 23 04 30   0.259  -0.611   0.056   0.667
 91 267 23 08 30   0.246  -0.601   0.112   0.662
 91 267 23 09 30   0.265  -0.609   0.005   0.664
 91 267 23 11 30   0.410  -0.509   0.075   0.661
 91 267 23 12 30   0.223  -0.614   0.029   0.657
 91 267 23 13 30   0.359  -0.557   0.049   0.668
 91 267 23 14 30   0.219  -0.622   0.054   0.665
 91 267 23 15 30   0.236  -0.621   0.070   0.669
 91 267 23 16 30   0.198  -0.623   0.068   0.658
 91 267 23 17 30   0.274  -0.594   0.121   0.668
 91 267 23 18 30   0.239  -0.613   0.027   0.666
 91 267 23 19 30   0.160  -0.636   0.097   0.663
 91 267 23 20 30   0.146  -0.632   0.108   0.659
 91 267 23 21 30   0.183  -0.618   0.146   0.662
 91 267 23 22 30   0.171  -0.616   0.182   0.665
 91 267 23 23 30   0.262  -0.596   0.126   0.665
 91 267 23 24 30   0.261  -0.609   0.086   0.673
 91 267 23 25 30   0.340  -0.565   0.058   0.664
 91 267 23 26 30   0.360  -0.555   0.014   0.664
 91 267 23 27 30   0.380  -0.524  -0.004   0.649
 91 267 23 28 30   0.393  -0.515  -0.006   0.649
 91 267 23 29 30   0.406  -0.503  -0.008   0.648
 91 267 23 30 30   0.354  -0.532  -0.013   0.641
 91 267 23 31 30   0.291  -0.566   0.053   0.639
 91 267 23 32 30   0.289  -0.568   0.073   0.642
 91 267 23 33 30   0.297  -0.562   0.093   0.644
 91 267 23 34 30   0.341  -0.551   0.044   0.651
 91 267 23 35 30   0.375  -0.531   0.057   0.653
 91 267 23 36 30   0.406  -0.507   0.054   0.652
 91 267 23 37 30   0.378  -0.516   0.055   0.647
 91 267 23 38 30   0.449  -0.458   0.020   0.648
 91 267 23 39 30   0.489  -0.410   0.007   0.642
 91 267 23 40 30   0.366  -0.510   0.082   0.645
 91 267 23 41 30   0.531  -0.210   0.190   0.647
 91 267 23 42 30   0.576  -0.168   0.237   0.653
 91 267 23 43 30   0.537  -0.299   0.205   0.665
 91 267 23 44 30   0.503  -0.323   0.278   0.665
 91 267 23 45 30   0.548  -0.295   0.246   0.670
 91 267 23 46 30   0.564  -0.290   0.218   0.671
 91 267 23 47 30   0.564  -0.291   0.224   0.674
 91 267 23 48 30   0.580  -0.281   0.202   0.676
 91 267 23 49 30   0.582  -0.279   0.216   0.681
 91 267 23 50 30   0.600  -0.248   0.202   0.680
 91 267 23 51 30   0.599  -0.258   0.193   0.681
 91 267 23 52 30   0.584  -0.264   0.219   0.678
 91 267 23 53 30   0.595  -0.241   0.205   0.674
 91 267 23 54 30   0.574  -0.279   0.213   0.673
 91 267 23 55 30   0.586  -0.265   0.201   0.674
 91 267 23 56 30   0.584  -0.273   0.200   0.675
 91 267 23 57 30   0.587  -0.268   0.199   0.676
 91 267 23 58 30   0.588  -0.264   0.181   0.670
 91 267 23 59 30   0.585  -0.248   0.228   0.675
