 91 299 04 12 30   0.128  -0.370  -0.179   0.432
 91 299 04 13 30   0.150  -0.365  -0.169   0.434
 91 299 04 14 30   0.268  -0.237  -0.245   0.436
 91 299 04 15 30   0.303  -0.217  -0.225   0.436
 91 299 04 16 30   0.279  -0.218  -0.251   0.436
 91 299 04 17 30   0.020  -0.413  -0.051   0.437
 91 299 04 18 30  -0.064  -0.435  -0.011   0.441
 91 299 04 19 30  -0.052  -0.436  -0.008   0.439
 91 299 04 20 30  -0.052  -0.433  -0.038   0.438
 91 299 04 21 30  -0.061  -0.427  -0.033   0.434
 91 299 04 22 30  -0.047  -0.434  -0.011   0.437
 91 299 04 23 30  -0.050  -0.434  -0.014   0.437
 91 299 04 24 30  -0.042  -0.432   0.004   0.435
 91 299 04 25 30  -0.061  -0.424   0.042   0.432
 91 299 04 26 30  -0.070  -0.421   0.029   0.428
 91 299 04 27 30  -0.046  -0.431   0.018   0.435
 91 299 04 28 30  -0.064  -0.423  -0.025   0.430
 91 299 04 29 30  -0.080  -0.415  -0.054   0.427
 91 299 04 30 30  -0.076  -0.419  -0.016   0.427
 91 299 04 31 30  -0.066  -0.420  -0.016   0.426
 91 299 04 32 30  -0.076  -0.419  -0.064   0.432
 91 299 04 33 30  -0.072  -0.429  -0.048   0.438
 91 299 04 34 30  -0.069  -0.428  -0.026   0.435
 91 299 04 35 30  -0.079  -0.426  -0.013   0.434
 91 299 04 36 30  -0.072  -0.429  -0.013   0.436
 91 299 04 37 30  -0.086  -0.427  -0.006   0.436
 91 299 04 38 30  -0.070  -0.428  -0.044   0.438
 91 299 04 39 30  -0.060  -0.431  -0.068   0.440
 91 299 04 40 30  -0.063  -0.429  -0.071   0.440
 91 299 04 41 30  -0.067  -0.426  -0.077   0.438
 91 299 04 42 30  -0.058  -0.424  -0.091   0.438
 91 299 04 43 30  -0.042  -0.425  -0.097   0.438
 91 299 04 44 30  -0.048  -0.422  -0.106   0.438
 91 299 04 45 30  -0.053  -0.421  -0.091   0.435
 91 299 04 46 30  -0.072  -0.419  -0.090   0.435
 91 299 04 47 30  -0.103  -0.414  -0.074   0.434
 91 299 04 48 30  -0.045  -0.430  -0.021   0.434
 91 299 04 49 30  -0.032  -0.430  -0.043   0.434
 91 299 04 50 30  -0.025  -0.431  -0.081   0.440
 91 299 04 51 30  -0.023  -0.427  -0.091   0.438
 91 299 04 52 30  -0.008  -0.433  -0.084   0.441
 91 299 04 53 30  -0.016  -0.432  -0.076   0.439
 91 299 04 54 30  -0.043  -0.432  -0.085   0.443
 91 299 04 55 30  -0.043  -0.423  -0.102   0.437
 91 299 04 56 30  -0.031  -0.430  -0.084   0.439
 91 299 04 57 30   0.003  -0.434  -0.080   0.441
 91 299 04 58 30  -0.036  -0.422  -0.107   0.439
 91 299 04 59 30  -0.046  -0.422  -0.116   0.441
 91 299 05 00 30  -0.040  -0.421  -0.119   0.440
 91 299 05 01 30  -0.043  -0.422  -0.105   0.437
 91 299 05 02 30  -0.056  -0.420  -0.109   0.438
 91 299 05 03 30  -0.070  -0.421  -0.106   0.440
 91 299 05 04 30  -0.064  -0.421  -0.109   0.440
 91 299 05 05 30  -0.053  -0.417  -0.130   0.440
 91 299 05 06 30  -0.047  -0.419  -0.129   0.441
 91 299 05 07 30  -0.054  -0.420  -0.121   0.440
 91 299 05 08 30  -0.057  -0.419  -0.113   0.438
 91 299 05 09 30  -0.049  -0.416  -0.122   0.436
 91 299 05 10 30  -0.054  -0.416  -0.120   0.437
 91 299 05 11 30  -0.043  -0.417  -0.120   0.436
 91 299 05 12 30  -0.046  -0.423  -0.111   0.440
 91 299 05 13 30  -0.052  -0.423  -0.104   0.439
 91 299 05 14 30  -0.052  -0.425  -0.101   0.440
 91 299 05 15 30  -0.053  -0.425  -0.098   0.440
 91 299 05 16 30  -0.054  -0.428  -0.093   0.441
 91 299 05 17 30  -0.051  -0.426  -0.097   0.440
 91 299 05 18 30  -0.046  -0.424  -0.104   0.439
 91 299 05 19 30  -0.070  -0.414  -0.114   0.436
 91 299 05 20 30   0.178  -0.367   0.132   0.434
 91 299 05 21 30   0.138  -0.406   0.061   0.438
 91 299 05 22 30   0.088  -0.419   0.039   0.433
 91 299 05 23 30   0.110  -0.407   0.097   0.434
 91 299 05 24 30   0.087  -0.427   0.039   0.440
 91 299 05 25 30   0.023  -0.425  -0.036   0.428
 91 299 05 26 30   0.064  -0.429   0.028   0.435
 91 299 05 27 30   0.016  -0.431   0.056   0.436
 91 299 05 28 30   0.054  -0.426   0.057   0.434
 91 299 05 29 30   0.075  -0.418   0.076   0.432
 91 299 05 30 30   0.077  -0.424   0.044   0.433
 91 299 05 31 30   0.076  -0.427   0.033   0.435
 91 299 05 32 30   0.082  -0.424   0.019   0.433
 91 299 05 33 30   0.084  -0.420   0.029   0.430
 91 299 05 34 30   0.056  -0.416   0.031   0.421
 91 299 05 35 30   0.053  -0.415   0.029   0.419
 91 299 05 36 30   0.050  -0.416   0.023   0.421
 91 299 05 37 30   0.045  -0.424  -0.053   0.431
 91 299 05 38 30   0.041  -0.430   0.015   0.436
 91 299 05 39 30   0.051  -0.416   0.105   0.436
 91 299 05 40 30   0.073  -0.432   0.015   0.439
 91 299 05 41 30   0.065  -0.430   0.023   0.437
 91 299 05 42 30   0.076  -0.426   0.056   0.436
 91 299 05 43 30   0.051  -0.424   0.050   0.433
 91 299 05 44 30   0.022  -0.433   0.010   0.435
 91 299 05 45 30   0.038  -0.429   0.059   0.435
 91 299 05 46 30   0.050  -0.424   0.060   0.432
 91 299 05 47 30   0.055  -0.425   0.054   0.432
 91 299 05 48 30   0.052  -0.426   0.048   0.432
 91 299 05 49 30   0.045  -0.424   0.018   0.427
 91 299 05 50 30   0.060  -0.425   0.020   0.431
 91 299 05 51 30   0.038  -0.420   0.003   0.423
 91 299 05 52 30  -0.004  -0.422  -0.009   0.423
 91 299 05 53 30  -0.013  -0.420   0.021   0.422
 91 299 05 54 30  -0.008  -0.416  -0.002   0.416
 91 299 05 55 30  -0.019  -0.416   0.030   0.418
 91 299 05 56 30  -0.021  -0.408   0.063   0.414
 91 299 05 57 30  -0.043  -0.407   0.075   0.416
 91 299 05 58 30  -0.012  -0.414   0.045   0.416
 91 299 05 59 30   0.003  -0.416   0.037   0.418
 91 299 06 00 30  -0.003  -0.414   0.046   0.417
 91 299 06 01 30   0.022  -0.419   0.012   0.420
 91 299 06 02 30   0.016  -0.411  -0.001   0.411
 91 299 06 03 30   0.009  -0.414   0.000   0.415
 91 299 06 04 30  -0.001  -0.416   0.005   0.416
 91 299 06 05 30  -0.009  -0.421   0.028   0.422
 91 299 06 06 30  -0.004  -0.419   0.018   0.421
 91 299 06 07 30  -0.012  -0.420   0.005   0.421
 91 299 06 08 30  -0.021  -0.421   0.016   0.422
 91 299 06 09 30  -0.049  -0.419   0.005   0.422
 91 299 06 10 30  -0.051  -0.419   0.029   0.423
 91 299 06 11 30  -0.009  -0.424   0.017   0.426
 91 299 06 12 30   0.005  -0.421  -0.001   0.423
 91 299 06 13 30  -0.017  -0.424   0.021   0.426
 91 299 06 14 30  -0.007  -0.424   0.011   0.424
 91 299 06 15 30  -0.010  -0.425   0.003   0.425
 91 299 06 16 30  -0.023  -0.425   0.015   0.427
 91 299 06 17 30   0.006  -0.425  -0.007   0.425
 91 299 06 18 30  -0.012  -0.423  -0.016   0.424
 91 299 06 19 30   0.008  -0.425  -0.035   0.427
 91 299 06 20 30   0.004  -0.427  -0.004   0.427
 91 299 06 21 30  -0.024  -0.420  -0.014   0.421
 91 299 06 22 30  -0.042  -0.418  -0.005   0.420
 91 299 06 23 30  -0.053  -0.413   0.006   0.417
 91 299 06 24 30  -0.068  -0.417  -0.004   0.423
 91 299 06 25 30  -0.065  -0.421  -0.005   0.427
 91 299 06 26 30  -0.061  -0.422   0.006   0.427
 91 299 06 27 30  -0.064  -0.420   0.014   0.426
 91 299 06 28 30  -0.067  -0.424   0.017   0.429
 91 299 06 29 30  -0.057  -0.421   0.032   0.426
 91 299 06 30 30  -0.050  -0.422   0.046   0.428
 91 299 06 31 30  -0.062  -0.423   0.016   0.428
 91 299 06 32 30  -0.074  -0.424   0.007   0.430
 91 299 06 33 30  -0.062  -0.426   0.006   0.431
 91 299 06 34 30  -0.071  -0.426  -0.008   0.432
 91 299 06 35 30  -0.073  -0.425  -0.002   0.432
 91 299 06 36 30  -0.084  -0.420   0.007   0.429
 91 299 06 37 30  -0.043  -0.421  -0.049   0.427
 91 299 06 38 30  -0.042  -0.419  -0.060   0.427
 91 299 06 39 30  -0.037  -0.406  -0.101   0.422
 91 299 06 40 30  -0.039  -0.398  -0.125   0.420
 91 299 06 41 30  -0.055  -0.397  -0.119   0.420
 91 299 06 42 30  -0.046  -0.409  -0.057   0.416
 91 299 06 43 30   0.014  -0.416  -0.053   0.421
 91 299 06 44 30  -0.012  -0.412  -0.086   0.422
 91 299 06 45 30   0.005  -0.422  -0.058   0.427
 91 299 06 46 30  -0.043  -0.417  -0.039   0.422
 91 299 06 47 30  -0.026  -0.418  -0.042   0.423
 91 299 06 48 30   0.009  -0.419  -0.025   0.422
 91 299 06 49 30   0.054  -0.415  -0.021   0.424
 91 299 06 50 30  -0.049  -0.418  -0.034   0.424
 91 299 06 51 30  -0.044  -0.417  -0.052   0.423
 91 299 06 52 30  -0.068  -0.413  -0.051   0.422
 91 299 06 53 30  -0.048  -0.413  -0.069   0.422
 91 299 06 54 30  -0.048  -0.414  -0.067   0.422
 91 299 06 55 30  -0.037  -0.415  -0.046   0.420
 91 299 06 56 30  -0.061  -0.415  -0.026   0.421
 91 299 06 57 30  -0.080  -0.412  -0.019   0.421
 91 299 06 58 30  -0.082  -0.412  -0.025   0.423
 91 299 06 59 30  -0.065  -0.406  -0.041   0.415
 91 299 07 00 30  -0.098  -0.410   0.002   0.422
 91 299 07 01 30  -0.089  -0.411   0.029   0.422
 91 299 07 02 30  -0.114  -0.407   0.050   0.426
 91 299 07 03 30  -0.121  -0.405   0.043   0.425
 91 299 07 04 30  -0.098  -0.413  -0.005   0.427
 91 299 07 05 30  -0.100  -0.408  -0.014   0.421
 91 299 07 06 30  -0.106  -0.409   0.006   0.423
 91 299 07 07 30  -0.106  -0.407  -0.017   0.421
 91 299 07 08 30  -0.091  -0.403  -0.023   0.415
 91 299 07 09 30  -0.059  -0.412  -0.032   0.418
 91 299 07 10 30  -0.096  -0.401  -0.014   0.414
 91 299 07 11 30  -0.064  -0.408  -0.019   0.416
 91 299 07 12 30  -0.058  -0.409  -0.037   0.415
 91 299 07 13 30  -0.067  -0.407  -0.024   0.414
 91 299 07 14 30  -0.085  -0.396  -0.035   0.408
 91 299 07 15 30  -0.103  -0.396  -0.037   0.412
 91 299 07 16 30  -0.048  -0.407  -0.005   0.410
 91 299 07 17 30  -0.048  -0.405   0.000   0.409
 91 299 07 18 30  -0.068  -0.402  -0.003   0.409
 91 299 07 19 30  -0.058  -0.404   0.003   0.409
 91 299 07 20 30  -0.074  -0.396  -0.006   0.404
 91 299 07 21 30  -0.050  -0.394   0.062   0.406
 91 299 07 22 30   0.045  -0.405  -0.021   0.414
 91 299 07 23 30   0.028  -0.408  -0.076   0.417
 91 299 07 24 30   0.027  -0.413  -0.055   0.418
 91 299 07 25 30   0.028  -0.416  -0.046   0.420
 91 299 07 26 30   0.020  -0.411  -0.035   0.414
 91 299 07 27 30   0.009  -0.408  -0.094   0.420
 91 299 07 28 30   0.021  -0.415  -0.085   0.424
 91 299 07 29 30   0.028  -0.411  -0.090   0.422
 91 299 07 30 30   0.030  -0.406  -0.107   0.422
 91 299 07 31 30   0.005  -0.396  -0.119   0.414
 91 299 07 32 30   0.000  -0.401  -0.107   0.416
 91 299 07 33 30  -0.023  -0.400  -0.094   0.412
 91 299 07 34 30  -0.022  -0.407  -0.085   0.417
 91 299 07 35 30  -0.009  -0.407  -0.010   0.412
 91 299 07 36 30  -0.053  -0.410   0.045   0.417
 91 299 07 37 30  -0.091  -0.375  -0.121   0.414
 91 299 07 38 30  -0.080  -0.393   0.057   0.410
 91 299 07 39 30  -0.035  -0.413   0.002   0.416
 91 299 07 40 30  -0.016  -0.418  -0.042   0.423
 91 299 07 41 30   0.004  -0.407  -0.085   0.418
 91 299 07 42 30   0.008  -0.403  -0.088   0.413
 91 299 07 43 30  -0.025  -0.400  -0.102   0.416
 91 299 07 44 30  -0.029  -0.402  -0.069   0.415
 91 299 07 45 30  -0.020  -0.413  -0.016   0.418
 91 299 07 46 30   0.079  -0.389  -0.104   0.414
 91 299 07 47 30   0.086  -0.397  -0.045   0.410
 91 299 07 48 30   0.066  -0.399  -0.014   0.407
 91 299 07 49 30   0.002  -0.395   0.086   0.407
 91 299 07 50 30   0.084  -0.394   0.001   0.409
 91 299 07 51 30   0.093  -0.397  -0.048   0.413
 91 299 07 52 30   0.121  -0.378  -0.102   0.418
 91 299 07 53 30   0.110  -0.383  -0.084   0.411
 91 299 07 54 30   0.080  -0.393  -0.074   0.420
 91 299 07 55 30   0.107  -0.378  -0.085   0.413
 91 299 07 56 30   0.223  -0.271  -0.216   0.416
 91 299 07 57 30   0.150  -0.324  -0.154   0.403
 91 299 07 58 30   0.026  -0.387  -0.062   0.396
 91 299 07 59 30   0.089  -0.371  -0.106   0.398
 91 299 08 00 30   0.057  -0.392  -0.051   0.401
 91 299 08 01 30   0.037  -0.390  -0.035   0.395
 91 299 08 02 30   0.026  -0.390  -0.057   0.397
 91 299 08 03 30   0.001  -0.384  -0.092   0.396
 91 299 08 04 30   0.002  -0.386  -0.057   0.395
 91 299 08 05 30  -0.003  -0.390  -0.052   0.395
 91 299 08 06 30  -0.003  -0.393  -0.052   0.397
 91 299 08 07 30  -0.017  -0.391  -0.059   0.396
 91 299 08 08 30  -0.058  -0.387  -0.025   0.397
 91 299 08 09 30  -0.063  -0.394   0.012   0.400
 91 299 08 10 30  -0.021  -0.390  -0.073   0.402
 91 299 08 11 30  -0.039  -0.398  -0.036   0.402
 91 299 08 12 30  -0.067  -0.394  -0.040   0.402
 91 299 08 13 30  -0.080  -0.387  -0.065   0.404
 91 299 08 14 30  -0.105  -0.384  -0.025   0.400
 91 299 08 15 30  -0.113  -0.392   0.006   0.409
 91 299 08 16 30  -0.148  -0.371   0.073   0.406
 91 299 08 17 30  -0.111  -0.381   0.105   0.410
 91 299 08 18 30  -0.117  -0.357   0.125   0.398
 91 299 08 19 30  -0.023  -0.281   0.291   0.407
 91 299 08 20 30   0.000  -0.298   0.273   0.406
 91 299 08 21 30  -0.049  -0.303   0.265   0.409
 91 299 08 22 30  -0.038  -0.335   0.226   0.409
 91 299 08 23 30  -0.033  -0.380   0.122   0.402
 91 299 08 24 30  -0.006  -0.316   0.241   0.403
 91 299 08 25 30  -0.024  -0.310   0.258   0.406
 91 299 08 26 30  -0.060  -0.381   0.105   0.402
 91 299 08 27 30  -0.045  -0.401   0.029   0.407
 91 299 08 28 30  -0.063  -0.364   0.109   0.398
 91 299 08 29 30  -0.068  -0.386   0.045   0.397
 91 299 08 30 30  -0.063  -0.389   0.068   0.401
 91 299 08 31 30  -0.076  -0.375   0.106   0.400
 91 299 08 32 30  -0.087  -0.380   0.075   0.397
 91 299 08 33 30  -0.090  -0.384   0.051   0.399
 91 299 08 34 30  -0.088  -0.387   0.063   0.403
 91 299 08 35 30  -0.097  -0.378   0.069   0.397
 91 299 08 36 30  -0.056  -0.385   0.069   0.397
 91 299 08 37 30  -0.034  -0.389  -0.004   0.400
 91 299 08 38 30   0.034  -0.401  -0.029   0.404
 91 299 08 39 30   0.059  -0.396  -0.064   0.407
 91 299 08 40 30  -0.001  -0.396   0.007   0.399
 91 299 08 41 30  -0.036  -0.392   0.004   0.396
 91 299 08 42 30  -0.041  -0.384   0.028   0.388
 91 299 08 43 30  -0.018  -0.385   0.042   0.389
 91 299 08 44 30  -0.014  -0.387   0.025   0.389
 91 299 08 45 30   0.001  -0.391   0.018   0.392
 91 299 08 46 30   0.012  -0.396   0.009   0.397
 91 299 08 47 30  -0.047  -0.381   0.086   0.398
 91 299 08 48 30  -0.033  -0.387   0.068   0.396
 91 299 08 49 30  -0.028  -0.393   0.055   0.399
 91 299 08 50 30  -0.003  -0.397   0.025   0.399
 91 299 08 51 30  -0.026  -0.397   0.047   0.404
 91 299 08 52 30   0.118  -0.381  -0.039   0.402
 91 299 08 53 30   0.015  -0.394   0.031   0.400
 91 299 08 54 30  -0.030  -0.391   0.051   0.398
 91 299 08 55 30  -0.016  -0.395  -0.022   0.397
 91 299 08 56 30   0.007  -0.393  -0.029   0.394
 91 299 08 57 30   0.024  -0.399  -0.037   0.402
 91 299 08 58 30   0.041  -0.401  -0.063   0.408
 91 299 08 59 30   0.043  -0.398  -0.066   0.406
 91 299 09 00 30   0.044  -0.394  -0.063   0.402
 91 299 09 01 30   0.043  -0.400  -0.059   0.407
 91 299 09 02 30   0.023  -0.406  -0.057   0.411
 91 299 09 03 30   0.050  -0.399  -0.061   0.408
 91 299 09 04 30   0.036  -0.407  -0.057   0.412
 91 299 09 05 30   0.179  -0.333  -0.148   0.411
 91 299 09 06 30   0.257  -0.268  -0.176   0.411
 91 299 09 07 30   0.246  -0.283  -0.180   0.416
 91 299 09 08 30   0.232  -0.311  -0.150   0.418
 91 299 09 09 30   0.192  -0.354  -0.113   0.422
 91 299 09 10 30   0.164  -0.373  -0.089   0.418
 91 299 09 11 30   0.181  -0.371  -0.078   0.420
 91 299 09 12 30   0.181  -0.363  -0.107   0.419
 91 299 09 13 30   0.178  -0.370  -0.112   0.426
 91 299 09 14 30   0.177  -0.368  -0.115   0.424
 91 299 09 15 30   0.184  -0.358  -0.133   0.423
 91 299 09 16 30   0.185  -0.359  -0.135   0.426
 91 299 09 17 30   0.187  -0.352  -0.134   0.421
 91 299 09 18 30   0.181  -0.359  -0.144   0.427
 91 299 09 19 30   0.183  -0.362  -0.143   0.431
 91 299 09 20 30   0.185  -0.359  -0.135   0.426
 91 299 09 21 30   0.186  -0.350  -0.150   0.424
 91 299 09 22 30   0.205  -0.336  -0.166   0.428
 91 299 09 23 30   0.214  -0.331  -0.159   0.426
 91 299 09 24 30   0.215  -0.331  -0.162   0.427
 91 299 09 25 30   0.208  -0.341  -0.149   0.426
 91 299 09 26 30   0.213  -0.338  -0.147   0.426
 91 299 09 27 30   0.250  -0.312  -0.158   0.430
 91 299 09 28 30   0.246  -0.311  -0.159   0.428
 91 299 09 29 30   0.256  -0.303  -0.162   0.428
 91 299 09 30 30   0.260  -0.298  -0.162   0.428
 91 299 09 31 30   0.271  -0.285  -0.169   0.428
 91 299 09 32 30   0.274  -0.283  -0.169   0.429
 91 299 09 33 30   0.267  -0.303  -0.147   0.431
 91 299 09 34 30   0.292  -0.270  -0.166   0.433
 91 299 09 35 30   0.345  -0.205  -0.138   0.426
 91 299 09 36 30   0.352  -0.177  -0.163   0.430
 91 299 09 37 30   0.371  -0.180  -0.121   0.431
 91 299 09 38 30   0.375  -0.145  -0.159   0.433
 91 299 09 39 30   0.372  -0.130  -0.173   0.431
 91 299 09 40 30   0.338  -0.198  -0.158   0.427
 91 299 09 41 30   0.344  -0.203  -0.154   0.428
 91 299 09 42 30   0.322  -0.244  -0.137   0.427
 91 299 09 43 30   0.306  -0.272  -0.130   0.430
 91 299 09 44 30   0.302  -0.264  -0.142   0.426
 91 299 09 45 30   0.311  -0.241  -0.150   0.422
 91 299 09 46 30   0.308  -0.250  -0.152   0.425
 91 299 09 47 30   0.288  -0.295  -0.106   0.427
 91 299 09 48 30   0.283  -0.299  -0.097   0.423
 91 299 09 49 30   0.296  -0.290  -0.086   0.424
 91 299 09 50 30   0.283  -0.297  -0.115   0.427
 91 299 09 51 30   0.251  -0.321  -0.124   0.426
 91 299 09 52 30   0.268  -0.300  -0.132   0.424
 91 299 09 53 30   0.271  -0.282  -0.128   0.413
 91 299 09 54 30   0.256  -0.304  -0.128   0.418
 91 299 09 55 30   0.244  -0.316  -0.128   0.419
 91 299 09 56 30   0.212  -0.356  -0.109   0.430
 91 299 09 57 30   0.200  -0.357  -0.110   0.424
 91 299 09 58 30   0.196  -0.347  -0.125   0.418
 91 299 09 59 30   0.201  -0.338  -0.141   0.418
 91 299 10 00 30   0.200  -0.344  -0.141   0.422
 91 299 10 01 30   0.184  -0.348  -0.150   0.422
 91 299 10 02 30   0.171  -0.361  -0.141   0.423
 91 299 10 03 30   0.201  -0.350  -0.127   0.424
 91 299 10 04 30   0.219  -0.340  -0.128   0.425
 91 299 10 05 30   0.242  -0.320  -0.141   0.425
 91 299 10 06 30   0.255  -0.308  -0.130   0.421
 91 299 10 07 30   0.255  -0.308  -0.149   0.427
 91 299 10 08 30   0.263  -0.308  -0.140   0.429
 91 299 10 09 30   0.249  -0.299  -0.163   0.422
 91 299 10 10 30   0.256  -0.304  -0.139   0.422
 91 299 10 11 30   0.257  -0.314  -0.113   0.422
 91 299 10 12 30   0.246  -0.314  -0.130   0.422
 91 299 10 13 30   0.275  -0.283  -0.149   0.423
 91 299 10 14 30   0.258  -0.296  -0.157   0.423
 91 299 10 15 30   0.273  -0.271  -0.169   0.421
 91 299 10 16 30   0.288  -0.275  -0.131   0.419
 91 299 10 17 30   0.275  -0.287  -0.127   0.420
 91 299 10 18 30   0.219  -0.344  -0.113   0.424
 91 299 10 19 30   0.202  -0.355  -0.090   0.420
 91 299 10 20 30   0.239  -0.322  -0.142   0.426
 91 299 10 21 30   0.257  -0.300  -0.164   0.428
 91 299 10 22 30   0.262  -0.287  -0.184   0.431
 91 299 10 23 30   0.249  -0.306  -0.162   0.426
 91 299 10 24 30   0.281  -0.286  -0.134   0.424
 91 299 10 25 30   0.287  -0.269  -0.156   0.423
 91 299 10 26 30   0.297  -0.254  -0.168   0.426
 91 299 10 27 30   0.284  -0.264  -0.164   0.422
 91 299 10 28 30   0.286  -0.252  -0.162   0.414
 91 299 10 29 30   0.283  -0.263  -0.156   0.417
 91 299 10 30 30   0.262  -0.271  -0.165   0.412
 91 299 10 31 30   0.250  -0.280  -0.168   0.411
 91 299 10 32 30   0.250  -0.275  -0.169   0.409
 91 299 10 33 30   0.236  -0.275  -0.165   0.399
 91 299 10 34 30   0.242  -0.270  -0.167   0.399
 91 299 10 35 30   0.251  -0.253  -0.177   0.398
 91 299 10 36 30   0.258  -0.238  -0.192   0.401
 91 299 10 37 30   0.203  -0.286  -0.198   0.407
 91 299 10 38 30   0.139  -0.333  -0.166   0.407
 91 299 10 39 30   0.198  -0.253  -0.240   0.402
 91 299 10 40 30   0.162  -0.309  -0.194   0.400
 91 299 10 41 30   0.158  -0.313  -0.186   0.397
 91 299 10 42 30   0.099  -0.316  -0.213   0.395
 91 299 10 43 30   0.018  -0.281  -0.119   0.382
 91 299 10 44 30  -0.309  -0.150   0.154   0.377
 91 299 10 45 30  -0.307  -0.175   0.147   0.384
 91 299 10 46 30  -0.292  -0.224   0.115   0.388
 91 299 10 47 30  -0.264  -0.257   0.079   0.378
 91 299 10 48 30  -0.288  -0.224   0.113   0.382
 91 299 10 49 30  -0.293  -0.215   0.116   0.382
 91 299 10 50 30  -0.294  -0.222   0.112   0.386
 91 299 10 51 30  -0.292  -0.230   0.103   0.386
 91 299 10 52 30  -0.289  -0.241   0.110   0.393
 91 299 10 53 30  -0.283  -0.240   0.106   0.386
 91 299 10 54 30  -0.281  -0.246   0.105   0.388
 91 299 10 55 30  -0.287  -0.252   0.104   0.396
 91 299 10 56 30  -0.279  -0.257   0.115   0.397
 91 299 10 57 30  -0.286  -0.251   0.106   0.395
 91 299 10 58 30  -0.287  -0.254   0.100   0.396
 91 299 10 59 30  -0.282  -0.238   0.111   0.386
 91 299 11 00 30  -0.281  -0.245   0.113   0.390
 91 299 11 01 30  -0.279  -0.251   0.112   0.392
 91 299 11 02 30  -0.276  -0.266   0.109   0.399
 91 299 11 03 30  -0.269  -0.278   0.106   0.402
 91 299 11 04 30  -0.262  -0.287   0.102   0.402
 91 299 11 05 30  -0.247  -0.297   0.090   0.397
 91 299 11 06 30  -0.261  -0.291   0.095   0.403
 91 299 11 07 30  -0.254  -0.299   0.092   0.403
 91 299 11 08 30  -0.250  -0.294   0.095   0.398
 91 299 11 09 30  -0.241  -0.301   0.103   0.399
 91 299 11 10 30  -0.243  -0.295   0.101   0.396
 91 299 11 11 30  -0.232  -0.306   0.095   0.395
 91 299 11 12 30  -0.232  -0.310   0.084   0.396
 91 299 11 13 30  -0.218  -0.316   0.076   0.392
 91 299 11 14 30  -0.205  -0.313   0.077   0.382
 91 299 11 15 30  -0.208  -0.315   0.088   0.388
 91 299 11 16 30  -0.204  -0.313   0.068   0.380
 91 299 11 17 30  -0.232  -0.262   0.093   0.366
 91 299 11 18 30  -0.261  -0.244   0.115   0.376
 91 299 11 19 30  -0.254  -0.269   0.068   0.377
 91 299 11 20 30  -0.245  -0.280   0.030   0.374
 91 299 11 21 30  -0.217  -0.309   0.020   0.380
 91 299 11 22 30  -0.190  -0.332   0.043   0.385
 91 299 11 23 30  -0.197  -0.333   0.067   0.393
 91 299 11 24 30  -0.209  -0.329   0.049   0.393
 91 299 11 25 30  -0.208  -0.329   0.049   0.392
 91 299 11 26 30  -0.206  -0.338   0.041   0.398
 91 299 11 27 30  -0.195  -0.343   0.036   0.396
 91 299 11 28 30  -0.179  -0.342   0.029   0.387
 91 299 11 29 30  -0.172  -0.342   0.018   0.384
 91 299 11 30 30  -0.168  -0.344   0.013   0.383
 91 299 11 31 30  -0.162  -0.355   0.002   0.390
 91 299 11 32 30  -0.163  -0.357  -0.004   0.393
 91 299 11 33 30  -0.162  -0.357   0.003   0.392
 91 299 11 34 30  -0.146  -0.123   0.105   0.390
 91 299 11 35 30  -0.134  -0.144   0.094   0.389
 91 299 11 36 30  -0.108  -0.372  -0.032   0.389
 91 299 11 52 30  -0.004  -0.369  -0.091   0.381
 91 299 11 53 30  -0.006  -0.372  -0.096   0.385
 91 299 11 54 30   0.003  -0.369  -0.112   0.387
 91 299 11 55 30   0.032  -0.354  -0.139   0.383
 91 299 11 56 30  -0.005  -0.369  -0.089   0.381
 91 299 11 57 30  -0.006  -0.365  -0.103   0.381
 91 299 11 58 30  -0.042  -0.362  -0.094   0.377
 91 299 11 59 30  -0.037  -0.347  -0.122   0.371
 91 299 12 01 30  -0.038  -0.344  -0.123   0.369
 91 299 12 02 30   0.014  -0.305  -0.192   0.363
 91 299 12 03 30   0.002  -0.320  -0.178   0.367
 91 299 12 04 30  -0.027  -0.308  -0.191   0.368
 91 299 12 05 30  -0.048  -0.316  -0.161   0.361
 91 299 12 06 30  -0.056  -0.302  -0.201   0.368
 91 299 12 07 30  -0.061  -0.302  -0.200   0.371
 91 299 12 08 30  -0.034  -0.295  -0.216   0.369
 91 299 12 09 30  -0.095  -0.306  -0.129   0.363
 91 299 12 10 30  -0.205  -0.297   0.067   0.369
 91 299 12 11 30  -0.194  -0.320   0.015   0.377
 91 299 12 12 30  -0.200  -0.316   0.028   0.377
 91 299 12 13 30  -0.206  -0.314   0.034   0.378
 91 299 12 14 30  -0.198  -0.318   0.020   0.376
 91 299 12 15 30  -0.258  -0.265   0.104   0.388
 91 299 12 16 30  -0.259  -0.268   0.124   0.393
 91 299 12 17 30  -0.238  -0.285   0.094   0.383
 91 299 12 18 30  -0.224  -0.313   0.083   0.395
 91 299 12 19 30  -0.207  -0.334   0.074   0.401
 91 299 12 20 30  -0.177  -0.346   0.060   0.395
 91 299 12 21 30  -0.188  -0.341   0.062   0.395
 91 299 12 22 30  -0.198  -0.355   0.058   0.410
 91 299 12 23 30  -0.205  -0.346   0.062   0.407
 91 299 12 24 30  -0.201  -0.350   0.066   0.409
 91 299 12 25 30  -0.181  -0.363   0.065   0.411
 91 299 12 26 30  -0.170  -0.359   0.072   0.405
