 91 327 16 49 30  -0.451   1.050  -0.807   1.404
 91 327 16 50 30  -0.550   0.932  -0.838   1.372
 91 327 16 51 30  -0.642   0.823  -0.802   1.319
 91 327 16 52 30  -0.583   0.695  -0.873   1.264
 91 327 16 53 30  -0.533   0.671  -0.920   1.264
 91 327 16 54 30  -0.623   0.591  -0.888   1.240
 91 327 16 55 30  -0.632   0.549  -0.877   1.216
 91 327 16 56 30  -0.649   0.525  -0.860   1.201
 91 327 16 57 30  -0.713   0.543  -0.771   1.185
 91 327 16 58 30  -0.690   0.567  -0.736   1.159
 91 327 16 59 30  -0.727   0.488  -0.708   1.132
 91 327 17 00 30  -0.721   0.522  -0.693   1.136
 91 327 17 01 30  -0.667   0.582  -0.599   1.072
 91 327 17 02 30  -0.635   0.591  -0.565   1.042
 91 327 17 03 30  -0.695   0.519  -0.544   1.028
 91 327 17 04 30  -0.721   0.571  -0.499   1.051
 91 327 17 05 30  -0.534   0.480  -0.690   0.999
 91 327 17 06 30  -0.556   0.501  -0.598   0.961
 91 327 17 07 30  -0.486   0.561  -0.522   0.910
 91 327 17 08 30  -0.434   0.380  -0.485   0.756
 91 327 17 09 30  -0.440   0.335  -0.482   0.735
 91 327 17 10 30  -0.392   0.300  -0.517   0.721
 91 327 17 11 30  -0.408   0.232  -0.523   0.705
 91 327 17 12 30  -0.444   0.387  -0.368   0.701
 91 327 17 13 30  -0.512   0.385  -0.309   0.712
 91 327 17 14 30  -0.464   0.374  -0.391   0.714
 91 327 17 15 30  -0.472   0.291  -0.379   0.673
 91 327 17 16 30  -0.410   0.288  -0.422   0.656
 91 327 17 17 30  -0.355   0.373  -0.398   0.653
 91 327 17 18 30  -0.209   0.434  -0.411   0.653
 91 327 17 19 30   0.042   0.251  -0.581   0.636
 91 327 17 20 30  -0.124   0.351  -0.490   0.631
 91 327 17 21 30  -0.158   0.367  -0.444   0.599
 91 327 17 22 30  -0.307   0.373  -0.328   0.593
 91 327 17 23 30  -0.425   0.304  -0.250   0.582
 91 327 17 24 30  -0.410   0.257  -0.309   0.576
 91 327 17 25 30  -0.267   0.366  -0.386   0.597
 91 327 17 26 30  -0.194   0.412  -0.382   0.596
 91 327 17 27 30  -0.187   0.427  -0.394   0.611
 91 327 17 28 30  -0.211   0.381  -0.405   0.598
 91 327 17 29 30  -0.208   0.435  -0.344   0.594
 91 327 17 30 30  -0.171   0.459  -0.347   0.601
 91 327 17 31 30  -0.189   0.465  -0.310   0.593
 91 327 17 32 30  -0.253   0.448  -0.305   0.599
 91 327 17 33 30  -0.276   0.449  -0.294   0.604
 91 327 17 34 30  -0.312   0.463  -0.251   0.612
 91 327 17 35 30  -0.326   0.438  -0.244   0.598
 91 327 17 36 30  -0.294   0.462  -0.213   0.591
 91 327 17 37 30   0.047   0.564  -0.094   0.579
 91 327 17 38 30   0.040   0.575  -0.090   0.591
 91 327 17 39 30   0.040   0.603   0.009   0.607
 91 327 17 40 30  -0.054   0.617  -0.056   0.626
 91 327 17 41 30  -0.096   0.614  -0.073   0.630
 91 327 17 42 30   0.021   0.662  -0.024   0.663
 91 327 17 43 30   0.038   0.675   0.025   0.677
 91 327 17 44 30   0.089   0.655   0.048   0.663
 91 327 17 45 30   0.069   0.660   0.030   0.665
 91 327 17 46 30   0.073   0.659   0.032   0.665
 91 327 17 47 30   0.030   0.641  -0.013   0.642
 91 327 17 48 30   0.018   0.645  -0.025   0.647
 91 327 17 49 30   0.013   0.647  -0.014   0.647
 91 327 17 50 30   0.024   0.644   0.006   0.645
 91 327 17 51 30  -0.012   0.644   0.007   0.646
 91 327 17 52 30  -0.028   0.652   0.039   0.655
 91 327 17 53 30  -0.014   0.658   0.021   0.660
 91 327 17 54 30  -0.032   0.630  -0.037   0.633
 91 327 17 55 30  -0.081   0.638  -0.111   0.654
 91 327 17 56 30  -0.113   0.627  -0.161   0.657
 91 327 17 57 30  -0.118   0.615  -0.168   0.649
 91 327 17 58 30  -0.125   0.609  -0.166   0.644
 91 327 17 59 30  -0.114   0.593  -0.235   0.649
 91 327 18 00 30  -0.121   0.600  -0.184   0.641
 91 327 18 01 30  -0.099   0.613  -0.208   0.656
 91 327 18 02 30  -0.040   0.622  -0.211   0.658
 91 327 18 03 30  -0.044   0.606  -0.196   0.640
 91 327 18 04 30  -0.176   0.334  -0.421   0.602
 91 327 18 05 30  -0.208   0.263  -0.481   0.589
 91 327 18 06 30  -0.175   0.242  -0.399   0.499
 91 327 18 07 30  -0.160   0.317  -0.388   0.527
 91 327 18 08 30  -0.176   0.321  -0.404   0.547
 91 327 18 09 30  -0.145   0.394  -0.363   0.557
 91 327 18 10 30  -0.170   0.352  -0.412   0.569
 91 327 18 11 30  -0.171   0.346  -0.406   0.562
 91 327 18 12 30  -0.154   0.343  -0.423   0.566
 91 327 18 13 30  -0.174   0.330  -0.431   0.571
 91 327 18 14 30  -0.152   0.349  -0.424   0.571
 91 327 18 15 30  -0.140   0.388  -0.372   0.557
 91 327 18 16 30  -0.136   0.480  -0.217   0.548
 91 327 18 17 30  -0.160   0.483  -0.165   0.537
 91 327 18 18 30  -0.172   0.518  -0.037   0.550
 91 327 18 19 30  -0.154   0.546  -0.008   0.570
 91 327 18 20 30  -0.304   0.426  -0.221   0.581
 91 327 18 21 30  -0.325   0.370  -0.283   0.569
 91 327 18 22 30  -0.291   0.389  -0.282   0.563
 91 327 18 23 30  -0.283   0.390  -0.270   0.553
 91 327 18 24 30  -0.284   0.394  -0.261   0.552
 91 327 18 25 30  -0.313   0.392  -0.214   0.548
 91 327 18 26 30  -0.280   0.400  -0.268   0.558
 91 327 18 27 30  -0.216   0.491  -0.123   0.560
 91 327 18 28 30  -0.200   0.529  -0.124   0.585
 91 327 18 29 30  -0.246   0.488  -0.171   0.573
 91 327 18 30 30  -0.220   0.513  -0.119   0.571
 91 327 18 31 30  -0.231   0.495  -0.126   0.562
 91 327 18 32 30  -0.244   0.478  -0.141   0.556
 91 327 18 33 30  -0.228   0.478  -0.106   0.543
 91 327 18 34 30  -0.154   0.498  -0.138   0.540
 91 327 18 35 30  -0.121   0.518  -0.077   0.547
 91 327 18 36 30  -0.086   0.537  -0.076   0.551
 91 327 18 37 30  -0.120   0.540  -0.070   0.558
 91 327 18 38 30  -0.188   0.487  -0.194   0.565
 91 327 18 39 30  -0.225   0.420  -0.298   0.563
 91 327 18 40 30  -0.254   0.386  -0.320   0.563
 91 327 18 41 30  -0.251   0.383  -0.320   0.560
 91 327 18 42 30  -0.270   0.372  -0.324   0.564
 91 327 18 43 30  -0.298   0.336  -0.334   0.562
 91 327 18 44 30  -0.309   0.370  -0.268   0.556
 91 327 18 45 30  -0.282   0.431  -0.183   0.549
 91 327 18 46 30  -0.307   0.424  -0.179   0.555
 91 327 18 47 30  -0.390   0.326  -0.171   0.541
 91 327 18 48 30  -0.373   0.357  -0.159   0.541
 91 327 18 49 30  -0.371   0.386  -0.150   0.561
 91 327 18 50 30  -0.324   0.429  -0.202   0.575
 91 327 18 51 30  -0.305   0.424  -0.224   0.569
 91 327 18 52 30  -0.291   0.419  -0.222   0.557
 91 327 18 53 30  -0.263   0.388  -0.251   0.534
 91 327 18 54 30  -0.260   0.412  -0.190   0.525
 91 327 18 55 30  -0.312   0.393  -0.137   0.521
 91 327 18 56 30  -0.263   0.373  -0.243   0.519
 91 327 18 57 30  -0.267   0.367  -0.230   0.510
 91 327 18 58 30  -0.250   0.377  -0.222   0.504
 91 327 18 59 30  -0.231   0.376  -0.230   0.505
 91 327 19 00 30  -0.239   0.365  -0.247   0.503
 91 327 19 01 30  -0.151   0.403  -0.131   0.481
 91 327 19 02 30  -0.237   0.428  -0.027   0.497
 91 327 19 03 30  -0.259   0.397  -0.089   0.484
 91 327 19 04 30  -0.238   0.404  -0.046   0.472
 91 327 19 05 30  -0.239   0.418  -0.076   0.489
 91 327 19 06 30  -0.271   0.394   0.043   0.484
 91 327 19 07 30  -0.225   0.425   0.095   0.491
 91 327 19 08 30  -0.267   0.403  -0.004   0.487
 91 327 19 09 30  -0.277   0.381   0.036   0.477
 91 327 19 10 30  -0.253   0.381   0.117   0.474
 91 327 19 11 30  -0.333   0.350   0.039   0.488
 91 327 19 12 30  -0.315   0.339   0.027   0.472
 91 327 19 13 30  -0.215   0.374   0.181   0.472
 91 327 19 14 30  -0.197   0.399   0.107   0.461
 91 327 19 15 30  -0.213   0.362   0.191   0.462
 91 327 19 16 30  -0.184   0.373   0.208   0.467
 91 327 19 17 30  -0.213   0.369   0.184   0.466
 91 327 19 18 30  -0.134   0.377   0.213   0.457
 91 327 19 19 30  -0.097   0.383   0.226   0.458
 91 327 19 20 30  -0.119   0.330   0.297   0.461
 91 327 19 21 30  -0.114   0.330   0.294   0.458
 91 327 19 22 30  -0.190   0.337   0.241   0.461
 91 327 19 23 30  -0.202   0.330   0.204   0.446
 91 327 19 24 30  -0.237   0.246   0.269   0.436
 91 327 19 25 30  -0.242   0.301   0.009   0.422
 91 327 19 26 30  -0.179   0.337   0.094   0.399
 91 327 19 27 30  -0.166   0.330   0.106   0.398
 91 327 19 28 30  -0.152   0.338   0.055   0.383
 91 327 19 29 30  -0.166   0.280   0.027   0.338
 91 327 19 30 30  -0.067   0.273   0.210   0.355
 91 327 19 31 30  -0.031   0.270   0.255   0.376
 91 327 19 32 30  -0.082   0.267   0.244   0.375
 91 327 19 33 30  -0.095   0.294   0.193   0.365
 91 327 19 34 30  -0.078   0.271   0.224   0.362
 91 327 19 35 30  -0.050   0.236   0.273   0.365
 91 327 19 36 30  -0.022   0.240   0.308   0.391
 91 327 19 37 30  -0.015   0.245   0.329   0.411
 91 327 19 41 30  -0.144   0.353   0.155   0.413
 91 327 19 42 30  -0.190   0.314   0.134   0.392
 91 327 19 43 30  -0.192   0.317   0.108   0.388
 91 327 19 44 30  -0.158   0.333   0.118   0.388
 91 327 19 45 30  -0.198   0.296   0.111   0.374
 91 327 19 46 30  -0.179   0.308   0.030   0.366
 91 327 19 47 30  -0.171   0.337   0.071   0.390
 91 327 19 48 30  -0.179   0.352   0.081   0.404
 91 327 19 49 30  -0.161   0.366   0.074   0.407
 91 327 19 50 30  -0.152   0.368   0.052   0.402
 91 327 19 51 30  -0.132   0.339   0.157   0.397
 91 327 19 52 30  -0.105   0.371   0.151   0.415
 91 327 19 53 30  -0.091   0.394   0.108   0.421
 91 327 19 54 30  -0.065   0.403   0.094   0.419
 91 327 19 55 30  -0.129   0.283   0.238   0.411
 91 327 19 56 30  -0.201   0.251   0.263   0.425
 91 327 19 57 30  -0.136   0.402  -0.029   0.431
 91 327 19 58 30  -0.162   0.398   0.034   0.434
 91 327 19 59 30  -0.189   0.402  -0.018   0.450
 91 327 20 00 30  -0.190   0.381  -0.125   0.445
 91 327 20 01 30  -0.232   0.336  -0.174   0.445
 91 327 20 02 30  -0.171   0.372  -0.167   0.447
 91 327 20 03 30  -0.204   0.363  -0.165   0.449
 91 327 20 04 30  -0.193   0.338  -0.201   0.440
 91 327 20 05 30  -0.211   0.334  -0.178   0.437
 91 327 20 06 30  -0.209   0.347  -0.163   0.438
 91 327 20 07 30  -0.241   0.319  -0.157   0.433
 91 327 20 08 30  -0.338   0.257  -0.013   0.436
 91 327 20 09 30  -0.230   0.344  -0.174   0.452
 91 327 20 10 30  -0.222   0.283  -0.259   0.444
 91 327 20 11 30  -0.222   0.304  -0.213   0.436
 91 327 20 12 30  -0.173   0.305  -0.301   0.464
 91 327 20 13 30  -0.144   0.335  -0.321   0.488
 91 327 20 14 30  -0.169   0.340  -0.331   0.507
 91 327 20 15 30  -0.207   0.410  -0.218   0.515
 91 327 20 16 30  -0.221   0.395  -0.260   0.523
 91 327 20 17 30  -0.196   0.383  -0.303   0.527
 91 327 20 18 30  -0.245   0.327  -0.295   0.509
 91 327 20 19 30  -0.213   0.339  -0.185   0.453
 91 327 20 20 30  -0.109   0.277   0.318   0.451
 91 327 20 21 30  -0.147   0.428   0.080   0.470
 91 327 20 22 30  -0.168   0.444  -0.032   0.478
 91 327 20 23 30  -0.149   0.468   0.020   0.493
 91 327 20 24 30  -0.134   0.434  -0.181   0.497
 91 327 20 25 30  -0.119   0.429  -0.202   0.491
 91 327 20 26 30  -0.151   0.447  -0.106   0.486
 91 327 20 27 30  -0.157   0.415  -0.187   0.483
 91 327 20 28 30  -0.216   0.395  -0.185   0.488
 91 327 20 29 30  -0.188   0.393  -0.245   0.500
 91 327 20 30 30  -0.167   0.377  -0.281   0.500
 91 327 20 31 30  -0.136   0.344  -0.323   0.492
 91 327 20 32 30  -0.152   0.372  -0.242   0.475
 91 327 20 33 30  -0.198   0.389  -0.158   0.468
 91 327 20 34 30  -0.185   0.377  -0.214   0.472
 91 327 20 35 30  -0.183   0.371  -0.221   0.470
 91 327 20 36 30  -0.151   0.343  -0.269   0.463
 91 327 20 37 30  -0.180   0.329  -0.250   0.452
 91 327 20 38 30  -0.169   0.344  -0.255   0.461
 91 327 20 39 30  -0.123   0.332  -0.290   0.459
 91 327 20 40 30  -0.080   0.336  -0.303   0.460
 91 327 20 41 30  -0.056   0.329  -0.309   0.455
 91 327 20 42 30  -0.058   0.315  -0.311   0.449
 91 327 20 43 30  -0.113   0.203  -0.367   0.436
 91 327 20 44 30  -0.048   0.222  -0.384   0.447
 91 327 20 45 30  -0.046   0.226  -0.377   0.448
 91 327 20 46 30  -0.098   0.244  -0.350   0.439
 91 327 20 47 30  -0.082   0.155  -0.396   0.434
 91 327 20 48 30  -0.076   0.184  -0.389   0.438
 91 327 20 49 30  -0.074   0.181  -0.388   0.436
 91 327 20 50 30  -0.129   0.201  -0.357   0.430
 91 327 20 51 30  -0.129   0.186  -0.358   0.425
 91 327 20 52 30  -0.069   0.165  -0.382   0.423
 91 327 20 53 30  -0.090   0.138  -0.385   0.420
 91 327 20 54 30  -0.052   0.134  -0.389   0.415
 91 327 20 55 30  -0.027   0.098  -0.403   0.416
 91 327 20 56 30  -0.014   0.094  -0.405   0.417
 91 327 20 57 30  -0.021   0.087  -0.402   0.413
 91 327 20 58 30   0.008   0.079  -0.394   0.403
 91 327 20 59 30  -0.008   0.151  -0.362   0.393
 91 327 21 00 30  -0.004   0.181  -0.351   0.396
 91 327 21 01 30  -0.018   0.189  -0.342   0.393
 91 327 21 02 30  -0.015   0.136  -0.370   0.395
 91 327 21 03 30   0.021   0.111  -0.378   0.396
 91 327 21 04 30   0.058   0.051  -0.382   0.392
 91 327 21 05 30   0.011   0.082  -0.376   0.386
 91 327 21 06 30   0.009   0.103  -0.362   0.382
 91 327 21 07 30   0.080  -0.038  -0.381   0.395
 91 327 21 08 30   0.029   0.019  -0.394   0.397
 91 327 21 09 30   0.000   0.024  -0.391   0.392
 91 327 21 10 30  -0.035   0.095  -0.376   0.392
 91 327 21 11 30  -0.031   0.103  -0.379   0.399
 91 327 21 12 30  -0.065   0.134  -0.377   0.408
 91 327 21 13 30  -0.220   0.081  -0.322   0.403
 91 327 21 14 30  -0.115   0.144  -0.357   0.405
 91 327 21 15 30  -0.008   0.107  -0.389   0.409
 91 327 21 16 30  -0.005   0.057  -0.410   0.416
 91 327 21 17 30  -0.011   0.104  -0.406   0.421
 91 327 21 18 30   0.001   0.056  -0.414   0.419
 91 327 21 19 30   0.007   0.075  -0.417   0.424
 91 327 21 20 30  -0.055   0.173  -0.369   0.424
 91 327 21 21 30  -0.167   0.329  -0.066   0.387
 91 327 21 22 30  -0.166   0.294  -0.099   0.354
 91 327 21 23 30  -0.121   0.291  -0.095   0.332
 91 327 21 24 30  -0.136   0.333  -0.094   0.378
 91 327 21 25 30  -0.149   0.313  -0.161   0.384
 91 327 21 26 30  -0.076   0.243  -0.268   0.392
 91 327 21 27 30   0.063   0.117  -0.362   0.388
 91 327 21 28 30   0.036   0.175  -0.329   0.389
 91 327 21 29 30   0.019   0.185  -0.343   0.392
 91 327 21 30 30   0.001   0.132  -0.353   0.378
 91 327 21 31 30   0.008   0.086  -0.365   0.381
 91 327 21 32 30   0.160  -0.005  -0.364   0.398
 91 327 21 33 30   0.143   0.007  -0.369   0.397
 91 327 21 34 30   0.102   0.042  -0.387   0.402
 91 327 21 35 30   0.092   0.049  -0.389   0.403
 91 327 21 36 30   0.086   0.084  -0.378   0.397
 91 327 21 37 30   0.054   0.111  -0.370   0.393
 91 327 21 38 30  -0.028   0.196  -0.340   0.396
 91 327 21 39 30  -0.055   0.201  -0.332   0.395
 91 327 21 40 30  -0.113   0.210  -0.310   0.392
 91 327 21 41 30  -0.086   0.221  -0.301   0.385
 91 327 21 42 30  -0.030   0.135  -0.115   0.277
 91 327 21 43 30  -0.069   0.202   0.026   0.233
 91 327 21 44 30  -0.096   0.102   0.188   0.238
 91 327 21 45 30  -0.156   0.142   0.165   0.269
 91 327 21 46 30  -0.181   0.152   0.146   0.280
 91 327 21 47 30  -0.185   0.124   0.155   0.274
 91 327 21 48 30  -0.149   0.099   0.134   0.224
 91 327 21 49 30  -0.182   0.096   0.159   0.261
 91 327 21 50 30  -0.202   0.082   0.191   0.290
 91 327 21 51 30  -0.215   0.056   0.198   0.298
 91 327 21 52 30  -0.243   0.060   0.172   0.306
 91 327 21 53 30  -0.261   0.061   0.153   0.310
 91 327 21 54 30  -0.270   0.046   0.137   0.307
 91 327 21 55 30  -0.286   0.042   0.122   0.315
 91 327 21 56 30  -0.285   0.043   0.117   0.311
 91 327 21 57 30  -0.262   0.039   0.153   0.306
 91 327 21 58 30  -0.239   0.020   0.142   0.280
 91 327 21 59 30  -0.205  -0.023   0.132   0.245
 91 327 22 00 30  -0.137  -0.039   0.094   0.173
 91 327 22 01 30  -0.119  -0.052   0.100   0.165
 91 327 22 02 30  -0.085  -0.029   0.069   0.114
 91 327 22 03 30  -0.169  -0.038   0.117   0.209
 91 327 22 04 30  -0.191  -0.025   0.144   0.241
 91 327 22 05 30  -0.219  -0.027   0.152   0.268
 91 327 22 06 30  -0.227  -0.021   0.144   0.270
 91 327 22 07 30  -0.224  -0.019   0.155   0.274
 91 327 22 08 30  -0.218  -0.017   0.159   0.271
 91 327 22 09 30  -0.229  -0.035   0.154   0.278
 91 327 22 10 30  -0.235  -0.038   0.148   0.281
 91 327 22 11 30  -0.249  -0.015   0.122   0.279
 91 327 22 12 30  -0.293  -0.108   0.135   0.342
 91 327 22 13 30  -0.300  -0.126   0.141   0.355
 91 327 22 14 30  -0.305  -0.125   0.122   0.352
 91 327 22 15 30  -0.305  -0.089   0.113   0.338
 91 327 22 16 30  -0.290  -0.078   0.096   0.315
 91 327 22 17 30  -0.330  -0.068   0.129   0.361
 91 327 22 18 30  -0.315   0.013   0.145   0.349
 91 327 22 19 30  -0.295   0.029   0.122   0.322
 91 327 22 20 30  -0.275   0.027   0.142   0.311
 91 327 22 21 30  -0.254   0.028   0.155   0.299
 91 327 22 22 30  -0.263   0.031   0.132   0.296
 91 327 22 23 30  -0.265   0.039   0.131   0.298
 91 327 22 24 30  -0.262   0.073   0.110   0.294
 91 327 22 25 30  -0.290   0.051   0.100   0.312
 91 327 22 26 30  -0.279   0.041   0.108   0.302
 91 327 22 27 30  -0.287   0.053   0.093   0.307
 91 327 22 28 30  -0.287   0.020   0.096   0.304
 91 327 22 29 30  -0.252   0.078   0.141   0.300
 91 327 22 30 30  -0.252   0.106   0.122   0.300
 91 327 22 31 30  -0.254   0.096   0.128   0.301
 91 327 22 32 30  -0.256   0.117   0.116   0.305
 91 327 22 33 30  -0.287   0.113   0.075   0.318
 91 327 22 34 30  -0.270   0.125   0.101   0.315
 91 327 22 35 30  -0.281   0.087   0.094   0.309
 91 327 22 36 30  -0.290   0.078   0.080   0.312
 91 327 22 37 30  -0.277   0.063   0.094   0.300
 91 327 22 38 30  -0.263   0.097   0.073   0.290
 91 327 22 39 30  -0.266   0.126   0.075   0.304
 91 327 22 40 30  -0.291   0.104   0.047   0.314
 91 327 22 41 30  -0.309   0.092   0.024   0.324
 91 327 22 42 30  -0.304   0.097   0.037   0.322
 91 327 22 43 30  -0.283   0.124   0.037   0.312
 91 327 22 44 30  -0.265   0.124   0.001   0.293
 91 327 22 45 30  -0.276   0.097   0.013   0.293
 91 327 22 46 30  -0.271   0.110   0.041   0.296
 91 327 22 47 30  -0.268   0.114   0.021   0.293
 91 327 22 48 30  -0.291   0.105  -0.010   0.310
 91 327 22 49 30  -0.306   0.089  -0.021   0.320
 91 327 22 50 30  -0.326   0.069   0.001   0.334
 91 327 22 51 30  -0.316   0.020   0.013   0.317
 91 327 22 52 30  -0.302   0.050  -0.009   0.307
 91 327 22 53 30  -0.292   0.112  -0.028   0.316
 91 327 22 54 30  -0.271   0.144  -0.054   0.312
 91 327 22 55 30  -0.303   0.137  -0.040   0.336
 91 327 22 56 30  -0.320   0.053  -0.088   0.338
 91 327 22 57 30  -0.305   0.005  -0.120   0.329
 91 327 22 58 30  -0.287  -0.029  -0.133   0.320
 91 327 22 59 30  -0.230   0.034  -0.160   0.286
 91 327 23 00 30  -0.242   0.125  -0.080   0.290
 91 327 23 01 30  -0.210   0.199   0.141   0.332
 91 327 23 02 30  -0.202   0.200   0.188   0.342
 91 327 23 03 30  -0.245   0.215   0.074   0.344
 91 327 23 04 30  -0.217   0.219   0.088   0.331
 91 327 23 05 30  -0.204   0.212   0.136   0.326
 91 327 23 06 30  -0.200   0.173   0.143   0.303
 91 327 23 07 30  -0.189   0.103   0.127   0.252
 91 327 23 08 30  -0.195   0.132   0.120   0.268
 91 327 23 09 30  -0.198   0.156   0.115   0.279
 91 327 23 10 30  -0.221   0.156   0.060   0.279
 91 327 23 11 30  -0.185   0.132   0.152   0.285
 91 327 23 12 30  -0.220   0.144   0.209   0.337
 91 327 23 13 30  -0.224   0.184   0.183   0.346
 91 327 23 14 30  -0.229   0.248   0.100   0.353
 91 327 23 15 30  -0.270   0.173   0.136   0.351
 91 327 23 16 30  -0.301   0.163   0.117   0.363
 91 327 23 17 30  -0.286   0.200   0.096   0.364
 91 327 23 18 30  -0.261   0.223   0.097   0.358
 91 327 23 19 30  -0.247   0.225   0.120   0.355
 91 327 23 20 30  -0.250   0.231   0.070   0.348
 91 327 23 21 30  -0.273   0.215   0.065   0.354
 91 327 23 22 30  -0.265   0.237   0.026   0.357
 91 327 23 23 30  -0.242   0.254   0.037   0.355
 91 327 23 24 30  -0.212   0.284   0.084   0.365
 91 327 23 25 30  -0.221   0.293   0.059   0.373
 91 327 23 26 30  -0.218   0.289   0.034   0.365
 91 327 23 27 30  -0.213   0.286   0.027   0.359
 91 327 23 28 30  -0.169   0.276  -0.010   0.325
 91 327 23 29 30  -0.172   0.292  -0.032   0.341
 91 327 23 30 30  -0.193   0.278  -0.022   0.341
 91 327 23 31 30  -0.203   0.294  -0.046   0.361
 91 327 23 32 30  -0.180   0.300  -0.046   0.353
 91 327 23 33 30  -0.172   0.312  -0.050   0.360
 91 327 23 34 30  -0.160   0.316  -0.050   0.358
 91 327 23 35 30  -0.175   0.321  -0.036   0.368
 91 327 23 36 30  -0.166   0.319  -0.045   0.363
 91 327 23 37 30  -0.174   0.305  -0.055   0.356
 91 327 23 38 30  -0.164   0.288  -0.065   0.338
 91 327 23 39 30  -0.103   0.234  -0.203   0.330
 91 327 23 40 30  -0.117   0.273  -0.163   0.339
 91 327 23 41 30  -0.096   0.248  -0.180   0.321
 91 327 23 42 30  -0.113   0.237  -0.131   0.297
 91 327 23 43 30  -0.133   0.285  -0.085   0.326
 91 327 23 44 30  -0.145   0.289  -0.051   0.327
 91 327 23 45 30  -0.121   0.320  -0.026   0.344
 91 327 23 46 30  -0.129   0.323  -0.034   0.350
 91 327 23 47 30  -0.169   0.312  -0.024   0.356
 91 327 23 48 30  -0.163   0.308  -0.066   0.356
 91 327 23 49 30  -0.192   0.298  -0.037   0.357
 91 327 23 50 30  -0.177   0.296  -0.074   0.354
 91 327 23 51 30  -0.139   0.285  -0.127   0.342
 91 327 23 52 30  -0.158   0.280  -0.098   0.336
 91 327 23 53 30  -0.162   0.266  -0.129   0.338
 91 327 23 54 30  -0.170   0.273  -0.124   0.346
 91 327 23 55 30  -0.160   0.254  -0.180   0.351
 91 327 23 56 30  -0.128   0.217  -0.220   0.336
 91 327 23 57 30  -0.121   0.235  -0.210   0.338
 91 327 23 58 30  -0.132   0.261  -0.165   0.338
 91 327 23 59 30  -0.116   0.251  -0.077   0.288
