 91 333 19 29 30  -0.548  -0.033   0.026   0.550
 91 333 19 30 30  -0.538  -0.033   0.024   0.540
 91 333 19 31 30  -0.546  -0.053   0.025   0.550
 91 333 19 32 30  -0.557  -0.054   0.021   0.561
 91 333 19 33 30  -0.552  -0.064   0.007   0.556
 91 333 19 34 30  -0.553  -0.058   0.011   0.556
 91 333 19 35 30  -0.554  -0.075   0.034   0.561
 91 333 19 36 30  -0.553  -0.045   0.018   0.555
 91 333 19 37 30  -0.552  -0.084   0.023   0.559
 91 333 19 38 30  -0.543  -0.102   0.031   0.554
 91 333 19 39 30  -0.545  -0.113   0.019   0.557
 91 333 19 40 30  -0.544  -0.076   0.029   0.551
 91 333 19 41 30  -0.544  -0.100   0.052   0.556
 91 333 19 42 30  -0.536  -0.106   0.052   0.549
 91 333 19 43 30  -0.534  -0.121   0.035   0.549
 91 333 19 44 30  -0.535  -0.126   0.043   0.551
 91 333 19 45 30  -0.543  -0.130   0.052   0.560
 91 333 19 46 30  -0.532  -0.141   0.054   0.553
 91 333 19 47 30  -0.568  -0.092   0.045   0.579
 91 333 19 48 30  -0.555   0.025   0.078   0.563
 91 333 19 49 30  -0.568   0.052   0.079   0.578
 91 333 19 50 30  -0.555   0.126   0.051   0.573
 91 333 19 51 30  -0.559   0.129   0.034   0.575
 91 333 19 52 30  -0.552   0.069   0.068   0.562
 91 333 19 53 30  -0.542   0.025   0.103   0.553
 91 333 19 54 30  -0.555   0.065   0.109   0.570
 91 333 19 55 30  -0.560   0.102   0.071   0.574
 91 333 19 56 30  -0.554   0.085   0.085   0.567
 91 333 19 57 30  -0.538   0.060   0.150   0.563
 91 333 19 58 30  -0.539   0.084   0.145   0.567
 91 333 19 59 30  -0.536   0.059   0.143   0.558
 91 333 20 00 30  -0.561   0.062   0.106   0.575
 91 333 20 01 30  -0.555   0.034   0.124   0.569
 91 333 20 02 30  -0.550   0.025   0.115   0.563
 91 333 20 03 30  -0.575   0.012   0.078   0.581
 91 333 20 04 30  -0.563   0.011   0.064   0.567
 91 333 20 05 30  -0.570   0.009   0.058   0.573
 91 333 20 06 30  -0.558  -0.006   0.053   0.561
 91 333 20 07 30  -0.568  -0.005   0.050   0.571
 91 333 20 08 30  -0.571  -0.002   0.052   0.574
 91 333 20 09 30  -0.571  -0.020   0.066   0.575
 91 333 20 10 30  -0.568   0.006   0.057   0.571
 91 333 20 11 30  -0.571  -0.001   0.028   0.572
 91 333 20 12 30  -0.573  -0.030   0.031   0.574
 91 333 20 13 30  -0.575  -0.040   0.032   0.577
 91 333 20 14 30  -0.569  -0.035   0.025   0.571
 91 333 20 15 30  -0.572  -0.027   0.064   0.576
 91 333 20 16 30  -0.563  -0.030   0.058   0.567
 91 333 20 17 30  -0.566  -0.013   0.050   0.569
 91 333 20 18 30  -0.561   0.002   0.025   0.562
 91 333 20 19 30  -0.559  -0.012   0.000   0.560
 91 333 20 20 30  -0.565  -0.010  -0.024   0.566
 91 333 20 21 30  -0.574  -0.003  -0.030   0.575
 91 333 20 22 30  -0.555  -0.110  -0.048   0.574
 91 333 20 23 30  -0.572  -0.023  -0.013   0.576
 91 333 20 24 30  -0.575  -0.009   0.020   0.576
 91 333 20 25 30  -0.569  -0.041   0.022   0.571
 91 333 20 26 30  -0.563  -0.068   0.002   0.568
 91 333 20 27 30  -0.561  -0.077   0.012   0.571
 91 333 20 28 30  -0.556  -0.102   0.102   0.575
 91 333 20 29 30  -0.554  -0.122   0.088   0.575
 91 333 20 30 30  -0.551  -0.133   0.103   0.577
 91 333 20 31 30  -0.562  -0.095   0.096   0.579
 91 333 20 32 30  -0.567  -0.076   0.073   0.577
 91 333 20 33 30  -0.578  -0.075   0.018   0.587
 91 333 20 34 30  -0.583  -0.047   0.068   0.589
 91 333 20 35 30  -0.579  -0.041   0.080   0.586
 91 333 20 36 30  -0.591  -0.042   0.036   0.594
 91 333 20 37 30  -0.585  -0.027   0.035   0.587
 91 333 20 38 30  -0.580  -0.016   0.010   0.581
 91 333 20 39 30  -0.582   0.006   0.004   0.582
 91 333 20 40 30  -0.586  -0.020   0.032   0.588
 91 333 20 41 30  -0.592  -0.032   0.066   0.597
 91 333 20 42 30  -0.591  -0.026   0.065   0.595
 91 333 20 43 30  -0.582  -0.027   0.083   0.589
 91 333 20 44 30  -0.584  -0.007   0.073   0.589
 91 333 20 45 30  -0.583   0.034   0.035   0.586
 91 333 20 46 30  -0.587   0.072  -0.004   0.591
 91 333 20 47 30  -0.585   0.057   0.047   0.591
 91 333 20 48 30  -0.591   0.036   0.057   0.595
 91 333 20 49 30  -0.584   0.017   0.054   0.587
 91 333 20 50 30  -0.573   0.029   0.063   0.577
 91 333 20 51 30  -0.577   0.021   0.064   0.582
 91 333 20 52 30  -0.573   0.019   0.067   0.578
 91 333 20 53 30  -0.569   0.006   0.054   0.572
 91 333 20 54 30  -0.574   0.018   0.029   0.576
 91 333 20 55 30  -0.584   0.001   0.046   0.586
 91 333 20 56 30  -0.591   0.025   0.031   0.593
 91 333 20 57 30  -0.579   0.022   0.014   0.580
 91 333 20 58 30  -0.580   0.055  -0.054   0.586
 91 333 20 59 30  -0.579   0.064  -0.036   0.584
 91 333 21 00 30  -0.581   0.018  -0.013   0.582
 91 333 21 01 30  -0.591   0.008  -0.006   0.591
 91 333 21 02 30  -0.588  -0.022  -0.002   0.589
 91 333 21 03 30  -0.583  -0.054   0.034   0.587
 91 333 21 04 30  -0.587  -0.026   0.059   0.591
 91 333 21 05 30  -0.591  -0.020   0.061   0.595
 91 333 21 06 30  -0.592  -0.036   0.051   0.596
 91 333 21 11 30  -0.573  -0.075   0.073   0.583
 91 333 21 12 30  -0.572  -0.089   0.085   0.587
 91 333 21 13 30  -0.562  -0.094   0.131   0.585
 91 333 21 14 30  -0.555  -0.088   0.105   0.572
 91 333 21 15 30  -0.554  -0.094   0.150   0.582
 91 333 21 16 30  -0.558  -0.117   0.160   0.594
 91 333 21 17 30  -0.547  -0.161   0.205   0.606
 91 333 21 18 30  -0.566  -0.115   0.143   0.598
 91 333 21 19 30  -0.567  -0.091   0.127   0.589
 91 333 21 20 30  -0.574  -0.015   0.093   0.587
 91 333 21 21 30  -0.566   0.034   0.089   0.575
 91 333 21 22 30  -0.580   0.037   0.049   0.583
 91 333 21 23 30  -0.584  -0.050   0.025   0.587
 91 333 21 24 30  -0.568  -0.057   0.092   0.579
 91 333 21 25 30  -0.541  -0.106   0.170   0.580
 91 333 21 26 30  -0.498  -0.188   0.243   0.586
 91 333 21 27 30  -0.531  -0.171   0.196   0.593
 91 333 21 28 30  -0.512  -0.114   0.262   0.587
 91 333 21 29 30  -0.529  -0.106   0.218   0.582
 91 333 21 30 30  -0.538  -0.095   0.210   0.585
 91 333 21 31 30  -0.540  -0.093   0.202   0.584
 91 333 21 32 30  -0.533  -0.111   0.202   0.580
 91 333 21 33 30  -0.534  -0.114   0.196   0.581
 91 333 21 34 30  -0.540  -0.110   0.219   0.593
 91 333 21 35 30  -0.522  -0.123   0.237   0.587
 91 333 21 36 30  -0.473  -0.158   0.311   0.589
 91 333 21 37 30  -0.505  -0.108   0.269   0.583
 91 333 21 38 30  -0.501  -0.140   0.269   0.586
 91 333 21 39 30  -0.499  -0.099   0.302   0.593
 91 333 21 40 30  -0.552  -0.078   0.194   0.592
 91 333 21 41 30  -0.553  -0.072   0.164   0.582
 91 333 21 42 30  -0.559  -0.087   0.147   0.585
 91 333 21 43 30  -0.539  -0.078   0.223   0.589
 91 333 21 44 30  -0.542  -0.058   0.172   0.572
 91 333 21 45 30  -0.560  -0.054   0.141   0.580
 91 333 21 46 30  -0.570  -0.043   0.071   0.577
 91 333 21 47 30  -0.571  -0.012   0.003   0.572
 91 333 21 48 30  -0.565  -0.008   0.006   0.566
 91 333 21 49 30  -0.574  -0.019   0.020   0.575
 91 333 21 50 30  -0.575  -0.029   0.035   0.576
 91 333 21 51 30  -0.582  -0.033   0.035   0.584
 91 333 21 52 30  -0.578  -0.034   0.031   0.580
 91 333 21 53 30  -0.569  -0.033   0.040   0.571
 91 333 21 54 30  -0.571  -0.031   0.022   0.572
 91 333 21 55 30  -0.567  -0.034   0.010   0.568
 91 333 21 56 30  -0.571  -0.056   0.027   0.575
 91 333 21 57 30  -0.576  -0.044   0.062   0.581
 91 333 21 58 30  -0.577  -0.029   0.063   0.581
 91 333 21 59 30  -0.565  -0.045   0.063   0.571
 91 333 22 00 30  -0.570  -0.039   0.003   0.571
 91 333 22 01 30  -0.566  -0.005  -0.038   0.567
 91 333 22 02 30  -0.562  -0.003  -0.050   0.565
 91 333 22 03 30  -0.563  -0.007  -0.048   0.565
 91 333 22 04 30  -0.568  -0.004  -0.073   0.572
 91 333 22 05 30  -0.576  -0.008  -0.072   0.580
 91 333 22 06 30  -0.572  -0.021  -0.056   0.576
 91 333 22 07 30  -0.569  -0.030  -0.037   0.571
 91 333 22 08 30  -0.564  -0.023  -0.031   0.566
 91 333 22 09 30  -0.564  -0.002  -0.048   0.566
 91 333 22 10 30  -0.569  -0.017  -0.050   0.572
 91 333 22 11 30  -0.576  -0.006  -0.042   0.578
 91 333 22 12 30  -0.571  -0.012  -0.043   0.573
 91 333 22 13 30  -0.567  -0.014  -0.031   0.569
 91 333 22 14 30  -0.566  -0.057  -0.008   0.569
 91 333 22 15 30  -0.552  -0.106   0.004   0.563
 91 333 22 16 30  -0.559  -0.091  -0.003   0.567
 91 333 22 17 30  -0.560  -0.081   0.000   0.566
 91 333 22 18 30  -0.574  -0.045  -0.024   0.576
 91 333 22 19 30  -0.569  -0.052  -0.010   0.572
 91 333 22 20 30  -0.561  -0.050  -0.001   0.563
 91 333 22 21 30  -0.558  -0.041   0.003   0.560
 91 333 22 22 30  -0.569  -0.031   0.022   0.570
 91 333 22 23 30  -0.563  -0.054   0.006   0.566
 91 333 22 24 30  -0.558  -0.069   0.016   0.562
 91 333 22 25 30  -0.561  -0.069   0.022   0.566
 91 333 22 26 30  -0.559  -0.094   0.017   0.567
 91 333 22 27 30  -0.567  -0.076   0.029   0.573
 91 333 22 28 30  -0.563  -0.066   0.045   0.569
 91 333 22 29 30  -0.561  -0.054   0.052   0.567
 91 333 22 30 30  -0.559  -0.022   0.072   0.564
 91 333 22 31 30  -0.564  -0.009   0.074   0.569
 91 333 22 32 30  -0.569  -0.053   0.048   0.575
 91 333 22 33 30  -0.576  -0.025   0.042   0.578
 91 333 22 34 30  -0.566  -0.106   0.057   0.580
 91 333 22 35 30  -0.568  -0.123   0.064   0.586
 91 333 22 36 30  -0.558  -0.157   0.061   0.583
 91 333 22 37 30  -0.564  -0.127   0.074   0.584
 91 333 22 38 30  -0.562  -0.109   0.064   0.578
 91 333 22 39 30  -0.566  -0.097   0.069   0.579
 91 333 22 40 30  -0.563  -0.072   0.076   0.575
 91 333 22 41 30  -0.561  -0.032   0.087   0.569
 91 333 22 42 30  -0.561  -0.030   0.114   0.574
 91 333 22 43 30  -0.550  -0.069   0.105   0.566
 91 333 22 44 30  -0.557  -0.084   0.077   0.570
 91 333 22 45 30  -0.566  -0.087   0.052   0.576
 91 333 22 46 30  -0.560  -0.046   0.127   0.577
 91 333 22 47 30  -0.567  -0.053   0.108   0.580
 91 333 22 48 30  -0.562  -0.044   0.132   0.579
 91 333 22 49 30  -0.565  -0.042   0.079   0.572
 91 333 22 50 30  -0.576  -0.059   0.040   0.581
 91 333 22 51 30  -0.582  -0.061   0.047   0.588
 91 333 22 52 30  -0.567  -0.064   0.087   0.578
 91 333 22 53 30  -0.569  -0.056   0.111   0.583
 91 333 22 54 30  -0.572  -0.063   0.097   0.583
 91 333 22 55 30  -0.579  -0.051   0.098   0.590
 91 333 22 56 30  -0.589  -0.059   0.026   0.593
 91 333 22 57 30  -0.573  -0.068   0.063   0.581
 91 333 22 58 30  -0.573  -0.053   0.044   0.577
 91 333 22 59 30  -0.581  -0.016   0.018   0.582
 91 333 23 00 30  -0.582  -0.025   0.010   0.583
 91 333 23 01 30  -0.578   0.003   0.028   0.579
 91 333 23 02 30  -0.582  -0.036   0.002   0.584
 91 333 23 03 30  -0.583  -0.050   0.009   0.585
 91 333 23 04 30  -0.586  -0.029   0.001   0.587
 91 333 23 05 30  -0.582  -0.032   0.015   0.583
 91 333 23 06 30  -0.586  -0.035   0.041   0.589
 91 333 23 07 30  -0.582  -0.033   0.056   0.586
 91 333 23 08 30  -0.582  -0.038   0.055   0.586
 91 333 23 09 30  -0.583  -0.029   0.060   0.587
 91 333 23 10 30  -0.576  -0.028   0.074   0.581
 91 333 23 11 30  -0.587  -0.027   0.076   0.593
 91 333 23 12 30  -0.585  -0.035   0.088   0.593
 91 333 23 13 30  -0.586  -0.039   0.094   0.595
 91 333 23 14 30  -0.589  -0.023   0.098   0.597
 91 333 23 15 30  -0.581  -0.008   0.094   0.588
 91 333 23 16 30  -0.584  -0.037   0.104   0.594
 91 333 23 17 30  -0.569   0.007   0.119   0.582
 91 333 23 18 30  -0.567  -0.009   0.116   0.579
 91 333 23 19 30  -0.562  -0.008   0.123   0.576
 91 333 23 20 30  -0.569  -0.018   0.118   0.581
 91 333 23 21 30  -0.564  -0.029   0.125   0.578
 91 333 23 22 30  -0.558  -0.032   0.124   0.573
 91 333 23 23 30  -0.564  -0.039   0.114   0.577
 91 333 23 24 30  -0.543  -0.037   0.134   0.561
 91 333 23 25 30  -0.539  -0.021   0.143   0.558
 91 333 23 26 30  -0.552  -0.041   0.171   0.579
 91 333 23 27 30  -0.550  -0.061   0.146   0.572
 91 333 23 28 30  -0.553  -0.072   0.140   0.575
 91 333 23 29 30  -0.546  -0.070   0.152   0.571
 91 333 23 30 30  -0.516  -0.099   0.155   0.548
 91 333 23 31 30  -0.541  -0.109   0.196   0.586
 91 333 23 32 30  -0.520  -0.066   0.214   0.566
 91 333 23 33 30  -0.517  -0.075   0.209   0.563
 91 333 23 34 30  -0.525  -0.065   0.190   0.563
 91 333 23 35 30  -0.511  -0.049   0.168   0.540
 91 333 23 36 30  -0.555  -0.063   0.134   0.575
 91 333 23 37 30  -0.576  -0.086   0.080   0.588
 91 333 23 38 30  -0.573  -0.093   0.073   0.585
 91 333 23 39 30  -0.574  -0.117   0.064   0.590
 91 333 23 40 30  -0.569  -0.125   0.053   0.585
 91 333 23 41 30  -0.572  -0.125   0.057   0.589
 91 333 23 42 30  -0.577  -0.143   0.066   0.599
 91 333 23 43 30  -0.560  -0.153   0.066   0.585
 91 333 23 44 30  -0.562  -0.139   0.049   0.582
 91 333 23 45 30  -0.575  -0.115   0.075   0.591
 91 333 23 46 30  -0.570  -0.115   0.088   0.588
 91 333 23 47 30  -0.564  -0.133   0.091   0.587
 91 333 23 48 30  -0.564  -0.123   0.094   0.585
 91 333 23 49 30  -0.568  -0.109   0.094   0.586
 91 333 23 50 30  -0.576  -0.105   0.077   0.591
 91 333 23 51 30  -0.573  -0.114   0.097   0.593
 91 333 23 52 30  -0.579  -0.077   0.086   0.591
 91 333 23 53 30  -0.590  -0.030   0.077   0.596
 91 333 23 54 30  -0.585  -0.022   0.131   0.600
 91 333 23 55 30  -0.574   0.017   0.118   0.587
 91 333 23 56 30  -0.566   0.047   0.091   0.576
 91 333 23 57 30  -0.528  -0.149   0.058   0.561
 91 333 23 58 30  -0.501  -0.296   0.063   0.587
 91 333 23 59 30  -0.543  -0.248   0.044   0.600
