 91 169 16 47 30  -1.571   3.597  -2.953   4.914
 91 169 16 48 30  -1.637   3.638  -2.891   4.927
 91 169 16 49 30  -1.847   3.593  -2.843   4.942
 91 169 16 50 30  -2.150   3.662  -2.503   4.935
 91 169 16 51 30  -2.279   3.713  -2.252   4.924
 91 169 16 52 30  -2.134   3.897  -2.017   4.885
 91 169 16 53 30  -2.193   3.655  -2.448   4.933
 91 169 16 54 30  -3.086   1.939  -3.096   4.944
 91 169 16 55 30  -3.550   1.301  -3.255   4.993
 91 169 16 56 30  -3.458   1.820  -3.028   4.954
 91 169 16 57 30  -3.428   2.075  -2.823   4.904
 91 169 16 58 30  -3.498   1.715  -2.877   4.851
 91 169 16 59 30  -2.685   2.289  -3.219   4.800
 91 169 17 00 30  -2.799   2.233  -3.149   4.774
 91 169 17 01 30  -2.810   2.147  -3.193   4.770
 91 169 17 02 30  -2.861   1.747  -3.347   4.749
 91 169 17 03 30  -2.828   1.418  -3.581   4.782
 91 169 17 04 30  -2.551   1.512  -3.692   4.747
 91 169 17 05 30  -2.168   1.851  -3.620   4.610
 91 169 17 06 30  -1.137   3.186  -3.176   4.777
 91 169 17 07 30  -0.879   3.732  -2.868   4.791
 91 169 17 08 30  -0.910   3.728  -2.877   4.804
 91 169 17 09 30  -0.180   4.361  -1.971   4.833
 91 169 17 10 30   0.021   4.537  -1.493   4.783
 91 169 17 11 30   0.197   4.617  -1.255   4.790
 91 169 17 12 30   0.050   4.552  -1.405   4.766
 91 169 17 13 30   0.104   4.511  -1.491   4.754
 91 169 17 14 30  -0.053   4.454  -1.582   4.729
 91 169 17 15 30  -0.136   4.391  -1.677   4.703
 91 169 17 16 30  -0.260   4.285  -1.903   4.697
 91 169 17 17 30  -0.295   4.265  -1.932   4.692
 91 169 17 18 30  -0.457   4.086  -2.252   4.697
 91 169 17 19 30  -0.480   4.026  -2.338   4.682
 91 169 17 20 30  -0.503   3.976  -2.400   4.672
 91 169 17 21 30  -0.532   3.908  -2.465   4.652
 91 169 17 22 30  -0.612   3.905  -2.412   4.631
 91 169 17 23 30  -0.604   3.892  -2.352   4.588
 91 169 17 24 30  -0.549   3.842  -2.401   4.567
 91 169 17 25 30  -0.678   3.783  -2.414   4.545
 91 169 17 26 30  -0.319   3.759  -2.564   4.567
 91 169 17 27 30  -0.330   3.655  -2.681   4.553
 91 169 17 28 30   0.053   2.982  -3.364   4.534
 91 169 17 29 30   0.309   3.010  -3.314   4.497
 91 169 17 30 30   0.227   3.080  -3.239   4.496
 91 169 17 31 30  -0.005   3.014  -3.200   4.417
 91 169 17 32 30  -0.191   3.575  -2.541   4.427
 91 169 17 33 30  -0.044   3.358  -2.910   4.500
 91 169 17 34 30  -0.330   3.777  -2.448   4.549
 91 169 17 35 30  -0.217   3.840  -2.551   4.618
 91 169 17 36 30  -0.166   3.953  -2.358   4.608
 91 169 17 37 30  -0.212   4.019  -2.210   4.605
 91 169 17 38 30  -0.260   4.061  -2.168   4.624
 91 169 17 39 30  -0.320   4.036  -2.144   4.611
 91 169 17 40 30  -0.422   4.197  -1.873   4.621
 91 169 17 41 30  -0.330   4.229  -1.817   4.615
 91 169 17 42 30  -0.110   4.290  -1.673   4.610
 91 169 17 43 30  -0.384   4.132  -1.788   4.569
 91 169 17 44 30  -0.382   4.178  -1.844   4.585
 91 169 17 45 30  -0.303   4.181  -1.790   4.560
 91 169 17 46 30  -0.277   4.098  -1.711   4.450
 91 169 17 47 30  -0.291   4.104  -1.727   4.463
 91 169 17 48 30  -0.428   4.141  -1.683   4.491
 91 169 17 49 30  -0.343   4.117  -1.761   4.492
 91 169 17 50 30  -0.203   4.011  -1.919   4.454
 91 169 17 51 30  -0.134   3.962  -2.055   4.466
 91 169 17 52 30  -0.163   3.990  -2.022   4.479
 91 169 17 53 30  -0.229   4.061  -1.848   4.470
 91 169 17 54 30  -0.067   3.858  -2.088   4.424
 91 169 17 55 30  -0.322   4.053  -1.782   4.445
 91 169 17 56 30  -0.138   3.971  -1.988   4.444
 91 169 17 57 30  -0.102   3.841  -2.179   4.418
 91 169 17 58 30  -0.081   4.093  -1.612   4.416
 91 169 17 59 30  -0.094   4.262  -1.294   4.456
 91 169 18 00 30  -0.081   4.226  -1.375   4.445
 91 169 18 01 30  -0.086   4.217  -1.406   4.447
 91 169 18 02 30  -0.149   4.234  -1.407   4.467
 91 169 18 03 30  -0.184   4.169  -1.596   4.470
 91 169 18 04 30  -0.151   4.169  -1.598   4.468
 91 169 18 05 30  -0.165   4.163  -1.612   4.470
 91 169 18 06 30  -0.150   4.072  -1.619   4.386
 91 169 18 07 30  -0.129   4.135  -1.534   4.414
 91 169 18 08 30  -0.197   4.114  -1.570   4.415
 91 169 18 09 30  -0.024   4.156  -1.594   4.455
 91 169 18 10 30   0.013   4.015  -1.972   4.475
 91 169 18 11 30   0.051   4.024  -1.968   4.483
 91 169 18 12 30   0.025   4.092  -1.638   4.410
 91 169 18 13 30   0.107   4.188  -1.360   4.409
 91 169 18 14 30   0.130   4.242  -1.209   4.414
 91 169 18 15 30   0.135   4.253  -1.179   4.416
 91 169 18 16 30   0.090   4.267  -1.175   4.430
 91 169 18 17 30  -0.181   4.273  -0.951   4.383
 91 169 18 18 30  -0.040   4.266  -0.988   4.382
 91 169 18 19 30   0.149   4.255  -1.040   4.384
 91 169 18 20 30   0.441   4.237  -1.220   4.434
 91 169 18 21 30   0.391   4.304  -1.083   4.458
 91 169 18 22 30   0.245   4.361  -0.838   4.451
 91 169 18 23 30   0.187   4.420  -0.652   4.473
 91 169 18 24 30   0.198   4.428  -0.575   4.471
 91 169 18 25 30   0.202   4.424  -0.583   4.470
 91 169 18 26 30   0.186   4.387  -0.712   4.451
 91 169 18 27 30   0.260   4.297  -0.670   4.358
 91 169 18 28 30   0.371   4.309  -0.723   4.385
 91 169 18 29 30   0.208   4.322  -0.725   4.390
 91 169 18 30 30  -0.053   4.285  -0.719   4.352
 91 169 18 31 30  -0.140   4.305  -0.646   4.366
 91 169 18 32 30  -0.149   4.215  -0.846   4.313
 91 169 18 33 30  -0.053   4.271  -0.800   4.347
 91 169 18 34 30  -0.050   4.279  -0.811   4.362
 91 169 18 35 30  -0.050   4.287  -0.960   4.395
 91 169 18 36 30  -0.054   4.347  -0.588   4.396
 91 169 18 37 30  -0.021   4.343  -0.621   4.392
 91 169 18 38 30  -0.091   4.409  -0.184   4.416
 91 169 18 39 30  -0.093   4.429  -0.289   4.441
 91 169 18 40 30  -0.187   4.512  -0.289   4.530
 91 169 18 41 30   0.017   4.558  -0.155   4.571
 91 169 18 42 30  -0.013   4.503  -0.191   4.514
 91 169 18 43 30  -0.042   4.513  -0.455   4.543
 91 169 18 44 30   0.082   4.425  -0.690   4.482
 91 169 18 45 30   0.000   4.458  -0.674   4.510
 91 169 18 46 30   0.089   4.481  -0.607   4.527
 91 169 18 47 30   0.010   4.464  -0.537   4.507
 91 169 18 48 30  -0.126   4.474  -0.627   4.522
 91 169 18 49 30  -0.478   4.456  -0.282   4.506
 91 169 18 50 30  -0.366   4.464  -0.299   4.490
 91 169 18 51 30  -0.252   4.490  -0.380   4.513
 91 169 18 52 30  -0.175   4.486  -0.436   4.511
 91 169 18 53 30  -0.137   4.466  -0.494   4.496
 91 169 18 54 30  -0.194   4.531  -0.479   4.562
 91 169 18 55 30  -0.053   4.575  -0.285   4.585
 91 169 18 56 30  -0.010   4.568  -0.349   4.582
 91 169 18 57 30   0.018   4.613  -0.493   4.641
 91 169 18 58 30   0.089   4.640  -0.554   4.677
 91 169 18 59 30   0.171   4.417  -0.357   4.443
 91 169 19 00 30   0.154   4.212   0.213   4.272
 91 169 19 01 30   0.306   4.178   0.778   4.271
 91 169 19 02 30   0.385   4.235   0.306   4.273
 91 169 19 03 30   0.562   4.107   0.527   4.194
 91 169 19 04 30   1.087   3.926   0.809   4.179
 91 169 19 05 30   1.534   3.749   1.194   4.231
 91 169 19 06 30   1.496   3.626   1.635   4.263
 91 169 19 07 30   1.967   3.208   2.113   4.325
 91 169 19 08 30   2.031   3.278   2.152   4.423
 91 169 19 09 30   1.835   3.438   2.039   4.407
 91 169 19 10 30   1.704   3.464   2.037   4.375
 91 169 19 11 30   1.594   3.224   2.425   4.387
 91 169 19 12 30   1.307   3.824   1.649   4.381
 91 169 19 13 30   1.394   3.840   1.764   4.452
 91 169 19 14 30   1.367   3.766   1.840   4.414
 91 169 19 15 30   1.517   3.630   1.888   4.368
 91 169 19 16 30   1.152   3.845   1.753   4.385
 91 169 19 17 30   1.051   3.981   1.715   4.461
 91 169 19 18 30   1.024   4.011   1.838   4.530
 91 169 19 19 30   0.955   4.050   1.883   4.568
 91 169 19 20 30   0.836   4.129   1.855   4.604
 91 169 19 21 30   0.634   4.258   1.674   4.620
 91 169 19 22 30   0.341   4.291   1.437   4.540
 91 169 19 23 30   0.093   4.381   1.276   4.567
 91 169 19 24 30   0.272   4.319   1.352   4.536
 91 169 19 25 30   0.326   4.336   1.361   4.559
 91 169 19 26 30   0.238   4.402   1.151   4.558
 91 169 19 27 30   0.128   4.425   0.909   4.520
 91 169 19 28 30   0.080   4.493   0.758   4.558
 91 169 19 29 30  -0.041   4.495   0.568   4.532
 91 169 19 30 30   0.090   4.506   0.515   4.538
 91 169 19 31 30   0.104   4.485   0.297   4.501
 91 169 19 32 30   0.158   4.442   0.188   4.481
 91 169 19 33 30  -0.241   4.464  -0.472   4.501
 91 169 19 34 30  -0.185   4.434  -0.339   4.455
 91 169 19 35 30  -0.078   4.442  -0.395   4.466
 91 169 19 36 30  -0.080   4.407  -0.028   4.420
 91 169 19 37 30  -0.265   4.350  -0.390   4.412
 91 169 19 38 30  -0.427   4.106  -1.058   4.264
 91 169 19 39 30  -0.309   4.128  -0.885   4.235
 91 169 19 40 30  -0.271   4.130  -0.649   4.207
 91 169 19 41 30  -0.730   3.986  -1.277   4.252
 91 169 19 42 30  -0.544   3.810  -1.717   4.225
 91 169 19 43 30  -0.368   3.879  -1.357   4.158
 91 169 19 44 30  -0.368   3.903  -1.356   4.162
 91 169 19 45 30  -0.391   3.834  -1.645   4.197
 91 169 19 46 30  -0.375   3.838  -1.641   4.198
 91 169 19 47 30  -0.348   3.779  -1.831   4.220
 91 169 19 48 30  -0.407   3.781  -1.867   4.266
 91 169 19 49 30  -0.204   3.463  -2.427   4.250
 91 169 19 50 30  -0.162   3.517  -2.293   4.205
 91 169 19 51 30  -0.259   3.519  -2.206   4.175
 91 169 19 52 30  -0.095   3.587  -2.170   4.197
 91 169 19 53 30   0.114   3.527  -2.286   4.207
 91 169 19 54 30   0.103   3.481  -2.404   4.236
 91 169 19 55 30   0.221   3.358  -2.620   4.269
 91 169 19 56 30   0.310   3.365  -2.622   4.288
 91 169 19 57 30   0.540   3.241  -2.831   4.339
 91 169 19 58 30   0.787   3.300  -2.684   4.332
 91 169 19 59 30   0.547   3.302  -2.743   4.330
 91 169 20 00 30   0.549   3.179  -2.879   4.325
 91 169 20 01 30   0.442   3.350  -2.645   4.301
 91 169 20 02 30   0.457   3.381  -2.622   4.305
 91 169 20 03 30   0.521   3.286  -2.755   4.323
 91 169 20 04 30   0.311   3.343  -2.693   4.313
 91 169 20 05 30   0.472   3.307  -2.615   4.273
 91 169 20 06 30   0.327   3.427  -2.390   4.206
 91 169 20 07 30   0.908   3.129  -2.614   4.185
 91 169 20 08 30   0.921   3.186  -2.515   4.163
 91 169 20 09 30   0.830   3.247  -2.472   4.166
 91 169 20 10 30   0.589   3.274  -2.547   4.197
 91 169 20 11 30   0.359   3.371  -2.417   4.191
 91 169 20 12 30  -0.293   3.743  -1.726   4.135
 91 169 20 13 30  -0.302   3.709  -1.796   4.136
 91 169 20 14 30  -0.067   3.606  -2.033   4.144
 91 169 20 15 30  -0.065   3.640  -2.072   4.191
 91 169 20 16 30   0.014   3.575  -2.160   4.178
 91 169 20 17 30   0.082   3.604  -2.186   4.216
 91 169 20 18 30   0.116   3.611  -2.179   4.219
 91 169 20 19 30   0.129   3.554  -2.196   4.180
 91 169 20 20 30   0.108   3.482  -2.211   4.127
 91 169 20 21 30   0.243   3.549  -2.084   4.124
 91 169 20 22 30   0.078   3.499  -2.194   4.135
 91 169 20 23 30  -0.041   3.516  -2.168   4.132
 91 169 20 24 30  -0.158   3.500  -2.187   4.130
 91 169 20 25 30  -0.111   3.518  -2.197   4.151
 91 169 20 26 30  -0.119   3.500  -2.266   4.172
 91 169 20 27 30  -0.077   3.454  -2.363   4.187
 91 169 20 28 30   0.041   3.450  -2.395   4.200
 91 169 20 29 30   0.080   3.388  -2.427   4.172
 91 169 20 30 30   0.027   3.428  -2.408   4.190
 91 169 20 31 30   0.016   3.405  -2.439   4.189
 91 169 20 32 30  -0.035   3.482  -2.361   4.208
 91 169 20 33 30   0.041   3.420  -2.437   4.201
 91 169 20 34 30   0.103   3.281  -2.620   4.200
 91 169 20 35 30   0.063   3.258  -2.646   4.198
 91 169 20 36 30   0.127   3.270  -2.624   4.196
 91 169 20 37 30   0.028   3.251  -2.689   4.220
 91 169 20 38 30   0.065   3.271  -2.672   4.225
 91 169 20 39 30   0.080   3.316  -2.621   4.229
 91 169 20 40 30   0.128   3.388  -2.622   4.286
 91 169 20 41 30   0.113   3.359  -2.659   4.286
 91 169 20 42 30   0.065   3.350  -2.626   4.259
 91 169 20 43 30   0.311   3.111  -2.908   4.287
 91 169 20 44 30   0.102   3.192  -2.841   4.276
 91 169 20 45 30   0.293   3.054  -2.972   4.283
 91 169 20 46 30   0.455   2.964  -2.935   4.238
 91 169 20 47 30   0.079   3.708  -1.869   4.164
 91 169 20 48 30   0.160   3.084  -2.793   4.182
 91 169 20 49 30   0.240   3.081  -2.752   4.141
 91 169 20 50 30   0.090   3.016  -2.924   4.203
 91 169 20 51 30   0.063   3.136  -2.696   4.146
 91 169 20 52 30   0.094   3.077  -2.745   4.126
 91 169 20 53 30   0.106   3.223  -2.489   4.084
 91 169 20 54 30   0.120   3.185  -2.518   4.065
 91 169 20 55 30   0.029   3.303  -2.397   4.082
 91 169 20 56 30   0.089   3.257  -2.470   4.090
 91 169 20 57 30   0.011   3.284  -2.449   4.098
 91 169 20 58 30   0.064   3.387  -2.371   4.137
 91 169 20 59 30  -0.068   3.259  -2.560   4.147
 91 169 21 00 30   0.020   3.335  -2.446   4.137
 91 169 21 01 30  -0.038   3.305  -2.487   4.137
 91 169 21 02 30  -0.027   3.309  -2.522   4.161
 91 169 21 05 30   0.007   3.529  -2.301   4.216
 91 169 21 06 30  -0.168   3.529  -2.236   4.185
 91 169 21 07 30  -0.051   3.528  -2.256   4.188
 91 169 21 09 30  -0.249   3.854  -1.754   4.243
 91 169 21 10 30  -0.074   3.824  -1.775   4.218
 91 169 21 11 30   0.018   3.844  -1.707   4.208
 91 169 21 12 30  -0.042   3.766  -1.849   4.196
 91 169 21 13 30  -0.093   3.794  -1.877   4.234
 91 169 21 14 30  -0.143   3.837  -1.823   4.251
 91 169 21 15 30  -0.200   3.813  -1.837   4.237
 91 169 21 16 30  -0.277   3.811  -1.835   4.239
 91 169 21 17 30  -0.254   3.802  -1.857   4.240
 91 169 21 18 30  -0.176   3.808  -1.829   4.229
 91 169 21 19 30  -0.002   3.802  -1.867   4.237
 91 169 21 20 30  -0.123   3.805  -1.925   4.267
 91 169 21 21 30  -0.140   3.753  -1.973   4.243
 91 169 21 22 30  -0.029   3.779  -1.895   4.229
 91 169 21 23 30   0.024   3.760  -1.942   4.232
 91 169 21 24 30   0.052   3.716  -1.998   4.220
 91 169 21 25 30  -0.092   3.693  -2.044   4.222
 91 169 21 26 30  -0.097   3.651  -2.128   4.229
 91 169 21 27 30  -0.043   3.585  -2.193   4.203
 91 169 21 28 30  -0.033   3.561  -2.212   4.196
 91 169 21 29 30  -0.098   3.583  -2.121   4.166
 91 169 21 30 30  -0.147   3.532  -2.237   4.185
 91 169 21 31 30  -0.322   3.500  -2.296   4.199
 91 169 21 32 30  -0.346   3.486  -2.325   4.205
 91 169 21 33 30  -0.367   3.412  -2.411   4.196
 91 169 21 34 30  -0.423   3.427  -2.411   4.213
 91 169 21 35 30  -0.244   3.537  -2.152   4.149
 91 169 21 36 30  -0.181   3.454  -2.296   4.153
 91 169 21 37 30  -0.270   3.477  -2.257   4.156
 91 169 21 38 30  -0.272   3.504  -2.210   4.155
 91 169 21 39 30  -0.242   3.347  -2.438   4.149
 91 169 21 40 30  -0.196   3.499  -2.188   4.132
 91 169 21 41 30  -0.203   3.540  -2.143   4.143
 91 169 21 42 30  -0.256   3.553  -2.102   4.138
 91 169 21 43 30  -0.196   3.697  -1.907   4.166
 91 169 21 44 30  -0.229   3.790  -1.703   4.163
 91 169 21 45 30  -0.134   3.948  -1.224   4.147
 91 169 21 46 30  -0.141   3.813  -1.726   4.190
 91 169 21 47 30  -0.181   4.006  -1.247   4.214
 91 169 21 48 30  -0.179   4.145  -0.740   4.217
 91 169 21 49 30  -0.301   4.112  -0.943   4.234
 91 169 21 50 30  -0.317   4.098  -1.021   4.239
 91 169 21 51 30  -0.264   4.088  -1.058   4.231
 91 169 21 52 30  -0.291   4.050  -1.098   4.207
 91 169 21 53 30  -0.190   3.852  -1.548   4.164
 91 169 21 54 30  -0.131   3.852  -1.562   4.162
 91 169 21 55 30  -0.134   3.992  -1.124   4.161
 91 169 21 56 30  -0.036   3.982  -1.395   4.223
 91 169 21 57 30  -0.065   4.135  -1.198   4.309
 91 169 21 58 30  -0.031   4.139  -1.249   4.325
 91 169 21 59 30   0.014   4.096  -1.288   4.295
 91 169 22 00 30  -0.052   4.099  -1.105   4.247
 91 169 22 01 30  -0.059   4.121  -1.105   4.270
 91 169 22 02 30  -0.081   4.168  -1.066   4.308
 91 169 22 03 30  -0.158   4.146  -0.163   4.259
 91 169 22 04 30  -0.349   4.121   0.855   4.232
 91 169 22 05 30  -0.403   4.198   0.578   4.260
 91 169 22 06 30  -0.401   4.219   0.488   4.267
 91 169 22 07 30  -0.244   4.260   0.227   4.277
 91 169 22 08 30  -0.253   4.253   0.169   4.265
 91 169 22 09 30  -0.204   4.251   0.191   4.265
 91 169 22 10 30  -0.363   4.209  -0.051   4.235
 91 169 22 11 30  -0.154   4.214  -0.290   4.229
 91 169 22 12 30  -0.313   4.195  -0.335   4.233
 91 169 22 13 30  -0.136   4.228  -0.010   4.234
 91 169 22 14 30   0.003   4.215  -0.160   4.222
 91 169 22 15 30  -0.056   4.171  -0.491   4.208
 91 169 22 16 30  -0.328   4.136  -0.613   4.201
 91 169 22 17 30  -0.157   4.155  -0.470   4.196
 91 169 22 18 30  -0.213   4.132  -0.641   4.192
 91 169 22 19 30  -0.186   4.140  -0.503   4.187
 91 169 22 20 30  -0.087   4.120  -0.745   4.191
 91 169 22 21 30  -0.098   4.112  -0.581   4.163
 91 169 22 22 30   0.016   4.045  -0.820   4.133
 91 169 22 23 30   0.024   4.048  -0.712   4.131
 91 169 22 24 30  -0.129   3.983  -1.091   4.137
 91 169 22 25 30  -0.142   3.969  -1.143   4.134
 91 169 22 26 30   0.084   3.834  -1.509   4.151
 91 169 22 27 30   0.181   3.419  -2.322   4.147
 91 169 22 28 30   0.302   3.626  -1.970   4.140
 91 169 22 29 30   0.406   3.663  -1.912   4.153
 91 169 22 30 30   0.375   3.742  -1.770   4.158
 91 169 22 31 30   0.328   3.766  -1.640   4.125
 91 169 22 32 30   0.374   3.740  -1.699   4.136
 91 169 22 33 30   0.493   3.783  -1.541   4.124
 91 169 22 34 30   0.707   3.767  -1.479   4.109
 91 169 22 35 30   0.546   3.739  -1.612   4.112
 91 169 22 36 30   0.403   3.815  -1.520   4.133
 91 169 22 37 30   0.335   3.862  -1.415   4.129
 91 169 22 38 30   0.292   3.812  -1.503   4.111
 91 169 22 39 30   0.161   3.936  -1.186   4.118
 91 169 22 40 30   0.336   3.996  -1.108   4.163
 91 169 22 41 30   0.323   3.945  -1.296   4.167
 91 169 22 42 30   0.732   3.682  -1.741   4.150
 91 169 22 43 30   0.649   3.857  -1.435   4.175
 91 169 22 44 30   1.016   3.694  -1.709   4.201
 91 169 22 45 30   1.467   3.494  -1.764   4.183
 91 169 22 46 30   0.652   3.744  -1.549   4.167
 91 169 22 47 30  -0.929   3.837  -1.075   4.093
 91 169 22 48 30  -0.902   3.764  -1.223   4.062
 91 169 22 49 30  -0.776   3.724  -1.370   4.045
 91 169 22 50 30  -0.742   3.782  -1.251   4.054
 91 169 22 51 30  -0.487   3.713  -1.490   4.033
 91 169 22 52 30  -0.574   3.746  -1.427   4.055
 91 169 22 53 30  -0.195   3.933  -1.151   4.115
 91 169 22 54 30  -0.116   3.870  -1.281   4.094
 91 169 22 55 30  -0.197   3.510  -1.980   4.078
 91 169 22 56 30  -0.051   3.338  -2.401   4.113
 91 169 22 57 30  -0.321   3.576  -1.960   4.102
 91 169 22 58 30  -0.485   3.684  -1.673   4.079
 91 169 22 59 30  -0.540   3.672  -1.635   4.077
 91 169 23 00 30  -0.896   3.675  -1.432   4.047
 91 169 23 01 30  -0.925   3.724  -1.323   4.060
 91 169 23 02 30  -1.096   3.623  -1.450   4.055
 91 169 23 03 30  -1.052   3.597  -1.549   4.056
 91 169 23 04 30  -1.078   3.604  -1.503   4.052
 91 169 23 05 30  -0.950   3.629  -1.490   4.042
 91 169 23 06 30  -0.855   3.671  -1.483   4.053
 91 169 23 07 30  -0.674   3.629  -1.736   4.084
 91 169 23 08 30  -0.391   3.626  -1.882   4.109
 91 169 23 09 30  -0.498   3.706  -1.755   4.132
 91 169 23 10 30  -0.566   3.697  -1.790   4.147
 91 169 23 11 30  -0.614   3.733  -1.679   4.140
 91 169 23 12 30  -0.533   3.623  -1.891   4.123
 91 169 23 13 30  -0.564   3.665  -1.858   4.149
 91 169 23 14 30  -0.689   3.770  -1.492   4.117
 91 169 23 15 30  -0.685   3.810  -1.376   4.109
 91 169 23 16 30  -0.699   3.785  -1.418   4.104
 91 169 23 17 30  -0.650   3.759  -1.441   4.084
 91 169 23 18 30  -0.752   3.890  -0.967   4.085
 91 169 23 19 30  -0.792   3.831  -1.054   4.056
 91 169 23 20 30  -0.811   3.851  -0.873   4.039
 91 169 23 21 30  -0.124   3.518  -2.331   4.245
 91 169 23 22 30  -0.138   3.326  -2.660   4.262
 91 169 23 23 30  -0.149   3.422  -2.535   4.261
 91 169 23 24 30  -0.123   3.390  -2.565   4.254
 91 169 23 25 30  -0.213   3.413  -2.544   4.263
 91 169 23 26 30  -0.169   3.489  -2.349   4.217
 91 169 23 27 30  -0.087   3.427  -2.471   4.230
 91 169 23 28 30   0.050   3.376  -2.515   4.214
 91 169 23 29 30  -0.045   3.378  -2.531   4.226
 91 169 23 30 30  -0.028   3.331  -2.589   4.222
 91 169 23 31 30   0.011   3.382  -2.524   4.226
 91 169 23 32 30  -0.063   3.239  -2.718   4.232
 91 169 23 33 30  -0.103   3.069  -2.927   4.243
 91 169 23 34 30   0.047   3.208  -2.717   4.270
 91 169 23 35 30  -0.355   3.844  -1.626   4.208
 91 169 23 36 30  -0.482   4.067  -0.741   4.174
 91 169 23 37 30  -0.461   4.103  -0.473   4.162
 91 169 23 38 30  -0.480   4.078  -0.622   4.161
 91 169 23 39 30  -0.536   4.061  -0.796   4.176
 91 169 23 40 30  -0.547   4.121  -0.502   4.189
 91 169 23 41 30  -0.663   3.941  -1.000   4.136
 91 169 23 42 30  -0.538   3.950  -1.051   4.124
 91 169 23 43 30  -0.564   3.951  -1.080   4.137
 91 169 23 44 30  -0.573   3.926  -1.252   4.161
 91 169 23 45 30  -0.530   3.954  -1.068   4.133
 91 169 23 46 30  -0.609   3.960  -1.141   4.167
 91 169 23 47 30  -0.657   3.986  -1.046   4.179
 91 169 23 48 30  -0.452   4.012  -1.198   4.215
 91 169 23 49 30  -0.335   3.977  -1.424   4.239
 91 169 23 50 30  -0.426   3.977  -1.379   4.231
 91 169 23 51 30  -0.298   3.884  -1.515   4.187
 91 169 23 52 30  -0.291   3.758  -1.717   4.143
 91 169 23 53 30  -0.214   3.735  -1.920   4.207
 91 169 23 54 30  -0.248   3.700  -2.015   4.225
 91 169 23 55 30  -0.288   3.865  -1.724   4.242
 91 169 23 56 30  -0.332   3.897  -1.641   4.242
 91 169 23 57 30  -0.390   3.904  -1.669   4.267
 91 169 23 58 30  -0.391   3.861  -1.804   4.282
 91 169 23 59 30  -0.388   3.812  -1.875   4.267
