 91 163 15 58 30  -0.850  -0.019  -0.153   0.865
 91 163 15 59 30  -0.856  -0.035  -0.103   0.863
 91 163 16 00 30  -0.861  -0.058  -0.054   0.866
 91 163 16 01 30  -0.856  -0.070  -0.021   0.859
 91 163 16 02 30  -0.854  -0.051  -0.045   0.857
 91 163 16 03 30  -0.857  -0.034  -0.068   0.861
 91 163 16 04 30  -0.859   0.012  -0.120   0.867
 91 163 16 05 30  -0.858   0.051  -0.141   0.871
 91 163 16 06 30  -0.862   0.032  -0.142   0.874
 91 163 16 07 30  -0.855   0.012  -0.165   0.872
 91 163 16 08 30  -0.849   0.037  -0.193   0.872
 91 163 16 09 30  -0.857   0.118  -0.111   0.873
 91 163 16 10 30  -0.850   0.043  -0.143   0.869
 91 163 16 11 30  -0.874   0.017  -0.090   0.879
 91 163 16 12 30  -0.873   0.004  -0.093   0.878
 91 163 16 13 30  -0.854  -0.067  -0.140   0.869
 91 163 16 14 30  -0.878   0.049  -0.081   0.886
 91 163 16 15 30  -0.864  -0.095  -0.108   0.877
 91 163 16 16 30  -0.875   0.010  -0.105   0.883
 91 163 16 17 30  -0.868  -0.026  -0.119   0.878
 91 163 16 18 30  -0.869   0.005  -0.108   0.876
 91 163 16 19 30  -0.866  -0.006  -0.151   0.880
 91 163 16 20 30  -0.870   0.030  -0.114   0.878
 91 163 16 21 30  -0.873   0.020  -0.107   0.880
 91 163 16 22 30  -0.873   0.031  -0.114   0.881
 91 163 16 23 30  -0.869   0.000  -0.121   0.878
 91 163 16 24 30  -0.873  -0.024  -0.122   0.882
 91 163 16 25 30  -0.876  -0.002  -0.138   0.887
 91 163 16 26 30  -0.880  -0.064  -0.119   0.891
 91 163 16 27 30  -0.881  -0.028  -0.111   0.889
 91 163 16 28 30  -0.877  -0.030  -0.124   0.887
 91 163 16 29 30  -0.880  -0.034  -0.130   0.890
 91 163 16 30 30  -0.874  -0.042  -0.164   0.890
 91 163 16 31 30  -0.885   0.002  -0.122   0.896
 91 163 16 32 30  -0.882   0.063  -0.080   0.888
 91 163 16 33 30  -0.883   0.013  -0.086   0.888
 91 163 16 34 30  -0.885  -0.018  -0.111   0.893
 91 163 16 35 30  -0.874  -0.021  -0.174   0.892
 91 163 16 36 30  -0.882   0.050  -0.138   0.894
 91 163 16 37 30  -0.878   0.049  -0.063   0.883
 91 163 16 38 30  -0.869   0.083  -0.033   0.874
 91 163 16 39 30  -0.864   0.126  -0.073   0.877
 91 163 16 40 30  -0.862  -0.051  -0.118   0.872
 91 163 16 41 30  -0.862  -0.025  -0.136   0.873
 91 163 16 42 30  -0.860  -0.032  -0.125   0.870
 91 163 16 43 30  -0.855  -0.028  -0.148   0.868
 91 163 16 44 30  -0.858  -0.036  -0.130   0.869
 91 163 16 45 30  -0.858  -0.057  -0.108   0.867
 91 163 16 46 30  -0.864  -0.074  -0.084   0.872
 91 163 16 47 30  -0.855  -0.104  -0.091   0.867
 91 163 16 48 30  -0.856  -0.143  -0.028   0.870
 91 163 16 49 30  -0.834  -0.201   0.016   0.862
 91 163 16 50 30  -0.846  -0.148  -0.021   0.861
 91 163 16 51 30  -0.845  -0.156   0.007   0.860
 91 163 16 52 30  -0.826  -0.203  -0.013   0.852
 91 163 16 53 30  -0.778  -0.214   0.107   0.817
 91 163 16 54 30  -0.768  -0.281  -0.097   0.830
 91 163 16 55 30  -0.797  -0.208  -0.129   0.839
 91 163 16 56 30  -0.796  -0.284  -0.039   0.848
 91 163 16 57 30  -0.723  -0.387   0.015   0.823
 91 163 16 58 30  -0.735  -0.378  -0.007   0.828
 91 163 16 59 30  -0.715  -0.361   0.057   0.815
 91 163 17 00 30  -0.777  -0.227  -0.120   0.821
 91 163 17 01 30  -0.772  -0.277  -0.027   0.822
 91 163 17 02 30  -0.728  -0.347  -0.024   0.808
 91 163 17 03 30  -0.740  -0.328   0.039   0.811
 91 163 17 04 30  -0.762  -0.275   0.017   0.812
 91 163 17 05 30  -0.755  -0.265   0.124   0.811
 91 163 17 06 30  -0.765  -0.234   0.146   0.816
 91 163 17 07 30  -0.745  -0.270   0.149   0.810
 91 163 17 08 30  -0.752  -0.316  -0.055   0.822
 91 163 17 09 30  -0.745  -0.338   0.002   0.821
 91 163 17 10 30  -0.751  -0.325   0.032   0.822
 91 163 17 11 30  -0.764  -0.317   0.012   0.829
 91 163 17 12 30  -0.751  -0.311  -0.153   0.829
 91 163 17 13 30  -0.749  -0.308  -0.181   0.834
 91 163 17 14 30  -0.776  -0.273  -0.123   0.836
 91 163 17 15 30  -0.790  -0.272  -0.059   0.839
 91 163 17 16 30  -0.773  -0.322   0.006   0.839
 91 163 17 17 30  -0.772  -0.320   0.017   0.839
 91 163 17 18 30  -0.742  -0.337  -0.153   0.835
 91 163 17 19 30  -0.753  -0.345  -0.142   0.840
 91 163 17 20 30  -0.761  -0.334  -0.137   0.843
 91 163 17 21 30  -0.776  -0.315  -0.108   0.846
 91 163 17 22 30  -0.754  -0.369  -0.064   0.842
 91 163 17 23 30  -0.757  -0.381  -0.044   0.850
 91 163 17 24 30  -0.749  -0.379  -0.073   0.846
 91 163 17 25 30  -0.822  -0.215  -0.086   0.855
 91 163 17 26 30  -0.813  -0.243  -0.102   0.856
 91 163 17 27 30  -0.757  -0.323  -0.195   0.851
 91 163 17 28 30  -0.807  -0.216  -0.186   0.861
 91 163 17 29 30  -0.743  -0.372   0.071   0.837
 91 163 17 30 30  -0.739  -0.386   0.111   0.842
 91 163 17 31 30  -0.747  -0.368   0.064   0.836
 91 163 17 32 30  -0.787  -0.280  -0.042   0.839
 91 163 17 33 30  -0.799  -0.250  -0.081   0.842
 91 163 17 34 30  -0.820  -0.247  -0.043   0.858
 91 163 17 35 30  -0.823  -0.241  -0.070   0.861
 91 163 17 36 30  -0.807  -0.260  -0.108   0.855
 91 163 17 37 30  -0.795  -0.269  -0.160   0.856
 91 163 17 38 30  -0.805  -0.290  -0.086   0.861
 91 163 17 39 30  -0.807  -0.276  -0.121   0.862
 91 163 17 40 30  -0.805  -0.292  -0.081   0.861
 91 163 17 41 30  -0.808  -0.259  -0.155   0.864
 91 163 17 42 30  -0.786  -0.237  -0.244   0.859
 91 163 17 43 30  -0.784  -0.202  -0.291   0.861
 91 163 17 44 30  -0.803  -0.190  -0.267   0.867
 91 163 17 45 30  -0.812  -0.202  -0.262   0.876
 91 163 17 46 30  -0.817  -0.214  -0.252   0.882
 91 163 17 47 30  -0.835  -0.186  -0.256   0.893
 91 163 17 48 30  -0.838  -0.204  -0.231   0.893
 91 163 17 49 30  -0.855  -0.196  -0.192   0.898
 91 163 17 50 30  -0.859  -0.184  -0.195   0.900
 91 163 17 51 30  -0.871  -0.171  -0.186   0.907
 91 163 17 52 30  -0.869  -0.164  -0.161   0.900
 91 163 17 53 30  -0.861  -0.232  -0.052   0.895
 91 163 17 54 30  -0.838  -0.221   0.019   0.884
 91 163 17 55 30  -0.772  -0.355   0.174   0.876
 91 163 17 56 30  -0.694  -0.450   0.263   0.873
 91 163 17 57 30  -0.642  -0.491   0.263   0.852
 91 163 17 58 30  -0.784  -0.305   0.136   0.860
 91 163 17 59 30  -0.818  -0.203   0.128   0.855
 91 163 18 00 30  -0.776  -0.224   0.232   0.844
 91 163 18 01 30  -0.779  -0.273   0.118   0.838
 91 163 18 02 30  -0.785  -0.262   0.090   0.833
 91 163 18 03 30  -0.790  -0.283   0.024   0.841
 91 163 18 04 30  -0.786  -0.273   0.045   0.835
 91 163 18 05 30  -0.783  -0.222   0.163   0.831
 91 163 18 06 30  -0.720  -0.311   0.209   0.814
 91 163 18 07 30  -0.721  -0.265   0.240   0.810
 91 163 18 08 30  -0.738  -0.261   0.238   0.819
 91 163 18 09 30  -0.765  -0.251   0.234   0.839
 91 163 18 10 30  -0.748  -0.290   0.170   0.823
 91 163 18 11 30  -0.698  -0.392   0.077   0.806
 91 163 18 12 30  -0.768  -0.261   0.114   0.822
 91 163 18 13 30  -0.772  -0.284   0.144   0.835
 91 163 18 14 30  -0.770  -0.308   0.115   0.838
 91 163 18 15 30  -0.766  -0.304   0.024   0.825
 91 163 18 16 30  -0.779  -0.266   0.064   0.827
 91 163 18 17 30  -0.800  -0.245   0.030   0.838
 91 163 18 18 30  -0.797  -0.237   0.022   0.833
 91 163 18 19 30  -0.801  -0.218   0.059   0.834
 91 163 18 20 30  -0.806  -0.214   0.037   0.836
 91 163 18 21 30  -0.793  -0.259   0.133   0.845
 91 163 18 22 30  -0.798  -0.252   0.128   0.846
 91 163 18 23 30  -0.809  -0.218   0.085   0.843
 91 163 18 24 30  -0.811  -0.201   0.070   0.840
 91 163 18 25 30  -0.807  -0.209   0.100   0.840
 91 163 18 26 30  -0.819  -0.205   0.064   0.847
 91 163 18 27 30  -0.823  -0.207   0.050   0.850
 91 163 18 28 30  -0.823  -0.203   0.036   0.849
 91 163 18 29 30  -0.825  -0.183   0.006   0.847
 91 163 18 30 30  -0.803  -0.226   0.107   0.842
 91 163 18 31 30  -0.787  -0.252   0.120   0.835
 91 163 18 32 30  -0.793  -0.258   0.086   0.838
 91 163 18 33 30  -0.795  -0.250   0.077   0.837
 91 163 18 34 30  -0.809  -0.221   0.093   0.844
 91 163 18 35 30  -0.807  -0.225   0.050   0.840
 91 163 18 36 30  -0.807  -0.248   0.040   0.847
 91 163 18 37 30  -0.818  -0.226   0.121   0.858
 91 163 18 38 30  -0.824  -0.214   0.080   0.856
 91 163 18 39 30  -0.797  -0.246   0.099   0.840
 91 163 18 40 30  -0.800  -0.228   0.098   0.838
 91 163 18 41 30  -0.803  -0.219   0.113   0.841
 91 163 18 42 30  -0.802  -0.215   0.100   0.836
 91 163 18 43 30  -0.804  -0.207   0.109   0.838
 91 163 18 44 30  -0.810  -0.196   0.092   0.838
 91 163 18 45 30  -0.819  -0.179   0.095   0.844
 91 163 18 46 30  -0.832  -0.137   0.080   0.847
 91 163 18 47 30  -0.835  -0.136   0.074   0.850
 91 163 18 48 30  -0.842  -0.115   0.075   0.853
 91 163 18 49 30  -0.844  -0.106   0.055   0.853
 91 163 18 50 30  -0.848  -0.086   0.051   0.854
 91 163 18 51 30  -0.854  -0.056   0.026   0.857
 91 163 18 52 30  -0.852  -0.031   0.014   0.853
 91 163 18 53 30  -0.848  -0.027   0.021   0.849
 91 163 18 54 30  -0.849  -0.001   0.008   0.849
 91 163 18 55 30  -0.850   0.016  -0.008   0.850
 91 163 18 56 30  -0.848   0.023   0.011   0.849
 91 163 18 57 30  -0.847   0.075  -0.033   0.852
 91 163 18 58 30  -0.826   0.141  -0.106   0.846
 91 163 18 59 30  -0.764   0.280  -0.190   0.837
 91 163 19 00 30  -0.784   0.236  -0.167   0.837
 91 163 19 01 30  -0.822   0.146  -0.079   0.839
 91 163 19 02 30  -0.829   0.129  -0.055   0.841
 91 163 19 03 30  -0.827   0.064  -0.093   0.836
 91 163 19 04 30  -0.836   0.117  -0.049   0.846
 91 163 19 05 30  -0.802   0.222  -0.075   0.836
 91 163 19 06 30  -0.819   0.130  -0.113   0.839
 91 163 19 07 30  -0.806   0.170  -0.110   0.833
 91 163 19 08 30  -0.816   0.148  -0.077   0.834
 91 163 19 09 30  -0.815   0.125  -0.097   0.831
 91 163 19 10 30  -0.808   0.180  -0.070   0.833
 91 163 19 11 30  -0.791   0.197  -0.148   0.831
 91 163 19 12 30  -0.770   0.186  -0.231   0.826
 91 163 19 13 30  -0.752   0.220  -0.254   0.825
 91 163 19 14 30  -0.733   0.245  -0.271   0.819
 91 163 19 15 30  -0.690   0.320  -0.296   0.818
 91 163 19 16 30  -0.709   0.274  -0.306   0.821
 91 163 19 17 30  -0.726   0.292  -0.278   0.832
 91 163 19 18 30  -0.727   0.282  -0.285   0.831
 91 163 19 19 30  -0.701   0.321  -0.310   0.832
 91 163 19 20 30  -0.713   0.301  -0.299   0.830
 91 163 19 21 30  -0.731   0.277  -0.282   0.832
 91 163 19 22 30  -0.737   0.287  -0.263   0.833
 91 163 19 23 30  -0.735   0.298  -0.255   0.834
 91 163 19 24 30  -0.726   0.312  -0.281   0.839
 91 163 19 25 30  -0.698   0.342  -0.276   0.827
 91 163 19 26 30  -0.697   0.354  -0.264   0.827
 91 163 19 27 30  -0.673   0.382  -0.274   0.823
 91 163 19 28 30  -0.731   0.309  -0.216   0.823
 91 163 19 29 30  -0.742   0.312  -0.187   0.827
 91 163 19 30 30  -0.744   0.315  -0.163   0.825
 91 163 19 31 30  -0.790   0.193  -0.097   0.822
 91 163 19 32 30  -0.826   0.097  -0.042   0.833
 91 163 19 33 30  -0.823   0.142  -0.050   0.837
 91 163 19 34 30  -0.839   0.066  -0.019   0.842
 91 163 19 35 30  -0.834   0.083  -0.035   0.839
 91 163 19 36 30  -0.833   0.074  -0.035   0.837
 91 163 19 37 30  -0.826   0.073  -0.049   0.831
 91 163 19 38 30  -0.832   0.079  -0.024   0.836
 91 163 19 39 30  -0.828   0.080  -0.028   0.833
 91 163 19 40 30  -0.836   0.082  -0.010   0.840
 91 163 19 41 30  -0.836   0.084  -0.002   0.840
 91 163 19 42 30  -0.837   0.090   0.030   0.843
 91 163 19 43 30  -0.829   0.112  -0.004   0.838
 91 163 19 44 30  -0.821   0.149  -0.048   0.837
 91 163 19 45 30  -0.823   0.162  -0.048   0.841
 91 163 19 46 30  -0.830   0.178   0.012   0.850
 91 163 19 47 30  -0.831   0.038   0.110   0.841
 91 163 19 48 30  -0.828   0.039   0.136   0.840
 91 163 19 49 30  -0.844   0.051   0.071   0.849
 91 163 19 50 30  -0.842   0.038   0.079   0.847
 91 163 19 51 30  -0.840  -0.017   0.152   0.854
 91 163 19 52 30  -0.829  -0.064   0.181   0.851
 91 163 19 53 30  -0.835  -0.056   0.170   0.854
 91 163 19 54 30  -0.835  -0.048   0.153   0.851
 91 163 19 55 30  -0.841  -0.068   0.149   0.857
 91 163 19 56 30  -0.850  -0.028   0.117   0.859
 91 163 19 57 30  -0.851  -0.022   0.098   0.857
 91 163 19 58 30  -0.848  -0.024   0.082   0.853
 91 163 19 59 30  -0.846  -0.003   0.059   0.849
 91 163 20 00 30  -0.844   0.012   0.031   0.845
 91 163 20 01 30  -0.844  -0.033   0.065   0.847
 91 163 20 02 30  -0.852  -0.011   0.056   0.855
 91 163 20 03 30  -0.853   0.072   0.004   0.856
 91 163 20 04 30  -0.858   0.052   0.005   0.860
 91 163 20 05 30  -0.843   0.076  -0.001   0.847
 91 163 20 06 30  -0.854   0.052  -0.007   0.856
 91 163 20 07 30  -0.856   0.056  -0.013   0.858
 91 163 20 08 30  -0.852   0.050  -0.008   0.854
 91 163 20 09 30  -0.848   0.045  -0.001   0.850
 91 163 20 10 30  -0.855   0.042  -0.005   0.857
 91 163 20 11 30  -0.855   0.038   0.001   0.856
 91 163 20 12 30  -0.851   0.018   0.017   0.852
 91 163 20 13 30  -0.859   0.017   0.010   0.860
 91 163 20 14 30  -0.855   0.041   0.009   0.856
 91 163 20 15 30  -0.856   0.038   0.034   0.858
 91 163 20 16 30  -0.853   0.033   0.072   0.857
 91 163 20 17 30  -0.841   0.005   0.109   0.849
 91 163 20 18 30  -0.843   0.004   0.100   0.849
 91 163 20 19 30  -0.843   0.009   0.098   0.849
 91 163 20 20 30  -0.849   0.024   0.097   0.855
 91 163 20 21 30  -0.851  -0.004   0.103   0.858
 91 163 20 22 30  -0.849  -0.012   0.113   0.856
 91 163 20 23 30  -0.851  -0.018   0.119   0.860
 91 163 20 24 30  -0.847  -0.024   0.118   0.856
 91 163 20 25 30  -0.858  -0.015   0.101   0.864
 91 163 20 26 30  -0.858  -0.005   0.090   0.863
 91 163 20 27 30  -0.860   0.017   0.078   0.864
 91 163 20 28 30  -0.857   0.007   0.097   0.863
 91 163 20 29 30  -0.857   0.009   0.107   0.864
 91 163 20 30 30  -0.863  -0.028   0.080   0.867
 91 163 20 31 30  -0.851  -0.022   0.071   0.855
 91 163 20 32 30  -0.853  -0.004   0.083   0.858
 91 163 20 33 30  -0.858   0.005   0.048   0.860
 91 163 20 34 30  -0.858   0.031   0.040   0.859
 91 163 20 35 30  -0.855   0.048   0.035   0.858
 91 163 20 36 30  -0.857   0.026   0.039   0.858
 91 163 20 37 30  -0.862   0.014  -0.010   0.863
 91 163 20 38 30  -0.858   0.059  -0.041   0.861
 91 163 20 39 30  -0.861   0.044  -0.038   0.863
 91 163 20 40 30  -0.860   0.054  -0.043   0.863
 91 163 20 41 30  -0.859   0.048  -0.038   0.861
 91 163 20 42 30  -0.858   0.032  -0.036   0.859
 91 163 20 43 30  -0.852   0.026  -0.019   0.855
 91 163 20 44 30  -0.855  -0.008   0.079   0.858
 91 163 20 45 30  -0.857   0.006   0.099   0.863
 91 163 20 46 30  -0.863   0.009   0.052   0.865
 91 163 20 47 30  -0.857   0.023   0.045   0.858
 91 163 20 48 30  -0.854   0.028   0.035   0.856
 91 163 20 49 30  -0.852   0.033   0.019   0.853
 91 163 20 50 30  -0.856   0.038   0.004   0.857
 91 163 20 51 30  -0.856   0.031  -0.014   0.857
 91 163 20 52 30  -0.853   0.010  -0.013   0.853
 91 163 20 53 30  -0.849   0.029  -0.063   0.852
 91 163 20 54 30  -0.848   0.045  -0.065   0.852
 91 163 20 55 30  -0.847   0.027  -0.055   0.850
 91 163 20 56 30  -0.851   0.015  -0.050   0.853
 91 163 20 57 30  -0.856  -0.025   0.003   0.858
 91 163 20 58 30  -0.864  -0.053   0.049   0.868
 91 163 20 59 30  -0.861  -0.032   0.015   0.862
 91 163 21 00 30  -0.857  -0.030   0.008   0.858
 91 163 21 01 30  -0.861  -0.012   0.000   0.862
 91 163 21 02 30  -0.859  -0.015  -0.017   0.860
 91 163 21 03 30  -0.861  -0.013  -0.014   0.862
 91 163 21 04 30  -0.849  -0.002  -0.038   0.850
 91 163 21 05 30  -0.841   0.014  -0.045   0.843
 91 163 21 06 30  -0.841  -0.017  -0.020   0.843
 91 163 21 07 30  -0.842  -0.048  -0.002   0.844
 91 163 21 08 30  -0.846  -0.105   0.056   0.855
 91 163 21 09 30  -0.849  -0.093   0.007   0.855
 91 163 21 10 30  -0.851  -0.089   0.013   0.856
 91 163 21 11 30  -0.848  -0.087   0.009   0.853
 91 163 21 12 30  -0.860  -0.076  -0.014   0.863
 91 163 21 13 30  -0.865  -0.077  -0.007   0.869
 91 163 21 14 30  -0.864  -0.065  -0.041   0.868
 91 163 21 15 30  -0.863  -0.065  -0.060   0.868
 91 163 21 16 30  -0.860  -0.072  -0.061   0.865
 91 163 21 17 30  -0.866  -0.070  -0.060   0.871
 91 163 21 18 30  -0.865  -0.068  -0.064   0.870
 91 163 21 19 30  -0.862  -0.079  -0.058   0.868
 91 163 21 26 30  -0.854  -0.108  -0.132   0.871
 91 163 21 27 30  -0.859  -0.114  -0.115   0.874
 91 163 21 28 30  -0.863  -0.095  -0.099   0.874
 91 163 21 29 30  -0.868  -0.062  -0.048   0.872
 91 163 21 30 30  -0.866  -0.074  -0.054   0.871
 91 163 21 31 30  -0.868  -0.093  -0.068   0.876
 91 163 21 32 30  -0.867  -0.085  -0.094   0.876
 91 163 21 33 30  -0.867  -0.087  -0.096   0.877
 91 163 21 34 30  -0.871  -0.091  -0.095   0.881
 91 163 21 35 30  -0.868  -0.081  -0.108   0.879
 91 163 21 36 30  -0.865  -0.081  -0.097   0.874
 91 163 21 37 30  -0.866  -0.075  -0.108   0.876
 91 163 21 38 30  -0.874  -0.080  -0.119   0.886
 91 163 21 39 30  -0.873  -0.083  -0.111   0.885
 91 163 21 40 30  -0.873  -0.077  -0.124   0.885
 91 163 21 41 30  -0.865  -0.088  -0.113   0.877
 91 163 21 42 30  -0.864  -0.102  -0.100   0.876
 91 163 21 43 30  -0.870  -0.096  -0.098   0.881
 91 163 21 44 30  -0.877  -0.090  -0.102   0.888
 91 163 21 45 30  -0.882  -0.099  -0.085   0.892
 91 163 21 46 30  -0.881  -0.114  -0.070   0.891
 91 163 21 47 30  -0.882  -0.127  -0.068   0.894
 91 163 21 48 30  -0.878  -0.161  -0.053   0.895
 91 163 21 49 30  -0.871  -0.171  -0.054   0.890
 91 163 21 50 30  -0.867  -0.182  -0.041   0.887
 91 163 21 51 30  -0.869  -0.180  -0.035   0.889
 91 163 21 52 30  -0.875  -0.151  -0.058   0.890
 91 163 21 53 30  -0.857  -0.209  -0.043   0.884
 91 163 21 54 30  -0.858  -0.204  -0.032   0.883
 91 163 21 55 30  -0.863  -0.212  -0.016   0.889
 91 163 21 56 30  -0.868  -0.183  -0.059   0.890
 91 163 21 57 30  -0.873  -0.141  -0.091   0.889
 91 163 21 58 30  -0.866  -0.163  -0.083   0.887
 91 163 21 59 30  -0.860  -0.148  -0.093   0.879
 91 163 22 00 30  -0.848  -0.210  -0.012   0.876
 91 163 22 01 30  -0.805  -0.292   0.082   0.862
 91 163 22 02 30  -0.827  -0.244   0.008   0.863
 91 163 22 03 30  -0.807  -0.296   0.104   0.867
 91 163 22 04 30  -0.840  -0.212   0.065   0.869
 91 163 22 05 30  -0.833  -0.219   0.070   0.865
 91 163 22 06 30  -0.831  -0.216   0.077   0.863
 91 163 22 07 30  -0.841  -0.189   0.073   0.866
 91 163 22 08 30  -0.838  -0.197   0.049   0.863
 91 163 22 09 30  -0.824  -0.249   0.019   0.861
 91 163 22 10 30  -0.806  -0.291   0.039   0.859
 91 163 22 11 30  -0.750  -0.388   0.067   0.847
 91 163 22 12 30  -0.751  -0.380   0.053   0.844
 91 163 22 13 30  -0.767  -0.358   0.033   0.847
 91 163 22 14 30  -0.789  -0.331   0.003   0.856
 91 163 22 15 30  -0.809  -0.280  -0.018   0.857
 91 163 22 16 30  -0.777  -0.310   0.000   0.839
 91 163 22 17 30  -0.743  -0.361   0.031   0.826
 91 163 22 18 30  -0.733  -0.388  -0.009   0.830
 91 163 22 19 30  -0.765  -0.340  -0.030   0.841
 91 163 22 20 30  -0.793  -0.324  -0.012   0.857
 91 163 22 21 30  -0.796  -0.309  -0.020   0.854
 91 163 22 22 30  -0.796  -0.304  -0.029   0.853
 91 163 22 23 30  -0.797  -0.302   0.031   0.853
 91 163 22 24 30  -0.807  -0.265  -0.073   0.853
 91 163 22 25 30  -0.804  -0.256  -0.077   0.848
 91 163 22 26 30  -0.809  -0.233  -0.060   0.845
 91 163 22 27 30  -0.806  -0.234  -0.057   0.842
 91 163 22 28 30  -0.793  -0.251  -0.084   0.836
 91 163 22 29 30  -0.768  -0.333  -0.079   0.841
 91 163 22 30 30  -0.777  -0.324  -0.093   0.848
 91 163 22 31 30  -0.750  -0.348  -0.131   0.839
 91 163 22 32 30  -0.758  -0.327  -0.091   0.831
 91 163 22 33 30  -0.750  -0.326  -0.102   0.825
 91 163 22 34 30  -0.760  -0.319  -0.074   0.828
 91 163 22 35 30  -0.767  -0.312  -0.056   0.832
 91 163 22 36 30  -0.770  -0.292  -0.064   0.828
 91 163 22 37 30  -0.760  -0.324  -0.003   0.827
 91 163 22 38 30  -0.786  -0.261  -0.024   0.829
 91 163 22 39 30  -0.790  -0.231  -0.039   0.824
 91 163 22 40 30  -0.769  -0.241  -0.013   0.807
 91 163 22 41 30  -0.763  -0.264  -0.020   0.809
 91 163 22 42 30  -0.762  -0.250  -0.035   0.803
 91 163 22 43 30  -0.754  -0.260  -0.035   0.798
 91 163 22 44 30  -0.752  -0.271  -0.049   0.801
 91 163 22 45 30  -0.754  -0.286  -0.040   0.807
 91 163 22 46 30  -0.765  -0.278  -0.014   0.815
 91 163 22 47 30  -0.768  -0.284   0.015   0.819
 91 163 22 48 30  -0.815  -0.179  -0.136   0.851
 91 163 22 49 30  -0.832  -0.175  -0.142   0.863
 91 163 22 50 30  -0.821  -0.213  -0.122   0.857
 91 163 22 51 30  -0.816  -0.222  -0.081   0.850
 91 163 22 52 30  -0.795  -0.246  -0.037   0.833
 91 163 22 53 30  -0.765  -0.309   0.023   0.826
 91 163 22 54 30  -0.768  -0.311   0.005   0.829
 91 163 22 55 30  -0.776  -0.304   0.005   0.834
 91 163 22 56 30  -0.783  -0.273  -0.012   0.830
 91 163 22 57 30  -0.805  -0.230  -0.034   0.838
 91 163 22 58 30  -0.814  -0.225  -0.049   0.848
 91 163 22 59 30  -0.849  -0.169  -0.114   0.873
 91 163 23 00 30  -0.853  -0.170  -0.138   0.881
 91 163 23 01 30  -0.849  -0.165  -0.139   0.876
 91 163 23 02 30  -0.854  -0.130  -0.138   0.875
 91 163 23 03 30  -0.845  -0.112  -0.144   0.865
 91 163 23 04 30  -0.835  -0.119  -0.147   0.856
 91 163 23 05 30  -0.842  -0.121  -0.144   0.863
 91 163 23 06 30  -0.855  -0.135  -0.134   0.876
 91 163 23 07 30  -0.846  -0.129  -0.128   0.865
 91 163 23 08 30  -0.850  -0.125  -0.111   0.868
 91 163 23 09 30  -0.871  -0.140   0.081   0.886
 91 163 23 10 30  -0.863  -0.128   0.089   0.879
 91 163 23 11 30  -0.869  -0.067  -0.082   0.877
 91 163 23 12 30  -0.880  -0.074  -0.062   0.886
 91 163 23 13 30  -0.874  -0.047  -0.062   0.879
 91 163 23 14 30  -0.876  -0.075   0.081   0.884
 91 163 23 15 30  -0.874  -0.052   0.043   0.881
 91 163 23 16 30  -0.871  -0.034  -0.109   0.879
 91 163 23 17 30  -0.859  -0.035  -0.158   0.875
 91 163 23 18 30  -0.842  -0.030  -0.223   0.872
 91 163 23 19 30  -0.828  -0.014  -0.206   0.854
 91 163 23 20 30  -0.859   0.026  -0.151   0.873
 91 163 23 21 30  -0.876   0.036  -0.134   0.887
 91 163 23 22 30  -0.868   0.023  -0.122   0.877
 91 163 23 23 30  -0.874   0.078  -0.099   0.883
 91 163 23 24 30  -0.865   0.133  -0.074   0.879
 91 163 23 25 30  -0.860   0.166  -0.075   0.880
 91 163 23 26 30  -0.844   0.177  -0.088   0.867
 91 163 23 27 30  -0.843   0.192  -0.098   0.871
 91 163 23 28 30  -0.852   0.188  -0.086   0.877
 91 163 23 29 30  -0.841   0.194  -0.109   0.872
 91 163 23 30 30  -0.833   0.218  -0.121   0.871
 91 163 23 31 30  -0.846   0.169  -0.103   0.871
 91 163 23 32 30  -0.842   0.083  -0.228   0.878
 91 163 23 33 30  -0.841   0.068  -0.247   0.879
 91 163 23 34 30  -0.834   0.073  -0.249   0.874
 91 163 23 35 30  -0.816   0.090  -0.263   0.862
 91 163 23 36 30  -0.777   0.094  -0.269   0.828
 91 163 23 37 30  -0.765   0.097  -0.255   0.813
 91 163 23 38 30  -0.765   0.091  -0.250   0.811
 91 163 23 39 30  -0.759   0.119  -0.253   0.809
 91 163 23 40 30  -0.757   0.135  -0.252   0.809
 91 163 23 41 30  -0.744   0.127  -0.258   0.797
 91 163 23 42 30  -0.757   0.109  -0.258   0.807
 91 163 23 43 30  -0.762   0.091  -0.253   0.808
 91 163 23 44 30  -0.763   0.123  -0.242   0.810
 91 163 23 45 30  -0.757   0.137  -0.273   0.817
 91 163 23 46 30  -0.771   0.188  -0.306   0.851
 91 163 23 47 30  -0.771   0.219  -0.309   0.860
 91 163 23 48 30  -0.752   0.219  -0.327   0.849
 91 163 23 49 30  -0.764  -0.008  -0.276   0.841
 91 163 23 50 30  -0.713  -0.396  -0.144   0.829
 91 163 23 51 30  -0.731  -0.366  -0.163   0.834
 91 163 23 52 30  -0.770  -0.243  -0.226   0.839
 91 163 23 53 30  -0.753  -0.264  -0.211   0.825
 91 163 23 54 30  -0.739  -0.269  -0.205   0.813
 91 163 23 55 30  -0.723  -0.271  -0.215   0.802
 91 163 23 56 30  -0.741  -0.261  -0.192   0.809
 91 163 23 57 30  -0.747  -0.267  -0.182   0.814
 91 163 23 58 30  -0.738  -0.280  -0.182   0.810
 91 163 23 59 30  -0.735  -0.278  -0.172   0.804
