 91 202 21 27 30  -0.445   0.310  -0.296   0.620
 91 202 21 28 30  -0.429   0.368  -0.263   0.625
 91 202 21 29 30  -0.501   0.304  -0.233   0.633
 91 202 21 30 30  -0.521   0.265  -0.189   0.616
 91 202 21 31 30  -0.519   0.267  -0.168   0.610
 91 202 21 32 30  -0.534   0.246  -0.175   0.614
 91 202 21 33 30  -0.494   0.272  -0.240   0.614
 91 202 21 34 30  -0.548   0.208  -0.106   0.601
 91 202 21 35 30  -0.558   0.200  -0.123   0.607
 91 202 21 36 30  -0.526   0.229  -0.163   0.598
 91 202 21 37 30  -0.539   0.239  -0.163   0.614
 91 202 21 38 30  -0.559   0.236  -0.151   0.626
 91 202 21 39 30  -0.535   0.239  -0.188   0.617
 91 202 21 40 30  -0.526   0.246  -0.194   0.616
 91 202 21 41 30  -0.580   0.213  -0.112   0.630
 91 202 21 42 30  -0.590   0.185  -0.113   0.630
 91 202 21 43 30  -0.601   0.160  -0.103   0.632
 91 202 21 44 30  -0.585   0.184  -0.152   0.633
 91 202 21 45 30  -0.575   0.227  -0.064   0.624
 91 202 21 46 30  -0.578   0.250  -0.048   0.636
 91 202 21 47 30  -0.585   0.211  -0.107   0.633
 91 202 21 48 30  -0.595   0.228  -0.028   0.641
 91 202 21 49 30  -0.611   0.166  -0.098   0.643
 91 202 21 50 30  -0.629   0.114  -0.082   0.646
 91 202 21 51 30  -0.626   0.144  -0.023   0.645
 91 202 21 52 30  -0.620   0.138  -0.009   0.637
 91 202 21 53 30  -0.637   0.097  -0.003   0.645
 91 202 21 54 30  -0.630   0.061  -0.041   0.634
 91 202 21 55 30  -0.639   0.026  -0.007   0.640
 91 202 21 56 30  -0.630  -0.019   0.010   0.631
 91 202 21 57 30  -0.629  -0.090  -0.025   0.637
 91 202 21 58 30  -0.637  -0.071  -0.058   0.644
 91 202 21 59 30  -0.634  -0.028  -0.060   0.638
 91 202 22 00 30  -0.645  -0.003  -0.074   0.650
 91 202 22 01 30  -0.621  -0.049  -0.150   0.642
 91 202 22 02 30  -0.631  -0.019  -0.111   0.641
 91 202 22 03 30  -0.638  -0.039  -0.125   0.652
 91 202 22 04 30  -0.636  -0.012  -0.091   0.643
 91 202 22 05 30  -0.648  -0.002  -0.062   0.651
 91 202 22 06 30  -0.656   0.013  -0.069   0.660
 91 202 22 07 30  -0.658   0.016  -0.076   0.663
 91 202 22 08 30  -0.662   0.004  -0.080   0.667
 91 202 22 09 30  -0.655  -0.005  -0.092   0.661
 91 202 22 10 30  -0.633  -0.078  -0.105   0.647
 91 202 22 11 30  -0.632  -0.089  -0.109   0.648
 91 202 22 12 30  -0.640  -0.053  -0.045   0.644
 91 202 22 13 30  -0.642  -0.059  -0.041   0.647
 91 202 22 14 30  -0.660  -0.034  -0.013   0.661
 91 202 22 15 30  -0.669  -0.045  -0.022   0.671
 91 202 22 16 30  -0.662  -0.061  -0.019   0.665
 91 202 22 17 30  -0.665  -0.085   0.007   0.671
 91 202 22 18 30  -0.650  -0.084   0.005   0.656
 91 202 22 19 30  -0.643  -0.076  -0.009   0.649
 91 202 22 20 30  -0.650  -0.104   0.016   0.659
 91 202 22 21 30  -0.639  -0.104   0.047   0.650
 91 202 22 22 30  -0.628  -0.101   0.080   0.641
 91 202 22 23 30  -0.631  -0.129   0.071   0.648
 91 202 22 24 30  -0.630  -0.157   0.054   0.653
 91 202 22 25 30  -0.622  -0.156   0.036   0.647
 91 202 22 26 30  -0.636  -0.150   0.069   0.658
 91 202 22 27 30  -0.636  -0.113   0.063   0.652
 91 202 22 28 30  -0.635  -0.076   0.094   0.648
 91 202 22 29 30  -0.634  -0.106   0.070   0.648
 91 202 22 30 30  -0.619  -0.147   0.079   0.644
 91 202 22 31 30  -0.621  -0.125   0.066   0.641
 91 202 22 32 30  -0.617  -0.094   0.167   0.647
 91 202 22 33 30  -0.600  -0.065   0.224   0.647
 91 202 22 34 30  -0.616  -0.078   0.139   0.639
 91 202 22 35 30  -0.626  -0.137   0.028   0.643
 91 202 22 36 30  -0.555  -0.201   0.218   0.653
 91 202 22 37 30  -0.432  -0.317   0.348   0.640
 91 202 22 38 30  -0.475  -0.281   0.327   0.643
 91 202 22 39 30  -0.461  -0.331   0.302   0.646
 91 202 22 40 30  -0.506  -0.305   0.324   0.676
 91 202 22 41 30  -0.525  -0.344   0.250   0.676
 91 202 22 42 30  -0.513  -0.343   0.253   0.668
 91 202 22 43 30  -0.515  -0.360   0.192   0.658
 91 202 22 44 30  -0.530  -0.290   0.266   0.665
 91 202 22 45 30  -0.571  -0.296   0.174   0.667
 91 202 22 46 30  -0.564  -0.257   0.170   0.645
 91 202 22 47 30  -0.547  -0.314   0.184   0.658
 91 202 22 48 30  -0.555  -0.294   0.187   0.658
 91 202 22 49 30  -0.577  -0.244   0.190   0.660
 91 202 22 50 30  -0.591  -0.234   0.169   0.659
 91 202 22 51 30  -0.604  -0.226   0.194   0.674
 91 202 22 52 30  -0.576  -0.298   0.158   0.671
 91 202 22 53 30  -0.584  -0.298   0.123   0.669
 91 202 22 54 30  -0.625  -0.206   0.136   0.676
 91 202 22 55 30  -0.624  -0.188   0.127   0.665
 91 202 22 56 30  -0.599  -0.084   0.237   0.653
 91 202 22 57 30  -0.582  -0.015   0.249   0.635
 91 202 22 58 30  -0.565   0.025   0.278   0.632
 91 202 22 59 30  -0.573  -0.020   0.256   0.629
 91 202 23 00 30  -0.562   0.014   0.272   0.626
 91 202 23 01 30  -0.563   0.036   0.261   0.624
 91 202 23 02 30  -0.545   0.003   0.309   0.628
 91 202 23 03 30  -0.547  -0.047   0.276   0.617
 91 202 23 04 30  -0.567  -0.007   0.269   0.629
 91 202 23 05 30  -0.524   0.035   0.299   0.614
 91 202 23 06 30  -0.431  -0.112   0.379   0.586
 91 202 23 07 30  -0.521  -0.037   0.321   0.615
 91 202 23 08 30  -0.605   0.088   0.212   0.650
 91 202 23 09 30  -0.603   0.126   0.166   0.640
 91 202 23 10 30  -0.594   0.102   0.223   0.643
 91 202 23 11 30  -0.594   0.022   0.252   0.647
 91 202 23 12 30  -0.599  -0.027   0.249   0.651
 91 202 23 13 30  -0.607  -0.011   0.244   0.655
 91 202 23 14 30  -0.622   0.009   0.260   0.675
 91 202 23 15 30  -0.618   0.043   0.253   0.670
 91 202 23 16 30  -0.623   0.066   0.236   0.671
 91 202 23 17 30  -0.614   0.128   0.224   0.668
 91 202 23 18 30  -0.569   0.110   0.328   0.667
 91 202 23 19 30  -0.573   0.124   0.341   0.679
 91 202 23 20 30  -0.580   0.178   0.252   0.658
 91 202 23 21 30  -0.580   0.200   0.217   0.652
 91 202 23 22 30  -0.590   0.196   0.213   0.659
 91 202 23 23 30  -0.551   0.252   0.182   0.636
 91 202 23 24 30  -0.544   0.226   0.178   0.617
 91 202 23 25 30  -0.516   0.317   0.095   0.614
 91 202 23 26 30  -0.497   0.327   0.121   0.610
 91 202 23 27 30  -0.537   0.220   0.199   0.617
 91 202 23 28 30  -0.481   0.233   0.315   0.624
 91 202 23 29 30  -0.552   0.157   0.236   0.624
 91 202 23 30 30  -0.550   0.201   0.159   0.616
 91 202 23 31 30  -0.552   0.197   0.220   0.627
 91 202 23 32 30  -0.565   0.198   0.162   0.621
 91 202 23 33 30  -0.556   0.210   0.194   0.626
 91 202 23 34 30  -0.573   0.158   0.200   0.628
 91 202 23 35 30  -0.591   0.107   0.197   0.632
 91 202 23 36 30  -0.584   0.116   0.205   0.630
 91 202 23 37 30  -0.555   0.183   0.254   0.639
 91 202 23 38 30  -0.557   0.174   0.216   0.626
 91 202 23 39 30  -0.578   0.136   0.179   0.627
 91 202 23 40 30  -0.566   0.192   0.197   0.632
 91 202 23 41 30  -0.580   0.202   0.130   0.630
 91 202 23 42 30  -0.551   0.213   0.258   0.648
 91 202 23 43 30  -0.584   0.202   0.188   0.648
 91 202 23 44 30  -0.575   0.144   0.193   0.626
 91 202 23 45 30  -0.533   0.221   0.211   0.623
 91 202 23 46 30  -0.374   0.446   0.167   0.612
 91 202 23 47 30  -0.497   0.274   0.141   0.595
 91 202 23 48 30  -0.505   0.308   0.088   0.601
 91 202 23 49 30  -0.513   0.235   0.207   0.606
 91 202 23 50 30  -0.483   0.309   0.172   0.602
 91 202 23 51 30  -0.433   0.391   0.123   0.598
 91 202 23 52 30  -0.381   0.455   0.085   0.601
 91 202 23 53 30  -0.315   0.504   0.041   0.599
 91 202 23 54 30  -0.347   0.463   0.034   0.598
 91 202 23 55 30  -0.529   0.256   0.130   0.605
 91 202 23 56 30  -0.523   0.023   0.323   0.621
 91 202 23 57 30  -0.536   0.242   0.229   0.638
 91 202 23 58 30  -0.487   0.316   0.263   0.640
 91 202 23 59 30  -0.385   0.471   0.205   0.654
