 91 321 16 23 30  -0.551  -0.143   1.346   1.462
 91 321 16 24 30  -0.545  -0.129   1.347   1.459
 91 321 16 25 30  -0.573  -0.160   1.347   1.474
 91 321 16 26 30  -0.616  -0.122   1.339   1.479
 91 321 16 27 30  -0.584  -0.104   1.352   1.477
 91 321 16 28 30  -0.577  -0.111   1.364   1.486
 91 321 16 29 30  -0.576  -0.062   1.375   1.493
 91 321 16 30 30  -0.570  -0.096   1.392   1.508
 91 321 16 31 30  -0.589  -0.103   1.389   1.512
 91 321 16 32 30  -0.600  -0.090   1.381   1.509
 91 321 16 33 30  -0.587  -0.075   1.389   1.510
 91 321 16 34 30  -0.576  -0.069   1.391   1.508
 91 321 16 35 30  -0.593  -0.062   1.390   1.513
 91 321 16 36 30  -0.565  -0.077   1.386   1.499
 91 321 16 37 30  -0.578  -0.078   1.376   1.495
 91 321 16 38 30  -0.573  -0.052   1.382   1.497
 91 321 16 39 30  -0.584  -0.081   1.383   1.504
 91 321 16 40 30  -0.611  -0.066   1.369   1.501
 91 321 16 41 30  -0.593  -0.004   1.357   1.482
 91 321 16 42 30  -0.599  -0.009   1.359   1.485
 91 321 16 43 30  -0.593  -0.019   1.381   1.503
 91 321 16 44 30  -0.605  -0.017   1.380   1.507
 91 321 16 45 30  -0.590  -0.002   1.356   1.479
 91 321 16 46 30  -0.596   0.076   1.356   1.484
 91 321 16 47 30  -0.619  -0.011   1.344   1.481
 91 321 16 48 30  -0.632   0.070   1.340   1.484
 91 321 16 49 30  -0.617   0.055   1.353   1.489
 91 321 16 50 30  -0.649   0.058   1.349   1.498
 91 321 16 51 30  -0.637   0.038   1.360   1.502
 91 321 16 52 30  -0.576   0.051   1.386   1.502
 91 321 16 53 30  -0.582   0.071   1.377   1.497
 91 321 16 54 30  -0.601   0.052   1.374   1.501
 91 321 16 55 30  -0.575   0.054   1.377   1.494
 91 321 16 56 30  -0.608   0.060   1.362   1.493
 91 321 16 57 30  -0.596   0.078   1.364   1.491
 91 321 16 58 30  -0.610   0.071   1.343   1.477
 91 321 16 59 30  -0.606   0.177   1.335   1.477
 91 321 17 00 30  -0.611   0.176   1.332   1.477
 91 321 17 01 30  -0.664   0.228   1.294   1.473
 91 321 17 02 30  -0.669   0.236   1.288   1.471
 91 321 17 03 30  -0.639   0.217   1.306   1.470
 91 321 17 04 30  -0.650   0.217   1.297   1.468
 91 321 17 05 30  -0.620   0.197   1.303   1.457
 91 321 17 06 30  -0.603   0.187   1.309   1.454
 91 321 17 07 30  -0.627   0.201   1.298   1.456
 91 321 17 08 30  -0.618   0.200   1.311   1.464
 91 321 17 09 30  -0.651   0.227   1.296   1.472
 91 321 17 10 30  -0.633   0.311   1.295   1.475
 91 321 17 11 30  -0.637   0.356   1.258   1.454
 91 321 17 12 30  -0.636   0.406   1.240   1.452
 91 321 17 13 30  -0.638   0.424   1.238   1.456
 91 321 17 14 30  -0.642   0.463   1.220   1.455
 91 321 17 15 30  -0.636   0.389   1.263   1.469
 91 321 17 16 30  -0.614   0.377   1.269   1.459
 91 321 17 17 30  -0.584   0.450   1.248   1.450
 91 321 17 18 30  -0.599   0.365   1.258   1.441
 91 321 17 19 30  -0.545   0.425   1.275   1.451
 91 321 17 20 30  -0.526   0.440   1.270   1.444
 91 321 17 21 30  -0.569   0.425   1.256   1.443
 91 321 17 22 30  -0.605   0.370   1.253   1.440
 91 321 17 23 30  -0.633   0.382   1.253   1.455
 91 321 17 24 30  -0.645   0.373   1.258   1.462
 91 321 17 25 30  -0.632   0.349   1.272   1.463
 91 321 17 26 30  -0.628   0.367   1.279   1.472
 91 321 17 27 30  -0.613   0.404   1.272   1.469
 91 321 17 28 30  -0.590   0.411   1.257   1.449
 91 321 17 29 30  -0.616   0.473   1.256   1.477
 91 321 17 30 30  -0.643   0.487   1.240   1.479
 91 321 17 31 30  -0.624   0.492   1.243   1.476
 91 321 17 32 30  -0.627   0.514   1.244   1.485
 91 321 17 33 30  -0.627   0.494   1.245   1.479
 91 321 17 34 30  -0.625   0.495   1.237   1.471
 91 321 17 35 30  -0.610   0.474   1.264   1.482
 91 321 17 36 30  -0.600   0.430   1.271   1.470
 91 321 17 37 30  -0.627   0.561   1.204   1.469
 91 321 17 38 30  -0.669   0.621   1.125   1.449
 91 321 17 39 30  -0.691   0.664   1.090   1.452
 91 321 17 40 30  -0.712   0.638   1.082   1.444
 91 321 17 41 30  -0.715   0.589   1.104   1.442
 91 321 17 42 30  -0.628   0.516   1.202   1.451
 91 321 17 43 30  -0.295  -0.475   1.238   1.418
 91 321 17 44 30  -0.045  -0.951   1.096   1.456
 91 321 17 45 30  -0.014  -0.945   1.101   1.452
 91 321 17 46 30  -0.016  -0.867   1.148   1.445
 91 321 17 47 30   0.179  -0.810   1.178   1.445
 91 321 17 48 30   0.128  -0.973   1.059   1.448
 91 321 17 49 30   0.026  -0.953   1.111   1.464
 91 321 17 50 30  -0.005  -0.973   1.104   1.472
 91 321 17 51 30  -0.020  -0.979   1.095   1.469
 91 321 17 52 30  -0.019  -0.986   1.078   1.461
 91 321 17 53 30  -0.044  -0.918   1.110   1.454
 91 321 17 54 30  -0.088  -0.773   1.222   1.452
 91 321 17 55 30  -0.090  -0.834   1.189   1.455
 91 321 17 56 30  -0.091  -0.823   1.205   1.462
 91 321 17 57 30  -0.071  -0.857   1.191   1.470
 91 321 17 58 30  -0.102  -0.900   1.155   1.468
 91 321 17 59 30  -0.088  -0.890   1.159   1.464
 91 321 18 00 30  -0.095  -0.861   1.174   1.460
 91 321 18 01 30  -0.106  -0.884   1.158   1.462
 91 321 18 02 30  -0.153  -0.881   1.149   1.457
 91 321 18 03 30  -0.123  -0.944   1.104   1.458
 91 321 18 04 30  -0.110  -0.881   1.147   1.452
 91 321 18 05 30   0.005  -0.841   1.186   1.455
 91 321 18 06 30  -0.098  -0.660   1.278   1.448
 91 321 18 07 30  -0.184  -0.465   1.350   1.443
 91 321 18 08 30  -0.204  -0.552   1.298   1.427
 91 321 18 09 30  -0.201  -0.568   1.294   1.428
 91 321 18 10 30  -0.226  -0.533   1.301   1.424
 91 321 18 11 30  -0.279  -0.483   1.295   1.411
 91 321 18 12 30  -0.286  -0.473   1.292   1.407
 91 321 18 13 30  -0.277  -0.437   1.297   1.397
 91 321 18 14 30  -0.274  -0.408   1.286   1.377
 91 321 18 15 30  -0.231  -0.485   1.182   1.309
 91 321 18 16 30  -0.116  -0.638   0.951   1.152
 91 321 18 17 30  -0.094  -0.678   0.864   1.103
 91 321 18 18 30   0.038  -0.898   0.663   1.157
 91 321 18 19 30   0.183  -1.095   0.336   1.163
 91 321 18 20 30   0.209  -1.093   0.278   1.150
 91 321 18 21 30   0.279  -1.132   0.186   1.183
 91 321 18 22 30   0.370  -1.062  -0.226   1.171
 91 321 18 23 30   0.400  -0.967  -0.449   1.142
 91 321 18 24 30   0.461  -0.839  -0.613   1.159
 91 321 18 25 30   0.594  -0.706  -0.716   1.174
 91 321 18 26 30   0.550  -0.880  -0.526   1.168
 91 321 18 27 30   0.480  -0.894  -0.621   1.195
 91 321 18 28 30   0.423  -0.913  -0.626   1.189
 91 321 18 29 30   0.423  -0.940  -0.586   1.186
 91 321 18 30 30   0.407  -0.941  -0.621   1.200
 91 321 18 31 30   0.356  -1.065  -0.351   1.192
 91 321 18 32 30   0.391  -1.104  -0.270   1.204
 91 321 18 33 30   0.362  -1.089  -0.229   1.170
 91 321 18 34 30   0.365  -1.091  -0.308   1.194
 91 321 18 35 30   0.370  -1.059  -0.430   1.202
 91 321 18 36 30   0.354  -1.078  -0.390   1.200
 91 321 18 37 30   0.375  -1.100  -0.286   1.197
 91 321 18 38 30   0.354  -1.126  -0.241   1.205
 91 321 18 39 30   0.380  -1.013  -0.472   1.186
 91 321 18 40 30   0.427  -0.926  -0.567   1.173
 91 321 18 41 30   0.362  -0.988  -0.396   1.142
 91 321 18 42 30   0.163  -1.093  -0.294   1.152
 91 321 18 43 30   0.173  -1.088  -0.323   1.151
 91 321 18 44 30   0.250  -1.056  -0.354   1.143
 91 321 18 45 30   0.304  -1.043  -0.462   1.183
 91 321 18 46 30   0.345  -1.062  -0.392   1.185
 91 321 18 47 30   0.352  -1.044  -0.384   1.169
 91 321 18 48 30   0.372  -1.051  -0.422   1.193
 91 321 18 49 30   0.350  -1.010  -0.385   1.139
 91 321 18 50 30   0.333  -1.014  -0.265   1.104
 91 321 18 51 30  -0.137  -0.855   0.362   1.009
 91 321 18 52 30  -0.232  -0.819   0.489   0.990
 91 321 18 53 30  -0.067  -0.999   0.186   1.022
 91 321 18 54 30   0.153  -1.001  -0.095   1.040
 91 321 18 55 30   0.139  -0.974  -0.209   1.016
 91 321 18 56 30   0.287  -0.869  -0.368   0.989
 91 321 18 57 30   0.277  -0.833  -0.427   0.982
 91 321 18 58 30   0.379  -0.814  -0.362   0.990
 91 321 18 59 30   0.355  -0.835  -0.405   0.997
 91 321 19 00 30   0.399  -0.830  -0.334   0.981
 91 321 19 01 30   0.329  -0.910  -0.186   0.994
 91 321 19 02 30   0.273  -0.843  -0.076   0.896
 91 321 19 03 30   0.247  -0.774  -0.088   0.843
 91 321 19 04 30   0.090  -0.810  -0.021   0.851
 91 321 19 05 30   0.256  -0.774  -0.283   0.865
 91 321 19 06 30   0.296  -0.815  -0.155   0.883
 91 321 19 07 30   0.265  -0.758  -0.205   0.829
 91 321 19 08 30   0.261  -0.785  -0.203   0.852
 91 321 19 09 30   0.241  -0.768  -0.232   0.840
 91 321 19 10 30   0.290  -0.801  -0.132   0.864
 91 321 19 11 30   0.261  -0.804  -0.150   0.859
 91 321 19 12 30   0.297  -0.789  -0.214   0.874
 91 321 19 13 30   0.322  -0.772  -0.287   0.885
 91 321 19 14 30   0.372  -0.725  -0.393   0.927
 91 321 19 15 30   0.471  -0.680  -0.436   0.943
 91 321 19 16 30   0.489  -0.735  -0.349   0.950
 91 321 19 17 30   0.471  -0.742  -0.319   0.936
 91 321 19 18 30   0.353  -0.830  -0.245   0.942
 91 321 19 19 30   0.295  -0.863  -0.275   0.953
 91 321 19 20 30   0.314  -0.867  -0.237   0.953
 91 321 19 21 30   0.312  -0.871  -0.147   0.939
 91 321 19 22 30   0.312  -0.825  -0.131   0.900
 91 321 19 23 30   0.331  -0.797  -0.150   0.887
 91 321 19 24 30   0.177  -0.801   0.142   0.838
 91 321 19 25 30   0.217  -0.815   0.133   0.855
 91 321 19 26 30   0.308  -0.884   0.082   0.940
 91 321 19 27 30   0.349  -0.839   0.136   0.920
 91 321 19 28 30   0.299  -0.845   0.166   0.912
 91 321 19 29 30   0.217  -0.906   0.135   0.947
 91 321 19 30 30   0.192  -0.935  -0.086   0.960
 91 321 19 31 30   0.329  -0.867  -0.160   0.945
 91 321 19 32 30   0.202  -0.915  -0.125   0.948
 91 321 19 33 30   0.139  -0.925  -0.149   0.953
 91 321 19 34 30   0.197  -0.889  -0.280   0.964
 91 321 19 35 30   0.174  -0.952  -0.018   0.968
 91 321 19 36 30   0.179  -0.965  -0.047   0.984
 91 321 19 37 30   0.209  -0.959  -0.060   0.984
 91 321 19 38 30   0.213  -0.954  -0.014   0.980
 91 321 19 39 30   0.327  -0.921   0.119   0.988
 91 321 19 40 30   0.279  -0.954   0.079   0.997
 91 321 19 41 30   0.280  -0.964   0.082   1.007
 91 321 19 42 30   0.285  -0.956   0.064   1.003
 91 321 19 43 30   0.183  -0.934   0.067   0.962
 91 321 19 44 30   0.041  -0.916   0.297   0.987
 91 321 19 45 30   0.057  -0.721   0.619   0.958
 91 321 19 46 30  -0.055  -0.644   0.665   0.933
 91 321 19 47 30  -0.091  -0.622   0.665   0.917
 91 321 19 48 30  -0.077  -0.625   0.643   0.901
 91 321 19 49 30  -0.082  -0.659   0.634   0.920
 91 321 19 50 30  -0.174  -0.526   0.663   0.866
 91 321 19 51 30  -0.285  -0.316   0.754   0.883
 91 321 19 52 30  -0.397   0.222   0.755   0.889
 91 321 19 53 30  -0.450   0.340   0.695   0.898
 91 321 19 54 30  -0.480   0.352   0.663   0.892
 91 321 19 55 30  -0.500   0.306   0.666   0.890
 91 321 19 56 30  -0.496   0.056   0.750   0.910
 91 321 19 57 30  -0.548   0.075   0.768   0.949
 91 321 19 58 30  -0.549   0.024   0.710   0.916
 91 321 19 59 30  -0.604   0.370   0.448   0.853
 91 321 20 00 30  -0.699   0.021   0.537   0.891
 91 321 20 01 30  -0.385  -0.171   0.720   0.865
 91 321 20 02 30  -0.196  -0.454   0.720   0.893
 91 321 20 03 30  -0.346  -0.531   0.536   0.836
 91 321 20 04 30  -0.425  -0.461   0.529   0.822
 91 321 20 05 30  -0.300  -0.609   0.402   0.855
 91 321 20 06 30   0.024  -1.019  -0.422   1.144
 91 321 20 07 30   0.101  -1.069  -0.487   1.180
 91 321 20 08 30   0.102  -1.046  -0.373   1.116
 91 321 20 09 30   0.078  -1.092  -0.325   1.142
 91 321 20 10 30   0.084  -1.123  -0.307   1.168
 91 321 20 11 30   0.173  -1.187  -0.212   1.219
 91 321 20 12 30   0.158  -1.241  -0.176   1.276
 91 321 20 13 30   0.250  -1.407  -0.223   1.454
 91 321 20 14 30   0.135  -1.441  -0.127   1.456
 91 321 20 15 30   0.174  -1.443   0.075   1.458
 91 321 20 16 30   0.158  -1.440   0.147   1.458
 91 321 20 17 30   0.187  -1.420   0.239   1.457
 91 321 20 18 30   0.089  -1.418   0.250   1.443
 91 321 20 19 30   0.178  -1.396   0.321   1.444
 91 321 20 20 30   0.207  -1.373   0.372   1.439
 91 321 20 21 30   0.187  -1.357   0.427   1.436
 91 321 20 22 30   0.299  -1.349   0.405   1.440
 91 321 20 23 30   0.304  -1.347   0.388   1.435
 91 321 20 24 30   0.345  -1.338   0.385   1.436
 91 321 20 25 30   0.250  -1.363   0.378   1.437
 91 321 20 26 30   0.192  -1.369   0.382   1.434
 91 321 20 27 30   0.277  -1.332   0.473   1.441
 91 321 20 28 30   0.274  -1.317   0.509   1.440
 91 321 20 29 30   0.324  -1.308   0.522   1.446
 91 321 20 30 30   0.243  -1.340   0.474   1.442
 91 321 20 31 30   0.265  -1.302   0.543   1.441
 91 321 20 32 30   0.185  -1.351   0.455   1.439
 91 321 20 33 30   0.238  -1.357   0.421   1.442
 91 321 20 34 30   0.182  -1.364   0.403   1.435
 91 321 20 35 30   0.222  -1.365   0.390   1.438
 91 321 20 36 30   0.215  -1.350   0.454   1.441
 91 321 20 37 30   0.231  -1.378   0.264   1.434
 91 321 20 38 30   0.198  -1.376   0.417   1.453
 91 321 20 39 30   0.038  -1.300   0.545   1.438
 91 321 20 40 30  -0.159  -1.246   0.688   1.433
 91 321 20 41 30  -0.163  -1.269   0.659   1.440
 91 321 20 42 30  -0.168  -1.265   0.675   1.444
 91 321 20 43 30  -0.157  -1.255   0.709   1.451
 91 321 20 44 30  -0.195  -1.232   0.729   1.445
 91 321 20 45 30  -0.198  -1.223   0.744   1.445
 91 321 20 46 30  -0.192  -1.201   0.775   1.442
 91 321 20 47 30  -0.171  -1.206   0.765   1.440
 91 321 20 48 30  -0.130  -1.245   0.712   1.440
 91 321 20 49 30  -0.102  -1.192   0.786   1.435
 91 321 20 50 30  -0.122  -1.155   0.809   1.417
 91 321 20 51 30  -0.168  -1.174   0.760   1.413
 91 321 20 52 30  -0.255  -1.068   0.888   1.413
 91 321 20 53 30  -0.313  -1.083   0.851   1.415
 91 321 20 54 30  -0.241  -1.098   0.871   1.423
 91 321 20 55 30  -0.270  -1.103   0.851   1.420
 91 321 20 56 30  -0.238  -1.059   0.907   1.416
 91 321 20 57 30  -0.197  -1.036   0.942   1.416
 91 321 20 58 30  -0.076  -1.204   0.747   1.423
 91 321 20 59 30  -0.122  -1.273   0.593   1.411
 91 321 21 00 30  -0.102  -1.316   0.506   1.416
 91 321 21 01 30  -0.091  -1.345   0.443   1.420
 91 321 21 02 30  -0.123  -1.319   0.480   1.413
 91 321 21 03 30  -0.142  -1.295   0.540   1.411
 91 321 21 04 30  -0.120  -1.307   0.517   1.411
 91 321 21 05 30  -0.112  -1.317   0.502   1.414
 91 321 21 06 30  -0.115  -1.303   0.518   1.408
 91 321 21 07 30  -0.149  -1.316   0.484   1.412
 91 321 21 08 30  -0.164  -1.301   0.513   1.409
 91 321 21 09 30  -0.168  -1.256   0.602   1.403
 91 321 21 10 30  -0.135  -1.253   0.655   1.420
 91 321 21 11 30  -0.143  -1.253   0.610   1.405
 91 321 21 12 30  -0.225  -1.316   0.477   1.418
 91 321 21 13 30  -0.231  -1.313   0.498   1.423
 91 321 21 14 30  -0.232  -1.290   0.561   1.426
 91 321 21 15 30  -0.194  -1.272   0.614   1.426
 91 321 21 16 30  -0.189  -1.266   0.645   1.434
 91 321 21 17 30  -0.228  -1.242   0.692   1.441
 91 321 21 18 30  -0.222  -1.272   0.648   1.448
 91 321 21 19 30  -0.192  -1.260   0.647   1.433
 91 321 21 20 30  -0.250  -1.297   0.529   1.431
 91 321 21 21 30  -0.228  -1.325   0.447   1.417
 91 321 21 31 30  -0.279  -1.256   0.572   1.409
 91 321 21 32 30  -0.289  -1.253   0.578   1.410
 91 321 21 33 30  -0.272  -1.247   0.622   1.420
 91 321 21 34 30  -0.279  -1.222   0.650   1.412
 91 321 21 35 30  -0.260  -1.223   0.641   1.405
 91 321 21 36 30  -0.234  -1.224   0.648   1.405
 91 321 21 37 30  -0.229  -1.234   0.635   1.407
 91 321 21 38 30  -0.240  -1.224   0.632   1.399
 91 321 21 39 30  -0.259  -1.218   0.648   1.404
 91 321 21 40 30  -0.247  -1.210   0.651   1.396
 91 321 21 41 30  -0.290  -1.197   0.662   1.399
 91 321 21 42 30  -0.368  -1.151   0.690   1.392
 91 321 21 43 30  -0.355  -1.141   0.732   1.402
 91 321 21 44 30  -0.342  -1.147   0.722   1.399
 91 321 21 45 30  -0.325  -1.177   0.727   1.421
 91 321 21 46 30  -0.329  -1.178   0.700   1.410
 91 321 21 47 30  -0.366  -1.147   0.694   1.389
 91 321 21 48 30  -0.361  -1.185   0.687   1.418
 91 321 21 49 30  -0.323  -1.169   0.685   1.394
 91 321 21 50 30  -0.406  -1.129   0.744   1.415
 91 321 21 51 30  -0.300  -1.051   0.913   1.426
 91 321 21 52 30  -0.302  -1.027   0.908   1.405
 91 321 21 53 30  -0.322  -0.998   0.906   1.386
 91 321 21 54 30  -0.201  -1.126   0.755   1.385
 91 321 21 55 30  -0.181  -1.213   0.660   1.395
 91 321 21 56 30  -0.159  -1.229   0.655   1.403
 91 321 21 57 30  -0.124  -1.225   0.672   1.404
 91 321 21 58 30  -0.180  -1.203   0.720   1.421
 91 321 21 59 30  -0.175  -1.195   0.733   1.415
 91 321 22 00 30  -0.262  -1.137   0.758   1.392
 91 321 22 01 30  -0.244  -1.151   0.770   1.407
 91 321 22 02 30  -0.264  -1.125   0.791   1.401
 91 321 22 03 30  -0.395  -1.066   0.793   1.387
 91 321 22 04 30  -0.391  -1.068   0.806   1.394
 91 321 22 05 30  -0.365  -1.067   0.817   1.393
 91 321 22 06 30  -0.289  -1.096   0.815   1.396
 91 321 22 07 30  -0.297  -1.050   0.839   1.379
 91 321 22 08 30  -0.365  -0.997   0.880   1.379
 91 321 22 09 30  -0.420  -1.006   0.846   1.382
 91 321 22 10 30  -0.402  -1.007   0.836   1.373
 91 321 22 11 30  -0.365  -1.010   0.855   1.375
 91 321 22 12 30  -0.402  -0.994   0.887   1.398
 91 321 22 13 30  -0.235  -0.742   1.158   1.399
 91 321 22 14 30  -0.396  -0.915   0.986   1.403
 91 321 22 15 30  -0.369  -0.889   0.994   1.399
 91 321 22 16 30  -0.274  -1.003   0.922   1.392
 91 321 22 17 30  -0.349  -0.995   0.903   1.393
 91 321 22 18 30  -0.270  -0.958   0.971   1.392
 91 321 22 19 30  -0.369  -0.945   0.944   1.388
 91 321 22 20 30  -0.429  -0.828   1.006   1.392
 91 321 22 21 30  -0.689  -0.508   1.062   1.372
 91 321 22 22 30  -0.529  -0.755   0.993   1.380
 91 321 22 23 30  -0.676  -0.536   1.064   1.374
 91 321 22 24 30  -0.727  -0.517   1.040   1.372
 91 321 22 25 30  -0.637  -0.525   1.070   1.355
 91 321 22 26 30  -0.676  -0.354   1.070   1.339
 91 321 22 27 30  -0.799  -0.017   1.041   1.324
 91 321 22 28 30  -0.892   0.176   0.927   1.308
 91 321 22 29 30  -0.795  -0.262   1.018   1.326
 91 321 22 30 30  -0.627  -0.367   1.092   1.326
 91 321 22 31 30  -0.549  -0.610   0.967   1.309
 91 321 22 32 30  -0.566  -0.827   0.807   1.297
 91 321 22 33 30  -0.430  -1.002   0.660   1.286
 91 321 22 34 30  -0.378  -0.993   0.718   1.295
 91 321 22 35 30  -0.372  -0.991   0.734   1.290
 91 321 22 36 30  -0.259  -1.086   0.657   1.298
 91 321 22 37 30  -0.296  -1.070   0.668   1.302
 91 321 22 38 30  -0.260  -1.046   0.693   1.293
 91 321 22 39 30  -0.317  -1.037   0.684   1.301
 91 321 22 40 30  -0.223  -1.192   0.381   1.300
 91 321 22 41 30  -0.220  -1.229   0.210   1.287
 91 321 22 42 30  -0.385  -1.224   0.250   1.310
 91 321 22 43 30  -0.407  -1.204   0.277   1.316
 91 321 22 44 30  -0.415  -1.066   0.625   1.316
 91 321 22 45 30  -0.321  -1.045   0.691   1.304
 91 321 22 46 30  -0.239  -0.929   0.850   1.293
 91 321 22 47 30  -0.399  -0.802   0.909   1.286
 91 321 22 48 30  -0.272  -0.911   0.843   1.276
 91 321 22 49 30  -0.168  -1.035   0.748   1.289
 91 321 22 50 30  -0.218  -0.915   0.847   1.276
 91 321 22 51 30  -0.200  -0.977   0.826   1.297
 91 321 22 52 30  -0.164  -1.035   0.783   1.308
 91 321 22 53 30  -0.082  -1.071   0.709   1.297
 91 321 22 54 30  -0.161  -0.941   0.747   1.276
 91 321 22 55 30  -0.388  -0.824   0.854   1.277
 91 321 22 56 30  -0.359  -0.944   0.726   1.263
 91 321 22 57 30  -0.236  -1.092   0.595   1.273
 91 321 22 58 30  -0.322  -0.940   0.779   1.269
 91 321 22 59 30  -0.264  -0.952   0.814   1.285
 91 321 23 00 30  -0.121  -1.135   0.553   1.278
 91 321 23 01 30  -0.124  -1.121   0.591   1.275
 91 321 23 02 30  -0.136  -0.991   0.740   1.262
 91 321 23 03 30  -0.136  -1.010   0.730   1.259
 91 321 23 04 30  -0.209  -0.955   0.786   1.256
 91 321 23 05 30  -0.167  -0.933   0.814   1.254
 91 321 23 06 30  -0.163  -0.871   0.888   1.260
 91 321 23 07 30  -0.101  -0.975   0.788   1.260
 91 321 23 08 30  -0.070  -0.992   0.786   1.269
 91 321 23 09 30   0.089  -1.064   0.684   1.273
 91 321 23 10 30   0.206  -1.063   0.665   1.276
 91 321 23 11 30   0.273  -1.054   0.657   1.274
 91 321 23 12 30   0.117  -1.057   0.696   1.278
 91 321 23 13 30  -0.260  -0.896   0.798   1.270
 91 321 23 14 30  -0.578  -0.717   0.884   1.279
 91 321 23 15 30  -0.512  -0.790   0.868   1.292
 91 321 23 16 30  -0.634  -0.744   0.826   1.285
 91 321 23 17 30  -0.654  -0.722   0.832   1.282
 91 321 23 18 30  -0.618  -0.714   0.856   1.276
 91 321 23 19 30  -0.609  -0.738   0.832   1.270
 91 321 23 20 30  -0.549  -0.801   0.823   1.275
 91 321 23 21 30  -0.518  -0.839   0.790   1.266
 91 321 23 22 30  -0.757  -0.717   0.706   1.263
 91 321 23 23 30  -0.691  -0.790   0.691   1.260
 91 321 23 24 30  -0.584  -0.831   0.756   1.269
 91 321 23 25 30  -0.541  -0.848   0.759   1.263
 91 321 23 26 30  -0.481  -0.847   0.788   1.255
 91 321 23 27 30  -0.387  -0.859   0.825   1.256
 91 321 23 28 30  -0.444  -0.852   0.793   1.252
 91 321 23 29 30  -0.637  -0.733   0.770   1.245
 91 321 23 30 30  -0.404  -0.835   0.824   1.252
 91 321 23 31 30  -0.035  -1.100   0.577   1.255
 91 321 23 32 30   0.190  -1.104   0.550   1.259
 91 321 23 33 30   0.163  -1.043   0.688   1.264
 91 321 23 34 30   0.254  -1.036   0.684   1.269
 91 321 23 35 30   0.327  -1.008   0.673   1.259
 91 321 23 36 30   0.297  -0.952   0.765   1.259
 91 321 23 37 30   0.250  -0.896   0.850   1.269
 91 321 23 38 30   0.181  -0.912   0.856   1.266
 91 321 23 39 30   0.076  -0.932   0.839   1.259
 91 321 23 40 30   0.096  -0.717   0.999   1.258
 91 321 23 41 30  -0.060  -0.861   0.854   1.252
 91 321 23 42 30  -0.056  -1.072   0.556   1.243
 91 321 23 43 30  -0.101  -1.028   0.715   1.259
 91 321 23 44 30  -0.098  -0.996   0.739   1.244
 91 321 23 45 30  -0.128  -0.968   0.753   1.236
 91 321 23 46 30  -0.088  -1.067   0.569   1.226
 91 321 23 47 30  -0.088  -0.915   0.846   1.254
 91 321 23 48 30  -0.229  -1.023   0.669   1.246
 91 321 23 49 30  -0.270  -1.008   0.667   1.240
 91 321 23 50 30  -0.312  -1.006   0.612   1.224
 91 321 23 51 30  -0.141  -0.946   0.735   1.225
 91 321 23 52 30   0.298  -0.666   0.983   1.233
 91 321 23 53 30   0.202  -0.743   0.958   1.232
 91 321 23 54 30   0.084  -0.851   0.841   1.233
 91 321 23 55 30   0.105  -0.812   0.917   1.235
 91 321 23 56 30   0.091  -0.858   0.880   1.236
 91 321 23 57 30   0.181  -0.918   0.796   1.232
 91 321 23 58 30   0.137  -0.909   0.823   1.237
 91 321 23 59 30   0.000  -0.863   0.865   1.225
