 91 328 16 28 30  -0.062   0.149  -0.391   0.424
 91 328 16 29 30  -0.070   0.153  -0.385   0.420
 91 328 16 30 30  -0.066   0.156  -0.385   0.422
 91 328 16 31 30  -0.071   0.137  -0.393   0.422
 91 328 16 32 30  -0.065   0.124  -0.396   0.421
 91 328 16 33 30  -0.011   0.205  -0.353   0.410
 91 328 16 34 30  -0.022   0.227  -0.340   0.410
 91 328 16 35 30  -0.018   0.226  -0.338   0.407
 91 328 16 36 30  -0.037   0.228  -0.336   0.408
 91 328 16 37 30  -0.040   0.236  -0.335   0.412
 91 328 16 38 30  -0.025   0.243  -0.329   0.410
 91 328 16 39 30  -0.036   0.220  -0.340   0.409
 91 328 16 40 30  -0.044   0.232  -0.334   0.410
 91 328 16 41 30  -0.025   0.239  -0.332   0.410
 91 328 16 42 30  -0.019   0.231  -0.336   0.410
 91 328 16 43 30   0.003   0.210  -0.352   0.411
 91 328 16 44 30  -0.036   0.234  -0.339   0.414
 91 328 16 45 30  -0.030   0.226  -0.343   0.412
 91 328 16 46 30  -0.026   0.282  -0.301   0.418
 91 328 16 47 30   0.004   0.229  -0.349   0.419
 91 328 16 48 30  -0.013   0.241  -0.344   0.421
 91 328 16 49 30  -0.014   0.229  -0.342   0.413
 91 328 16 50 30  -0.025   0.275  -0.306   0.415
 91 328 16 51 30  -0.062   0.282  -0.300   0.418
 91 328 16 52 30  -0.039   0.307  -0.271   0.412
 91 328 16 53 30  -0.032   0.298  -0.279   0.412
 91 328 16 54 30  -0.031   0.267  -0.313   0.413
 91 328 16 55 30  -0.033   0.309  -0.272   0.414
 91 328 16 56 30  -0.031   0.322  -0.262   0.418
 91 328 16 57 30  -0.047   0.291  -0.292   0.416
 91 328 16 58 30  -0.041   0.307  -0.279   0.418
 91 328 16 59 30  -0.043   0.297  -0.288   0.417
 91 328 17 00 30  -0.062   0.324  -0.260   0.420
 91 328 17 01 30  -0.071   0.308  -0.271   0.418
 91 328 17 02 30  -0.069   0.318  -0.260   0.417
 91 328 17 03 30  -0.033   0.308  -0.271   0.415
 91 328 17 04 30   0.011   0.273  -0.308   0.412
 91 328 17 05 30  -0.013   0.294  -0.287   0.412
 91 328 17 06 30  -0.022   0.322  -0.262   0.417
 91 328 17 07 30  -0.031   0.328  -0.257   0.420
 91 328 17 08 30  -0.041   0.308  -0.271   0.415
 91 328 17 09 30  -0.031   0.261  -0.317   0.413
 91 328 17 10 30  -0.039   0.284  -0.301   0.416
 91 328 17 11 30  -0.041   0.276  -0.308   0.416
 91 328 17 12 30  -0.019   0.283  -0.307   0.418
 91 328 17 13 30  -0.011   0.249  -0.315   0.402
 91 328 17 14 30  -0.003   0.257  -0.313   0.406
 91 328 17 15 30   0.024   0.248  -0.315   0.402
 91 328 17 16 30   0.039   0.243  -0.316   0.401
 91 328 17 17 30   0.035   0.222  -0.336   0.405
 91 328 17 18 30   0.016   0.195  -0.347   0.400
 91 328 17 19 30   0.011   0.239  -0.327   0.405
 91 328 17 20 30   0.030   0.232  -0.337   0.411
 91 328 17 21 30   0.038   0.236  -0.332   0.410
 91 328 17 22 30   0.058   0.232  -0.337   0.414
 91 328 17 23 30   0.050   0.237  -0.333   0.412
 91 328 17 24 30   0.054   0.244  -0.329   0.414
 91 328 17 25 30   0.062   0.257  -0.316   0.412
 91 328 17 26 30   0.074   0.261  -0.318   0.418
 91 328 17 27 30   0.080   0.262  -0.316   0.419
 91 328 17 28 30   0.061   0.218  -0.346   0.414
 91 328 17 29 30   0.063   0.214  -0.351   0.416
 91 328 17 30 30   0.028   0.240  -0.340   0.418
 91 328 17 31 30   0.051   0.255  -0.327   0.418
 91 328 17 32 30   0.038   0.272  -0.310   0.415
 91 328 17 33 30   0.003   0.259  -0.304   0.409
 91 328 17 34 30   0.046   0.220  -0.334   0.410
 91 328 17 35 30   0.027   0.231  -0.333   0.410
 91 328 17 36 30   0.025   0.323  -0.242   0.411
 91 328 17 37 30   0.006   0.367  -0.186   0.414
 91 328 17 38 30   0.022   0.348  -0.220   0.414
 91 328 17 39 30   0.006   0.342  -0.233   0.414
 91 328 17 40 30  -0.007   0.349  -0.216   0.412
 91 328 17 41 30   0.013   0.331  -0.237   0.408
 91 328 17 42 30   0.087   0.301  -0.247   0.409
 91 328 17 43 30   0.047   0.307  -0.262   0.408
 91 328 17 44 30   0.092   0.288  -0.273   0.408
 91 328 17 45 30   0.076   0.305  -0.257   0.407
 91 328 17 46 30   0.082   0.315  -0.246   0.409
 91 328 17 47 30   0.066   0.315  -0.249   0.408
 91 328 17 48 30   0.038   0.315  -0.255   0.407
 91 328 17 49 30   0.037   0.324  -0.242   0.407
 91 328 17 50 30   0.045   0.325  -0.248   0.412
 91 328 17 51 30   0.043   0.302  -0.268   0.407
 91 328 17 52 30   0.068   0.315  -0.245   0.406
 91 328 17 53 30   0.070   0.326  -0.238   0.410
 91 328 17 54 30   0.052   0.315  -0.257   0.410
 91 328 17 55 30   0.020   0.288  -0.285   0.406
 91 328 17 56 30   0.079   0.311  -0.249   0.407
 91 328 17 57 30   0.073   0.296  -0.264   0.403
 91 328 17 58 30   0.067   0.294  -0.266   0.402
 91 328 17 59 30   0.079   0.299  -0.263   0.407
 91 328 18 00 30   0.093   0.300  -0.256   0.406
 91 328 18 01 30   0.095   0.293  -0.262   0.405
 91 328 18 02 30   0.072   0.293  -0.272   0.407
 91 328 18 03 30   0.100   0.299  -0.254   0.406
 91 328 18 04 30   0.094   0.297  -0.256   0.405
 91 328 18 05 30   0.119   0.323  -0.228   0.413
 91 328 18 06 30   0.103   0.314  -0.244   0.412
 91 328 18 07 30   0.095   0.312  -0.250   0.411
 91 328 18 08 30   0.079   0.310  -0.250   0.407
 91 328 18 09 30   0.088   0.311  -0.242   0.405
 91 328 18 10 30   0.072   0.300  -0.260   0.404
 91 328 18 11 30   0.082   0.299  -0.263   0.407
 91 328 18 12 30   0.086   0.298  -0.262   0.407
 91 328 18 13 30   0.085   0.295  -0.271   0.410
 91 328 18 14 30   0.115   0.230  -0.319   0.411
 91 328 18 15 30   0.105   0.327  -0.216   0.414
 91 328 18 16 30   0.074   0.374  -0.181   0.423
 91 328 18 17 30   0.043   0.397  -0.114   0.418
 91 328 18 18 30   0.016   0.402  -0.100   0.415
 91 328 18 19 30   0.027   0.391  -0.133   0.415
 91 328 18 20 30  -0.005   0.393  -0.110   0.410
 91 328 18 21 30   0.005   0.391  -0.126   0.412
 91 328 18 22 30   0.018   0.397  -0.100   0.410
 91 328 18 23 30   0.008   0.397  -0.112   0.414
 91 328 18 24 30  -0.007   0.396  -0.102   0.410
 91 328 18 25 30   0.015   0.398  -0.084   0.410
 91 328 18 26 30   0.000   0.407  -0.042   0.410
 91 328 18 27 30   0.014   0.408  -0.044   0.411
 91 328 18 28 30   0.012   0.401  -0.073   0.409
 91 328 18 29 30   0.006   0.402  -0.073   0.409
 91 328 18 30 30   0.019   0.400  -0.088   0.411
 91 328 18 31 30   0.036   0.394  -0.104   0.410
 91 328 18 32 30   0.038   0.393  -0.102   0.409
 91 328 18 33 30   0.055   0.392  -0.108   0.410
 91 328 18 34 30   0.038   0.396  -0.095   0.409
 91 328 18 35 30   0.060   0.395  -0.089   0.409
 91 328 18 36 30   0.069   0.389  -0.103   0.409
 91 328 18 37 30   0.096   0.388  -0.102   0.413
 91 328 18 38 30   0.051   0.391  -0.086   0.406
 91 328 18 39 30  -0.137   0.364  -0.050   0.394
 91 328 18 40 30  -0.109   0.376  -0.066   0.400
 91 328 18 41 30  -0.055   0.379  -0.108   0.401
 91 328 18 42 30  -0.031   0.386  -0.094   0.399
 91 328 18 43 30   0.061   0.384  -0.070   0.402
 91 328 18 44 30   0.035   0.395  -0.067   0.405
 91 328 18 45 30   0.021   0.390  -0.086   0.400
 91 328 18 46 30   0.052   0.394  -0.050   0.401
 91 328 18 47 30   0.054   0.397  -0.034   0.402
 91 328 18 48 30   0.038   0.397  -0.038   0.401
 91 328 18 49 30   0.047   0.394  -0.033   0.399
 91 328 18 50 30   0.056   0.386  -0.042   0.392
 91 328 18 51 30   0.042   0.386  -0.020   0.389
 91 328 18 52 30   0.045   0.391   0.001   0.394
 91 328 18 53 30   0.037   0.386   0.006   0.389
 91 328 18 54 30   0.020   0.359   0.055   0.365
 91 328 18 55 30  -0.008   0.367   0.006   0.367
 91 328 18 56 30  -0.001   0.369  -0.013   0.370
 91 328 18 57 30   0.025   0.367  -0.030   0.370
 91 328 18 58 30   0.035   0.369  -0.045   0.375
 91 328 18 59 30   0.021   0.372  -0.022   0.375
 91 328 19 00 30   0.039   0.370  -0.010   0.373
 91 328 19 01 30   0.034   0.360  -0.063   0.370
 91 328 19 02 30   0.065   0.349  -0.055   0.360
 91 328 19 03 30   0.031   0.270   0.019   0.278
 91 328 19 04 30   0.015   0.094   0.156   0.212
 91 328 19 05 30   0.052   0.106   0.147   0.216
 91 328 19 06 30   0.107   0.193   0.006   0.227
 91 328 19 07 30   0.067   0.241  -0.072   0.265
 91 328 19 08 30   0.040   0.300  -0.082   0.314
 91 328 19 09 30   0.030   0.302  -0.072   0.313
 91 328 19 10 30   0.017   0.294  -0.044   0.302
 91 328 19 11 30   0.029   0.278  -0.057   0.288
 91 328 19 12 30   0.019   0.301  -0.077   0.312
 91 328 19 13 30   0.047   0.268  -0.153   0.319
 91 328 19 14 30   0.063   0.269  -0.153   0.316
 91 328 19 15 30   0.037   0.296  -0.076   0.314
 91 328 19 16 30   0.093   0.304   0.006   0.321
 91 328 19 17 30   0.057   0.315   0.003   0.328
 91 328 19 18 30   0.034   0.318  -0.012   0.326
 91 328 19 19 30   0.036   0.280   0.148   0.323
 91 328 19 20 30   0.024   0.273   0.089   0.316
 91 328 19 21 30  -0.010   0.234  -0.151   0.289
 91 328 19 22 30  -0.004   0.285  -0.081   0.299
 91 328 19 23 30   0.025   0.292  -0.103   0.323
 91 328 19 24 30   0.021   0.291  -0.222   0.370
 91 328 19 25 30   0.030   0.294  -0.264   0.397
 91 328 19 26 30   0.030   0.301  -0.265   0.403
 91 328 19 28 30   0.114   0.309  -0.245   0.410
 91 328 19 29 30   0.120   0.299  -0.255   0.412
 91 328 19 30 30   0.128   0.304  -0.249   0.414
 91 328 19 31 30   0.090   0.309  -0.246   0.406
 91 328 19 32 30   0.079   0.330  -0.227   0.409
 91 328 19 33 30   0.051   0.343  -0.228   0.416
 91 328 19 34 30   0.031   0.341  -0.241   0.420
 91 328 19 35 30   0.121   0.357  -0.189   0.423
 91 328 19 36 30   0.065   0.383  -0.149   0.421
 91 328 19 37 30   0.091   0.373  -0.166   0.424
 91 328 19 38 30   0.085   0.341  -0.243   0.429
 91 328 19 39 30   0.090   0.359  -0.210   0.426
 91 328 19 40 30   0.088   0.334  -0.231   0.417
 91 328 19 41 30   0.067   0.337  -0.235   0.417
 91 328 19 42 30   0.086   0.335  -0.237   0.419
 91 328 19 43 30   0.108   0.334  -0.223   0.416
 91 328 19 44 30   0.113   0.331  -0.231   0.420
 91 328 19 45 30   0.114   0.318  -0.253   0.423
 91 328 19 46 30   0.062   0.358  -0.214   0.423
 91 328 19 47 30   0.066   0.351  -0.226   0.423
 91 328 19 48 30   0.074   0.286  -0.277   0.409
 91 328 19 50 30   0.091   0.303  -0.263   0.412
 91 328 19 51 30   0.084   0.298  -0.268   0.410
 91 328 19 52 30   0.093   0.300  -0.264   0.411
 91 328 19 53 30   0.093   0.304  -0.264   0.413
 91 328 19 54 30   0.086   0.303  -0.264   0.413
 91 328 19 55 30   0.044   0.318  -0.257   0.412
 91 328 19 56 30   0.038   0.335  -0.238   0.415
 91 328 19 57 30   0.013   0.341  -0.227   0.414
 91 328 19 58 30   0.010   0.306  -0.265   0.412
 91 328 19 59 30  -0.031   0.253  -0.311   0.404
 91 328 20 00 30   0.007   0.317  -0.257   0.409
 91 328 20 01 30  -0.024   0.298  -0.268   0.404
 91 328 20 02 30   0.000   0.312  -0.264   0.411
 91 328 20 03 30   0.057   0.340  -0.232   0.417
 91 328 20 04 30   0.066   0.351  -0.217   0.418
 91 328 20 05 30   0.064   0.352  -0.216   0.419
 91 328 20 06 30   0.048   0.375  -0.180   0.421
 91 328 20 07 30  -0.014   0.298  -0.277   0.414
 91 328 20 08 30   0.036   0.313  -0.254   0.414
 91 328 20 09 30   0.064   0.317  -0.258   0.415
 91 328 20 10 30   0.066   0.319  -0.255   0.417
 91 328 20 11 30   0.078   0.298  -0.261   0.415
 91 328 20 12 30   0.073   0.259  -0.321   0.422
 91 328 20 13 30   0.102   0.258  -0.311   0.420
 91 328 20 14 30   0.121   0.262  -0.293   0.416
 91 328 20 15 30   0.004   0.350  -0.220   0.414
 91 328 20 16 30   0.005   0.356  -0.215   0.417
 91 328 20 17 30   0.040   0.333  -0.245   0.416
 91 328 20 18 30   0.030   0.327  -0.260   0.420
 91 328 20 19 30   0.035   0.345  -0.236   0.420
 91 328 20 20 30   0.046   0.340  -0.240   0.420
 91 328 20 21 30   0.040   0.333  -0.249   0.418
 91 328 20 22 30   0.032   0.303  -0.274   0.412
 91 328 20 23 30   0.055   0.244  -0.327   0.415
 91 328 20 24 30   0.071   0.228  -0.329   0.410
 91 328 20 25 30   0.127   0.197  -0.336   0.413
 91 328 20 26 30   0.114   0.192  -0.343   0.414
 91 328 20 27 30   0.093   0.196  -0.344   0.408
 91 328 20 28 30   0.063   0.183  -0.360   0.413
 91 328 20 29 30   0.101   0.132  -0.374   0.410
 91 328 20 30 30   0.089   0.158  -0.372   0.415
 91 328 20 31 30   0.098   0.150  -0.370   0.411
 91 328 20 32 30   0.105   0.171  -0.361   0.414
 91 328 20 33 30   0.083   0.213  -0.342   0.413
 91 328 20 34 30   0.079   0.271  -0.297   0.410
 91 328 20 35 30   0.098   0.261  -0.303   0.413
 91 328 20 36 30   0.087   0.317  -0.258   0.419
 91 328 20 37 30   0.055   0.335  -0.216   0.408
 91 328 20 38 30   0.075   0.355  -0.192   0.413
 91 328 20 39 30   0.042   0.378  -0.159   0.421
 91 328 20 40 30   0.042   0.386  -0.137   0.415
 91 328 20 41 30   0.032   0.366  -0.179   0.415
 91 328 20 42 30   0.021   0.369  -0.183   0.413
 91 328 20 43 30   0.049   0.381  -0.156   0.415
 91 328 20 44 30   0.056   0.383  -0.167   0.421
 91 328 20 45 30   0.080   0.398  -0.126   0.426
 91 328 20 46 30   0.091   0.388  -0.141   0.423
 91 328 20 47 30   0.094   0.381  -0.158   0.424
 91 328 20 48 30   0.073   0.369  -0.164   0.413
 91 328 20 49 30   0.077   0.380  -0.132   0.410
 91 328 20 50 30   0.062   0.391  -0.110   0.411
 91 328 20 51 30   0.053   0.403  -0.112   0.423
 91 328 20 52 30   0.045   0.402  -0.103   0.418
 91 328 20 53 30   0.057   0.393  -0.123   0.418
 91 328 20 54 30   0.034   0.395   0.043   0.408
 91 328 20 55 30   0.017   0.400   0.006   0.401
 91 328 20 56 30   0.044   0.391   0.000   0.395
 91 328 20 57 30   0.065   0.388   0.005   0.398
 91 328 20 58 30   0.071   0.388   0.001   0.396
 91 328 20 59 30   0.060   0.392  -0.005   0.397
 91 328 21 00 30   0.052   0.386  -0.044   0.394
 91 328 21 01 30   0.038   0.386  -0.042   0.392
 91 328 21 02 30   0.039   0.390  -0.100   0.406
 91 328 21 03 30   0.039   0.386  -0.134   0.412
 91 328 21 04 30   0.028   0.385  -0.137   0.410
 91 328 21 05 30   0.025   0.356  -0.209   0.416
 91 328 21 06 30   0.027   0.370  -0.192   0.418
 91 328 21 07 30   0.045   0.381  -0.130   0.411
 91 328 21 08 30   0.015   0.389   0.014   0.390
 91 328 21 09 30   0.015   0.392  -0.033   0.394
 91 328 21 10 30  -0.009   0.399  -0.039   0.402
 91 328 21 11 30   0.018   0.395  -0.081   0.405
 91 328 21 12 30  -0.012   0.394  -0.049   0.402
 91 328 21 13 30  -0.008   0.406  -0.039   0.410
 91 328 21 14 30   0.007   0.405  -0.041   0.408
 91 328 21 15 30   0.011   0.404  -0.054   0.409
 91 328 21 16 30   0.025   0.411  -0.040   0.415
 91 328 21 17 30   0.033   0.405  -0.021   0.408
 91 328 21 18 30   0.027   0.408  -0.038   0.412
 91 328 21 19 30   0.036   0.395  -0.062   0.406
 91 328 21 20 30   0.005   0.364  -0.181   0.408
 91 328 21 21 30  -0.031   0.353  -0.188   0.403
 91 328 21 22 30  -0.069   0.323  -0.225   0.401
 91 328 21 23 30  -0.085   0.315  -0.229   0.402
 91 328 21 24 30  -0.011   0.336  -0.132   0.401
 91 328 21 25 30   0.088   0.401  -0.020   0.412
 91 328 21 26 30   0.074   0.405  -0.057   0.417
 91 328 21 27 30   0.061   0.393  -0.087   0.408
 91 328 21 28 30   0.061   0.391  -0.085   0.406
 91 328 21 29 30   0.069   0.392  -0.089   0.409
 91 328 21 30 30   0.075   0.384  -0.122   0.411
 91 328 21 31 30   0.045   0.361  -0.173   0.403
 91 328 21 32 30   0.049   0.357  -0.170   0.400
 91 328 21 33 30   0.033   0.380  -0.116   0.401
 91 328 21 34 30   0.040   0.393  -0.102   0.408
 91 328 21 35 30   0.048   0.389  -0.087   0.402
 91 328 21 36 30   0.081   0.392  -0.043   0.406
 91 328 21 37 30  -0.031   0.387  -0.086   0.399
 91 328 21 38 30  -0.037   0.384  -0.110   0.403
 91 328 21 39 30  -0.005   0.400  -0.063   0.408
 91 328 21 40 30  -0.010   0.402  -0.039   0.405
 91 328 21 41 30   0.000   0.397  -0.083   0.407
 91 328 21 42 30   0.046   0.396  -0.071   0.407
 91 328 21 43 30   0.093   0.393  -0.008   0.405
 91 328 21 44 30   0.117   0.387  -0.032   0.406
 91 328 21 45 30   0.095   0.381  -0.089   0.403
 91 328 21 46 30   0.098   0.378  -0.088   0.401
 91 328 21 47 30   0.111   0.382  -0.068   0.403
 91 328 21 48 30   0.107   0.387  -0.059   0.406
 91 328 21 49 30   0.114   0.393  -0.056   0.413
 91 328 21 50 30   0.111   0.387  -0.047   0.406
 91 328 21 51 30   0.021   0.376  -0.092   0.399
 91 328 21 52 30   0.084   0.382  -0.073   0.398
 91 328 21 53 30   0.079   0.371  -0.115   0.399
 91 328 21 54 30   0.118   0.372  -0.006   0.393
 91 328 21 55 30   0.010   0.379  -0.041   0.383
 91 328 21 56 30   0.017   0.400  -0.018   0.402
 91 328 21 57 30   0.026   0.383  -0.016   0.385
 91 328 21 58 30   0.028   0.383   0.036   0.388
 91 328 21 59 30   0.084   0.382   0.065   0.397
 91 328 22 00 30   0.069   0.387   0.045   0.397
 91 328 22 01 30   0.075   0.386   0.031   0.396
 91 328 22 02 30   0.048   0.393   0.008   0.396
 91 328 22 03 30   0.090   0.388   0.039   0.400
 91 328 22 04 30   0.086   0.386   0.042   0.398
 91 328 22 05 30   0.061   0.381   0.026   0.387
 91 328 22 06 30   0.040   0.390   0.026   0.394
 91 328 22 07 30   0.027   0.374   0.041   0.377
 91 328 22 08 30   0.009   0.366   0.011   0.368
 91 328 22 09 30  -0.030   0.378  -0.039   0.387
 91 328 22 10 30   0.021   0.389   0.027   0.392
 91 328 22 11 30  -0.040   0.373  -0.106   0.392
 91 328 22 12 30  -0.032   0.378  -0.026   0.387
 91 328 22 13 30   0.000   0.382   0.068   0.391
 91 328 22 14 30  -0.031   0.363   0.106   0.380
 91 328 22 15 30  -0.018   0.345   0.101   0.361
 91 328 22 16 30  -0.027   0.339   0.068   0.358
 91 328 22 17 30   0.004   0.330  -0.134   0.357
 91 328 22 18 30   0.007   0.327  -0.135   0.354
 91 328 22 19 30   0.037   0.308  -0.162   0.354
 91 328 22 20 30   0.015   0.322  -0.138   0.352
 91 328 22 21 30  -0.018   0.341  -0.091   0.355
 91 328 22 22 30  -0.044   0.353  -0.070   0.363
 91 328 22 23 30  -0.069   0.358  -0.019   0.366
 91 328 22 24 30  -0.077   0.354   0.029   0.365
 91 328 22 25 30  -0.021   0.353   0.040   0.357
 91 328 22 26 30  -0.029   0.356   0.050   0.364
 91 328 22 27 30  -0.045   0.350   0.064   0.360
 91 328 22 28 30  -0.042   0.330   0.047   0.337
 91 328 22 29 30  -0.026   0.292   0.118   0.319
 91 328 22 30 30  -0.033   0.295   0.043   0.322
 91 328 22 31 30  -0.021   0.323  -0.142   0.354
 91 328 22 32 30  -0.011   0.308  -0.189   0.363
 91 328 22 33 30  -0.039   0.318  -0.182   0.369
 91 328 22 34 30  -0.024   0.311  -0.194   0.368
 91 328 22 35 30  -0.022   0.313  -0.196   0.371
 91 328 22 36 30  -0.022   0.300  -0.216   0.373
 91 328 22 37 30   0.019   0.278  -0.253   0.378
 91 328 22 38 30  -0.016   0.283  -0.253   0.380
 91 328 22 39 30  -0.025   0.269  -0.271   0.383
 91 328 22 40 30  -0.016   0.265  -0.273   0.384
 91 328 22 41 30   0.018   0.274  -0.274   0.389
 91 328 22 42 30   0.020   0.256  -0.286   0.385
 91 328 22 43 30   0.040   0.229  -0.295   0.380
 91 328 22 44 30   0.001   0.252  -0.292   0.388
 91 328 22 45 30  -0.034   0.305  -0.263   0.405
 91 328 22 46 30  -0.029   0.320  -0.256   0.413
 91 328 22 47 30  -0.038   0.348  -0.228   0.418
 91 328 22 48 30  -0.036   0.336  -0.242   0.416
 91 328 22 49 30  -0.037   0.339  -0.241   0.418
 91 328 22 50 30  -0.048   0.335  -0.246   0.419
 91 328 22 51 30  -0.049   0.338  -0.249   0.423
 91 328 22 52 30  -0.017   0.333  -0.254   0.421
 91 328 22 53 30  -0.058   0.294  -0.300   0.426
 91 328 22 54 30  -0.044   0.267  -0.328   0.428
 91 328 22 55 30  -0.077   0.283  -0.302   0.422
 91 328 22 56 30  -0.104   0.240  -0.321   0.414
 91 328 22 57 30  -0.099   0.243  -0.321   0.415
 91 328 22 58 30  -0.073   0.190  -0.346   0.404
 91 328 22 59 30  -0.062   0.207  -0.337   0.403
 91 328 23 00 30  -0.042   0.263  -0.321   0.418
 91 328 23 01 30  -0.101   0.209  -0.337   0.410
 91 328 23 02 30  -0.069   0.219  -0.339   0.413
 91 328 23 03 30  -0.034   0.289  -0.312   0.427
 91 328 23 04 30  -0.069   0.246  -0.333   0.421
 91 328 23 05 30  -0.074   0.216  -0.350   0.419
 91 328 23 06 30  -0.062   0.229  -0.347   0.421
 91 328 23 07 30  -0.084   0.213  -0.354   0.422
 91 328 23 08 30  -0.014   0.274  -0.325   0.427
 91 328 23 09 30  -0.026   0.270  -0.324   0.424
 91 328 23 10 30  -0.060   0.241  -0.340   0.421
 91 328 23 11 30  -0.093   0.212  -0.341   0.413
 91 328 23 12 30  -0.116   0.222  -0.322   0.408
 91 328 23 13 30  -0.114   0.216  -0.337   0.416
 91 328 23 14 30  -0.094   0.260  -0.320   0.423
 91 328 23 15 30  -0.065   0.246  -0.340   0.425
 91 328 23 16 30  -0.037   0.258  -0.339   0.429
 91 328 23 17 30  -0.045   0.259  -0.337   0.428
 91 328 23 18 30  -0.046   0.287  -0.307   0.425
 91 328 23 19 30  -0.064   0.267  -0.317   0.420
 91 328 23 20 30  -0.089   0.289  -0.287   0.418
 91 328 23 21 30  -0.061   0.279  -0.299   0.416
 91 328 23 22 30  -0.032   0.348  -0.226   0.423
 91 328 23 23 30   0.024   0.405  -0.128   0.428
 91 328 23 24 30  -0.046   0.350  -0.228   0.430
 91 328 23 25 30  -0.100   0.306  -0.280   0.428
 91 328 23 26 30  -0.079   0.271  -0.323   0.431
 91 328 23 27 30  -0.071   0.206  -0.361   0.424
 91 328 23 28 30  -0.100   0.287  -0.293   0.427
 91 328 23 29 30  -0.083   0.277  -0.312   0.427
 91 328 23 30 30  -0.081   0.262  -0.324   0.426
 91 328 23 31 30  -0.061   0.255  -0.331   0.424
 91 328 23 32 30  -0.074   0.231  -0.345   0.424
 91 328 23 33 30  -0.054   0.181  -0.374   0.423
 91 328 23 34 30  -0.021   0.274  -0.293   0.417
 91 328 23 35 30  -0.005   0.231  -0.334   0.419
 91 328 23 36 30  -0.046   0.271  -0.308   0.415
 91 328 23 37 30   0.022   0.228  -0.353   0.423
 91 328 23 38 30   0.017   0.231  -0.350   0.421
 91 328 23 39 30  -0.013   0.240  -0.340   0.418
 91 328 23 40 30   0.002   0.231  -0.351   0.422
 91 328 23 41 30  -0.001   0.278  -0.315   0.424
 91 328 23 42 30   0.033   0.180  -0.379   0.423
 91 328 23 43 30   0.011   0.209  -0.364   0.421
 91 328 23 44 30   0.013   0.229  -0.348   0.419
 91 328 23 45 30   0.007   0.204  -0.361   0.415
 91 328 23 46 30   0.054   0.176  -0.371   0.415
 91 328 23 47 30   0.088   0.138  -0.379   0.414
 91 328 23 48 30   0.129   0.110  -0.375   0.415
 91 328 23 49 30   0.018   0.158  -0.380   0.413
 91 328 23 50 30  -0.012   0.162  -0.375   0.409
 91 328 23 51 30  -0.010   0.148  -0.379   0.408
 91 328 23 52 30   0.001   0.142  -0.378   0.404
 91 328 23 53 30   0.032   0.078  -0.392   0.405
 91 328 23 54 30   0.002   0.114  -0.388   0.405
 91 328 23 55 30  -0.002   0.108  -0.387   0.403
 91 328 23 56 30  -0.037   0.121  -0.376   0.398
 91 328 23 57 30  -0.012   0.141  -0.375   0.401
 91 328 23 58 30   0.015   0.135  -0.379   0.403
 91 328 23 59 30   0.030   0.159  -0.371   0.405
