 91 119 01 49 30   0.363   3.556  -1.200   3.775
 91 119 01 50 30   0.491   3.545  -1.170   3.776
 91 119 01 51 30   0.747   3.565  -0.930   3.773
 91 119 01 52 30   0.785   3.643  -0.578   3.774
 91 119 01 53 30   0.523   3.657  -0.746   3.769
 91 119 01 54 30   0.439   3.648  -0.832   3.769
 91 119 01 55 30   0.339   3.656  -0.843   3.769
 91 119 01 56 30   0.326   3.652  -0.872   3.770
 91 119 01 57 30   0.214   3.669  -0.834   3.770
 91 119 01 58 30   0.177   3.657  -0.880   3.767
 91 119 01 59 30   0.194   3.675  -0.841   3.776
 91 119 02 00 30   0.190   3.641  -0.963   3.771
 91 119 02 01 30   0.126   3.616  -1.079   3.777
 91 119 02 02 30   0.120   3.640  -0.996   3.776
 91 119 02 03 30   0.132   3.617  -1.071   3.776
 91 119 02 04 30   0.055   3.619  -1.082   3.779
 91 119 02 05 30   0.063   3.591  -1.172   3.778
 91 119 02 06 30   0.025   3.583  -1.195   3.778
 91 119 02 07 30   0.017   3.552  -1.285   3.779
 91 119 02 08 30  -0.010   3.518  -1.354   3.772
 91 119 02 09 30   0.013   3.540  -1.287   3.776
 91 119 02 10 30   0.266   3.617  -1.082   3.787
 91 119 02 11 30   0.242   3.588  -1.149   3.775
 91 119 02 12 30   0.249   3.562  -1.179   3.761
 91 119 02 13 30   0.272   3.437  -1.504   3.765
 91 119 02 14 30   0.218   3.447  -1.487   3.762
 91 119 02 15 30   0.184   3.450  -1.491   3.764
 91 119 02 16 30   0.138   3.476  -1.439   3.765
 91 119 02 17 30   0.131   3.463  -1.471   3.765
 91 119 02 18 30   0.087   3.478  -1.436   3.764
 91 119 02 19 30   0.072   3.482  -1.420   3.762
 91 119 02 20 30   0.069   3.473  -1.440   3.760
 91 119 02 21 30   0.088   3.452  -1.488   3.760
 91 119 02 22 30   0.100   3.435  -1.524   3.760
 91 119 02 23 30   0.059   3.442  -1.515   3.761
 91 119 02 24 30   0.050   3.425  -1.552   3.762
 91 119 02 25 30   0.096   3.432  -1.540   3.763
 91 119 02 26 30   0.113   3.468  -1.459   3.764
 91 119 02 27 30   0.142   3.459  -1.451   3.753
 91 119 02 28 30   0.149   3.458  -1.455   3.755
 91 119 02 29 30   0.135   3.464  -1.436   3.753
 91 119 02 30 30   0.142   3.462  -1.456   3.759
 91 119 02 31 30   0.042   3.426  -1.548   3.761
 91 119 02 32 30   0.065   3.403  -1.555   3.748
 91 119 02 33 30   0.106   3.627  -0.719   3.709
 91 119 02 34 30   0.212   3.627  -0.727   3.708
 91 119 02 35 30   0.164   3.620  -0.825   3.718
 91 119 02 36 30   0.113   3.579  -1.064   3.736
 91 119 02 37 30   0.121   3.479  -1.335   3.733
 91 119 02 38 30   0.165   3.381  -1.568   3.733
 91 119 02 39 30   0.205   3.240  -1.810   3.719
 91 119 02 40 30   0.159   3.271  -1.744   3.712
 91 119 02 41 30   0.295   3.396  -1.444   3.703
 91 119 02 42 30   0.050   3.538  -1.114   3.713
 91 119 02 43 30   0.006   3.579  -0.970   3.710
 91 119 02 44 30   0.375   3.325  -1.565   3.697
 91 119 02 45 30   0.243   3.488  -1.135   3.685
 91 119 02 46 30   0.214   3.574  -0.837   3.682
 91 119 02 47 30   0.081   3.433  -1.385   3.705
 91 119 02 48 30   0.109   3.365  -1.504   3.689
 91 119 02 49 30   0.264   3.302  -1.450   3.617
 91 119 02 50 30   0.261   3.260  -1.456   3.580
 91 119 02 51 30   0.271   3.170  -1.438   3.492
 91 119 02 52 30   0.308   3.153  -1.448   3.484
 91 119 02 53 30   0.156   3.065  -1.590   3.459
 91 119 02 54 30   0.201   3.089  -1.400   3.405
 91 119 02 55 30   0.202   3.137  -1.349   3.434
 91 119 02 56 30   0.267   3.072  -1.537   3.449
 91 119 02 57 30   0.286   3.057  -1.575   3.453
 91 119 02 58 30   0.209   2.804  -1.866   3.420
 91 119 02 59 30   0.427   3.269   0.260   3.310
 91 119 03 00 30   0.376   3.228   0.176   3.256
 91 119 03 01 30   0.311   3.303   0.091   3.319
 91 119 03 02 30   0.346   3.235   0.053   3.258
 91 119 03 03 30   0.522   3.066  -0.584   3.184
 91 119 03 04 30   0.549   3.022  -0.731   3.167
 91 119 03 05 30   0.280   3.138  -0.492   3.194
 91 119 03 06 30   0.433   3.014  -0.573   3.101
 91 119 03 07 30   0.499   2.950  -0.639   3.060
 91 119 03 08 30   0.456   2.959  -0.650   3.064
 91 119 03 09 30   0.462   2.976  -0.585   3.070
 91 119 03 10 30   0.437   3.035  -0.349   3.087
 91 119 03 11 30   0.506   3.047  -0.349   3.114
 91 119 03 12 30   0.365   3.101  -0.320   3.143
 91 119 03 13 30   0.466   3.122  -0.215   3.166
 91 119 03 14 30   0.517   3.128  -0.230   3.181
 91 119 03 15 30   0.529   3.090  -0.202   3.144
 91 119 03 16 30   0.421   3.073  -0.159   3.112
 91 119 03 17 30   0.598   3.022  -0.382   3.108
 91 119 03 18 30   0.396   3.057  -0.165   3.089
 91 119 03 19 30   0.489   3.049  -0.333   3.106
 91 119 03 20 30   0.461   3.044  -0.349   3.100
 91 119 03 21 30   0.436   2.978  -0.538   3.059
 91 119 03 22 30   0.394   3.019  -0.577   3.100
 91 119 03 23 30   0.419   2.983  -0.627   3.078
 91 119 03 24 30   0.441   2.972  -0.677   3.084
 91 119 03 25 30   0.400   2.921  -0.859   3.081
 91 119 03 26 30   0.547   2.985  -0.736   3.123
 91 119 03 27 30   0.639   2.968  -0.769   3.134
 91 119 03 28 30   0.651   2.947  -0.789   3.121
 91 119 03 29 30   0.579   2.960  -0.763   3.116
 91 119 03 30 30   0.593   2.964  -0.776   3.122
 91 119 03 31 30   0.563   2.812  -1.007   3.048
 91 119 03 32 30   0.500   2.823  -0.888   3.022
 91 119 03 33 30   0.335   2.898  -0.808   3.032
 91 119 03 34 30   0.340   2.808  -0.923   2.976
 91 119 03 35 30   0.371   2.816  -0.942   2.993
 91 119 03 36 30   0.344   2.851  -0.980   3.035
 91 119 03 37 30   0.295   2.805  -1.045   3.011
 91 119 03 38 30   0.222   2.833  -1.056   3.032
 91 119 03 39 30   0.249   2.800  -1.102   3.020
 91 119 03 40 30   0.277   2.783  -1.175   3.034
 91 119 03 41 30   0.670   2.920  -0.781   3.106
 91 119 03 42 30   0.733   2.977  -0.692   3.147
 91 119 03 43 30   0.780   2.976  -0.675   3.151
 91 119 03 44 30   0.627   2.971  -0.752   3.130
 91 119 03 45 30   0.543   2.957  -0.856   3.133
 91 119 03 46 30   0.495   2.990  -0.749   3.130
 91 119 03 47 30   0.486   2.939  -0.952   3.133
 91 119 03 48 30   0.420   2.955  -0.986   3.146
 91 119 03 49 30   0.430   2.975  -0.915   3.143
 91 119 03 50 30   0.528   2.937  -1.023   3.155
 91 119 03 51 30   0.561   2.928  -1.029   3.155
 91 119 03 52 30   0.589   2.938  -0.964   3.151
 91 119 03 53 30   0.175   2.956  -0.666   3.037
 91 119 03 54 30   0.120   2.936  -0.671   3.016
 91 119 03 55 30   0.098   2.980  -0.659   3.061
 91 119 03 56 30   0.396   2.985  -0.875   3.136
 91 119 03 57 30   0.445   2.911  -0.994   3.127
 91 119 03 58 30   0.258   2.971  -0.602   3.045
 91 119 03 59 30   0.272   2.942  -0.695   3.039
 91 119 04 00 30   0.279   2.954  -0.617   3.031
 91 119 04 01 30   0.321   2.982  -0.714   3.092
 91 119 04 02 30   0.743   2.937  -0.998   3.190
 91 119 04 03 30   0.833   2.840  -1.099   3.158
 91 119 04 04 30   0.834   2.916  -1.134   3.238
 91 119 04 05 30   0.833   2.914  -1.067   3.215
 91 119 04 06 30   0.796   2.966  -0.924   3.208
 91 119 04 07 30   0.709   2.959  -0.977   3.198
 91 119 04 08 30   0.591   2.971  -1.061   3.211
 91 119 04 09 30   0.621   2.874  -1.111   3.145
 91 119 04 10 30   0.726   2.826  -1.169   3.153
 91 119 04 11 30   0.933   2.810  -1.295   3.234
 91 119 04 12 30   0.920   2.737  -1.361   3.194
 91 119 04 13 30   0.087   2.975  -0.366   3.058
 91 119 04 14 30   0.198   2.937  -0.529   2.996
 91 119 04 15 30   0.380   2.930  -0.872   3.092
 91 119 04 16 30   0.425   2.840  -1.176   3.104
 91 119 04 17 30   0.367   2.892  -1.077   3.113
 91 119 04 18 30   0.426   2.945  -1.039   3.154
 91 119 04 19 30   0.452   2.856  -1.107   3.100
 91 119 04 20 30   0.484   2.719  -1.157   3.002
 91 119 04 21 30   0.661   2.582  -1.374   3.003
 91 119 04 22 30   0.552   2.718  -1.109   2.990
 91 119 04 23 30   0.592   2.730  -1.084   2.997
 91 119 04 24 30   0.580   2.819  -0.878   3.011
 91 119 04 25 30   0.474   2.731  -1.080   2.986
 91 119 04 26 30   0.419   2.638  -1.219   2.936
 91 119 04 27 30   0.441   2.584  -1.354   2.953
 91 119 04 28 30   0.544   2.568  -1.586   3.068
 91 119 04 29 30   0.535   2.615  -1.556   3.090
 91 119 04 30 30   0.463   2.663  -1.506   3.096
 91 119 04 31 30   0.457   2.664  -1.398   3.055
 91 119 04 32 30   0.802   2.780  -0.912   3.038
 91 119 04 33 30   0.731   2.867  -0.556   3.014
 91 119 04 34 30   0.682   2.841  -0.713   3.011
 91 119 04 35 30   0.548   2.849  -0.793   3.012
 91 119 04 36 30   0.594   2.843  -0.826   3.024
 91 119 04 37 30   0.541   2.899  -0.785   3.054
 91 119 04 38 30   0.455   2.847  -0.972   3.045
 91 119 04 39 30   0.515   2.846  -0.913   3.037
 91 119 04 40 30   0.620   2.808  -1.056   3.064
 91 119 04 41 30   0.662   2.818  -1.057   3.083
 91 119 04 42 30   0.727   2.769  -1.137   3.083
 91 119 04 43 30   0.647   2.814  -1.050   3.075
 91 119 04 44 30   0.496   2.857  -1.013   3.073
 91 119 04 45 30   0.529   2.893  -0.883   3.077
 91 119 04 46 30   0.535   2.891  -0.938   3.109
 91 119 04 47 30   0.494   3.049  -0.460   3.126
 91 119 04 48 30   0.598   3.048  -0.490   3.145
 91 119 04 49 30   0.513   3.029  -0.504   3.113
 91 119 04 50 30   0.585   3.027  -0.502   3.125
 91 119 04 51 30   0.562   3.025  -0.593   3.134
 91 119 04 52 30   0.577   3.064  -0.521   3.161
 91 119 04 53 30   0.549   3.060  -0.537   3.156
 91 119 04 54 30   0.458   3.040  -0.625   3.138
 91 119 04 55 30   0.469   3.040  -0.629   3.140
 91 119 04 56 30   0.481   3.044  -0.600   3.140
 91 119 04 57 30   0.493   3.003  -0.621   3.107
 91 119 04 58 30   0.510   3.010  -0.640   3.122
 91 119 04 59 30   0.571   3.078  -0.377   3.154
 91 119 05 00 30   0.508   3.118  -0.356   3.180
 91 119 05 01 30   0.537   3.141  -0.300   3.201
 91 119 05 02 30   0.585   3.142  -0.165   3.201
 91 119 05 03 30   0.635   3.159  -0.108   3.228
 91 119 05 04 30   0.777   3.050   0.416   3.176
 91 119 05 05 30   0.798   3.037   0.548   3.188
 91 119 05 06 30   0.773   3.031   0.552   3.176
 91 119 05 07 30   0.872   2.984   0.647   3.176
 91 119 05 08 30   1.038   2.920   0.693   3.176
 91 119 05 09 30   1.032   2.935   0.678   3.184
 91 119 05 10 30   1.007   2.936   0.650   3.172
 91 119 05 11 30   1.239   2.766   0.898   3.179
 91 119 05 12 30   1.056   2.801   0.851   3.179
 91 119 05 13 30   0.342   3.119   0.309   3.156
 91 119 05 14 30   0.437   3.106   0.433   3.177
 91 119 05 15 30   0.665   3.000   0.658   3.145
 91 119 05 16 30   0.697   2.996   0.592   3.134
 91 119 05 17 30   0.605   2.975   0.639   3.105
 91 119 05 18 30   0.611   2.972   0.633   3.100
 91 119 05 19 30   0.639   3.018   0.568   3.138
 91 119 05 20 30   0.573   2.988   0.652   3.112
 91 119 05 21 30   0.632   2.958   0.634   3.091
 91 119 05 22 30   0.697   3.007   0.533   3.135
 91 119 05 23 30   0.648   3.020   0.562   3.142
 91 119 05 24 30   0.571   2.884   1.077   3.134
 91 119 05 25 30   0.628   2.934   0.840   3.118
 91 119 05 26 30   0.650   2.847   1.007   3.090
 91 119 05 27 30   0.699   2.843   1.044   3.111
 91 119 05 28 30   0.769   2.809   1.121   3.127
 91 119 05 29 30   0.672   2.836   1.119   3.127
 91 119 05 30 30   0.653   2.897   0.913   3.109
 91 119 05 31 30   0.489   2.967   0.882   3.138
 91 119 05 32 30   0.238   2.949   0.938   3.115
 91 119 05 33 30   0.084   2.733   1.427   3.108
 91 119 05 34 30   0.643   2.893   0.967   3.121
 91 119 05 35 30   0.563   2.889   1.077   3.135
 91 119 05 36 30   0.814   2.793   0.946   3.070
 91 119 05 37 30   0.838   2.769   0.943   3.046
 91 119 05 38 30   0.704   2.789   1.029   3.061
 91 119 05 39 30   0.673   2.836   0.934   3.068
 91 119 05 40 30   0.792   2.913   0.649   3.091
 91 119 05 41 30   0.873   2.910   0.617   3.101
 91 119 05 42 30   0.995   2.960   0.394   3.149
 91 119 05 43 30   0.881   2.902   0.522   3.086
 91 119 05 44 30   0.663   2.821   0.973   3.065
 91 119 05 45 30   0.642   2.676   1.396   3.091
 91 119 05 46 30   0.707   2.658   1.223   3.062
 91 119 05 47 30   0.898   2.838   0.392   3.010
 91 119 05 48 30   0.968   2.827   0.339   3.009
 91 119 05 49 30   0.976   2.804   0.489   3.010
 91 119 05 50 30   0.974   2.787   0.504   2.996
 91 119 05 51 30   0.847   2.838   0.345   2.984
 91 119 05 52 30   0.843   2.840   0.372   2.986
 91 119 05 53 30   0.803   2.825   0.390   2.965
 91 119 05 54 30   0.803   2.836   0.368   2.973
 91 119 05 55 30   0.947   2.790   0.368   2.972
 91 119 05 56 30   1.152   2.720   0.433   2.989
 91 119 05 57 30   0.837   2.825   0.327   2.965
 91 119 05 58 30   0.923   2.800   0.352   2.972
 91 119 05 59 30   0.927   2.815   0.300   2.980
 91 119 06 00 30   1.041   2.771   0.357   2.983
 91 119 06 01 30   1.067   2.768   0.239   2.984
 91 119 06 02 30   1.110   2.763   0.223   2.986
 91 119 06 03 30   1.058   2.788   0.166   2.987
 91 119 06 04 30   1.049   2.800   0.148   2.994
 91 119 06 05 30   1.047   2.790   0.109   2.984
 91 119 06 06 30   1.071   2.784   0.139   2.987
 91 119 06 07 30   1.023   2.809   0.201   2.997
 91 119 06 08 30   1.073   2.774   0.253   2.986
 91 119 06 09 30   1.048   2.804   0.231   3.005
 91 119 06 10 30   1.124   2.710   0.469   2.981
 91 119 06 11 30   0.922   2.853  -0.139   3.008
 91 119 06 12 30   1.074   2.767   0.178   2.984
 91 119 06 13 30   1.262   2.661   0.370   2.975
 91 119 06 14 30   1.264   2.661   0.245   2.975
 91 119 06 15 30   0.791   2.861  -0.081   2.971
 91 119 06 16 30   0.819   2.849  -0.157   2.975
 91 119 06 17 30   0.693   2.893  -0.174   2.983
 91 119 06 18 30   0.841   2.866  -0.075   2.991
 91 119 06 19 30   0.858   2.844  -0.063   2.974
 91 119 06 20 30   0.913   2.830  -0.069   2.975
 91 119 06 21 30   0.998   2.780   0.022   2.963
 91 119 06 22 30   1.370   2.492   0.562   2.907
 91 119 06 23 30   1.476   2.360   0.770   2.894
 91 119 06 24 30   1.647   2.262   0.876   2.934
 91 119 06 25 30   1.701   2.232   0.812   2.922
 91 119 06 26 30   1.720   2.266   0.632   2.918
 91 119 06 27 30   1.753   2.193   0.741   2.907
 91 119 06 28 30   1.802   2.114   0.750   2.880
 91 119 06 29 30   1.802   2.105   0.739   2.869
 91 119 06 30 30   1.843   1.994   0.813   2.835
 91 119 06 31 30   1.828   1.961   0.860   2.817
 91 119 06 32 30   1.922   1.890   0.897   2.843
 91 119 06 33 30   1.803   1.978   0.842   2.809
 91 119 06 34 30   1.726   2.002   0.936   2.812
 91 119 06 35 30   1.982   1.853   0.982   2.887
 91 119 06 36 30   2.133   1.729   0.911   2.894
 91 119 06 37 30   2.212   1.662   0.844   2.896
 91 119 06 38 30   2.056   1.793   0.931   2.886
 91 119 06 39 30   2.089   1.770   0.931   2.895
 91 119 06 40 30   2.030   1.817   0.992   2.902
 91 119 06 41 30   2.031   1.793   1.000   2.892
 91 119 06 42 30   2.080   1.740   0.957   2.882
 91 119 06 43 30   2.102   1.725   1.010   2.904
 91 119 06 44 30   2.048   1.797   1.027   2.913
 91 119 06 45 30   2.095   1.729   0.993   2.895
 91 119 06 46 30   2.062   1.719   0.952   2.856
 91 119 06 47 30   2.026   1.569   1.201   2.841
 91 119 06 48 30   1.960   1.642   1.045   2.778
 91 119 06 49 30   2.160   1.367   1.043   2.765
 91 119 06 50 30   2.251   1.205   1.116   2.791
 91 119 06 51 30   2.026   1.477   1.233   2.818
 91 119 06 52 30   2.066   1.358   1.112   2.782
 91 119 06 53 30   1.066   2.423  -0.356   2.736
 91 119 06 54 30   1.403   2.265   0.023   2.671
 91 119 06 55 30   1.564   2.187   0.266   2.712
 91 119 06 56 30   1.517   2.223   0.330   2.719
 91 119 06 57 30   1.610   2.182   0.165   2.747
 91 119 06 58 30   1.938   1.947   0.378   2.820
 91 119 06 59 30   2.056   1.899   0.529   2.849
 91 119 07 00 30   2.053   1.936   0.492   2.865
 91 119 07 01 30   2.259   1.388   0.818   2.796
 91 119 07 02 30   2.239   1.237   0.988   2.755
 91 119 07 03 30   2.256   1.323   0.825   2.743
 91 119 07 04 30   2.259   1.342   0.765   2.737
 91 119 07 05 30   2.253   1.305   0.795   2.725
 91 119 07 06 30   2.228   1.412   0.667   2.722
 91 119 07 07 30   2.197   1.510   0.518   2.718
 91 119 07 08 30   2.238   1.508   0.523   2.752
 91 119 07 09 30   2.240   1.507   0.533   2.756
 91 119 07 10 30   2.249   1.504   0.441   2.747
 91 119 07 11 30   2.222   1.514   0.454   2.731
 91 119 07 12 30   2.089   1.808   0.360   2.793
 91 119 07 13 30   2.150   1.653   0.477   2.767
 91 119 07 14 30   2.131   1.785   0.254   2.813
 91 119 07 15 30   2.086   1.876   0.255   2.821
 91 119 07 16 30   2.152   1.804   0.067   2.815
 91 119 07 17 30   2.278   1.658   0.166   2.828
 91 119 07 18 30   2.262   1.626   0.220   2.797
 91 119 07 19 30   2.320   1.513   0.319   2.791
 91 119 07 20 30   2.310   1.527   0.449   2.809
 91 119 07 21 30   2.456   1.295   0.625   2.853
 91 119 07 22 30   2.602   1.031   0.750   2.900
 91 119 07 23 30   2.593   0.893   0.888   2.886
 91 119 07 24 30   2.643   0.662   0.869   2.863
 91 119 07 25 30   2.717   0.558   0.683   2.859
 91 119 07 26 30   2.761   0.393   0.703   2.877
 91 119 07 27 30   2.761   0.260   0.757   2.877
 91 119 07 28 30   2.763   0.128   0.805   2.882
 91 119 07 29 30   2.736   0.061   0.903   2.884
 91 119 07 30 30   2.694  -0.056   1.016   2.881
 91 119 07 31 30   2.659  -0.263   1.078   2.882
 91 119 07 32 30   2.594  -0.418   1.168   2.882
 91 119 07 33 30   2.589  -0.582   1.180   2.911
 91 119 07 34 30   2.651  -0.612   1.314   3.024
 91 119 07 35 30   2.721  -0.503   1.355   3.083
 91 119 07 36 30   2.733  -0.343   1.404   3.096
 91 119 07 37 30   2.805  -0.154   1.477   3.175
 91 119 07 38 30   2.928  -0.427   1.358   3.258
 91 119 07 39 30   2.946  -0.375   1.387   3.279
 91 119 07 40 30   2.950  -0.303   1.393   3.277
 91 119 07 41 30   2.906  -0.244   1.458   3.262
 91 119 07 42 30   2.872  -0.099   1.516   3.254
 91 119 07 43 30   2.873   0.137   1.445   3.222
 91 119 07 44 30   2.841   0.255   1.462   3.207
 91 119 07 45 30   2.813   0.351   1.514   3.216
 91 119 07 46 30   2.758   0.405   1.562   3.199
 91 119 07 47 30   2.661   0.619   1.673   3.207
 91 119 07 48 30   2.698   0.582   1.631   3.209
 91 119 07 49 30   2.820   0.453   1.539   3.246
 91 119 07 50 30   2.851   0.246   1.547   3.254
 91 119 07 51 30   2.854   0.199   1.447   3.209
 91 119 07 52 30   2.788   0.302   1.496   3.181
 91 119 07 53 30   2.806   0.075   1.321   3.107
 91 119 07 54 30   2.833   0.064   1.240   3.099
 91 119 07 55 30   2.876   0.157   1.298   3.164
 91 119 07 56 30   2.947   0.471   1.145   3.201
 91 119 07 57 30   2.941   0.632   1.111   3.208
 91 119 07 58 30   2.943   0.660   1.058   3.197
 91 119 07 59 30   2.815   0.910   0.999   3.126
 91 119 08 00 30   2.882   0.940   1.023   3.208
 91 119 08 01 30   2.985   1.083   0.579   3.235
 91 119 08 02 30   2.817   0.991   1.075   3.187
 91 119 08 03 30   2.710   0.850   1.410   3.173
 91 119 08 04 30   2.735   0.795   1.402   3.176
 91 119 08 05 30   2.827   0.821   1.232   3.192
 91 119 08 06 30   2.794   0.827   1.123   3.127
 91 119 08 07 30   2.850   0.771   1.051   3.135
 91 119 08 08 30   2.913   0.640   1.002   3.148
 91 119 08 09 30   2.822   0.812   1.183   3.170
 91 119 08 10 30   2.734   1.015   1.270   3.182
 91 119 08 11 30   2.736   1.035   1.242   3.181
 91 119 08 12 30   2.759   0.988   1.270   3.197
 91 119 08 13 30   2.692   0.981   1.362   3.174
 91 119 08 14 30   2.731   0.965   1.276   3.167
 91 119 08 15 30   2.774   1.008   1.158   3.173
 91 119 08 16 30   2.719   1.056   1.195   3.153
 91 119 08 17 30   2.710   1.156   1.100   3.147
 91 119 08 18 30   2.767   0.895   1.007   3.087
 91 119 08 19 30   2.771   1.007   0.968   3.106
 91 119 08 20 30   2.821   0.902   0.937   3.107
 91 119 08 21 30   2.825   0.858   0.914   3.093
 91 119 08 22 30   2.792   0.822   0.981   3.073
 91 119 08 23 30   2.785   0.932   0.971   3.095
 91 119 08 24 30   2.839   1.174   0.924   3.212
 91 119 08 25 30   2.824   1.370   0.779   3.239
 91 119 08 26 30   2.737   1.577   0.741   3.248
 91 119 08 27 30   2.683   1.645   0.698   3.230
 91 119 08 28 30   2.773   1.389   0.868   3.228
 91 119 08 29 30   2.823   1.202   0.931   3.210
 91 119 08 30 30   2.935   1.032   0.825   3.223
 91 119 08 31 30   2.931   0.918   0.957   3.225
 91 119 08 32 30   2.980   0.731   1.060   3.254
 91 119 08 33 30   3.013   0.620   1.083   3.264
 91 119 08 34 30   3.089   0.406   0.907   3.249
 91 119 08 35 30   3.067   0.229   1.029   3.252
 91 119 08 36 30   3.033   0.398   0.880   3.191
 91 119 08 37 30   3.090   0.513   0.812   3.240
 91 119 08 38 30   3.156   0.190   0.886   3.289
 91 119 08 39 30   3.113   0.196   1.013   3.289
 91 119 08 40 30   3.125   0.078   1.048   3.306
 91 119 08 41 30   3.133  -0.051   0.966   3.285
 91 119 08 42 30   3.139  -0.020   0.983   3.297
 91 119 08 43 30   3.150  -0.094   1.064   3.328
 91 119 08 44 30   3.180   0.013   0.999   3.336
 91 119 08 45 30   3.217  -0.002   0.892   3.341
 91 119 08 46 30   3.210  -0.136   0.878   3.332
 91 119 08 47 30   3.221  -0.088   0.919   3.356
 91 119 08 48 30   3.234  -0.122   0.834   3.346
 91 119 08 49 30   3.215   0.129   0.828   3.325
 91 119 08 50 30   3.248   0.177   0.763   3.344
 91 119 08 51 30   3.281   0.204   0.775   3.380
 91 119 08 52 30   3.277   0.204   0.708   3.361
 91 119 08 53 30   3.265   0.383   0.545   3.336
 91 119 08 54 30   3.258   0.472   0.466   3.330
 91 119 08 55 30   3.300   0.379   0.449   3.355
 91 119 08 56 30   3.302   0.359   0.556   3.369
 91 119 08 57 30   3.313   0.280   0.664   3.392
 91 119 08 58 30   3.320   0.242   0.684   3.399
 91 119 08 59 30   3.311   0.255   0.681   3.392
 91 119 09 00 30   3.301   0.227   0.706   3.385
 91 119 09 01 30   3.319   0.247   0.562   3.381
 91 119 09 02 30   3.293   0.410   0.578   3.371
 91 119 09 03 30   3.313   0.338   0.530   3.375
 91 119 09 04 30   3.316   0.318   0.530   3.375
 91 119 09 05 30   3.310   0.278   0.571   3.372
 91 119 09 06 30   3.341   0.312   0.393   3.381
 91 119 09 07 30   3.349   0.342   0.314   3.383
 91 119 09 08 30   3.346   0.362   0.316   3.384
 91 119 09 09 30   3.331   0.270   0.367   3.365
 91 119 09 10 30   3.323   0.371   0.419   3.372
 91 119 09 11 30   3.308   0.344   0.408   3.354
 91 119 09 12 30   3.292   0.449   0.380   3.346
 91 119 09 13 30   3.319  -0.445   0.600   3.421
 91 119 09 14 30   3.311  -0.666   0.647   3.444
 91 119 09 15 30   3.371  -0.033   0.514   3.414
 91 119 09 16 30   3.373   0.155   0.401   3.404
 91 119 09 17 30   3.374   0.197   0.389   3.404
 91 119 09 18 30   3.369   0.226   0.449   3.408
 91 119 09 19 30   3.360   0.249   0.456   3.402
 91 119 09 20 30   3.371   0.193   0.481   3.411
 91 119 09 21 30   3.342   0.306   0.581   3.410
 91 119 09 22 30   3.365   0.197   0.476   3.406
 91 119 09 23 30   3.385   0.029   0.401   3.410
 91 119 09 24 30   3.384  -0.135   0.393   3.411
 91 119 09 25 30   3.350   0.180   0.440   3.397
 91 119 09 26 30   3.325   0.499   0.483   3.402
 91 119 09 27 30   3.340   0.477   0.446   3.406
 91 119 09 28 30   3.371   0.316   0.400   3.414
 91 119 09 29 30   3.380   0.188   0.379   3.408
 91 119 09 30 30   3.390   0.170   0.357   3.414
 91 119 09 31 30   3.389   0.171   0.361   3.414
 91 119 09 32 30   3.410   0.023   0.315   3.425
 91 119 09 33 30   3.414  -0.061   0.323   3.430
 91 119 09 34 30   3.417  -0.119   0.343   3.438
 91 119 09 35 30   3.419  -0.419   0.199   3.453
 91 119 09 36 30   3.431  -0.061   0.204   3.441
 91 119 09 37 30   3.427   0.266   0.348   3.456
 91 119 09 38 30   3.402   0.373   0.310   3.438
 91 119 09 39 30   3.405   0.356   0.286   3.439
 91 119 09 40 30   3.387   0.524   0.381   3.450
 91 119 09 41 30   3.428   0.295   0.349   3.461
 91 119 09 42 30   3.450   0.044   0.334   3.469
 91 119 09 43 30   3.203   1.207   0.141   3.444
 91 119 09 44 30   3.263   0.980   0.142   3.413
 91 119 09 45 30   3.296   0.906   0.136   3.425
 91 119 09 46 30   3.362   0.809   0.146   3.467
 91 119 09 47 30   3.424   0.544   0.275   3.481
 91 119 09 48 30   3.389   0.686   0.173   3.464
 91 119 09 49 30   3.297   0.927   0.109   3.428
 91 119 09 50 30   3.265   0.999   0.033   3.416
 91 119 09 51 30   3.359   0.562   0.272   3.419
 91 119 09 52 30   3.343   0.745   0.130   3.430
 91 119 09 53 30   3.311   0.828   0.036   3.417
 91 119 09 54 30   3.270   0.878  -0.052   3.391
 91 119 09 55 30   3.208   1.083  -0.082   3.391
 91 119 09 56 30   3.164   1.291  -0.004   3.420
 91 119 09 57 30   3.117   1.290  -0.130   3.380
 91 119 09 58 30   3.102   1.323  -0.110   3.378
 91 119 09 59 30   3.046   1.431  -0.157   3.370
 91 119 10 00 30   3.045   1.419  -0.202   3.369
 91 119 10 01 30   3.071   1.398  -0.247   3.386
 91 119 10 02 30   3.057   1.461  -0.205   3.398
 91 119 10 03 30   2.999   1.571  -0.196   3.393
 91 119 10 04 30   3.081   1.466  -0.046   3.415
 91 119 10 05 30   3.155   1.210  -0.008   3.384
 91 119 10 06 30   3.143   1.204  -0.087   3.373
 91 119 10 07 30   3.190   0.927   0.492   3.368
 91 119 10 08 30   3.072   1.265   0.235   3.344
 91 119 10 09 30   3.014   1.411  -0.065   3.341
 91 119 10 10 30   2.972   1.361  -0.321   3.320
 91 119 10 11 30   3.165   0.920   0.142   3.306
 91 119 10 12 30   3.183   0.877   0.229   3.312
 91 119 10 13 30   2.878   1.602  -0.045   3.310
 91 119 10 14 30   2.789   1.782  -0.306   3.329
 91 119 10 15 30   2.780   1.837  -0.269   3.344
 91 119 10 16 30   2.797   1.863  -0.247   3.371
 91 119 10 17 30   2.782   1.897  -0.242   3.378
