 91 284 16 58 30   0.260   0.353  -0.070   0.444
 91 284 16 59 30   0.218   0.374  -0.032   0.435
 91 284 17 00 30   0.249   0.355  -0.042   0.437
 91 284 17 01 30   0.307   0.258  -0.135   0.441
 91 284 17 02 30   0.341   0.233  -0.152   0.445
 91 284 17 03 30   0.331   0.258  -0.134   0.442
 91 284 17 04 30   0.337   0.261  -0.100   0.440
 91 284 17 05 30   0.339   0.240  -0.137   0.438
 91 284 17 06 30   0.346   0.223  -0.133   0.433
 91 284 17 07 30   0.341   0.234  -0.134   0.435
 91 284 17 08 30   0.306   0.254  -0.138   0.426
 91 284 17 09 30   0.240   0.329  -0.108   0.421
 91 284 17 10 30   0.200   0.351  -0.094   0.418
 91 284 17 11 30   0.198   0.370  -0.076   0.427
 91 284 17 12 30   0.177   0.375  -0.083   0.424
 91 284 17 13 30   0.167   0.373  -0.053   0.413
 91 284 17 14 30   0.161   0.358  -0.070   0.417
 91 284 17 15 30   0.086   0.247  -0.020   0.395
 91 284 17 16 30   0.004   0.322   0.269   0.423
 91 284 17 17 30   0.025   0.318   0.297   0.440
 91 284 17 18 30  -0.021   0.327   0.320   0.459
 91 284 17 19 30  -0.039   0.300   0.344   0.460
 91 284 17 20 30   0.017   0.336   0.316   0.462
 91 284 17 21 30   0.019   0.332   0.318   0.461
 91 284 17 22 30  -0.002   0.321   0.321   0.456
 91 284 17 23 30   0.015   0.347   0.301   0.460
 91 284 17 24 30  -0.094   0.375   0.211   0.442
 91 284 17 25 30  -0.066   0.377   0.213   0.440
 91 284 17 26 30  -0.026   0.405   0.151   0.437
 91 284 17 27 30   0.022   0.387   0.201   0.439
 91 284 17 28 30   0.031   0.318   0.300   0.440
 91 284 17 29 30  -0.012   0.342   0.263   0.433
 91 284 17 30 30  -0.014   0.332   0.273   0.431
 91 284 17 31 30   0.007   0.311   0.300   0.433
 91 284 17 32 30   0.028   0.302   0.307   0.433
 91 284 17 33 30   0.016   0.348   0.254   0.434
 91 284 17 34 30  -0.004   0.372   0.218   0.432
 91 284 17 35 30  -0.004   0.368   0.225   0.433
 91 284 17 36 30  -0.018   0.373   0.215   0.431
 91 284 17 37 30  -0.045   0.399   0.162   0.434
 91 284 17 38 30  -0.032   0.394   0.168   0.432
 91 284 17 39 30  -0.070   0.397   0.146   0.430
 91 284 17 40 30  -0.058   0.401   0.137   0.429
 91 284 17 41 30  -0.078   0.382   0.185   0.432
 91 284 17 42 30  -0.078   0.390   0.172   0.435
 91 284 17 43 30  -0.066   0.403   0.117   0.427
 91 284 17 44 30  -0.047   0.373  -0.084   0.409
 91 284 17 45 30  -0.049   0.364  -0.182   0.414
 91 284 17 46 30  -0.087   0.401  -0.099   0.423
 91 284 17 47 30  -0.087   0.403  -0.096   0.424
 91 284 17 48 30  -0.095   0.395  -0.121   0.430
 91 284 17 49 30  -0.051   0.377  -0.165   0.416
 91 284 17 50 30  -0.067   0.389  -0.145   0.421
 91 284 17 51 30  -0.072   0.402  -0.134   0.431
 91 284 17 52 30  -0.059   0.388  -0.196   0.439
 91 284 17 53 30  -0.058   0.398  -0.190   0.446
 91 284 17 54 30  -0.047   0.335  -0.305   0.456
 91 284 17 55 30  -0.041   0.347  -0.303   0.463
 91 284 17 56 30  -0.026   0.320  -0.334   0.464
 91 284 17 57 30  -0.018   0.308  -0.346   0.465
 91 284 17 58 30  -0.006   0.290  -0.359   0.463
 91 284 17 59 30  -0.005   0.311  -0.345   0.465
 91 284 18 00 30   0.003   0.308  -0.349   0.468
 91 284 18 01 30  -0.018   0.380  -0.271   0.468
 91 284 18 02 30  -0.021   0.384  -0.256   0.463
 91 284 18 03 30  -0.025   0.399  -0.222   0.458
 91 284 18 04 30  -0.006   0.399  -0.219   0.456
 91 284 18 05 30  -0.027   0.398  -0.223   0.457
 91 284 18 06 30  -0.064   0.412  -0.187   0.458
 91 284 18 07 30  -0.068   0.408  -0.208   0.464
 91 284 18 08 30  -0.073   0.417  -0.197   0.468
 91 284 18 09 30  -0.052   0.407  -0.217   0.465
 91 284 18 10 30  -0.056   0.371  -0.268   0.461
 91 284 18 11 30  -0.072   0.373  -0.263   0.463
 91 284 18 12 30   0.010   0.319  -0.317   0.460
 91 284 18 13 30   0.025   0.327  -0.321   0.461
 91 284 18 14 30  -0.006   0.347  -0.311   0.467
 91 284 18 15 30   0.049   0.305  -0.339   0.460
 91 284 18 16 30   0.077   0.292  -0.350   0.465
 91 284 18 17 30   0.067   0.317  -0.337   0.468
 91 284 18 18 30   0.015   0.331  -0.319   0.461
 91 284 18 19 30   0.044   0.323  -0.330   0.464
 91 284 18 20 30   0.037   0.321  -0.323   0.459
 91 284 18 21 30   0.024   0.314  -0.334   0.461
 91 284 18 22 30   0.036   0.306  -0.350   0.468
 91 284 18 23 30   0.063   0.273  -0.379   0.474
 91 284 18 24 30   0.114   0.207  -0.410   0.474
 91 284 18 25 30   0.119   0.209  -0.407   0.474
 91 284 18 26 30   0.146   0.196  -0.407   0.477
 91 284 18 27 30   0.014   0.294  -0.369   0.482
 91 284 18 28 30  -0.038   0.328  -0.355   0.486
 91 284 18 29 30  -0.011   0.309  -0.379   0.489
 91 284 18 30 30  -0.013   0.289  -0.391   0.492
 91 284 18 31 30  -0.094   0.428   0.029   0.453
 91 284 18 32 30  -0.138   0.366   0.217   0.449
 91 284 18 33 30  -0.122   0.391   0.173   0.448
 91 284 18 34 30  -0.101   0.439   0.081   0.459
 91 284 18 35 30  -0.125   0.438   0.075   0.462
 91 284 18 36 30  -0.138   0.434   0.079   0.462
 91 284 18 37 30  -0.108   0.444   0.088   0.466
 91 284 18 38 30  -0.126   0.440   0.091   0.467
 91 284 18 39 30  -0.138   0.426   0.104   0.460
 91 284 18 40 30  -0.142   0.393   0.122   0.436
 91 284 18 41 30  -0.137   0.384   0.137   0.430
 91 284 18 42 30  -0.130   0.358   0.177   0.421
 91 284 18 43 30  -0.126   0.343   0.199   0.417
 91 284 18 44 30  -0.148   0.383   0.132   0.432
 91 284 18 45 30  -0.144   0.390   0.134   0.437
 91 284 18 46 30  -0.147   0.367   0.162   0.427
 91 284 18 47 30  -0.139   0.373   0.160   0.429
 91 284 18 48 30  -0.126   0.371   0.170   0.428
 91 284 18 49 30  -0.142   0.359   0.169   0.423
 91 284 18 50 30  -0.100   0.418   0.104   0.444
 91 284 18 51 30  -0.088   0.430   0.079   0.449
 91 284 18 52 30  -0.096   0.436   0.125   0.464
 91 284 18 53 30  -0.110   0.441   0.087   0.464
 91 284 18 54 30  -0.091   0.451   0.044   0.463
 91 284 18 55 30  -0.110   0.446   0.016   0.460
 91 284 18 56 30  -0.084   0.452   0.007   0.461
 91 284 18 57 30  -0.075   0.446   0.021   0.453
 91 284 18 58 30  -0.073   0.437  -0.004   0.443
 91 284 18 59 30  -0.070   0.446  -0.034   0.453
 91 284 19 00 30  -0.078   0.448  -0.021   0.456
 91 284 19 01 30  -0.060   0.449  -0.062   0.458
 91 284 19 02 30  -0.050   0.453  -0.074   0.462
 91 284 19 03 30  -0.042   0.452  -0.098   0.464
 91 284 19 04 30  -0.040   0.455  -0.110   0.470
 91 284 19 05 30  -0.019   0.457  -0.120   0.473
 91 284 19 06 30  -0.035   0.457  -0.125   0.475
 91 284 19 07 30  -0.019   0.446  -0.148   0.471
 91 284 19 08 30  -0.074   0.446  -0.134   0.472
 91 284 19 09 30  -0.019   0.440  -0.158   0.468
 91 284 19 10 30  -0.009   0.428  -0.195   0.470
 91 284 19 11 30   0.009   0.430  -0.160   0.461
 91 284 19 12 30   0.000   0.418  -0.192   0.461
 91 284 19 13 30  -0.017   0.430  -0.158   0.459
 91 284 19 14 30  -0.038   0.438  -0.145   0.463
 91 284 19 15 30  -0.053   0.446  -0.119   0.465
 91 284 19 16 30  -0.047   0.443  -0.120   0.462
 91 284 19 17 30  -0.046   0.444  -0.112   0.461
 91 284 19 18 30  -0.036   0.444  -0.125   0.463
 91 284 19 19 30  -0.070   0.447  -0.091   0.462
 91 284 19 20 30  -0.031   0.440  -0.126   0.458
 91 284 19 21 30  -0.050   0.438  -0.112   0.456
 91 284 19 22 30  -0.059   0.442  -0.105   0.459
 91 284 19 23 30  -0.035   0.442  -0.131   0.462
 91 284 19 24 30  -0.076   0.444  -0.103   0.462
 91 284 19 25 30  -0.086   0.444  -0.097   0.463
 91 284 19 26 30  -0.116   0.436  -0.078   0.458
 91 284 19 27 30  -0.161   0.426  -0.038   0.458
 91 284 19 28 30  -0.201   0.417  -0.015   0.464
 91 284 19 29 30  -0.209   0.413  -0.024   0.463
 91 284 19 30 30  -0.204   0.416  -0.035   0.466
 91 284 19 31 30  -0.215   0.411  -0.029   0.465
 91 284 19 32 30  -0.273   0.367   0.003   0.459
 91 284 19 33 30  -0.326   0.314  -0.013   0.454
 91 284 19 34 30  -0.250   0.376  -0.044   0.457
 91 284 19 35 30  -0.262   0.354  -0.059   0.449
 91 284 19 36 30  -0.286   0.343  -0.088   0.457
 91 284 19 37 30  -0.237   0.364  -0.107   0.449
 91 284 19 38 30  -0.186   0.373  -0.142   0.442
 91 284 19 39 30  -0.121   0.410  -0.143   0.453
 91 284 19 40 30  -0.073   0.420  -0.149   0.453
 91 284 19 41 30  -0.184   0.370  -0.148   0.443
 91 284 19 42 30  -0.167   0.342  -0.185   0.426
 91 284 19 43 30  -0.085   0.391  -0.130   0.434
 91 284 19 44 30  -0.043   0.411  -0.059   0.427
 91 284 19 45 30  -0.120   0.400  -0.063   0.427
 91 284 19 46 30  -0.037   0.405  -0.112   0.429
 91 284 19 47 30  -0.028   0.412  -0.136   0.443
 91 284 19 48 30  -0.137   0.394   0.007   0.426
 91 284 19 49 30  -0.219   0.321   0.148   0.419
 91 284 19 50 30  -0.201   0.346   0.075   0.416
 91 284 19 51 30  -0.152   0.363  -0.042   0.398
 91 284 19 52 30  -0.079   0.379  -0.074   0.399
 91 284 19 53 30  -0.100   0.374  -0.086   0.399
 91 284 19 54 30  -0.108   0.226   0.194   0.380
 91 284 19 55 30  -0.074  -0.010   0.379   0.393
 91 284 19 56 30  -0.200   0.100   0.361   0.426
 91 284 19 57 30  -0.210   0.116   0.368   0.440
 91 284 19 58 30  -0.218   0.120   0.355   0.434
 91 284 19 59 30  -0.215   0.111   0.361   0.435
 91 284 20 00 30  -0.218   0.109   0.360   0.436
 91 284 20 01 30  -0.230   0.095   0.369   0.446
 91 284 20 02 30  -0.211   0.080   0.384   0.446
 91 284 20 03 30  -0.197   0.069   0.394   0.447
 91 284 20 04 30  -0.172   0.063   0.412   0.451
 91 284 20 08 30  -0.193   0.061   0.408   0.456
 91 284 20 09 30  -0.185   0.065   0.415   0.459
 91 284 20 10 30  -0.208   0.060   0.399   0.455
 91 284 20 11 30  -0.189   0.049   0.414   0.459
 91 284 20 12 30  -0.187   0.058   0.416   0.461
 91 284 20 13 30  -0.208   0.078   0.408   0.465
 91 284 20 14 30  -0.196   0.066   0.414   0.463
 91 284 20 15 30  -0.182   0.067   0.413   0.457
 91 284 20 16 30  -0.170   0.075   0.416   0.455
 91 284 20 17 30  -0.179   0.078   0.418   0.462
 91 284 20 18 30  -0.187   0.086   0.416   0.465
 91 284 20 19 30  -0.176   0.095   0.425   0.470
 91 284 20 20 30  -0.180   0.107   0.420   0.470
 91 284 20 21 30  -0.184   0.117   0.419   0.473
 91 284 20 22 30  -0.167   0.109   0.431   0.475
 91 284 20 23 30  -0.168   0.110   0.433   0.478
 91 284 20 24 30  -0.185   0.117   0.425   0.479
 91 284 20 25 30  -0.179   0.123   0.429   0.481
 91 284 20 26 30  -0.163   0.134   0.429   0.479
 91 284 20 27 30  -0.181   0.150   0.412   0.475
 91 284 20 28 30  -0.152   0.117   0.436   0.477
 91 284 20 29 30  -0.157   0.117   0.441   0.483
 91 284 20 30 30  -0.154   0.131   0.439   0.484
 91 284 20 31 30  -0.138   0.129   0.447   0.486
 91 284 20 32 30  -0.147   0.143   0.445   0.490
 91 284 20 33 30  -0.136   0.149   0.443   0.487
 91 284 20 34 30  -0.168   0.151   0.432   0.488
 91 284 20 35 30  -0.175   0.160   0.431   0.492
 91 284 20 36 30  -0.185   0.177   0.418   0.491
 91 284 20 37 30  -0.182   0.192   0.411   0.489
 91 284 20 38 30  -0.176   0.193   0.433   0.506
 91 284 20 39 30  -0.162   0.193   0.436   0.504
 91 284 20 40 30  -0.184   0.210   0.425   0.508
 91 284 20 41 30  -0.168   0.217   0.423   0.504
 91 284 20 42 30  -0.189   0.215   0.418   0.507
 91 284 20 43 30  -0.202   0.218   0.415   0.511
 91 284 20 44 30  -0.197   0.204   0.422   0.508
 91 284 20 45 30  -0.176   0.232   0.415   0.508
 91 284 20 46 30  -0.174   0.228   0.415   0.505
 91 284 20 47 30  -0.187   0.235   0.410   0.509
 91 284 20 48 30  -0.190   0.244   0.407   0.511
 91 284 20 49 30  -0.194   0.253   0.401   0.513
 91 284 20 50 30  -0.216   0.266   0.386   0.517
 91 284 20 51 30  -0.235   0.265   0.382   0.521
 91 284 20 52 30  -0.226   0.266   0.386   0.520
 91 284 20 53 30  -0.221   0.281   0.379   0.521
 91 284 20 54 30  -0.214   0.284   0.381   0.522
 91 284 20 55 30  -0.210   0.299   0.379   0.527
 91 284 20 56 30  -0.226   0.296   0.373   0.527
 91 284 20 57 30  -0.242   0.294   0.378   0.537
 91 284 20 58 30  -0.226   0.321   0.366   0.537
 91 284 20 59 30  -0.210   0.343   0.348   0.532
 91 284 21 00 30  -0.235   0.341   0.335   0.534
 91 284 21 01 30  -0.255   0.337   0.335   0.539
 91 284 21 02 30  -0.239   0.344   0.337   0.537
 91 284 21 03 30  -0.228   0.361   0.335   0.543
 91 284 21 04 30  -0.221   0.367   0.332   0.542
 91 284 21 05 30  -0.224   0.367   0.316   0.533
 91 284 21 06 30  -0.226   0.374   0.314   0.538
 91 284 21 07 30  -0.212   0.383   0.307   0.535
 91 284 21 08 30  -0.234   0.389   0.294   0.541
 91 284 21 09 30  -0.234   0.385   0.292   0.538
 91 284 21 10 30  -0.238   0.397   0.279   0.541
 91 284 21 11 30  -0.256   0.394   0.269   0.542
 91 284 21 12 30  -0.246   0.395   0.276   0.542
 91 284 21 13 30  -0.233   0.414   0.272   0.548
 91 284 21 14 30  -0.235   0.412   0.266   0.544
 91 284 21 15 30  -0.214   0.427   0.268   0.548
 91 284 21 16 30  -0.211   0.440   0.256   0.552
 91 284 21 17 30  -0.200   0.442   0.262   0.552
 91 284 21 18 30  -0.211   0.446   0.244   0.550
 91 284 21 19 30  -0.220   0.441   0.263   0.558
 91 284 21 20 30  -0.210   0.447   0.255   0.556
 91 284 21 21 30  -0.216   0.451   0.253   0.560
 91 284 21 22 30  -0.231   0.439   0.250   0.556
 91 284 21 23 30  -0.232   0.450   0.233   0.558
 91 284 21 24 30  -0.237   0.442   0.247   0.561
 91 284 21 25 30  -0.247   0.437   0.252   0.562
 91 284 21 26 30  -0.243   0.450   0.232   0.562
 91 284 21 27 30  -0.238   0.449   0.235   0.560
 91 284 21 28 30  -0.242   0.425   0.270   0.559
 91 284 21 29 30  -0.234   0.476   0.197   0.568
 91 284 21 30 30  -0.217   0.470   0.231   0.568
 91 284 21 31 30  -0.217   0.469   0.236   0.568
 91 284 21 32 30  -0.211   0.446   0.268   0.562
 91 284 21 33 30  -0.212   0.442   0.268   0.559
 91 284 21 34 30  -0.214   0.460   0.243   0.563
 91 284 21 35 30  -0.200   0.461   0.243   0.558
 91 284 21 36 30  -0.200   0.470   0.226   0.560
 91 284 21 37 30  -0.230   0.445   0.246   0.559
 91 284 21 38 30  -0.251   0.429   0.257   0.561
 91 284 21 39 30  -0.211   0.465   0.247   0.568
 91 284 21 40 30  -0.223   0.471   0.231   0.571
 91 284 21 41 30  -0.191   0.484   0.233   0.571
 91 284 21 42 30  -0.157   0.499   0.234   0.574
 91 284 21 43 30  -0.171   0.503   0.209   0.571
 91 284 21 44 30  -0.184   0.493   0.204   0.565
 91 284 21 45 30  -0.156   0.515   0.194   0.572
 91 284 21 46 30  -0.143   0.516   0.198   0.572
 91 284 21 47 30  -0.149   0.506   0.202   0.566
 91 284 21 48 30  -0.163   0.507   0.202   0.570
 91 284 21 49 30  -0.153   0.518   0.187   0.572
 91 284 21 50 30  -0.161   0.511   0.207   0.574
 91 284 21 51 30  -0.150   0.513   0.199   0.570
 91 284 21 52 30  -0.148   0.516   0.193   0.571
 91 284 21 53 30  -0.164   0.510   0.195   0.570
 91 284 21 54 30  -0.188   0.500   0.197   0.570
 91 284 21 55 30  -0.146   0.522   0.183   0.573
 91 284 21 56 30  -0.143   0.520   0.179   0.569
 91 284 21 57 30  -0.147   0.519   0.171   0.566
 91 284 21 58 30  -0.139   0.525   0.164   0.567
 91 284 21 59 30  -0.114   0.509   0.165   0.547
 91 284 22 01 30  -0.150   0.512   0.188   0.566
 91 284 22 02 30  -0.161   0.515   0.151   0.560
 91 284 22 03 30  -0.162   0.511   0.176   0.565
 91 284 22 06 30  -0.280   0.446   0.226   0.574
 91 284 22 07 30  -0.294   0.443   0.215   0.574
 91 284 22 08 30  -0.323   0.418   0.205   0.568
 91 284 22 09 30  -0.321   0.424   0.206   0.571
 91 284 22 10 30  -0.313   0.431   0.198   0.569
 91 284 22 11 30  -0.331   0.435   0.178   0.576
 91 284 22 12 30  -0.264   0.470   0.183   0.570
 91 284 22 13 30  -0.272   0.467   0.189   0.574
 91 284 22 14 30  -0.277   0.455   0.194   0.569
 91 284 22 15 30  -0.255   0.470   0.189   0.571
 91 284 22 16 30  -0.246   0.479   0.184   0.570
 91 284 22 17 30  -0.241   0.494   0.169   0.576
 91 284 22 18 30  -0.252   0.472   0.170   0.563
 91 284 22 19 30  -0.251   0.476   0.178   0.567
 91 284 22 20 30  -0.263   0.465   0.177   0.564
 91 284 22 21 30  -0.245   0.481   0.176   0.570
 91 284 22 22 30  -0.248   0.480   0.172   0.568
 91 284 22 23 30  -0.237   0.487   0.163   0.566
 91 284 22 24 30  -0.201   0.513   0.108   0.562
 91 284 22 25 30  -0.172   0.519   0.089   0.555
 91 284 22 26 30  -0.189   0.517   0.084   0.558
 91 284 22 27 30  -0.206   0.510   0.091   0.558
 91 284 22 28 30  -0.186   0.527   0.071   0.563
 91 284 22 29 30  -0.211   0.520   0.078   0.567
 91 284 22 30 30  -0.211   0.530   0.069   0.575
 91 284 22 31 30  -0.208   0.530   0.044   0.571
 91 284 22 32 30  -0.193   0.529   0.042   0.565
 91 284 22 33 30  -0.201   0.519   0.096   0.566
 91 284 22 34 30  -0.188   0.531   0.028   0.565
 91 284 22 35 30  -0.190   0.533   0.016   0.567
 91 284 22 36 30  -0.272   0.485   0.109   0.569
 91 284 22 37 30  -0.286   0.468   0.148   0.569
 91 284 22 38 30  -0.281   0.467   0.159   0.570
 91 284 22 39 30  -0.266   0.511   0.044   0.578
 91 284 22 40 30  -0.271   0.493   0.070   0.569
 91 284 22 41 30  -0.334   0.422   0.188   0.571
 91 284 22 42 30  -0.322   0.437   0.188   0.576
 91 284 22 43 30  -0.293   0.463   0.185   0.579
 91 284 22 44 30  -0.243   0.473   0.218   0.575
 91 284 22 45 30  -0.287   0.456   0.181   0.571
 91 284 22 46 30  -0.257   0.467   0.132   0.561
 91 284 22 47 30  -0.247   0.503   0.031   0.562
 91 284 22 48 30  -0.225   0.483   0.116   0.555
 91 284 22 49 30  -0.239   0.499   0.116   0.567
 91 284 22 50 30  -0.213   0.536   0.043   0.578
 91 284 22 51 30  -0.221   0.529   0.035   0.574
 91 284 22 52 30  -0.216   0.537   0.017   0.579
 91 284 22 53 30  -0.247   0.507   0.030   0.566
 91 284 22 54 30  -0.259   0.503   0.054   0.569
 91 284 22 55 30  -0.284   0.481   0.091   0.566
 91 284 22 56 30  -0.309   0.477   0.106   0.579
 91 284 22 57 30  -0.317   0.471   0.109   0.579
 91 284 22 58 30  -0.304   0.470   0.104   0.570
 91 284 22 59 30  -0.302   0.468   0.122   0.570
 91 284 23 00 30  -0.305   0.435   0.154   0.554
 91 284 23 01 30  -0.303   0.431   0.150   0.548
 91 284 23 02 30  -0.267   0.464   0.100   0.545
 91 284 23 03 30  -0.281   0.450   0.119   0.544
 91 284 23 04 30  -0.286   0.464   0.131   0.561
 91 284 23 05 30  -0.312   0.443   0.160   0.565
 91 284 23 06 30  -0.312   0.430   0.164   0.557
 91 284 23 07 30  -0.313   0.419   0.167   0.549
 91 284 23 08 30  -0.327   0.411   0.169   0.552
 91 284 23 09 30  -0.321   0.427   0.167   0.561
 91 284 23 10 30  -0.347   0.413   0.164   0.564
 91 284 23 11 30  -0.343   0.425   0.151   0.567
 91 284 23 12 30  -0.345   0.425   0.113   0.560
 91 284 23 13 30  -0.276   0.463   0.077   0.545
 91 284 23 14 30  -0.226   0.487   0.060   0.541
 91 284 23 15 30  -0.198   0.504   0.024   0.543
 91 284 23 16 30  -0.189   0.509   0.001   0.545
 91 284 23 17 30  -0.241   0.493   0.036   0.551
 91 284 23 18 30  -0.198   0.496  -0.011   0.549
 91 284 23 19 30   0.098   0.464  -0.239   0.541
 91 284 23 20 30   0.112   0.475  -0.241   0.545
 91 284 23 21 30   0.228   0.433  -0.264   0.557
 91 284 23 22 30   0.258   0.418  -0.297   0.575
 91 284 23 23 30   0.272   0.411  -0.301   0.578
 91 284 23 24 30   0.282   0.408  -0.304   0.582
 91 284 23 25 30   0.279   0.406  -0.302   0.577
 91 284 23 26 30   0.275   0.417  -0.292   0.579
 91 284 23 27 30   0.251   0.427  -0.298   0.579
 91 284 23 28 30   0.241   0.427  -0.299   0.575
 91 284 23 29 30   0.244   0.432  -0.298   0.579
 91 284 23 30 30   0.250   0.417  -0.309   0.576
 91 284 23 31 30   0.256   0.413  -0.311   0.577
 91 284 23 32 30   0.256   0.415  -0.309   0.577
 91 284 23 33 30   0.272   0.400  -0.319   0.580
 91 284 23 34 30   0.259   0.412  -0.310   0.577
 91 284 23 35 30   0.251   0.359  -0.348   0.563
 91 284 23 36 30   0.257   0.350  -0.348   0.557
 91 284 23 37 30   0.252   0.399  -0.322   0.571
 91 284 23 38 30   0.255   0.454  -0.208   0.564
 91 284 23 39 30   0.262   0.472  -0.150   0.561
 91 284 23 40 30   0.272   0.469  -0.129   0.558
 91 284 23 41 30   0.276   0.451  -0.154   0.553
 91 284 23 42 30   0.265   0.435  -0.225   0.558
 91 284 23 43 30   0.252   0.429  -0.247   0.556
 91 284 23 44 30   0.240   0.423  -0.277   0.560
 91 284 23 45 30   0.235   0.429  -0.291   0.569
 91 284 23 46 30   0.227   0.434  -0.278   0.563
 91 284 23 47 30   0.217   0.433  -0.268   0.554
 91 284 23 48 30   0.223   0.438  -0.263   0.558
 91 284 23 49 30   0.223   0.432  -0.267   0.554
 91 284 23 50 30   0.224   0.430  -0.272   0.556
 91 284 23 51 30   0.220   0.424  -0.289   0.559
 91 284 23 52 30   0.219   0.424  -0.283   0.555
 91 284 23 53 30   0.244   0.417  -0.260   0.549
 91 284 23 54 30   0.242   0.426  -0.249   0.550
 91 284 23 55 30   0.245   0.441  -0.224   0.552
 91 284 23 56 30   0.250   0.444  -0.218   0.555
 91 284 23 57 30   0.242   0.446  -0.223   0.555
 91 284 23 58 30   0.249   0.439  -0.232   0.556
 91 284 23 59 30   0.249   0.423  -0.258   0.555
