 91 361 15 58 30  -0.779   0.290  -0.467   0.955
 91 361 15 59 30  -0.774   0.285  -0.479   0.956
 91 361 16 00 30  -0.758   0.267  -0.513   0.955
 91 361 16 01 30  -0.764   0.266  -0.509   0.957
 91 361 16 02 30  -0.772   0.378  -0.376   0.944
 91 361 16 03 30  -0.765   0.360  -0.401   0.941
 91 361 16 04 30  -0.792   0.337  -0.414   0.957
 91 361 16 05 30  -0.798   0.390  -0.382   0.967
 91 361 16 06 30  -0.790   0.392  -0.371   0.957
 91 361 16 07 30  -0.797   0.401  -0.332   0.953
 91 361 16 08 30  -0.793   0.403  -0.349   0.956
 91 361 16 09 30  -0.784   0.463  -0.332   0.970
 91 361 16 10 30  -0.774   0.474  -0.297   0.955
 91 361 16 11 30  -0.770   0.499  -0.277   0.959
 91 361 16 12 30  -0.774   0.547  -0.200   0.969
 91 361 16 13 30  -0.747   0.566  -0.183   0.956
 91 361 16 14 30  -0.773   0.549  -0.248   0.981
 91 361 16 15 30  -0.778   0.583  -0.171   0.988
 91 361 16 16 30  -0.783   0.627  -0.085   1.007
 91 361 16 17 30  -0.771   0.664  -0.070   1.021
 91 361 16 18 30  -0.821   0.636  -0.171   1.053
 91 361 16 19 30  -0.853   0.616  -0.237   1.080
 91 361 16 20 30  -0.825   0.646  -0.222   1.073
 91 361 16 21 30  -0.833   0.631  -0.239   1.073
 91 361 16 22 30  -0.839   0.637  -0.253   1.083
 91 361 16 23 30  -0.843   0.632  -0.266   1.086
 91 361 16 24 30  -0.840   0.628  -0.276   1.085
 91 361 16 25 30  -0.833   0.626  -0.291   1.081
 91 361 16 26 30  -0.818   0.639  -0.281   1.075
 91 361 16 27 30  -0.826   0.641  -0.277   1.082
 91 361 16 28 30  -0.820   0.650  -0.276   1.083
 91 361 16 29 30  -0.830   0.642  -0.269   1.084
 91 361 16 30 30  -0.831   0.642  -0.269   1.084
 91 361 16 31 30  -0.843   0.623  -0.282   1.086
 91 361 16 32 30  -0.839   0.621  -0.259   1.077
 91 361 16 33 30  -0.853   0.549  -0.335   1.079
 91 361 16 34 30  -0.862   0.493  -0.404   1.073
 91 361 16 35 30  -0.864   0.459  -0.417   1.064
 91 361 16 36 30  -0.853   0.484  -0.408   1.064
 91 361 16 37 30  -0.833   0.462  -0.410   1.042
 91 361 16 38 30  -0.843   0.571  -0.355   1.079
 91 361 16 39 30  -0.845   0.554  -0.354   1.071
 91 361 16 40 30  -0.829   0.583  -0.340   1.069
 91 361 16 41 30  -0.831   0.572  -0.343   1.067
 91 361 16 42 30  -0.777   0.719  -0.167   1.078
 91 361 16 43 30  -0.743   0.784  -0.093   1.084
 91 361 16 44 30  -0.740   0.761  -0.127   1.070
 91 361 16 45 30  -0.761   0.750  -0.085   1.073
 91 361 16 46 30  -0.787   0.724  -0.110   1.076
 91 361 16 47 30  -0.759   0.757  -0.074   1.075
 91 361 16 48 30  -0.769   0.740  -0.106   1.074
 91 361 16 49 30  -0.785   0.715  -0.133   1.070
 91 361 16 50 30  -0.809   0.686  -0.177   1.076
 91 361 16 51 30  -0.830   0.665  -0.171   1.077
 91 361 16 52 30  -0.822   0.675  -0.183   1.079
 91 361 16 53 30  -0.827   0.656  -0.206   1.076
 91 361 16 54 30  -0.801   0.692  -0.191   1.076
 91 361 16 55 30  -0.777   0.752  -0.149   1.092
 91 361 16 56 30  -0.787   0.726  -0.196   1.088
 91 361 16 57 30  -0.774   0.738  -0.190   1.087
 91 361 16 58 30  -0.790   0.720  -0.214   1.090
 91 361 16 59 30  -0.782   0.723  -0.221   1.087
 91 361 17 00 30  -0.795   0.707  -0.214   1.086
 91 361 17 01 30  -0.794   0.699  -0.239   1.085
 91 361 17 02 30  -0.804   0.688  -0.244   1.087
 91 361 17 03 30  -0.796   0.690  -0.241   1.081
 91 361 17 04 30  -0.800   0.680  -0.248   1.079
 91 361 17 05 30  -0.817   0.683  -0.263   1.097
 91 361 17 06 30  -0.821   0.661  -0.268   1.088
 91 361 17 07 30  -0.815   0.650  -0.294   1.084
 91 361 17 08 30  -0.821   0.649  -0.290   1.087
 91 361 17 09 30  -0.810   0.645  -0.299   1.078
 91 361 17 10 30  -0.804   0.647  -0.221   1.057
 91 361 17 11 30  -0.828   0.647  -0.209   1.072
 91 361 17 12 30  -0.841   0.624  -0.219   1.070
 91 361 17 13 30  -0.849   0.625  -0.198   1.073
 91 361 17 14 30  -0.840   0.634  -0.173   1.067
 91 361 17 15 30  -0.830   0.640  -0.201   1.068
 91 361 17 16 30  -0.870   0.634  -0.227   1.101
 91 361 17 17 30  -0.880   0.606  -0.218   1.091
 91 361 17 18 30  -0.867   0.632  -0.235   1.098
 91 361 17 19 30  -0.863   0.614  -0.248   1.088
 91 361 17 20 30  -0.871   0.618  -0.249   1.096
 91 361 17 21 30  -0.880   0.581  -0.268   1.089
 91 361 17 22 30  -0.896   0.566  -0.264   1.093
 91 361 17 23 30  -0.893   0.577  -0.244   1.091
 91 361 17 24 30  -0.895   0.576  -0.255   1.094
 91 361 17 25 30  -0.883   0.569  -0.288   1.090
 91 361 17 26 30  -0.880   0.573  -0.285   1.089
 91 361 17 27 30  -0.858   0.590  -0.305   1.086
 91 361 17 28 30  -0.859   0.581  -0.303   1.081
 91 361 17 29 30  -0.870   0.567  -0.303   1.082
 91 361 17 30 30  -0.847   0.595  -0.321   1.085
 91 361 17 31 30  -0.827   0.617  -0.308   1.078
 91 361 17 32 30  -0.846   0.604  -0.289   1.079
 91 361 17 33 30  -0.837   0.593  -0.315   1.073
 91 361 17 34 30  -0.888   0.526  -0.287   1.072
 91 361 17 35 30  -0.879   0.529  -0.333   1.080
 91 361 17 36 30  -0.852   0.542  -0.349   1.069
 91 361 17 37 30  -0.851   0.546  -0.342   1.068
 91 361 17 38 30  -0.862   0.573  -0.328   1.086
 91 361 17 40 30  -0.879   0.611  -0.260   1.102
 91 361 17 41 30  -0.872   0.589  -0.296   1.093
 91 361 17 42 30  -0.875   0.593  -0.274   1.093
 91 361 17 43 30  -0.878   0.596  -0.281   1.098
 91 361 17 44 30  -0.874   0.598  -0.287   1.097
 91 361 17 45 30  -0.881   0.602  -0.289   1.106
 91 361 17 46 30  -0.885   0.611  -0.253   1.105
 91 361 17 47 30  -0.878   0.553  -0.331   1.092
 91 361 17 48 30  -0.882   0.517  -0.378   1.090
 91 361 17 49 30  -0.888   0.462  -0.439   1.095
 91 361 17 50 30  -0.883   0.461  -0.449   1.093
 91 361 17 51 30  -0.875   0.476  -0.454   1.095
 91 361 17 52 30  -0.888   0.422  -0.493   1.100
 91 361 17 53 30  -0.872   0.460  -0.482   1.098
 91 361 17 54 30  -0.892   0.484  -0.413   1.097
 91 361 17 55 30  -0.932   0.533  -0.216   1.097
 91 361 17 56 30  -0.903   0.542  -0.316   1.101
 91 361 17 57 30  -0.902   0.545  -0.336   1.107
 91 361 17 58 30  -0.889   0.557  -0.345   1.105
 91 361 17 59 30  -0.895   0.566  -0.305   1.103
 91 361 18 00 30  -0.907   0.519  -0.360   1.106
 91 361 18 01 30  -0.896   0.492  -0.400   1.098
 91 361 18 02 30  -0.908   0.487  -0.395   1.105
 91 361 18 03 30  -0.891   0.449  -0.451   1.096
 91 361 18 04 30  -0.870   0.497  -0.384   1.074
 91 361 18 05 30  -0.896   0.487  -0.377   1.088
 91 361 18 06 30  -0.904   0.496  -0.373   1.097
 91 361 18 07 30  -0.908   0.480  -0.376   1.094
 91 361 18 08 30  -0.903   0.511  -0.369   1.101
 91 361 18 09 30  -0.912   0.459  -0.390   1.093
 91 361 18 10 30  -0.900   0.471  -0.409   1.096
 91 361 18 11 30  -0.916   0.455  -0.388   1.096
 91 361 18 12 30  -0.910   0.446  -0.422   1.099
 91 361 18 13 30  -0.925   0.435  -0.404   1.100
 91 361 18 14 30  -0.923   0.441  -0.397   1.098
 91 361 18 15 30  -0.926   0.449  -0.395   1.103
 91 361 18 16 30  -0.914   0.461  -0.401   1.100
 91 361 18 17 30  -0.921   0.469  -0.350   1.092
 91 361 18 18 30  -0.914   0.453  -0.368   1.085
 91 361 18 19 30  -0.926   0.440  -0.376   1.093
 91 361 18 20 30  -0.917   0.442  -0.384   1.089
 91 361 18 21 30  -0.913   0.438  -0.387   1.085
 91 361 18 22 30  -0.920   0.430  -0.393   1.089
 91 361 18 23 30  -0.909   0.433  -0.398   1.084
 91 361 18 24 30  -0.921   0.380  -0.438   1.089
 91 361 18 25 30  -0.931   0.374  -0.407   1.084
 91 361 18 26 30  -0.917   0.430  -0.393   1.087
 91 361 18 27 30  -0.917   0.396  -0.440   1.093
 91 361 18 28 30  -0.895   0.493  -0.387   1.094
 91 361 18 29 30  -0.895   0.502  -0.381   1.095
 91 361 18 30 30  -0.885   0.523  -0.383   1.097
 91 361 18 31 30  -0.888   0.521  -0.361   1.091
 91 361 18 32 30  -0.872   0.519  -0.371   1.081
 91 361 18 33 30  -0.861   0.525  -0.352   1.068
 91 361 18 34 30  -0.860   0.511  -0.363   1.065
 91 361 18 35 30  -0.875   0.491  -0.348   1.062
 91 361 18 36 30  -0.875   0.502  -0.354   1.069
 91 361 18 37 30  -0.865   0.505  -0.354   1.063
 91 361 18 38 30  -0.861   0.512  -0.342   1.059
 91 361 18 39 30  -0.874   0.507  -0.348   1.069
 91 361 18 40 30  -0.875   0.511  -0.352   1.072
 91 361 18 41 30  -0.878   0.494  -0.352   1.067
 91 361 18 42 30  -0.886   0.475  -0.358   1.067
 91 361 18 43 30  -0.888   0.470  -0.353   1.065
 91 361 18 44 30  -0.893   0.478  -0.368   1.078
 91 361 18 45 30  -0.906   0.453  -0.376   1.080
 91 361 18 46 30  -0.900   0.475  -0.362   1.080
 91 361 18 47 30  -0.897   0.497  -0.341   1.081
 91 361 18 48 30  -0.904   0.513  -0.316   1.087
 91 361 18 49 30  -0.883   0.520  -0.330   1.077
 91 361 18 50 30  -0.888   0.528  -0.326   1.083
 91 361 18 51 30  -0.876   0.523  -0.326   1.071
 91 361 18 52 30  -0.867   0.561  -0.311   1.079
 91 361 18 53 30  -0.885   0.484  -0.349   1.069
 91 361 18 54 30  -0.869   0.471  -0.352   1.051
 91 361 18 55 30  -0.854   0.505  -0.366   1.058
 91 361 18 56 30  -0.883   0.479  -0.330   1.058
 91 361 18 57 30  -0.858   0.507  -0.324   1.048
 91 361 18 58 30  -0.869   0.494  -0.326   1.051
 91 361 18 59 30  -0.864   0.521  -0.334   1.063
 91 361 19 00 30  -0.878   0.490  -0.364   1.072
 91 361 19 01 30  -0.904   0.417  -0.416   1.079
 91 361 19 02 30  -0.880   0.390  -0.413   1.049
 91 361 19 03 30  -0.877   0.478  -0.352   1.060
 91 361 19 04 30  -0.864   0.521  -0.329   1.062
 91 361 19 05 30  -0.854   0.601  -0.246   1.073
 91 361 19 06 30  -0.855   0.603  -0.274   1.082
 91 361 19 07 30  -0.857   0.583  -0.290   1.076
 91 361 19 08 30  -0.869   0.562  -0.304   1.079
 91 361 19 09 30  -0.879   0.556  -0.280   1.078
 91 361 19 10 30  -0.866   0.554  -0.318   1.076
 91 361 19 11 30  -0.867   0.559  -0.318   1.080
 91 361 19 12 30  -0.876   0.549  -0.282   1.073
 91 361 19 13 30  -0.874   0.562  -0.270   1.074
 91 361 19 14 30  -0.835   0.589  -0.326   1.073
 91 361 19 15 30  -0.869   0.550  -0.232   1.056
 91 361 19 16 30  -0.873   0.547  -0.207   1.051
 91 361 19 17 30  -0.894   0.540  -0.175   1.059
 91 361 19 18 30  -0.896   0.539  -0.150   1.057
 91 361 19 19 30  -0.918   0.530  -0.041   1.062
 91 361 19 20 30  -0.902   0.544  -0.154   1.066
 91 361 19 21 30  -0.883   0.548  -0.159   1.052
 91 361 19 22 30  -0.896   0.534  -0.154   1.055
 91 361 19 23 30  -0.862   0.541  -0.225   1.046
 91 361 19 24 30  -0.875   0.525  -0.250   1.051
 91 361 19 25 30  -0.867   0.539  -0.239   1.050
 91 361 19 26 30  -0.852   0.513  -0.399   1.072
 91 361 19 27 30  -0.864   0.496  -0.382   1.067
 91 361 19 28 30  -0.874   0.485  -0.372   1.067
 91 361 19 29 30  -0.886   0.506  -0.333   1.074
 91 361 19 30 30  -0.879   0.497  -0.354   1.070
 91 361 19 31 30  -0.887   0.487  -0.362   1.075
 91 361 19 32 30  -0.885   0.480  -0.349   1.066
 91 361 19 33 30  -0.893   0.491  -0.324   1.070
 91 361 19 34 30  -0.914   0.469  -0.285   1.066
 91 361 19 35 30  -0.917   0.465  -0.287   1.068
 91 361 19 36 30  -0.899   0.480  -0.298   1.062
 91 361 19 37 30  -0.838   0.503  -0.435   1.070
 91 361 19 38 30  -0.834   0.502  -0.460   1.077
 91 361 19 39 30  -0.835   0.463  -0.486   1.072
 91 361 19 40 30  -0.860   0.425  -0.458   1.063
 91 361 19 41 30  -0.867   0.423  -0.457   1.067
 91 361 19 42 30  -0.868   0.418  -0.476   1.075
 91 361 19 43 30  -0.863   0.427  -0.460   1.068
 91 361 19 44 30  -0.854   0.423  -0.457   1.058
 91 361 19 45 30  -0.856   0.417  -0.459   1.057
 91 361 19 46 30  -0.848   0.427  -0.468   1.059
 91 361 19 47 30  -0.840   0.437  -0.473   1.059
 91 361 19 48 30  -0.860   0.396  -0.495   1.068
 91 361 19 49 30  -0.854   0.405  -0.494   1.067
 91 361 19 50 30  -0.856   0.394  -0.509   1.071
 91 361 19 51 30  -0.849   0.408  -0.523   1.078
 91 361 19 52 30  -0.831   0.417  -0.523   1.067
 91 361 19 53 30  -0.847   0.400  -0.532   1.078
 91 361 19 54 30  -0.840   0.401  -0.517   1.065
 91 361 19 55 30  -0.837   0.388  -0.535   1.067
 91 361 19 56 30  -0.856   0.379  -0.488   1.057
 91 361 19 57 30  -0.870   0.404  -0.457   1.063
 91 361 19 58 30  -0.884   0.396  -0.462   1.073
 91 361 19 59 30  -0.891   0.379  -0.466   1.075
 91 361 20 00 30  -0.876   0.398  -0.449   1.062
 91 361 20 01 30  -0.888   0.399  -0.434   1.066
 91 361 20 02 30  -0.887   0.418  -0.416   1.065
 91 361 20 03 30  -0.910   0.400  -0.398   1.071
 91 361 20 04 30  -0.901   0.412  -0.394   1.066
 91 361 20 05 30  -0.888   0.426  -0.384   1.057
 91 361 20 06 30  -0.900   0.430  -0.376   1.066
 91 361 20 07 30  -0.876   0.463  -0.371   1.059
 91 361 20 08 30  -0.877   0.465  -0.378   1.063
 91 361 20 09 30  -0.886   0.373  -0.470   1.071
 91 361 20 10 30  -0.880   0.375  -0.468   1.065
 91 361 20 11 30  -0.883   0.449  -0.368   1.058
 91 361 20 12 30  -0.908   0.377  -0.396   1.061
 91 361 20 13 30  -0.917   0.347  -0.393   1.057
 91 361 20 14 30  -0.900   0.320  -0.441   1.054
 91 361 20 15 30  -0.871   0.460  -0.314   1.037
 91 361 20 16 30  -0.833   0.484  -0.327   1.018
 91 361 20 17 30  -0.806   0.575  -0.232   1.018
 91 361 20 18 30  -0.778   0.629  -0.180   1.018
 91 361 20 19 30  -0.778   0.638  -0.175   1.021
 91 361 20 20 30  -0.792   0.638  -0.190   1.035
 91 361 20 21 30  -0.803   0.643  -0.181   1.044
 91 361 20 22 30  -0.807   0.644  -0.192   1.050
 91 361 20 23 30  -0.752   0.685  -0.109   1.023
 91 361 20 24 30  -0.741   0.699  -0.082   1.022
 91 361 20 25 30  -0.724   0.702  -0.080   1.012
 91 361 20 26 30  -0.713   0.728  -0.033   1.021
 91 361 20 27 30  -0.684   0.755  -0.020   1.019
 91 361 20 28 30  -0.670   0.769  -0.024   1.021
 91 361 20 29 30  -0.665   0.768   0.007   1.017
 91 361 20 30 30  -0.641   0.782  -0.019   1.012
 91 361 20 31 30  -0.648   0.763   0.022   1.004
 91 361 20 32 30  -0.653   0.770   0.054   1.012
 91 361 20 33 30  -0.640   0.753   0.082   0.996
 91 361 20 34 30  -0.625   0.768   0.084   0.995
 91 361 20 35 30  -0.671   0.742  -0.002   1.002
 91 361 20 36 30  -0.644   0.743   0.005   0.986
 91 361 20 37 30  -0.642   0.751   0.001   0.991
 91 361 20 38 30  -0.696   0.719  -0.014   1.002
 91 361 20 39 30  -0.619   0.770   0.050   0.991
 91 361 20 40 30  -0.544   0.817   0.120   0.989
 91 361 20 41 30  -0.537   0.827   0.107   0.993
 91 361 20 42 30  -0.520   0.840   0.076   0.992
 91 361 20 43 30  -0.514   0.835   0.069   0.984
 91 361 20 44 30  -0.489   0.862   0.106   0.999
 91 361 20 45 30  -0.555   0.818   0.066   0.994
 91 361 20 46 30  -0.701   0.724  -0.015   1.017
 91 361 20 47 30  -0.748   0.671  -0.064   1.008
 91 361 20 48 30  -0.789   0.610  -0.103   1.003
 91 361 20 49 30  -0.804   0.566  -0.172   1.000
 91 361 20 50 30  -0.820   0.535  -0.207   1.001
 91 361 20 51 30  -0.849   0.524  -0.235   1.026
 91 361 20 52 30  -0.867   0.468  -0.278   1.024
 91 361 20 53 30  -0.917   0.443  -0.291   1.061
 91 361 20 54 30  -0.940   0.383  -0.317   1.064
 91 361 20 55 30  -0.941   0.395  -0.306   1.065
 91 361 20 56 30  -0.929   0.410  -0.297   1.058
 91 361 20 57 30  -0.917   0.418  -0.322   1.059
 91 361 20 58 30  -0.925   0.388  -0.344   1.063
 91 361 20 59 30  -0.918   0.339  -0.373   1.048
 91 361 21 00 30  -0.913   0.360  -0.356   1.045
 91 361 21 01 30  -0.920   0.340  -0.368   1.047
 91 361 21 02 30  -0.914   0.347  -0.363   1.044
 91 361 21 03 30  -0.902   0.384  -0.344   1.040
 91 361 21 04 30  -0.892   0.379  -0.339   1.028
 91 361 21 05 30  -0.853   0.443  -0.290   1.005
 91 361 21 06 30  -0.834   0.474  -0.262   0.995
 91 361 21 07 30  -0.810   0.516  -0.262   0.997
 91 361 21 08 30  -0.590   0.651   0.081   0.932
 91 361 21 09 30  -0.248   0.662   0.483   0.858
 91 361 21 10 30  -0.146   0.623   0.540   0.840
 91 361 21 11 30  -0.062   0.560   0.587   0.814
 91 361 21 12 30  -0.064   0.564   0.577   0.810
 91 361 21 13 30  -0.062   0.557   0.577   0.805
 91 361 21 14 30  -0.061   0.551   0.577   0.800
 91 361 21 15 30  -0.061   0.544   0.572   0.792
 91 361 21 16 30  -0.042   0.551   0.573   0.796
 91 361 21 17 30  -0.048   0.551   0.572   0.795
 91 361 21 18 30  -0.044   0.558   0.568   0.798
 91 361 21 19 30  -0.045   0.564   0.560   0.796
 91 361 21 20 30   0.201   0.450   0.685   0.846
 91 361 21 21 30   0.261   0.438   0.694   0.862
 91 361 21 22 30   0.347   0.372   0.692   0.860
 91 361 21 23 30   0.312   0.360   0.708   0.854
 91 361 21 24 30   0.304   0.390   0.696   0.854
 91 361 21 25 30   0.302   0.397   0.676   0.840
 91 361 21 26 30   0.303   0.402   0.668   0.837
 91 361 21 27 30   0.310   0.415   0.678   0.853
 91 361 21 28 30   0.280   0.432   0.660   0.838
 91 361 21 29 30   0.229   0.460   0.636   0.818
 91 361 21 30 30   0.192   0.483   0.638   0.824
 91 361 21 31 30   0.243   0.479   0.688   0.874
 91 361 21 32 30   0.201   0.487   0.665   0.848
 91 361 21 33 30   0.199   0.489   0.683   0.864
 91 361 21 34 30   0.181   0.517   0.682   0.875
 91 361 21 35 30   0.167   0.524   0.678   0.873
 91 361 21 36 30   0.133   0.541   0.640   0.849
 91 361 21 37 30   0.152   0.538   0.641   0.852
 91 361 21 38 30   0.175   0.524   0.650   0.853
 91 361 21 39 30   0.212   0.524   0.660   0.870
 91 361 21 40 30   0.219   0.530   0.655   0.871
 91 361 21 41 30   0.220   0.533   0.639   0.861
 91 361 21 42 30   0.268   0.534   0.631   0.869
 91 361 21 43 30   0.250   0.534   0.646   0.875
 91 361 21 44 30   0.291   0.523   0.639   0.875
 91 361 21 45 30   0.295   0.500   0.640   0.864
 91 361 21 46 30   0.292   0.540   0.620   0.874
 91 361 21 47 30   0.270   0.526   0.646   0.876
 91 361 21 48 30   0.259   0.529   0.642   0.872
 91 361 21 49 30   0.300   0.546   0.622   0.881
 91 361 21 50 30   0.313   0.503   0.632   0.867
 91 361 21 51 30   0.335   0.475   0.645   0.869
 91 361 21 52 30   0.312   0.502   0.647   0.876
 91 361 21 53 30   0.286   0.513   0.656   0.881
 91 361 21 54 30   0.317   0.479   0.666   0.880
 91 361 21 55 30   0.327   0.491   0.644   0.874
 91 361 21 56 30   0.311   0.437   0.684   0.872
 91 361 21 57 30   0.361   0.386   0.692   0.872
 91 361 21 58 30   0.235   0.540   0.617   0.859
 91 361 21 59 30   0.240   0.562   0.601   0.857
 91 361 22 00 30   0.229   0.569   0.602   0.860
 91 361 22 01 30   0.282   0.517   0.651   0.879
 91 361 22 02 30   0.242   0.523   0.666   0.881
 91 361 22 03 30   0.259   0.454   0.696   0.877
 91 361 22 04 30   0.274   0.497   0.669   0.877
 91 361 22 05 30   0.244   0.493   0.676   0.872
 91 361 22 06 30   0.209   0.526   0.669   0.877
 91 361 22 07 30   0.225   0.519   0.674   0.881
 91 361 22 08 30   0.231   0.502   0.677   0.875
 91 361 22 09 30   0.242   0.447   0.733   0.892
 91 361 22 10 30   0.239   0.474   0.731   0.904
 91 361 22 11 30   0.257   0.485   0.728   0.913
 91 361 22 12 30   0.238   0.526   0.696   0.907
 91 361 22 13 30   0.203   0.518   0.680   0.879
 91 361 22 14 30   0.253   0.524   0.672   0.889
 91 361 22 15 30   0.232   0.530   0.697   0.906
 91 361 22 16 30   0.201   0.542   0.691   0.901
 91 361 22 17 30   0.194   0.546   0.691   0.902
 91 361 22 18 30   0.198   0.543   0.676   0.891
 91 361 22 19 30   0.195   0.519   0.689   0.888
 91 361 22 20 30   0.099   0.574   0.605   0.840
 91 361 22 21 30   0.084   0.573   0.594   0.830
 91 361 22 22 30   0.096   0.560   0.617   0.839
 91 361 22 23 30   0.096   0.537   0.629   0.832
 91 361 22 24 30   0.061   0.551   0.630   0.840
 91 361 22 25 30   0.034   0.568   0.617   0.840
 91 361 22 26 30  -0.047   0.599   0.576   0.833
 91 361 22 27 30  -0.001   0.532   0.637   0.832
 91 361 22 28 30  -0.021   0.635   0.531   0.828
 91 361 22 29 30  -0.011   0.613   0.553   0.828
 91 361 22 30 30  -0.009   0.608   0.565   0.831
 91 361 22 31 30   0.025   0.585   0.608   0.846
 91 361 22 32 30   0.009   0.593   0.626   0.863
 91 361 22 33 30   0.022   0.505   0.694   0.860
 91 361 22 34 30   0.011   0.591   0.616   0.855
 91 361 22 35 30   0.054   0.586   0.623   0.858
 91 361 22 36 30   0.039   0.591   0.630   0.867
 91 361 22 37 30   0.156   0.560   0.655   0.878
 91 361 22 38 30   0.130   0.550   0.663   0.872
 91 361 22 39 30   0.098   0.560   0.637   0.855
 91 361 22 40 30  -0.021   0.573   0.615   0.850
 91 361 22 41 30  -0.160   0.635   0.573   0.875
 91 361 22 42 30  -0.177   0.678   0.561   0.901
 91 361 22 43 30  -0.109   0.658   0.611   0.905
 91 361 22 44 30  -0.123   0.650   0.574   0.878
 91 361 22 45 30  -0.094   0.621   0.610   0.877
 91 361 22 46 30  -0.161   0.646   0.613   0.908
 91 361 22 47 30  -0.137   0.639   0.654   0.925
 91 361 22 48 30  -0.125   0.647   0.658   0.931
 91 361 22 49 30  -0.096   0.656   0.660   0.936
 91 361 22 50 30  -0.077   0.668   0.684   0.959
 91 361 22 51 30  -0.036   0.640   0.717   0.962
 91 361 22 52 30   0.021   0.617   0.742   0.966
 91 361 22 53 30   0.060   0.616   0.752   0.974
 91 361 22 54 30  -0.048   0.649   0.707   0.966
 91 361 22 55 30  -0.066   0.610   0.729   0.958
 91 361 22 56 30   0.049   0.535   0.808   0.974
 91 361 22 57 30  -0.039   0.623   0.722   0.964
 91 361 22 58 30  -0.294   0.742   0.427   0.924
 91 361 22 59 30  -0.420   0.708   0.382   0.908
 91 361 23 00 30  -0.510   0.714   0.240   0.932
 91 361 23 01 30  -0.575   0.726   0.103   0.938
 91 361 23 02 30  -0.553   0.729   0.173   0.932
 91 361 23 03 30  -0.537   0.720   0.242   0.932
 91 361 23 04 30  -0.539   0.698   0.248   0.918
 91 361 23 05 30  -0.604   0.655   0.108   0.902
 91 361 23 06 30  -0.626   0.647  -0.043   0.905
 91 361 23 07 30  -0.611   0.661  -0.084   0.906
 91 361 23 08 30  -0.587   0.694   0.004   0.910
 91 361 23 09 30  -0.573   0.706  -0.019   0.911
 91 361 23 10 30  -0.625   0.657  -0.085   0.911
 91 361 23 11 30  -0.632   0.644  -0.117   0.910
 91 361 23 12 30  -0.635   0.626  -0.124   0.901
 91 361 23 13 30  -0.661   0.620  -0.236   0.940
 91 361 23 14 30  -0.646   0.695  -0.097   0.956
 91 361 23 15 30  -0.634   0.703  -0.111   0.954
 91 361 23 16 30  -0.658   0.690  -0.101   0.959
 91 361 23 17 30  -0.661   0.686  -0.099   0.959
 91 361 23 18 30  -0.664   0.695  -0.115   0.968
 91 361 23 19 30  -0.680   0.663  -0.179   0.967
 91 361 23 20 30  -0.672   0.647  -0.227   0.961
 91 361 23 21 30  -0.648   0.641  -0.200   0.934
 91 361 23 22 30  -0.643   0.680  -0.167   0.952
 91 361 23 23 30  -0.617   0.725  -0.027   0.953
 91 361 23 24 30  -0.579   0.716  -0.007   0.921
 91 361 23 25 30  -0.550   0.729   0.068   0.919
 91 361 23 26 30  -0.473   0.742   0.187   0.903
 91 361 23 27 30  -0.436   0.751   0.227   0.897
 91 361 23 28 30  -0.412   0.763   0.218   0.894
 91 361 23 29 30  -0.416   0.747   0.252   0.892
 91 361 23 30 30  -0.392   0.759   0.253   0.891
 91 361 23 31 30  -0.425   0.732   0.286   0.894
 91 361 23 32 30  -0.414   0.743   0.289   0.899
 91 361 23 33 30  -0.400   0.777   0.248   0.909
 91 361 23 34 30  -0.409   0.763   0.238   0.898
 91 361 23 35 30  -0.382   0.765   0.243   0.891
 91 361 23 36 30  -0.543   0.706  -0.037   0.899
 91 361 23 37 30  -0.674   0.604  -0.224   0.939
 91 361 23 38 30  -0.725   0.531  -0.318   0.955
 91 361 23 39 30  -0.726   0.531  -0.310   0.952
 91 361 23 40 30  -0.694   0.592  -0.216   0.941
 91 361 23 41 30  -0.538   0.745  -0.023   0.922
 91 361 23 42 30  -0.497   0.769   0.145   0.928
 91 361 23 43 30  -0.657   0.629  -0.118   0.944
 91 361 23 44 30  -0.717   0.586  -0.165   0.945
 91 361 23 45 30  -0.698   0.625  -0.129   0.948
 91 361 23 46 30  -0.680   0.653  -0.142   0.955
 91 361 23 47 30  -0.680   0.652  -0.091   0.948
 91 361 23 48 30  -0.661   0.668  -0.088   0.944
 91 361 23 49 30  -0.570   0.735  -0.011   0.932
 91 361 23 50 30  -0.520   0.756   0.015   0.922
 91 361 23 51 30  -0.491   0.764   0.073   0.911
 91 361 23 52 30  -0.514   0.763   0.064   0.923
 91 361 23 53 30  -0.510   0.768   0.082   0.928
 91 361 23 54 30  -0.557   0.743   0.104   0.937
 91 361 23 55 30  -0.534   0.737   0.210   0.936
 91 361 23 56 30  -0.435   0.781   0.233   0.930
 91 361 23 57 30  -0.293   0.813   0.297   0.928
 91 361 23 58 30  -0.287   0.845   0.269   0.935
 91 361 23 59 30  -0.340   0.825   0.268   0.933
