 91 263 16 44 30   0.031   1.667   3.096   3.522
 91 263 16 45 30   0.100   1.475   3.196   3.522
 91 263 16 46 30   0.119   1.390   3.220   3.515
 91 263 16 47 30   0.117   1.199   3.347   3.571
 91 263 16 48 30   0.010   2.068   3.058   3.738
 91 263 16 49 30   0.072   2.377   2.952   3.805
 91 263 16 50 30   0.088   1.864   3.312   3.803
 91 263 16 51 30   0.095   1.629   3.421   3.792
 91 263 16 52 30   0.011   1.521   3.478   3.796
 91 263 16 53 30   0.173   1.260   3.586   3.805
 91 263 16 54 30   0.235   0.943   3.676   3.811
 91 263 16 55 30   0.384   0.569   3.713   3.777
 91 263 16 56 30   0.272   0.747   3.700   3.786
 91 263 16 57 30   0.203   0.842   3.678   3.780
 91 263 16 58 30   0.160   0.887   3.614   3.725
 91 263 16 59 30   0.095   1.102   3.569   3.737
 91 263 17 00 30   0.244   0.738   3.652   3.736
 91 263 17 01 30   0.163   0.756   3.722   3.807
 91 263 17 02 30  -0.042   1.154   3.698   3.875
 91 263 17 03 30   0.131   0.739   3.722   3.819
 91 263 17 04 30   0.290   0.503   3.687   3.738
 91 263 17 05 30   0.042   0.799   3.692   3.781
 91 263 17 06 30   0.145   0.862   3.709   3.817
 91 263 17 07 30   0.202   0.670   3.762   3.828
 91 263 17 08 30   0.148   0.701   3.774   3.845
 91 263 17 09 30   0.026   0.732   3.836   3.908
 91 263 17 10 30   0.028   0.751   3.872   3.946
 91 263 17 11 30   0.241   0.435   3.885   3.918
 91 263 17 12 30   0.178   0.403   3.879   3.905
 91 263 17 13 30   0.253   0.324   3.887   3.910
 91 263 17 14 30   0.401   0.247   3.876   3.905
 91 263 17 15 30   0.407   0.184   3.901   3.927
 91 263 17 16 30   0.416   0.118   3.895   3.923
 91 263 17 17 30   0.481  -0.073   3.949   3.984
 91 263 17 18 30   0.636  -0.382   3.679   3.754
 91 263 17 19 30   0.699  -0.272   3.805   3.878
 91 263 17 20 30   0.751  -0.316   3.807   3.898
 91 263 17 21 30   0.701  -0.582   3.494   3.622
 91 263 17 22 30   0.779  -0.617   3.552   3.690
 91 263 17 23 30   0.902  -0.716   3.557   3.740
 91 263 17 24 30   0.949  -0.811   3.593   3.805
 91 263 17 25 30   1.001  -0.931   3.681   3.928
 91 263 17 26 30   0.990  -0.920   3.645   3.888
 91 263 17 27 30   1.073  -1.105   3.574   3.896
 91 263 17 28 30   1.214  -1.318   3.513   3.944
 91 263 17 29 30   1.215  -1.351   3.358   3.821
 91 263 17 30 30   1.151  -1.177   3.473   3.845
 91 263 17 31 30   0.890  -0.842   3.608   3.863
 91 263 17 32 30   0.302  -0.035   3.832   3.847
 91 263 17 33 30   0.043   0.242   3.888   3.908
 91 263 17 34 30   0.254  -0.133   3.798   3.812
 91 263 17 35 30   0.577  -0.757   3.594   3.735
 91 263 17 36 30   0.547  -0.572   1.984   2.183
 91 263 17 37 30   0.568  -0.645   1.070   1.376
 91 263 17 38 30   0.731  -0.690   0.911   1.366
 91 263 17 39 30   0.388  -0.074   1.516   1.740
 91 263 17 40 30   0.691  -0.686   1.751   2.030
 91 263 17 41 30   0.541  -0.411   0.949   1.170
 91 263 17 42 30  -0.301   1.095   1.963   2.676
 91 263 17 43 30  -0.821   1.795   2.704   3.354
 91 263 17 44 30  -0.803   1.799   2.610   3.271
 91 263 17 45 30  -0.986   2.020   2.375   3.294
 91 263 17 46 30  -0.923   1.885   2.646   3.384
 91 263 17 47 30  -0.860   1.908   2.502   3.265
 91 263 17 48 30  -0.971   1.946   2.366   3.217
 91 263 17 49 30  -0.986   1.957   2.241   3.135
 91 263 17 50 30  -0.934   1.934   2.214   3.086
 91 263 17 51 30  -0.980   1.943   2.148   3.062
 91 263 17 52 30  -0.763   2.000   2.229   3.091
 91 263 17 53 30  -0.852   2.120   2.057   3.080
 91 263 17 54 30  -0.925   2.161   2.074   3.137
 91 263 17 55 30  -0.768   1.981   2.232   3.089
 91 263 17 56 30  -0.426   0.883   2.075   2.346
 91 263 17 57 30  -0.531   0.770   2.331   2.523
 91 263 17 58 30  -0.730   0.740   2.393   2.636
 91 263 17 59 30  -0.432   1.306   1.754   2.392
 91 263 18 00 30   0.071   1.173   2.159   2.478
 91 263 18 01 30   0.270   0.356   1.975   2.060
 91 263 18 02 30   0.141   0.353   1.926   1.976
 91 263 18 03 30  -0.097   0.689   2.117   2.232
 91 263 18 04 30  -0.252   0.850   2.252   2.425
 91 263 18 05 30  -0.484   1.005   2.079   2.363
 91 263 18 06 30  -0.327   1.004   1.593   1.919
 91 263 18 07 30  -0.251   1.022   1.699   2.007
 91 263 18 08 30  -0.238   0.900   1.758   1.994
 91 263 18 09 30  -0.144   0.782   1.884   2.053
 91 263 18 10 30  -0.137   0.730   1.916   2.059
 91 263 18 11 30  -0.239   0.906   1.842   2.070
 91 263 18 12 30  -0.356   1.203   1.631   2.064
 91 263 18 13 30  -0.527   1.690   1.009   2.079
 91 263 18 14 30  -0.457   1.219   1.721   2.560
 91 263 18 15 30   0.103  -0.202   4.010   4.023
 91 263 18 16 30  -0.153   0.648   3.981   4.063
 91 263 18 17 30  -0.185   1.203   3.847   4.042
 91 263 18 18 30  -0.131   0.745   3.928   4.008
 91 263 18 19 30  -0.104   0.421   4.039   4.066
 91 263 18 20 30  -0.386   0.944   3.968   4.101
 91 263 18 21 30  -0.305   1.141   3.943   4.131
 91 263 18 22 30  -0.194   0.950   3.935   4.084
 91 263 18 23 30  -0.286   0.833   3.963   4.074
 91 263 18 24 30  -0.265   0.818   3.965   4.063
 91 263 18 25 30  -0.517   1.048   3.878   4.055
 91 263 18 26 30  -0.504   1.210   3.646   3.891
 91 263 18 27 30  -0.305   0.925   3.637   3.771
 91 263 18 28 30  -0.518   1.602   3.072   3.580
 91 263 18 29 30  -0.660   2.635   2.039   3.401
 91 263 18 30 30  -0.635   2.302   2.325   3.358
 91 263 18 31 30  -0.271   0.630   3.250   3.405
 91 263 18 32 30  -0.050  -0.110   3.616   3.622
 91 263 18 33 30   0.016  -0.113   3.886   3.889
 91 263 18 34 30   0.102  -0.224   3.936   3.947
 91 263 18 35 30   0.181  -0.422   3.984   4.011
 91 263 18 36 30   0.303  -0.524   3.985   4.031
 91 263 18 37 30   0.282  -0.438   4.021   4.055
 91 263 18 38 30   0.200  -0.352   4.046   4.067
 91 263 18 39 30   0.067  -0.096   4.043   4.046
 91 263 18 40 30  -0.025   0.027   4.049   4.050
 91 263 18 41 30  -0.003  -0.032   4.050   4.050
 91 263 18 42 30   0.018  -0.056   4.039   4.041
 91 263 18 43 30   0.032  -0.016   4.047   4.049
 91 263 18 44 30   0.004   0.133   3.998   4.001
 91 263 18 45 30  -0.069   0.233   3.939   3.948
 91 263 18 46 30  -0.105   0.278   3.952   3.963
 91 263 18 47 30  -0.275   0.432   3.947   3.983
 91 263 18 48 30  -0.688   0.904   3.827   3.997
 91 263 18 49 30  -0.476   1.079   3.828   4.008
 91 263 18 50 30  -0.618   0.942   3.728   3.899
 91 263 18 51 30  -0.518   0.946   3.649   3.811
 91 263 18 52 30  -0.638   1.015   3.697   3.888
 91 263 18 53 30  -0.598   1.076   3.511   3.725
 91 263 18 54 30  -0.789   1.319   3.489   3.814
 91 263 18 55 30  -0.771   1.206   3.281   3.582
 91 263 18 56 30  -0.816   1.251   3.497   3.804
 91 263 18 57 30  -0.850   1.410   3.618   3.976
 91 263 18 58 30  -0.782   1.280   3.673   3.968
 91 263 18 59 30  -0.766   1.320   3.596   3.907
 91 263 19 00 30  -0.578   1.274   3.570   3.836
 91 263 19 01 30  -0.789   1.265   3.583   3.885
 91 263 19 02 30  -0.961   1.390   3.605   3.981
 91 263 19 03 30  -0.901   1.373   3.607   3.964
 91 263 19 04 30  -0.905   1.461   3.580   3.971
 91 263 19 05 30  -0.882   1.453   3.586   3.969
 91 263 19 06 30  -0.846   1.494   3.569   3.961
 91 263 19 07 30  -0.779   1.508   3.587   3.969
 91 263 19 08 30  -0.715   1.517   3.611   3.983
 91 263 19 09 30  -0.667   1.562   3.647   4.026
 91 263 19 10 30  -0.676   1.453   3.704   4.037
 91 263 19 11 30  -0.714   1.405   3.711   4.032
 91 263 19 12 30  -0.762   1.307   3.741   4.035
 91 263 19 13 30  -0.857   1.257   3.739   4.037
 91 263 19 14 30  -0.841   1.223   3.760   4.042
 91 263 19 15 30  -0.794   1.209   3.784   4.052
 91 263 19 16 30  -0.859   1.143   3.793   4.054
 91 263 19 17 30  -0.564   1.449   3.725   4.038
 91 263 19 18 30  -0.547   1.370   3.733   4.016
 91 263 19 19 30  -0.763   1.248   3.700   3.983
 91 263 19 20 30  -0.854   1.196   3.705   3.989
 91 263 19 21 30  -0.910   1.159   3.704   3.987
 91 263 19 22 30  -0.835   1.151   3.719   3.982
 91 263 19 23 30  -0.736   1.190   3.701   3.957
 91 263 19 24 30  -0.632   1.316   3.682   3.962
 91 263 19 25 30  -0.603   1.237   3.690   3.940
 91 263 19 26 30  -0.596   1.217   3.703   3.943
 91 263 19 27 30  -0.670   1.212   3.702   3.953
 91 263 19 28 30  -0.615   1.277   3.693   3.956
 91 263 19 29 30  -0.634   1.205   3.705   3.948
 91 263 19 30 30  -0.583   1.317   3.623   3.901
 91 263 19 31 30  -0.679   1.448   3.580   3.923
 91 263 19 32 30  -0.721   1.493   3.573   3.940
 91 263 19 33 30  -0.627   1.379   3.611   3.917
 91 263 19 34 30  -0.537   1.320   3.603   3.876
 91 263 19 35 30  -0.641   1.414   3.586   3.908
 91 263 19 36 30  -0.590   1.385   3.653   3.952
 91 263 19 37 30  -0.432   1.203   3.741   3.955
 91 263 19 38 30  -0.364   1.079   3.773   3.942
 91 263 19 39 30  -0.359   1.081   3.762   3.932
 91 263 19 40 30  -0.438   1.308   3.672   3.925
 91 263 19 41 30  -0.327   1.278   3.672   3.908
 91 263 19 42 30  -0.249   1.121   3.729   3.902
 91 263 19 43 30  -0.275   1.105   3.729   3.899
 91 263 19 44 30  -0.315   1.135   3.711   3.894
 91 263 19 45 30  -0.304   1.145   3.710   3.895
 91 263 19 46 30  -0.215   1.071   3.726   3.883
 91 263 19 47 30  -0.196   1.051   3.727   3.878
 91 263 19 48 30  -0.242   1.052   3.713   3.868
 91 263 19 49 30  -0.217   1.101   3.701   3.868
 91 263 19 50 30  -0.103   0.798   3.782   3.870
 91 263 19 51 30  -0.121   0.788   3.789   3.877
 91 263 19 52 30  -0.162   0.967   3.732   3.860
 91 263 19 53 30  -0.311   1.135   3.698   3.881
 91 263 19 54 30  -0.343   1.362   3.637   3.900
 91 263 19 55 30  -0.418   1.611   3.523   3.899
 91 263 19 56 30  -0.464   1.786   3.427   3.897
 91 263 19 57 30  -0.378   1.197   3.702   3.914
 91 263 19 58 30  -0.401   1.408   3.656   3.939
 91 263 19 59 30  -0.406   1.249   3.714   3.940
 91 263 20 00 30  -0.348   1.238   3.725   3.942
 91 263 20 01 30  -0.325   1.196   3.728   3.929
 91 263 20 02 30  -0.301   1.315   3.635   3.884
 91 263 20 03 30  -0.177   1.501   3.580   3.888
 91 263 20 04 30  -0.259   1.325   3.690   3.929
 91 263 20 05 30  -0.244   1.399   3.653   3.920
 91 263 20 06 30  -0.255   1.524   3.581   3.900
 91 263 20 07 30  -0.193   1.499   3.601   3.906
 91 263 20 08 30  -0.206   1.798   3.467   3.912
 91 263 20 09 30  -0.243   1.940   3.410   3.945
 91 263 20 10 30  -0.404   2.278   3.275   4.027
 91 263 20 11 30  -0.330   2.047   3.477   4.051
 91 263 20 12 30  -0.140   1.908   3.587   4.067
 91 263 20 13 30   0.058   1.615   3.737   4.075
 91 263 20 14 30  -0.069   1.774   3.668   4.081
 91 263 20 15 30  -0.154   1.907   3.597   4.080
 91 263 20 16 30   0.099   1.765   3.687   4.091
 91 263 20 17 30   0.129   1.672   3.729   4.090
 91 263 20 18 30  -0.278   2.110   3.460   4.078
 91 263 20 19 30  -0.222   2.109   3.490   4.084
 91 263 20 20 30  -0.154   2.128   3.487   4.088
 91 263 20 21 30  -0.216   2.136   3.479   4.088
 91 263 20 22 30  -0.191   2.082   3.508   4.085
 91 263 20 23 30  -0.177   2.060   3.516   4.080
 91 263 20 24 30  -0.167   2.013   3.503   4.046
 91 263 20 25 30  -0.085   1.977   3.518   4.037
 91 263 20 26 30  -0.100   1.986   3.506   4.030
 91 263 20 27 30  -0.113   2.022   3.450   4.001
 91 263 20 28 30  -0.156   2.061   3.403   3.983
 91 263 20 29 30  -0.156   1.877   3.557   4.027
 91 263 20 30 30  -0.118   1.715   3.673   4.056
 91 263 20 31 30  -0.063   1.851   3.606   4.055
 91 263 20 32 30  -0.011   1.939   3.533   4.032
 91 263 20 33 30   0.076   1.879   3.559   4.026
 91 263 20 34 30   0.121   1.760   3.616   4.026
 91 263 20 35 30   0.164   1.690   3.647   4.023
 91 263 20 36 30  -0.002   1.565   3.672   3.995
 91 263 20 37 30   0.009   1.359   3.721   3.984
 91 263 20 38 30   0.116   1.824   3.575   4.016
 91 263 20 39 30   0.018   1.711   3.624   4.009
 91 263 20 40 30  -0.254   2.105   3.323   3.951
 91 263 20 41 30  -0.306   2.289   3.237   3.977
 91 263 20 42 30  -0.175   2.248   3.275   3.978
 91 263 20 43 30  -0.196   2.120   3.465   4.070
 91 263 20 44 30  -0.157   2.170   3.467   4.093
 91 263 20 45 30  -0.129   2.194   3.474   4.111
 91 263 20 46 30  -0.118   2.255   3.426   4.104
 91 263 20 47 30  -0.059   2.306   3.396   4.106
 91 263 20 48 30  -0.108   2.188   3.457   4.093
 91 263 20 49 30  -0.113   2.171   3.465   4.091
 91 263 20 50 30  -0.053   2.305   3.373   4.086
 91 263 20 51 30  -0.022   2.310   3.368   4.084
 91 263 20 52 30   0.078   2.408   3.301   4.087
 91 263 20 53 30   0.113   2.447   3.281   4.096
 91 263 20 54 30   0.137   2.451   3.305   4.117
 91 263 20 55 30   0.120   2.410   3.343   4.123
 91 263 20 56 30   0.054   2.384   3.371   4.129
 91 263 20 57 30   0.040   2.392   3.372   4.135
 91 263 20 58 30   0.109   2.486   3.299   4.133
 91 263 20 59 30   0.134   2.487   3.306   4.139
 91 263 21 00 30   0.132   2.458   3.330   4.141
 91 263 21 01 30   0.052   2.421   3.357   4.139
 91 263 21 02 30   0.084   2.430   3.350   4.140
 91 263 21 03 30   0.123   2.455   3.333   4.142
 91 263 21 04 30   0.130   2.446   3.345   4.146
 91 263 21 10 30   0.129   2.601   3.192   4.119
 91 263 21 11 30   0.107   2.607   3.183   4.116
 91 263 21 12 30   0.161   2.581   3.202   4.116
 91 263 21 13 30   0.210   2.639   3.158   4.121
 91 263 21 14 30   0.231   2.661   3.150   4.131
 91 263 21 15 30   0.207   2.675   3.153   4.140
 91 263 21 16 30   0.227   2.753   3.087   4.143
 91 263 21 17 30   0.150   2.701   3.141   4.145
 91 263 21 18 30   0.070   2.674   3.170   4.148
 91 263 21 19 30   0.116   2.710   3.142   4.151
 91 263 21 20 30   0.101   2.788   3.076   4.153
 91 263 21 21 30   0.027   2.755   3.086   4.137
 91 263 21 22 30   0.062   2.671   3.148   4.129
 91 263 21 23 30   0.071   2.560   3.235   4.129
 91 263 21 24 30  -0.201   3.085   2.679   4.098
 91 263 21 25 30  -0.062   3.067   2.731   4.107
 91 263 21 26 30   0.042   3.047   2.819   4.152
 91 263 21 27 30  -0.061   3.052   2.835   4.166
 91 263 21 28 30  -0.047   3.023   2.850   4.155
 91 263 21 29 30  -0.042   3.162   2.712   4.166
 91 263 21 30 30  -0.087   3.171   2.666   4.144
 91 263 21 31 30  -0.127   3.181   2.627   4.127
 91 263 21 32 30  -0.082   3.195   2.616   4.130
 91 263 21 33 30  -0.112   3.187   2.627   4.132
 91 263 21 34 30  -0.080   3.236   2.636   4.177
 91 263 21 35 30   0.057   3.142   2.780   4.198
 91 263 21 36 30   0.054   3.224   2.709   4.212
 91 263 21 37 30   0.009   3.393   2.522   4.229
 91 263 21 38 30   0.249   3.122   2.867   4.254
 91 263 21 39 30   0.136   3.150   2.816   4.229
 91 263 21 40 30   0.127   3.177   2.701   4.180
 91 263 21 41 30   0.017   3.324   2.383   4.096
 91 263 21 42 30   0.143   3.196   2.529   4.085
 91 263 21 43 30   0.010   3.429   2.200   4.077
 91 263 21 44 30   0.005   3.261   2.294   3.989
 91 263 21 45 30   0.018   3.286   2.292   4.007
 91 263 21 46 30   0.022   3.375   2.362   4.120
 91 263 21 47 30   0.085   3.387   2.427   4.168
 91 263 21 48 30  -0.042   3.487   2.176   4.122
 91 263 21 49 30  -0.367   3.611   1.729   4.036
 91 263 21 50 30  -0.225   3.413   1.955   3.941
 91 263 21 51 30  -0.132   3.411   2.012   3.963
 91 263 21 52 30  -0.070   3.439   2.031   3.996
 91 263 21 53 30  -0.287   3.571   1.768   3.998
 91 263 21 54 30  -0.564   3.621   1.552   3.982
 91 263 21 55 30  -0.473   3.690   1.557   4.034
 91 263 21 56 30  -0.588   3.634   1.637   4.031
 91 263 21 57 30  -0.474   3.664   1.649   4.052
 91 263 21 58 30  -0.460   3.626   1.619   4.002
 91 263 21 59 30  -0.573   3.603   1.364   3.898
 91 263 22 00 30  -0.274   3.336   1.510   3.696
 91 263 22 01 30  -0.428   3.369   1.270   3.652
 91 263 22 02 30  -0.528   3.436   1.207   3.686
 91 263 22 03 30  -0.555   3.455   1.150   3.687
 91 263 22 04 30  -0.035   1.814   0.746   1.977
 91 263 22 05 30   0.028   1.840   1.054   2.125
 91 263 22 06 30  -0.107   1.647   1.002   1.943
 91 263 22 07 30  -0.098   1.689   1.238   2.102
 91 263 22 08 30   0.175   1.656   1.303   2.120
 91 263 22 09 30   0.237   1.497   0.917   1.778
 91 263 22 10 30   0.174   1.149   0.826   1.432
 91 263 22 11 30   0.138   1.370   1.006   1.723
 91 263 22 12 30   0.158   1.603   1.110   1.970
 91 263 22 13 30   0.378   1.124   0.873   1.476
 91 263 22 14 30   0.334   0.978   0.800   1.312
 91 263 22 15 30   0.378   1.343   1.210   1.848
 91 263 22 16 30   0.197   1.165   0.856   1.462
 91 263 22 17 30   0.120   1.515   1.236   1.963
 91 263 22 18 30   0.092   1.923   1.607   2.510
 91 263 22 19 30   0.118   1.892   1.606   2.486
 91 263 22 20 30   0.146   1.841   1.612   2.456
 91 263 22 21 30   0.200   1.733   1.449   2.275
 91 263 22 22 30   0.798   1.250   1.655   2.507
 91 263 22 23 30   2.279  -1.450   1.663   3.177
 91 263 22 24 30   1.251   0.637   2.040   3.167
 91 263 22 25 30   0.384   2.854   2.022   3.520
 91 263 22 26 30   0.551   2.715   2.181   3.526
 91 263 22 27 30   0.629   2.660   2.235   3.532
 91 263 22 28 30   0.661   2.684   2.224   3.549
 91 263 22 29 30   0.613   2.788   2.133   3.565
 91 263 22 30 30   0.797   2.631   2.269   3.590
 91 263 22 31 30   1.210   2.301   2.858   3.865
 91 263 22 32 30   1.267   2.375   2.762   3.860
 91 263 22 33 30   1.299   2.470   2.770   3.933
 91 263 22 34 30   1.407   2.516   2.732   3.972
 91 263 22 35 30   1.289   2.433   2.790   3.920
 91 263 22 36 30   1.439   2.313   3.118   4.143
 91 263 22 37 30   1.535   2.366   3.304   4.345
 91 263 22 38 30   1.496   2.339   3.363   4.364
 91 263 22 39 30   1.641   2.136   3.478   4.400
 91 263 22 40 30   1.694   2.110   3.485   4.417
 91 263 22 41 30   1.806   2.157   3.422   4.431
 91 263 22 42 30   1.823   2.106   3.467   4.447
 91 263 22 43 30   1.880   2.021   3.492   4.452
 91 263 22 44 30   1.840   2.004   3.530   4.458
 91 263 22 45 30   1.878   2.070   3.487   4.470
 91 263 22 46 30   1.989   1.863   3.562   4.490
 91 263 22 47 30   2.127   1.777   3.558   4.511
 91 263 22 48 30   2.079   1.860   3.549   4.515
 91 263 22 49 30   2.092   1.882   3.535   4.518
 91 263 22 50 30   2.129   1.858   3.523   4.517
 91 263 22 51 30   2.108   1.814   3.569   4.525
 91 263 22 52 30   2.135   1.884   3.539   4.542
 91 263 22 53 30   2.173   1.814   3.574   4.559
 91 263 22 54 30   2.215   1.816   3.569   4.577
 91 263 22 55 30   2.241   1.813   3.554   4.576
 91 263 22 56 30   2.245   1.734   3.605   4.588
 91 263 22 57 30   2.188   1.803   3.612   4.592
 91 263 22 58 30   2.114   1.865   3.515   4.506
 91 263 22 59 30   2.158   1.840   3.551   4.545
 91 263 23 00 30   2.203   1.855   3.608   4.617
 91 263 23 01 30   2.212   1.862   3.605   4.621
 91 263 23 02 30   2.221   1.765   3.632   4.609
 91 263 23 03 30   2.206   1.858   3.575   4.596
 91 263 23 04 30   2.210   1.996   3.518   4.610
 91 263 23 05 30   2.292   1.908   3.577   4.658
 91 263 23 06 30   2.328   1.903   3.545   4.648
 91 263 23 07 30   2.283   1.925   3.578   4.661
 91 263 23 08 30   2.297   1.923   3.579   4.668
 91 263 23 09 30   2.223   1.914   3.629   4.666
 91 263 23 10 30   2.386   2.111   3.443   4.692
 91 263 23 11 30   2.352   2.070   3.509   4.705
 91 263 23 12 30   2.262   1.946   3.674   4.734
 91 263 23 13 30   2.376   1.930   3.600   4.727
 91 263 23 14 30   2.327   1.947   3.630   4.732
 91 263 23 15 30   2.306   1.956   3.663   4.751
 91 263 23 16 30   2.290   2.009   3.645   4.751
 91 263 23 17 30   2.253   1.862   3.751   4.755
 91 263 23 18 30   2.295   1.796   3.773   4.768
 91 263 23 19 30   2.307   1.680   3.821   4.770
 91 263 23 20 30   2.273   1.766   3.819   4.782
 91 263 23 21 30   2.229   1.918   3.785   4.796
 91 263 23 22 30   2.351   1.729   3.792   4.792
 91 263 23 23 30   2.377   1.713   3.796   4.796
 91 263 23 24 30   2.328   1.849   3.766   4.799
 91 263 23 25 30   2.268   1.953   3.730   4.783
 91 263 23 26 30   2.279   1.980   3.728   4.798
 91 263 23 27 30   2.320   1.870   3.786   4.818
 91 263 23 28 30   2.327   1.633   3.845   4.784
 91 263 23 29 30   2.306   1.379   3.931   4.762
 91 263 23 30 30   2.277   1.282   3.984   4.765
 91 263 23 31 30   2.365   1.525   3.715   4.676
 91 263 23 32 30   2.227   2.281   3.046   4.416
 91 263 23 33 30   2.219   2.549   2.769   4.370
 91 263 23 34 30   2.149   2.555   2.675   4.280
 91 263 23 35 30   2.166   2.405   2.719   4.228
 91 263 23 36 30   2.221   2.439   2.707   4.268
 91 263 23 37 30   2.242   2.679   2.602   4.359
 91 263 23 38 30   2.276   2.641   2.608   4.355
 91 263 23 39 30   2.306   2.763   2.517   4.395
 91 263 23 40 30   2.506   2.595   2.635   4.469
 91 263 23 41 30   2.306   2.731   2.662   4.458
 91 263 23 42 30   2.349   2.620   2.691   4.431
 91 263 23 43 30   2.405   2.643   2.645   4.448
 91 263 23 44 30   2.375   2.689   2.587   4.423
 91 263 23 45 30   2.564   2.531   2.611   4.450
 91 263 23 46 30   2.542   2.630   2.561   4.466
 91 263 23 47 30   2.519   2.656   2.553   4.463
 91 263 23 48 30   2.292   2.920   2.487   4.480
 91 263 23 49 30   1.923   3.324   2.346   4.501
 91 263 23 50 30   1.934   3.343   2.362   4.527
 91 263 23 51 30   2.010   3.286   2.407   4.544
 91 263 23 52 30   2.161   3.130   2.513   4.559
 91 263 23 53 30   2.086   3.029   2.678   4.551
 91 263 23 54 30   2.034   3.079   2.677   4.561
 91 263 23 55 30   2.169   3.088   2.585   4.576
 91 263 23 56 30   2.109   3.102   2.565   4.545
 91 263 23 57 30   2.338   2.748   2.612   4.456
 91 263 23 58 30   2.361   2.894   2.473   4.480
 91 263 23 59 30   2.286   3.038   2.446   4.521
