 91 331 16 16 30  -0.004   0.440  -0.164   0.470
 91 331 16 17 30  -0.050   0.441  -0.168   0.476
 91 331 16 18 30  -0.080   0.432  -0.168   0.470
 91 331 16 19 30  -0.069   0.435  -0.170   0.473
 91 331 16 20 30  -0.101   0.424  -0.176   0.471
 91 331 16 21 30  -0.119   0.414  -0.182   0.468
 91 331 16 22 30  -0.122   0.411  -0.192   0.470
 91 331 16 23 30  -0.101   0.429  -0.186   0.479
 91 331 16 24 30  -0.075   0.447  -0.165   0.483
 91 331 16 25 30  -0.038   0.445  -0.174   0.479
 91 331 16 26 30  -0.023   0.444  -0.189   0.483
 91 331 16 27 30  -0.017   0.454  -0.160   0.482
 91 331 16 28 30   0.005   0.446  -0.181   0.481
 91 331 16 29 30   0.006   0.443  -0.177   0.478
 91 331 16 30 30   0.004   0.446  -0.176   0.479
 91 331 16 31 30   0.013   0.439  -0.181   0.475
 91 331 16 32 30   0.004   0.450  -0.173   0.482
 91 331 16 33 30   0.022   0.452  -0.160   0.481
 91 331 16 34 30   0.007   0.447  -0.169   0.478
 91 331 16 35 30  -0.061   0.425  -0.215   0.485
 91 331 16 36 30  -0.135   0.399  -0.239   0.485
 91 331 16 37 30  -0.090   0.415  -0.233   0.485
 91 331 16 38 30  -0.055   0.418  -0.241   0.486
 91 331 16 39 30  -0.026   0.427  -0.232   0.487
 91 331 16 40 30  -0.013   0.438  -0.215   0.488
 91 331 16 41 30  -0.052   0.446  -0.194   0.490
 91 331 16 42 30  -0.051   0.439  -0.208   0.489
 91 331 16 43 30  -0.028   0.440  -0.205   0.487
 91 331 16 44 30  -0.043   0.425  -0.212   0.477
 91 331 16 45 30  -0.051   0.428  -0.204   0.478
 91 331 16 46 30  -0.044   0.436  -0.204   0.485
 91 331 16 47 30  -0.046   0.439  -0.184   0.479
 91 331 16 48 30  -0.022   0.444  -0.185   0.482
 91 331 16 49 30  -0.017   0.450  -0.185   0.487
 91 331 16 50 30   0.053   0.456  -0.173   0.491
 91 331 16 51 30   0.023   0.447  -0.199   0.491
 91 331 16 52 30  -0.048   0.433  -0.209   0.484
 91 331 16 53 30  -0.037   0.442  -0.188   0.482
 91 331 16 54 30  -0.061   0.440  -0.178   0.480
 91 331 16 55 30   0.015   0.449  -0.174   0.482
 91 331 16 56 30  -0.006   0.435  -0.205   0.482
 91 331 16 57 30  -0.056   0.449  -0.149   0.477
 91 331 16 58 30  -0.038   0.444  -0.166   0.476
 91 331 16 59 30  -0.028   0.443  -0.168   0.475
 91 331 17 00 30  -0.015   0.442  -0.186   0.480
 91 331 17 01 30  -0.031   0.439  -0.190   0.480
 91 331 17 02 30  -0.039   0.442  -0.188   0.483
 91 331 17 03 30  -0.039   0.436  -0.200   0.482
 91 331 17 04 30  -0.043   0.428  -0.183   0.470
 91 331 17 05 30  -0.068   0.438  -0.128   0.462
 91 331 17 06 30  -0.064   0.445  -0.125   0.467
 91 331 17 07 30  -0.051   0.441  -0.146   0.469
 91 331 17 08 30  -0.047   0.443  -0.178   0.480
 91 331 17 09 30  -0.044   0.454  -0.158   0.483
 91 331 17 10 30  -0.028   0.444  -0.193   0.485
 91 331 17 11 30  -0.011   0.430  -0.225   0.486
 91 331 17 12 30  -0.052   0.417  -0.230   0.480
 91 331 17 13 30   0.017   0.400  -0.253   0.478
 91 331 17 14 30   0.111   0.347  -0.306   0.477
 91 331 17 15 30   0.092   0.367  -0.299   0.482
 91 331 17 16 30   0.109   0.353  -0.307   0.481
 91 331 17 17 30   0.120   0.346  -0.313   0.482
 91 331 17 18 30   0.103   0.379  -0.282   0.484
 91 331 17 19 30   0.115   0.385  -0.275   0.487
 91 331 17 20 30   0.089   0.378  -0.292   0.486
 91 331 17 21 30   0.097   0.383  -0.283   0.486
 91 331 17 22 30   0.091   0.390  -0.278   0.488
 91 331 17 23 30   0.093   0.385  -0.280   0.485
 91 331 17 24 30   0.083   0.387  -0.280   0.486
 91 331 17 25 30   0.056   0.398  -0.267   0.483
 91 331 17 26 30   0.042   0.402  -0.269   0.485
 91 331 17 27 30   0.038   0.402  -0.271   0.487
 91 331 17 28 30   0.017   0.400  -0.276   0.487
 91 331 17 29 30   0.038   0.400  -0.275   0.488
 91 331 17 30 30   0.023   0.426  -0.232   0.487
 91 331 17 31 30   0.007   0.437  -0.209   0.485
 91 331 17 32 30  -0.002   0.429  -0.226   0.485
 91 331 17 33 30  -0.013   0.432  -0.225   0.488
 91 331 17 34 30  -0.001   0.421  -0.247   0.489
 91 331 17 35 30   0.021   0.415  -0.253   0.487
 91 331 17 36 30  -0.010   0.402  -0.261   0.480
 91 331 17 37 30  -0.022   0.400  -0.250   0.473
 91 331 17 38 30  -0.016   0.403  -0.258   0.480
 91 331 17 39 30   0.032   0.405  -0.254   0.479
 91 331 17 40 30  -0.036   0.413  -0.238   0.479
 91 331 17 41 30  -0.027   0.408  -0.234   0.472
 91 331 17 42 30  -0.068   0.414  -0.209   0.469
 91 331 17 43 30  -0.025   0.431  -0.222   0.486
 91 331 17 44 30  -0.018   0.435  -0.217   0.486
 91 331 17 45 30  -0.027   0.423  -0.225   0.480
 91 331 17 46 30   0.010   0.432  -0.223   0.487
 91 331 17 47 30  -0.013   0.427  -0.234   0.487
 91 331 17 48 30  -0.030   0.437  -0.221   0.491
 91 331 17 49 30  -0.013   0.429  -0.228   0.487
 91 331 17 50 30  -0.007   0.433  -0.194   0.477
 91 331 17 51 30  -0.022   0.454  -0.115   0.470
 91 331 17 52 30  -0.043   0.461  -0.080   0.470
 91 331 17 53 30  -0.030   0.467  -0.073   0.473
 91 331 17 54 30  -0.042   0.464  -0.072   0.471
 91 331 17 55 30  -0.054   0.466  -0.052   0.472
 91 331 17 56 30  -0.075   0.456  -0.048   0.465
 91 331 17 57 30  -0.067   0.461  -0.066   0.471
 91 331 17 58 30  -0.096   0.445  -0.077   0.462
 91 331 17 59 30  -0.089   0.456  -0.070   0.470
 91 331 18 00 30  -0.085   0.458  -0.064   0.470
 91 331 18 01 30  -0.074   0.458  -0.054   0.468
 91 331 18 02 30  -0.079   0.456  -0.063   0.467
 91 331 18 03 30  -0.092   0.455  -0.059   0.468
 91 331 18 04 30  -0.082   0.449  -0.047   0.459
 91 331 18 05 30  -0.108   0.445  -0.050   0.461
 91 331 18 06 30  -0.115   0.439  -0.057   0.458
 91 331 18 07 30  -0.106   0.434  -0.054   0.450
 91 331 18 08 30  -0.094   0.438  -0.048   0.451
 91 331 18 09 30  -0.106   0.437  -0.059   0.453
 91 331 18 10 30  -0.090   0.440  -0.051   0.452
 91 331 18 11 30  -0.086   0.446  -0.049   0.457
 91 331 18 12 30  -0.093   0.451  -0.048   0.463
 91 331 18 13 30  -0.072   0.454  -0.042   0.462
 91 331 18 14 30  -0.067   0.455  -0.028   0.461
 91 331 18 15 30  -0.073   0.452  -0.043   0.460
 91 331 18 16 30  -0.072   0.455  -0.046   0.463
 91 331 18 17 30  -0.059   0.448  -0.057   0.456
 91 331 18 18 30  -0.054   0.454  -0.048   0.460
 91 331 18 19 30  -0.044   0.461  -0.047   0.466
 91 331 18 20 30  -0.030   0.456  -0.037   0.459
 91 331 18 21 30  -0.022   0.450  -0.035   0.452
 91 331 18 22 30  -0.009   0.450  -0.044   0.452
 91 331 18 23 30  -0.010   0.441  -0.038   0.442
 91 331 18 24 30  -0.005   0.444  -0.036   0.445
 91 331 18 25 30   0.016   0.441  -0.035   0.443
 91 331 18 26 30   0.020   0.438  -0.032   0.439
 91 331 18 27 30   0.012   0.435  -0.036   0.437
 91 331 18 28 30   0.000   0.435  -0.027   0.436
 91 331 18 29 30  -0.007   0.438  -0.022   0.439
 91 331 18 30 30  -0.013   0.441  -0.006   0.441
 91 331 18 31 30  -0.010   0.441  -0.009   0.441
 91 331 18 32 30  -0.007   0.442  -0.008   0.443
 91 331 18 33 30  -0.006   0.442  -0.030   0.443
 91 331 18 34 30  -0.003   0.439  -0.007   0.439
 91 331 18 35 30   0.012   0.438  -0.002   0.438
 91 331 18 36 30  -0.004   0.437  -0.021   0.437
 91 331 18 37 30  -0.002   0.441  -0.017   0.441
 91 331 18 38 30   0.003   0.442  -0.006   0.442
 91 331 18 39 30   0.006   0.439   0.000   0.440
 91 331 18 40 30  -0.001   0.439  -0.002   0.439
 91 331 18 41 30  -0.005   0.438   0.006   0.439
 91 331 18 42 30  -0.017   0.435   0.018   0.436
 91 331 18 43 30  -0.013   0.432   0.010   0.432
 91 331 18 44 30  -0.008   0.431   0.006   0.431
 91 331 18 45 30  -0.004   0.432  -0.013   0.432
 91 331 18 46 30   0.011   0.421  -0.015   0.426
 91 331 18 47 30   0.004   0.392   0.159   0.427
 91 331 18 48 30   0.009   0.428   0.026   0.430
 91 331 18 49 30  -0.010   0.434  -0.029   0.436
 91 331 18 50 30  -0.006   0.435  -0.026   0.436
 91 331 18 51 30  -0.007   0.434  -0.036   0.436
 91 331 18 52 30  -0.031   0.429  -0.097   0.443
 91 331 18 53 30  -0.049   0.436  -0.106   0.452
 91 331 18 54 30  -0.044   0.434  -0.114   0.451
 91 331 18 55 30  -0.044   0.433  -0.117   0.451
 91 331 18 56 30  -0.053   0.433  -0.119   0.453
 91 331 18 57 30  -0.054   0.428  -0.116   0.449
 91 331 18 58 30  -0.066   0.429  -0.094   0.446
 91 331 18 59 30  -0.049   0.436  -0.073   0.446
 91 331 19 00 30  -0.065   0.434  -0.082   0.448
 91 331 19 01 30  -0.041   0.437  -0.070   0.445
 91 331 19 02 30  -0.016   0.436  -0.067   0.442
 91 331 19 03 30  -0.017   0.439  -0.071   0.446
 91 331 19 04 30   0.007   0.439  -0.095   0.450
 91 331 19 05 30  -0.005   0.432  -0.116   0.448
 91 331 19 06 30  -0.010   0.424  -0.135   0.446
 91 331 19 07 30  -0.006   0.425  -0.129   0.444
 91 331 19 08 30  -0.002   0.426  -0.116   0.442
 91 331 19 09 30  -0.020   0.432  -0.091   0.443
 91 331 19 10 30   0.003   0.425  -0.106   0.439
 91 331 19 11 30  -0.002   0.421  -0.121   0.438
 91 331 19 12 30  -0.005   0.422  -0.120   0.439
 91 331 19 13 30  -0.031   0.410  -0.143   0.436
 91 331 19 14 30  -0.002   0.408  -0.152   0.436
 91 331 19 15 30  -0.010   0.404  -0.160   0.435
 91 331 19 16 30  -0.016   0.406  -0.159   0.436
 91 331 19 17 30  -0.031   0.405  -0.164   0.438
 91 331 19 18 30  -0.038   0.402  -0.166   0.437
 91 331 19 19 30  -0.056   0.397  -0.169   0.436
 91 331 19 20 30  -0.055   0.402  -0.160   0.437
 91 331 19 22 30  -0.105   0.408  -0.126   0.441
 91 331 19 23 30  -0.086   0.414  -0.087   0.434
 91 331 19 24 30  -0.066   0.425  -0.056   0.435
 91 331 19 25 30  -0.052   0.432  -0.033   0.437
 91 331 19 26 30  -0.059   0.431  -0.024   0.438
 91 331 19 27 30  -0.178   0.333  -0.199   0.428
 91 331 19 28 30  -0.200   0.328  -0.190   0.429
 91 331 19 29 30  -0.209   0.324  -0.197   0.434
 91 331 19 30 30  -0.215   0.317  -0.195   0.430
 91 331 19 31 30  -0.194   0.331  -0.193   0.431
 91 331 19 32 30  -0.220   0.311  -0.194   0.428
 91 331 19 33 30  -0.238   0.325  -0.142   0.428
 91 331 19 34 30  -0.248   0.309  -0.168   0.433
 91 331 19 35 30  -0.246   0.321  -0.182   0.444
 91 331 19 37 30  -0.371  -0.004  -0.198   0.421
 91 331 19 38 30  -0.373  -0.011  -0.170   0.415
 91 331 19 39 30  -0.333   0.102  -0.238   0.422
 91 331 19 40 30  -0.335   0.033  -0.254   0.422
 91 331 19 41 30  -0.306   0.094  -0.265   0.417
 91 331 19 42 30  -0.296   0.125  -0.278   0.433
 91 331 19 43 30  -0.311   0.017  -0.317   0.445
 91 331 19 44 30  -0.312   0.089  -0.283   0.445
 91 331 19 45 30  -0.310   0.225  -0.241   0.453
 91 331 19 46 30  -0.313   0.229  -0.243   0.458
 91 331 19 47 30  -0.319   0.167  -0.280   0.457
 91 331 19 48 30  -0.316   0.152  -0.282   0.450
 91 331 19 49 30  -0.316   0.132  -0.294   0.452
 91 331 19 50 30  -0.313   0.138  -0.288   0.448
 91 331 19 51 30  -0.321   0.131  -0.288   0.451
 91 331 19 52 30  -0.315   0.102  -0.303   0.450
 91 331 19 53 30  -0.310   0.107  -0.308   0.451
 91 331 19 54 30  -0.306   0.104  -0.305   0.445
 91 331 19 55 30  -0.297   0.091  -0.315   0.443
 91 331 19 56 30  -0.290   0.091  -0.315   0.439
 91 331 19 57 30  -0.281   0.073  -0.328   0.439
 91 331 19 58 30  -0.280   0.067  -0.329   0.438
 91 331 19 59 30  -0.284   0.074  -0.325   0.439
 91 331 20 00 30  -0.300   0.140  -0.294   0.445
 91 331 20 01 30  -0.306   0.192  -0.259   0.445
 91 331 20 02 30  -0.313   0.160  -0.276   0.448
 91 331 20 03 30  -0.315   0.164  -0.265   0.443
 91 331 20 04 30  -0.325   0.156  -0.266   0.448
 91 331 20 05 30  -0.317   0.151  -0.273   0.445
 91 331 20 06 30  -0.319   0.157  -0.266   0.444
 91 331 20 07 30  -0.316   0.165  -0.267   0.445
 91 331 20 08 30  -0.314   0.171  -0.266   0.446
 91 331 20 09 30  -0.303   0.163  -0.278   0.443
 91 331 20 10 30  -0.305   0.170  -0.264   0.437
 91 331 20 11 30  -0.171   0.276  -0.225   0.445
 91 331 20 12 30  -0.057   0.405  -0.177   0.458
 91 331 20 13 30  -0.108   0.391  -0.222   0.463
 91 331 20 14 30  -0.170   0.370  -0.230   0.469
 91 331 20 15 30  -0.144   0.373  -0.250   0.472
 91 331 20 16 30  -0.170   0.293  -0.303   0.461
 91 331 20 17 30  -0.201   0.253  -0.308   0.447
 91 331 20 18 30  -0.205   0.250  -0.304   0.444
 91 331 20 19 30  -0.207   0.248  -0.303   0.444
 91 331 20 20 30  -0.202   0.259  -0.290   0.440
 91 331 20 21 30  -0.174   0.280  -0.293   0.442
 91 331 20 22 30  -0.184   0.286  -0.285   0.444
 91 331 20 23 30  -0.193   0.279  -0.279   0.440
 91 331 20 24 30  -0.191   0.302  -0.268   0.447
 91 331 20 25 30  -0.226   0.241  -0.294   0.445
 91 331 20 26 30  -0.268   0.124  -0.323   0.443
 91 331 20 27 30  -0.220   0.204  -0.303   0.443
 91 331 20 28 30  -0.162   0.297  -0.304   0.455
 91 331 20 29 30  -0.162   0.289  -0.303   0.450
 91 331 20 30 30  -0.166   0.271  -0.319   0.451
 91 331 20 31 30  -0.181   0.266  -0.315   0.453
 91 331 20 32 30  -0.311   0.144  -0.263   0.438
 91 331 20 33 30  -0.319   0.147  -0.266   0.443
 91 331 20 34 30  -0.322   0.137  -0.261   0.437
 91 331 20 35 30  -0.332   0.164  -0.224   0.435
 91 331 20 36 30  -0.354   0.144  -0.211   0.437
 91 331 20 37 30  -0.372   0.080  -0.214   0.437
 91 331 20 38 30  -0.352   0.113  -0.229   0.436
 91 331 20 39 30  -0.330   0.155  -0.241   0.438
 91 331 20 40 30  -0.354   0.121  -0.229   0.439
 91 331 20 41 30  -0.324   0.128  -0.262   0.438
 91 331 20 42 30  -0.326   0.135  -0.256   0.440
 91 331 20 43 30  -0.267   0.210  -0.288   0.447
 91 331 20 44 30  -0.297   0.203  -0.268   0.449
 91 331 20 45 30  -0.289   0.210  -0.273   0.450
 91 331 20 46 30  -0.299   0.193  -0.279   0.453
 91 331 20 47 30  -0.305   0.170  -0.282   0.449
 91 331 20 48 30  -0.312   0.204  -0.243   0.448
 91 331 20 49 30  -0.322   0.196  -0.244   0.450
 91 331 20 50 30  -0.345   0.176  -0.239   0.457
 91 331 20 51 30  -0.354   0.097  -0.287   0.466
 91 331 20 52 30  -0.363   0.088  -0.276   0.466
 91 331 20 53 30  -0.339   0.135  -0.279   0.460
 91 331 20 54 30  -0.328   0.129  -0.280   0.451
 91 331 20 55 30  -0.339   0.111  -0.270   0.448
 91 331 20 56 30  -0.360   0.106  -0.252   0.453
 91 331 20 57 30  -0.349   0.094  -0.277   0.456
 91 331 20 58 30  -0.383   0.017  -0.227   0.448
 91 331 20 59 30  -0.391   0.020  -0.219   0.450
 91 331 21 00 30  -0.379   0.005  -0.231   0.445
 91 331 21 01 30  -0.377   0.007  -0.245   0.450
 91 331 21 02 30  -0.388  -0.003  -0.226   0.449
 91 331 21 03 30  -0.403   0.030  -0.197   0.450
 91 331 21 04 30  -0.394  -0.003  -0.216   0.450
 91 331 21 05 30  -0.405  -0.015  -0.192   0.449
 91 331 21 06 30  -0.393  -0.036  -0.205   0.445
 91 331 21 07 30  -0.394  -0.025  -0.207   0.446
 91 331 21 08 30  -0.410  -0.016  -0.175   0.447
 91 331 21 09 30  -0.423   0.004  -0.155   0.451
 91 331 21 10 30  -0.432  -0.017  -0.135   0.453
 91 331 21 11 30  -0.424  -0.028  -0.140   0.447
 91 331 21 12 30  -0.408  -0.050  -0.177   0.449
 91 331 21 13 30  -0.402  -0.013  -0.197   0.448
 91 331 21 14 30  -0.395  -0.006  -0.213   0.449
 91 331 21 15 30  -0.394  -0.006  -0.217   0.450
 91 331 21 18 30  -0.407  -0.086  -0.175   0.451
 91 331 21 19 30  -0.388  -0.108  -0.203   0.451
 91 331 21 20 30  -0.393  -0.085  -0.206   0.452
 91 331 21 21 30  -0.402  -0.075  -0.195   0.453
 91 331 21 22 30  -0.391  -0.092  -0.206   0.452
 91 331 21 23 30  -0.377   0.019  -0.250   0.456
 91 331 21 24 30  -0.373   0.040  -0.249   0.451
 91 331 21 25 30  -0.374   0.030  -0.255   0.455
 91 331 21 26 30  -0.348   0.064  -0.281   0.453
 91 331 21 27 30  -0.386   0.001  -0.227   0.452
 91 331 21 28 30  -0.383  -0.022  -0.236   0.451
 91 331 21 29 30  -0.377  -0.003  -0.250   0.452
 91 331 21 30 30  -0.371  -0.042  -0.266   0.458
 91 331 21 31 30  -0.370  -0.048  -0.263   0.457
 91 331 21 32 30  -0.366  -0.069  -0.258   0.453
 91 331 21 33 30  -0.368  -0.063  -0.248   0.452
 91 331 21 34 30  -0.381  -0.045  -0.243   0.454
 91 331 21 35 30  -0.369  -0.065  -0.260   0.457
 91 331 21 36 30  -0.370  -0.052  -0.253   0.452
 91 331 21 37 30  -0.398  -0.063  -0.211   0.456
 91 331 21 38 30  -0.406  -0.072  -0.184   0.452
 91 331 21 39 30  -0.389  -0.069  -0.220   0.452
 91 331 21 40 30  -0.384  -0.080  -0.230   0.454
 91 331 21 41 30  -0.372  -0.079  -0.243   0.452
 91 331 21 42 30  -0.377  -0.100  -0.228   0.453
 91 331 21 43 30  -0.383  -0.067  -0.223   0.449
 91 331 21 44 30  -0.378  -0.063  -0.234   0.449
 91 331 21 45 30  -0.379  -0.078  -0.225   0.448
 91 331 21 46 30  -0.389  -0.094  -0.199   0.447
 91 331 21 47 30  -0.369  -0.075  -0.251   0.453
 91 331 21 48 30  -0.363  -0.084  -0.256   0.453
 91 331 21 49 30  -0.376  -0.098  -0.230   0.452
 91 331 21 50 30  -0.365  -0.110  -0.248   0.455
 91 331 21 51 30  -0.356  -0.110  -0.241   0.445
 91 331 21 52 30  -0.369  -0.106  -0.228   0.447
 91 331 21 53 30  -0.376  -0.076  -0.217   0.442
 91 331 21 54 30  -0.385  -0.081  -0.209   0.446
 91 331 21 55 30  -0.367  -0.115  -0.218   0.443
 91 331 21 56 30  -0.364  -0.111  -0.231   0.445
 91 331 21 57 30  -0.355  -0.123  -0.236   0.444
 91 331 21 58 30  -0.358  -0.103  -0.227   0.437
 91 331 21 59 30  -0.377  -0.073  -0.206   0.437
 91 331 22 00 30  -0.379   0.017  -0.230   0.447
 91 331 22 01 30  -0.379   0.021  -0.243   0.451
 91 331 22 02 30  -0.354   0.070  -0.252   0.441
 91 331 22 03 30  -0.374   0.087  -0.218   0.443
 91 331 22 04 30  -0.379   0.042  -0.224   0.444
 91 331 22 05 30  -0.388   0.029  -0.221   0.449
 91 331 22 06 30  -0.388   0.036  -0.229   0.453
 91 331 22 07 30  -0.400   0.034  -0.204   0.451
 91 331 22 08 30  -0.429   0.064  -0.135   0.455
 91 331 22 09 30  -0.400   0.053  -0.212   0.457
 91 331 22 10 30  -0.399   0.040  -0.230   0.463
 91 331 22 11 30  -0.396   0.046  -0.228   0.460
 91 331 22 12 30  -0.397   0.119  -0.183   0.461
 91 331 22 13 30  -0.409   0.108  -0.181   0.463
 91 331 22 14 30  -0.392   0.046  -0.238   0.463
 91 331 22 15 30  -0.406   0.142  -0.165   0.463
 91 331 22 16 30  -0.412   0.152  -0.141   0.462
 91 331 22 17 30  -0.388   0.095  -0.225   0.460
 91 331 22 18 30  -0.390   0.061  -0.220   0.453
 91 331 22 19 30  -0.379   0.126  -0.213   0.454
 91 331 22 20 30  -0.340   0.211  -0.206   0.452
 91 331 22 21 30  -0.294   0.269  -0.220   0.456
 91 331 22 22 30  -0.326   0.241  -0.217   0.463
 91 331 22 23 30  -0.299   0.288  -0.201   0.464
 91 331 22 24 30  -0.273   0.328  -0.208   0.475
 91 331 22 25 30  -0.281   0.326  -0.201   0.477
 91 331 22 26 30  -0.293   0.311  -0.205   0.475
 91 331 22 27 30  -0.292   0.328  -0.200   0.483
 91 331 22 28 30  -0.275   0.347  -0.205   0.489
 91 331 22 29 30  -0.265   0.343  -0.217   0.492
 91 331 22 30 30  -0.465   0.009  -0.119   0.485
 91 331 22 31 30  -0.442   0.067  -0.161   0.476
 91 331 22 32 30  -0.420   0.106  -0.197   0.477
 91 331 22 33 30  -0.414   0.131  -0.189   0.474
 91 331 22 34 30  -0.389   0.170  -0.191   0.468
 91 331 22 35 30  -0.363   0.210  -0.196   0.463
 91 331 22 36 30  -0.316   0.248  -0.218   0.466
 91 331 22 37 30  -0.198   0.382  -0.203   0.479
 91 331 22 38 30  -0.178   0.395  -0.219   0.485
 91 331 22 39 30  -0.146   0.410  -0.212   0.484
 91 331 22 40 30  -0.160   0.399  -0.220   0.484
 91 331 22 41 30  -0.201   0.397  -0.189   0.485
 91 331 22 42 30  -0.171   0.398  -0.221   0.490
 91 331 22 43 30  -0.081   0.369  -0.316   0.494
 91 331 22 44 30  -0.102   0.416  -0.252   0.498
 91 331 22 45 30  -0.141   0.383  -0.279   0.495
 91 331 22 46 30  -0.151   0.382  -0.274   0.494
 91 331 22 47 30  -0.175   0.390  -0.244   0.494
 91 331 22 48 30  -0.191   0.386  -0.242   0.495
 91 331 22 49 30  -0.195   0.379  -0.244   0.491
 91 331 22 50 30  -0.165   0.372  -0.272   0.491
 91 331 22 51 30  -0.155   0.391  -0.252   0.491
 91 331 22 52 30  -0.126   0.387  -0.281   0.495
 91 331 22 53 30  -0.115   0.392  -0.282   0.497
 91 331 22 54 30  -0.115   0.371  -0.301   0.495
 91 331 22 55 30  -0.112   0.367  -0.295   0.486
 91 331 22 56 30  -0.135   0.385  -0.273   0.492
 91 331 22 57 30  -0.074   0.386  -0.311   0.502
 91 331 22 58 30  -0.061   0.396  -0.317   0.511
 91 331 22 59 30  -0.102   0.404  -0.288   0.510
 91 331 23 00 30  -0.135   0.386  -0.281   0.497
 91 331 23 01 30  -0.122   0.356  -0.316   0.493
 91 331 23 02 30  -0.122   0.339  -0.325   0.486
 91 331 23 03 30  -0.109   0.340  -0.321   0.481
 91 331 23 04 30  -0.162   0.329  -0.314   0.483
 91 331 23 05 30  -0.191   0.316  -0.320   0.489
 91 331 23 06 30  -0.210   0.248  -0.356   0.483
 91 331 23 07 30  -0.221   0.197  -0.378   0.482
 91 331 23 08 30  -0.242   0.243  -0.328   0.488
 91 331 23 09 30  -0.303   0.337  -0.183   0.494
 91 331 23 10 30  -0.295   0.354  -0.195   0.503
 91 331 23 11 30  -0.283   0.315  -0.261   0.499
 91 331 23 12 30  -0.309   0.306  -0.244   0.499
 91 331 23 13 30  -0.332   0.270  -0.251   0.498
 91 331 23 14 30  -0.319   0.279  -0.266   0.501
 91 331 23 15 30  -0.309   0.284  -0.258   0.494
 91 331 23 16 30  -0.282   0.278  -0.283   0.488
 91 331 23 17 30  -0.272   0.322  -0.250   0.491
 91 331 23 18 30  -0.272   0.307  -0.269   0.491
 91 331 23 19 30  -0.273   0.313  -0.258   0.489
 91 331 23 20 30  -0.270   0.308  -0.280   0.497
 91 331 23 21 30  -0.241   0.318  -0.304   0.503
 91 331 23 22 30  -0.270   0.272  -0.294   0.484
 91 331 23 23 30  -0.262   0.270  -0.287   0.474
 91 331 23 24 30  -0.279   0.286  -0.255   0.475
 91 331 23 25 30  -0.259   0.292  -0.265   0.474
 91 331 23 26 30  -0.256   0.292  -0.250   0.464
 91 331 23 27 30  -0.258   0.312  -0.235   0.469
 91 331 23 28 30  -0.273   0.303  -0.212   0.461
 91 331 23 29 30  -0.251   0.304  -0.236   0.461
 91 331 23 30 30  -0.242   0.307  -0.241   0.460
 91 331 23 31 30  -0.241   0.310  -0.252   0.467
 91 331 23 32 30  -0.233   0.314  -0.247   0.462
 91 331 23 33 30  -0.240   0.317  -0.228   0.459
 91 331 23 34 30  -0.208   0.337  -0.249   0.468
 91 331 23 35 30  -0.196   0.345  -0.248   0.469
 91 331 23 36 30  -0.180   0.347  -0.259   0.469
 91 331 23 37 30  -0.240   0.319  -0.239   0.468
 91 331 23 38 30  -0.245   0.304  -0.248   0.463
 91 331 23 39 30  -0.244   0.310  -0.235   0.460
 91 331 23 40 30  -0.288   0.280  -0.212   0.457
 91 331 23 41 30  -0.317   0.264  -0.195   0.457
 91 331 23 42 30  -0.291   0.293  -0.211   0.465
 91 331 23 43 30  -0.252   0.319  -0.210   0.459
 91 331 23 44 30  -0.301   0.273  -0.190   0.453
 91 331 23 45 30  -0.218   0.335  -0.226   0.462
 91 331 23 46 30  -0.192   0.322  -0.273   0.465
 91 331 23 47 30  -0.270   0.304  -0.218   0.464
 91 331 23 48 30  -0.189   0.317  -0.280   0.467
 91 331 23 49 30  -0.142   0.323  -0.299   0.463
 91 331 23 50 30  -0.176   0.312  -0.297   0.465
 91 331 23 51 30  -0.195   0.302  -0.289   0.462
 91 331 23 52 30  -0.163   0.302  -0.314   0.465
 91 331 23 53 30  -0.180   0.309  -0.287   0.459
 91 331 23 54 30  -0.169   0.306  -0.307   0.465
 91 331 23 55 30  -0.183   0.302  -0.299   0.463
 91 331 23 56 30  -0.182   0.298  -0.303   0.464
 91 331 23 57 30  -0.196   0.306  -0.284   0.461
 91 331 23 58 30  -0.203   0.295  -0.289   0.461
 91 331 23 59 30  -0.199   0.283  -0.300   0.458
